mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,24,7,0,3.2274138e-06,6.841293e-13,1.6119301e-20,4.0162664e-25,2.1389118e-18,1.9632133e-20
90000,37,42,0,3.3934032e-06,1.4197173e-15,3.3313705e-22,5.2934924e-27,6.027309e-23,1.443627e-19
90000,32,14,0,3.0736917e-06,1.787968e-08,0.0,0.0,3.0087136e-10,0.0
90000,33,42,0,3.211462e-06,2.184404e-13,1.1681363e-22,5.092833e-28,7.125427e-19,7.185383e-10
90000,11,30,0,3.2375606e-06,2.0622534e-13,8e-45,0.0,6.2913744e-19,1.855888e-39
90000,18,37,0,3.4027566e-06,9.697966e-09,1.2997335e-31,2.381999e-39,1.513088e-10,5.231662e-22
90000,22,13,0,3.5923292e-06,4.7614572e-15,3.796889e-33,5.3745e-41,2.0785774e-22,1.2871333e-30
90000,18,26,0,3.0319497e-06,9.070794e-11,0.0,0.0,2.1883127e-14,0.0
90000,41,12,0,3.2171486e-06,1.7074434e-08,3.0375864e-24,1.1124516e-29,2.8155273e-10,1.7286535e-15
90000,22,18,0,3.5813853e-06,2.0525915e-08,0.0,0.0,3.503584e-10,4.3e-44
90000,30,39,0,3.4110385e-06,2.0123176e-16,5.8423666e-24,2.546487e-29,7.5970666e-24,1.4956571e-25
90000,31,34,0,3.4030097e-06,1.2948997e-08,1.5264e-41,0.0,2.1144184e-10,4.0380435e-37
90000,28,37,0,3.232148e-06,1.3157889e-16,8.0498997e-29,3.6513552e-35,7.9739866e-26,7.049467e-33
90000,40,13,0,3.2169357e-06,2.8366008e-08,5.0626953e-25,1.8540864e-30,4.720159e-10,2.0744321e-20
90000,30,34,0,3.6001695e-06,1.2134413e-10,1.902128e-39,0.0,2.7461379e-14,1.0085414e-38
90000,14,30,0,3.2123398e-06,6.854471e-11,0.0,0.0,1.5650253e-14,1e-45
90000,36,21,0,3.037432e-06,1.9771292e-08,0.0,0.0,3.3115666e-10,2.1665302e-27
90000,14,20,0,3.0394635e-06,1.7210772e-10,2.41e-43,0.0,4.0277653e-14,2.651e-42
90000,36,31,0,3.5769758e-06,2.5365687e-10,6e-45,0.0,5.867267e-14,0.0
90000,30,21,0,3.0648393e-06,1.168365e-19,0.0,0.0,8.495613e-31,3.6e-44
90000,36,7,0,3.2281478e-06,5.6698985e-20,8.05958e-21,2.0081327e-25,5.817285e-28,1.1136184e-12
90000,28,20,0,3.0246856e-06,4.0641237e-13,0.0,0.0,1.2562728e-18,0.0
90000,9,9,0,3.6104277e-06,2.3801956e-14,2.293288e-24,7.24482e-30,1.0648643e-21,5.82378e-17
90000,42,29,0,3.3928773e-06,8.94649e-14,3.8017482e-33,4.3009e-41,2.7005154e-19,4.9614396e-26
90000,35,39,0,3.2350056e-06,6.3064536e-09,3.8936137e-32,2.25402e-39,1.0095126e-10,1.732991e-26
90000,38,33,0,3.2134835e-06,3.4419276e-10,8.870301e-33,1.00354e-40,8.055531e-14,9.143113e-37
90000,42,25,0,3.2097955e-06,8.9549326e-14,2.4076281e-27,1.599656e-33,2.700516e-19,7.846104e-21
90000,30,42,0,3.2274306e-06,7.1426384e-17,4.1753803e-15,3.8053774e-18,1.3993369e-19,3.1804456e-17
90000,42,17,0,3.1767097e-06,4.6336375e-09,1.3474305e-29,1.0930424e-36,7.9968976e-11,3.3850594e-14
90000,40,40,0,3.7732302e-06,8.655371e-15,1.3570328e-29,1.0930424e-36,3.8432029e-22,1.0780194e-17
90000,29,18,0,3.5767343e-06,1.7224167e-15,0.0,0.0,7.055205e-23,0.0
90000,15,26,0,3.5587407e-06,2.7802237e-16,0.0,0.0,1.0070433e-23,0.0
90000,22,12,0,3.755138e-06,7.295758e-14,5.297932e-30,5.0368115e-37,2.0989961e-19,5.2058363e-28
90000,15,34,0,3.585623e-06,3.451977e-10,7.66535e-39,0.0,8.055844e-14,4.829016e-36
90000,33,32,0,3.3954875e-06,7.2154647e-13,0.0,0.0,2.2577295e-18,1e-45
90000,31,19,0,3.231722e-06,5.1263754e-17,0.0,0.0,2.9520756e-26,6e-45
90000,11,12,0,3.055524e-06,2.0525135e-08,1.085696e-28,1.13007524e-35,3.503584e-10,1.8243446e-16
90000,35,25,0,3.5913433e-06,4.2898644e-13,0.0,0.0,1.2537981e-18,1.8546882e-38
90000,26,38,0,3.2495159e-06,9.069391e-11,1.0901775e-30,6.311254e-38,2.1883056e-14,3.661169e-29
90000,33,16,0,3.3948565e-06,2.7064404e-08,0.0,0.0,4.5136342e-10,3.37252e-40
90000,35,16,0,3.209799e-06,4.8538062e-08,0.0,0.0,8.1283136e-10,1.261018e-34
90000,32,42,0,3.5645437e-06,4.241368e-15,5.835015e-20,1.5343444e-24,1.9045432e-22,2.2272206e-12
90000,39,18,0,3.3754175e-06,6.899077e-09,8.437e-42,0.0,1.01089255e-10,7.849975e-24
90000,22,14,0,3.4200878e-06,8.388276e-13,2.508532e-36,6e-45,2.7328978e-18,2.957205e-33
90000,24,29,0,3.3657354e-06,9.982152e-09,0.0,0.0,1.5137584e-10,0.0
90000,27,8,0,3.5570677e-06,3.4691394e-10,3.5437002e-32,5.01619e-40,8.0564136e-14,3.4447183e-27
90000,10,29,0,3.2540722e-06,2.7553125e-13,9.594867e-32,0.0,8.3887664e-19,1.267e-42
90000,33,33,0,3.3948702e-06,6.067036e-11,0.0,0.0,1.37306895e-14,7.68e-43
90000,30,40,0,3.2316996e-06,2.7505296e-18,5.83721e-21,1.5344105e-25,1.6557349e-27,5.3042925e-23
90000,35,9,0,3.6003507e-06,1.3397205e-17,1.8542244e-29,1.7628826e-36,7.935104e-27,2.0744321e-20
90000,22,16,0,3.2386417e-06,2.0525135e-08,8.72e-43,0.0,3.503584e-10,1.2765131e-38
90000,9,10,0,3.4365585e-06,2.5159042e-12,3.0382866e-27,1.3288105e-33,8.198693e-18,1.0946047e-15
90000,40,38,0,3.4125117e-06,1.7669695e-10,7.593944e-24,2.781129e-29,4.148352e-14,1.0707272e-17
90000,24,38,0,3.5743487e-06,3.4418832e-10,5.6752197e-34,1.628e-42,8.055531e-14,4.277425e-28
90000,26,41,0,3.5737464e-06,8.8258095e-13,2.6347827e-21,5.5936703e-26,2.9333266e-18,4.4858392e-20
90000,7,25,0,3.3752901e-06,7.798711e-16,6.662702e-22,1.0586983e-26,3.037249e-23,4.1488643e-20
90000,30,12,0,3.3942824e-06,1.1172403e-16,0.0,0.0,6.564891e-26,7.148199e-32
90000,34,14,0,3.2292746e-06,4.3191742e-10,0.0,0.0,9.994211e-14,1.3033e-41
90000,12,20,0,3.5901078e-06,2.4956992e-14,2.5767462e-37,0.0,1.1104129e-21,2.1060935e-37
90000,8,31,0,3.0547565e-06,5.410428e-22,2.7882404e-31,2.254136e-39,4.437792e-35,8.871305e-33
90000,28,34,0,3.7811142e-06,2.5237953e-10,6.476744e-39,0.0,5.8181995e-14,2.7121e-41
90000,38,7,0,3.2106766e-06,5.0666368e-21,8.05958e-21,2.0081327e-25,5.813024e-28,1.609319e-17
90000,34,29,0,3.403928e-06,1.8193483e-10,0.0,0.0,4.1138337e-14,0.0
90000,24,15,0,3.396161e-06,2.3766117e-14,1e-44,0.0,1.0648419e-21,2.65947e-40
90000,19,13,0,3.4278191e-06,6.3082797e-09,3.8248454e-35,1.01e-43,1.0095127e-10,1.3015376e-28
90000,30,25,0,3.2308635e-06,4.25472e-15,0.0,0.0,1.8512453e-22,0.0
90000,31,15,0,3.2471569e-06,1.7879664e-08,0.0,0.0,3.0087136e-10,0.0
90000,30,32,0,3.02553e-06,1.2134413e-10,1e-45,0.0,2.7461379e-14,3.8e-44
90000,16,41,0,3.1779698e-06,3.0053068e-11,1.6119301e-20,4.0162664e-25,6.8377133e-15,5.50866e-16
90000,41,32,0,3.2021055e-06,1.6698613e-18,1.1378053e-26,6.326925e-33,7.9568363e-29,4.954664e-26
90000,20,15,0,3.5948951e-06,1.2678429e-10,3.435164e-39,0.0,2.933613e-14,2.8611133e-32
90000,31,20,0,3.222322e-06,2.3713156e-19,0.0,0.0,1.7485473e-30,5.02e-43
90000,33,22,0,3.4188006e-06,5.9229566e-17,0.0,0.0,3.4965958e-26,2.1334536e-37
90000,9,41,0,3.0462165e-06,4.7786287e-17,2.2702183e-23,8.89413e-29,2.8995433e-26,5.1105347e-14
90000,39,17,0,3.2001312e-06,2.6244004e-08,8.170152e-39,0.0,4.411889e-10,5.23148e-22
90000,22,41,0,3.2007486e-06,1.2005396e-12,5.834877e-20,1.5343401e-24,3.798879e-18,2.5087818e-20
90000,20,12,0,3.2309613e-06,6.3064403e-09,9.846291e-30,1.0272897e-36,1.0095126e-10,3.1157827e-24
90000,13,30,0,3.3772724e-06,1.203003e-12,0.0,0.0,3.7576975e-18,1.93e-43
90000,42,18,0,3.1935099e-06,7.562967e-11,1.3305443e-32,1.50532e-40,1.7546872e-14,3.8019577e-16
90000,32,24,0,3.405144e-06,1.0287788e-14,0.0,0.0,4.5252616e-22,2.1e-44
90000,22,32,0,3.4164839e-06,4.233609e-12,0.0,0.0,1.37052164e-17,1.02e-43
90000,29,27,0,3.4035527e-06,2.8228813e-15,0.0,0.0,1.132829e-22,0.0
90000,27,24,0,3.4110753e-06,3.441823e-10,0.0,0.0,8.055531e-14,0.0
90000,27,22,0,3.3948875e-06,3.4963155e-14,0.0,0.0,1.551082e-21,0.0
90000,38,35,0,3.4172324e-06,3.4761544e-10,2.2756209e-27,1.26538505e-33,8.0566515e-14,1.7759264e-32
90000,35,42,0,3.0146255e-06,2.056725e-14,2.6348083e-22,5.5936713e-27,5.9994466e-20,5.1788463e-15
90000,13,38,0,3.3773033e-06,2.1355394e-10,1.6119351e-21,4.0162665e-26,4.9802908e-14,2.5698244e-21
90000,23,8,0,3.4163813e-06,4.6336437e-09,1.6119301e-20,4.0162664e-25,7.9968976e-11,2.6169515e-20
90000,31,12,0,3.2220114e-06,1.076378e-14,0.0,0.0,4.746457e-22,7.395089e-34
90000,28,16,0,3.4227403e-06,6.1443896e-17,0.0,0.0,3.5425565e-26,0.0
90000,18,14,0,3.4111843e-06,2.1707026e-08,9.9928e-41,0.0,3.615217e-10,2.9572185e-33
90000,24,25,0,3.212555e-06,9.931036e-09,0.0,0.0,1.6979722e-10,0.0
90000,41,24,0,3.2444964e-06,3.028767e-14,1.1877673e-32,1.91354e-40,9.002782e-20,1.046139e-20
90000,40,11,0,3.0305823e-06,1.7074434e-08,5.3906828e-30,4.372277e-37,2.8155273e-10,5.1777494e-15
90000,23,29,0,3.19332e-06,2.9979986e-08,0.0,0.0,5.0160875e-10,0.0
90000,16,16,0,3.5600094e-06,2.0734376e-09,6.1352e-39,0.0,3.039632e-11,1.175987e-37
90000,11,39,0,3.064232e-06,2.9858264e-13,1.9611802e-23,7.778193e-29,9.779661e-19,1.7035816e-14
90000,40,25,0,3.2446312e-06,2.7222825e-12,1.3196732e-33,2.1262e-41,8.827836e-18,1.5162594e-25
90000,27,16,0,3.59502e-06,1.7223098e-15,0.0,0.0,7.055205e-23,0.0
90000,22,37,0,3.0068e-06,2.1707597e-08,1.2997335e-31,2.381999e-39,3.615217e-10,2.4186334e-30
90000,16,32,0,3.5757203e-06,7.036996e-11,0.0,0.0,1.5656169e-14,2.023657e-39
90000,16,9,0,3.773297e-06,1.845551e-12,5.0805863e-31,9.089422e-39,5.8947794e-18,3.45113e-21
90000,19,14,0,3.585627e-06,2.7572483e-10,2.8587593e-38,0.0,6.359058e-14,2.8604903e-31
90000,16,15,0,3.3948406e-06,3.1656802e-10,8.843209e-37,3e-45,7.2443685e-14,2.1562949e-35
90000,9,30,0,3.0814663e-06,7.750382e-18,1.9189741e-31,0.0,3.629919e-27,1.1700665e-37
90000,24,23,0,3.394074e-06,1.726792e-10,0.0,0.0,4.0279435e-14,0.0
90000,8,15,0,3.053999e-06,6.1371175e-15,2.0906907e-12,1.1124679e-14,1.4381708e-15,7.2966716e-16
90000,13,41,0,3.2102917e-06,4.1984762e-09,1.5088297e-12,8.015182e-15,7.012946e-11,5.1105326e-14
90000,7,21,0,3.2119278e-06,6.714491e-25,1.6840168e-26,1.1196238e-32,2.6030314e-36,1.449774e-29
90000,37,11,0,3.2208538e-06,1.7886555e-11,6.622373e-31,6.296012e-38,3.9323784e-15,3.1042457e-34
90000,18,24,0,3.2186003e-06,9.068356e-11,0.0,0.0,2.1883054e-14,0.0
90000,42,12,0,3.1785228e-06,1.1905797e-10,3.583857e-21,8.486625e-26,2.7400586e-14,1.747336e-15
90000,13,42,0,3.1868256e-06,5.924122e-11,9.975613e-10,3.0976107e-11,1.40912264e-11,6.5951233e-12
90000,10,31,0,3.252942e-06,3.1153194e-17,6.478861e-39,0.0,1.6947952e-26,2.3285278e-37
90000,35,20,0,3.2208218e-06,1.8091287e-12,0.0,0.0,5.8043346e-18,6.955606e-32
90000,30,14,0,3.5999244e-06,1.7497953e-12,0.0,0.0,5.6244423e-18,5.753757e-38
90000,32,21,0,3.255001e-06,9.9130284e-18,0.0,0.0,5.827928e-27,1.7781997e-38
90000,27,36,0,3.4137283e-06,6.1738445e-13,1.5387785e-34,1.051e-42,1.9590757e-18,1.38953895e-36
90000,35,27,0,3.2137111e-06,1.727182e-08,0.0,0.0,2.8159824e-10,2.34e-43
90000,14,15,0,3.4121988e-06,1.8974392e-10,1.8441942e-30,1.9280497e-37,4.310737e-14,3.4436327e-30
90000,35,26,0,3.5909661e-06,9.295364e-11,0.0,0.0,2.0575552e-14,7.1686e-41
90000,20,39,0,3.202098e-06,1.6420822e-08,5.8349167e-21,1.5343382e-25,2.7141775e-10,7.846627e-21
90000,12,13,0,3.238464e-06,2.5281782e-12,5.229826e-29,5.461496e-36,8.199222e-18,7.8506056e-21
90000,39,22,0,3.4086488e-06,2.4396318e-11,5.3e-44,0.0,4.931613e-15,3.1385385e-21
90000,32,18,0,3.427368e-06,6.0827645e-13,0.0,0.0,1.8759247e-18,5.23e-43
90000,11,14,0,3.2530809e-06,9.0700995e-11,1.7416776e-23,7.241253e-29,2.056837e-14,1.962573e-20
90000,16,21,0,3.0144945e-06,8.8113613e-16,0.0,0.0,3.042332e-23,0.0
90000,8,28,0,3.5755443e-06,1.3657136e-15,3.3313535e-22,5.2934916e-27,5.315234e-23,2.0744321e-20
90000,26,40,0,3.4110021e-06,9.068354e-11,2.293288e-24,7.24482e-30,2.1883054e-14,8.0792775e-24
90000,42,28,0,3.5663338e-06,2.2508181e-11,1.0860564e-34,2.62e-43,4.9255982e-15,6.3601347e-28
90000,11,20,0,3.4198094e-06,1.7055142e-15,2.228405e-34,5.44e-43,6.620879e-23,4.7591972e-35
90000,15,41,0,3.1847399e-06,4.2146526e-09,1.0738744e-17,1.6465429e-21,7.01321e-11,2.7064241e-18
90000,16,7,0,3.3928136e-06,2.0636767e-12,2.0775493e-25,1.4624996e-31,6.6073115e-18,1.6076344e-16
90000,11,19,0,3.4028212e-06,4.121265e-13,1.6616173e-31,2.678649e-39,1.2530593e-18,1.7742318e-32
90000,15,13,0,3.0565336e-06,1.707281e-08,3.0815122e-38,0.0,2.8155273e-10,1.5833234e-28
90000,33,36,0,3.573929e-06,6.6769246e-13,3.04597e-40,0.0,2.1900608e-18,1.5274161e-34
90000,10,36,0,3.3960332e-06,3.955097e-13,3.010929e-35,6.2e-44,1.2523191e-18,2.522475e-24
90000,18,11,0,3.4132358e-06,4.506337e-11,1.6540966e-31,2.883617e-39,9.838618e-15,1.9377239e-25
90000,10,22,0,3.2230353e-06,1.9780901e-16,1.8405345e-37,0.0,7.5946716e-24,4.6804837e-38
90000,33,19,0,3.2228356e-06,1.6670342e-14,0.0,0.0,7.4029383e-22,2.026645e-39
90000,41,8,0,3.3752003e-06,4.6487456e-13,5.696982e-32,7.95455e-40,1.4992275e-18,7.185435e-10
90000,27,39,0,3.4206391e-06,4.5348014e-11,9.17317e-25,2.8979282e-30,1.0941528e-14,1.8237183e-28
90000,33,39,0,3.2134055e-06,6.3064403e-09,3.0327178e-31,5.557998e-39,1.0095126e-10,2.6748552e-18
90000,17,10,0,3.4300854e-06,1.8404239e-12,3.5642437e-31,6.310424e-39,5.8945395e-18,4.231264e-25
90000,35,19,0,3.213459e-06,3.5020066e-14,0.0,0.0,1.5404732e-21,6.3164693e-34
90000,16,37,0,3.032681e-06,3.6078204e-10,3.5437002e-32,5.01619e-40,8.42326e-14,6.065631e-26
90000,10,9,0,3.7672066e-06,2.522196e-12,1.6904605e-27,7.667845e-34,8.198979e-18,6.8589e-15
90000,29,30,0,3.0137633e-06,1.2789774e-16,0.0,0.0,7.350126e-26,0.0
90000,11,29,0,3.372099e-06,4.4515187e-11,3.1269212e-35,0.0,9.836862e-15,2.059e-42
90000,27,23,0,3.576097e-06,2.722018e-12,0.0,0.0,8.82782e-18,0.0
90000,27,15,0,3.6103258e-06,1.64754e-17,0.0,0.0,9.0596746e-27,0.0
90000,8,11,0,3.236268e-06,8.387728e-13,6.31569e-23,2.5881477e-28,2.7328978e-18,3.2547506e-11
90000,13,11,0,3.2292676e-06,1.501785e-10,1.9171913e-37,0.0,3.5360305e-14,8.596612e-20
90000,38,18,0,3.3814995e-06,2.4944443e-08,6e-45,0.0,4.2095474e-10,1.7665173e-26
90000,11,41,0,3.2349008e-06,3.7694248e-13,1.0738744e-17,1.6465429e-21,1.2124622e-18,2.1276618e-09
90000,9,37,0,3.3858164e-06,2.78397e-17,8.923769e-33,1.00463e-40,1.5903414e-26,1.963248e-20
90000,38,40,0,3.420936e-06,8.65879e-15,2.6888117e-26,6.0964987e-32,3.843215e-22,3.849228e-23
90000,34,31,0,3.5929113e-06,1.660124e-14,0.0,0.0,7.1934386e-22,0.0
90000,35,34,0,3.1970076e-06,1.7410803e-10,1.361696e-39,0.0,4.0284223e-14,3.38496e-40
90000,37,36,0,3.2199084e-06,1.4056118e-08,3.2509235e-28,1.8076934e-34,2.3990812e-10,8.873484e-33
90000,10,27,0,3.3838276e-06,6.339e-09,2.6888114e-26,6.0964987e-32,1.00958616e-10,0.0
90000,28,11,0,3.5683988e-06,2.7529068e-12,6e-44,0.0,8.829195e-18,3.327791e-33
90000,39,30,0,3.610453e-06,1.267598e-10,1.1438208e-38,0.0,2.9336126e-14,3.7975538e-36
90000,11,36,0,3.4042976e-06,8.986164e-11,1.5187053e-32,2.14979e-40,2.0565638e-14,1.7134001e-22
90000,41,37,0,3.2216387e-06,8.835713e-11,3.6167058e-18,5.457336e-22,2.074176e-14,1.6068758e-17
90000,36,30,0,3.4263765e-06,2.1746008e-08,0.0,0.0,3.6153028e-10,0.0
90000,24,22,0,3.2114908e-06,2.6836917e-08,0.0,0.0,4.5131066e-10,0.0
90000,13,28,0,3.0075496e-06,6.3064416e-09,0.0,0.0,1.0095126e-10,0.0
90000,29,17,0,3.6008244e-06,1.1046374e-16,0.0,0.0,6.428136e-26,0.0
90000,27,26,0,3.5827643e-06,3.4471648e-10,0.0,0.0,8.0557e-14,0.0
90000,22,24,0,3.221375e-06,4.582013e-12,0.0,0.0,9.865773e-16,0.0
90000,38,25,0,3.2285245e-06,2.3016055e-08,5.58092e-40,0.0,3.9066178e-10,1.4605504e-30
90000,11,17,0,3.0395352e-06,1.7072818e-08,5.0520218e-26,3.3588708e-32,2.8155273e-10,1.8219706e-27
90000,26,16,0,3.609917e-06,1.3553446e-13,0.0,0.0,4.1875763e-19,0.0
90000,39,31,0,3.585051e-06,1.8394303e-12,1.3433655e-35,2.1e-44,5.894494e-18,7.3950974e-34
90000,25,37,0,3.6171043e-06,1.7210774e-10,7.782027e-37,0.0,4.0277653e-14,4.0758888e-30
90000,33,7,0,3.383893e-06,4.648511e-13,4.6355488e-29,4.4072063e-36,1.4992275e-18,4.1490375e-20
90000,40,14,0,3.3750573e-06,2.937596e-10,2.2756209e-27,1.26538505e-33,6.7708385e-14,1.2130135e-25
90000,12,9,0,3.7342804e-06,9.3852315e-11,6.155093e-34,4.207e-42,2.1893391e-14,1.5867448e-16
90000,18,29,0,3.2120383e-06,3.354531e-10,0.0,0.0,7.858332e-14,3.6e-44
90000,8,17,0,3.4167206e-06,6.137111e-15,1.913138e-17,2.9567306e-21,2.949345e-22,7.850658e-21
90000,8,18,0,3.5746593e-06,5.4231235e-17,3.203088e-20,8.1992526e-25,3.3366773e-26,2.1807586e-23
90000,10,11,0,3.2365094e-06,2.0525135e-08,1.4763418e-28,1.5259237e-35,3.503584e-10,7.296919e-16
90000,32,16,0,3.426093e-06,1.8051763e-08,0.0,0.0,3.0091163e-10,5.02e-43
90000,40,21,0,3.2367288e-06,1.2756919e-10,1.33e-43,0.0,2.933869e-14,9.181202e-17
90000,14,10,0,3.244949e-06,9.026893e-13,1.233218e-39,0.0,2.934227e-18,4.302299e-19
90000,23,12,0,3.4177203e-06,2.2723507e-13,1.5187368e-32,2.14979e-40,7.129167e-19,3.4322626e-30
90000,15,9,0,3.24766e-06,8.9931475e-13,7.3207033e-34,2.061e-42,2.9340671e-18,8.625901e-19
90000,38,42,0,3.5826074e-06,2.0038688e-13,1.3186691e-19,1.6354161e-23,6.271455e-19,1.33359795e-17
90000,19,19,0,3.2144887e-06,4.7312534e-13,0.0,0.0,1.4995788e-18,6e-45
90000,12,10,0,3.2548749e-06,3.006214e-10,1.0643416e-36,1e-45,7.0721586e-14,4.3034782e-19
90000,13,21,0,3.2118664e-06,1.6620587e-14,3.21e-43,0.0,7.4026495e-22,2.063e-42
90000,8,33,0,3.0451563e-06,6.501605e-20,2.9157647e-37,0.0,5.1842536e-31,1.2146785e-27
90000,41,22,0,3.2364578e-06,1.0727691e-14,9.209992e-38,0.0,4.654351e-22,3.6721983e-16
90000,40,29,0,3.6178226e-06,1.0001371e-13,8.170285e-39,0.0,2.7050652e-19,7.157423e-32
90000,9,7,0,3.2287553e-06,1.0962354e-15,3.9152749e-19,5.6693464e-23,4.8207277e-23,6.6381406e-12
90000,7,29,0,3.3773415e-06,3.2872723e-20,6.662702e-22,1.0586983e-26,3.0178528e-29,4.1488643e-20
90000,19,9,0,3.3864662e-06,2.536072e-10,5.465513e-23,2.3056648e-28,5.867258e-14,2.544463e-18
90000,39,38,0,3.2309022e-06,1.23526345e-08,6.82684e-27,3.796155e-33,2.1029345e-10,2.076613e-20
90000,17,39,0,3.1799418e-06,7.8009176e-11,3.0106096e-28,3.3729278e-35,1.7192653e-14,1.1383327e-18
90000,37,26,0,3.4014377e-06,2.3005219e-08,3e-45,0.0,3.9065934e-10,1.4079288e-35
90000,23,33,0,3.425784e-06,1.3082028e-12,0.0,0.0,4.1951536e-18,7.76209e-40
90000,23,13,0,3.4122168e-06,1.2002587e-15,1.1288229e-35,2.4e-44,4.76944e-23,8.871327e-33
90000,29,24,0,3.419207e-06,1.6620592e-14,0.0,0.0,7.4026495e-22,0.0
90000,30,24,0,3.5775809e-06,8.620105e-17,0.0,0.0,5.1551102e-26,0.0
90000,35,7,0,3.3778551e-06,1.33437484e-17,1.9611802e-23,7.778193e-29,7.9347944e-27,5.177708e-15
90000,28,14,0,3.4382524e-06,4.9679905e-17,0.0,0.0,2.886098e-26,0.0
90000,27,11,0,3.5905746e-06,3.4809042e-10,6.7087e-41,0.0,8.056789e-14,9.7745146e-36
90000,26,42,0,3.3834967e-06,6.2472657e-15,2.3491503e-18,3.4016074e-22,2.88833e-22,1.7332016e-17
90000,36,15,0,3.2098865e-06,2.3727504e-08,7.03e-43,0.0,3.9190642e-10,6.304737e-34
90000,30,7,0,3.1852974e-06,5.837535e-11,5.3657484e-38,0.0,1.3669896e-14,1.5962627e-17
90000,21,18,0,3.5937396e-06,2.9974398e-10,0.0,0.0,7.071865e-14,3.72e-42
90000,33,9,0,3.2135645e-06,4.6484745e-13,5.267689e-35,1.08e-43,1.4992275e-18,6.004111e-30
90000,29,41,0,3.0498168e-06,1.8216368e-17,1.5952757e-18,2.2754098e-22,2.8804335e-24,1.0699588e-17
90000,32,25,0,3.2207397e-06,1.8090296e-12,0.0,0.0,5.8043346e-18,0.0
90000,38,36,0,3.7392983e-06,2.9085623e-10,5.0626953e-25,1.8540864e-30,6.803931e-14,3.4334768e-30
90000,11,24,0,3.0051517e-06,1.638393e-11,0.0,0.0,3.676669e-15,1e-45
90000,39,40,0,3.617722e-06,4.7795383e-13,7.1248665e-29,1.8484807e-35,1.5460838e-18,2.0815501e-20
90000,8,21,0,3.5756864e-06,6.97531e-23,5.1636023e-29,5.398536e-36,3.7852184e-36,2.8611572e-31
90000,26,32,0,3.0117767e-06,1.7323991e-08,0.0,0.0,2.816109e-10,1e-45
90000,24,14,0,3.223784e-06,1.9401487e-16,1.5973e-41,0.0,1.1616841e-25,1.1700665e-37
90000,36,24,0,3.2300532e-06,1.2469786e-13,0.0,0.0,2.7161633e-19,1.8913726e-33
90000,7,36,0,3.0121496e-06,2.1646237e-20,1.0482524e-13,5.5314354e-16,6.9162464e-17,5.0893487e-18
90000,7,11,0,3.360826e-06,3.9619754e-15,3.213782e-20,8.1159933e-25,1.7747601e-22,3.500214e-09
90000,38,8,0,3.567396e-06,1.3275324e-18,7.84475e-24,3.1112775e-29,4.195922e-28,1.07409154e-17
90000,11,35,0,3.5838407e-06,1.1865612e-12,1.1287949e-35,2.4e-44,3.756957e-18,3.050241e-25
90000,23,42,0,3.0120486e-06,6.104443e-14,5.8350154e-20,1.5343444e-24,1.7996493e-19,3.2627225e-16
90000,16,33,0,3.4277557e-06,1.7310488e-10,1e-44,0.0,4.0280784e-14,1.17346545e-36
90000,28,33,0,3.4023137e-06,2.1144135e-08,2.18e-42,0.0,3.514073e-10,3.8e-44
90000,21,19,0,3.4109776e-06,3.7610687e-12,0.0,0.0,1.2198608e-17,6e-45
90000,27,28,0,3.2131293e-06,1.3385734e-10,0.0,0.0,3.1683708e-14,0.0
90000,7,10,0,3.2278351e-06,8.293137e-17,2.9418285e-21,6.1706493e-26,5.0511553e-26,1.6274482e-11
90000,9,14,0,3.0699985e-06,9.371268e-15,1.27542904e-17,1.971154e-21,4.1707599e-22,1.0944811e-15
90000,33,28,0,3.2111711e-06,1.9861288e-08,0.0,0.0,3.3117722e-10,0.0
90000,22,26,0,3.2043802e-06,1.0901576e-10,0.0,0.0,2.561429e-14,0.0
90000,12,19,0,3.5680264e-06,2.727977e-12,1.8570051e-34,4.53e-43,8.828085e-18,7.614628e-35
90000,34,10,0,3.2469495e-06,2.6987792e-17,3.010112e-35,6.2e-44,1.5871743e-26,1.8990923e-35
90000,29,16,0,3.4231873e-06,1.0095314e-14,0.0,0.0,4.443501e-22,0.0
90000,32,11,0,3.0327515e-06,5.2619986e-15,4.6e-44,0.0,2.3230876e-22,3.32779e-33
90000,21,9,0,3.0248261e-06,3.6909437e-11,1.7898466e-18,2.7442406e-22,8.77049e-15,2.544463e-18
90000,38,41,0,3.7805223e-06,9.888737e-16,6.662727e-23,1.0586984e-27,4.0207575e-23,2.4726244e-20
90000,13,31,0,3.2285388e-06,1.3798412e-10,7.3e-44,0.0,3.130345e-14,1.60175e-40
90000,27,34,0,3.4115471e-06,2.1233744e-08,2.398e-41,0.0,3.5142783e-10,3.775e-42
90000,25,16,0,3.59269e-06,1.756682e-14,0.0,0.0,7.804466e-22,3e-45
90000,8,29,0,3.4251095e-06,7.7603165e-18,4.0331998e-25,9.144748e-31,3.6299955e-27,4.6803596e-38
90000,19,18,0,3.420355e-06,1.0094233e-12,0.0,0.0,3.1291157e-18,3.72e-42
90000,42,38,0,3.219407e-06,8.6516055e-15,5.425051e-18,8.186004e-22,3.9265096e-22,2.2279455e-12
90000,26,15,0,3.6104261e-06,4.48738e-16,0.0,0.0,1.7648331e-23,4e-45
90000,16,18,0,3.3869032e-06,3.0739958e-10,5.3e-44,0.0,7.1572366e-14,2.063e-42
