mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,39,42,0,1.7133993e-05,1.4546968e-09,2.9970788e-09,9.494222e-11,4.750084e-11,4.097763e-09
780000,34,25,0,1.5862704e-05,3.5812062e-09,3.253732e-33,9.7e-44,9.735611e-13,1.0475937e-21
780000,10,33,0,1.43179805e-05,1.0066658e-08,9.973456e-22,1.4780369e-28,1.512731e-10,6.988788e-12
780000,10,21,0,1.7758322e-05,2.5516476e-11,9.840104e-19,4.761091e-24,1.0671541e-16,9.629544e-15
780000,33,35,0,1.7513712e-05,7.3627625e-11,1.8333075e-31,2.2302e-41,8.3556334e-18,9.960237e-18
780000,28,8,0,1.17734335e-05,3.1264307e-09,3.271617e-11,1.7681024e-13,4.0840985e-13,4.8537726e-07
780000,39,23,0,1.8608738e-05,1.3028341e-07,3.0215941e-25,2.602977e-32,5.4344262e-09,5.942335e-11
780000,38,10,0,1.5656547e-05,2.0828313e-08,2.1367131e-19,1.0566175e-24,3.4520822e-10,3.1448927e-11
780000,8,9,0,1.8827463e-05,1.3382229e-11,1.761518e-14,2.7757838e-18,1.1065465e-18,1.4521734e-11
780000,36,34,0,1.2257278e-05,2.1065445e-07,8.2382713e-23,3.609488e-29,8.53947e-09,4.8363697e-16
780000,25,17,0,1.8037941e-05,1.2709979e-09,1.8313091e-37,0.0,1.0295908e-14,7.382381e-25
780000,39,36,0,1.772648e-05,4.3014772e-08,1.2667805e-16,3.765324e-21,1.9932531e-09,4.960136e-11
780000,17,38,0,1.2039364e-05,2.5922247e-07,1.7514903e-13,1.6293172e-16,9.9893604e-09,6.3789685e-08
780000,8,7,0,1.5616002e-05,2.1963598e-11,1.704063e-12,1.7163039e-15,9.883235e-17,9.773542e-10
780000,22,8,0,1.54627e-05,1.2570943e-07,6.8009956e-14,1.1851989e-17,2.4781441e-09,3.376911e-10
780000,29,14,0,2.015504e-05,8.015053e-10,1.0562908e-28,1.4212511e-36,2.050048e-13,6.6119222e-18
780000,28,12,0,1.7212384e-05,1.4623631e-10,2.6049418e-21,1.20186325e-26,1.144611e-16,7.471993e-15
780000,13,35,0,1.5117828e-05,1.4560321e-07,2.7340426e-23,3.9411523e-30,6.3052243e-09,2.3553895e-12
780000,26,26,0,1.6707616e-05,1.7438431e-07,0.0,0.0,7.65758e-09,1.1138386e-37
780000,17,8,0,1.8509543e-05,1.8681244e-07,3.8241306e-15,6.3679367e-19,8.146252e-09,8.492945e-10
780000,40,23,0,1.7020157e-05,7.9697475e-09,8.692028e-23,5.4709784e-29,4.5751606e-12,1.7221676e-09
780000,29,38,0,1.788438e-05,1.6682552e-09,3.0637116e-20,2.6469223e-26,3.712042e-13,1.4218912e-13
780000,31,23,0,2.008424e-05,2.4971947e-12,1.3e-44,0.0,3.3230598e-21,2.1904806e-25
780000,25,18,0,1.8460576e-05,1.924603e-08,2.42259e-40,0.0,1.0467852e-11,5.147927e-27
780000,41,31,0,1.358056e-05,9.745503e-09,6.861821e-14,1.4797991e-17,4.180739e-12,3.4286913e-07
780000,21,41,0,1.4242686e-05,5.650379e-09,7.430581e-14,1.2943452e-17,3.5188172e-12,1.4600196e-08
780000,17,34,0,1.6122001e-05,1.2500187e-08,9.533981e-24,7.532113e-30,7.352968e-12,1.3283671e-14
780000,42,27,0,1.4445963e-05,1.6107812e-07,5.3175287e-11,2.767705e-13,6.557245e-09,4.774313e-09
780000,27,35,0,2.0178355e-05,1.2958013e-07,3.9551756e-27,1.721471e-35,2.6306688e-09,7.126156e-19
780000,18,13,0,1.816055e-05,1.1007749e-07,5.527926e-28,7.4504394e-37,2.5494318e-09,3.723448e-17
780000,40,41,0,1.8176306e-05,6.2997794e-11,1.3251965e-13,1.2113773e-16,3.965704e-16,5.8663834e-09
780000,37,8,0,1.6659518e-05,3.8419524e-12,1.4251897e-16,4.227578e-21,2.2457023e-19,1.05566764e-10
780000,20,7,0,1.1335012e-05,3.3896184e-09,7.1131902e-12,7.251849e-15,1.1710593e-12,4.460162e-07
780000,33,21,0,1.8398418e-05,9.398085e-12,4.6922e-41,0.0,1.06174e-18,3.6723927e-23
780000,28,38,0,1.9202715e-05,1.0029984e-08,7.732799e-19,3.929142e-24,4.351683e-12,1.2326377e-12
780000,13,16,0,1.7323664e-05,2.53031e-08,2.2902033e-22,3.4246925e-29,1.3570424e-11,6.969154e-20
780000,17,35,0,1.704523e-05,1.8645467e-07,4.542e-21,2.1080411e-26,8.244768e-09,7.9261543e-13
780000,37,12,0,1.26886e-05,6.696534e-08,6.1328926e-25,1.5188295e-32,2.4107143e-09,3.1980913e-15
780000,28,26,0,1.805385e-05,1.4650551e-09,0.0,0.0,1.2526106e-14,1.250226e-34
780000,20,17,0,1.9739935e-05,1.0029041e-08,3.3016218e-34,7e-45,5.2188614e-12,1.0631207e-24
780000,7,28,0,1.5249617e-05,6.177882e-11,5.94847e-13,5.140313e-16,3.0038666e-16,1.5818721e-09
780000,27,21,0,1.4534054e-05,1.6191281e-07,3e-45,0.0,6.1273306e-09,1.177635e-33
780000,30,18,0,1.843274e-05,1.1935138e-07,1.26562e-40,0.0,3.2213452e-09,2.5428455e-25
780000,29,35,0,1.8684375e-05,3.468153e-08,3.9825824e-27,1.7235257e-35,5.260358e-10,7.3333563e-19
780000,17,29,0,1.763289e-05,3.1505163e-09,1.0587811e-37,0.0,3.1542583e-13,2.890668e-24
780000,32,17,0,1.9896968e-05,6.746022e-09,3.6446773e-35,4e-45,3.0591892e-12,1.7769788e-20
780000,13,37,0,1.64538e-05,1.5811908e-07,9.197129e-19,4.611902e-24,6.954707e-09,1.3980583e-08
780000,35,30,0,1.9116684e-05,1.10773605e-07,2.9654793e-28,7.978709e-37,3.3792955e-09,1.3704943e-17
780000,16,24,0,1.0981058e-05,2.4833262e-11,4.2034332e-35,1e-45,7.772488e-17,3.9124992e-28
780000,25,36,0,2.0258552e-05,8.519031e-09,2.452038e-28,1.8253084e-37,2.2904506e-12,2.9138423e-16
780000,33,29,0,1.6814523e-05,1.8750498e-08,3.9984135e-32,5.052e-42,9.807042e-12,9.288833e-23
780000,16,26,0,1.7370714e-05,1.879656e-09,1.8932484e-34,4e-45,4.905486e-13,4.147765e-26
780000,39,9,0,1.704255e-05,6.8073347e-09,1.3258376e-18,6.3781e-24,3.68421e-12,1.933804e-09
780000,17,9,0,2.0879044e-05,2.3646033e-08,1.967015e-17,5.602135e-22,1.4337124e-11,1.9184864e-11
780000,12,38,0,1.6492799e-05,1.5461626e-09,5.3856104e-18,2.7259726e-23,1.29497235e-14,1.1143763e-08
780000,19,23,0,1.4234517e-05,1.3095965e-09,4.3149e-41,0.0,6.564616e-13,8.190475e-34
780000,33,37,0,1.6591472e-05,1.1186498e-09,4.634911e-28,1.088741e-36,8.886005e-15,3.4485683e-14
780000,14,17,0,1.4615169e-05,2.1361893e-07,2.5358908e-26,1.1096274e-34,8.259767e-09,2.5516619e-22
780000,9,18,0,1.4781495e-05,8.5762997e-10,1.9050952e-17,9.710247e-23,3.6565559e-13,1.5689725e-12
780000,20,36,0,1.4916083e-05,7.459826e-10,3.166409e-23,4.7209696e-30,4.5204374e-15,1.12669045e-14
780000,22,21,0,1.1051437e-05,5.2712878e-08,2.7e-44,0.0,1.2603848e-09,1.5203772e-35
780000,35,23,0,1.2809667e-05,3.8066553e-10,7.1318436e-35,1e-45,2.6148411e-15,9.8241e-18
780000,27,18,0,1.7107375e-05,1.4519263e-08,2.3700153e-36,1e-45,8.692518e-12,5.163726e-27
780000,37,29,0,1.6063545e-05,2.0877069e-07,1.2931648e-22,1.9091644e-29,7.585249e-09,2.479748e-15
780000,27,40,0,1.944907e-05,1.4878175e-10,5.9713774e-16,1.7748543e-20,1.3146477e-15,1.557172e-10
780000,7,17,0,1.7611519e-05,8.221637e-11,5.4120692e-12,5.5228145e-15,8.456862e-16,3.1229488e-10
780000,32,23,0,2.0151037e-05,1.2990141e-12,3.634e-42,0.0,2.0355322e-21,2.0472864e-23
780000,39,29,0,2.0702528e-05,1.0572599e-08,3.754481e-18,1.8918661e-23,3.9609396e-12,4.650767e-12
780000,37,33,0,1.39684425e-05,3.449527e-07,4.2450534e-19,2.1289532e-24,1.2977422e-08,7.3710244e-14
780000,29,26,0,1.7418995e-05,6.840089e-11,7.8e-44,0.0,7.734437e-18,1.5782513e-32
780000,21,23,0,1.3816139e-05,7.6315644e-08,0.0,0.0,2.9831413e-09,6.61587e-38
780000,13,9,0,1.634724e-05,1.5546805e-08,3.0768009e-18,1.5214957e-23,6.798792e-10,7.8456165e-11
780000,23,18,0,1.4935527e-05,1.1777755e-08,2.2370948e-38,0.0,7.46862e-12,5.1748372e-30
780000,10,35,0,1.6671884e-05,5.1114035e-10,4.019317e-18,2.0370302e-23,1.7016893e-13,1.6074418e-13
780000,7,16,0,1.4057401e-05,7.866252e-10,2.7888145e-10,1.6631724e-12,7.065187e-13,1.9237218e-09
780000,14,11,0,1.589019e-05,3.8452637e-09,1.2143066e-24,2.9914107e-32,1.2474513e-12,8.379747e-15
780000,41,28,0,1.848673e-05,3.5886708e-07,1.5062318e-12,1.515983e-15,1.2936082e-08,2.1659632e-10
780000,35,11,0,1.6281696e-05,5.9949955e-11,2.1414684e-25,2.6350848e-32,1.8400391e-17,2.3698892e-13
780000,19,8,0,1.4397984e-05,1.8774543e-07,2.0836373e-15,6.2183626e-20,8.146831e-09,3.1221557e-08
780000,8,13,0,1.1895565e-05,3.6336854e-11,1.2340568e-13,2.154056e-17,1.1539532e-16,1.6470239e-08
780000,33,13,0,1.5836597e-05,1.0836563e-09,1.6350948e-33,3.8e-44,7.560137e-15,1.6361259e-13
780000,23,34,0,1.8831968e-05,6.447464e-10,8.956522e-33,2.02e-43,4.753536e-15,2.856627e-17
780000,21,17,0,1.8932707e-05,1.03506615e-07,6.9055334e-33,8.8e-43,3.9366603e-09,6.118934e-26
780000,17,18,0,1.3975233e-05,4.7500944e-08,3.0866272e-35,0.0,1.973112e-09,2.7036917e-27
780000,25,38,0,1.7635903e-05,1.6121772e-08,8.133951e-24,2.070513e-31,6.793395e-10,3.172542e-12
780000,23,35,0,1.7619997e-05,1.36060905e-08,2.033927e-30,2.77093e-40,8.0591245e-12,5.9150513e-15
780000,35,14,0,1.41846995e-05,1.6841433e-07,4.785072e-29,4.395137e-37,6.9965482e-09,2.0265007e-17
780000,13,24,0,1.0100028e-05,4.3361602e-08,1.2395045e-27,5.2178303e-36,9.470928e-10,4.2609995e-22
780000,20,41,0,1.3450116e-05,7.6043327e-10,1.8811495e-12,1.9019574e-15,6.5925794e-15,7.5490995e-08
780000,11,7,0,1.2620227e-05,8.880017e-08,9.019358e-11,5.195375e-13,2.1983217e-09,1.5965627e-08
780000,17,32,0,1.534154e-05,1.8510534e-07,3.021639e-29,6.8477667e-37,4.508143e-09,2.498255e-18
780000,27,10,0,1.7585238e-05,2.0250909e-07,4.7597285e-14,4.406421e-17,7.0863573e-09,3.588065e-11
780000,31,7,0,1.3085292e-05,1.5725735e-08,8.4231005e-16,3.9313623e-20,6.6515904e-10,3.9392134e-08
780000,22,27,0,1.2635997e-05,7.934897e-08,0.0,0.0,3.0678102e-09,1.3593086e-34
780000,25,21,0,1.3408528e-05,3.5642063e-07,0.0,0.0,1.34197276e-08,1.1574847e-33
780000,26,8,0,1.4313099e-05,3.1121112e-07,3.2715945e-11,1.7681024e-13,1.2157254e-08,8.0824606e-07
780000,37,27,0,1.4941502e-05,3.4490466e-08,1.9311068e-22,7.166165e-29,1.9785446e-11,2.1571092e-17
780000,21,24,0,1.59301e-05,1.0613936e-08,0.0,0.0,5.6031876e-12,1.2784944e-38
780000,36,9,0,1.8854496e-05,1.3862303e-12,1.781825e-18,4.8185546e-23,1.0951909e-20,3.7912364e-11
780000,24,27,0,1.2500241e-05,1.2262876e-07,0.0,0.0,5.1397677e-09,1.1130753e-35
780000,9,23,0,1.5930447e-05,1.3318649e-10,1.6456787e-16,4.7403427e-21,6.8182277e-16,3.388971e-14
780000,24,35,0,1.9626117e-05,4.9899125e-09,3.4651884e-32,7.92e-43,1.1512296e-12,1.428605e-16
780000,30,15,0,1.8806822e-05,4.781459e-09,6.622553e-33,1.016e-42,3.0430075e-12,3.7193827e-19
780000,10,8,0,1.7345103e-05,8.776278e-08,2.4387656e-14,4.1123065e-18,2.1975899e-09,1.8940491e-09
780000,18,31,0,1.2032066e-05,3.3404623e-07,4.0317555e-34,2.26e-43,9.173725e-09,2.6979923e-21
780000,34,40,0,1.2877777e-05,1.4449863e-07,3.8810167e-21,3.2191058e-27,6.0764105e-09,9.924616e-09
780000,23,25,0,1.46686725e-05,1.8252273e-08,0.0,0.0,3.5190595e-10,3.368953e-39
780000,7,32,0,1.1192493e-05,1.1929581e-10,3.524994e-16,1.0079398e-20,4.6673294e-16,1.6483702e-06
780000,16,14,0,1.5468364e-05,3.279288e-07,2.5082319e-29,1.8744255e-38,1.1384827e-08,1.2953656e-21
780000,11,42,0,1.2852822e-05,1.0171255e-09,5.3806464e-12,5.3751373e-15,6.3911333e-13,3.467589e-07
780000,26,11,0,1.5067581e-05,1.9395956e-07,1.1880201e-18,3.2156877e-23,7.0815656e-09,1.124293e-11
780000,34,35,0,1.66488e-05,5.538196e-10,4.5829643e-29,3.4388386e-38,4.196632e-15,1.5286723e-18
780000,30,28,0,1.571688e-05,1.3272165e-08,3.0862032e-38,0.0,7.1627756e-12,2.7288908e-30
780000,9,39,0,1.4418148e-05,3.6162444e-13,4.0180652e-13,3.7777662e-16,1.5770418e-17,4.472453e-11
780000,12,34,0,1.6451611e-05,3.068503e-09,2.8032884e-24,7.1016745e-32,2.5541858e-14,1.0566539e-15
780000,18,12,0,1.9295305e-05,7.610437e-08,1.1962282e-25,1.1425837e-33,3.1355878e-09,2.1898523e-15
780000,26,13,0,1.5436588e-05,2.073436e-09,4.9979856e-24,3.9184636e-30,4.1390936e-13,1.9305886e-15
780000,32,33,0,1.6773103e-05,8.6013365e-08,4.821123e-31,3.53633e-40,3.8290113e-09,2.0923148e-22
780000,39,32,0,1.5419164e-05,7.5428535e-09,3.6589605e-16,1.0732743e-20,2.9865856e-12,1.1116655e-10
780000,19,37,0,1.7280463e-05,2.7575425e-08,1.7683635e-20,7.2219063e-26,1.4880286e-11,1.0813365e-11
780000,13,14,0,1.9447241e-05,1.5410608e-08,2.2902535e-22,3.4246946e-29,8.5365855e-12,1.1192315e-17
780000,11,27,0,1.1137788e-05,2.4396996e-07,7.849319e-21,2.1603264e-26,7.676122e-09,7.094849e-17
780000,38,29,0,1.9635527e-05,2.5045734e-08,2.3639649e-20,2.039246e-26,1.34178745e-11,1.2032175e-13
780000,26,18,0,1.7704382e-05,1.15537425e-07,3.2921016e-38,0.0,4.983804e-09,7.399802e-26
780000,9,20,0,1.603159e-05,8.6499135e-13,9.6714235e-17,2.79477e-21,6.4095137e-20,1.1724764e-13
780000,33,26,0,1.3261794e-05,9.111376e-08,8.629824e-34,2.4e-44,3.9211043e-09,3.2424619e-24
780000,17,12,0,1.7651602e-05,5.0646514e-09,1.1182105e-24,1.5907227e-31,2.7524799e-12,1.3481808e-16
780000,27,13,0,1.804708e-05,5.3874775e-08,4.341564e-22,2.0031085e-27,1.0346771e-09,1.2013777e-16
780000,18,36,0,1.741759e-05,1.9940528e-07,1.1682435e-20,5.297436e-26,8.2522025e-09,4.1686845e-12
780000,7,18,0,1.7850702e-05,5.560712e-12,7.1881317e-14,1.2412888e-17,7.1226424e-19,1.7212145e-09
780000,40,35,0,1.3562999e-05,1.4823244e-09,1.3965989e-14,1.1457841e-17,4.985949e-13,4.1769265e-08
780000,15,33,0,1.783073e-05,2.3596607e-07,1.7826908e-26,2.3888986e-33,9.967108e-09,2.52537e-16
780000,30,17,0,1.9368565e-05,4.1703534e-09,4.958989e-38,0.0,1.5373309e-12,2.1013377e-23
780000,28,18,0,1.7452609e-05,1.5560648e-09,3.303053e-38,0.0,1.16681355e-14,6.068593e-28
780000,29,34,0,2.203731e-05,6.600196e-09,1.6460115e-29,1.2182805e-38,2.1225556e-12,9.834647e-21
780000,8,25,0,1.5573956e-05,4.95684e-09,2.9956108e-17,5.0938483e-22,2.1862792e-12,2.6370645e-11
780000,13,13,0,1.7348611e-05,2.0698323e-09,4.9120554e-24,1.2562964e-31,1.5527615e-14,1.5622976e-16
780000,29,22,0,1.4279803e-05,1.7739715e-08,0.0,0.0,9.429212e-12,2.8739855e-30
780000,36,25,0,1.9685407e-05,1.3533603e-09,2.0715989e-28,2.9926957e-37,1.05633225e-14,5.040277e-18
780000,25,8,0,1.6455057e-05,1.4826657e-07,1.4279165e-13,1.3219249e-16,3.9814494e-09,2.8056016e-08
780000,34,21,0,1.5295487e-05,2.5766908e-10,1.9067069e-38,0.0,2.2440444e-15,3.3948086e-21
780000,38,37,0,1.5690393e-05,4.324438e-08,3.302436e-20,2.8758066e-26,1.9932556e-09,6.824904e-14
780000,17,28,0,1.7373988e-05,7.178408e-08,6.138211e-37,0.0,1.3337976e-09,2.5706587e-26
780000,13,33,0,1.4688925e-05,2.3610129e-07,6.96231e-28,2.3367788e-36,9.96711e-09,3.537243e-16
780000,19,15,0,1.8035906e-05,3.5517564e-07,5.6446265e-31,7.213e-41,1.4014824e-08,6.939697e-20
780000,10,10,0,1.9861185e-05,9.972763e-09,2.2577946e-17,6.196948e-22,6.2378392e-12,2.569824e-12
780000,12,21,0,1.649521e-05,2.2029008e-08,2.1177182e-23,2.9861706e-30,4.9251114e-10,1.1988787e-18
780000,33,23,0,1.7609531e-05,9.23639e-12,1.037636e-39,0.0,1.0616168e-18,1.7633449e-21
780000,16,31,0,1.5098072e-05,3.594369e-08,3.3576328e-30,7.60865e-38,3.948223e-10,7.329312e-21
780000,9,21,0,1.955745e-05,5.2983784e-13,1.6803596e-16,4.757864e-21,2.4853081e-20,7.3444213e-13
780000,20,30,0,1.00695315e-05,2.5022229e-07,9.980419e-38,0.0,9.952048e-09,9.384268e-26
780000,14,36,0,1.3912531e-05,1.5911655e-07,1.3913456e-20,5.475143e-26,6.9547155e-09,2.8432294e-09
780000,28,35,0,2.0885e-05,2.3253321e-07,9.6933034e-26,2.4649637e-33,7.157934e-09,6.5647845e-18
780000,22,11,0,1.5262249e-05,9.410127e-09,3.5798474e-20,3.1238063e-26,1.2932422e-10,9.318327e-16
780000,14,7,0,1.0974385e-05,1.6105963e-08,7.3344683e-16,2.1072817e-20,6.731524e-10,3.0946982e-08
780000,33,12,0,1.6464162e-05,2.734602e-10,4.367089e-31,6.6094e-41,1.4022276e-15,1.17662945e-11
780000,31,41,0,1.6341011e-05,8.013243e-08,3.770756e-14,3.4219155e-17,1.6737478e-09,4.1164325e-10
780000,20,38,0,1.4000445e-05,3.5720237e-08,1.0341094e-18,5.254075e-24,2.6540123e-10,1.8965256e-11
780000,37,20,0,1.2482892e-05,8.656126e-08,1.6040532e-28,6.5204395e-37,3.9191783e-09,2.4739855e-14
780000,24,7,0,1.4473139e-05,1.2755852e-09,6.1322414e-14,4.623687e-17,8.361917e-14,8.82723e-07
780000,37,42,0,1.6245349e-05,1.445459e-08,1.3901059e-13,1.2218456e-16,4.8483495e-10,7.860383e-09
780000,32,14,0,1.51820295e-05,7.160714e-08,5.191039e-34,1.1e-44,3.2847338e-09,4.079681e-14
780000,33,42,0,1.3718613e-05,9.3303275e-11,5.6407815e-16,8.4407364e-20,4.150857e-16,1.2462748e-06
780000,11,30,0,1.5553382e-05,1.9732155e-07,3.5680738e-25,8.0672965e-33,7.244507e-09,7.196587e-15
780000,18,37,0,1.6937905e-05,2.4107177e-07,3.840286e-18,1.02534746e-22,8.953513e-09,2.3878116e-10
780000,22,13,0,1.9760271e-05,3.816296e-10,1.0792297e-24,2.7554816e-32,5.899119e-14,1.4598192e-19
780000,18,26,0,1.2326327e-05,5.200838e-09,1.872695e-39,0.0,2.282454e-12,2.7555976e-30
780000,41,12,0,1.3750849e-05,1.8824115e-07,4.2376955e-16,1.2139175e-20,7.762105e-09,1.6987444e-08
780000,22,18,0,1.902113e-05,7.214878e-08,1.00893615e-36,0.0,3.3222507e-09,2.2702897e-29
780000,30,39,0,1.6782793e-05,2.4062144e-08,1.1089004e-18,5.2836247e-24,5.112814e-10,1.4735388e-12
780000,31,34,0,1.7054608e-05,8.602418e-08,1.1539974e-31,1.8559e-41,3.8290113e-09,1.0438668e-21
780000,28,37,0,1.6217944e-05,2.2837226e-07,4.344281e-21,3.776035e-27,7.156789e-09,2.5203345e-14
780000,40,13,0,1.3992205e-05,2.4697147e-07,3.546404e-18,6.879868e-23,1.0282781e-08,1.1543908e-08
780000,30,34,0,1.8602173e-05,1.16627055e-08,2.8367372e-30,1.911373e-39,6.8657866e-12,1.420089e-21
