mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,17,8,0,1.2253224e-05,1.6224169e-07,1.2184604e-17,1.8974207e-21,4.078879e-09,9.162568e-12
400000,40,23,0,1.036101e-05,2.9638312e-09,1.7014599e-26,4.0201112e-34,9.824812e-13,3.8085324e-10
400000,29,38,0,1.1070483e-05,1.9081457e-10,3.1913016e-22,2.5900652e-28,4.5401196e-14,1.7986486e-15
400000,31,23,0,1.2209388e-05,5.519789e-14,0.0,0.0,4.2385074e-23,5.810159e-29
400000,25,18,0,1.1772646e-05,6.0054854e-09,0.0,0.0,2.0510256e-12,1.9585832e-37
400000,41,31,0,9.049737e-06,1.0617277e-09,2.9431977e-15,4.72674e-19,2.6978457e-13,4.2896343e-07
400000,21,41,0,9.807856e-06,2.5071398e-09,7.37584e-15,1.2107851e-18,8.988104e-13,8.9311386e-10
400000,17,34,0,9.94414e-06,5.1291265e-09,2.1487045e-34,4.9e-43,1.8085664e-12,4.402898e-17
400000,42,27,0,9.442331e-06,1.294564e-07,6.349245e-13,6.0253514e-16,3.057579e-09,2.4793048e-10
400000,27,35,0,1.2276001e-05,5.2897176e-09,5.9631655e-30,2.4179537e-38,1.6257724e-12,8.521086e-22
400000,18,13,0,1.1902279e-05,3.616951e-08,5.250183e-31,3.6561e-40,4.5334916e-10,7.2014674e-20
400000,40,41,0,1.1241361e-05,6.1971305e-12,2.354656e-19,1.1124008e-24,2.249277e-17,3.725028e-10
400000,37,8,0,1.0230184e-05,5.0603347e-14,6.163416e-18,1.7256076e-22,8.902821e-22,3.1733249e-12
400000,20,7,0,7.854156e-06,1.1267872e-09,1.2890779e-12,1.2345771e-15,2.926076e-13,1.4396603e-08
400000,33,21,0,1.1598033e-05,1.0483892e-12,0.0,0.0,7.201711e-20,3.6727003e-27
400000,28,38,0,1.1899839e-05,1.0645103e-09,1.5728078e-20,7.505563e-26,2.7364658e-13,4.0485688e-14
400000,13,16,0,1.0817125e-05,9.015915e-09,1.6839228e-24,2.3602384e-31,2.8851964e-12,5.2916373e-23
400000,17,35,0,1.0670456e-05,1.6442512e-07,1.8922138e-31,3.171486e-39,4.194311e-09,7.47552e-15
400000,37,12,0,8.652356e-06,5.0192675e-08,5.1779667e-28,1.2103458e-35,1.1387893e-09,8.528032e-18
400000,28,26,0,1.1057984e-05,3.1527364e-10,0.0,0.0,1.5515119e-15,3.29797e-40
400000,20,17,0,1.254817e-05,3.0751026e-09,1.1107026e-37,0.0,1.0572864e-12,7.470049e-29
400000,7,28,0,1.0235797e-05,7.2657522e-12,4.5140033e-15,7.3527723e-19,2.570019e-17,6.0030305e-12
400000,27,21,0,9.3595945e-06,1.1635925e-07,0.0,0.0,2.5550155e-09,9.0395e-41
400000,30,18,0,1.1328819e-05,6.3066916e-09,0.0,0.0,1.0095126e-10,4.3732467e-34
400000,29,35,0,1.2073437e-05,1.1278795e-08,6.000561e-30,2.4205657e-38,1.8640074e-10,8.4504083e-22
400000,17,29,0,1.1633126e-05,3.4634406e-10,7.96e-43,0.0,1.6247756e-15,6.613615e-29
400000,32,17,0,1.2151786e-05,2.5917462e-09,6e-45,0.0,8.1159184e-13,3.289407e-28
400000,13,37,0,1.0607996e-05,1.3896717e-07,2.1312142e-20,1.0173746e-25,3.5236247e-09,6.6381596e-12
400000,35,30,0,1.2124461e-05,7.347146e-08,1.2963742e-31,3.67426e-40,1.4251567e-09,3.2469351e-21
400000,16,24,0,7.662671e-06,9.220375e-13,7.2151e-41,0.0,6.706874e-20,7.3713216e-33
400000,25,36,0,1.2581296e-05,3.5984926e-10,1.9819474e-31,1.36814e-40,1.6977495e-15,7.788498e-21
400000,16,29,0,1.0585001e-05,3.88729e-09,4.38758e-40,0.0,1.1876209e-12,2.3463072e-29
400000,33,29,0,1.0752901e-05,6.3887597e-09,1.07743894e-35,1e-45,2.0332282e-12,9.865476e-28
400000,16,26,0,1.1114768e-05,1.0435671e-12,3.7984145e-38,0.0,7.148562e-20,3.7323535e-31
400000,39,9,0,1.0773868e-05,2.192353e-09,3.6328807e-21,1.6086123e-26,6.8579425e-13,4.8874305e-10
400000,17,9,0,1.3580459e-05,9.799626e-09,1.6032912e-20,4.209036e-25,3.4194082e-12,1.7723368e-13
400000,12,38,0,1.062076e-05,3.1722197e-10,1.2761076e-19,6.1023223e-25,1.5419395e-15,3.3278567e-12
400000,19,23,0,9.378967e-06,5.52772e-10,0.0,0.0,1.8785799e-13,7.132721e-39
400000,33,37,0,1.05994e-05,1.9847171e-10,5.7041207e-31,3.97188e-40,9.077428e-16,7.140653e-16
400000,14,17,0,9.362389e-06,1.7350037e-07,5.533108e-29,2.2594805e-37,4.1971937e-09,1.2160071e-25
400000,9,18,0,9.409124e-06,1.7162355e-10,4.90681e-19,2.3524167e-24,4.52967e-14,7.078005e-14
400000,20,36,0,9.621939e-06,1.2922509e-10,2.5346182e-25,3.5595635e-32,5.4157164e-16,6.98994e-17
400000,22,21,0,7.6276547e-06,3.4647996e-08,0.0,0.0,6.225127e-10,2.2746e-41
400000,35,23,0,8.216125e-06,6.272217e-11,4.70813e-39,0.0,2.592075e-16,4.503476e-20
400000,27,18,0,1.0633558e-05,5.9018728e-09,3e-45,0.0,2.030454e-12,1.9854226e-34
400000,37,29,0,9.901248e-06,1.6330091e-07,4.9460607e-25,6.847494e-32,3.822855e-09,1.6544302e-18
400000,27,40,0,1.20527475e-05,3.6360023e-11,2.3992435e-17,6.6962164e-22,1.9199346e-16,1.1861883e-11
400000,7,17,0,1.1522317e-05,6.1531275e-12,9.99776e-13,9.582614e-16,6.623441e-17,2.3074532e-11
400000,32,23,0,1.23196e-05,7.5753145e-14,0.0,0.0,7.160907e-23,1.0855339e-26
400000,39,29,0,1.3372101e-05,1.3523086e-09,5.817414e-20,2.7592086e-25,2.7112178e-13,2.7023792e-14
400000,37,33,0,9.15509e-06,2.400597e-07,3.853949e-21,1.8136262e-26,5.611054e-09,9.114241e-18
400000,29,26,0,1.0823664e-05,7.2384633e-12,0.0,0.0,4.8490744e-19,6.550487e-38
400000,21,23,0,9.133626e-06,6.039968e-08,0.0,0.0,1.3909995e-09,1.18e-43
400000,13,9,0,1.0143106e-05,1.4007649e-08,8.57848e-21,3.9881686e-26,3.7558717e-10,1.0035265e-11
400000,23,18,0,9.447674e-06,5.4881055e-09,2.32e-42,0.0,2.035501e-12,3.7989138e-36
400000,10,35,0,1.0839991e-05,5.3465704e-12,6.8628326e-20,3.264401e-25,3.5677737e-19,6.579415e-17
400000,7,16,0,9.342375e-06,1.644312e-10,1.01697734e-10,5.6975057e-13,1.3588268e-13,4.2773306e-11
400000,14,11,0,1.0135587e-05,6.170429e-11,4.0213757e-28,9.1812724e-36,2.7798713e-16,1.02114064e-16
400000,41,28,0,1.1995657e-05,2.1508451e-07,2.116682e-13,2.0084579e-16,4.6513833e-09,8.3473837e-13
400000,35,11,0,1.0034966e-05,4.903736e-12,4.377683e-29,1.7835328e-37,3.1565856e-19,2.968599e-16
400000,19,8,0,9.502237e-06,1.6265085e-07,1.00638373e-16,2.8219662e-21,4.0790247e-09,1.380375e-08
400000,8,13,0,8.111932e-06,8.321236e-13,1.16087195e-14,1.9031147e-18,1.8221556e-19,1.1924605e-09
400000,33,13,0,9.854189e-06,1.9629855e-10,3.6893378e-38,0.0,8.7848693e-16,2.3830094e-19
400000,23,34,0,1.178039e-05,1.1787964e-10,3.871929e-36,0.0,5.3323683e-16,1.8287953e-24
400000,21,17,0,1.1589068e-05,6.642201e-08,4.039834e-36,0.0,1.7900533e-09,2.0863962e-30
400000,17,18,0,9.453795e-06,4.0830145e-08,6.60975e-39,0.0,1.048284e-09,3.0121554e-31
400000,25,38,0,1.1170216e-05,1.3861001e-08,2.3120086e-26,5.4995687e-34,3.7541e-10,1.8771599e-16
400000,23,35,0,1.0938894e-05,5.422059e-09,1.5383884e-33,1.84e-43,1.8688059e-12,4.680737e-22
400000,35,14,0,9.217883e-06,1.4261606e-07,3.7035304e-35,4e-45,3.5682577e-09,3.2506484e-21
400000,13,24,0,7.4092154e-06,1.3816447e-12,3.2893227e-32,1.19151e-40,8.1428803e-20,5.9711785e-26
400000,20,41,0,9.149263e-06,1.6704706e-10,3.567257e-13,3.423608e-16,8.4038713e-16,3.344669e-08
400000,11,7,0,8.355892e-06,5.11874e-10,1.2213516e-11,6.607976e-14,1.8808989e-13,1.2092123e-09
400000,11,32,0,1.0039112e-05,1.850284e-10,3.0942503e-28,5.757389e-36,7.7522494e-16,4.6913936e-14
400000,17,32,0,9.75906e-06,1.1874775e-08,3.46248e-40,0.0,1.6097847e-10,1.0574963e-21
400000,27,10,0,1.19202505e-05,1.5850969e-07,4.284044e-22,1.9782623e-27,3.6530634e-09,1.11108e-16
400000,31,7,0,9.86931e-06,1.3616098e-08,7.312548e-18,1.9941473e-22,3.58137e-10,1.2743376e-10
400000,22,27,0,8.724482e-06,6.31821e-08,0.0,0.0,1.4892486e-09,4.97492e-40
400000,25,21,0,9.2970495e-06,2.1527147e-07,0.0,0.0,5.228392e-09,2.1e-44
400000,26,8,0,9.9957315e-06,2.4677132e-07,1.1593268e-18,3.140016e-23,5.8237024e-09,2.5094155e-13
400000,37,27,0,9.451032e-06,1.3839294e-08,4.9417195e-25,6.8465035e-32,4.712612e-12,3.7487963e-21
400000,21,24,0,1.03735565e-05,3.5634422e-09,0.0,0.0,1.1211477e-12,1e-44
400000,36,9,0,1.1406069e-05,4.266352e-14,4.4951617e-22,3.6805997e-28,3.6205882e-23,1.0618425e-12
400000,24,27,0,8.159105e-06,1.06423734e-07,0.0,0.0,2.65398e-09,5.86e-43
400000,9,23,0,9.913533e-06,1.3853714e-11,6.759959e-19,1.8240362e-23,4.8969086e-17,4.2594312e-16
400000,24,35,0,1.2104861e-05,3.4011186e-10,1.2564508e-35,0.0,1.598847e-15,1.610236e-23
400000,30,15,0,1.1223822e-05,2.2105435e-09,1.238995e-37,0.0,8.097565e-13,7.996326e-29
400000,10,8,0,1.0572507e-05,1.6933871e-11,3.53999e-16,5.602857e-20,6.433771e-17,5.129777e-10
400000,18,31,0,8.0424725e-06,9.315848e-08,1.4365e-41,0.0,1.8332782e-09,1.6126044e-25
400000,34,40,0,8.328968e-06,1.2048665e-07,3.2327902e-23,2.558e-29,2.9150757e-09,2.0043843e-11
400000,23,25,0,9.408158e-06,2.142235e-09,0.0,0.0,7.336385e-13,0.0
400000,7,32,0,7.87057e-06,6.469417e-14,6.399577e-18,1.7201507e-22,5.322203e-23,3.9741687e-07
400000,16,14,0,9.750237e-06,1.9251247e-07,2.931531e-32,2.0394e-41,4.6603703e-09,2.6453287e-25
400000,16,10,0,1.1225146e-05,1.0314879e-11,1.4045454e-23,1.13201385e-29,6.7597303e-19,3.8575723e-17
400000,11,42,0,8.816659e-06,4.7871124e-10,9.377358e-13,8.930843e-16,1.7881885e-13,3.7752346e-07
400000,29,13,0,1.1520317e-05,6.969602e-13,3.3580048e-30,7.608667e-38,3.1103122e-20,2.9115054e-23
400000,26,11,0,9.547695e-06,1.5560211e-07,8.559385e-27,1.1354757e-33,3.652103e-09,3.5560097e-20
400000,34,35,0,1.0753597e-05,1.2074401e-10,2.3110066e-32,1.5873e-41,5.7675e-16,2.552009e-21
400000,30,28,0,1.0247514e-05,4.136288e-09,2.353e-42,0.0,1.2812971e-12,6.538799e-37
400000,9,39,0,9.405794e-06,8.7718436e-15,1.0241124e-17,2.8291357e-22,8.286636e-24,4.200224e-13
400000,12,34,0,1.0087721e-05,6.1718064e-10,6.211287e-27,1.4691146e-34,2.971488e-15,4.717045e-19
400000,18,12,0,1.2221657e-05,6.300337e-08,1.8640699e-28,7.634786e-37,1.5699374e-09,9.95693e-18
400000,26,13,0,9.5646565e-06,1.06901904e-10,1.9399085e-32,7.2583e-41,4.920528e-16,1.2340207e-24
400000,32,33,0,1.0645443e-05,7.665953e-08,1.0175397e-34,6.9e-44,1.9635937e-09,1.1072104e-25
400000,39,32,0,9.7124475e-06,1.2519351e-09,7.396988e-18,2.0368103e-22,3.0078034e-13,2.190482e-12
400000,19,37,0,1.09496705e-05,9.7395825e-09,2.1662767e-24,3.868414e-31,3.1099882e-12,1.7756684e-13
400000,13,14,0,1.2147803e-05,5.4168448e-09,1.6839325e-24,2.3602387e-31,1.8261419e-12,5.1853038e-20
400000,11,27,0,8.296878e-06,1.3795213e-07,3.7767076e-23,3.0752497e-29,2.8985956e-09,1.1326183e-19
400000,38,29,0,1.2252555e-05,9.6981445e-09,1.8079846e-22,1.4657712e-28,3.244066e-12,2.3725374e-16
400000,26,18,0,1.09698385e-05,9.946785e-08,0.0,0.0,2.475725e-09,6.810327e-36
400000,9,20,0,9.849596e-06,2.320695e-14,2.7758417e-18,7.6864385e-23,1.0360313e-21,1.9770532e-16
400000,33,26,0,8.444376e-06,7.8451954e-08,1.1632335e-37,0.0,2.0692723e-09,8.7593623e-29
400000,17,12,0,1.0929015e-05,1.9076876e-09,2.1974543e-29,2.3597421e-36,6.5153763e-13,2.1600276e-19
400000,27,13,0,1.1213034e-05,7.10903e-12,1.489558e-30,3.3309288e-38,4.6511994e-19,3.604938e-23
400000,22,7,0,9.207676e-06,4.5271925e-11,9.325033e-13,8.922299e-16,2.6973838e-16,4.1128533e-12
400000,18,36,0,1.0954399e-05,1.6912553e-07,1.994575e-26,1.4582961e-32,4.1958654e-09,2.9955307e-14
400000,7,18,0,1.162516e-05,2.1384385e-13,6.7483708e-15,1.1027759e-18,2.587873e-20,3.8066028e-10
400000,40,35,0,9.074946e-06,4.3248885e-10,4.4080342e-17,1.2254387e-21,1.0224227e-13,2.3267954e-10
400000,15,33,0,1.1036982e-05,2.0042772e-07,1.8447367e-33,1.094e-42,4.9477693e-09,3.643579e-22
400000,30,17,0,1.2354351e-05,2.7776751e-11,1.95e-43,0.0,4.9187047e-15,9.914709e-33
400000,28,18,0,1.0950874e-05,2.2215288e-10,0.0,0.0,1.0339138e-15,2.919824e-33
400000,29,34,0,1.3676376e-05,1.5263472e-09,1.3297316e-32,9.131e-42,3.4238866e-13,5.2285795e-24
400000,8,25,0,1.0311295e-05,1.3544817e-09,2.0618301e-19,9.816923e-25,3.9418094e-13,4.530697e-14
400000,13,13,0,1.0829358e-05,3.2592223e-10,1.9524663e-26,4.6731737e-34,1.5048523e-15,1.6500561e-18
400000,29,22,0,8.749096e-06,5.180858e-09,0.0,0.0,1.5815044e-12,8.825009e-35
400000,36,25,0,1.2182627e-05,2.7865005e-10,8.4114767e-32,5.7539e-41,1.3311041e-15,8.89938e-21
400000,25,8,0,1.074516e-05,9.360006e-08,4.962066e-20,2.2527306e-25,1.6971294e-09,2.0308677e-13
400000,32,39,0,9.456762e-06,3.3713017e-09,7.129132e-24,9.9749225e-31,1.1280104e-12,2.8975571e-13
400000,34,21,0,9.688844e-06,5.932054e-11,0.0,0.0,2.9751122e-16,5.6642555e-25
400000,38,37,0,9.83406e-06,3.999049e-08,3.785037e-22,3.0934691e-28,1.074104e-09,2.6353036e-17
400000,17,28,0,1.1907626e-05,3.041474e-10,6.7503e-41,0.0,8.2644225e-14,2.3341053e-31
400000,25,33,0,8.16505e-06,9.2926356e-08,2.476896e-39,0.0,2.3227176e-09,1.1300498e-27
400000,13,33,0,8.974472e-06,2.0047803e-07,1.0869087e-30,4.03938e-39,4.9477697e-09,1.5716858e-19
400000,19,15,0,1.1856851e-05,2.69388e-07,3.504196e-34,4.2e-44,6.327606e-09,5.785944e-23
400000,10,10,0,1.22686415e-05,4.5743307e-09,2.6395097e-20,6.600654e-25,1.7035781e-12,1.5046039e-13
400000,12,21,0,1.0569072e-05,2.590473e-13,4.7283213e-27,5.185789e-34,2.4168701e-22,3.4905353e-23
400000,33,23,0,1.087715e-05,1.0540739e-12,2.2e-44,0.0,7.202188e-20,1.893204e-24
400000,16,31,0,9.851624e-06,4.0297725e-09,2.07633e-40,0.0,1.1882551e-12,2.0174324e-25
400000,9,21,0,1.2134417e-05,2.602244e-15,7.249067e-19,1.847222e-23,1.6659928e-24,8.4920977e-16
400000,20,30,0,7.321452e-06,2.011194e-07,2.482e-41,0.0,4.9237787e-09,6.1120323e-30
400000,14,36,0,8.678563e-06,1.3917196e-07,1.25488806e-23,9.1773865e-30,3.5236256e-09,3.3191301e-12
400000,28,35,0,1.26844125e-05,9.088926e-08,2.7531424e-28,6.547157e-36,1.6645905e-09,1.7487068e-20
400000,22,11,0,9.677506e-06,4.2321122e-11,4.4953944e-22,3.6806052e-28,1.7915209e-16,4.0985789e-19
400000,14,7,0,7.6175556e-06,1.43902215e-08,9.2789035e-18,2.5238735e-22,3.6712033e-10,1.2384195e-09
400000,33,12,0,1.0483978e-05,1.6558147e-11,1.6039859e-35,1e-45,4.351538e-17,4.5935672e-17
400000,31,41,0,1.105339e-05,1.8942313e-13,3.9334155e-17,1.0978714e-21,3.4250855e-21,2.8321463e-11
400000,20,38,0,9.194189e-06,9.718979e-09,2.8204416e-20,1.3551904e-25,3.3518043e-12,5.602572e-13
400000,37,20,0,8.241366e-06,7.862594e-08,5.997994e-37,0.0,2.0692732e-09,6.536815e-20
400000,24,7,0,9.534576e-06,1.3726165e-10,7.7963104e-16,1.1788968e-19,5.385019e-16,6.07021e-13
400000,37,42,0,1.0520069e-05,7.718002e-09,2.5143998e-16,3.7367868e-20,1.4788758e-10,4.7818505e-10
400000,32,14,0,9.097209e-06,6.577777e-08,5.783621e-39,0.0,1.7463799e-09,3.706758e-23
400000,33,42,0,9.234882e-06,1.5436291e-11,6.3442866e-19,3.0383418e-24,5.9796384e-17,4.1043754e-07
400000,11,30,0,9.828812e-06,1.3923832e-07,2.9020242e-28,5.680687e-36,3.019289e-09,4.8971623e-17
400000,18,37,0,1.0763787e-05,1.8560547e-07,1.8650778e-23,8.251751e-29,4.1705084e-09,3.220863e-12
400000,22,13,0,1.2194132e-05,4.0000893e-12,3.8589874e-27,9.217055e-35,2.597e-19,2.9298518e-23
400000,18,26,0,8.136045e-06,1.3562742e-09,1.14e-43,0.0,4.7056385e-13,5.377689e-36
400000,41,12,0,9.313628e-06,1.5016325e-07,3.0785388e-18,8.111836e-23,3.6294177e-09,4.683172e-10
