mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,31,28,0,2.9300134e-06,1.1811043e-12,0.0,0.0,3.7389325e-18,0.0
80000,31,38,0,2.943297e-06,2.9645727e-16,1.5210907e-29,1.6646405e-36,1.05311274e-23,7.072336e-27
80000,31,30,0,2.9244527e-06,1.355057e-13,0.0,0.0,4.187576e-19,0.0
80000,12,18,0,2.9560829e-06,1.2748123e-10,3.5435592e-32,5.01613e-40,2.9338385e-14,5.2952575e-33
80000,37,15,0,2.915896e-06,8.938549e-09,1.19896e-40,0.0,1.5012076e-10,5.1165343e-32
80000,7,40,0,2.7574633e-06,2.2495443e-17,3.9155184e-19,5.669324e-23,5.8675085e-25,1.0154594e-13
80000,24,11,0,2.7896258e-06,1.2365342e-10,8.870166e-33,1.00353e-40,2.7468774e-14,1.4604466e-30
80000,15,35,0,3.108977e-06,4.5196464e-12,2.398754e-36,4e-45,1.4405926e-17,2.7250563e-34
80000,39,21,0,3.0721817e-06,1.01177275e-10,0.0,0.0,2.2785276e-14,8.593709e-20
80000,17,27,0,3.1152983e-06,8.513887e-15,0.0,0.0,6.306463e-21,0.0
80000,41,39,0,3.1094899e-06,8.041259e-15,3.0576264e-24,9.6596416e-30,3.510786e-22,9.1832996e-17
80000,30,38,0,3.2301868e-06,9.942869e-19,2.454502e-27,1.6879581e-33,3.3962482e-28,1.3434446e-28
80000,8,22,0,3.1155046e-06,5.5177523e-21,1.5186718e-32,2.14977e-40,2.3466667e-32,1.2612353e-34
80000,35,31,0,3.2555845e-06,1.4277926e-12,0.0,0.0,4.509564e-18,0.0
80000,7,8,0,2.9425055e-06,2.1518672e-20,6.2769027e-16,5.6759035e-19,2.0187714e-20,9.1853503e-17
80000,19,36,0,3.38954e-06,1.2696569e-10,1.2387925e-32,2.11845e-40,2.9336756e-14,4.027349e-27
80000,40,9,0,3.089543e-06,5.5576545e-13,9.025193e-33,1.01405e-40,1.7540332e-18,3.8350848e-23
80000,23,31,0,3.0868846e-06,2.1706862e-08,0.0,0.0,3.615217e-10,0.0
80000,40,39,0,3.2628232e-06,9.804463e-13,2.817318e-27,1.2779509e-33,3.1278296e-18,2.2767622e-19
80000,36,26,0,3.2615487e-06,1.4515257e-10,0.0,0.0,3.3270136e-14,2.642594e-39
80000,36,40,0,2.8033733e-06,9.1628345e-14,2.7411056e-32,0.0,2.701477e-19,1.4094362e-26
80000,41,14,0,2.9291145e-06,1.8375865e-12,9.172901e-25,2.8978924e-30,5.7861197e-18,1.0674262e-23
80000,14,14,0,3.1085917e-06,1.2949006e-08,3.796701e-33,5.3744e-41,2.1144184e-10,1.4436799e-28
80000,25,19,0,3.0888953e-06,6.3087953e-09,0.0,0.0,1.0095127e-10,0.0
80000,27,27,0,3.2489495e-06,3.4803358e-12,0.0,0.0,1.11602025e-17,0.0
80000,38,31,0,3.2631965e-06,1.7971949e-10,1.007043e-39,0.0,4.1131276e-14,3.01e-43
80000,29,33,0,3.109916e-06,1.2850379e-10,3e-45,0.0,2.9160756e-14,4.9e-44
80000,36,10,0,3.1162867e-06,2.8833952e-16,1.5398873e-30,1.2491775e-37,1.0532217e-23,1.8983957e-35
80000,31,17,0,3.1234642e-06,1.1665264e-12,0.0,0.0,3.6672523e-18,3e-45
80000,19,34,0,3.0778442e-06,1.2445804e-12,6.607997e-39,0.0,2.4721353e-16,1.1371697e-32
80000,39,24,0,3.1145078e-06,1.0927696e-11,1.533894e-39,0.0,1.978957e-15,2.818816e-26
80000,35,8,0,3.1100108e-06,4.1841564e-16,6.8267075e-27,3.796125e-33,1.8161735e-23,1.8633765e-32
80000,22,19,0,3.0958995e-06,1.9241177e-10,0.0,0.0,4.449806e-14,0.0
80000,33,18,0,3.0854378e-06,1.8453648e-12,0.0,0.0,5.894756e-18,2.7467e-41
80000,28,24,0,3.0925596e-06,1.8392592e-12,0.0,0.0,5.894494e-18,0.0
80000,42,8,0,2.9219484e-06,2.2267698e-11,1.0923969e-30,6.3126114e-38,5.1363235e-15,6.224114e-20
80000,12,40,0,2.809094e-06,3.015854e-11,3.616705e-18,5.4573276e-22,6.8380872e-15,2.0575992e-14
80000,24,8,0,3.3821132e-06,6.095171e-11,1.0125259e-23,3.7081533e-29,1.3678049e-14,3.864183e-23
80000,20,34,0,2.9484213e-06,3.3389573e-13,9.366887e-37,3e-45,1.0607007e-18,8.450549e-35
80000,32,7,0,3.081856e-06,4.4532048e-11,1.3304943e-32,1.50529e-40,1.0272646e-14,3.258e-42
80000,35,17,0,2.9305004e-06,3.439706e-10,0.0,0.0,7.923985e-14,1.1371671e-33
80000,9,38,0,3.0771394e-06,2.3399655e-19,1.1036389e-30,6.3262785e-38,1.7334902e-30,1.1388428e-18
80000,32,41,0,3.0968527e-06,4.561188e-16,4.4024213e-23,1.8762714e-28,1.580364e-23,7.894526e-21
80000,25,15,0,3.2562389e-06,1.02934296e-16,0.0,0.0,6.042862e-26,1.4e-43
80000,12,32,0,2.9506637e-06,5.125523e-11,1.28e-43,0.0,1.1273785e-14,6.3291015e-37
80000,39,42,0,3.1024006e-06,1.09702e-11,1.0941822e-34,0.0,2.4555276e-15,2.6788079e-19
80000,34,25,0,2.951284e-06,1.1837032e-12,0.0,0.0,3.73904e-18,2.126e-42
80000,10,33,0,2.969081e-06,2.6068394e-15,1e-45,0.0,1.1372478e-22,6.0346923e-33
80000,10,21,0,3.1035966e-06,2.3303567e-19,5.267534e-35,1.08e-43,6.810892e-29,3.9106022e-36
80000,33,35,0,3.1035333e-06,1.1284578e-14,6.7e-44,0.0,4.901758e-22,3.622425e-38
80000,28,8,0,2.9360554e-06,1.9599287e-12,6.396846e-36,1e-44,6.228995e-18,1.8911978e-33
80000,39,23,0,3.2374803e-06,1.9351452e-09,4.794e-42,0.0,3.0365016e-11,6.404616e-24
80000,38,10,0,2.951005e-06,4.9448855e-14,1.5398873e-30,1.2491775e-37,1.201449e-19,2.57316e-30
80000,8,9,0,3.1226432e-06,9.7505854e-17,6.662398e-22,1.0586861e-26,5.7737235e-26,3.672613e-16
80000,36,34,0,2.9227526e-06,2.1794776e-08,2.91419e-37,0.0,3.6154243e-10,7.1868e-41
80000,25,17,0,3.104106e-06,7.8935377e-13,0.0,0.0,2.5039417e-18,0.0
80000,31,42,0,3.2355824e-06,2.6757271e-17,1.2754938e-17,1.9869256e-21,2.0357042e-23,1.8243456e-16
80000,39,36,0,3.1138436e-06,1.0766853e-08,2.6347535e-22,5.5936224e-27,1.8060145e-10,3.354181e-28
80000,17,38,0,2.9355444e-06,6.4332046e-09,1.2892438e-31,2.127754e-39,1.009806e-10,1.0280081e-21
80000,17,7,0,3.0836584e-06,1.7977073e-10,6.6292254e-23,2.7798052e-28,4.1131456e-14,2.4035881e-18
80000,41,19,0,2.9225291e-06,1.7113246e-08,1.007043e-39,0.0,2.8156202e-10,8.6186605e-19
80000,8,7,0,3.082617e-06,2.7768482e-18,2.0923064e-16,1.891968e-19,6.7292395e-21,5.1777112e-15
80000,39,28,0,3.116537e-06,1.9179628e-12,1e-44,0.0,6.1046355e-18,1.4679441e-36
80000,22,8,0,3.083657e-06,5.8377206e-11,3.616749e-18,5.4573296e-22,1.3669896e-14,2.2765195e-18
80000,29,14,0,3.2582345e-06,6.051575e-15,0.0,0.0,2.620787e-22,0.0
80000,28,12,0,2.9708362e-06,1.5686088e-14,0.0,0.0,6.8237887e-22,3.01e-43
80000,13,35,0,2.8221968e-06,1.2950957e-08,1.9248823e-31,1.5614722e-38,2.1144184e-10,2.5730426e-30
80000,26,26,0,3.0832891e-06,2.1774142e-08,0.0,0.0,3.615373e-10,0.0
80000,17,8,0,3.2672135e-06,1.7072802e-08,9.727971e-26,6.540537e-32,2.8155273e-10,1.10475545e-20
80000,40,23,0,2.9756718e-06,4.5610802e-12,7.669856e-39,0.0,9.865763e-16,2.5698226e-21
80000,29,38,0,3.1089362e-06,2.2493374e-17,8.644077e-29,2.0148652e-35,1.3703656e-26,1.3553271e-30
80000,31,23,0,3.252098e-06,2.6818211e-19,0.0,0.0,1.9672131e-30,0.0
80000,25,18,0,3.2423873e-06,4.447199e-11,0.0,0.0,9.836655e-15,0.0
80000,18,9,0,3.1153781e-06,1.70728e-08,6.291906e-26,4.1773975e-32,2.8155273e-10,7.84593e-21
80000,41,31,0,2.9252665e-06,4.8474547e-17,2.1802317e-30,1.2622215e-37,6.0150895e-25,8.799236e-36
80000,21,41,0,3.0636224e-06,6.0670344e-11,1.2754338e-17,1.9869161e-21,1.37306895e-14,8.594728e-19
80000,17,34,0,2.9574844e-06,1.2677014e-10,6.3e-44,0.0,2.933613e-14,1.1371697e-32
80000,42,27,0,2.942658e-06,1.9351256e-09,1.5198006e-32,2.15e-40,3.0365016e-11,1.409425e-26
80000,27,35,0,3.2569046e-06,9.058222e-11,6e-44,0.0,2.0567896e-14,1.8814e-40
80000,18,13,0,3.2508149e-06,1.12372285e-10,3.7124527e-38,0.0,2.5491236e-14,3.129631e-31
80000,40,41,0,3.1157215e-06,5.05431e-16,2.1541097e-33,1.4723e-41,1.9854201e-23,2.4716084e-19
80000,37,8,0,2.9700823e-06,1.7986147e-19,7.167735e-22,1.6973196e-26,1.1658846e-28,3.4411133e-27
80000,20,7,0,2.7768497e-06,1.4576e-11,5.8852247e-15,5.347998e-18,2.9563968e-15,1.0920483e-11
80000,33,21,0,3.231344e-06,1.5311294e-15,0.0,0.0,6.61057e-23,1.5364175e-36
80000,28,38,0,3.2436171e-06,4.2364294e-15,2.688663e-26,6.096393e-32,1.9044746e-22,7.90241e-31
80000,13,16,0,3.0971366e-06,6.366909e-11,5.2977262e-30,5.036776e-37,1.3983593e-14,1.4605175e-30
80000,17,35,0,3.0905142e-06,2.1706418e-08,8.539e-41,0.0,3.6152167e-10,7.025277e-30
80000,37,12,0,2.9108048e-06,3.1978804e-09,1.0566154e-34,1.195e-42,5.0520275e-11,2.1596446e-37
80000,28,26,0,3.1044653e-06,1.8410978e-12,0.0,0.0,5.8945718e-18,0.0
80000,20,17,0,3.2708328e-06,1.1572565e-10,0.0,0.0,2.687399e-14,1.7780038e-38
80000,7,28,0,3.0820001e-06,1.9273418e-18,1.06609163e-19,0.0,7.4512073e-28,2.023126e-39
80000,27,21,0,2.9370954e-06,8.1916564e-13,0.0,0.0,2.5939588e-18,0.0
80000,30,18,0,3.1163188e-06,5.682076e-17,0.0,0.0,3.208324e-26,0.0
80000,29,35,0,3.2572777e-06,1.1815407e-14,6.607997e-39,0.0,5.024774e-22,1.4008016e-38
80000,17,29,0,3.236623e-06,1.8343224e-12,0.0,0.0,5.876479e-18,0.0
80000,32,17,0,3.2512198e-06,8.714061e-11,0.0,0.0,1.9584957e-14,2.054e-42
80000,13,37,0,3.0937726e-06,1.542932e-08,5.062632e-25,1.8540766e-30,2.5174277e-10,1.0403702e-24
80000,33,31,0,3.1100265e-06,4.1680226e-15,0.0,0.0,1.7196437e-22,0.0
80000,35,30,0,3.256938e-06,1.5073695e-10,0.0,0.0,3.4296957e-14,0.0
80000,16,24,0,2.7698734e-06,4.2362168e-15,0.0,0.0,1.9044746e-22,0.0
80000,25,36,0,3.4098616e-06,1.4074946e-12,2.69e-43,0.0,4.4696125e-18,1.1439922e-33
80000,16,29,0,3.0971978e-06,1.039133e-14,0.0,0.0,4.5488744e-22,0.0
80000,33,29,0,3.09709e-06,8.942857e-11,0.0,0.0,2.0320886e-14,0.0
80000,16,26,0,3.1142158e-06,4.2365988e-15,0.0,0.0,1.9044762e-22,0.0
80000,39,9,0,3.0968617e-06,6.1125756e-15,5.389585e-30,4.372121e-37,2.6115815e-22,3.467951e-25
80000,17,9,0,3.4155107e-06,1.7970914e-10,1.199488e-28,1.2745511e-35,4.1131276e-14,4.0404118e-23
80000,12,38,0,3.0950193e-06,1.4950103e-12,3.0375488e-24,1.11244565e-29,4.754524e-18,1.2357006e-19
80000,19,23,0,2.9420564e-06,3.721424e-11,0.0,0.0,8.77149e-15,0.0
80000,33,37,0,3.090276e-06,9.8116366e-14,9.911873e-38,0.0,2.7043592e-19,1.4499882e-32
80000,14,17,0,2.9367902e-06,2.1708944e-08,1.1287617e-35,2.4e-44,3.6152217e-10,1.4077744e-35
80000,9,18,0,2.9375763e-06,5.1024773e-15,2.6148876e-23,1.0370893e-28,2.1480433e-22,6.064901e-26
80000,20,36,0,2.9559385e-06,6.238702e-13,1.9013952e-30,2.0808015e-37,1.9652846e-18,2.8100804e-29
80000,22,21,0,2.7649792e-06,8.7830004e-10,0.0,0.0,1.0187072e-11,0.0
80000,35,23,0,2.7851902e-06,1.9264306e-14,0.0,0.0,3.0449775e-20,8.449151e-35
80000,27,18,0,3.085905e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
80000,37,29,0,2.9565063e-06,1.711798e-08,0.0,0.0,2.8156255e-10,1.3e-44
80000,27,40,0,3.2501493e-06,6.5287646e-13,3.331202e-22,5.2934304e-27,2.1375369e-18,1.8133845e-26
80000,7,17,0,3.235522e-06,1.37421864e-17,5.3249404e-15,4.8392374e-18,1.7560069e-19,2.2767627e-19
80000,32,23,0,3.261843e-06,2.7053364e-17,0.0,0.0,1.548821e-26,1.93e-43
80000,39,29,0,3.4158707e-06,1.1975883e-12,5.23e-43,0.0,3.7574435e-18,2.642595e-39
80000,9,34,0,2.8030172e-06,3.3434033e-19,6.14e-43,0.0,2.4879631e-30,5.030191e-28
80000,30,35,0,3.0970368e-06,4.06377e-13,9.366887e-37,3e-45,1.2562727e-18,1.2412976e-36
80000,37,33,0,2.9299176e-06,2.1706821e-08,7.771166e-37,0.0,3.615217e-10,1.07512e-40
80000,29,26,0,3.0970382e-06,1.0408052e-14,0.0,0.0,4.5489007e-22,0.0
80000,21,23,0,2.9301605e-06,2.6305976e-12,0.0,0.0,4.9501934e-16,0.0
80000,13,9,0,2.9680848e-06,4.662823e-09,2.93758e-40,0.0,7.997581e-11,6.8593804e-15
80000,23,18,0,2.93788e-06,2.6944733e-10,0.0,0.0,6.255902e-14,0.0
80000,19,11,0,2.9510222e-06,3.8267802e-09,2.060042e-29,2.1018526e-36,6.065034e-11,7.72841e-24
80000,10,35,0,3.1087393e-06,3.3956615e-15,4.085348e-39,0.0,1.4319899e-22,9.946145e-28
80000,7,16,0,2.941642e-06,8.488924e-16,3.0176452e-12,1.6030361e-14,2.0585823e-15,9.1812025e-17
80000,14,11,0,3.0668e-06,5.909905e-13,3.7007e-41,0.0,1.8751477e-18,2.3047418e-22
80000,41,28,0,3.2739251e-06,1.9351258e-09,2.3370756e-38,0.0,3.0365016e-11,1.3643887e-31
80000,35,11,0,2.9628238e-06,1.9740592e-15,2.398754e-36,4e-45,8.190315e-23,2.5944e-41
80000,19,8,0,2.9421565e-06,1.7079495e-08,2.3246895e-20,5.8819126e-25,2.815542e-10,3.6721983e-16
80000,37,31,0,3.1156574e-06,1.7073415e-08,5.23e-43,0.0,2.8155273e-10,1e-45
80000,8,13,0,2.788358e-06,9.7567144e-17,1.1642926e-17,1.782975e-21,1.8322798e-23,2.1840233e-11
80000,33,13,0,2.9561843e-06,1.1758165e-12,0.0,0.0,3.667652e-18,0.0
80000,23,34,0,3.2381304e-06,4.0152224e-13,6e-44,0.0,1.2525759e-18,1.0347256e-37
80000,21,17,0,3.122777e-06,1.7879644e-08,1.1e-44,0.0,3.0087136e-10,3.37208e-40
80000,17,18,0,2.9557225e-06,9.122843e-09,0.0,0.0,1.5079149e-10,0.0
80000,25,38,0,3.2501046e-06,4.634804e-09,7.322257e-35,0.0,7.9968976e-11,5.04775e-28
80000,27,9,0,3.107271e-06,2.196064e-08,1.11944435e-35,1.7e-44,3.6158035e-10,3.7823474e-33
80000,23,35,0,3.1027905e-06,8.986073e-11,8.0118e-41,0.0,2.0565638e-14,5.6919646e-35
80000,35,14,0,2.9298592e-06,1.7727292e-08,8e-45,0.0,2.916877e-10,5.8725e-40
80000,10,32,0,3.2261612e-06,8.24671e-16,0.0,0.0,3.319632e-23,1.4710525e-35
80000,13,24,0,2.7628175e-06,7.239762e-16,0.0,0.0,2.9760898e-23,0.0
80000,20,41,0,2.9351202e-06,7.215404e-13,2.810855e-15,2.5587128e-18,2.3511989e-18,2.3763192e-16
80000,11,7,0,2.795813e-06,2.9845834e-11,2.6886577e-26,6.096393e-32,6.8370856e-15,2.2495224e-12
80000,11,32,0,3.103029e-06,2.2108582e-13,0.0,0.0,6.6301416e-19,7.3988014e-35
80000,17,32,0,2.9554806e-06,1.598845e-12,0.0,0.0,2.482839e-16,2.2247086e-38
80000,27,10,0,3.2476398e-06,2.2020586e-08,1.1437853e-38,0.0,3.615941e-10,1.4077737e-35
80000,31,7,0,3.068528e-06,3.5952143e-09,1.1194156e-35,1.7e-44,6.021359e-11,2.0743142e-20
80000,22,27,0,2.9162986e-06,3.1878584e-09,0.0,0.0,5.051807e-11,0.0
80000,25,21,0,2.9418402e-06,2.170714e-08,0.0,0.0,3.615217e-10,0.0
80000,26,8,0,3.0882652e-06,2.1833902e-08,1.0779352e-29,8.744247e-37,3.61551e-10,3.3536216e-28
80000,18,17,0,2.9761356e-06,9.212087e-09,0.0,0.0,1.5081206e-10,3.258e-42
80000,37,27,0,2.9378868e-06,2.8994623e-10,0.0,0.0,6.653926e-14,3.523451e-39
80000,21,24,0,3.083307e-06,6.6880025e-13,0.0,0.0,2.179703e-18,0.0
80000,11,9,0,3.1344455e-06,1.161623e-10,9.5937795e-32,0.0,2.6875466e-14,1.0950809e-17
80000,36,9,0,3.1177985e-06,8.89705e-19,2.275577e-27,1.265375e-33,3.3894838e-28,1.5528138e-32
80000,24,27,0,2.7834833e-06,1.5273006e-08,0.0,0.0,2.5107996e-10,0.0
80000,9,23,0,2.957192e-06,2.9859113e-16,2.2995126e-38,0.0,1.0532213e-23,2.02336e-39
80000,24,35,0,3.2510457e-06,1.1915517e-12,1.5e-43,0.0,3.757172e-18,1.2635467e-36
80000,30,15,0,3.1060874e-06,8.530135e-11,0.0,0.0,1.9579062e-14,0.0
80000,10,8,0,2.9825549e-06,2.3048309e-13,1.6131892e-25,3.6578356e-31,7.1307787e-19,1.1136186e-12
80000,18,31,0,2.7827848e-06,5.975191e-09,0.0,0.0,9.089061e-11,1.854065e-39
80000,17,16,0,2.9630373e-06,9.3030925e-09,8.72e-43,0.0,1.5083287e-10,4.8872e-41
80000,34,40,0,2.7908625e-06,3.826774e-09,2.008397e-31,2.965837e-39,6.065034e-11,1.7133993e-22
80000,23,25,0,2.9378232e-06,1.327804e-10,0.0,0.0,3.121284e-14,0.0
80000,7,32,0,2.7815486e-06,2.5508032e-23,2.7418594e-32,0.0,1.9749534e-36,1.4372296e-28
80000,16,14,0,2.9496732e-06,1.2950193e-08,1.533022e-39,0.0,2.1144184e-10,6.400993e-34
80000,16,10,0,3.110598e-06,9.2662525e-15,2.1013006e-34,5.37e-43,3.9666983e-22,1.7497919e-24
80000,11,42,0,2.9179682e-06,2.919212e-11,3.0743696e-15,2.7892855e-18,6.8350485e-15,4.606048e-07
80000,29,13,0,3.1229883e-06,5.442863e-17,0.0,0.0,3.0874697e-26,0.0
80000,26,11,0,2.9420062e-06,2.1954511e-08,1.1437853e-38,0.0,3.615785e-10,1.6423992e-35
80000,34,35,0,3.096701e-06,1.4433959e-12,2.3978e-41,0.0,4.6386787e-18,1.5365255e-36
80000,15,31,0,2.9503644e-06,1.00665073e-10,0.0,0.0,2.2541676e-14,1e-45
80000,30,28,0,3.0773263e-06,6.1348275e-15,0.0,0.0,2.6442989e-22,0.0
80000,9,39,0,2.9421672e-06,4.5748378e-18,5.773038e-28,2.56702e-34,2.7413107e-27,9.205916e-17
80000,12,34,0,2.9635867e-06,2.5654468e-12,5.3305864e-37,1e-45,8.1524225e-18,6.4328124e-31
80000,18,12,0,3.26168e-06,3.827171e-09,4.854626e-35,1.2e-43,6.065034e-11,1.4372299e-28
80000,26,13,0,2.9392031e-06,6.191578e-13,6e-45,0.0,1.9650883e-18,1.07512e-40
80000,32,33,0,3.0900082e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,4.155e-42
80000,39,32,0,2.9504192e-06,2.4769771e-14,2.1541097e-33,1.4723e-41,1.0789424e-21,4.4506254e-38
80000,19,37,0,3.1090528e-06,4.6293493e-11,1.5210834e-29,1.6646405e-36,9.842548e-15,2.1350625e-24
80000,13,14,0,3.2557066e-06,6.0675534e-11,5.297727e-30,5.036776e-37,1.373069e-14,6.071043e-26
80000,11,27,0,2.9236285e-06,2.5246825e-09,0.0,0.0,4.0310776e-11,0.0
80000,38,29,0,3.2572555e-06,1.8052153e-10,0.0,0.0,4.1133838e-14,6.377e-42
80000,26,18,0,3.1027264e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
80000,9,20,0,2.9517416e-06,1.2649842e-19,3.708382e-29,3.5257426e-36,8.636101e-31,3.1296681e-31
80000,33,26,0,2.7954927e-06,1.642042e-08,0.0,0.0,2.7141775e-10,0.0
80000,17,12,0,3.098509e-06,1.1265645e-11,1.0728837e-37,0.0,2.4627998e-15,8.573372e-31
80000,27,13,0,3.1103807e-06,1.045038e-14,0.0,0.0,4.5491455e-22,3.01e-43
80000,22,7,0,2.9356388e-06,5.318867e-13,3.0744018e-15,2.7892863e-18,1.8088254e-18,5.5084665e-16
80000,18,36,0,3.1085958e-06,2.1728642e-08,4.2149603e-35,1.11e-43,3.6152661e-10,3.0503176e-25
80000,7,18,0,3.2409487e-06,2.5405302e-19,7.159175e-18,1.0976946e-21,1.1250923e-23,5.2315306e-22
80000,40,35,0,2.929575e-06,9.908629e-13,1.3173688e-21,2.7968108e-26,3.1282844e-18,5.0365904e-28
80000,20,20,0,2.784009e-06,3.5953864e-09,0.0,0.0,6.021359e-11,0.0
80000,15,33,0,3.1080256e-06,2.1805244e-08,7.03e-43,0.0,3.615442e-10,5.87465e-40
80000,30,17,0,3.257988e-06,9.126681e-15,0.0,0.0,3.9314725e-22,0.0
80000,28,18,0,3.1028376e-06,2.0593602e-13,0.0,0.0,6.2912747e-19,0.0
80000,29,34,0,3.4213126e-06,1.5961001e-12,4.37e-42,0.0,5.013373e-18,2.7034e-41
80000,8,25,0,3.0828792e-06,8.99456e-14,4.791e-42,0.0,2.7007145e-19,5.02e-43
80000,13,13,0,3.0972046e-06,7.3668377e-13,1.5292316e-32,2.16171e-40,2.258396e-18,7.77797e-24
80000,29,22,0,2.8046059e-06,9.341534e-19,0.0,0.0,7.1785044e-30,0.0
80000,17,20,0,2.7777603e-06,2.1248415e-13,0.0,0.0,6.62632e-19,0.0
80000,36,25,0,3.2562912e-06,1.8812835e-12,0.0,0.0,6.0141904e-18,9.174688e-37
80000,25,8,0,3.1013847e-06,3.1647304e-10,1.13780066e-26,6.326878e-33,7.241034e-14,1.213018e-25
80000,32,39,0,2.938206e-06,1.12543854e-11,5.323768e-29,5.8262408e-36,2.4627991e-15,5.659633e-26
80000,34,21,0,2.9499536e-06,3.9347288e-13,0.0,0.0,1.2462989e-18,1.1371656e-33
80000,38,37,0,2.9553505e-06,1.07678035e-08,5.6346523e-28,2.555902e-34,1.8060145e-10,1.4372298e-28
80000,17,28,0,3.2556038e-06,1.5603118e-14,0.0,0.0,6.8233535e-22,0.0
80000,25,33,0,2.7833576e-06,1.3038859e-08,0.0,0.0,2.1146239e-10,2.103e-42
80000,13,33,0,2.814494e-06,2.1805484e-08,5.3306554e-38,0.0,3.615442e-10,3.164044e-36
80000,19,15,0,3.2622893e-06,1.7072836e-08,5.073e-42,0.0,2.8155273e-10,1.2609008e-34
80000,10,10,0,3.2567932e-06,2.3099052e-10,2.573251e-31,8.52773e-40,5.3746656e-14,4.9513373e-18
80000,12,21,0,3.0899869e-06,9.919665e-17,6.7083e-41,0.0,5.838409e-26,7.1675e-41
80000,33,23,0,3.0978272e-06,1.531212e-15,0.0,0.0,6.610571e-23,1.60161e-40
80000,16,31,0,3.0965277e-06,7.259503e-13,0.0,0.0,2.1925626e-18,1.93e-43
80000,16,28,0,3.2619037e-06,1.7340492e-16,0.0,0.0,2.6910051e-24,0.0
80000,9,21,0,3.2554979e-06,2.7323547e-21,3.5435592e-32,5.01613e-40,9.429793e-33,6.304339e-34
80000,20,30,0,2.7549288e-06,3.186327e-08,0.0,0.0,5.319975e-10,0.0
80000,14,36,0,2.8028771e-06,1.5430109e-08,1.5398873e-30,1.2491775e-37,2.5174277e-10,6.0042216e-30
80000,28,35,0,3.2754615e-06,1.1914876e-12,8.684139e-37,0.0,3.757172e-18,1.962558e-39
80000,22,11,0,2.949886e-06,4.685879e-13,2.2756264e-27,1.2653759e-33,1.4993813e-18,6.064901e-26
80000,14,7,0,2.7647823e-06,4.1975925e-09,1.1942172e-31,2.020232e-39,7.0128424e-11,6.6559054e-12
80000,41,29,0,3.2567555e-06,4.5594197e-12,7.771526e-37,0.0,9.865763e-16,2.5347074e-34
80000,33,12,0,3.0844565e-06,6.1562876e-15,3e-45,0.0,2.621392e-22,0.0
80000,31,41,0,3.1090735e-06,1.8816198e-18,1.6079777e-20,4.184606e-25,1.8733293e-27,5.089544e-19
80000,20,38,0,2.9309367e-06,1.4356456e-10,2.9349886e-24,1.25084764e-29,3.2379708e-14,6.4051534e-24
80000,37,20,0,2.7889862e-06,1.6420522e-08,0.0,0.0,2.7141775e-10,4.0270506e-27
80000,24,7,0,2.948468e-06,4.8390876e-13,7.167741e-21,1.6973198e-25,1.5000531e-18,7.8469665e-21
80000,37,42,0,3.0895123e-06,7.2175265e-16,2.136897e-28,5.5452035e-35,2.975999e-23,2.0754857e-20
80000,32,14,0,2.8165152e-06,1.5137696e-08,0.0,0.0,2.511877e-10,0.0
