mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,39,23,0,1.2974113e-05,1.1690244e-07,3.1041186e-28,1.2825151e-36,3.0637937e-09,1.0001539e-11
460000,38,10,0,1.0797417e-05,1.5172475e-09,2.5421825e-21,1.1900486e-26,5.0609473e-13,1.9336694e-12
460000,8,9,0,1.2767176e-05,1.3324222e-12,4.516437e-16,5.8780126e-20,7.297507e-20,1.2973243e-12
460000,36,34,0,9.453085e-06,1.7844988e-07,6.154969e-25,8.5428235e-32,4.8782853e-09,4.4225144e-19
460000,25,17,0,1.2263227e-05,3.46557e-10,7.36e-43,0.0,1.8217864e-15,1.2180943e-32
460000,39,36,0,1.232735e-05,4.1869725e-08,1.0871385e-17,3.0686386e-22,1.229086e-09,4.3664307e-13
460000,17,38,0,8.99538e-06,2.2060503e-07,1.3681182e-21,6.2569574e-27,5.466088e-09,1.33203635e-08
460000,8,7,0,1.129917e-05,2.662096e-12,4.068965e-13,3.9112125e-16,1.8103139e-17,6.175944e-11
460000,22,8,0,1.1416208e-05,1.1430535e-09,1.0407694e-14,1.7206447e-18,4.688404e-13,5.966768e-13
460000,29,14,0,1.3828641e-05,5.8352372e-12,4.4619188e-32,1.75933e-40,4.433488e-19,9.458156e-25
460000,28,12,0,1.1522798e-05,1.9158841e-11,3.5986352e-28,8.344691e-36,1.3448271e-18,2.1779133e-19
460000,13,35,0,1.0161901e-05,1.3497765e-07,5.167537e-25,7.214249e-32,3.7093477e-09,3.3733185e-15
460000,26,26,0,1.1619799e-05,1.6381983e-07,0.0,0.0,4.5546633e-09,5.02e-42
460000,17,8,0,1.3468797e-05,1.7364947e-07,7.0684324e-17,1.11539554e-20,4.764445e-09,2.8637707e-11
460000,40,23,0,1.15216235e-05,3.8368024e-09,6.737594e-26,1.7864223e-33,1.3878349e-12,5.395101e-10
460000,29,38,0,1.227813e-05,3.270442e-10,8.614788e-22,7.0645397e-28,7.6869134e-14,4.9773405e-15
460000,31,23,0,1.3599026e-05,1.347346e-13,0.0,0.0,1.1341225e-22,3.567041e-28
460000,25,18,0,1.3005564e-05,7.904527e-09,1e-45,0.0,2.9047372e-12,2.036321e-35
460000,41,31,0,9.86499e-06,2.0555355e-09,6.1023743e-15,9.894665e-19,5.6731535e-13,4.129399e-07
460000,21,41,0,1.06653015e-05,3.086711e-09,1.2215297e-14,2.0248374e-18,1.208397e-12,1.3220688e-09
460000,17,34,0,1.1009932e-05,6.3969345e-09,7.6454476e-33,2.6513e-41,2.4559042e-12,1.9360804e-16
460000,42,27,0,1.0352594e-05,1.4156618e-07,2.0160902e-12,6.3481037e-15,3.6472558e-09,5.6678867e-10
460000,27,35,0,1.3673611e-05,2.1127171e-08,2.404202e-29,9.880229e-38,2.1406904e-10,4.013454e-21
460000,18,13,0,1.305407e-05,5.543931e-08,2.1917858e-30,1.567237e-39,8.05384e-10,3.1477715e-19
460000,40,41,0,1.24842745e-05,1.1121282e-11,6.2585043e-19,2.9846326e-24,4.4299462e-17,7.2548767e-10
460000,37,8,0,1.1355367e-05,1.5427403e-13,1.2070739e-17,3.4132386e-22,4.199612e-21,8.056834e-12
460000,20,7,0,8.4929725e-06,1.4622791e-09,1.8912948e-12,1.8293675e-15,3.955708e-13,4.6937797e-07
460000,33,21,0,1.2820307e-05,1.7072844e-12,0.0,0.0,1.2761179e-19,2.2348861e-26
460000,28,38,0,1.3198703e-05,2.1349962e-09,3.6913746e-20,1.7794387e-25,5.9150005e-13,9.08687e-14
460000,13,16,0,1.1969115e-05,1.1766106e-08,4.7956495e-24,6.7945896e-31,4.0840057e-12,2.3174863e-22
460000,17,35,0,1.17903255e-05,1.7519329e-07,5.6096915e-30,1.1973855e-37,4.8770756e-09,2.4987218e-14
460000,37,12,0,9.3767985e-06,5.533454e-08,2.1445733e-27,5.0530243e-35,1.3529192e-09,2.8741542e-17
460000,28,26,0,1.2280605e-05,4.5316895e-10,0.0,0.0,2.432542e-15,4.88794e-39
460000,20,17,0,1.3990911e-05,4.006576e-09,5.9583256e-37,0.0,1.4796906e-12,6.562514e-28
460000,7,28,0,1.1192373e-05,1.19535866e-11,8.063274e-15,1.3265556e-18,4.3937012e-17,5.0701686e-11
460000,27,21,0,1.0270434e-05,1.3181234e-07,0.0,0.0,3.1567475e-09,1.183404e-39
460000,30,18,0,1.26084315e-05,3.1778605e-08,6e-45,0.0,5.407427e-10,3.2836835e-32
460000,29,35,0,1.3273535e-05,1.5154821e-08,2.4191034e-29,9.890775e-38,2.4285252e-10,4.000246e-21
460000,17,29,0,1.2813403e-05,5.245506e-10,6.267e-42,0.0,2.6582005e-15,9.7910465e-28
460000,32,17,0,1.3522606e-05,3.2530434e-09,5.2e-44,0.0,1.0794316e-12,2.4635296e-27
460000,13,37,0,1.1675678e-05,1.4819452e-07,4.793618e-20,2.307873e-25,4.1019734e-09,7.660374e-11
460000,35,30,0,1.3421497e-05,8.401619e-08,7.2080853e-31,2.048625e-39,1.7538216e-09,2.982288e-20
460000,16,24,0,8.256112e-06,1.4311304e-12,1.994668e-39,0.0,1.1379358e-19,7.598901e-32
460000,25,36,0,1.3945245e-05,6.63832e-10,9.0850225e-31,6.36777e-40,3.0230104e-14,3.7142755e-20
460000,16,29,0,1.152411e-05,5.395772e-09,3.057765e-39,0.0,1.7998964e-12,2.2529406e-28
460000,33,29,0,1.1857458e-05,8.416923e-09,6.401392e-35,7e-45,2.8963505e-12,1.9428603e-26
460000,16,26,0,1.2296932e-05,1.6811485e-12,2.3376468e-37,0.0,1.2297191e-19,6.189127e-30
460000,39,9,0,1.1903848e-05,2.9629237e-09,1.5898455e-20,7.1935634e-26,1.0119943e-12,6.6482114e-10
460000,17,9,0,1.5048351e-05,1.2301112e-08,1.3559752e-19,3.648348e-24,4.683253e-12,4.581925e-13
460000,12,38,0,1.1691945e-05,4.611328e-10,2.867427e-19,1.3840665e-24,2.4410865e-15,3.8323702e-11
460000,19,23,0,1.0265891e-05,6.769849e-10,0.0,0.0,2.4482844e-13,9.490108e-38
460000,33,37,0,1.1682062e-05,3.0131386e-10,2.282781e-30,1.60912e-39,1.5034759e-15,1.7150916e-15
460000,14,17,0,1.0275276e-05,1.8733853e-07,2.0194811e-28,8.350534e-37,4.8812847e-09,6.530444e-25
460000,9,18,0,1.03399025e-05,2.6737126e-10,1.0794065e-18,5.226003e-24,7.657058e-14,1.4314384e-13
460000,20,36,0,1.0563723e-05,1.9227328e-10,7.0398e-25,9.990423e-32,8.534435e-16,2.140679e-16
460000,22,21,0,8.2303395e-06,3.8939685e-08,0.0,0.0,7.2944867e-10,4.00383e-40
460000,35,23,0,8.983929e-06,9.661944e-11,3.63527e-38,0.0,4.3315732e-16,1.5028176e-19
460000,27,18,0,1.17632835e-05,7.4501942e-09,8.3e-44,0.0,2.7992175e-12,1.7401767e-33
460000,37,29,0,1.0959134e-05,1.7755677e-07,1.6859638e-24,2.3607082e-31,4.456122e-09,1.1571561e-17
460000,27,40,0,1.33823805e-05,4.9534345e-11,4.879874e-17,1.3756555e-21,2.8586113e-16,2.185454e-11
460000,7,17,0,1.2679099e-05,1.2270562e-11,1.4593164e-12,1.4126847e-15,1.1644883e-16,4.027468e-11
460000,32,23,0,1.37146135e-05,1.4163482e-13,0.0,0.0,1.4543238e-22,5.7540815e-26
460000,39,29,0,1.4739211e-05,2.4824653e-09,1.4735264e-19,7.058348e-25,5.694311e-13,1.0658955e-13
460000,37,33,0,1.0008412e-05,2.6983608e-07,1.1440105e-20,5.440696e-26,6.8027806e-09,3.3230525e-17
460000,29,26,0,1.1981474e-05,1.20438815e-11,0.0,0.0,8.761844e-19,8.722956e-37
460000,21,23,0,9.974926e-06,6.620956e-08,0.0,0.0,1.6591928e-09,2.124e-42
460000,13,9,0,1.1244158e-05,1.4658438e-08,3.5671418e-20,1.6752445e-25,4.2687953e-10,1.5572637e-11
460000,23,18,0,1.0395142e-05,6.643991e-09,1.5835e-41,0.0,2.6883834e-12,4.9982037e-35
460000,10,35,0,1.1946279e-05,3.1302908e-11,1.6918242e-19,8.1301307e-25,5.136981e-15,2.2662986e-16
460000,7,16,0,1.0214335e-05,2.554477e-10,1.2865253e-10,7.2794456e-13,1.9704044e-13,1.2296784e-10
460000,14,11,0,1.1137991e-05,1.4892633e-10,2.4159017e-27,5.6078433e-35,1.4152562e-14,2.4644762e-16
460000,41,28,0,1.3196624e-05,2.6028965e-07,3.333203e-13,3.1942266e-16,6.0464043e-09,2.9982295e-12
460000,35,11,0,1.1117089e-05,8.592423e-12,1.6511096e-28,6.8131208e-37,5.992788e-19,1.2187611e-15
460000,19,8,0,1.0431867e-05,1.7415515e-07,1.945054e-16,5.5085956e-21,4.764641e-09,1.694351e-08
460000,8,13,0,8.814898e-06,1.967099e-12,1.9523271e-14,3.2325995e-18,1.4518181e-18,1.5646717e-09
460000,33,13,0,1.0890245e-05,2.9119365e-10,3.6496729e-37,0.0,1.3941647e-15,1.3737046e-18
460000,23,34,0,1.30479775e-05,1.7560636e-10,1.9418758e-35,0.0,8.5845286e-16,2.167221e-23
460000,21,17,0,1.2947447e-05,6.963104e-08,1.94219e-35,3e-45,2.0483593e-09,2.0779487e-29
460000,17,18,0,1.0313496e-05,4.340038e-08,3.8583495e-38,0.0,1.2040997e-09,2.182128e-30
460000,25,38,0,1.2308598e-05,1.4571625e-08,8.1771423e-26,1.9687392e-33,4.2664766e-10,6.0397075e-16
460000,23,35,0,1.21185385e-05,6.8683343e-09,6.88436e-33,8.31e-43,2.5798025e-12,4.283471e-21
460000,35,14,0,1.0093689e-05,1.5277269e-07,1.8557075e-34,2.2e-44,4.145929e-09,1.8492627e-20
460000,13,24,0,7.9194415e-06,2.527723e-12,4.7929546e-31,1.846272e-39,1.583513e-19,4.0067902e-25
460000,20,41,0,9.964205e-06,2.3849847e-10,5.155918e-13,4.9948315e-16,1.3085896e-15,3.939042e-08
460000,11,7,0,9.12492e-06,6.927298e-09,2.135872e-11,1.1671516e-13,1.01202755e-10,1.7610847e-09
460000,11,32,0,1.1018016e-05,3.047704e-10,1.5385927e-27,3.0010253e-35,1.382222e-15,1.02279344e-13
460000,17,32,0,1.074925e-05,3.4576846e-08,1.2495335e-38,0.0,5.4961624e-10,7.77307e-21
460000,27,10,0,1.3088388e-05,1.7189673e-07,2.0341728e-21,9.51727e-27,4.2307247e-09,5.148843e-14
460000,31,7,0,1.0633862e-05,1.4430955e-08,2.2695316e-17,6.253098e-22,4.098601e-10,2.5941257e-10
460000,22,27,0,9.449483e-06,6.8777766e-08,0.0,0.0,1.7551498e-09,7.18934e-39
460000,25,21,0,1.0043349e-05,2.587119e-07,0.0,0.0,6.5993695e-09,3.91e-43
460000,26,8,0,1.08379445e-05,2.697275e-07,4.3234716e-18,1.183962e-22,6.8904793e-09,4.5761124e-07
460000,37,27,0,1.0399008e-05,1.7463282e-08,1.684248e-24,2.362046e-31,6.4556494e-12,3.5805324e-20
460000,21,24,0,1.1391734e-05,4.7003907e-09,0.0,0.0,1.6074509e-12,2.07e-43
460000,36,9,0,1.2711927e-05,9.160639e-14,1.1533159e-21,9.541853e-28,8.4256195e-23,2.7490464e-12
460000,24,27,0,8.901984e-06,1.1343251e-07,0.0,0.0,3.0728522e-09,2.3388e-41
460000,9,23,0,1.0965262e-05,2.227617e-11,2.9036256e-18,7.926084e-23,8.437348e-17,1.1262977e-15
460000,24,35,0,1.3450643e-05,5.644136e-10,6.55208e-35,1e-45,1.6304458e-14,1.8358531e-22
460000,30,15,0,1.2518349e-05,2.6909488e-09,1.6140775e-36,0.0,1.0764881e-12,1.0085627e-27
460000,10,8,0,1.1786957e-05,6.330594e-09,1.0859751e-15,1.7364471e-19,1.0095136e-10,6.8881795e-10
460000,18,31,0,8.737959e-06,1.3525697e-07,8.96132e-40,0.0,2.7253888e-09,1.8991807e-24
460000,34,40,0,9.11154e-06,1.3051982e-07,9.2538105e-23,7.383504e-29,3.4478298e-09,3.4980602e-11
460000,23,25,0,1.033195e-05,5.676559e-09,0.0,0.0,5.1236133e-11,7e-45
460000,7,32,0,8.492248e-06,1.5825015e-13,1.6427246e-17,4.464666e-22,2.1274508e-22,3.848708e-07
460000,16,14,0,1.0758503e-05,2.0936956e-07,1.210889e-31,8.5413e-41,5.5129408e-09,1.7234165e-24
460000,16,10,0,1.2494521e-05,1.7515548e-11,4.7711415e-23,3.8827163e-29,1.2468078e-18,1.3634145e-16
460000,11,42,0,9.568615e-06,5.7711264e-10,1.3869486e-12,1.3317136e-15,2.3450762e-13,3.6477866e-07
460000,29,13,0,1.2860783e-05,1.5729827e-12,2.6087166e-29,6.0622257e-37,7.8714294e-20,1.2221162e-22
460000,26,11,0,1.0512523e-05,1.6804572e-07,6.421007e-26,8.721799e-33,4.2293458e-09,1.7036106e-14
460000,34,35,0,1.1850106e-05,1.71014e-10,1.1526861e-31,8.0342e-41,8.7818174e-16,1.0099713e-20
460000,30,28,0,1.1241223e-05,5.658255e-09,1.8166e-41,0.0,1.9135856e-12,3.2136764e-35
460000,9,39,0,1.03075035e-05,2.0036488e-14,2.3997813e-17,6.6962967e-22,2.0179086e-23,1.3427609e-12
460000,12,34,0,1.1187524e-05,9.031271e-10,2.3534953e-26,5.6372723e-34,4.737346e-15,1.9331744e-18
460000,18,12,0,1.3536122e-05,6.775921e-08,6.9132734e-28,2.9545689e-36,1.8336923e-09,3.5841117e-17
460000,26,13,0,1.0561373e-05,1.5498398e-10,2.23929e-31,8.74361e-40,7.6801107e-16,8.594785e-20
460000,32,33,0,1.1747997e-05,8.143574e-08,6.8412587e-34,4.7e-43,2.2780495e-09,5.8624874e-25
460000,39,32,0,1.0709334e-05,2.0930573e-09,1.8395107e-17,5.116848e-22,5.470846e-13,6.161974e-12
460000,19,37,0,1.21005805e-05,1.2760496e-08,8.029059e-24,2.665897e-30,4.4242557e-12,4.2101216e-13
460000,13,14,0,1.3480607e-05,6.9669968e-09,4.7956862e-24,6.794591e-31,2.5555428e-12,1.5595933e-19
460000,11,27,0,8.828739e-06,1.5631919e-07,1.047594e-22,8.6203914e-29,3.553567e-09,3.8195357e-19
460000,38,29,0,1.3607287e-05,1.2276226e-08,5.3220525e-22,4.3599457e-28,4.4265884e-12,1.2499564e-15
460000,26,18,0,1.2161434e-05,1.0664626e-07,1e-45,0.0,2.8984526e-09,1.2070535e-33
460000,9,20,0,1.090508e-05,5.793237e-14,6.1824757e-18,1.7264947e-22,2.8659294e-21,8.5745023e-16
460000,33,26,0,9.258002e-06,8.275216e-08,7.886571e-37,0.0,2.3811755e-09,9.226726e-28
460000,17,12,0,1.2117837e-05,2.4182205e-09,4.842315e-28,6.207098e-35,8.948573e-13,9.44598e-19
460000,27,13,0,1.24812e-05,1.1813365e-11,1.3909892e-29,3.2097353e-37,8.3605357e-19,1.2085521e-21
460000,22,7,0,1.0049204e-05,6.285534e-11,1.3762747e-12,1.3299555e-15,4.0901257e-16,4.6690787e-11
460000,18,36,0,1.2112702e-05,1.8132786e-07,3.430261e-25,2.6666933e-31,4.8792868e-09,1.00048564e-13
460000,7,18,0,1.2803747e-05,4.7520635e-13,1.13427495e-14,1.870019e-18,5.3152274e-20,5.387718e-10
460000,40,35,0,9.890068e-06,5.8230076e-10,9.592401e-17,2.6915956e-21,1.4640174e-13,3.8697685e-09
460000,15,33,0,1.2235014e-05,2.1555486e-07,1.1294555e-32,7.043e-42,5.793628e-09,6.4605966e-20
460000,30,17,0,1.3689273e-05,2.3444277e-10,3.64e-42,0.0,5.337796e-14,1.0158192e-31
460000,28,18,0,1.2132867e-05,3.4108735e-10,6e-45,0.0,1.7223343e-15,2.128495e-32
460000,29,34,0,1.5239307e-05,2.1992383e-09,6.09458e-32,4.2497e-41,5.279931e-13,2.9353625e-23
460000,8,25,0,1.1298191e-05,1.8059232e-09,5.100559e-19,2.451532e-24,5.6753197e-13,1.6292302e-13
460000,13,13,0,1.1985373e-05,4.921022e-10,6.306624e-26,1.52692235e-33,2.4688702e-15,4.355294e-18
460000,29,22,0,9.660855e-06,7.2342803e-09,0.0,0.0,2.409159e-12,8.276023e-34
460000,36,25,0,1.3536997e-05,4.0200812e-10,4.3667335e-31,3.03894e-40,2.0756657e-15,3.5519045e-20
460000,25,8,0,1.18288835e-05,1.0776731e-07,1.4613333e-19,6.7279624e-25,2.080801e-09,2.1285804e-09
460000,32,39,0,1.040468e-05,4.3388853e-09,1.9824785e-23,2.8002222e-30,1.5843843e-12,5.866914e-13
460000,34,21,0,1.0675565e-05,8.3700456e-11,1e-45,0.0,4.583082e-16,3.0396481e-24
460000,38,37,0,1.0858748e-05,4.195728e-08,9.954478e-22,8.220753e-28,1.2290866e-09,1.0548735e-16
460000,17,28,0,1.3036117e-05,4.2748144e-10,4.70423e-40,0.0,1.2289951e-13,4.2888037e-30
460000,25,33,0,8.917697e-06,9.901148e-08,1.6459778e-38,0.0,2.6891993e-09,8.974142e-27
460000,13,33,0,9.931301e-06,2.156207e-07,4.2345685e-30,1.5510848e-38,5.7936282e-09,6.544325e-19
460000,19,15,0,1.3040086e-05,2.9905684e-07,1.6566154e-33,1.99e-43,7.6224405e-09,3.0539542e-22
460000,10,10,0,1.3658595e-05,5.526452e-09,1.8813586e-19,4.869777e-24,2.2485843e-12,2.794502e-13
460000,12,21,0,1.1642014e-05,4.9622996e-13,3.8621496e-26,4.787589e-33,5.034067e-22,7.2392097e-22
460000,33,23,0,1.2053721e-05,1.7169665e-12,2.21e-43,0.0,1.2762097e-19,8.63388e-24
460000,16,31,0,1.0776787e-05,5.609127e-09,1.999726e-39,0.0,1.8009055e-12,2.2036772e-24
460000,9,21,0,1.3474382e-05,6.0206467e-15,3.0309926e-18,7.9870886e-23,4.2874547e-24,5.8773126e-15
460000,20,30,0,7.826063e-06,2.1820688e-07,1.39254e-40,0.0,5.770696e-09,4.6978995e-29
460000,14,36,0,9.558975e-06,1.4849294e-07,4.1837743e-23,3.1328145e-29,4.1019748e-09,3.8305248e-11
460000,28,35,0,1.4158991e-05,1.3080756e-07,9.738246e-28,2.343762e-35,2.5888276e-09,6.902097e-20
460000,22,11,0,1.0661501e-05,6.081704e-11,1.1533888e-21,9.541871e-28,2.6948803e-16,1.7449044e-18
460000,14,7,0,8.212072e-06,1.5170926e-08,2.579249e-17,7.076225e-22,4.1868223e-10,4.6443156e-09
460000,33,12,0,1.154925e-05,3.4462634e-11,1.5395748e-34,1.5e-44,1.0615427e-16,2.0412864e-16
460000,31,41,0,1.2151665e-05,4.496208e-13,7.457304e-17,2.0989334e-21,1.09385944e-20,5.0754498e-11
460000,20,38,0,1.00549605e-05,1.2316466e-08,6.082726e-20,2.9516974e-25,4.627645e-12,1.1832406e-12
460000,37,20,0,8.986672e-06,8.2936744e-08,5.2296226e-36,1e-45,2.3811597e-09,5.391965e-18
460000,24,7,0,1.0456045e-05,2.2064935e-10,1.5062676e-15,2.2981497e-19,9.281052e-16,1.9092773e-11
460000,37,42,0,1.157139e-05,9.765379e-09,6.0227637e-16,9.130116e-20,2.0460891e-10,6.678283e-10
460000,32,14,0,1.0099329e-05,6.921076e-08,8.3024025e-38,0.0,2.0057502e-09,5.57778e-22
460000,33,42,0,1.0083137e-05,2.284298e-11,1.3902134e-18,6.7204575e-24,8.9998025e-17,3.9962205e-07
460000,11,30,0,1.0851192e-05,1.582854e-07,1.4465024e-27,2.964619e-35,3.7307935e-09,1.5455205e-16
460000,18,37,0,1.1883504e-05,2.0453493e-07,2.2715708e-22,1.0427043e-27,4.9758873e-09,8.072051e-12
460000,22,13,0,1.3557849e-05,7.191962e-12,1.2823775e-26,3.0987762e-34,5.0291387e-19,1.7520136e-22
