mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,39,24,0,1.755567e-05,1.5944986e-08,1.1680987e-23,9.121969e-31,8.423212e-12,7.434385e-12
750000,35,8,0,1.5679032e-05,2.332911e-12,5.291423e-18,1.4297597e-22,2.5693639e-19,2.3593132e-09
750000,22,19,0,1.6314287e-05,1.261846e-08,1.868343e-39,0.0,6.583387e-11,1.0537022e-31
750000,33,18,0,1.6362397e-05,1.8395812e-09,8.136925e-35,1e-44,1.4319641e-14,1.5041743e-19
750000,28,24,0,1.7152766e-05,1.6602544e-09,0.0,0.0,1.3266493e-14,1.1958636e-32
750000,42,8,0,1.2159533e-05,1.4774642e-07,3.747751e-14,6.2611327e-18,3.689886e-07,4.5367e-07
750000,12,40,0,1.3360723e-05,1.962533e-09,6.035799e-14,1.03746754e-17,9.153229e-13,2.7523567e-10
750000,24,8,0,1.8611057e-05,3.112849e-08,3.1307987e-16,3.7763066e-20,2.9303895e-10,1.3030824e-08
750000,20,34,0,1.3851878e-05,8.9352614e-10,4.4722693e-28,1.9454892e-36,6.5669723e-15,2.5322248e-18
750000,32,7,0,1.471334e-05,1.9515216e-09,7.142379e-18,3.7568825e-23,1.1583898e-12,6.77376e-08
750000,35,17,0,1.34096135e-05,4.6519396e-08,1.5505144e-27,3.6718107e-35,1.7244223e-10,1.4073185e-16
750000,9,38,0,1.5241928e-05,7.2373547e-13,1.2807555e-15,2.0350531e-19,4.2867695e-20,4.398423e-11
750000,32,41,0,1.6314429e-05,1.3279268e-09,1.849833e-16,2.7084231e-20,3.4908163e-13,4.2608206e-09
750000,25,15,0,1.9442345e-05,1.7737409e-11,1.9175352e-32,6.8679e-41,4.8203947e-17,6.2155228e-21
750000,12,32,0,1.4843826e-05,1.1982896e-08,1.0564482e-27,3.6362383e-36,1.2257124e-10,2.184493e-14
750000,39,42,0,1.6708882e-05,1.3677243e-09,2.5456746e-09,8.024167e-11,3.9412272e-11,3.4124912e-09
750000,34,25,0,1.5422707e-05,3.1820306e-09,1.920212e-33,5.2e-44,8.172449e-13,6.8156e-22
750000,10,33,0,1.3975392e-05,2.462301e-09,7.3670314e-22,1.0864001e-28,3.0383075e-11,5.3109544e-12
750000,10,21,0,1.7281734e-05,1.8737132e-11,7.273967e-19,3.4999727e-24,7.48537e-17,6.6746404e-15
750000,33,35,0,1.7065864e-05,6.558203e-11,1.1421315e-31,1.3754e-41,7.140072e-18,7.421236e-18
750000,28,8,0,1.1585557e-05,2.8920426e-09,2.1284356e-11,1.1459376e-13,3.6222856e-13,4.811564e-07
750000,39,23,0,1.8137365e-05,1.3080208e-07,1.7226218e-25,1.4143135e-32,5.2254263e-09,5.251702e-11
750000,38,10,0,1.5238382e-05,1.8442986e-08,1.6063513e-19,7.9044223e-25,2.8787467e-10,2.6524444e-11
750000,8,9,0,1.8318144e-05,1.1218458e-11,1.4187443e-14,2.2193152e-18,8.962839e-19,1.1113947e-11
750000,36,34,0,1.20062205e-05,2.029029e-07,5.538202e-23,9.8689706e-30,8.092517e-09,2.7996816e-16
750000,25,17,0,1.7539622e-05,1.1665984e-09,3.2011038e-38,0.0,9.076786e-15,3.3999986e-25
750000,39,36,0,1.7277865e-05,4.3351122e-08,1.0645958e-16,3.1494177e-21,1.9259228e-09,3.8104974e-11
750000,17,38,0,1.1774723e-05,2.5934338e-07,1.1083511e-13,1.02590175e-16,9.590385e-09,5.4875795e-08
750000,8,7,0,1.526373e-05,1.881497e-11,1.5351929e-12,1.5403488e-15,8.7042025e-17,7.7006185e-10
750000,22,8,0,1.51971635e-05,9.9921515e-08,5.963732e-14,1.0341892e-17,1.9253894e-09,2.3624697e-10
750000,29,14,0,1.9683106e-05,5.5805044e-10,4.5758955e-29,4.2654413e-37,1.3519605e-13,2.8477324e-18
750000,28,12,0,1.6732729e-05,1.2022791e-10,9.665516e-22,4.419517e-27,6.567337e-17,3.0266054e-15
750000,13,35,0,1.4677395e-05,1.4634762e-07,2.0447716e-23,2.9398435e-30,6.076425e-09,1.5012455e-12
750000,26,26,0,1.6268996e-05,1.7545196e-07,0.0,0.0,7.3840924e-09,5.380318e-38
750000,17,8,0,1.8108718e-05,1.879082e-07,3.0545334e-15,5.061447e-19,7.84817e-09,6.7797973e-10
750000,40,23,0,1.6551327e-05,7.652712e-09,5.1597205e-23,3.194638e-29,4.2084513e-12,1.5887902e-09
750000,29,38,0,1.7409231e-05,1.5060642e-09,2.3734814e-20,2.0407459e-26,3.3506642e-13,1.1312071e-13
750000,31,23,0,1.9531359e-05,2.053895e-12,6e-45,0.0,2.6209749e-21,1.3854057e-25
750000,25,18,0,1.8007948e-05,1.8266759e-08,3.9163e-41,0.0,9.559172e-12,2.2127377e-27
750000,41,31,0,1.326261e-05,9.003625e-09,5.6093805e-14,1.0279147e-17,3.7035435e-12,3.471679e-07
750000,21,41,0,1.395888e-05,5.46274e-09,6.540097e-14,1.1341594e-17,3.258609e-12,9.790091e-09
750000,17,34,0,1.5676522e-05,1.2004661e-08,3.485077e-24,2.723869e-30,6.798192e-12,1.0050821e-14
750000,42,27,0,1.4104739e-05,1.6146873e-07,4.6356394e-11,2.3942054e-13,6.300663e-09,4.1040358e-09
750000,27,35,0,1.9624844e-05,1.237116e-07,2.7325918e-27,1.1833392e-35,2.4158469e-09,4.985054e-19
750000,18,13,0,1.7728267e-05,1.0755163e-07,3.6259847e-28,4.5592517e-37,2.3951585e-09,2.6939468e-17
750000,40,41,0,1.7700519e-05,5.6615598e-11,7.9138424e-14,7.186957e-17,3.411207e-16,5.1129763e-09
750000,37,8,0,1.6206497e-05,3.14127e-12,1.1801046e-16,3.4879315e-21,1.7508191e-19,8.996032e-11
750000,20,7,0,1.1103554e-05,3.2133967e-09,6.4958343e-12,6.590007e-15,1.0832765e-12,4.4247963e-07
750000,33,21,0,1.7926432e-05,8.336483e-12,1.565e-41,0.0,9.092438e-19,2.0321892e-23
750000,28,38,0,1.869137e-05,9.291315e-09,6.231041e-19,3.1506178e-24,3.861947e-12,1.0343572e-12
750000,13,16,0,1.6866872e-05,2.4227424e-08,1.7289413e-22,2.5725775e-29,1.2476171e-11,4.4619315e-20
750000,17,35,0,1.6592132e-05,1.8764763e-07,1.8881617e-21,8.696815e-27,7.947953e-09,6.239044e-13
750000,37,12,0,1.240073e-05,6.6624025e-08,4.0729263e-25,1.00385616e-32,2.3173452e-09,2.2800731e-15
750000,28,26,0,1.7556857e-05,1.3591924e-09,0.0,0.0,1.1125314e-14,5.9560554e-35
750000,20,17,0,1.9302894e-05,9.357691e-09,2.0717594e-34,4e-45,4.738461e-12,6.286459e-25
750000,7,28,0,1.4925184e-05,5.5299387e-11,4.394795e-13,3.7187843e-16,2.6018287e-16,1.3113076e-09
750000,27,21,0,1.4164584e-05,1.6169051e-07,0.0,0.0,5.8653242e-09,4.1711173e-34
750000,30,18,0,1.7944136e-05,1.1554564e-07,6.282e-41,0.0,2.9845328e-09,1.0194934e-25
750000,29,35,0,1.8221212e-05,3.3129567e-08,2.7512425e-27,1.1847302e-35,5.0073434e-10,5.115033e-19
750000,17,29,0,1.7317188e-05,2.580612e-09,2.6263643e-38,0.0,2.0095748e-13,1.717278e-24
750000,32,17,0,1.9354602e-05,6.4439303e-09,1.4795502e-35,1e-45,2.8369989e-12,7.9107806e-21
750000,13,37,0,1.6054562e-05,1.5910463e-07,7.390347e-19,3.69398e-24,6.703273e-09,9.882698e-09
750000,35,30,0,1.864935e-05,1.0983996e-07,1.9359495e-28,5.239934e-37,3.2357157e-09,9.330259e-18
750000,16,24,0,1.07437345e-05,1.9755341e-11,2.1930889e-35,0.0,5.7082225e-17,2.0978917e-28
750000,25,36,0,1.9721749e-05,7.5697e-09,1.632125e-28,1.2087104e-37,1.9280408e-12,8.6281535e-17
750000,33,29,0,1.640057e-05,1.79009e-08,2.514938e-32,3.161e-42,9.006196e-12,5.4072685e-23
750000,16,26,0,1.699067e-05,1.2467936e-09,1.157342e-34,3e-45,3.1187024e-13,2.326317e-26
750000,39,9,0,1.6614576e-05,6.499138e-09,9.966236e-19,4.771243e-24,3.3718933e-12,1.793798e-09
750000,17,9,0,2.042419e-05,2.2778021e-08,1.4787648e-17,4.1908005e-22,1.32330605e-11,1.5047597e-11
750000,12,38,0,1.6091659e-05,1.4310712e-09,4.361096e-18,2.1979615e-23,1.1480504e-14,9.262934e-09
750000,19,23,0,1.3904246e-05,1.2557573e-09,2.0515e-41,0.0,6.107268e-13,4.2926335e-34
750000,33,37,0,1.6178892e-05,1.0300111e-09,2.9907655e-28,3.8612795e-37,7.833652e-15,2.7899329e-14
750000,14,17,0,1.4235102e-05,2.1364214e-07,1.7793463e-26,7.746558e-35,7.9616935e-09,1.6586134e-22
750000,9,18,0,1.4392049e-05,8.0293594e-10,1.5499365e-17,7.862293e-23,3.3043983e-13,1.3279022e-12
750000,20,36,0,1.4542776e-05,6.799159e-10,2.3910895e-23,3.55098e-30,4.000672e-15,8.372377e-15
750000,22,21,0,1.0804202e-05,5.1978322e-08,1.5e-44,0.0,1.2133385e-09,7.117783e-36
750000,35,23,0,1.2462257e-05,3.4875539e-10,3.9869147e-35,0.0,2.3025951e-15,7.3169295e-18
750000,27,18,0,1.6645823e-05,1.39906e-08,4.5649264e-37,0.0,8.02135e-12,2.218757e-27
750000,37,29,0,1.5616073e-05,2.0824848e-07,9.505592e-23,1.3966599e-29,7.3090565e-09,1.7716092e-15
750000,27,40,0,1.8940686e-05,1.3703269e-10,5.0070346e-16,1.4808876e-20,1.1700871e-15,1.3617649e-10
750000,7,17,0,1.7218268e-05,7.3460626e-11,4.946349e-12,5.0227627e-15,7.3614183e-16,2.6895794e-10
750000,32,23,0,1.9606246e-05,1.1117323e-12,1.883e-42,0.0,1.6768259e-21,1.3478318e-23
750000,39,29,0,2.0206631e-05,9.805991e-09,2.9925602e-18,1.500942e-23,3.5232693e-12,3.6851173e-12
750000,37,33,0,1.3626414e-05,3.3596572e-07,3.317959e-19,1.6558634e-24,1.2308596e-08,4.3501793e-14
750000,29,26,0,1.6950351e-05,6.082716e-11,4e-44,0.0,6.5998305e-18,7.762664e-33
750000,21,23,0,1.34890315e-05,7.641531e-08,0.0,0.0,2.866373e-09,3.137563e-38
750000,13,9,0,1.5917145e-05,1.5540765e-08,2.3030406e-18,1.133325e-23,6.575744e-10,6.9178996e-11
750000,23,18,0,1.4539832e-05,1.1391265e-08,1.307532e-38,0.0,6.9346165e-12,2.02178e-30
750000,10,35,0,1.6291398e-05,4.5653956e-10,3.216463e-18,1.6220826e-23,1.4553556e-13,5.9528933e-14
750000,7,16,0,1.3747711e-05,7.4020545e-10,2.652115e-10,1.5739041e-12,6.466046e-13,1.6629276e-09
750000,14,11,0,1.5473332e-05,3.3849379e-09,7.9253024e-25,1.9427874e-32,1.0472516e-12,6.369039e-15
750000,41,28,0,1.8051065e-05,3.5679741e-07,1.3610517e-12,1.3640309e-15,1.2328201e-08,1.5649515e-10
750000,35,11,0,1.5833708e-05,5.1977457e-11,1.0164856e-25,1.17397414e-32,1.2437713e-17,1.5708557e-13
750000,19,8,0,1.4080843e-05,1.8881006e-07,1.7600401e-15,5.227174e-20,7.848706e-09,2.9968742e-08
750000,8,13,0,1.1652298e-05,3.066997e-11,1.0841666e-13,1.8831144e-17,9.1822196e-17,9.89452e-09
750000,33,13,0,1.5405421e-05,9.940528e-10,8.952878e-34,2e-44,6.6901216e-15,1.00904325e-13
750000,23,34,0,1.8346353e-05,5.92114e-10,5.670353e-33,1.26e-43,4.2043416e-15,8.219368e-18
750000,21,17,0,1.8474197e-05,1.0066525e-07,4.484328e-33,5.69e-43,3.7396766e-09,3.4333094e-26
750000,17,18,0,1.3676051e-05,4.7606857e-08,1.880391e-35,0.0,1.905301e-09,1.6156453e-27
750000,25,38,0,1.7176671e-05,1.6079758e-08,5.8359153e-24,1.4780949e-31,6.570675e-10,1.425209e-12
750000,23,35,0,1.7149505e-05,1.3091252e-08,1.3303608e-30,1.76997e-40,7.433737e-12,2.1025657e-15
750000,35,14,0,1.3833261e-05,1.6888306e-07,1.939253e-29,1.370594e-37,6.745212e-09,1.0788148e-17
750000,13,24,0,9.916693e-06,3.983974e-08,7.470251e-28,3.1275407e-36,8.358416e-10,2.5095352e-22
750000,20,41,0,1.3175706e-05,7.0559253e-10,1.719268e-12,1.7320746e-15,5.8633277e-15,7.129768e-08
750000,11,7,0,1.2324449e-05,8.487995e-08,8.3059e-11,4.7609594e-13,2.0102846e-09,1.1329897e-08
750000,17,32,0,1.4949363e-05,1.6884982e-07,8.646159e-30,1.9183792e-37,4.010566e-09,1.7196412e-18
750000,27,10,0,1.722707e-05,2.0185453e-07,2.6908351e-14,2.4807357e-17,6.834209e-09,2.6893552e-11
750000,31,7,0,1.290842e-05,1.5762415e-08,6.372313e-16,2.5678089e-20,6.4264527e-10,3.4856498e-08
750000,22,27,0,1.2368284e-05,7.933314e-08,0.0,0.0,2.952036e-09,6.354522e-35
750000,25,21,0,1.311139e-05,3.5421155e-07,0.0,0.0,1.2818024e-08,4.078982e-34
750000,26,8,0,1.4038489e-05,3.1143205e-07,2.1284178e-11,1.1459376e-13,1.1692694e-08,8.236263e-07
750000,37,27,0,1.4541947e-05,3.3180623e-08,1.3252466e-22,4.4712056e-29,1.826872e-11,1.442006e-17
750000,21,24,0,1.5552618e-05,1.0132414e-08,0.0,0.0,5.135643e-12,5.66764e-39
750000,36,9,0,1.8330642e-05,1.109106e-12,1.069574e-18,2.8604986e-23,6.0516017e-21,3.2198202e-11
750000,24,27,0,1.2180556e-05,1.2317025e-07,0.0,0.0,4.957536e-09,2.8043034e-36
750000,9,23,0,1.5504313e-05,1.15269176e-10,1.2819732e-16,3.6744013e-21,5.7559886e-16,2.5899716e-14
750000,24,35,0,1.91066e-05,4.464669e-09,2.1723613e-32,4.86e-43,9.693724e-13,4.1133273e-17
750000,30,15,0,1.8258106e-05,4.630504e-09,3.642257e-33,4.85e-43,2.8226822e-12,1.6502602e-19
750000,10,8,0,1.688141e-05,8.3874106e-08,2.013752e-14,3.37886e-18,2.009607e-09,1.7643763e-09
750000,18,31,0,1.174256e-05,3.1617137e-07,1.0871592e-34,5.2e-44,8.456234e-09,1.683496e-21
750000,34,40,0,1.2546329e-05,1.451309e-07,2.9697854e-21,2.4551543e-27,5.8446776e-09,5.8074576e-09
750000,23,25,0,1.4293737e-05,1.7599385e-08,0.0,0.0,3.2530476e-10,1.000314e-39
750000,7,32,0,1.096981e-05,8.10433e-11,2.8687717e-16,8.165779e-21,3.0349593e-16,1.6739225e-06
750000,16,14,0,1.5064168e-05,3.0494752e-07,1.6914826e-29,1.2577807e-38,1.0543411e-08,8.0424276e-22
750000,11,42,0,1.2581839e-05,9.840037e-10,4.900706e-12,4.878936e-15,5.940654e-13,3.4574228e-07
750000,26,11,0,1.4674344e-05,1.9369419e-07,5.0685053e-19,1.3633222e-23,6.8298207e-09,8.659273e-12
750000,34,35,0,1.625384e-05,5.122833e-10,2.9644197e-29,2.1800947e-38,3.742429e-15,1.0371458e-18
750000,30,28,0,1.5339572e-05,1.2670551e-08,1.8009037e-38,0.0,6.546278e-12,1.3060953e-30
750000,9,39,0,1.4070387e-05,2.966881e-13,2.9099759e-13,2.7219642e-16,1.11377256e-17,3.531459e-11
750000,12,34,0,1.5995358e-05,2.8377969e-09,1.9911508e-24,5.019022e-32,2.2623168e-14,6.3169843e-16
750000,18,12,0,1.8822479e-05,7.619555e-08,8.0562864e-26,7.1799893e-34,3.0207756e-09,1.6577462e-15
750000,26,13,0,1.5015187e-05,1.5518782e-09,1.617269e-24,1.2508094e-30,2.7385833e-13,1.2836941e-15
750000,32,33,0,1.6350383e-05,8.660077e-08,3.0457545e-31,2.22246e-40,3.6923207e-09,1.3749798e-22
750000,39,32,0,1.50114465e-05,7.037977e-09,2.9898153e-16,8.726749e-21,2.6830489e-12,9.0389626e-11
750000,19,37,0,1.685012e-05,2.6406145e-08,8.016496e-21,3.029008e-26,1.3671674e-11,7.959845e-12
750000,13,14,0,1.8951816e-05,1.44384265e-08,1.7289762e-22,2.572579e-29,7.7721085e-12,7.150974e-18
750000,11,27,0,1.0937892e-05,2.3330861e-07,5.117141e-21,1.2179758e-26,7.186415e-09,4.1790194e-17
750000,38,29,0,1.9135401e-05,2.4009646e-08,1.808991e-20,1.553154e-26,1.2397062e-11,9.0550045e-14
750000,26,18,0,1.7231961e-05,1.1613268e-07,5.610963e-39,0.0,4.799989e-09,3.406968e-26
750000,9,20,0,1.5580956e-05,7.273967e-13,7.990038e-17,2.3027634e-21,5.222583e-20,8.315709e-14
750000,33,26,0,1.2902182e-05,9.110919e-08,5.135492e-34,1.3e-44,3.785264e-09,1.8749818e-24
750000,17,12,0,1.7180635e-05,4.8372217e-09,7.058903e-25,9.988399e-32,2.541226e-12,9.525058e-17
750000,27,13,0,1.7634598e-05,4.5294648e-08,1.6108094e-22,7.365867e-28,8.325404e-10,7.381024e-17
750000,18,36,0,1.696964e-05,2.0007874e-07,4.9393232e-21,2.1923794e-26,7.9547835e-09,3.045547e-12
750000,7,18,0,1.7446244e-05,4.757793e-12,6.312177e-14,1.0853402e-17,5.9248455e-19,1.5883659e-09
750000,40,35,0,1.32513915e-05,1.3972534e-09,4.2723393e-15,2.8244907e-18,4.5780876e-13,3.6345973e-08
750000,15,33,0,1.7351518e-05,2.3702822e-07,5.757079e-27,7.595197e-34,9.599177e-09,1.6448842e-16
750000,30,17,0,1.8886018e-05,3.7291836e-09,2.5643857e-38,0.0,1.3157552e-12,7.6457085e-24
750000,28,18,0,1.7006889e-05,1.4049105e-09,5.665715e-39,0.0,1.0147135e-14,2.1533375e-28
750000,29,34,0,2.1487176e-05,6.1685235e-09,1.09550296e-29,8.067272e-39,1.9327344e-12,6.5702944e-21
750000,8,25,0,1.5226284e-05,4.5667012e-09,2.0186627e-17,3.0576092e-22,1.965908e-12,1.07608575e-11
750000,13,13,0,1.6891274e-05,1.8679582e-09,3.5736937e-24,9.09466e-32,1.3536606e-14,1.202971e-16
750000,29,22,0,1.3860381e-05,1.6899953e-08,0.0,0.0,8.598345e-12,1.5812041e-30
750000,36,25,0,1.9171915e-05,1.2496402e-09,1.2758418e-28,1.6282234e-37,9.387094e-15,3.518173e-18
750000,25,8,0,1.6100088e-05,1.463919e-07,8.072695e-14,7.442202e-17,3.813316e-09,2.4605557e-08
750000,34,21,0,1.4897552e-05,2.3965738e-10,6.782108e-39,0.0,1.9990232e-15,1.9616164e-21
750000,38,37,0,1.5273492e-05,4.356753e-08,2.568302e-20,2.2256191e-26,1.9259248e-09,4.4024256e-14
750000,17,28,0,1.709196e-05,5.8709503e-08,3.625932e-37,0.0,1.0432503e-09,1.4548812e-26
750000,13,33,0,1.4265377e-05,2.3715849e-07,4.778346e-28,1.6163313e-36,9.5991775e-09,2.2126768e-16
750000,19,15,0,1.7649498e-05,3.5500813e-07,3.6741256e-31,4.6707e-41,1.3450985e-08,4.795005e-20
750000,10,10,0,1.9349189e-05,9.609513e-09,1.7070533e-17,4.6654547e-22,5.7921497e-12,2.1881969e-12
750000,12,21,0,1.6087879e-05,2.0434317e-08,1.4126156e-23,1.9794193e-30,4.371443e-10,7.54272e-19
750000,33,23,0,1.7129267e-05,8.228195e-12,5.54237e-40,0.0,9.091725e-19,1.2090181e-21
750000,16,31,0,1.4728366e-05,2.4995572e-08,9.60721e-31,2.1315365e-38,2.1488997e-10,4.198017e-21
750000,9,21,0,1.9048803e-05,3.6449752e-13,1.3095231e-16,3.6882513e-21,1.5620463e-20,5.364523e-13
750000,20,30,0,9.874682e-06,2.5026597e-07,6.117957e-38,0.0,9.583231e-09,5.387409e-26
750000,14,36,0,1.352371e-05,1.6002838e-07,6.6439474e-21,2.3275945e-26,6.7032806e-09,6.238188e-10
750000,28,35,0,2.0322326e-05,2.2871743e-07,6.9542064e-26,1.7596825e-33,6.7544614e-09,4.802144e-18
750000,22,11,0,1.4872923e-05,7.3698683e-09,2.7949283e-20,2.4268414e-26,1.0001085e-10,5.4028367e-16
750000,14,7,0,1.07326605e-05,1.6181435e-08,5.8671066e-16,1.6783622e-20,6.5071415e-10,2.6534423e-08
750000,33,12,0,1.6043827e-05,2.3911145e-10,2.4701375e-31,3.3946e-41,1.1797015e-15,8.159069e-12
750000,31,41,0,1.601984e-05,7.239722e-08,2.1892676e-14,1.9587844e-17,1.4486041e-09,3.5327122e-10
750000,20,38,0,1.36644985e-05,3.399554e-08,8.3847235e-19,4.2455492e-24,2.366319e-10,1.4485055e-11
750000,37,20,0,1.217919e-05,8.715874e-08,7.471307e-29,3.0143903e-37,3.7836485e-09,1.688604e-14
750000,24,7,0,1.4160738e-05,1.1082296e-09,3.8715328e-14,2.6670546e-17,5.9502194e-14,8.9787335e-07
750000,37,42,0,1.5859028e-05,1.432943e-08,8.5002216e-14,7.281087e-17,4.6010354e-10,5.612897e-09
750000,32,14,0,1.4722969e-05,7.214918e-08,2.8509485e-34,6e-45,3.1720344e-09,2.5156297e-14
750000,33,42,0,1.3425271e-05,8.439594e-11,2.822276e-16,4.073201e-20,3.7091949e-16,1.2592752e-06
750000,11,30,0,1.5163612e-05,1.9676438e-07,2.4217946e-25,5.4406434e-33,6.934499e-09,5.511821e-15
750000,18,37,0,1.6516185e-05,2.4094675e-07,1.8449914e-18,4.8540375e-23,8.602566e-09,1.7732708e-10
750000,22,13,0,1.9251194e-05,1.7789571e-10,7.817051e-25,1.9858966e-32,1.7412014e-14,8.5320326e-20
750000,18,26,0,1.2038248e-05,4.4337702e-09,1.068826e-39,0.0,1.972678e-12,1.4029104e-30
750000,41,12,0,1.34795655e-05,1.8871559e-07,3.3429807e-16,9.52894e-21,7.459133e-09,7.712839e-09
750000,22,18,0,1.8556939e-05,7.252855e-08,6.105336e-37,0.0,3.209963e-09,1.1793022e-29
750000,30,39,0,1.6425878e-05,2.2208228e-08,9.004385e-19,4.284161e-24,4.5602333e-10,1.2124168e-12
750000,31,34,0,1.6628146e-05,8.660998e-08,7.508201e-32,1.007e-41,3.6923207e-09,6.844094e-22
750000,28,37,0,1.574799e-05,2.2501294e-07,3.365956e-21,2.9113638e-27,6.7534978e-09,2.0189584e-14
750000,40,13,0,1.3693049e-05,2.4772595e-07,1.9294465e-18,3.1600058e-23,9.888188e-09,2.9306728e-09
750000,30,34,0,1.8156055e-05,1.1233458e-08,1.9169394e-30,1.292387e-39,6.3505403e-12,9.256932e-22
750000,14,30,0,1.2645325e-05,1.1984346e-07,1.1882385e-32,1.218e-42,4.2999417e-09,3.1191097e-20
