mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,40,39,0,1.0101618e-05,5.146843e-11,3.2904481e-22,3.2227833e-28,2.3095036e-16,3.4566202e-12
310000,36,26,0,1.0051781e-05,4.341105e-09,6.982775e-31,2.716098e-39,1.2965491e-12,9.615945e-24
310000,36,40,0,7.2622224e-06,8.484407e-11,1.0879437e-24,5.710645e-31,3.440375e-16,3.2581268e-14
310000,41,14,0,7.6916285e-06,1.9040111e-10,2.3121438e-20,1.0881767e-25,8.086885e-16,6.2465646e-09
310000,14,14,0,9.153763e-06,1.5651767e-07,5.5595593e-28,1.3037156e-35,3.3420042e-09,5.875978e-23
310000,25,19,0,8.782296e-06,8.37636e-08,0.0,0.0,1.8219516e-09,8.265e-42
310000,27,27,0,9.845631e-06,2.2825564e-10,0.0,0.0,9.9444e-16,1.02e-42
310000,38,31,0,9.537849e-06,9.046815e-08,1.4894729e-23,1.1679815e-29,1.6265934e-09,3.385069e-14
310000,29,33,0,9.168896e-06,3.5293887e-08,1.2970391e-36,0.0,6.1171496e-10,6.612294e-28
310000,36,10,0,9.279692e-06,6.8025045e-13,1.9115076e-25,2.62527e-32,3.777536e-20,5.0405274e-16
310000,31,17,0,9.427517e-06,8.199292e-11,0.0,0.0,3.5014375e-16,3.6047522e-32
310000,19,34,0,8.047513e-06,1.3558831e-09,3.035909e-33,2.067e-42,3.8708988e-13,7.507641e-21
310000,39,24,0,9.201389e-06,3.5347925e-09,1.2553878e-27,2.8867845e-35,1.0008653e-12,7.3128515e-14
310000,35,8,0,8.584279e-06,1.00506856e-13,2.3424693e-22,1.8863438e-28,6.0284354e-21,6.0669234e-11
310000,22,19,0,8.906736e-06,2.7948341e-09,1e-44,0.0,9.0300423e-13,1.0738891e-38
310000,33,18,0,8.800155e-06,1.7928677e-10,1e-45,0.0,7.5689313e-16,9.180516e-29
310000,28,24,0,8.941736e-06,1.6788727e-10,0.0,0.0,7.192893e-16,4.448426e-39
310000,42,8,0,7.5459047e-06,2.7724005e-07,7.402801e-17,1.1414916e-20,4.0214562e-07,4.706807e-07
310000,12,40,0,7.3360397e-06,4.1295042e-10,2.2370053e-15,3.603644e-19,1.1959518e-13,1.390297e-11
310000,24,8,0,1.0435645e-05,2.6772573e-09,5.633079e-19,1.3232749e-23,6.811195e-13,9.066149e-18
310000,20,34,0,7.933658e-06,7.303702e-11,1.5471217e-31,6.19944e-40,2.9738485e-16,2.9210085e-22
310000,32,7,0,8.620106e-06,6.2624533e-10,2.2799765e-21,1.0340444e-26,2.0336486e-13,4.2351993e-09
310000,35,17,0,7.7647555e-06,9.787294e-09,4.777834e-38,0.0,2.9966034e-12,1.0580604e-22
310000,9,38,0,8.602167e-06,8.361115e-16,3.5618678e-20,1.6649409e-25,9.536063e-27,3.2650033e-15
310000,32,41,0,8.941452e-06,1.9080425e-12,1.026132e-19,4.847398e-25,1.07088915e-19,3.888869e-10
310000,25,15,0,1.0004728e-05,7.006617e-14,6.90699e-40,0.0,5.827678e-23,2.6847765e-32
310000,12,32,0,8.087023e-06,1.0663548e-09,2.3098213e-32,5.1789e-41,2.8622002e-13,5.832868e-17
310000,39,42,0,9.009468e-06,2.814209e-10,5.222247e-18,1.4297112e-22,8.8706725e-14,5.330042e-11
310000,34,25,0,8.15944e-06,9.30267e-11,1.1618486e-38,0.0,4.004712e-16,1.9554335e-26
310000,10,33,0,7.8269895e-06,1.6720306e-11,4.491667e-25,6.105206e-32,6.0064244e-17,3.7648612e-14
310000,10,21,0,9.07035e-06,2.7990606e-15,3.467607e-23,8.612475e-29,1.913758e-24,2.4550715e-21
310000,33,35,0,9.062829e-06,3.0979971e-12,2.2883e-36,0.0,1.835292e-19,4.3404328e-21
310000,28,8,0,7.5858607e-06,2.4922114e-10,1.719374e-19,4.555471e-24,1.4153633e-14,2.6889589e-12
310000,39,23,0,9.695373e-06,8.749387e-08,3.910419e-30,1.521062e-38,1.840352e-09,2.0432024e-12
310000,38,10,0,8.142814e-06,5.7627814e-10,1.8818468e-23,8.254299e-29,1.5540135e-13,1.3930347e-13
310000,8,9,0,9.377631e-06,2.1453409e-13,1.2567038e-17,3.4241948e-22,9.048742e-21,2.539744e-13
310000,36,34,0,7.660515e-06,1.4178612e-07,8.553464e-27,1.135453e-33,3.138802e-09,2.4782258e-21
310000,25,17,0,9.098363e-06,1.11971474e-10,1e-45,0.0,4.7550794e-16,5.1271807e-37
310000,31,42,0,9.601145e-06,4.804784e-13,2.8840906e-15,4.650097e-19,1.5048332e-18,4.0119602e-10
310000,39,36,0,9.18847e-06,3.5383813e-08,1.4796058e-18,4.0736373e-23,8.343698e-10,1.4220233e-14
310000,17,38,0,7.237861e-06,1.5511331e-07,9.9914244e-26,1.1939433e-32,3.1334115e-09,4.17304e-09
310000,8,7,0,8.662397e-06,4.5677703e-13,1.2079827e-13,1.1342019e-16,4.7280085e-18,1.3768926e-11
310000,22,8,0,8.707397e-06,6.5799394e-10,2.234139e-15,3.6028428e-19,2.169578e-13,2.3965444e-14
310000,29,14,0,1.0093801e-05,1.4536495e-12,3.3531527e-35,1.1e-43,8.8709195e-20,9.769061e-27
310000,28,12,0,8.49544e-06,4.183316e-12,4.020752e-31,7.982934e-39,2.429125e-19,7.773092e-21
310000,13,35,0,7.602566e-06,1.0710626e-07,2.4040564e-26,3.2846545e-33,2.3691613e-09,4.537015e-23
310000,26,26,0,8.771794e-06,1.3183907e-07,0.0,0.0,2.9526923e-09,1e-45
310000,17,8,0,1.016283e-05,1.3684749e-07,5.5347778e-21,2.1882063e-26,3.018593e-09,2.179921e-12
310000,40,23,0,8.52643e-06,1.7195221e-09,1.255542e-27,2.8870658e-35,5.002113e-13,1.8833496e-10
310000,29,38,0,9.13194e-06,5.7221866e-11,4.937272e-23,3.9386297e-29,1.3355478e-14,2.2137786e-16
310000,31,23,0,9.987465e-06,9.123401e-15,0.0,0.0,6.023933e-24,1.7622453e-30
310000,25,18,0,9.741028e-06,3.6449894e-09,0.0,0.0,1.0973739e-12,2.100579e-39
310000,18,9,0,9.287876e-06,1.3684813e-07,7.5171e-22,6.0660134e-28,3.018593e-09,2.1789053e-12
310000,41,31,0,7.699105e-06,1.8124725e-10,6.5827536e-16,1.0419386e-19,4.031275e-14,4.546397e-07
310000,21,41,0,8.345883e-06,1.6410364e-09,2.8728808e-15,4.647016e-19,5.153954e-13,3.9737966e-10
310000,17,34,0,8.252031e-06,3.2703358e-09,1.4790834e-36,0.0,1.0147145e-12,1.011333e-18
310000,42,27,0,7.951039e-06,1.0349273e-07,2.584259e-13,2.4160334e-16,2.1457307e-09,2.1907363e-11
310000,27,35,0,1.003726e-05,2.4078224e-09,4.460515e-31,1.759318e-39,7.0483387e-13,3.6632066e-23
310000,18,13,0,9.925027e-06,6.693919e-09,3.8841545e-32,2.6281e-41,1.1949531e-11,3.2472764e-21
310000,40,41,0,9.245213e-06,1.7806584e-12,3.6459055e-20,1.6961229e-25,5.497101e-18,9.951381e-11
310000,37,8,0,8.443899e-06,6.196718e-15,1.7460317e-18,4.81543e-23,8.080621e-24,3.1949424e-13
310000,20,7,0,6.788737e-06,6.764118e-10,6.211281e-13,5.860811e-16,1.6570958e-13,8.997177e-09
310000,33,21,0,9.607549e-06,4.1437107e-13,0.0,0.0,2.5042948e-20,1.2616387e-28
310000,28,38,0,9.801577e-06,1.7366855e-10,3.1401634e-21,1.4750195e-26,4.0281584e-14,7.477827e-15
310000,13,16,0,8.962213e-06,5.164878e-09,2.4524655e-25,3.375999e-32,1.4660123e-12,3.3251102e-24
310000,17,35,0,8.866304e-06,1.4023055e-07,8.54342e-34,4.3e-43,3.1383216e-09,3.2625748e-16
310000,37,12,0,7.438504e-06,3.979317e-08,4.807311e-29,1.109493e-36,8.0778384e-10,9.637379e-19
310000,28,26,0,9.108285e-06,1.5502333e-10,0.0,0.0,6.7050816e-16,2.12e-42
310000,20,17,0,1.0233537e-05,1.8145359e-09,5.192283e-39,0.0,5.65385e-13,9.779542e-31
310000,7,28,0,8.627483e-06,2.6819339e-12,1.4755885e-15,2.3678055e-19,8.952322e-18,5.207447e-13
310000,27,21,0,7.8831945e-06,8.419645e-08,0.0,0.0,1.6246583e-09,7.62e-43
310000,30,18,0,9.285569e-06,6.7532405e-14,0.0,0.0,5.4064936e-23,6.560354e-36
310000,29,35,0,1.0031292e-05,5.952622e-09,4.490872e-31,1.761385e-39,9.9648574e-11,3.6107337e-23
310000,17,29,0,9.657895e-06,1.540208e-10,1.7e-44,0.0,6.473461e-16,9.462821e-32
310000,32,17,0,9.954932e-06,1.6629105e-09,0.0,0.0,4.7724287e-13,9.133943e-30
310000,13,37,0,8.853312e-06,1.18287254e-07,4.7017035e-21,2.2138441e-26,2.629137e-09,1.1915373e-18
310000,35,30,0,9.988524e-06,5.296832e-08,4.688168e-33,1.2614e-41,9.17356e-10,7.729478e-24
310000,16,24,0,6.665829e-06,4.0323945e-13,9e-44,0.0,2.5654309e-20,8.391791e-35
310000,25,36,0,1.0381354e-05,1.6360249e-10,1.17651145e-32,7.853e-42,6.8597297e-16,3.0243612e-22
310000,16,29,0,8.942548e-06,1.8673834e-09,1.1981e-41,0.0,5.005945e-13,3.0601296e-31
310000,33,29,0,8.9440255e-06,3.5891408e-09,3.7375294e-37,0.0,1.0211286e-12,3.1325382e-31
310000,16,26,0,9.182187e-06,4.32412e-13,1.298447e-39,0.0,2.6696931e-20,2.6968335e-33
310000,39,9,0,8.942531e-06,1.1341442e-09,1.273105e-22,5.0687005e-28,3.1075395e-13,2.6875546e-10
310000,17,9,0,1.1043087e-05,6.1336025e-09,1.3391534e-23,8.0635866e-30,1.8801558e-12,2.7018215e-14
310000,12,38,0,8.86204e-06,1.5265114e-10,2.8185598e-20,1.3281374e-25,6.536883e-16,2.1418198e-15
310000,19,23,0,7.918702e-06,3.7393566e-10,0.0,0.0,1.1560509e-13,4.4598e-41
310000,33,37,0,8.832811e-06,8.565825e-11,4.5998596e-32,3.1266e-41,3.4408866e-16,1.2629751e-16
310000,14,17,0,7.8872245e-06,1.4506253e-07,5.1776215e-30,2.0646306e-38,3.1396707e-09,4.76517e-27
310000,9,18,0,7.910638e-06,5.786145e-11,1.1361592e-19,5.36483e-25,1.3346844e-14,1.7420991e-14
310000,20,36,0,8.086634e-06,6.014836e-11,3.902574e-26,5.388059e-33,2.316023e-16,8.157592e-18
310000,22,21,0,6.628304e-06,2.7030696e-08,0.0,0.0,4.5754525e-10,1.82e-43
310000,35,23,0,6.992608e-06,2.6311618e-11,1.01095e-40,0.0,9.605004e-17,4.2615525e-21
310000,27,18,0,8.825876e-06,3.6399541e-09,0.0,0.0,1.0973736e-12,3.6103106e-36
310000,37,29,0,8.224025e-06,1.3486483e-07,4.754986e-26,6.441324e-33,2.8440983e-09,7.846713e-21
310000,27,40,0,9.904153e-06,2.0108507e-11,6.2280107e-18,1.7119898e-22,9.287989e-17,3.273601e-12
310000,7,17,0,9.594123e-06,1.188287e-12,4.8730177e-13,4.6014583e-16,2.3370496e-17,7.657036e-12
310000,32,23,0,1.0077982e-05,2.3354843e-14,0.0,0.0,1.9460623e-23,4.322656e-28
310000,39,29,0,1.1034943e-05,3.1866718e-10,9.692905e-21,4.524691e-26,4.087879e-14,5.508381e-16
310000,9,34,0,7.2412345e-06,6.617428e-15,3.0502557e-20,1.4275768e-25,3.956025e-24,5.658663e-14
310000,37,33,0,7.759446e-06,1.7833753e-07,4.283419e-22,1.9782526e-27,3.768551e-09,1.0212223e-18
310000,29,26,0,8.9639e-06,2.737982e-12,0.0,0.0,1.6221741e-19,5.40053e-40
310000,21,23,0,7.749027e-06,4.814605e-08,0.0,0.0,9.763338e-10,0.0
310000,13,9,0,8.389657e-06,1.25159705e-08,5.15608e-22,2.3512383e-27,2.962562e-10,4.339416e-12
310000,23,18,0,7.929869e-06,3.7396815e-09,7e-44,0.0,1.2156435e-12,4.6498914e-38
310000,10,35,0,9.019069e-06,1.94093e-12,1.2201382e-20,5.710312e-26,1.1385588e-19,6.3447214e-18
310000,7,16,0,7.899724e-06,5.5160793e-11,6.44377e-11,3.556635e-13,6.6596814e-14,1.3642123e-11
310000,14,11,0,8.508991e-06,3.1350755e-11,1.3912843e-29,3.0577669e-37,1.2899722e-16,1.9643553e-17
310000,41,28,0,1.0002727e-05,1.3013153e-07,8.6147906e-14,8.053461e-17,2.5969855e-09,4.277703e-14
310000,35,11,0,8.315875e-06,1.6649849e-12,3.8158883e-30,1.5164824e-38,9.5198885e-20,9.361034e-18
310000,19,8,0,7.980026e-06,1.371127e-07,2.9401887e-17,8.121522e-22,3.0186753e-09,8.64133e-09
310000,8,13,0,6.956749e-06,2.059521e-13,4.3665514e-15,7.0522193e-19,1.6795755e-20,7.128393e-10
310000,33,13,0,8.201126e-06,9.235509e-11,7.98634e-40,0.0,3.7466713e-16,2.9829959e-21
310000,23,34,0,9.724249e-06,5.389187e-11,2.094986e-37,0.0,2.1746554e-16,3.1121445e-27
310000,21,17,0,9.444794e-06,5.8889498e-08,2.281299e-37,0.0,1.3904937e-09,2.6471995e-32
310000,17,18,0,8.008093e-06,3.5377536e-08,2.69028e-40,0.0,8.073506e-10,6.853612e-33
310000,25,38,0,9.329659e-06,1.2339059e-08,2.1906429e-27,5.0922203e-35,2.9614836e-10,1.5197955e-17
310000,27,9,0,8.871021e-06,2.0086287e-07,9.887929e-21,2.5972715e-25,4.1750696e-09,1.5153228e-15
310000,23,35,0,9.043204e-06,3.325675e-09,1.0175875e-34,1.1e-44,1.009312e-12,1.2541559e-24
310000,35,14,0,7.791932e-06,1.2085334e-07,1.9159862e-36,0.0,2.6749678e-09,6.5454086e-23
310000,13,24,0,6.518075e-06,4.5033446e-13,5.5676245e-35,9.8e-44,2.4428839e-20,1.5724981e-27
310000,20,41,0,7.7818795e-06,8.327758e-11,1.7801395e-13,1.683548e-16,3.678013e-16,2.3742366e-08
310000,11,7,0,7.1054196e-06,3.4937453e-10,2.7589912e-12,1.4705248e-14,1.1048558e-13,6.0623945e-10
310000,11,32,0,8.461515e-06,6.672957e-11,1.3342065e-29,2.101981e-37,2.4992316e-16,9.408202e-15
310000,17,32,0,8.156423e-06,1.4060887e-09,3.741e-42,0.0,3.8729347e-13,7.531313e-24
310000,27,10,0,9.846502e-06,1.3216506e-07,1.0722968e-23,4.6845312e-29,2.760403e-09,9.666936e-18
310000,31,7,0,8.398376e-06,1.18984556e-08,6.1220283e-19,1.6375036e-23,2.7816216e-10,2.3227054e-11
310000,22,27,0,7.4976133e-06,5.1540617e-08,0.0,0.0,1.0781308e-09,3.108e-42
310000,25,21,0,7.967866e-06,1.6571032e-07,0.0,0.0,3.639124e-09,0.0
310000,26,8,0,8.55992e-06,1.9879707e-07,4.9479476e-20,1.2986666e-24,4.1743813e-09,4.1400506e-15
310000,37,27,0,7.931038e-06,8.597506e-09,4.752913e-26,6.440865e-33,2.592782e-12,2.0896611e-23
310000,21,24,0,8.695066e-06,1.993269e-09,0.0,0.0,5.5205525e-13,0.0
310000,11,9,0,9.5568985e-06,1.5851392e-09,5.259839e-18,8.167714e-22,5.095299e-13,1.6686197e-13
310000,36,9,0,9.333506e-06,9.754687e-15,7.8085655e-23,6.2878206e-29,7.3633145e-24,9.712339e-14
310000,24,27,0,6.9628272e-06,9.110727e-08,0.0,0.0,2.006241e-09,1e-45
310000,9,23,0,8.236465e-06,5.2698865e-12,1.6015724e-20,4.0996273e-25,1.6713963e-17,5.8687756e-17
310000,24,35,0,9.934875e-06,1.5679004e-10,6.3305006e-37,0.0,6.5211817e-16,5.077065e-26
310000,30,15,0,9.191407e-06,1.4851057e-09,5.29123e-40,0.0,4.764861e-13,1.2975426e-30
310000,10,8,0,8.655771e-06,8.70722e-12,2.1057883e-17,3.2671728e-21,3.1083783e-17,2.8927147e-10
310000,18,31,0,6.9029593e-06,5.7639934e-08,1.65e-43,0.0,1.0792864e-09,4.154962e-28
310000,17,16,0,8.163431e-06,4.3889568e-08,3.9175444e-36,0.0,8.09905e-10,3.8784103e-30
310000,34,40,0,7.0726887e-06,9.860264e-08,4.36972e-24,3.405643e-30,2.0911934e-09,6.567752e-12
310000,23,25,0,7.9138035e-06,1.4415455e-09,0.0,0.0,4.4830985e-13,0.0
310000,7,32,0,6.8170393e-06,1.0952167e-14,9.225993e-19,2.4265376e-23,7.961484e-24,4.2077744e-07
310000,16,14,0,8.12894e-06,1.5668341e-07,2.2055182e-33,1.492e-42,3.3420053e-09,8.305969e-27
310000,16,10,0,9.211918e-06,3.726888e-12,1.3621538e-24,1.0760179e-30,2.161632e-19,2.9968282e-18
310000,11,42,0,7.55181e-06,3.3012068e-10,4.444065e-13,4.1793172e-16,1.0849976e-13,3.9823072e-07
310000,29,13,0,9.404443e-06,1.4194128e-13,3.6371018e-32,7.32194e-40,5.04111e-21,1.8925891e-24
310000,26,11,0,7.99895e-06,1.3055835e-07,7.817584e-29,9.052263e-36,2.7599287e-09,1.2969297e-21
310000,34,35,0,8.9406685e-06,6.2223324e-11,1.2554568e-33,8.37e-43,2.6677864e-16,1.7686008e-22
310000,30,28,0,8.60914e-06,2.0707174e-09,5e-44,0.0,5.628262e-13,6.0928e-41
310000,9,39,0,7.93024e-06,1.9723721e-15,1.8774661e-18,5.1058214e-23,1.6894697e-24,6.7164685e-14
310000,12,34,0,8.345853e-06,2.918242e-10,5.013774e-28,1.1558256e-35,1.2379469e-15,3.2367707e-20
310000,18,12,0,1.0053743e-05,5.304377e-08,1.7135647e-29,6.833572e-38,1.162116e-09,6.618983e-19
310000,26,13,0,7.989633e-06,5.2081513e-11,6.7995753e-35,1.96e-43,2.147273e-16,4.4975028e-26
310000,32,33,0,8.85475e-06,6.585132e-08,2.3662906e-36,1e-45,1.4772359e-09,4.428482e-27
310000,39,32,0,8.112376e-06,3.3347894e-10,1.1588823e-18,3.13998e-23,6.8769026e-14,1.02652573e-13
310000,19,37,0,9.076328e-06,5.5189155e-09,3.121518e-25,4.3104255e-32,1.5609548e-12,3.371595e-14
310000,13,14,0,9.976348e-06,3.2081575e-09,2.4524741e-25,3.3759992e-32,9.549478e-13,6.825704e-21
310000,11,27,0,7.3435963e-06,1.0087027e-07,5.4825908e-24,4.3866064e-30,1.8862742e-09,1.3564187e-20
310000,38,29,0,1.0040097e-05,6.023252e-09,2.2791888e-23,1.8144982e-29,1.7992072e-12,2.2766035e-18
310000,26,18,0,9.057858e-06,8.3556365e-08,0.0,0.0,1.8219507e-09,9.718516e-38
310000,9,20,0,8.180795e-06,2.9824115e-15,5.8081676e-19,1.5852387e-23,1.0297906e-22,1.605261e-17
310000,33,26,0,7.148078e-06,6.868334e-08,3.168752e-39,0.0,1.586857e-09,1.5089924e-30
310000,17,12,0,9.023815e-06,1.1802782e-09,1.3997768e-31,2.42695e-40,3.551622e-13,9.741299e-21
310000,27,13,0,9.204133e-06,2.7019138e-12,8.30786e-33,1.548e-40,1.5725895e-19,1.93692e-24
310000,22,7,0,7.810496e-06,2.4110661e-11,4.4313804e-13,4.1772695e-16,1.2534601e-16,1.0990264e-12
310000,18,36,0,9.077094e-06,1.4290809e-07,6.961738e-30,2.7898126e-38,3.1391016e-09,1.3129999e-15
310000,7,18,0,9.664284e-06,4.205763e-14,2.5445147e-15,4.1025922e-19,7.019681e-21,1.8840599e-10
310000,40,35,0,7.721245e-06,2.3541594e-10,1.0090193e-17,2.7669224e-22,5.021664e-14,8.293281e-11
310000,20,20,0,6.948212e-06,1.1798671e-08,0.0,0.0,2.7813551e-10,4.2408782e-38
310000,15,33,0,9.11301e-06,1.6737069e-07,5.771769e-35,2.8e-44,3.6396943e-09,7.7214233e-25
310000,30,17,0,1.0080813e-05,2.2185862e-12,0.0,0.0,1.3309543e-19,1.6108833e-34
310000,28,18,0,9.0473795e-06,9.631105e-11,0.0,0.0,3.9545906e-16,6.892453e-35
310000,29,34,0,1.1116373e-05,7.009424e-10,7.898886e-34,5.24e-43,1.3747934e-13,1.6056084e-25
310000,8,25,0,8.66678e-06,7.366494e-10,3.8124047e-20,1.7873925e-25,1.9078027e-13,1.6353108e-15
310000,13,13,0,8.968251e-06,1.4429075e-10,2.2705052e-27,5.324297e-35,5.893281e-16,2.7403044e-19
310000,29,22,0,7.3266506e-06,2.4539055e-09,0.0,0.0,6.591876e-13,1.2300927e-36
310000,36,25,0,9.993146e-06,1.3709157e-10,3.734736e-33,2.45e-42,5.833939e-16,6.094403e-22
310000,25,8,0,8.955044e-06,6.7115046e-08,6.4665737e-21,2.8532267e-26,1.1047046e-09,1.9788284e-16
310000,32,39,0,7.936382e-06,1.9842885e-09,1.09576e-24,1.5094104e-31,5.827434e-13,7.1195335e-14
310000,34,21,0,8.099298e-06,3.036129e-11,0.0,0.0,1.3345109e-16,2.5221738e-26
310000,38,37,0,8.19227e-06,3.541953e-08,6.215867e-23,4.9950185e-29,8.3436996e-10,1.6148434e-18
310000,17,28,0,9.947768e-06,1.4736909e-10,1.843e-42,0.0,3.6650977e-14,2.1855797e-34
310000,25,33,0,6.961881e-06,7.960787e-08,7.543e-41,0.0,1.7559952e-09,1.8543758e-29
310000,13,33,0,7.4790146e-06,1.6739936e-07,9.041122e-32,3.40681e-40,3.6396945e-09,1.0784031e-20
310000,19,15,0,9.893246e-06,2.0740998e-07,2.060258e-35,3e-45,4.3255963e-09,1.7961061e-24
310000,10,10,0,1.0033108e-05,3.1257292e-09,3.5631203e-23,1.4923317e-28,1.0188738e-12,4.6479297e-14
310000,12,21,0,8.81603e-06,7.6068377e-14,7.8130145e-29,2.9934347e-36,6.2686554e-23,8.411675e-26
310000,33,23,0,8.993515e-06,4.1612493e-13,0.0,0.0,2.5044197e-20,9.9733324e-26
310000,16,31,0,8.345783e-06,1.9359188e-09,2.487e-42,0.0,5.008708e-13,1.4778415e-27
310000,9,21,0,9.965116e-06,5.0075127e-16,2.3626787e-20,4.454419e-25,2.7182273e-25,3.720099e-19
310000,20,30,0,6.4480514e-06,1.6565892e-07,1.103e-42,0.0,3.6143708e-09,1.3077522e-31
310000,14,36,0,7.2905714e-06,1.1838462e-07,1.1817549e-24,8.0631295e-31,2.6291374e-09,1.3148908e-19
310000,28,35,0,1.0316043e-05,2.7044878e-08,2.6083134e-29,6.0621934e-37,4.513368e-10,1.0579295e-21
310000,22,11,0,8.0927575e-06,2.144365e-11,7.808855e-23,6.287827e-29,8.476681e-17,2.2857871e-20
310000,14,7,0,6.62543e-06,1.2679949e-08,1.229422e-18,3.2971032e-23,2.8739086e-10,6.3339484e-10
310000,33,12,0,8.751171e-06,3.201357e-12,3.098641e-37,0.0,4.737715e-18,1.045859e-18
310000,31,41,0,9.129276e-06,3.433147e-14,1.2007098e-17,3.309064e-22,2.0629698e-22,8.7070585e-12
310000,20,38,0,7.783646e-06,5.9606564e-09,6.825844e-21,3.2303053e-26,1.8109213e-12,1.2826703e-13
310000,37,20,0,7.0287483e-06,6.876038e-08,1.8372696e-38,0.0,1.5868573e-09,4.0129957e-21
310000,24,7,0,8.021041e-06,5.3125088e-11,2.1143634e-16,3.1398206e-20,1.8917494e-16,1.1215877e-15
310000,37,42,0,8.791601e-06,3.5956023e-09,3.7679053e-17,5.2470183e-21,6.021359e-11,2.5107091e-10
310000,32,14,0,7.546655e-06,5.7826668e-08,2.2771e-41,0.0,1.3451875e-09,1.5195294e-25
310000,33,42,0,7.825309e-06,7.480367e-12,1.4898453e-19,7.033964e-25,2.8272342e-17,4.2786354e-07
310000,11,30,0,8.189366e-06,1.0011464e-07,1.2460136e-29,2.0681916e-37,1.9193551e-09,4.743572e-18
