mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,37,42,0,8.378251e-06,2.4799653e-09,2.0921259e-17,2.815798e-21,4.0300926e-11,2.1007804e-10
290000,32,14,0,7.190944e-06,5.5520925e-08,4.305e-42,0.0,1.254022e-09,1.789843e-26
290000,33,42,0,7.4853647e-06,6.182761e-12,1.0167052e-19,4.7845045e-25,2.322562e-17,4.3193444e-07
290000,11,30,0,7.803974e-06,8.94207e-08,5.1960683e-30,7.9701877e-38,1.6695101e-09,2.402694e-18
290000,18,37,0,8.508083e-06,1.3584103e-07,1.6855273e-27,3.9480439e-35,2.642709e-09,1.0222018e-13
290000,22,13,0,9.479658e-06,1.0022661e-12,2.347213e-28,5.455955e-36,5.6806906e-20,3.5914914e-25
290000,18,26,0,6.669277e-06,7.847071e-10,1e-45,0.0,2.4007491e-13,1.4262014e-38
290000,41,12,0,7.5387275e-06,1.1024207e-07,7.3448546e-20,1.5855187e-24,2.3078859e-09,1.3266493e-10
290000,22,18,0,9.351269e-06,5.671707e-08,2.9e-42,0.0,1.2996972e-09,8.660198e-37
290000,30,39,0,8.6048185e-06,2.36757e-13,4.7840677e-21,2.221275e-26,1.2844943e-20,2.8803277e-15
290000,31,34,0,8.541621e-06,6.275101e-08,2.7586637e-36,0.0,1.3667244e-09,8.2878605e-27
290000,28,37,0,7.7997465e-06,1.7146624e-08,4.2465096e-24,3.389958e-30,2.8157027e-10,2.3742702e-17
290000,40,13,0,7.553386e-06,1.5015279e-07,2.5382829e-21,1.1900036e-26,3.1788756e-09,2.5128489e-12
290000,30,34,0,9.5613705e-06,2.740397e-09,1.4672455e-34,9.7e-44,8.2007534e-13,3.5851656e-27
290000,14,30,0,7.4361087e-06,5.7503566e-08,1.720012e-38,0.0,1.0673833e-09,3.9205194e-25
290000,36,21,0,6.7205383e-06,6.585218e-08,1.77e-43,0.0,1.4772359e-09,3.9125194e-22
290000,14,20,0,6.7408982e-06,2.8891236e-09,4.7126233e-33,1.798e-41,8.6826905e-13,3.8980657e-29
290000,36,31,0,8.795736e-06,8.073177e-08,2.178498e-29,4.7857535e-37,1.414925e-09,2.4719286e-20
290000,30,21,0,7.046373e-06,9.722803e-10,0.0,0.0,2.540443e-13,3.5875135e-36
290000,36,7,0,7.166269e-06,5.3425014e-14,6.2280107e-18,1.7119897e-22,2.7552082e-21,2.3706936e-09
290000,28,20,0,6.599349e-06,7.5287275e-08,0.0,0.0,1.4133115e-09,2.98371e-40
290000,9,9,0,9.710251e-06,1.9376582e-12,3.0527088e-20,1.4283919e-25,1.1623802e-19,1.224813e-13
290000,42,29,0,8.1844855e-06,1.7133845e-08,2.0107841e-13,1.8709018e-16,2.8155295e-10,6.4047854e-14
290000,35,39,0,7.5707617e-06,9.243364e-08,8.088226e-27,1.0916914e-33,1.9040063e-09,5.2937137e-15
290000,38,33,0,7.5470966e-06,6.1270717e-09,1.3520533e-19,3.6480762e-24,1.8171198e-12,9.855937e-17
290000,42,25,0,7.4468007e-06,6.104113e-11,4.6938252e-18,1.2790056e-22,2.365819e-16,2.8284255e-10
290000,30,42,0,7.661266e-06,3.248233e-11,1.4962424e-13,1.3954767e-16,7.3579414e-15,7.703853e-09
290000,40,40,0,1.0339135e-05,7.992384e-13,8.2722156e-22,1.7060082e-26,4.7492546e-20,5.777509e-13
290000,29,18,0,9.3170365e-06,1.2846353e-12,0.0,0.0,7.012147e-20,1.2369406e-36
290000,15,26,0,9.078765e-06,1.2981879e-13,3.7368166e-37,0.0,5.7231023e-21,2.3628182e-31
290000,22,12,0,1.0109319e-05,1.4920195e-11,1.1300667e-25,1.5444174e-32,5.910522e-17,6.369453e-23
290000,15,34,0,9.42268e-06,6.447218e-09,1.590834e-32,4.7074e-41,1.9100646e-12,2.3198022e-23
290000,33,32,0,8.246294e-06,6.206787e-11,8.948843e-36,6e-45,2.5718342e-16,1.9398757e-28
290000,31,19,0,7.788017e-06,2.350614e-14,0.0,0.0,1.7680378e-23,1.4705586e-35
290000,11,12,0,6.964367e-06,5.6689807e-08,1.1479686e-24,1.5772331e-31,1.2996971e-09,4.6916145e-14
290000,35,25,0,9.450521e-06,3.761526e-11,2.7599928e-36,0.0,1.3583846e-16,1.592989e-24
290000,26,38,0,7.931522e-06,6.2688327e-10,2.245694e-25,3.0525652e-32,2.0336094e-13,6.009414e-17
290000,33,16,0,8.472743e-06,1.664984e-07,0.0,0.0,3.4716037e-09,3.7539972e-27
290000,35,16,0,7.530583e-06,2.4945183e-07,3.75873e-40,0.0,5.3665508e-09,2.966191e-22
290000,32,42,0,9.106668e-06,3.0919475e-13,1.748824e-17,4.817573e-22,1.7566045e-20,1.1620365e-08
290000,39,18,0,8.156928e-06,8.530124e-08,6.3376866e-29,1.4509948e-36,1.6013321e-09,1.5056385e-15
290000,22,14,0,8.725847e-06,2.6701806e-11,4.4606625e-31,1.759319e-39,1.1344885e-16,1.880446e-27
290000,24,29,0,8.042412e-06,7.0636546e-08,0.0,0.0,1.3139958e-09,2.535e-41
290000,10,29,0,7.979704e-06,9.032696e-08,1.6635959e-25,2.2543306e-32,1.6697445e-09,3.206677e-18
290000,33,33,0,8.419903e-06,1.3643054e-09,7.228075e-34,2.647e-42,4.1001566e-13,4.526779e-26
290000,30,40,0,7.785485e-06,1.12092164e-14,1.7765443e-18,4.8304427e-23,4.8046444e-23,5.0798347e-13
290000,35,9,0,9.527483e-06,4.4125775e-15,3.9549334e-25,5.4054485e-32,3.4123606e-24,1.7835687e-13
290000,22,16,0,7.886762e-06,5.6691935e-08,1.28756065e-36,0.0,1.2996971e-09,4.38333e-32
290000,9,10,0,8.910923e-06,7.241649e-11,1.5472566e-22,1.2230424e-28,3.157537e-16,2.8251145e-13
290000,40,38,0,8.564033e-06,1.6853439e-09,3.8069576e-20,1.785006e-25,5.326534e-13,2.488066e-13
290000,24,38,0,9.170255e-06,6.40321e-09,2.2517923e-29,8.9340456e-38,1.9098948e-12,2.7153718e-19
290000,26,41,0,9.2274995e-06,1.7135382e-11,8.643767e-18,2.3678984e-22,7.682256e-17,1.4041512e-10
290000,7,25,0,8.144784e-06,1.0491123e-11,7.123203e-18,1.9476697e-22,3.6908015e-17,1.204203e-13
290000,30,12,0,8.412444e-06,2.6794525e-10,1.4411998e-31,2.826317e-39,6.600993e-14,4.2193054e-24
290000,34,14,0,7.721089e-06,2.591012e-08,1.373868e-39,0.0,3.3020103e-10,3.184947e-24
290000,12,20,0,9.416675e-06,3.2234222e-12,2.2277937e-27,2.9861225e-34,1.862402e-19,1.7316797e-24
290000,8,31,0,6.894097e-06,3.4436877e-11,1.0065489e-19,2.7096725e-24,1.2615928e-16,2.1490608e-10
290000,28,34,0,1.0428578e-05,3.6797072e-09,2.2367834e-32,8.7434e-41,1.0988368e-12,1.7966607e-24
290000,38,7,0,7.4664717e-06,3.196093e-15,6.232552e-18,1.7121982e-22,2.7779411e-24,2.4544726e-12
290000,34,29,0,8.531069e-06,4.7299253e-08,1.0710104e-34,6.9e-44,8.019642e-10,2.589101e-30
290000,24,15,0,8.4651665e-06,1.9358688e-12,4.837314e-38,0.0,1.1641036e-19,2.1367927e-33
290000,19,13,0,8.80857e-06,5.0361052e-08,2.8555953e-30,1.1296727e-38,1.069464e-09,4.8226378e-20
290000,30,25,0,7.766465e-06,5.5737923e-13,0.0,0.0,3.037783e-20,2.4721463e-36
290000,31,15,0,7.987941e-06,5.551559e-08,7.92e-43,0.0,1.254022e-09,3.3488017e-31
290000,30,32,0,6.623477e-06,3.9882437e-08,3.5121e-40,0.0,7.0170714e-10,4.1793673e-32
290000,41,32,0,7.366437e-06,3.523037e-10,9.331942e-14,8.6233976e-17,9.9937724e-14,1.4439372e-09
290000,31,20,0,7.66655e-06,2.9382665e-13,0.0,0.0,1.4755072e-20,2.6384998e-35
290000,33,22,0,8.689466e-06,2.0480166e-14,0.0,0.0,1.6569496e-23,1.7688615e-27
290000,9,41,0,6.789946e-06,3.946932e-12,1.3026646e-13,1.2077736e-16,1.883231e-17,1.0471036e-11
290000,39,17,0,7.3574515e-06,9.95473e-08,4.3458143e-27,5.8692874e-34,2.1652096e-09,5.3017073e-14
290000,22,41,0,7.3251554e-06,7.197558e-11,1.7469887e-17,4.816716e-22,3.0238867e-16,9.705423e-12
290000,20,12,0,7.764241e-06,5.022801e-08,1.3690226e-25,1.8729786e-32,1.0694634e-09,3.1165071e-19
290000,13,30,0,8.197172e-06,8.454189e-10,1.1860098e-35,4e-45,1.9389746e-13,8.0683785e-23
290000,42,18,0,6.652463e-06,8.416036e-09,7.611307e-21,3.5479183e-26,1.480782e-10,1.1206726e-09
290000,32,24,0,8.571171e-06,1.2850473e-12,0.0,0.0,7.576171e-20,7.381434e-30
290000,22,32,0,8.620808e-06,2.1078453e-10,4.4735e-41,0.0,8.736316e-16,8.33791e-31
290000,29,27,0,8.525916e-06,8.1346795e-13,0.0,0.0,4.0350197e-20,2.029e-42
290000,27,24,0,8.616012e-06,5.476992e-09,0.0,0.0,1.6631981e-12,4.177e-42
290000,27,22,0,8.4276635e-06,1.9492863e-09,0.0,0.0,5.0808885e-13,4.18e-42
290000,38,35,0,8.642943e-06,2.164706e-08,4.6279967e-23,3.6862245e-29,3.070606e-10,1.880454e-15
290000,35,42,0,6.4506294e-06,4.2873734e-12,8.726688e-19,2.3716702e-23,1.3668396e-17,8.880626e-09
290000,13,38,0,8.201078e-06,3.3628562e-09,1.2476272e-18,3.42486e-23,1.013285e-12,9.6083315e-17
290000,23,8,0,8.6221835e-06,1.159776e-08,1.24595056e-17,3.4241392e-22,2.690744e-10,1.4748763e-16
290000,31,12,0,7.646605e-06,9.276395e-09,9.788693e-34,3.173e-42,1.5083236e-10,2.3746442e-23
290000,28,16,0,8.804366e-06,3.880078e-14,3.5e-44,0.0,3.05541e-23,1.762241e-30
290000,18,14,0,8.649388e-06,1.6981225e-07,3.8676356e-35,4e-45,3.520433e-09,5.0434008e-24
290000,24,25,0,7.544757e-06,2.6121501e-08,0.0,0.0,5.4804145e-10,0.0
290000,41,24,0,7.871803e-06,2.1109644e-11,6.4579025e-23,5.1169684e-29,7.8899365e-17,3.6652198e-10
290000,40,11,0,6.6564203e-06,1.4181903e-07,2.9111268e-20,7.570599e-25,2.9184568e-09,8.15634e-12
290000,23,29,0,7.3051506e-06,1.9546492e-07,0.0,0.0,4.0411345e-09,7.10809e-40
290000,16,16,0,8.599221e-06,9.407563e-08,1.1190734e-33,7.51e-43,1.8348163e-09,4.1150695e-31
290000,11,39,0,7.026146e-06,6.3533e-12,4.7137743e-20,2.2128525e-25,2.660297e-17,3.4442232e-12
290000,40,25,0,7.881568e-06,1.4516996e-10,6.4573396e-23,5.1166e-29,5.972629e-16,7.771168e-14
290000,27,16,0,9.560491e-06,9.909285e-13,3.32e-43,0.0,5.53664e-20,8.1601554e-32
290000,22,37,0,6.411653e-06,1.4472903e-07,1.6854643e-27,3.948035e-35,3.063869e-09,1.3117073e-19
290000,16,32,0,9.205356e-06,9.744312e-10,2.04569e-40,0.0,2.4852852e-13,2.823066e-26
290000,16,9,0,1.0345029e-05,1.1892577e-10,4.283512e-22,1.9782532e-27,4.9056914e-16,1.5908936e-16
290000,19,14,0,9.417612e-06,7.66014e-09,5.5004837e-33,3.685e-42,2.2184064e-12,1.8137751e-22
290000,16,15,0,8.39035e-06,1.17192975e-08,6.185576e-32,2.44885e-40,3.3516941e-12,3.4435173e-29
290000,9,30,0,7.2234616e-06,8.848127e-08,1.9474471e-24,1.2946262e-30,1.6692755e-09,3.5113964e-14
290000,24,23,0,8.403359e-06,3.976022e-09,0.0,0.0,1.1604047e-12,0.0
290000,8,15,0,6.876776e-06,7.5457036e-11,2.8436075e-11,1.5642236e-13,4.0650056e-14,3.0711345e-12
290000,13,41,0,7.4640843e-06,1.20186945e-08,2.6713092e-11,1.4619539e-13,2.6020172e-10,2.2225694e-10
290000,7,21,0,7.503529e-06,1.2492868e-17,3.7219373e-15,2.8923288e-18,1.0170118e-19,3.6053585e-15
290000,37,11,0,7.6186693e-06,6.7389583e-10,1.4162971e-26,1.9344982e-33,1.8697352e-13,1.9591516e-17
290000,18,24,0,7.555542e-06,6.250511e-10,0.0,0.0,2.0336083e-13,2.31466e-40
290000,42,12,0,7.1063423e-06,2.4008864e-09,3.6766064e-17,5.043524e-21,7.1438005e-13,1.0419493e-08
290000,13,42,0,7.2020516e-06,5.906306e-10,4.083267e-09,1.3042493e-10,6.786325e-11,1.5956847e-08
290000,10,31,0,7.455554e-06,8.848111e-08,2.3069835e-25,1.7850605e-31,1.6692755e-09,2.3398972e-14
290000,35,20,0,7.434497e-06,7.5747915e-11,1.5e-44,0.0,3.2357966e-16,5.829262e-26
290000,30,14,0,9.565938e-06,6.602034e-11,1.1836871e-37,0.0,2.8380437e-16,1.0837148e-28
290000,32,21,0,8.030718e-06,7.6863646e-14,0.0,0.0,3.6915294e-21,2.229339e-31
290000,27,36,0,8.676464e-06,1.7139127e-08,1.2513738e-28,2.888724e-36,2.815616e-10,3.3037327e-21
290000,35,27,0,7.587357e-06,1.1614509e-07,7.1326094e-32,2.7412e-40,2.3529663e-09,2.2384499e-28
290000,14,15,0,8.635782e-06,8.556267e-09,1.8459661e-26,2.528871e-33,2.428305e-12,5.9828123e-25
290000,35,26,0,9.440399e-06,2.455358e-09,5.353874e-34,3.46e-43,6.722352e-13,2.1428248e-26
290000,20,39,0,7.395041e-06,6.4422814e-08,1.7460418e-18,4.816167e-23,1.4220921e-09,8.387735e-12
290000,12,13,0,7.841876e-06,7.568637e-11,5.3089885e-25,7.2738527e-32,3.1593794e-16,1.9589951e-17
290000,39,22,0,8.542336e-06,3.02622e-09,4.4973224e-33,2.903e-42,8.2894715e-13,4.6732387e-14
290000,32,18,0,8.792399e-06,2.5419434e-11,0.0,0.0,9.4796956e-17,1.4701649e-31
290000,11,14,0,7.9782485e-06,2.7785643e-09,2.3120853e-20,1.0881717e-25,7.9908936e-13,5.0042518e-17
290000,16,21,0,6.442435e-06,2.7119995e-13,1.18979e-40,0.0,1.1012457e-20,1.326929e-35
290000,8,28,0,9.190598e-06,2.0432232e-11,3.5580976e-18,9.7298685e-23,6.910317e-17,2.0220093e-15
290000,26,40,0,8.6038035e-06,6.2495426e-10,3.0502557e-20,1.4275766e-25,2.0336083e-13,1.3099838e-12
290000,42,28,0,9.136252e-06,3.4804004e-09,1.8097638e-11,9.856747e-14,9.78154e-13,8.767477e-13
290000,11,20,0,8.708555e-06,4.7186154e-13,1.3621207e-24,1.0760186e-30,2.3496561e-20,3.2265287e-22
290000,15,41,0,6.9739485e-06,1.27870035e-08,1.133905e-13,1.0300098e-16,2.6039534e-10,1.171899e-10
290000,16,7,0,8.363926e-06,1.2434966e-10,1.0946719e-16,1.7358934e-20,5.137542e-16,6.100644e-13
290000,11,19,0,8.512869e-06,3.984013e-11,2.2244517e-26,2.4920605e-33,1.5255323e-16,1.610893e-20
290000,15,13,0,6.9801285e-06,1.4651796e-07,5.692455e-33,3.817e-42,3.0424814e-09,2.2179676e-23
290000,33,36,0,9.239737e-06,1.6733679e-11,9.990576e-35,3.8e-44,6.9731855e-17,4.4011726e-19
290000,10,36,0,7.937784e-06,3.151661e-11,5.807715e-19,1.5852207e-23,1.2991973e-16,2.2339238e-19
290000,18,11,0,8.484994e-06,2.0879163e-09,3.8758423e-27,9.0401904e-35,6.019229e-13,5.8325226e-17
290000,10,22,0,7.677055e-06,1.8606499e-13,7.168359e-22,1.6973265e-26,1.01302136e-20,1.2348092e-20
290000,33,19,0,7.668277e-06,2.2785994e-12,0.0,0.0,1.3051932e-19,9.336946e-31
290000,41,8,0,8.1389935e-06,8.127815e-09,7.0634746e-17,1.11550055e-20,1.5743631e-10,1.7216221e-08
290000,27,39,0,8.7390035e-06,3.1280675e-10,1.2201384e-20,5.710311e-26,1.0168044e-13,1.8309693e-14
290000,33,39,0,7.557345e-06,9.243277e-08,4.0021602e-27,9.359568e-35,1.9040063e-09,1.5331018e-12
290000,17,10,0,8.86227e-06,1.195706e-10,1.5768749e-26,1.3039488e-33,4.906037e-16,1.1665008e-16
290000,16,37,0,6.6809016e-06,1.5846407e-08,2.2325124e-26,2.7092224e-33,1.715703e-10,1.0154608e-13
290000,10,9,0,1.0309347e-05,7.268306e-11,8.1487695e-21,2.0088497e-25,3.157703e-16,3.0559934e-12
290000,29,30,0,6.4295205e-06,8.754984e-09,1e-45,0.0,1.5760443e-10,8.2060734e-36
290000,11,29,0,8.1872e-06,7.016337e-08,3.5870395e-28,8.2479346e-36,1.244859e-09,2.4830826e-20
290000,27,23,0,9.29903e-06,1.5536461e-10,0.0,0.0,6.375838e-16,8.5837e-41
290000,27,15,0,9.716557e-06,1.4867585e-14,5.57952e-40,0.0,1.1378952e-23,1.9393732e-29
290000,8,11,0,7.78013e-06,1.7213236e-10,1.0643573e-19,4.996931e-25,4.0952115e-14,6.2009714e-10
290000,13,11,0,7.726481e-06,1.412022e-09,4.9185867e-28,6.380853e-35,4.4460215e-13,2.908986e-16
290000,38,18,0,8.2335755e-06,8.0897465e-08,1.0606797e-31,4.1023e-40,1.7562741e-09,1.0601022e-17
290000,11,41,0,7.7379655e-06,1.03670015e-11,2.5599921e-15,4.1091712e-19,4.40963e-17,1.434548e-08
290000,9,37,0,8.29714e-06,1.9006623e-14,2.9036244e-18,7.926085e-23,1.5212897e-23,8.935178e-16
290000,38,40,0,8.745652e-06,7.809843e-13,1.614722e-21,7.540447e-27,4.6086536e-20,1.1583728e-15
290000,35,34,0,7.366352e-06,2.9295675e-09,5.4457095e-30,1.1963435e-37,8.6845375e-13,3.8273255e-24
290000,37,36,0,7.621303e-06,5.3437894e-08,5.4826547e-24,4.386607e-30,1.1133783e-09,1.9743464e-19
290000,28,11,0,9.21712e-06,1.3228167e-10,9.2528403e-29,1.0593364e-35,5.35601e-16,7.699098e-19
290000,39,30,0,9.706657e-06,2.5915239e-09,3.6545025e-22,1.4895032e-27,7.6664326e-13,2.0576116e-14
290000,36,30,0,8.721187e-06,1.2672271e-07,1.368398e-30,2.2866449e-38,2.6216267e-09,2.3016869e-22
290000,24,22,0,7.5383755e-06,1.5689642e-07,0.0,0.0,3.342119e-09,0.0
290000,13,28,0,6.405159e-06,6.025448e-08,1.5517941e-31,6.03578e-40,1.2555512e-09,1.8204272e-26
290000,29,17,0,9.588786e-06,5.6241805e-14,3e-45,0.0,4.436878e-23,3.2489849e-34
290000,27,26,0,9.356317e-06,5.489309e-09,0.0,0.0,1.663247e-12,3e-45
290000,22,24,0,7.6257543e-06,4.4347182e-08,0.0,0.0,8.8202007e-10,0.0
290000,38,25,0,7.743281e-06,6.876386e-08,4.117788e-28,9.382882e-36,1.5325717e-09,6.671881e-18
290000,11,17,0,6.7734904e-06,1.4650301e-07,1.8646276e-22,1.4984972e-28,3.0424812e-09,1.6753317e-20
290000,26,16,0,9.701619e-06,2.2339188e-11,4e-45,0.0,9.024741e-17,1.9491048e-33
290000,39,31,0,9.371892e-06,1.0897863e-09,3.409663e-21,1.5643232e-26,2.5452936e-13,3.3191336e-12
290000,33,7,0,8.208663e-06,1.4441892e-11,3.4385256e-24,1.9716234e-30,6.2697624e-17,4.5821363e-07
290000,40,14,0,8.13867e-06,4.8010773e-09,3.8373792e-23,3.070617e-29,1.4204964e-12,3.0561144e-11
290000,12,9,0,9.932137e-06,7.1304546e-10,8.061998e-21,2.0081565e-25,2.037461e-13,1.4589439e-13
290000,18,29,0,7.508281e-06,4.530415e-09,0.0,0.0,1.3586162e-12,2.9540109e-34
290000,8,17,0,8.624251e-06,7.545686e-11,2.934275e-15,4.724323e-19,1.7541077e-14,5.4247168e-14
290000,8,18,0,9.251707e-06,6.924216e-13,1.4804893e-17,4.074144e-22,2.137569e-18,1.5081637e-12
290000,10,11,0,7.830884e-06,5.6689405e-08,1.6998308e-24,2.3582232e-31,1.2996971e-09,1.8772913e-13
290000,32,16,0,8.796598e-06,5.8806435e-08,0.0,0.0,1.2549989e-09,1.2211494e-29
290000,40,21,0,7.7821005e-06,2.3655393e-09,8.154189e-33,5.291e-42,6.894171e-13,1.1067148e-13
290000,14,10,0,7.891201e-06,1.8731275e-11,3.876792e-27,5.0109157e-34,7.6917566e-17,1.4553704e-15
290000,23,12,0,8.65497e-06,7.678366e-12,9.388647e-28,2.1823902e-35,2.3310011e-17,7.6340264e-25
290000,15,9,0,7.960743e-06,1.9426176e-11,4.9739167e-24,3.8944564e-30,7.6955206e-17,2.9248926e-15
290000,38,42,0,9.336518e-06,3.3869574e-11,2.7158267e-16,4.3414267e-20,4.9614413e-15,3.0517283e-11
290000,19,19,0,7.5687485e-06,1.549029e-11,0.0,0.0,6.2755996e-17,5.095303e-35
290000,12,10,0,8.031024e-06,2.8272304e-09,7.848547e-24,3.111338e-29,8.8922977e-13,1.5019776e-15
290000,13,21,0,7.499764e-06,2.1371088e-12,4.8069e-32,1.90549e-40,1.2415044e-19,1.673178e-28
290000,8,33,0,6.760444e-06,6.6696823e-15,2.537505e-20,1.1826758e-25,4.642151e-24,2.1548797e-10
290000,41,22,0,7.7778395e-06,3.994322e-12,4.119312e-28,9.385116e-36,5.7912184e-18,3.073022e-10
290000,40,29,0,9.600445e-06,1.7135573e-08,2.3488521e-18,6.395902e-23,2.8155295e-10,2.0577422e-14
290000,9,7,0,7.6995275e-06,1.8280794e-12,3.2836884e-16,5.2512188e-20,6.6417673e-18,4.9442817e-10
290000,7,29,0,8.196398e-06,4.4406197e-13,7.118444e-18,1.9460826e-22,2.2419349e-20,9.0794885e-13
290000,19,9,0,8.322406e-06,5.382587e-09,7.5260776e-20,3.5410075e-25,1.5983793e-12,6.887732e-11
290000,39,38,0,7.782075e-06,3.403528e-08,1.1512236e-22,9.211907e-29,7.7989215e-10,1.5667183e-15
290000,37,26,0,8.51668e-06,6.738344e-08,1.7647911e-28,4.021237e-36,1.5321577e-09,6.215484e-22
290000,23,33,0,8.746828e-06,7.590501e-11,1.78942e-40,0.0,3.108741e-16,1.9503306e-30
290000,23,13,0,8.634475e-06,1.3458542e-13,2.0072241e-30,7.916948e-39,4.4263246e-21,4.7204343e-27
290000,29,24,0,8.704114e-06,2.3749115e-12,0.0,0.0,1.3614926e-19,3.8028173e-37
290000,30,24,0,9.336855e-06,3.2426627e-14,0.0,0.0,2.5100685e-23,1.0751764e-34
290000,28,14,0,8.9626055e-06,1.5946061e-14,6.177647e-38,0.0,1.2433769e-23,9.9733225e-26
290000,27,11,0,9.433703e-06,5.4241958e-09,2.4060743e-27,1.5994706e-33,1.5825068e-12,3.114773e-20
290000,26,42,0,8.236247e-06,3.24916e-13,1.9049777e-15,3.0517665e-19,2.3559303e-20,1.0622097e-08
290000,36,15,0,7.4863474e-06,1.1584289e-07,4.763816e-36,0.0,2.4723417e-09,2.194611e-21
290000,30,7,0,7.161259e-06,5.1970432e-09,5.678118e-17,8.872892e-21,8.014639e-11,1.9438047e-13
290000,21,18,0,9.51962e-06,2.8108111e-09,1.52903e-40,0.0,8.8915295e-13,3.5145878e-35
290000,33,9,0,7.550469e-06,1.9707335e-11,1.6239189e-29,1.7683257e-37,8.260952e-17,1.1099027e-11
290000,29,41,0,6.8957456e-06,1.621019e-11,1.2787344e-15,2.0369201e-19,3.676044e-15,1.9564231e-10
290000,32,25,0,7.6226092e-06,7.570791e-11,8e-45,0.0,3.235796e-16,1.5931969e-31
290000,38,36,0,9.937941e-06,3.1697946e-09,2.538133e-21,1.1899912e-26,9.415798e-13,4.1741135e-17
290000,11,24,0,6.325463e-06,3.8219866e-10,7.253682e-30,4.444616e-37,9.648182e-14,3.4768947e-23
290000,39,40,0,9.777298e-06,1.4495961e-11,2.3564555e-23,2.0034634e-29,6.2850195e-17,4.844825e-15
290000,8,21,0,9.282766e-06,1.1302938e-17,5.4939512e-18,5.967917e-22,5.7176666e-24,2.6569152e-17
290000,26,32,0,6.4141686e-06,7.7604604e-08,7.487e-42,0.0,1.6277787e-09,4.136127e-31
290000,24,14,0,7.703023e-06,5.44589e-14,2.748048e-35,6e-45,4.3783188e-23,3.895224e-31
290000,36,24,0,7.738161e-06,5.965821e-11,6.209926e-36,0.0,2.1891502e-16,1.5510548e-20
290000,7,36,0,6.3823945e-06,1.3806421e-10,1.9703367e-11,1.074911e-13,5.271793e-14,1.0627242e-12
290000,7,11,0,8.009313e-06,8.803977e-09,2.0571365e-17,5.645189e-22,1.76419e-10,1.5453296e-08
290000,38,8,0,9.186159e-06,2.510248e-13,1.8850703e-20,8.851018e-26,1.2657299e-20,1.3012863e-13
290000,11,35,0,8.863609e-06,9.4513675e-11,1.7259347e-23,1.3712206e-29,3.8975914e-16,3.8338354e-20
290000,23,42,0,6.376305e-06,9.971107e-12,1.7488277e-17,4.8175733e-22,3.9789396e-17,4.606061e-07
290000,16,33,0,8.7907465e-06,3.245696e-09,1.4698767e-37,0.0,9.551171e-13,7.729515e-24
290000,28,33,0,8.5342035e-06,7.831285e-08,3.36737e-35,2.2e-44,1.6918548e-09,6.4773785e-27
290000,21,19,0,8.600812e-06,1.1460474e-10,2.07e-43,0.0,4.9747637e-16,1.3726574e-37
290000,27,28,0,7.538009e-06,1.1769179e-09,0.0,0.0,3.680832e-13,7.3991e-41
290000,7,10,0,7.674706e-06,2.9594038e-10,9.600782e-18,2.6090306e-22,8.1693726e-14,3.126855e-10
290000,9,14,0,7.0547544e-06,3.9435115e-11,1.9562406e-15,3.1495517e-19,8.770634e-15,3.058444e-13
290000,33,28,0,7.5260673e-06,6.818435e-08,9.7358734e-36,6e-45,1.4779077e-09,1.8176328e-34
290000,22,26,0,7.4231384e-06,1.1152428e-08,0.0,0.0,1.7710475e-10,3e-45
290000,12,19,0,9.20487e-06,1.3366443e-10,4.320206e-29,7.362008e-37,5.5316477e-16,8.46789e-23
290000,34,10,0,7.93775e-06,1.7705069e-12,5.352259e-30,2.111178e-38,6.637635e-18,5.922259e-14
290000,29,16,0,8.8113975e-06,1.1422841e-12,3.638e-42,0.0,6.7365156e-20,8.155401e-32
290000,32,11,0,6.6846333e-06,9.423586e-09,3.8548677e-33,1.2657e-41,1.508732e-10,1.1599986e-18
290000,21,9,0,6.6020393e-06,2.9884187e-10,4.260376e-16,6.846744e-20,9.508906e-14,1.71581e-14
290000,38,41,0,1.0406314e-05,3.2432875e-13,7.118681e-19,1.9460615e-23,3.7054522e-19,1.839352e-13
290000,13,31,0,7.660486e-06,1.755722e-09,4.2325474e-34,1.526e-42,4.9628e-13,4.963683e-21
290000,27,34,0,8.6595755e-06,7.919854e-08,3.7035612e-34,2.44e-43,1.6921635e-09,5.9364187e-26
290000,25,16,0,9.491931e-06,2.2789012e-12,4.47e-43,0.0,1.3285499e-19,4.0494518e-35
290000,8,29,0,8.717991e-06,3.4863883e-11,2.4218926e-20,1.1310728e-25,1.2617973e-16,2.3523047e-14
290000,19,18,0,8.649319e-06,4.305204e-11,3.9e-44,0.0,1.6961035e-16,1.8331871e-32
290000,42,38,0,7.4883033e-06,2.5959365e-11,2.2142555e-15,3.55195e-19,5.1469966e-15,5.427052e-09
290000,26,15,0,9.711895e-06,2.5389836e-13,5.335e-42,0.0,1.3845845e-20,4.490723e-31
290000,16,18,0,7.8098665e-06,4.106873e-08,6.593559e-38,0.0,6.926755e-10,6.709157e-31
290000,8,23,0,9.286692e-06,1.3503753e-13,3.616752e-18,5.4573367e-22,6.1692427e-21,5.886841e-15
290000,40,28,0,1.0262769e-05,3.4769208e-09,1.9397793e-16,3.0916664e-20,9.641406e-13,7.5400597e-17
290000,25,23,0,9.2788105e-06,2.7880565e-10,0.0,0.0,1.15905e-15,1e-45
290000,8,24,0,9.298134e-06,1.08576195e-11,7.281703e-21,1.6982325e-25,3.6928264e-17,2.6971194e-16
