mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,24,8,0,1.9146213e-05,3.6134978e-08,8.1668826e-16,1.1369869e-19,3.8901768e-10,1.95817e-08
800000,20,34,0,1.4413538e-05,1.0333371e-09,7.9704717e-28,3.4923977e-36,8.095186e-15,4.7032154e-18
800000,32,7,0,1.5198507e-05,2.0633666e-09,1.13844016e-17,6.548162e-23,1.3084979e-12,7.515993e-08
800000,35,17,0,1.3825333e-05,7.001889e-08,4.7745413e-27,1.1427006e-34,5.447832e-10,3.0345403e-16
800000,9,38,0,1.58469e-05,1.0941519e-12,2.5543043e-15,4.1017987e-19,7.1975195e-20,6.5749996e-11
800000,32,41,0,1.6937694e-05,1.9296464e-09,5.552297e-16,8.519359e-20,5.488419e-13,5.198557e-09
800000,25,15,0,2.0341435e-05,3.8147246e-11,2.1305555e-31,8.1127e-40,1.2303318e-16,1.7352346e-20
800000,12,32,0,1.5381489e-05,2.0405492e-08,2.1160918e-27,7.357256e-36,2.7127822e-10,3.139926e-14
800000,39,42,0,1.741198e-05,1.5115597e-09,3.2813614e-09,1.0429332e-10,5.2841644e-11,4.603232e-09
800000,34,25,0,1.6153004e-05,3.848259e-09,4.585269e-33,1.44e-43,1.0848357e-12,1.3815392e-21
800000,10,33,0,1.4540408e-05,1.7939357e-08,1.2114121e-21,1.8011808e-28,2.8162261e-10,8.384084e-12
800000,10,21,0,1.8071505e-05,3.0676996e-11,1.1918454e-18,5.78772e-24,1.3223205e-16,1.2153302e-14
800000,33,35,0,1.7806931e-05,7.9250696e-11,2.4875327e-31,3.0806e-41,9.245894e-18,1.203197e-17
800000,28,8,0,1.18956095e-05,3.2838017e-09,4.177352e-11,2.2636507e-13,4.4145105e-13,4.8904224e-07
800000,39,23,0,1.8913242e-05,1.298029e-07,4.317956e-25,3.8085858e-32,5.572288e-09,6.4322506e-11
800000,38,10,0,1.5931364e-05,2.2272303e-08,2.5614614e-19,1.2708202e-24,3.830535e-10,3.5024143e-11
800000,8,9,0,1.9160876e-05,1.4985766e-11,2.0187177e-14,3.1958452e-18,1.2680195e-18,1.7512831e-11
800000,36,34,0,1.2424554e-05,2.1642765e-07,1.1341255e-22,9.647664e-29,8.854541e-09,6.8512276e-16
800000,25,17,0,1.836586e-05,1.3417656e-09,5.1440442e-37,0.0,1.1165448e-14,1.1975123e-24
800000,39,36,0,1.8020039e-05,4.2757854e-08,1.4166874e-16,4.2240014e-21,2.0376616e-09,5.8635576e-11
800000,17,38,0,1.2214111e-05,2.588484e-07,2.2846598e-13,2.1323812e-16,1.0252558e-08,6.957255e-08
800000,8,7,0,1.5846084e-05,2.4255674e-11,1.8232607e-12,1.8408783e-15,1.0732371e-16,1.1310282e-09
800000,22,8,0,1.5633146e-05,1.4260853e-07,7.397254e-14,1.29334065e-17,2.863168e-09,4.1503304e-10
800000,29,14,0,2.0461686e-05,9.807207e-10,1.9157485e-28,3.0496506e-36,2.5946075e-13,1.1782821e-17
800000,28,12,0,1.7525404e-05,1.6659613e-10,4.654054e-21,2.1575523e-26,1.587154e-16,1.3144197e-14
800000,13,35,0,1.540876e-05,1.4497554e-07,3.299648e-23,4.7644772e-30,6.4561405e-09,3.1625202e-12
800000,26,26,0,1.6996495e-05,1.7351746e-07,0.0,0.0,7.837972e-09,1.7799474e-37
800000,17,8,0,1.876603e-05,1.8590701e-07,4.403911e-15,7.3574334e-19,8.342867e-09,9.880107e-10
800000,40,23,0,1.7327333e-05,8.171182e-09,1.2057918e-22,7.6485997e-29,4.8268516e-12,1.8137399e-09
800000,29,38,0,1.8196115e-05,1.7792544e-09,3.609303e-20,3.128299e-26,3.9622336e-13,1.645719e-13
800000,31,23,0,2.0447402e-05,2.8278714e-12,1.8e-44,0.0,3.869594e-21,2.9403614e-25
800000,25,18,0,1.875729e-05,1.9877845e-08,7.24848e-40,0.0,1.1094901e-11,8.7215984e-27
800000,41,31,0,1.3789943e-05,1.0230417e-08,7.9272967e-14,1.9536696e-17,4.5136473e-12,3.4055327e-07
800000,21,41,0,1.4427246e-05,5.768733e-09,8.063657e-14,1.4087763e-17,3.6969195e-12,1.7786366e-08
800000,17,34,0,1.6415566e-05,1.2819932e-08,1.7259481e-23,1.3712212e-29,7.732995e-12,1.5914665e-14
800000,42,27,0,1.4669462e-05,1.606481e-07,5.7850745e-11,3.0255196e-13,6.7264976e-09,5.258155e-09
800000,27,35,0,2.054176e-05,1.3311386e-07,5.017246e-27,2.19109e-35,2.772473e-09,8.959122e-19
800000,18,13,0,1.844484e-05,1.1153957e-07,7.2621426e-28,1.0229748e-36,2.6512539e-09,4.5804342e-17
800000,40,41,0,1.8487655e-05,6.737901e-11,1.7804256e-13,1.6339648e-16,4.3679718e-16,6.40096e-09
800000,37,8,0,1.6956903e-05,4.367364e-12,1.6119875e-16,4.7927083e-21,2.6327833e-19,1.1684347e-10
800000,20,7,0,1.1485713e-05,3.5053926e-09,7.536999e-12,7.709106e-15,1.2311949e-12,4.4826137e-07
800000,33,21,0,1.8708444e-05,1.0148639e-11,9.323e-41,0.0,1.1732739e-18,5.376702e-23
800000,28,38,0,1.9538742e-05,1.0511269e-08,8.881405e-19,4.5274995e-24,4.692818e-12,1.3786392e-12
800000,13,16,0,1.7623835e-05,2.5991218e-08,2.7442174e-22,4.1172175e-29,1.4321723e-11,9.348953e-20
800000,17,35,0,1.7343515e-05,1.8549096e-07,7.611346e-21,3.5479186e-26,8.440546e-09,9.285721e-13
800000,37,12,0,1.2878916e-05,6.713145e-08,7.9724526e-25,1.9806923e-32,2.472317e-09,3.9821734e-15
800000,28,26,0,1.8380777e-05,1.535943e-09,0.0,0.0,1.35191464e-14,2.0131496e-34
800000,20,17,0,2.0024367e-05,1.0479124e-08,4.45856e-34,1e-44,5.553841e-12,1.4904882e-24
800000,7,28,0,1.5460972e-05,6.6306835e-11,7.1493424e-13,6.248697e-16,3.295874e-16,1.7794642e-09
800000,27,21,0,1.477776e-05,1.6185963e-07,1e-44,0.0,6.300171e-09,2.2568424e-33
800000,30,18,0,1.8753437e-05,1.2153104e-07,1.99385e-40,0.0,3.3776097e-09,4.531426e-25
800000,29,35,0,1.8989442e-05,3.5672223e-08,5.052371e-27,2.193732e-35,5.427638e-10,9.236358e-19
800000,17,29,0,1.7827988e-05,3.5940584e-09,2.5827751e-37,0.0,4.124402e-13,4.029076e-24
800000,32,17,0,2.0253156e-05,6.9427077e-09,6.397349e-35,7e-45,3.2112151e-12,2.8995068e-20
800000,13,37,0,1.6715687e-05,1.5731823e-07,1.0609753e-18,5.3308727e-24,7.1205517e-09,1.663187e-08
800000,35,30,0,1.942236e-05,1.11263034e-07,3.899189e-28,1.0449622e-36,3.4740364e-09,1.7493998e-17
800000,16,24,0,1.1137851e-05,2.8643305e-11,6.3627667e-35,1e-45,9.3890194e-17,5.8505534e-28
800000,25,36,0,2.0611053e-05,9.15436e-09,3.1863175e-28,2.3800344e-37,2.5481763e-12,5.7161537e-16
800000,33,29,0,1.708594e-05,1.9297566e-08,5.3871184e-32,6.83e-42,1.0357223e-11,1.3105062e-22
800000,16,26,0,1.7613533e-05,2.3552902e-09,2.603923e-34,6e-45,6.324957e-13,5.996226e-26
800000,39,9,0,1.7322463e-05,7.004961e-09,1.589577e-18,7.6712905e-24,3.898998e-12,2.0293645e-09
800000,17,9,0,2.117214e-05,2.4219057e-08,2.3540422e-17,6.726493e-22,1.50995e-11,2.2558866e-11
800000,12,38,0,1.675587e-05,1.6233832e-09,6.168934e-18,3.1312928e-23,1.3992461e-14,1.2360647e-08
800000,19,23,0,1.4450825e-05,1.3446324e-09,6.9322e-41,0.0,6.8771166e-13,1.2409839e-33
800000,33,37,0,1.6861946e-05,1.1782945e-09,6.320084e-28,2.2466067e-36,9.634998e-15,3.9544577e-14
800000,14,17,0,1.4866083e-05,2.1339942e-07,3.1858872e-26,1.398744e-34,8.456409e-09,3.3684734e-22
800000,9,18,0,1.5038598e-05,8.935718e-10,2.1750064e-17,1.1121375e-22,3.899973e-13,1.7460704e-12
800000,20,36,0,1.5161865e-05,7.913406e-10,3.798924e-23,5.677992e-30,4.890638e-15,1.3713685e-14
800000,22,21,0,1.1214724e-05,5.3149293e-08,4e-44,0.0,1.2914451e-09,2.4790656e-35
800000,35,23,0,1.3040292e-05,4.022879e-10,1.0428505e-34,1e-45,2.837213e-15,1.1869073e-17
800000,27,18,0,1.7411217e-05,1.4853857e-08,6.224692e-36,4e-45,9.152573e-12,8.751912e-27
800000,37,29,0,1.6354357e-05,2.0891557e-07,1.5755276e-22,2.333436e-29,7.767469e-09,3.0696017e-15
800000,27,40,0,1.9782112e-05,1.5690978e-10,6.6844727e-16,1.9933599e-20,1.4176855e-15,1.6968447e-10
800000,7,17,0,1.786717e-05,8.823204e-11,5.731626e-12,5.8681363e-15,9.242794e-16,3.4491948e-10
800000,32,23,0,2.0508602e-05,1.4351663e-12,5.559e-42,0.0,2.3064382e-21,2.677994e-23
800000,39,29,0,2.1023348e-05,1.1074561e-08,4.3415852e-18,2.1944717e-23,4.2655033e-12,5.389149e-12
800000,37,33,0,1.4194043e-05,3.5132956e-07,4.9691567e-19,2.50023e-24,1.343888e-08,1.01307824e-13
800000,29,26,0,1.7727521e-05,7.3700795e-11,1.19e-43,0.0,8.566174e-18,2.487886e-32
800000,21,23,0,1.4031268e-05,7.616748e-08,0.0,0.0,3.0601703e-09,1.0696329e-37
800000,13,9,0,1.6628423e-05,1.5568567e-08,3.698698e-18,1.8349913e-23,6.945972e-10,8.520378e-11
800000,23,18,0,1.5196001e-05,1.2023997e-08,3.163117e-38,0.0,7.8337415e-12,9.381075e-30
800000,10,35,0,1.6920429e-05,5.4771127e-10,4.6361914e-18,2.3574335e-23,1.8757119e-13,2.879878e-13
800000,7,16,0,1.4257185e-05,8.1673246e-10,2.8787442e-10,1.7224269e-12,7.4775467e-13,2.8267784e-09
800000,14,11,0,1.6165204e-05,4.1538866e-09,1.5946774e-24,3.9412783e-32,1.3899714e-12,1.00013585e-14
800000,41,28,0,1.8771694e-05,3.5968296e-07,1.6066101e-12,1.6215616e-15,1.3337114e-08,2.6291846e-10
800000,35,11,0,1.6576696e-05,6.571977e-11,3.411589e-25,4.3186534e-32,2.3463552e-17,3.0575724e-13
800000,19,8,0,1.4604814e-05,1.8685921e-07,2.3218187e-15,6.951619e-20,8.343475e-09,3.206386e-08
800000,8,13,0,1.2052952e-05,4.038387e-11,1.3406779e-13,2.3478633e-17,1.3312974e-16,2.0736639e-08
800000,33,13,0,1.6120894e-05,1.1444978e-09,2.41484e-33,6e-44,8.178537e-15,2.1873601e-13
800000,23,34,0,1.9145647e-05,6.8052153e-10,1.2033617e-32,2.75e-43,5.1438104e-15,5.645466e-17
800000,21,17,0,1.9227851e-05,1.0517567e-07,9.120384e-33,1.167e-42,4.066636e-09,8.8864515e-26
800000,17,18,0,1.4171359e-05,4.7391254e-08,4.2493294e-35,0.0,2.0178432e-09,3.766268e-27
800000,25,38,0,1.7938295e-05,1.6141064e-08,1.0069394e-23,2.5717665e-31,6.9403e-10,4.884592e-12
800000,23,35,0,1.7929146e-05,1.3933301e-08,2.6763146e-30,3.71261e-40,8.487922e-12,1.03678146e-14
800000,35,14,0,1.4415174e-05,1.6795042e-07,8.5648524e-29,9.107394e-37,7.1623387e-09,3.0003247e-17
800000,13,24,0,1.0220924e-05,4.5481123e-08,1.7106239e-27,7.2269025e-36,1.0205194e-09,6.033163e-22
800000,20,41,0,1.3626384e-05,7.972246e-10,1.9924461e-12,2.019222e-15,7.109119e-15,7.897156e-08
800000,11,7,0,1.2814624e-05,9.109067e-08,9.496296e-11,5.488028e-13,2.3224098e-09,2.0431806e-08
800000,17,32,0,1.5599293e-05,1.9803795e-07,6.337796e-29,1.4509971e-36,4.8870725e-09,3.1715368e-18
800000,27,10,0,1.7819753e-05,2.0275483e-07,6.641593e-14,6.165674e-17,7.252726e-09,4.322658e-11
800000,31,7,0,1.32003015e-05,1.56886e-08,1.0136035e-15,5.2129788e-20,6.800104e-10,4.3324285e-08
800000,22,27,0,1.2812091e-05,7.928225e-08,0.0,0.0,3.1441836e-09,2.3337996e-34
800000,25,21,0,1.3605619e-05,3.573438e-07,0.0,0.0,1.3816676e-08,2.2228655e-33
800000,26,8,0,1.44874575e-05,3.1073824e-07,4.177326e-11,2.2636506e-13,1.2463717e-08,7.982202e-07
800000,37,27,0,1.5205519e-05,3.532382e-08,2.463716e-22,9.67415e-29,2.0824988e-11,2.7859532e-17
800000,21,24,0,1.6177422e-05,1.0922627e-08,0.0,0.0,5.924777e-12,2.1599511e-38
800000,36,9,0,1.919833e-05,1.6068902e-12,2.4311514e-18,6.61515e-23,1.570464e-20,4.2052414e-11
800000,24,27,0,1.2711723e-05,1.221594e-07,0.0,0.0,5.2599733e-09,3.3910194e-35
800000,9,23,0,1.6210479e-05,1.4631894e-10,1.9275792e-16,5.5707524e-21,7.6148897e-16,4.0499413e-14
800000,24,35,0,1.9966477e-05,5.341401e-09,4.685489e-32,1.086e-42,1.2805529e-12,2.8227016e-16
800000,30,15,0,1.9167986e-05,4.8764766e-09,9.9272805e-33,1.763e-42,3.1937083e-12,6.0977645e-19
800000,10,8,0,1.7648717e-05,9.003348e-08,2.7526638e-14,4.6569524e-18,2.3216404e-09,1.9825794e-09
800000,18,31,0,1.2223303e-05,3.4781758e-07,9.18516e-34,5.48e-43,9.697763e-09,3.645894e-21
800000,34,40,0,1.3096442e-05,1.4392961e-07,4.6141165e-21,3.8353196e-27,6.2292664e-09,1.25998385e-08
800000,23,25,0,1.4915665e-05,1.8642883e-08,0.0,0.0,3.6946368e-10,9.345255e-39
800000,7,32,0,1.133824e-05,1.502845e-10,4.0197936e-16,1.1528991e-20,6.0495877e-16,1.6316384e-06
800000,16,14,0,1.5734662e-05,3.4162122e-07,3.2338148e-29,2.424643e-38,1.1940059e-08,1.7609756e-21
800000,11,42,0,1.30302415e-05,1.038179e-09,5.7112527e-12,5.7182813e-15,6.699009e-13,3.474511e-07
800000,26,11,0,1.5326388e-05,1.9395432e-07,1.9568248e-18,5.3162157e-23,7.247656e-09,1.3247355e-11
800000,34,35,0,1.6907436e-05,5.818975e-10,6.074296e-29,4.805939e-38,4.5180687e-15,1.9915575e-18
800000,30,28,0,1.5964762e-05,1.3655797e-08,4.3646092e-38,0.0,7.58701e-12,4.3642457e-30
800000,9,39,0,1.46465145e-05,4.102122e-13,4.877738e-13,4.6015975e-16,1.9467616e-17,5.2023066e-11
800000,12,34,0,1.6751721e-05,3.223836e-09,3.4921586e-24,8.876363e-32,2.7615896e-14,1.4771995e-15
800000,18,12,0,1.96046e-05,7.597372e-08,1.5444825e-25,1.5397116e-33,3.2113252e-09,2.6188565e-15
800000,26,13,0,1.5713225e-05,2.4550628e-09,9.673535e-24,7.6341945e-30,5.2312847e-13,2.4900247e-15
800000,32,33,0,1.705037e-05,8.554578e-08,6.4716404e-31,4.76338e-40,3.9191708e-09,2.7416564e-22
800000,39,32,0,1.5687721e-05,7.8733065e-09,4.1626378e-16,1.22502694e-20,3.1969319e-12,1.2698743e-10
800000,19,37,0,1.7562052e-05,2.832206e-08,2.8627593e-20,1.2078498e-25,1.5710322e-11,1.318333e-11
800000,13,14,0,1.9771685e-05,1.609495e-08,2.7442807e-22,4.1172205e-29,9.077626e-12,1.6414876e-17
800000,11,27,0,1.1270337e-05,2.502917e-07,1.03974745e-20,3.09298e-26,7.999285e-09,1.021701e-16
800000,26,18,0,1.8014794e-05,1.15033465e-07,9.298177e-38,0.0,5.1050497e-09,1.2005963e-25
800000,9,20,0,1.6328864e-05,9.658066e-13,1.09286295e-16,3.1635383e-21,7.303786e-20,1.4626774e-13
800000,33,26,0,1.3500135e-05,9.1047674e-08,1.2083029e-33,3.5e-44,4.010717e-09,4.5970345e-24
800000,17,12,0,1.7960718e-05,5.2128097e-09,1.4954379e-24,2.1347953e-31,2.8972634e-12,1.6843638e-16
800000,27,13,0,1.8315328e-05,5.9060454e-08,7.756972e-22,3.5959277e-27,1.1680935e-09,1.6293233e-16
800000,18,36,0,1.7711538e-05,1.9877078e-07,1.9450482e-20,8.905163e-26,8.448394e-09,5.102405e-12
800000,7,18,0,1.811412e-05,6.1368224e-12,7.8116584e-14,1.3528365e-17,8.0155575e-19,1.8121191e-09
800000,40,35,0,1.3768017e-05,1.5385235e-09,2.5721663e-14,2.2086612e-17,5.266164e-13,4.5302727e-08
800000,15,33,0,1.8145816e-05,2.3503077e-07,3.4771488e-26,4.695425e-33,1.02098054e-08,3.3285475e-16
800000,30,17,0,1.968693e-05,4.4628714e-09,7.6329103e-38,0.0,1.6938634e-12,3.8819924e-23
800000,28,18,0,1.7745388e-05,1.6599168e-09,9.315238e-38,0.0,1.2764028e-14,1.1739855e-27
800000,29,34,0,2.2396182e-05,6.886643e-09,2.1390755e-29,1.5885425e-38,2.2534242e-12,1.2734827e-20
800000,8,25,0,1.5801003e-05,5.235613e-09,3.866793e-17,6.9939797e-22,2.3444875e-12,7.6080997e-10
800000,13,13,0,1.7649229e-05,2.2116116e-09,6.0282364e-24,1.5468752e-31,1.6970788e-14,1.8492971e-16
800000,29,22,0,1.4557894e-05,1.8275998e-08,0.0,0.0,1.0001508e-11,4.224113e-30
800000,36,25,0,2.0021733e-05,1.4234262e-09,2.8438342e-28,4.443739e-37,1.1397025e-14,6.355305e-18
800000,34,21,0,1.5557529e-05,2.6971894e-10,3.637554e-38,0.0,2.4174447e-15,4.8257915e-21
800000,38,37,0,1.5964739e-05,4.299611e-08,3.881401e-20,3.3909516e-26,2.0376643e-09,8.94492e-14
800000,17,28,0,1.7552815e-05,7.9703845e-08,8.6260875e-37,0.0,1.5255719e-09,3.6958457e-26
800000,13,33,0,1.4968523e-05,2.3516942e-07,8.876706e-28,2.9642798e-36,1.0209807e-08,4.8022565e-16
800000,19,15,0,1.8286624e-05,3.5488418e-07,7.444167e-31,9.5454e-41,1.438678e-08,8.7909815e-20
800000,10,10,0,2.0196318e-05,1.0207905e-08,2.6930384e-17,7.4122774e-22,6.54259e-12,2.8522527e-12
800000,12,21,0,1.6762375e-05,2.2979231e-08,2.7391728e-23,3.8781876e-30,5.290509e-10,1.6112576e-18
800000,33,23,0,1.7925806e-05,9.943478e-12,1.558402e-39,0.0,1.1731056e-18,2.2469972e-21
800000,16,31,0,1.5340169e-05,4.5835183e-08,7.042681e-30,1.612224e-37,5.641529e-10,1.0597072e-20
800000,9,21,0,1.9890671e-05,6.6657346e-13,1.967766e-16,5.591123e-21,3.293379e-20,8.953314e-13
800000,20,30,0,1.0198626e-05,2.4994745e-07,1.3688184e-37,0.0,1.0195351e-08,1.3408955e-25
800000,14,36,0,1.4169724e-05,1.5836513e-07,2.2099187e-20,9.116706e-26,7.120561e-09,4.2797783e-09
800000,28,35,0,2.1253589e-05,2.3461203e-07,1.2000379e-25,3.0617126e-33,7.424151e-09,8.018813e-18
800000,22,11,0,1.551573e-05,1.2108624e-08,4.1969622e-20,3.6743955e-26,1.68946e-10,1.3235189e-15
800000,14,7,0,1.11339705e-05,1.6043312e-08,8.454611e-16,2.4361812e-20,6.8795375e-10,3.5269856e-08
800000,33,12,0,1.6740762e-05,2.979488e-10,6.325225e-31,1.0326e-40,1.566811e-15,1.4650867e-11
800000,31,41,0,1.6549864e-05,8.478165e-08,5.1410316e-14,4.6981086e-17,1.8223443e-09,4.5451176e-10
800000,20,38,0,1.4221119e-05,3.6784435e-08,1.1853664e-18,6.035217e-24,2.8441777e-10,2.2834764e-11
800000,37,20,0,1.2683245e-05,8.6093245e-08,2.582094e-28,1.05444315e-36,4.00857e-09,3.1382984e-14
800000,24,7,0,1.4674318e-05,1.3926872e-09,8.1525044e-14,6.4053426e-17,1.0196158e-13,8.728515e-07
800000,37,42,0,1.6498092e-05,1.4513245e-08,1.8490854e-13,1.6450714e-16,5.011515e-10,9.337737e-09
800000,32,14,0,1.5485934e-05,7.118922e-08,7.631596e-34,1.7e-44,3.3590666e-09,5.454587e-14
800000,33,42,0,1.3910083e-05,9.95193e-11,8.4288667e-16,1.2803042e-19,4.46306e-16,1.2384963e-06
800000,11,30,0,1.580738e-05,1.9745968e-07,4.579887e-25,1.0406913e-32,7.4490263e-09,8.540583e-15
800000,18,37,0,1.7214139e-05,2.408906e-07,5.913816e-18,1.5904366e-22,9.1850385e-09,2.85882e-10
800000,22,13,0,2.0090449e-05,5.9252286e-10,1.3281363e-24,3.4022783e-32,1.0567137e-13,2.0776346e-19
800000,18,26,0,1.2514159e-05,5.762939e-09,2.689225e-39,0.0,2.5141274e-12,4.2391e-30
800000,41,12,0,1.3926013e-05,1.8771982e-07,4.9290224e-16,1.4165326e-20,7.961955e-09,2.6589623e-08
800000,22,18,0,1.9321356e-05,7.1871035e-08,1.3948494e-36,0.0,3.3963217e-09,3.466621e-29
800000,30,39,0,1.7015916e-05,2.5198707e-08,1.2682608e-18,6.0487397e-24,5.477585e-10,1.6696733e-12
800000,31,34,0,1.73346e-05,8.555774e-08,1.5303586e-31,3.0127e-41,3.9191708e-09,1.3690585e-21
800000,28,37,0,1.6528606e-05,2.301459e-07,5.1175043e-21,4.4626674e-27,7.4228774e-09,2.9040938e-14
800000,30,34,0,1.8895425e-05,1.1936073e-08,3.652617e-30,2.460111e-39,7.2186324e-12,1.8681244e-21
800000,14,30,0,1.3003715e-05,1.1998044e-07,2.7247404e-32,2.836e-42,4.615757e-09,6.078387e-20
800000,36,21,0,1.2534751e-05,8.506576e-08,4.2236882e-33,5e-43,4.008562e-09,2.7988404e-17
800000,14,20,0,1.2758213e-05,1.2776125e-08,3.1617819e-28,1.3477668e-36,7.734686e-12,4.544376e-23
800000,36,31,0,1.7231941e-05,2.0336682e-07,1.769569e-24,4.45476e-32,6.431167e-09,1.2469914e-14
800000,30,21,0,1.4561456e-05,1.3587889e-08,0.0,0.0,6.6946158e-12,4.7327694e-29
800000,36,7,0,1.3107862e-05,6.5120127e-12,1.7875962e-13,1.6837711e-16,7.8381e-18,3.1910933e-08
