mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,39,21,0,9.842177e-06,5.3485274e-09,6.8659358e-34,8e-44,1.6978274e-12,8.6738656e-15
380000,17,27,0,1.0771645e-05,3.0092834e-11,1.491813e-39,0.0,1.1841002e-16,3.1544597e-33
380000,41,39,0,1.0578638e-05,3.2776633e-12,6.376144e-19,1.1143742e-23,2.2026447e-19,4.3560433e-10
380000,30,38,0,1.10821065e-05,4.845092e-12,6.6386564e-23,5.2894504e-29,1.6970509e-17,1.8821011e-16
380000,8,22,0,1.0797866e-05,7.619783e-15,2.124823e-14,1.9568962e-17,7.490387e-19,4.2480845e-15
380000,35,31,0,1.1080084e-05,3.9003054e-09,1.4312916e-30,5.61878e-39,1.0505482e-12,4.821969e-20
380000,7,8,0,9.099047e-06,9.630521e-13,6.905572e-13,6.553689e-16,2.8527825e-17,1.8902786e-11
380000,19,36,0,1.1557167e-05,4.923072e-09,3.8948647e-27,9.621647e-35,1.6144749e-12,1.1618719e-15
380000,40,9,0,1.0158164e-05,4.3045123e-08,9.07323e-19,2.4194023e-23,9.481858e-10,1.8295076e-08
380000,23,31,0,1.0087782e-05,2.302314e-07,2e-44,0.0,5.459962e-09,2.280585e-32
380000,40,39,0,1.1867104e-05,8.579326e-11,1.9931488e-21,4.111393e-27,4.2718365e-16,7.189078e-12
380000,36,26,0,1.1787819e-05,6.4013026e-09,6.957303e-30,2.7831054e-38,2.0950106e-12,2.7779768e-22
380000,36,40,0,8.323424e-06,1.6740771e-10,1.1882513e-23,7.857251e-30,7.5079523e-16,1.310292e-13
380000,41,14,0,8.734829e-06,3.5259254e-10,8.067836e-20,3.8434953e-25,1.6405e-15,1.0693984e-08
380000,14,14,0,1.0694534e-05,1.8528857e-07,3.1011074e-27,7.3919183e-35,4.3715005e-09,3.608901e-22
380000,25,19,0,1.0013809e-05,1.0633868e-07,0.0,0.0,2.4837532e-09,3.60022e-40
380000,27,27,0,1.14920995e-05,3.963843e-10,0.0,0.0,1.9064181e-15,9.176e-41
380000,38,31,0,1.1077099e-05,1.2020502e-07,1.1523608e-22,9.213391e-29,2.354525e-09,4.625792e-13
380000,29,33,0,1.0712704e-05,4.6059224e-08,1.4892978e-35,1e-45,8.7601715e-10,1.4384224e-26
380000,36,10,0,1.0874478e-05,1.7117574e-12,9.36967e-25,1.3058223e-31,1.0405435e-19,4.7414427e-15
380000,31,17,0,1.1101035e-05,1.4091316e-10,0.0,0.0,6.5952447e-16,7.859107e-31
380000,19,34,0,9.106112e-06,2.1229425e-09,2.2559629e-32,1.5732e-41,6.6868044e-13,6.071124e-20
380000,39,24,0,1.0745004e-05,5.512954e-09,1.0181733e-26,2.3940671e-34,1.7249236e-12,2.3404927e-13
380000,35,8,0,9.877115e-06,2.2116285e-13,9.512505e-22,7.761638e-28,1.458067e-20,2.1996073e-10
380000,22,19,0,1.0324525e-05,3.823652e-09,1.64e-43,0.0,1.3669172e-12,4.0671883e-37
380000,33,18,0,1.0195643e-05,3.3183717e-10,3.5e-44,0.0,1.5397262e-15,1.4880112e-27
380000,28,24,0,1.0412377e-05,3.0718092e-10,0.0,0.0,1.448648e-15,1.6879665e-37
380000,42,8,0,8.516773e-06,2.4702481e-07,5.392486e-16,8.467784e-20,3.9663635e-07,4.6204417e-07
380000,12,40,0,8.422694e-06,6.302075e-10,5.0217335e-15,8.1765035e-19,1.946973e-13,2.8276792e-11
380000,24,8,0,1.2148485e-05,4.5293036e-09,2.0605325e-18,4.965541e-23,1.2460855e-12,1.3733222e-15
380000,20,34,0,9.065542e-06,1.4180415e-10,9.726601e-31,3.965683e-39,6.35744e-16,2.6693326e-21
380000,32,7,0,9.885358e-06,8.557468e-10,2.3353989e-20,1.0835293e-25,3.0710552e-13,8.865066e-09
380000,35,17,0,8.8538345e-06,1.43671555e-08,6.473366e-37,0.0,4.8478916e-12,9.873809e-22
380000,9,38,0,9.8875125e-06,2.8147028e-15,1.4854199e-19,7.032105e-25,3.551938e-26,1.3997961e-14
380000,32,41,0,1.0379587e-05,4.763179e-12,3.1952113e-19,1.5262109e-24,2.9555947e-19,6.9148776e-10
380000,25,15,0,1.1740016e-05,1.8163169e-13,1.1338902e-38,0.0,1.667422e-22,6.747388e-31
380000,12,32,0,9.327755e-06,1.5521833e-09,3.47985e-31,9.59081e-40,4.382949e-13,2.9038997e-16
380000,39,42,0,1.0467537e-05,3.957311e-10,1.6083154e-17,4.4480456e-22,1.3772448e-13,1.5791811e-10
380000,34,25,0,9.452377e-06,1.6060739e-10,2.0919637e-37,0.0,7.6096016e-16,2.6474495e-25
380000,10,33,0,8.963676e-06,4.1262143e-11,2.7593625e-24,3.8147328e-31,1.6362457e-16,1.3886391e-13
380000,10,21,0,1.0574168e-05,8.509361e-15,7.6306987e-22,3.1127752e-27,6.265789e-24,1.0367317e-18
380000,33,35,0,1.0558444e-05,6.677146e-12,2.723164e-35,3e-45,4.35526e-19,2.903528e-20
380000,28,8,0,8.4605035e-06,5.032236e-10,1.8349252e-18,4.9640208e-23,3.8287566e-14,5.9205696e-12
380000,39,23,0,1.1293674e-05,1.0385286e-07,3.8971517e-29,1.5589845e-37,2.420564e-09,4.8149813e-12
380000,38,10,0,9.422704e-06,9.907225e-10,3.1564763e-22,1.4496017e-27,2.9525327e-13,5.0484015e-13
380000,8,9,0,1.1010187e-05,5.722272e-13,6.954163e-17,6.1218345e-21,2.7464875e-20,5.9359207e-13
380000,36,34,0,8.591063e-06,1.6226579e-07,8.563649e-26,1.167017e-32,3.9637555e-09,3.6072332e-20
380000,25,17,0,1.06238795e-05,2.041182e-10,4e-44,0.0,9.583914e-16,1.6088628e-35
380000,31,42,0,1.1128935e-05,2.7921075e-12,6.148006e-15,1.001451e-18,9.870571e-18,8.047911e-10
380000,39,36,0,1.0714544e-05,3.909874e-08,4.2112563e-18,1.1731147e-22,1.0215885e-09,7.226916e-14
380000,17,38,0,8.105482e-06,1.9097794e-07,3.5677077e-23,1.4923292e-28,4.2395416e-09,8.641079e-09
380000,8,7,0,9.961009e-06,1.1759204e-12,2.300964e-13,2.1843773e-16,9.561255e-18,3.001898e-11
380000,22,8,0,1.0035804e-05,8.85621e-10,5.0095964e-15,8.173095e-19,3.2350926e-13,1.0058678e-13
380000,29,14,0,1.1889685e-05,3.0212382e-12,1.9360177e-33,7.257e-42,2.0430847e-19,1.0842387e-25
380000,28,12,0,9.940275e-06,9.2882264e-12,1.8845459e-29,4.19414e-37,5.8911917e-19,4.505939e-20
380000,13,35,0,8.822615e-06,1.2273468e-07,1.1823509e-25,1.6338707e-32,3.004777e-09,5.860025e-22
380000,26,26,0,1.01547475e-05,1.4985201e-07,0.0,0.0,3.7124663e-09,1.14e-43
380000,17,8,0,1.1819638e-05,1.5752425e-07,5.286794e-18,8.168833e-22,3.846598e-09,7.0589944e-12
380000,40,23,0,9.963624e-06,2.6772728e-09,1.0189568e-26,2.395783e-34,8.6204936e-13,3.3316608e-10
380000,29,38,0,1.0653828e-05,1.5406892e-10,2.2051035e-22,1.7832649e-28,3.6687657e-14,1.2134752e-15
380000,31,23,0,1.1730754e-05,3.9156334e-14,0.0,0.0,2.91321e-23,2.9370022e-29
380000,25,18,0,1.1341224e-05,5.4371334e-09,0.0,0.0,1.8084934e-12,7.7338133e-38
380000,18,9,0,1.0887388e-05,1.5752582e-07,2.9691991e-21,2.5472952e-27,3.846598e-09,7.0481455e-12
380000,41,31,0,8.764474e-06,7.9339774e-10,2.2197091e-15,3.553425e-19,1.9623409e-13,4.3450308e-07
380000,21,41,0,9.502875e-06,2.3126128e-09,6.1149553e-15,1.0005315e-18,8.0506787e-13,7.6693324e-10
380000,17,34,0,9.578737e-06,4.707941e-09,5.456032e-35,7.3e-44,1.6134732e-12,2.3734487e-17
380000,42,27,0,9.125138e-06,1.2455824e-07,5.3398215e-13,5.050627e-16,2.8578033e-09,1.705799e-10
380000,27,35,0,1.1793963e-05,4.4814854e-09,3.5580514e-30,1.4354197e-38,1.3619113e-12,4.696467e-22
380000,18,13,0,1.1493319e-05,2.889797e-08,3.1087192e-31,2.15195e-40,3.341796e-10,4.0528034e-20
380000,40,41,0,1.0812156e-05,4.918264e-12,1.6321653e-19,7.6859517e-25,1.727731e-17,2.9078634e-10
380000,37,8,0,9.8441105e-06,3.2833003e-14,4.7993726e-18,1.3392504e-22,4.472813e-22,2.1496945e-12
380000,20,7,0,7.630024e-06,1.0204524e-09,1.1164666e-12,1.0657355e-15,2.615071e-13,1.3246368e-08
380000,33,21,0,1.1173314e-05,8.7318466e-13,0.0,0.0,5.830607e-20,1.884013e-27
380000,28,38,0,1.1450291e-05,7.8481e-10,1.144012e-20,5.4406966e-26,1.9716078e-13,2.955664e-14
380000,13,16,0,1.0419163e-05,8.121286e-09,1.1447207e-24,1.5984815e-31,2.5298602e-12,3.0549812e-23
380000,17,35,0,1.02836875e-05,1.5994773e-07,4.534621e-32,5.62263e-40,3.9629753e-09,4.5038953e-15
380000,37,12,0,8.397666e-06,4.8179455e-08,3.1451905e-28,7.333204e-36,1.066258e-09,5.5155493e-18
380000,28,26,0,1.0637642e-05,2.7463806e-10,0.0,0.0,1.3131023e-15,1.2177e-40
380000,20,17,0,1.2050234e-05,2.7765568e-09,5.9955524e-38,0.0,9.330345e-13,3.2477402e-29
380000,7,28,0,9.89779e-06,6.00451e-12,3.6278773e-15,5.889769e-19,2.0968888e-17,1.99266e-12
380000,27,21,0,9.04418e-06,1.10214614e-07,0.0,0.0,2.351171e-09,3.4878e-41
380000,30,18,0,1.0887423e-05,1.9353192e-09,0.0,0.0,3.0365016e-11,1.895212e-34
380000,29,35,0,1.1649181e-05,1.003663e-08,3.580583e-30,1.4369859e-38,1.6734096e-10,4.650581e-22
380000,17,29,0,1.1216496e-05,2.9575242e-10,3.71e-43,0.0,1.3529753e-15,2.1991788e-29
380000,32,17,0,1.1679117e-05,2.3772673e-09,3e-45,0.0,7.3018745e-13,1.6160178e-28
380000,13,37,0,1.0235203e-05,1.3513625e-07,1.5777116e-20,7.5094967e-26,3.3276684e-09,1.04045515e-17
380000,35,30,0,1.16706515e-05,6.9431714e-08,6.792054e-32,1.9164e-40,1.3138591e-09,1.2688621e-21
380000,16,24,0,7.4539635e-06,7.8252774e-13,1.8932e-41,0.0,5.525373e-20,3.0827347e-33
380000,25,36,0,1.2109655e-05,3.082858e-10,1.1284934e-31,7.7437e-41,1.4168643e-15,4.242588e-21
380000,16,29,0,1.0248949e-05,3.4057948e-09,2.14029e-40,0.0,1.0105546e-12,1.0048905e-29
380000,33,29,0,1.036786e-05,5.7333973e-09,5.547107e-36,0.0,1.7785254e-12,2.8280943e-28
380000,16,26,0,1.0702574e-05,8.748607e-13,1.938879e-38,0.0,5.8599006e-20,1.2854888e-31
380000,39,9,0,1.03821185e-05,1.9436879e-09,2.0065366e-21,8.789387e-27,5.9040544e-13,4.351242e-10
380000,17,9,0,1.3040734e-05,8.967531e-09,5.9024034e-21,1.5146478e-25,3.039755e-12,1.2566196e-13
380000,12,38,0,1.0246941e-05,2.751604e-10,9.449679e-20,4.5044914e-25,1.3001485e-15,6.6094527e-15
380000,19,23,0,9.069199e-06,5.119958e-10,0.0,0.0,1.7040992e-13,2.678848e-39
380000,33,37,0,1.0222804e-05,1.6900376e-10,3.4318315e-31,2.37875e-40,7.509069e-16,5.116598e-16
380000,14,17,0,9.046973e-06,1.6802908e-07,3.4372965e-29,1.3972209e-37,3.9654693e-09,6.462421e-26
380000,9,18,0,9.088075e-06,1.4271188e-10,3.6647177e-19,1.7511227e-24,3.66198e-14,5.4104155e-14
380000,20,36,0,9.294816e-06,1.1124261e-10,1.7405097e-25,2.4355533e-32,4.5744184e-16,4.59293e-17
380000,22,21,0,7.4171867e-06,3.3079544e-08,0.0,0.0,5.8633e-10,8.119e-42
380000,35,23,0,7.953083e-06,5.3119644e-11,2.20175e-39,0.0,2.1360873e-16,2.85368e-20
380000,27,18,0,1.0244781e-05,5.3876748e-09,1e-45,0.0,1.7998957e-12,8.9488594e-35
380000,37,29,0,9.538871e-06,1.5775719e-07,3.123513e-25,4.306474e-32,3.6083692e-09,7.2297343e-19
380000,27,40,0,1.1592258e-05,3.2362647e-11,1.8395114e-17,5.116848e-22,1.6588734e-16,9.3432154e-12
380000,7,17,0,1.1115112e-05,4.6341798e-12,8.6770516e-13,8.2892243e-16,5.370368e-17,1.8696494e-11
380000,32,23,0,1.1837792e-05,5.9992986e-14,0.0,0.0,5.5155665e-23,5.79323e-27
380000,39,29,0,1.2886857e-05,1.0445355e-09,4.099778e-20,1.9379837e-25,1.9736162e-13,1.5051562e-14
380000,9,34,0,8.286856e-06,2.6845923e-14,1.2227837e-19,5.7964277e-25,1.8282754e-23,2.0900035e-13
380000,37,33,0,8.858374e-06,2.2824189e-07,2.5380979e-21,1.18999074e-26,5.2073488e-09,5.763085e-18
380000,29,26,0,1.0424267e-05,5.9781325e-12,0.0,0.0,3.8964782e-19,2.5315171e-38
380000,21,23,0,8.840125e-06,5.8070622e-08,0.0,0.0,1.3001452e-09,3.9e-44
380000,13,9,0,9.764347e-06,1.3733825e-08,4.948918e-21,2.2922836e-26,3.5820813e-10,8.511423e-12
380000,23,18,0,9.121716e-06,5.0981694e-09,1.148e-42,0.0,1.836491e-12,1.4977349e-36
380000,10,35,0,1.0452364e-05,4.385563e-12,4.8913558e-20,2.318574e-25,2.8434913e-19,4.2220546e-17
380000,7,16,0,9.037037e-06,1.3676331e-10,9.303389e-11,5.194903e-13,1.1811902e-13,3.420079e-11
380000,14,11,0,9.788494e-06,5.397272e-11,2.06409e-28,4.681876e-36,2.383631e-16,7.364468e-17
380000,41,28,0,1.1574543e-05,1.9734102e-07,1.7801398e-13,1.683548e-16,4.1788413e-09,5.1986323e-13
380000,35,11,0,9.663766e-06,3.968459e-12,2.6844123e-29,1.088521e-37,2.4876462e-19,1.659114e-16
380000,19,8,0,9.177287e-06,1.5790106e-07,7.879354e-17,2.2020863e-21,3.8467283e-09,1.2710174e-08
380000,8,13,0,7.867113e-06,6.1883246e-13,9.564102e-15,1.5627291e-18,7.2131416e-20,1.0773513e-09
380000,33,13,0,9.498135e-06,1.6920801e-10,1.6275996e-38,0.0,7.406644e-16,1.1534381e-19
380000,23,34,0,1.1340693e-05,1.0127817e-10,2.146938e-36,0.0,4.465279e-16,6.4711645e-25
380000,21,17,0,1.112413e-05,6.5052774e-08,2.2679174e-36,0.0,1.7025272e-09,8.752162e-31
380000,17,18,0,9.149767e-06,3.9795708e-08,3.46416e-39,0.0,9.954969e-10,1.4352767e-31
380000,25,38,0,1.0776467e-05,1.3574189e-08,1.4470832e-26,3.4270126e-34,3.5804773e-10,1.185162e-16
380000,27,9,0,1.0141252e-05,2.4021645e-07,1.3522022e-19,3.648089e-24,5.463307e-09,9.445987e-15
380000,23,35,0,1.0531748e-05,4.9435522e-09,8.888565e-34,1.05e-43,1.6559785e-12,1.8344692e-22
380000,35,14,0,8.914064e-06,1.3850683e-07,2.0462804e-35,3e-45,3.3725485e-09,1.6223033e-21
380000,13,24,0,7.2261164e-06,1.103555e-12,1.0971604e-32,3.8188e-41,6.3799575e-20,2.9360682e-26
380000,20,41,0,8.861804e-06,1.4590527e-10,3.108914e-13,2.9741556e-16,7.130826e-16,3.1376157e-08
380000,11,7,0,8.088737e-06,4.753987e-10,9.625925e-12,5.1907067e-14,1.6899892e-13,1.0509166e-09
380000,11,32,0,9.701367e-06,1.5244317e-10,1.6836522e-28,3.0621696e-36,6.224239e-16,3.469502e-14
380000,17,32,0,9.416024e-06,8.858219e-09,1.14726e-40,0.0,1.1115966e-10,4.640746e-22
380000,27,10,0,1.1482688e-05,1.533407e-07,2.27113e-22,1.0427059e-27,3.4574292e-09,6.897886e-17
380000,31,7,0,9.56647e-06,1.3289129e-08,4.664694e-18,1.2674992e-22,3.4061465e-10,9.7478484e-11
380000,22,27,0,8.4680505e-06,6.0956594e-08,0.0,0.0,1.3991712e-09,1.83649e-40
380000,25,21,0,9.028397e-06,2.0146081e-07,0.0,0.0,4.8115725e-09,7e-45
380000,26,8,0,9.696136e-06,2.3761474e-07,6.762759e-19,1.8240583e-23,5.462325e-09,1.2572388e-13
380000,37,27,0,9.124649e-06,1.2642268e-08,3.121099e-25,4.3059257e-32,4.189371e-12,1.4806384e-21
380000,21,24,0,1.0017593e-05,3.1987064e-09,0.0,0.0,9.783569e-13,3e-45
380000,11,9,0,1.1265078e-05,2.1627797e-09,5.5461504e-17,8.749498e-21,7.6887325e-13,4.2750187e-13
380000,36,9,0,1.0957928e-05,3.196611e-14,3.1710313e-22,2.5872173e-28,2.641894e-23,7.1239287e-13
380000,24,27,0,7.90314e-06,1.0355526e-07,0.0,0.0,2.512069e-09,1.57e-43
380000,9,23,0,9.552054e-06,1.1532247e-11,3.6721112e-19,9.861373e-24,3.9819525e-17,2.9296368e-16
380000,24,35,0,1.1639296e-05,2.9276506e-10,6.8670394e-36,0.0,1.3388948e-15,5.868386e-24
380000,30,15,0,1.0782406e-05,2.0485018e-09,4.53852e-38,0.0,7.2864794e-13,3.2502207e-29
380000,10,8,0,1.0155808e-05,1.4836311e-11,2.21906e-16,3.499828e-20,5.557325e-17,4.5888118e-10
380000,18,31,0,7.80071e-06,8.268264e-08,3.517e-42,0.0,1.6129625e-09,5.877284e-26
380000,17,16,0,9.39446e-06,5.2869424e-08,3.6446418e-35,4e-45,9.998204e-10,1.5209252e-28
380000,34,40,0,8.059556e-06,1.1638686e-07,2.1808962e-23,1.7205322e-29,2.734578e-09,1.6192764e-11
380000,23,25,0,9.088586e-06,1.982405e-09,0.0,0.0,6.6465036e-13,0.0
380000,7,32,0,7.650546e-06,4.6060964e-14,4.444269e-18,1.1897464e-22,3.6857232e-23,4.0246513e-07
380000,16,14,0,9.402207e-06,1.8572746e-07,1.7415572e-32,1.2053e-41,4.3715302e-09,1.3151803e-25
380000,16,10,0,1.0789851e-05,8.448522e-12,8.9181325e-24,7.161483e-30,5.387108e-19,2.3778097e-17
380000,11,42,0,8.551376e-06,4.455588e-10,8.09657e-13,7.689761e-16,1.6179873e-13,3.8195543e-07
380000,29,13,0,1.1061683e-05,5.1004394e-13,1.4893675e-30,3.330914e-38,2.1804736e-20,1.70239e-23
380000,26,11,0,9.215237e-06,1.5073827e-07,3.78973e-27,4.9636085e-34,3.456592e-09,1.6514003e-20
380000,34,35,0,1.0369084e-05,1.0594805e-10,1.2825427e-32,8.76e-42,4.9404345e-16,1.5189614e-21
380000,30,28,0,9.900235e-06,3.6475758e-09,1.1e-42,0.0,1.0973926e-12,1.2949696e-37
380000,9,39,0,9.091931e-06,6.4673528e-15,7.398067e-18,2.0368197e-22,5.9831167e-24,2.6626244e-13
380000,12,34,0,9.711026e-06,5.337891e-10,3.77911e-27,8.896344e-35,2.4980575e-15,2.8323982e-19
380000,18,12,0,1.1761296e-05,6.1104856e-08,1.153412e-28,4.691652e-37,1.4805848e-09,6.0346507e-18
380000,26,13,0,9.2242235e-06,9.289062e-11,7.248849e-33,2.647e-41,4.1719152e-16,6.064321e-25
380000,32,33,0,1.0262816e-05,7.4665195e-08,4.93457e-35,3.2e-44,1.8570481e-09,5.9124046e-26
380000,39,32,0,9.368841e-06,1.0064796e-09,5.2076053e-18,1.4290314e-22,2.3474012e-13,1.3949515e-12
380000,19,37,0,1.0549626e-05,8.757561e-09,1.4290806e-24,2.2058535e-31,2.7212278e-12,1.2800469e-13
380000,13,14,0,1.16839765e-05,4.9081854e-09,1.1447267e-24,1.5984818e-31,1.6090382e-12,3.455003e-20
380000,11,27,0,8.104267e-06,1.3076757e-07,2.5805101e-23,2.0935939e-29,2.6767566e-09,7.3401145e-20
380000,38,29,0,1.1780289e-05,8.854071e-09,1.2052803e-22,9.735756e-29,2.8883083e-12,1.1663489e-16
380000,26,18,0,1.05587815e-05,9.650754e-08,0.0,0.0,2.332499e-09,2.9158843e-36
380000,9,20,0,9.488619e-06,1.6067815e-14,2.0498437e-18,5.659021e-23,6.888839e-22,1.1693332e-16
380000,33,26,0,8.165428e-06,7.6665394e-08,5.705551e-38,0.0,1.9635937e-09,3.756522e-29
380000,17,12,0,1.0519153e-05,1.7409413e-09,5.8106958e-30,4.9931484e-37,5.7844365e-13,1.2156422e-19
380000,27,13,0,1.0778566e-05,5.8754876e-12,6.0495007e-31,1.3292654e-38,3.7450786e-19,1.9939974e-23
380000,22,7,0,8.912548e-06,4.0005523e-11,8.056686e-13,7.6832654e-16,2.3135847e-16,3.2131528e-12
380000,18,36,0,1.055284e-05,1.6417947e-07,5.3316304e-27,3.6776788e-33,3.964335e-09,1.8053469e-14
380000,7,18,0,1.121066e-05,1.5678358e-13,5.5617e-15,9.061674e-19,1.9856367e-20,3.3310085e-10
380000,40,35,0,8.789255e-06,3.854846e-10,3.2945826e-17,9.130957e-22,8.918389e-14,1.9348961e-10
380000,20,20,0,7.876639e-06,1.3034701e-08,0.0,0.0,3.4054148e-10,2.422186e-36
380000,15,33,0,1.0623627e-05,1.9423857e-07,9.342553e-34,5.41e-43,4.6611928e-09,5.405918e-23
380000,30,17,0,1.1866859e-05,9.192847e-12,6.2e-44,0.0,9.868829e-16,4.3003687e-33
380000,28,18,0,1.0541514e-05,1.8906099e-10,0.0,0.0,8.556672e-16,1.3932808e-33
380000,29,34,0,1.3130287e-05,1.3220585e-09,7.571951e-33,5.168e-42,2.8911465e-13,2.6985026e-24
380000,8,25,0,9.964234e-06,1.2093824e-09,1.4744912e-19,6.997578e-25,3.4301208e-13,2.639175e-14
380000,13,13,0,1.0429958e-05,2.785182e-10,1.267879e-26,3.0222339e-34,1.2509602e-15,1.1527799e-18
380000,29,22,0,8.439732e-06,4.5277386e-09,0.0,0.0,1.342898e-12,3.819386e-35
380000,36,25,0,1.17133295e-05,2.4256988e-10,4.550412e-32,3.091e-41,1.1292146e-15,5.2835564e-21
380000,25,8,0,1.036555e-05,8.828292e-08,3.3156624e-20,1.4973151e-25,1.5672472e-09,9.6032645e-14
380000,32,39,0,9.130387e-06,3.052791e-09,4.893582e-24,6.824626e-31,9.921519e-13,2.2139412e-13
380000,34,21,0,9.348036e-06,5.205934e-11,0.0,0.0,2.5355423e-16,3.0566435e-25
380000,38,37,0,9.481087e-06,3.915629e-08,2.6433436e-22,2.1526822e-28,1.0215887e-09,1.5648482e-17
380000,17,28,0,1.1504295e-05,2.6601188e-10,3.2929e-41,0.0,7.090717e-14,7.1336814e-32
380000,25,33,0,7.906828e-06,9.043355e-08,1.231921e-39,0.0,2.1985562e-09,5.119748e-28
380000,13,33,0,8.649255e-06,1.9428383e-07,6.5940583e-31,2.460868e-39,4.6611928e-09,9.435484e-20
380000,19,15,0,1.1442006e-05,2.5756236e-07,1.9810303e-34,2.4e-44,5.888962e-09,3.0309973e-23
380000,10,10,0,1.17873715e-05,4.252115e-09,1.0854993e-20,2.6413555e-25,1.5374141e-12,1.193836e-13
380000,12,21,0,1.0195632e-05,2.0321493e-13,2.0707256e-27,2.0820544e-34,1.8440493e-22,8.7570534e-24
380000,33,23,0,1.0471959e-05,8.777472e-13,1e-44,0.0,5.830975e-20,1.0682001e-24
380000,16,31,0,9.530818e-06,3.5288827e-09,8.8105e-41,0.0,1.0110908e-12,7.8937545e-26
380000,9,21,0,1.1669826e-05,1.8917939e-15,4.0128036e-19,1.0022306e-23,1.1681324e-24,3.2957546e-16
380000,20,30,0,7.141396e-06,1.9433838e-07,1.3216e-41,0.0,4.636881e-09,2.8688096e-30
380000,14,36,0,8.378153e-06,1.3531363e-07,7.94591e-24,5.7509664e-30,3.3276693e-09,3.100229e-18
380000,28,35,0,1.217491e-05,7.548576e-08,1.7231396e-28,4.0798055e-36,1.3515724e-09,1.0301251e-20
380000,22,11,0,9.337721e-06,3.6974725e-11,3.1711845e-22,2.5872209e-28,1.541626e-16,2.35894e-19
380000,14,7,0,7.4092018e-06,1.4070016e-08,6.279618e-18,1.7030786e-22,3.4965214e-10,1.0743005e-09
380000,33,12,0,1.01142305e-05,1.229532e-11,6.998754e-36,0.0,3.0072677e-17,2.4700503e-17
380000,31,41,0,1.0644165e-05,1.3571915e-13,3.1039572e-17,8.639326e-22,2.1249557e-21,2.2648826e-11
380000,20,38,0,8.894504e-06,8.860236e-09,2.1234334e-20,1.0168891e-25,2.970065e-12,4.2159004e-13
380000,37,20,0,7.982983e-06,7.68142e-08,3.0029362e-37,0.0,1.9635944e-09,3.7187032e-20
380000,24,7,0,9.2129585e-06,1.14371984e-10,6.06562e-16,9.141051e-20,4.3868615e-16,2.8824984e-13
380000,37,42,0,1.0152904e-05,6.9189303e-09,1.7790708e-16,2.6205455e-20,1.286754e-10,4.2172718e-10
380000,32,14,0,8.7583485e-06,6.432463e-08,2.058367e-39,0.0,1.6584948e-09,1.4765316e-23
