mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,37,42,0,6.8292825e-06,9.8055726e-14,1.0675277e-18,7.493322e-23,5.0955012e-21,9.41247e-11
220000,32,14,0,5.895137e-06,4.561753e-08,0.0,0.0,9.29078e-10,1.9240766e-32
220000,33,42,0,6.1968553e-06,2.807829e-12,2.0703405e-20,9.6240667e-26,1.0260876e-17,4.4675994e-07
220000,11,30,0,6.377286e-06,4.5285667e-08,1.1829553e-31,8.7178e-40,7.792671e-10,8.554602e-20
220000,18,37,0,6.900611e-06,9.170926e-08,1.7667209e-28,4.0414284e-36,1.6351024e-09,6.488853e-17
220000,22,13,0,7.579575e-06,3.0065967e-13,2.032404e-29,4.5779336e-37,1.5532376e-20,1.2897345e-26
220000,18,26,0,5.5989685e-06,4.712744e-10,0.0,0.0,1.3329283e-13,1.56954e-40
220000,41,12,0,6.2312224e-06,7.436501e-08,2.5698805e-21,1.1869493e-26,1.4461456e-09,4.116677e-11
220000,22,18,0,7.5071384e-06,4.7230888e-08,8.1e-44,0.0,9.760616e-10,1.6980212e-38
220000,30,39,0,6.9556413e-06,5.7512236e-14,9.965248e-22,4.5989836e-27,2.8399374e-21,1.1943654e-16
220000,31,34,0,6.9139737e-06,4.9530986e-08,1.5155471e-37,0.0,9.728435e-10,1.4883825e-28
220000,28,37,0,6.3642933e-06,2.317807e-12,4.9789385e-25,3.8912441e-31,4.940176e-16,1.0120436e-18
220000,40,13,0,6.237388e-06,1.0470168e-07,4.2834193e-22,1.9782526e-27,2.0533724e-09,5.9024465e-13
220000,30,34,0,7.628764e-06,1.5469375e-09,9.8635506e-36,7e-45,4.1898906e-13,2.173713e-29
220000,14,30,0,6.1788614e-06,3.100026e-08,2.66292e-40,0.0,5.206488e-10,3.9376304e-27
220000,36,21,0,5.6330946e-06,5.3709407e-08,1e-45,0.0,1.0865142e-09,2.0080208e-23
220000,14,20,0,5.6435933e-06,1.6246208e-09,1.3038496e-34,4.51e-43,4.4441558e-13,4.908009e-31
220000,36,31,0,7.2082485e-06,4.134196e-08,2.9920504e-31,5.573222e-39,6.6095773e-10,7.377683e-26
220000,30,21,0,5.817835e-06,2.9089497e-10,0.0,0.0,6.9608754e-14,3.9864212e-38
220000,36,7,0,6.0362518e-06,8.880637e-15,1.4843629e-18,4.0296558e-23,4.1180594e-22,1.0749343e-10
220000,28,20,0,5.5543424e-06,3.8511104e-08,0.0,0.0,6.601869e-10,2.095e-42
220000,9,9,0,7.7094155e-06,7.110197e-13,4.7203954e-21,2.1742091e-26,3.8493748e-20,3.0877177e-14
220000,42,29,0,6.798804e-06,1.9018159e-11,6.3791224e-14,5.8714425e-17,6.935887e-17,3.6725367e-15
220000,35,39,0,6.326211e-06,6.641767e-08,7.2258653e-28,9.501239e-35,1.2368921e-09,4.0695124e-16
220000,38,33,0,6.225242e-06,3.259416e-09,9.887185e-21,2.5972612e-25,8.9081075e-13,1.16726384e-17
220000,42,25,0,6.1776723e-06,1.9018457e-11,7.344127e-19,1.9722725e-23,6.711143e-17,7.207719e-11
220000,30,42,0,6.3003986e-06,3.491844e-14,6.744271e-14,6.2428856e-17,2.503131e-18,2.9224103e-09
220000,40,40,0,8.197184e-06,2.834288e-13,8.814809e-24,6.714276e-30,1.5264554e-20,3.1768638e-14
220000,29,18,0,7.481703e-06,3.1199872e-13,0.0,0.0,1.5594935e-20,1.1297195e-38
220000,15,26,0,7.3501287e-06,2.7761e-14,1.0410926e-38,0.0,1.1407169e-21,4.984436e-33
220000,22,12,0,8.067546e-06,5.692128e-12,1.24567924e-26,1.6624493e-33,2.0371032e-17,2.5269248e-24
220000,15,34,0,7.5431267e-06,3.4855232e-09,3.687143e-34,6.2e-43,9.419786e-13,2.7329867e-29
220000,33,32,0,6.8329696e-06,2.5689917e-11,5.5631297e-38,0.0,9.6163564e-17,3.469586e-30
220000,31,19,0,6.3582693e-06,5.230529e-15,0.0,0.0,3.6422694e-24,1.1947345e-37
220000,11,12,0,5.7669386e-06,4.721813e-08,1.3720325e-25,1.8385787e-32,9.760616e-10,1.4341828e-14
220000,35,25,0,7.566266e-06,1.458969e-11,5.265711e-38,0.0,4.8872e-17,3.891982e-26
220000,26,38,0,6.4544893e-06,4.0964024e-10,2.0134584e-26,2.6583019e-33,1.1991948e-13,5.108883e-18
220000,33,16,0,6.8690356e-06,1.230816e-07,0.0,0.0,2.3437488e-09,1.5090227e-29
220000,35,16,0,6.212459e-06,1.9018265e-07,7.023e-42,0.0,3.715996e-09,3.1704117e-24
220000,32,42,0,7.373844e-06,1.1315735e-13,4.6986493e-18,1.2797952e-22,5.997633e-21,7.043985e-09
220000,39,18,0,6.7035426e-06,6.173245e-08,3.3340206e-30,7.245903e-38,1.0685366e-09,1.6339885e-16
220000,22,14,0,7.0225533e-06,1.15432525e-11,3.05265e-32,1.15537e-40,4.5324998e-17,6.122874e-29
220000,24,29,0,6.6372554e-06,5.251161e-08,0.0,0.0,9.170939e-10,4.8e-44
220000,10,29,0,6.4853443e-06,4.5578172e-08,1.3247253e-26,1.737201e-33,7.7933576e-10,1.1416046e-19
220000,33,33,0,6.850781e-06,7.72522e-10,6.669125e-36,2e-44,2.0949124e-13,1.126431e-27
220000,30,40,0,6.3574557e-06,1.8811e-15,4.741579e-19,1.2817555e-23,1.3191225e-24,3.9292473e-14
220000,35,9,0,7.616502e-06,1.1056458e-15,4.359651e-26,5.818564e-33,7.908795e-25,1.6548537e-16
220000,22,16,0,6.413791e-06,4.721805e-08,5.587685e-38,0.0,9.760616e-10,1.1384675e-33
220000,9,10,0,7.1309432e-06,3.4499972e-11,1.8134985e-23,1.4036862e-29,1.3570505e-16,8.6232406e-14
220000,40,38,0,6.9442494e-06,1.054263e-09,6.424724e-21,2.967382e-26,3.0023073e-13,2.4661818e-14
220000,24,38,0,7.420602e-06,3.4660412e-09,1.7522184e-30,6.730785e-39,9.419087e-13,1.8354661e-21
220000,26,41,0,7.441075e-06,8.684773e-12,1.7841682e-18,4.8245225e-23,3.5072008e-17,4.7873674e-11
220000,7,25,0,6.698603e-06,2.8334318e-12,1.3519695e-18,3.64807e-23,8.977731e-18,7.5810714e-16
220000,30,12,0,6.843591e-06,5.5981695e-11,1.0559277e-34,1.195e-42,1.3351714e-14,1.6236518e-25
220000,34,14,0,6.3268035e-06,1.1734513e-08,4.1236e-41,0.0,1.2203312e-10,1.6105982e-28
220000,12,20,0,7.550445e-06,1.0410644e-12,1.1435036e-28,1.4559513e-35,5.4820154e-20,4.09775e-26
220000,8,31,0,5.737532e-06,7.207843e-12,5.8223353e-21,1.5141168e-25,2.4228605e-17,5.997021e-11
220000,28,34,0,8.249027e-06,2.115575e-09,1.1986589e-33,4.445e-42,5.781895e-13,1.8515196e-26
220000,38,7,0,6.187723e-06,2.9242595e-16,1.4845772e-18,4.0297495e-23,3.0734805e-25,3.2416748e-13
220000,34,29,0,6.913469e-06,2.552366e-08,2.7039645e-36,1e-45,3.9131876e-10,1.2476122e-34
220000,24,15,0,6.868026e-06,7.0944986e-13,1.575135e-39,0.0,3.8493076e-20,5.109708e-35
220000,19,13,0,7.0744863e-06,3.8559133e-08,2.0880837e-31,7.95967e-40,7.3924666e-10,5.23755e-22
220000,30,25,0,6.3479074e-06,1.7992349e-13,0.0,0.0,9.039985e-21,1.2681793e-38
220000,31,15,0,6.471107e-06,4.561653e-08,0.0,0.0,9.29078e-10,1.3571021e-34
220000,30,32,0,5.5660726e-06,2.2634511e-08,1.5578e-41,0.0,3.605793e-10,1.6227697e-34
220000,41,32,0,6.1295664e-06,1.714278e-10,1.770072e-14,1.616695e-17,4.3905743e-14,1.3876954e-12
220000,31,20,0,6.2899626e-06,3.775944e-14,0.0,0.0,1.7273862e-21,4.3313696e-37
220000,33,22,0,7.0054557e-06,5.410081e-15,0.0,0.0,3.95914e-24,3.1396053e-29
220000,9,41,0,5.677987e-06,6.616396e-13,3.1788896e-14,2.9131425e-17,3.2485517e-18,3.835066e-12
220000,39,17,0,6.1238693e-06,7.9626716e-08,3.0359462e-28,3.9492257e-35,1.5773153e-09,7.482805e-15
220000,22,41,0,6.1108544e-06,3.1080874e-11,4.695812e-18,1.2796647e-22,1.1786608e-16,6.2855884e-13
220000,20,12,0,6.352661e-06,3.8509427e-08,1.5593315e-26,2.0857467e-33,7.392465e-10,6.2265298e-21
220000,13,30,0,6.7235715e-06,2.6184227e-10,2.107462e-37,0.0,5.2783255e-14,1.2191539e-24
220000,42,18,0,5.761745e-06,5.0580673e-09,9.633543e-22,4.4083862e-27,8.0078846e-11,3.9241466e-10
220000,32,24,0,6.929745e-06,4.4171651e-13,0.0,0.0,2.3501688e-20,9.5141204e-32
220000,22,32,0,6.974159e-06,8.545114e-11,1.64e-42,0.0,3.2436102e-16,7.104747e-33
220000,29,27,0,6.908844e-06,1.8643684e-13,0.0,0.0,8.535474e-21,4e-45
220000,27,24,0,6.959408e-06,3.1338996e-09,0.0,0.0,8.621214e-13,1.1e-44
220000,27,22,0,6.8508903e-06,5.833754e-10,0.0,0.0,1.3921759e-13,1.1e-44
220000,38,35,0,6.9839784e-06,1.3045422e-08,5.2187164e-24,4.0789184e-30,1.7064593e-10,4.745587e-17
220000,35,42,0,5.4761626e-06,1.5237275e-12,1.794068e-19,4.8289572e-24,4.780657e-18,4.233672e-09
220000,13,38,0,6.7247865e-06,1.89245e-09,2.970037e-19,8.059822e-24,5.1937025e-13,6.1975924e-18
220000,23,8,0,6.97525e-06,9.768901e-09,2.9690341e-18,8.0594454e-23,2.0460893e-10,1.3774811e-17
220000,31,12,0,6.282597e-06,6.587202e-11,5.3303286e-37,1e-45,1.5988374e-14,2.5296316e-27
220000,28,16,0,7.0581764e-06,8.933321e-15,0.0,0.0,6.3820677e-24,3.6732465e-32
220000,18,14,0,6.9732096e-06,1.1874607e-07,1.8553579e-36,0.0,2.2502114e-09,1.7390727e-26
220000,24,25,0,6.222293e-06,2.1397224e-08,0.0,0.0,4.189702e-10,0.0
220000,41,24,0,6.4195106e-06,6.518349e-12,5.2960745e-24,4.071996e-30,2.2378698e-17,1.2235313e-10
220000,40,11,0,5.5914325e-06,9.3843376e-08,3.0017677e-26,3.983394e-33,1.7855815e-09,2.6790113e-12
220000,23,29,0,6.087055e-06,1.392684e-07,0.0,0.0,2.641006e-09,1.788e-42
220000,16,16,0,7.091844e-06,6.169997e-08,6.8290166e-35,4.3e-44,1.0933834e-09,1.2159991e-32
220000,11,39,0,5.809196e-06,3.026613e-12,8.605625e-21,3.9840375e-26,1.17207076e-17,1.2779627e-12
220000,40,25,0,6.423062e-06,5.826411e-11,5.2960445e-24,4.071995e-30,2.197848e-16,1.1001004e-14
220000,27,16,0,7.616297e-06,2.7425807e-13,0.0,0.0,1.3867549e-20,1.28563055e-33
220000,22,37,0,5.4434145e-06,1.0773105e-07,1.7667899e-28,4.0414614e-36,2.0691346e-09,5.876798e-21
220000,16,32,0,7.4374243e-06,5.5163996e-10,2.674e-42,0.0,1.3635589e-13,1.0942668e-28
220000,16,9,0,8.199161e-06,4.8014016e-11,3.0783814e-23,1.3774168e-28,1.8006879e-16,8.650525e-18
220000,19,14,0,7.545636e-06,3.7266243e-09,3.205813e-34,2.05e-43,9.947514e-13,1.1070494e-24
220000,16,15,0,6.8362947e-06,5.627538e-09,4.712322e-33,1.798e-41,1.4729364e-12,1.2220193e-30
220000,9,30,0,5.923748e-06,4.4980805e-08,6.3507654e-26,2.9216598e-32,7.7919843e-10,3.2414915e-15
220000,24,23,0,6.839843e-06,2.0707862e-09,0.0,0.0,5.520768e-13,0.0
220000,8,15,0,5.7285138e-06,2.7784545e-12,1.6543619e-11,8.9954255e-14,1.3176937e-14,7.0422916e-13
220000,13,41,0,6.1863784e-06,9.845452e-09,1.5067548e-11,8.168366e-14,1.953712e-10,3.9977834e-11
220000,7,21,0,6.204518e-06,1.5881323e-18,1.298812e-16,2.041645e-20,2.1933946e-22,2.9851964e-16
220000,37,11,0,6.2687322e-06,3.243298e-10,1.5571926e-27,2.0780653e-34,8.3169196e-14,2.4099177e-18
220000,18,24,0,6.239564e-06,4.0908002e-10,0.0,0.0,1.1991946e-13,3.57e-43
220000,42,12,0,5.9770346e-06,1.2894916e-09,1.1588823e-18,3.13998e-23,3.512158e-13,5.6956613e-09
220000,13,42,0,6.032627e-06,3.644755e-10,3.1495364e-09,9.970836e-11,4.950343e-11,6.5011796e-09
220000,10,31,0,6.2016074e-06,4.4980784e-08,5.2880262e-27,3.6774602e-33,7.7919843e-10,2.1606796e-15
220000,35,20,0,6.243059e-06,3.4214118e-11,0.0,0.0,1.3189754e-16,2.1993388e-27
220000,30,14,0,7.629108e-06,3.03307e-11,2.4755e-41,0.0,1.1758973e-16,2.3796704e-30
220000,32,21,0,6.5041554e-06,1.0336605e-14,0.0,0.0,4.3250636e-22,3.91504e-33
220000,27,36,0,6.9902694e-06,1.40620675e-11,8.64577e-30,1.918373e-37,2.9497753e-16,5.429947e-23
220000,35,27,0,6.240649e-06,8.715051e-08,2.3942109e-33,8.48e-42,1.6254774e-09,2.8553183e-30
220000,14,15,0,6.970099e-06,4.04365e-09,2.227742e-27,2.9861198e-34,1.0491985e-12,3.6428894e-26
220000,35,26,0,7.561429e-06,1.3039333e-09,1.3518924e-35,8e-45,3.2988242e-13,3.7647082e-28
220000,20,39,0,6.1420847e-06,5.1691504e-08,4.694376e-19,1.2795813e-23,1.0297929e-09,1.8851442e-12
220000,12,13,0,6.3941175e-06,3.5426835e-11,6.392643e-26,8.568913e-33,1.3575275e-16,3.484428e-18
220000,39,22,0,6.9257576e-06,1.4207491e-09,1.1356031e-34,6.6e-44,3.5331368e-13,7.216985e-15
220000,32,18,0,7.0643823e-06,1.11753575e-11,0.0,0.0,3.9252374e-17,1.946308e-33
220000,11,14,0,6.479521e-06,1.3889102e-09,4.541981e-21,2.1080402e-26,3.649984e-13,8.821285e-18
220000,16,21,0,5.4730467e-06,5.5255388e-14,1.352e-42,0.0,1.973087e-21,7.911186e-38
220000,8,28,0,7.4323475e-06,4.8421952e-12,6.7599314e-19,1.8240357e-23,1.4890895e-17,1.782402e-16
220000,26,40,0,6.95538e-06,4.0906328e-10,4.7202787e-21,2.1742014e-26,1.1991946e-13,2.723607e-13
220000,42,28,0,7.394741e-06,1.4836862e-09,8.4288965e-12,4.537665e-14,3.8325192e-13,6.5779854e-14
220000,11,20,0,7.015745e-06,1.3125479e-13,9.64055e-26,7.353775e-32,6.0444297e-21,1.0549556e-23
220000,15,41,0,5.985443e-06,1.0194604e-08,2.4891759e-14,2.2165795e-17,1.954492e-10,1.3564733e-11
220000,16,7,0,6.8221975e-06,5.06452e-11,1.7363161e-17,2.7184998e-21,1.9032109e-16,7.230156e-14
220000,11,19,0,6.9016455e-06,1.4627709e-11,1.3377315e-27,1.2606277e-34,5.1562714e-17,7.671523e-22
220000,15,13,0,5.7732127e-06,1.0458524e-07,3.4563747e-34,2.21e-43,1.9750162e-09,1.6223591e-24
220000,33,36,0,7.445627e-06,7.99036e-12,5.1436864e-36,1e-45,3.0881756e-17,3.104224e-20
220000,10,36,0,6.5902527e-06,1.27125905e-11,1.0065427e-19,2.7096741e-24,4.7492138e-17,1.2360868e-20
220000,18,11,0,6.959439e-06,1.1128682e-09,3.663467e-28,8.3141516e-36,2.906616e-13,1.1387024e-18
220000,10,22,0,6.296374e-06,5.007621e-14,3.2015928e-27,4.0766704e-34,2.474513e-21,6.3983006e-22
220000,33,19,0,6.2948207e-06,7.1038835e-13,0.0,0.0,3.7217415e-20,1.17937826e-32
220000,41,8,0,6.6961434e-06,5.136422e-09,8.180673e-18,1.2745809e-21,8.978802e-11,9.412198e-09
220000,27,39,0,7.028944e-06,2.0465969e-10,1.8881438e-21,8.696809e-27,5.9959734e-14,1.3311626e-15
220000,33,39,0,6.22753e-06,6.641734e-08,4.1590708e-28,9.5037484e-36,1.2368921e-09,3.640302e-13
220000,17,10,0,7.0981077e-06,4.815473e-11,9.9309865e-28,5.233685e-35,1.8007534e-16,2.2778368e-18
220000,16,37,0,5.6061017e-06,5.356329e-09,7.3809065e-28,7.01921e-35,3.1294786e-11,6.312037e-21
220000,10,9,0,8.1718645e-06,3.4618208e-11,1.0454992e-23,8.1716064e-30,1.357116e-16,1.0723697e-12
220000,29,30,0,5.4656057e-06,5.343945e-09,0.0,0.0,8.98391e-11,9.717032e-39
220000,11,29,0,6.706772e-06,3.852988e-08,2.177154e-29,4.7853024e-37,6.3032707e-10,5.7127237e-22
220000,27,23,0,7.4733753e-06,5.9902694e-11,0.0,0.0,2.260926e-16,3.27e-43
220000,27,15,0,7.710827e-06,3.2662272e-15,0.0,0.0,2.2685214e-24,4.038042e-31
220000,8,11,0,6.3654916e-06,7.579799e-11,2.00436e-20,9.283732e-26,1.6029682e-14,3.4105252e-10
220000,13,11,0,6.328681e-06,8.829856e-10,9.7240504e-30,1.131363e-36,2.5093366e-13,5.8373196e-17
220000,38,18,0,6.748342e-06,6.54039e-08,4.2305785e-33,1.526e-41,1.3008569e-09,8.1621587e-19
220000,11,41,0,6.3465277e-06,4.9711017e-12,8.0338264e-16,1.2756829e-19,1.9187154e-17,1.0433305e-08
220000,9,37,0,6.7816013e-06,4.341574e-15,5.0324914e-19,1.3548353e-23,3.140656e-24,1.1427663e-17
220000,38,40,0,7.0321817e-06,2.826365e-13,2.2708367e-22,1.0427016e-27,1.5144609e-20,1.2071801e-16
220000,35,34,0,6.1175238e-06,1.646892e-09,7.488346e-32,1.39326e-39,4.4450506e-13,3.2409324e-26
220000,37,36,0,6.2683885e-06,4.067981e-08,7.0870795e-25,5.5610306e-31,7.8399054e-10,1.7831936e-21
220000,28,11,0,7.4247746e-06,5.5725664e-11,7.033085e-35,2.33e-43,2.0721544e-16,7.4044394e-20
220000,39,30,0,7.708987e-06,1.4228156e-09,2.2176418e-23,8.522635e-29,3.8446544e-13,6.3476855e-21
220000,36,30,0,7.036405e-06,9.576287e-08,2.9576046e-32,3.91086e-40,1.8297425e-09,7.5422113e-28
220000,24,22,0,6.217617e-06,1.1798618e-07,0.0,0.0,2.2831188e-09,0.0
220000,13,28,0,5.4420166e-06,4.52908e-08,7.227528e-33,2.6468e-41,8.583267e-10,4.418121e-28
220000,29,17,0,7.640115e-06,1.3271828e-14,0.0,0.0,9.5240976e-24,3.8932647e-36
220000,27,26,0,7.510111e-06,3.1399483e-09,0.0,0.0,8.6214336e-13,0.0
220000,22,24,0,6.272028e-06,3.0400987e-08,0.0,0.0,5.4640625e-10,0.0
220000,38,25,0,6.3357543e-06,5.63631e-08,1.8477959e-29,3.9619425e-37,1.1431848e-09,4.5604907e-19
220000,11,17,0,5.6556214e-06,1.0458082e-07,2.8600916e-23,2.2596295e-29,1.9750162e-09,7.926772e-22
220000,26,16,0,7.704429e-06,8.434187e-12,0.0,0.0,3.0834272e-17,2.3346179e-35
220000,39,31,0,7.5221037e-06,3.3794026e-10,1.6097339e-22,7.0277814e-28,6.978597e-14,7.230102e-19
220000,33,7,0,6.7428923e-06,6.842688e-12,1.2036744e-25,2.0873206e-32,2.6790949e-17,6.605502e-12
220000,40,14,0,6.69577e-06,2.6043006e-09,4.960587e-24,3.8927133e-30,7.0790547e-13,5.3104785e-14
220000,12,9,0,7.952642e-06,4.5127968e-10,7.436187e-26,5.3326336e-32,1.2008591e-13,3.8413927e-14
220000,18,29,0,6.206711e-06,2.5202265e-09,0.0,0.0,6.949508e-13,1.0710427e-36
220000,8,17,0,6.976261e-06,2.7784296e-12,9.713401e-16,1.5456578e-19,4.940435e-16,7.914656e-15
220000,8,18,0,7.452522e-06,1.4756325e-14,3.7555464e-18,1.021211e-22,1.8066785e-20,3.5815795e-13
220000,10,11,0,6.386969e-06,4.7218016e-08,1.9972479e-25,2.673325e-32,9.760616e-10,5.738003e-14
220000,32,16,0,7.064316e-06,4.7372264e-08,0.0,0.0,9.295541e-10,3.0558948e-32
220000,40,21,0,6.3684647e-06,1.3315282e-09,2.3139857e-34,1.36e-43,3.5523703e-13,2.251119e-14
220000,14,10,0,6.427385e-06,9.2715445e-12,7.9081536e-29,9.07725e-36,3.510367e-17,2.9206472e-16
220000,23,12,0,6.9900484e-06,3.3047115e-12,8.1293954e-29,1.8311738e-36,1.0286328e-17,3.4043696e-26
220000,15,9,0,6.4607816e-06,9.419182e-12,2.4642301e-25,1.8364215e-31,3.511071e-17,5.858737e-16
220000,38,42,0,7.50322e-06,5.234417e-12,7.057784e-17,1.1153521e-20,1.9910452e-17,2.2517695e-12
220000,19,19,0,6.2361582e-06,7.2062968e-12,0.0,0.0,2.6809438e-17,2.0213292e-38
220000,12,10,0,6.503994e-06,1.767953e-09,7.7920887e-29,9.051431e-36,5.01879e-13,2.9612714e-16
220000,13,21,0,6.203069e-06,6.913313e-13,1.3036713e-33,4.518e-42,3.6544765e-20,2.4035741e-30
220000,8,33,0,5.664537e-06,6.858212e-16,3.2112349e-21,1.469469e-26,4.294881e-25,6.002854e-11
220000,41,22,0,6.365759e-06,1.1117047e-12,1.8479263e-29,3.9619506e-37,1.3381794e-18,1.15569436e-10
220000,40,29,0,7.7292425e-06,1.9565462e-11,3.673214e-19,9.8618594e-24,6.713969e-17,5.661341e-20
220000,9,7,0,6.3180596e-06,5.228304e-13,8.8486237e-17,1.40072e-20,1.6897991e-18,2.4443425e-10
220000,7,29,0,6.723497e-06,6.6832085e-14,1.3520566e-18,3.6481075e-23,3.0866095e-21,1.405421e-13
220000,19,9,0,6.793955e-06,2.9315559e-09,1.4519606e-20,6.7383747e-26,7.908043e-13,1.0920978e-11
220000,39,38,0,6.356144e-06,2.8357146e-08,1.4881605e-23,1.16781516e-29,5.8571237e-10,1.6829082e-16
220000,37,26,0,6.9020803e-06,5.5702884e-08,7.919186e-30,1.6979757e-37,1.1430082e-09,1.9721116e-23
220000,23,33,0,7.043452e-06,3.0585433e-11,6.561e-42,0.0,1.1464439e-16,1.6021083e-32
220000,23,13,0,6.969949e-06,4.2539716e-14,1.3736467e-31,5.19915e-40,1.5095006e-21,1.8272351e-28
220000,29,24,0,7.0117535e-06,7.199986e-13,0.0,0.0,3.7860373e-20,1.951403e-39
220000,30,24,0,7.4915347e-06,7.415184e-15,0.0,0.0,5.292046e-24,7.4688944e-37
220000,28,14,0,7.15426e-06,4.2624384e-15,4.6e-44,0.0,3.0320758e-24,3.715297e-27
220000,27,11,0,7.557909e-06,3.1018326e-09,1.8050706e-35,8e-45,8.3051594e-13,2.0635824e-21
220000,26,42,0,6.7523383e-06,1.2807703e-13,5.308522e-16,8.404215e-20,8.049901e-21,6.1682295e-09
220000,36,15,0,6.1948094e-06,8.999047e-08,1.8070147e-37,0.0,1.7489417e-09,2.2237014e-23
220000,30,7,0,6.0133684e-06,1.0039982e-09,1.0107726e-18,1.3643276e-22,1.0234907e-11,3.3720676e-14
220000,21,18,0,7.598491e-06,1.7595109e-09,5.317e-42,0.0,5.018439e-13,6.9478566e-37
220000,33,9,0,6.2262657e-06,8.3231035e-12,6.4987563e-31,2.526621e-39,3.1855453e-17,3.9919382e-17
220000,29,41,0,5.726344e-06,8.760209e-15,3.562516e-16,5.609209e-20,1.0550403e-21,4.5414547e-11
220000,32,25,0,6.269464e-06,3.4204424e-11,0.0,0.0,1.3189752e-16,1.5025844e-33
220000,38,36,0,7.966274e-06,1.8448207e-09,4.2834274e-22,1.9782528e-27,5.04646e-13,6.12207e-19
220000,11,24,0,5.4063667e-06,1.7114563e-10,8.6769233e-32,3.17644e-40,4.190097e-14,6.350773e-25
220000,39,40,0,7.7517e-06,6.8774175e-12,2.4157063e-24,1.8687616e-30,2.6908233e-17,2.1899237e-16
220000,8,21,0,7.466632e-06,9.989181e-19,2.6187721e-19,7.013032e-24,2.1293276e-26,1.7324113e-18
220000,26,32,0,5.4562647e-06,6.106941e-08,1.53e-43,0.0,1.1686716e-09,3.8662222e-33
220000,24,14,0,6.307609e-06,1.4499266e-14,1.0870786e-36,0.0,1.05875105e-23,1.09045556e-32
220000,36,24,0,6.3355656e-06,1.9517672e-11,1.1847794e-37,0.0,6.4679416e-17,7.5119193e-22
220000,7,36,0,5.4443312e-06,5.4493625e-11,9.625925e-12,5.1907067e-14,2.0425022e-14,2.3740543e-14
220000,7,11,0,6.61373e-06,6.0554637e-09,4.9019666e-18,1.3298019e-22,1.0930917e-10,1.158718e-08
220000,38,8,0,7.4109157e-06,3.4969562e-14,3.4419167e-21,1.5935852e-26,1.584558e-21,2.576998e-14
220000,11,35,0,7.248141e-06,3.813031e-11,1.6147597e-24,1.2495414e-30,1.4247641e-16,2.1122265e-21
220000,23,42,0,5.441982e-06,3.9650006e-12,4.6986547e-18,1.2797952e-22,1.431204e-17,6.240012e-14
220000,16,33,0,7.0659407e-06,1.7524631e-09,2.1685e-39,0.0,4.7102426e-13,4.8320183e-30
220000,28,33,0,6.9107646e-06,6.259286e-08,1.4074553e-36,1e-45,1.2347101e-09,4.2794807e-29
220000,21,19,0,6.954182e-06,5.4240314e-11,6e-45,0.0,2.124718e-16,2.428145e-39
220000,27,28,0,6.2205704e-06,7.400792e-10,0.0,0.0,2.1010216e-13,4e-44
220000,7,10,0,6.3063508e-06,1.2858466e-10,1.9788873e-18,5.3145155e-23,3.1968894e-14,1.7117632e-10
220000,9,14,0,5.8328187e-06,1.8688688e-12,6.475711e-16,1.03043905e-19,2.4704619e-16,9.0656025e-14
220000,33,28,0,6.21272e-06,5.495393e-08,2.4582114e-37,0.0,1.0868438e-09,3.801238e-37
220000,22,26,0,6.1567102e-06,7.296024e-09,0.0,0.0,1.0964116e-10,0.0
220000,12,19,0,7.419344e-06,5.6171044e-11,2.1241783e-30,2.770678e-38,2.122252e-16,2.8577082e-24
220000,34,10,0,6.4506166e-06,4.973145e-13,3.662915e-31,1.38644e-39,1.6882485e-18,6.4273116e-20
220000,29,16,0,7.0622264e-06,3.9973276e-13,0.0,0.0,2.1294758e-20,1.285787e-33
220000,32,11,0,5.6072176e-06,1.299121e-10,2.405478e-36,4e-45,3.1972807e-14,2.3177946e-24
220000,21,9,0,5.55724e-06,1.9062443e-10,1.3384321e-16,2.125962e-20,5.4853867e-14,1.0395658e-15
220000,38,41,0,8.239436e-06,6.7860424e-14,1.3520628e-19,3.6480794e-24,3.39846e-21,1.8283955e-14
220000,13,31,0,6.3024618e-06,1.0320234e-09,2.5982488e-36,7e-45,2.7244822e-13,1.1417356e-22
220000,27,34,0,6.9795815e-06,6.332179e-08,1.5480599e-35,1e-44,1.2349206e-09,4.0007904e-28
220000,25,16,0,7.584892e-06,7.4723295e-13,8e-45,0.0,3.952921e-20,3.52157e-37
220000,8,29,0,7.031991e-06,7.271648e-12,3.4061153e-21,1.5640565e-26,2.4231321e-17,2.165861e-15
220000,19,18,0,6.994462e-06,1.9224889e-11,1e-45,0.0,6.994494e-17,1.2159459e-35
220000,42,38,0,6.216763e-06,1.0024056e-12,6.5683916e-16,1.0415552e-19,2.4174893e-18,2.6257313e-10
220000,26,15,0,7.7097975e-06,7.0100216e-14,2.1e-44,0.0,3.4678812e-21,7.070192e-33
220000,16,18,0,6.5207378e-06,2.3132802e-08,2.614454e-39,0.0,3.5107509e-10,8.654285e-33
220000,8,23,0,7.4689997e-06,2.4440804e-14,3.4075864e-24,2.5782264e-30,9.894307e-22,5.4220157e-16
220000,40,28,0,8.156992e-06,1.4827111e-09,4.2851112e-17,6.7480663e-21,3.7709882e-13,5.369891e-19
220000,25,23,0,7.464248e-06,1.15070134e-10,0.0,0.0,4.358701e-16,0.0
220000,8,24,0,7.484907e-06,2.9325947e-12,1.2004241e-23,9.334366e-30,8.982679e-18,1.7473105e-17
220000,21,12,0,6.91251e-06,5.4856e-10,9.906542e-25,7.800634e-31,1.4530079e-13,1.4270628e-22
