mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,33,42,0,3.991125e-06,4.9919346e-13,6.198807e-22,2.7915114e-27,1.6884086e-18,2.8261644e-09
120000,11,30,0,4.040109e-06,1.9374617e-09,3.010108e-35,6.2e-44,3.0365266e-11,8.346522e-31
120000,18,37,0,4.284284e-06,2.2437515e-08,1.3232735e-30,2.7195324e-38,3.6169862e-10,5.7044847e-21
120000,22,13,0,4.5733746e-06,1.8126205e-14,7.475582e-32,1.393192e-39,8.2371063e-22,2.9146678e-29
120000,18,26,0,3.7215711e-06,1.4964599e-10,0.0,0.0,3.770785e-14,1e-45
120000,41,12,0,4.001305e-06,3.178227e-08,3.481423e-23,1.4912252e-28,5.407427e-10,5.4521485e-14
120000,22,18,0,4.553469e-06,2.7909978e-08,0.0,0.0,4.976457e-10,3.814e-42
120000,30,39,0,4.2996376e-06,1.5577054e-15,3.0888966e-23,1.3904975e-28,6.61209e-23,2.4781399e-20
120000,31,34,0,4.285465e-06,2.3004802e-08,2.97533e-40,0.0,3.906593e-10,6.409608e-34
120000,28,37,0,4.0314367e-06,4.966746e-16,2.4057916e-27,1.5994649e-33,3.1724332e-25,1.1042657e-24
120000,40,13,0,4.0016303e-06,4.7631453e-08,5.8024904e-24,2.4853765e-29,8.198176e-10,6.8604413e-15
120000,30,34,0,4.587726e-06,3.2171107e-10,2.982824e-38,0.0,7.562971e-14,7.936825e-35
120000,14,30,0,3.992297e-06,1.3915308e-10,1e-44,0.0,3.3066743e-14,7.420677e-39
120000,36,21,0,3.7318882e-06,2.9132043e-08,0.0,0.0,5.089586e-10,4.3555386e-26
120000,14,20,0,3.735174e-06,3.6560216e-10,9.323e-42,0.0,8.846227e-14,3.93996e-40
120000,36,31,0,4.520564e-06,1.2347913e-09,3.60589e-40,0.0,1.0274194e-11,6.351939e-37
120000,30,21,0,3.7826119e-06,1.1544611e-12,0.0,0.0,2.470088e-16,5.263e-42
120000,36,7,0,3.9974907e-06,2.9213664e-19,4.9434934e-20,1.298632e-24,3.839519e-27,1.0920483e-11
120000,28,20,0,3.708421e-06,6.542236e-10,0.0,0.0,1.01349805e-11,0.0
120000,9,9,0,4.6076248e-06,7.2020155e-14,4.3541825e-23,1.8103147e-28,3.3695535e-21,7.610349e-16
120000,42,29,0,4.2651964e-06,7.2169506e-13,1.5531223e-15,1.4067487e-18,2.3081046e-18,2.0752751e-20
120000,35,39,0,4.0342984e-06,1.7072837e-08,1.845194e-30,1.92816e-37,2.8155273e-10,7.859647e-21
120000,38,33,0,3.995879e-06,7.3114076e-10,2.946365e-31,5.172225e-39,1.7692456e-13,4.1495176e-21
120000,42,25,0,3.9874403e-06,7.219652e-13,2.6347126e-21,5.593592e-26,2.257733e-18,1.0784968e-17
120000,30,42,0,4.0205828e-06,9.471509e-16,1.061563e-14,9.7134355e-18,3.6438823e-19,3.3202258e-12
120000,40,40,0,4.846182e-06,2.735295e-14,4.8381856e-27,2.0812061e-33,1.2725294e-21,3.7038562e-16
120000,29,18,0,4.5447973e-06,1.0391442e-14,0.0,0.0,4.5487027e-22,0.0
120000,15,26,0,4.510668e-06,1.2347037e-15,8.72e-43,0.0,4.772197e-23,2.1336323e-37
120000,22,12,0,4.811948e-06,3.9798804e-13,7.7770905e-29,9.050904e-36,1.2228416e-18,9.108452e-27
120000,15,34,0,4.5615284e-06,7.3391215e-10,2.7816162e-37,0.0,1.7693351e-13,4.7131395e-34
120000,33,32,0,4.2711763e-06,2.6324273e-12,0.0,0.0,8.557769e-18,1.14684024e-35
120000,31,19,0,4.030426e-06,2.2384646e-16,0.0,0.0,1.36997e-25,1.096e-42
120000,11,12,0,3.7664247e-06,2.7907944e-08,1.174592e-27,1.4089038e-34,4.976457e-10,8.434693e-16
120000,35,25,0,4.571113e-06,1.4082197e-12,1.46e-43,0.0,4.2490485e-18,1.8892585e-36
120000,26,38,0,4.0630703e-06,1.4941949e-10,5.1636186e-29,5.3985414e-36,3.770704e-14,6.1807424e-26
120000,33,16,0,4.2711117e-06,4.5446388e-08,0.0,0.0,7.793102e-10,6.675969e-37
120000,35,16,0,3.9900483e-06,7.964026e-08,0.0,0.0,1.3787349e-09,6.4993816e-31
120000,32,42,0,4.520451e-06,1.2265703e-14,2.451591e-19,6.5433985e-24,5.7549294e-22,2.1896622e-11
120000,39,18,0,4.2322563e-06,1.8330997e-08,9.503845e-34,1.0752e-41,2.8185634e-10,1.4444662e-19
120000,22,14,0,4.316843e-06,2.0079444e-12,6.669195e-35,1.96e-43,6.8238835e-18,8.6779407e-32
120000,24,29,0,4.2141714e-06,2.101846e-08,0.0,0.0,3.3146064e-10,0.0
120000,27,8,0,4.5069482e-06,7.3833845e-10,1.00915485e-30,3.1034596e-38,1.7694875e-13,5.314902e-17
120000,10,29,0,4.0707446e-06,1.9390125e-09,1.8542265e-29,1.7628797e-36,3.0365516e-11,6.0653444e-26
120000,33,33,0,4.2697893e-06,1.6085368e-10,0.0,0.0,3.7814854e-14,6.958649e-33
120000,30,40,0,4.0303576e-06,2.7794784e-17,2.4555962e-20,6.5450345e-25,1.7445392e-26,1.3307544e-17
120000,35,9,0,4.5877123e-06,5.540511e-17,2.721903e-28,3.1678138e-35,3.4837648e-26,1.138805e-18
120000,22,16,0,4.0442824e-06,2.7907939e-08,4.3645e-41,0.0,4.976457e-10,6.393505e-37
120000,9,10,0,4.3473765e-06,6.021471e-12,8.8247404e-26,5.7775894e-32,2.0471648e-17,5.0623746e-15
120000,40,38,0,4.3020464e-06,3.2821576e-10,8.7035074e-23,3.7280623e-28,8.0545244e-14,3.6728336e-16
120000,24,38,0,4.5384418e-06,7.311209e-10,7.3340555e-33,2.436e-41,1.7692454e-13,5.559473e-26
120000,26,41,0,4.537934e-06,1.8503257e-12,3.2030928e-20,8.199259e-25,6.432951e-18,2.322317e-18
120000,7,25,0,4.232046e-06,1.2273823e-14,1.6119157e-20,4.0162652e-25,1.8324842e-20,2.2765202e-18
120000,30,12,0,4.2684624e-06,6.6037365e-15,0.0,0.0,1.8060702e-20,2.1032139e-29
120000,34,14,0,4.024895e-06,9.566308e-10,1e-44,0.0,2.2890137e-13,2.5214806e-33
120000,12,20,0,4.5683155e-06,8.1248864e-14,3.431992e-33,3e-45,3.766198e-21,9.505493e-35
120000,8,31,0,3.763126e-06,3.0229535e-14,5.898045e-29,5.474456e-36,9.015933e-20,1.5163053e-25
120000,28,34,0,4.8607335e-06,5.4107246e-10,8.843257e-37,3e-45,1.2939331e-13,6.957137e-33
120000,38,7,0,3.9894057e-06,3.7159826e-20,4.9434934e-20,1.298632e-24,3.837164e-27,5.531442e-16
120000,34,29,0,4.2868933e-06,4.5998186e-10,2.3975e-41,0.0,1.07271044e-13,1e-45
120000,24,15,0,4.2727306e-06,7.190521e-14,7.12e-43,0.0,3.3694776e-21,1.7598788e-38
120000,19,13,0,4.3309983e-06,1.5143032e-08,6.4050492e-34,2.022e-42,2.511877e-10,2.2773284e-27
120000,30,25,0,4.0285104e-06,1.3953267e-14,0.0,0.0,6.2795605e-22,0.0
120000,31,15,0,4.060007e-06,2.5536886e-08,0.0,0.0,4.48745e-10,2.465447e-39
120000,30,32,0,3.710363e-06,3.217111e-10,2e-44,0.0,7.562971e-14,1.8098e-41
120000,16,41,0,3.9286724e-06,5.8958755e-11,9.887058e-20,2.5972644e-24,1.3847871e-14,3.2412088e-15
120000,41,32,0,3.9733673e-06,1.3389592e-11,1.8788506e-25,1.2998974e-31,2.9524458e-15,5.1777324e-15
120000,20,15,0,4.5792617e-06,2.909731e-10,8.543919e-38,0.0,6.9608754e-14,6.480131e-31
120000,31,20,0,4.012556e-06,1.580868e-17,0.0,0.0,1.0908424e-29,7.3648e-41
120000,33,22,0,4.313902e-06,2.5825444e-16,0.0,0.0,1.6244836e-25,1.529989e-35
120000,9,41,0,3.7470475e-06,1.7369259e-16,1.9609278e-22,8.521314e-28,1.1153163e-25,2.8064874e-13
120000,39,17,0,3.9704587e-06,4.075074e-08,1.9249296e-31,1.5614838e-38,7.08574e-10,1.5968333e-17
120000,22,41,0,3.9702422e-06,3.7799572e-12,2.4513296e-19,6.54329e-24,1.2435986e-17,1.9705863e-19
120000,20,12,0,4.028755e-06,1.5137676e-08,1.1507531e-28,1.3717441e-35,2.511877e-10,3.252107e-23
120000,13,30,0,4.236575e-06,3.9368404e-12,1.5975e-41,0.0,1.2745726e-17,3.911446e-36
120000,42,18,0,3.9314205e-06,1.3392061e-10,3.0375969e-24,1.112452e-29,3.198667e-14,8.867902e-12
120000,32,24,0,4.2896054e-06,3.5982092e-14,0.0,0.0,1.656834e-21,4.582e-42
120000,22,32,0,4.308586e-06,1.10893465e-11,1e-45,0.0,3.7261452e-17,1.5521e-41
120000,29,27,0,4.2859797e-06,9.983575e-15,0.0,0.0,4.1482338e-22,0.0
120000,27,24,0,4.299863e-06,7.3109657e-10,0.0,0.0,1.7692454e-13,0.0
120000,27,22,0,4.269824e-06,2.4274179e-12,0.0,0.0,4.9402307e-16,0.0
120000,38,35,0,4.3103255e-06,7.3910045e-10,3.7013905e-26,2.5742368e-32,1.7695184e-13,5.0359895e-28
120000,35,42,0,3.6889435e-06,1.1138248e-13,3.206225e-21,8.2003774e-26,3.3408346e-19,1.0208603e-13
120000,13,38,0,4.2366214e-06,4.5126022e-10,9.8871945e-21,2.5972654e-25,1.08877385e-13,4.3005673e-20
120000,23,8,0,4.30865e-06,6.055432e-09,9.887058e-20,2.5972644e-24,1.0930917e-10,2.105929e-19
120000,31,12,0,4.0117093e-06,1.1909876e-12,0.0,0.0,2.470105e-16,3.6451854e-31
120000,28,16,0,4.322924e-06,3.0721078e-16,0.0,0.0,1.8949214e-25,5.7551457e-38
120000,18,14,0,4.3010346e-06,3.8488288e-08,2.436328e-39,0.0,6.6018685e-10,8.678061e-32
120000,24,25,0,3.9944907e-06,1.291652e-08,0.0,0.0,2.2840924e-10,0.0
120000,41,24,0,4.052595e-06,2.44578e-13,2.8173925e-27,1.2779393e-33,7.5272004e-19,2.788911e-18
120000,40,11,0,3.719082e-06,3.1782275e-08,1.2484792e-28,1.3898463e-35,5.407427e-10,1.0154847e-13
120000,23,29,0,3.9583206e-06,4.9922512e-08,0.0,0.0,8.592378e-10,0.0
120000,16,16,0,4.4885373e-06,9.636543e-09,1.3952949e-37,0.0,1.5129438e-10,6.0702574e-36
120000,11,39,0,3.7812233e-06,6.2963165e-13,1.6082416e-22,7.0267684e-28,2.1448928e-18,9.355743e-14
120000,40,25,0,4.052973e-06,7.2129303e-12,2.8172476e-27,1.2779366e-33,2.422882e-17,3.0477113e-24
120000,27,16,0,4.579566e-06,1.03761545e-14,0.0,0.0,4.5487027e-22,0.0
120000,22,37,0,3.6756553e-06,3.8489492e-08,1.3232799e-30,2.7195344e-38,6.6018685e-10,6.954283e-29
120000,16,32,0,4.5415127e-06,1.4409375e-10,0.0,0.0,3.3083315e-14,2.0613957e-37
120000,16,9,0,4.8463717e-06,5.3740467e-12,5.6779526e-30,1.1468829e-37,1.7796439e-17,5.769966e-20
120000,19,14,0,4.5616366e-06,6.670223e-10,6.06014e-37,0.0,1.5879656e-13,6.47775e-30
120000,16,15,0,4.2692623e-06,8.235414e-10,1.5546144e-35,4.9e-44,1.9405506e-13,8.930665e-34
120000,9,30,0,3.8133628e-06,1.9351258e-09,3.7084476e-29,3.5257595e-36,3.0365016e-11,1.2130479e-25
120000,24,23,0,4.2679485e-06,3.7837966e-10,0.0,0.0,9.0929895e-14,0.0
120000,8,15,0,3.7613736e-06,2.5492483e-14,4.343595e-12,2.3228386e-14,3.0636288e-15,3.531719e-15
120000,13,41,0,3.9888414e-06,5.7293255e-09,3.5108873e-12,1.8744028e-14,9.960243e-11,2.8065123e-13
120000,7,21,0,3.992252e-06,5.3788154e-21,5.2746506e-19,6.541577e-23,6.563425e-25,4.2965896e-19
120000,37,11,0,4.009124e-06,5.221708e-11,9.721463e-30,1.1313633e-36,1.1973503e-14,7.8539725e-21
120000,18,24,0,4.0040272e-06,1.4938187e-10,0.0,0.0,3.7707037e-14,0.0
120000,42,12,0,3.9299366e-06,2.799632e-10,2.9110967e-20,7.5705985e-25,6.672394e-14,6.6729625e-12
120000,13,42,0,3.945389e-06,1.1113577e-10,1.5474798e-09,4.82931e-11,2.2418014e-11,2.2638922e-11
120000,10,31,0,4.0435198e-06,1.9351258e-09,6.699503e-35,1.32e-43,3.0365016e-11,1.46064e-30
120000,35,20,0,4.0090345e-06,4.951605e-12,0.0,0.0,1.6539382e-17,2.602488e-30
120000,30,14,0,4.5873344e-06,4.6359826e-12,0.0,0.0,1.5537926e-17,6.8420716e-35
120000,32,21,0,4.073056e-06,4.6873496e-17,0.0,0.0,2.707622e-26,1.2754634e-36
120000,27,36,0,4.3058017e-06,1.7432072e-12,1.1868875e-32,1.91332e-40,5.7233177e-18,3.5936165e-29
120000,35,27,0,3.9969514e-06,3.2936523e-08,6.4755157e-38,0.0,5.5099736e-10,5.0402e-41
120000,14,15,0,4.302234e-06,5.323917e-10,1.958709e-29,2.3542795e-36,1.2444542e-13,7.8664813e-29
120000,35,26,0,4.5702463e-06,2.355544e-10,1.19875e-40,0.0,5.3654062e-14,1.0528784e-38
120000,20,39,0,3.9743595e-06,2.612588e-08,2.451242e-20,6.543224e-25,4.499264e-10,8.554741e-20
120000,12,13,0,4.0423415e-06,6.0724407e-12,5.581351e-28,6.705111e-35,2.0473953e-17,6.316745e-20
120000,39,22,0,4.2942365e-06,1.2671846e-10,1.009036e-39,0.0,2.7479174e-14,3.4218817e-20
120000,32,18,0,4.329937e-06,1.6267841e-12,0.0,0.0,5.183075e-18,7.873e-41
120000,11,14,0,4.0686978e-06,2.2861538e-10,1.1176023e-22,4.951e-28,5.3631128e-14,1.580791e-19
120000,16,21,0,3.6885865e-06,3.0067035e-15,0.0,0.0,1.03419904e-22,3e-44
120000,8,28,0,4.540997e-06,1.9063146e-14,8.059602e-21,2.0081327e-25,2.4546824e-20,1.1382818e-18
120000,26,40,0,4.299585e-06,1.4938176e-10,4.3541812e-23,1.8103147e-28,3.7707037e-14,7.991014e-21
120000,42,28,0,4.5244456e-06,1.2135785e-10,6.1610976e-13,3.2619796e-15,2.7874794e-14,6.7778726e-26
120000,11,20,0,4.3160776e-06,7.0493318e-15,1.0179225e-29,2.6405376e-36,2.8841527e-22,5.299026e-32
120000,15,41,0,3.9410215e-06,5.7662244e-09,4.908301e-17,7.647485e-21,9.9608745e-11,2.3475194e-17
120000,16,7,0,4.2650267e-06,5.869777e-12,1.4585905e-24,1.0921355e-30,1.9484704e-17,1.3238122e-15
120000,11,19,0,4.284414e-06,1.3472409e-12,2.2955674e-30,4.4171287e-38,4.246252e-18,5.215987e-31
120000,15,13,0,3.7678044e-06,3.2430616e-08,7.0269535e-37,0.0,5.508777e-10,3.8155642e-27
120000,33,36,0,4.5384368e-06,1.5020632e-12,7.261499e-39,0.0,5.1338597e-18,1.1047594e-24
120000,10,36,0,4.2476113e-06,1.2931881e-12,7.1678285e-22,1.6973278e-26,4.243741e-18,5.794511e-23
120000,18,11,0,4.3046066e-06,1.7238613e-10,2.0209667e-30,4.0198438e-38,3.9164056e-14,2.6191801e-24
120000,10,22,0,4.014062e-06,1.553426e-15,9.593595e-32,1e-45,6.61194e-23,3.050304e-25
120000,33,19,0,4.0136683e-06,5.428876e-14,0.0,0.0,2.5108722e-21,2.243823e-37
120000,41,8,0,4.2317984e-06,1.1570953e-12,1.1734729e-30,2.1723121e-38,3.903402e-18,2.8185574e-09
120000,27,39,0,4.318079e-06,7.470725e-11,1.7416809e-23,7.2412595e-29,1.8853519e-14,3.1385928e-21
120000,33,39,0,3.9955194e-06,1.70728e-08,3.0888277e-30,6.346714e-38,2.8155273e-10,9.190211e-17
120000,17,10,0,4.336052e-06,5.3665935e-12,4.134156e-30,8.2960417e-38,1.7796048e-17,6.5405396e-24
120000,35,19,0,3.9957145e-06,1.1964128e-13,0.0,0.0,5.4917624e-21,4.277694e-32
120000,16,37,0,3.723191e-06,7.6988466e-10,6.977053e-31,1.3003119e-38,1.8570093e-13,1.219225e-24
120000,10,9,0,4.8359466e-06,6.0379887e-12,5.0520363e-26,3.3588743e-32,2.0472432e-17,5.88547e-14
120000,29,30,0,3.6870272e-06,6.7423924e-15,0.0,0.0,1.8060783e-20,1e-45
120000,11,29,0,4.228152e-06,8.391266e-10,1.5187056e-32,2.14979e-40,1.0177585e-11,1.4373692e-28
120000,27,23,0,4.543347e-06,7.2146946e-12,0.0,0.0,2.4246667e-17,0.0
120000,27,15,0,4.607501e-06,9.301669e-17,0.0,0.0,5.542887e-26,6.330657e-37
120000,8,11,0,4.0373484e-06,3.162129e-12,4.403234e-22,1.9404938e-27,2.538327e-16,7.660357e-11
120000,13,11,0,4.0249574e-06,2.7636177e-10,4.4641145e-36,3e-45,6.789878e-14,1.0116149e-18
120000,38,18,0,4.2444776e-06,3.5824407e-08,5.33074e-37,1e-45,6.280138e-10,2.3048706e-22
120000,11,41,0,4.034191e-06,8.9122747e-13,4.908301e-17,7.647485e-21,2.9899339e-18,4.1730717e-09
120000,9,37,0,4.2525357e-06,1.4496286e-16,3.5838824e-21,8.4866365e-26,8.936466e-26,1.5808767e-19
120000,38,40,0,4.318717e-06,2.7383662e-14,1.3074794e-24,5.185462e-30,1.272545e-21,4.341578e-19
120000,34,31,0,4.5746638e-06,6.572889e-14,0.0,0.0,8.899761e-21,3.37332e-40
120000,35,34,0,3.9652987e-06,3.7008824e-10,9.94061e-38,0.0,8.8477674e-14,6.3082987e-34
120000,37,36,0,4.0080863e-06,1.8518284e-08,5.2878225e-27,3.6774834e-33,3.2797726e-10,8.391055e-28
120000,10,27,0,4.2232527e-06,1.6500014e-08,1.3074794e-24,5.185462e-30,2.7143626e-10,5.231527e-22
120000,28,11,0,4.5292486e-06,7.308325e-12,4.313e-42,0.0,2.4215463e-17,3.835367e-23
120000,39,30,0,4.6077084e-06,2.909015e-10,1.690339e-27,7.6676174e-34,6.960877e-14,2.5769789e-30
120000,36,30,0,4.3276864e-06,3.861877e-08,2.913976e-37,0.0,6.6021666e-10,2.794e-41
120000,24,22,0,3.9926076e-06,4.5010022e-08,0.0,0.0,7.792046e-10,0.0
120000,13,28,0,3.6762735e-06,1.6421577e-08,2.5084437e-36,6e-45,2.71418e-10,6.95596e-32
120000,29,17,0,4.5893544e-06,5.164705e-16,0.0,0.0,3.2061114e-25,7e-45
120000,27,26,0,4.555176e-06,7.3227185e-10,0.0,0.0,1.7692838e-13,0.0
120000,22,24,0,4.009925e-06,3.853992e-09,0.0,0.0,6.0656466e-11,0.0
120000,38,25,0,4.0248183e-06,3.2092412e-08,1.4360005e-33,9.815e-42,5.6777033e-10,5.46403e-29
120000,11,17,0,3.7359737e-06,3.2430535e-08,4.1737965e-25,3.0623462e-31,5.508777e-10,3.194285e-26
120000,26,16,0,4.606527e-06,6.1347954e-13,0.0,0.0,1.9648315e-18,1e-45
120000,39,31,0,4.5597953e-06,6.5126507e-12,2.1807927e-30,1.2622212e-37,2.6480447e-16,4.91939e-28
120000,33,7,0,4.2476886e-06,1.1570752e-12,6.8047255e-28,7.919534e-35,3.903407e-18,1.2976084e-17
120000,40,14,0,4.231525e-06,6.226141e-10,3.7013905e-26,2.5742368e-32,1.4907293e-13,9.275773e-17
120000,12,9,0,4.774822e-06,1.5688192e-10,4.747516e-32,7.65329e-40,3.7732573e-14,1.3100778e-15
120000,18,29,0,3.9925603e-06,6.557792e-10,0.0,0.0,1.5974047e-13,5.263e-42
120000,8,17,0,4.309084e-06,2.5492412e-14,7.286911e-17,1.1383518e-20,1.2718094e-21,6.6597016e-20
120000,8,18,0,4.539991e-06,2.8123754e-16,1.5908747e-19,4.208205e-24,1.8529153e-25,2.383185e-22
120000,10,11,0,4.039471e-06,2.7907937e-08,1.643395e-27,1.9648037e-34,4.976457e-10,3.3738178e-15
120000,32,16,0,4.32839e-06,2.5902462e-08,0.0,0.0,4.4883347e-10,7.3954e-41
120000,40,21,0,4.0383266e-06,2.9258276e-10,8.89432e-39,0.0,6.9371016e-14,5.4024407e-16
120000,14,10,0,4.0537016e-06,1.9106184e-12,2.5869018e-38,0.0,6.435773e-18,5.062021e-18
120000,23,12,0,4.311387e-06,5.334733e-13,2.9901859e-31,5.572766e-39,1.6899381e-18,7.772205e-29
120000,15,9,0,4.059794e-06,1.9063776e-12,9.978378e-33,3.2813e-41,6.4355413e-18,1.0146908e-17
120000,38,42,0,4.5546153e-06,6.528775e-13,1.7898152e-18,2.7442398e-22,2.1375398e-18,5.1290332e-14
120000,19,19,0,3.9980673e-06,1.1869213e-12,0.0,0.0,3.9047338e-18,5.45e-43
120000,12,10,0,4.072863e-06,5.532496e-10,1.1369403e-34,2.63e-43,1.357997e-13,5.076648e-18
120000,13,21,0,3.9920847e-06,5.4075346e-14,1.243e-41,0.0,2.5107412e-21,1.6901416e-35
120000,8,33,0,3.7447105e-06,7.5013065e-19,1.0125285e-23,3.708173e-29,1.09808e-28,2.1260552e-26
120000,41,22,0,4.037711e-06,4.1372772e-14,1.4380984e-33,9.816e-42,1.8707633e-21,2.1606684e-15
120000,40,29,0,4.621033e-06,7.599361e-13,1.3173482e-21,2.7967954e-26,2.259457e-18,2.1289732e-29
120000,9,7,0,4.0236173e-06,5.2218095e-15,3.188612e-18,4.9278896e-22,6.169159e-21,3.2547517e-11
120000,7,29,0,4.236636e-06,1.0056031e-16,1.6119157e-20,4.0162652e-25,2.3452462e-24,2.2765096e-18
120000,19,9,0,4.254124e-06,5.8225785e-10,3.4584886e-22,1.536773e-27,1.3921922e-13,1.5684377e-17
120000,39,38,0,4.0294776e-06,1.6779403e-08,1.1104096e-25,7.722709e-32,2.9866515e-10,1.1385101e-18
120000,37,26,0,4.2829092e-06,3.2033633e-08,6.154239e-34,4.207e-42,5.677566e-10,1.0095717e-33
120000,23,33,0,4.3263253e-06,3.6855536e-12,6e-45,0.0,1.2230783e-17,2.3190294e-38
120000,23,13,0,4.302275e-06,3.678094e-15,3.001085e-34,8.84e-43,1.4424806e-22,2.6032646e-31
120000,29,24,0,4.314868e-06,5.408984e-14,0.0,0.0,2.5107412e-21,0.0
120000,30,24,0,4.546674e-06,3.411622e-16,0.0,0.0,2.1471495e-25,0.0
120000,28,14,0,4.35128e-06,2.1238029e-16,0.0,0.0,1.3114541e-25,7.1487736e-32
120000,27,11,0,4.5694333e-06,7.3987394e-10,3.384528e-39,0.0,1.7646748e-13,3.468257e-25
120000,26,42,0,4.2472366e-06,1.6371668e-14,1.9131396e-17,2.9567325e-21,8.1386686e-22,5.639673e-16
120000,36,15,0,3.988793e-06,4.0357804e-08,7.8761e-41,0.0,6.901542e-10,1.22166905e-29
120000,30,7,0,3.941941e-06,1.0896951e-10,3.3069722e-36,1e-45,2.6693298e-14,3.5396943e-16
120000,21,18,0,4.576645e-06,5.5141874e-10,3e-45,0.0,1.3579326e-13,2.46201e-40
120000,33,9,0,3.9959996e-06,1.1630835e-12,1.40047065e-33,4.125e-42,3.9214627e-18,3.864589e-23
120000,29,41,0,3.7552952e-06,2.381784e-16,1.287685e-17,1.9744268e-21,3.0396325e-23,4.599829e-16
120000,32,25,0,4.0089594e-06,4.951192e-12,0.0,0.0,1.6539382e-17,3.4e-44
120000,38,36,0,4.782847e-06,5.289181e-10,5.8024904e-24,2.4853765e-29,1.2875409e-13,1.213897e-25
120000,11,24,0,3.6708793e-06,3.8079317e-11,3.0101067e-35,6.2e-44,8.774228e-15,8.8582245e-31
120000,39,40,0,4.620762e-06,1.174097e-12,6.779982e-27,4.208465e-33,3.9671016e-18,1.1536601e-18
120000,8,21,0,4.5423594e-06,1.2463732e-21,3.3311226e-22,5.293399e-27,1.4999154e-29,1.0279809e-21
120000,26,32,0,3.6836198e-06,2.9140974e-08,0.0,0.0,4.903567e-10,3.418e-42
120000,24,14,0,4.0158234e-06,7.660581e-16,8.00139e-40,0.0,4.8481385e-25,5.8601855e-36
120000,36,24,0,4.0265895e-06,8.362707e-13,3.27e-43,0.0,2.2630512e-18,9.721758e-32
120000,7,36,0,3.683334e-06,1.3353585e-19,1.0163137e-12,5.389842e-15,6.875477e-16,3.1386786e-17
120000,7,11,0,4.2059223e-06,6.52396e-10,1.7847432e-19,4.7016193e-24,1.01349745e-11,5.4922893e-09
120000,38,8,0,4.5269403e-06,7.831532e-18,6.4330105e-23,2.810708e-28,2.7688837e-27,3.6949965e-16
120000,11,35,0,4.532794e-06,3.879516e-12,2.2756187e-27,1.2653839e-33,1.2731223e-17,7.5311115e-24
120000,23,42,0,3.6830581e-06,3.220112e-13,2.4515914e-19,6.5433985e-24,1.0017426e-18,1.3501648e-15
120000,16,33,0,4.330742e-06,3.6835046e-10,7.12e-43,0.0,8.847125e-14,8.414686e-35
120000,28,33,0,4.284563e-06,3.2395604e-08,5.57763e-40,0.0,5.5928673e-10,1.146658e-35
120000,21,19,0,4.2994725e-06,9.22006e-12,0.0,0.0,3.121184e-17,5.45e-43
120000,27,28,0,3.99502e-06,2.3950006e-10,0.0,0.0,5.9128084e-14,0.0
120000,7,10,0,4.0215364e-06,2.309273e-12,3.5560268e-20,9.033506e-25,4.940176e-16,3.831202e-11
120000,9,14,0,3.7909158e-06,3.8857538e-14,4.857966e-17,7.589013e-21,1.8082243e-21,5.0994102e-15
120000,33,28,0,3.991949e-06,2.9359256e-08,2.179e-42,0.0,5.090122e-10,0.0
120000,22,26,0,3.978402e-06,8.94397e-10,0.0,0.0,1.01933115e-11,0.0
120000,12,19,0,4.528377e-06,7.23333e-12,3.272301e-33,1.0183e-41,2.4229758e-17,2.9104663e-33
120000,34,10,0,4.0581417e-06,2.154628e-15,8.002708e-34,2.357e-42,6.0202047e-21,2.320293e-23
120000,29,16,0,4.323863e-06,3.4376866e-14,0.0,0.0,1.58423e-21,4.222e-42
120000,32,11,0,3.7232833e-06,2.3263431e-12,3.202e-42,0.0,4.940184e-16,3.0770133e-30
120000,21,9,0,3.708736e-06,6.433158e-11,8.1808584e-18,1.2745824e-21,1.598445e-14,1.5684377e-17
120000,38,41,0,4.859311e-06,4.408419e-15,1.6119394e-21,4.0162665e-26,1.9055706e-22,1.5893012e-16
120000,13,31,0,4.0227555e-06,2.8065664e-10,3.669e-42,0.0,6.614156e-14,7.567547e-38
120000,27,34,0,4.3021546e-06,3.2610025e-08,6.13523e-39,0.0,5.593379e-10,1.2611085e-34
120000,25,16,0,4.574219e-06,5.831468e-14,0.0,0.0,2.7011886e-21,3.17e-43
120000,8,29,0,4.3247455e-06,3.033998e-14,1.9611852e-23,7.77819e-29,9.0159385e-20,7.846181e-21
120000,19,18,0,4.3164496e-06,2.7869948e-12,0.0,0.0,8.978651e-18,2.46201e-40
120000,42,38,0,4.0047703e-06,2.937354e-14,3.1558456e-17,4.9006214e-21,7.343565e-21,2.1843666e-11
120000,26,15,0,4.607631e-06,2.6667862e-15,0.0,0.0,1.1376055e-22,5.82e-43
120000,16,18,0,4.230288e-06,6.3945166e-10,2.071e-42,0.0,1.5458086e-13,1.82876e-40
120000,8,23,0,4.5428988e-06,6.8906746e-17,4.0249052e-28,9.682558e-35,3.0979206e-26,1.0281326e-21
120000,40,28,0,4.833606e-06,1.2141282e-10,3.9152325e-19,5.6692915e-23,2.7461382e-14,5.0805914e-31
120000,25,23,0,4.5418155e-06,1.4475796e-11,0.0,0.0,4.8548646e-17,0.0
120000,8,24,0,4.551278e-06,1.535737e-14,3.3881385e-26,2.1041336e-32,1.8457067e-20,4.5047063e-23
120000,21,12,0,4.2863708e-06,8.530147e-11,1.06181125e-26,7.617915e-33,1.9579062e-14,7.483998e-25
120000,41,9,0,4.247953e-06,1.08994966e-10,3.6105445e-29,3.9785946e-36,2.66933e-14,4.5465006e-07
