mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,39,21,0,1.4779073e-05,1.3596331e-08,7.791685e-27,1.8255466e-34,6.4976557e-12,1.6479161e-12
710000,41,39,0,1.635739e-05,2.937617e-11,2.0082343e-13,1.8703673e-16,1.05733055e-17,2.4299038e-09
710000,30,38,0,1.6874164e-05,4.3180468e-10,3.6643794e-21,2.955427e-27,9.5656745e-14,1.69908e-14
710000,8,22,0,1.7009568e-05,2.5589088e-13,5.750316e-13,5.5928013e-16,2.6682509e-17,3.4663964e-12
710000,35,31,0,1.6267823e-05,1.4281747e-08,2.334574e-27,9.89711e-36,5.874573e-12,6.826655e-17
710000,7,8,0,1.355437e-05,1.1539977e-11,3.9705665e-12,3.950368e-15,2.1475451e-16,6.1369276e-10
710000,19,36,0,1.7408107e-05,1.2291747e-08,6.896284e-24,2.9979276e-30,6.09578e-12,1.09411246e-13
710000,40,9,0,1.5315998e-05,5.8968293e-08,1.1893575e-16,3.370075e-21,2.0854e-09,3.359043e-08
710000,23,31,0,1.5165385e-05,2.9035473e-07,1.27442e-40,0.0,1.1053855e-08,1.3359033e-26
710000,40,39,0,1.8831493e-05,3.343474e-10,7.7653265e-16,1.2367199e-19,2.70928e-15,7.2087315e-11
710000,36,26,0,1.8576146e-05,1.6173546e-08,5.5774026e-27,3.7857045e-35,8.1667026e-12,1.1337435e-18
710000,36,40,0,1.2695064e-05,9.042989e-10,5.220712e-21,6.3833265e-27,6.5579756e-15,1.4334135e-09
710000,41,14,0,1.249143e-05,1.7998085e-09,3.559987e-14,2.9746586e-17,1.3133867e-14,3.086824e-08
710000,14,14,0,1.6914473e-05,2.718528e-07,5.5801955e-25,1.4106773e-32,9.506473e-09,8.6926795e-20
710000,25,19,0,1.4233122e-05,2.3415546e-07,6e-45,0.0,7.4569275e-09,3.503215e-30
710000,27,27,0,1.7834822e-05,1.7180922e-09,0.0,0.0,1.7041356e-14,1.4633032e-35
710000,38,31,0,1.7299555e-05,1.9015421e-07,2.231581e-20,1.8908141e-26,5.5264633e-09,1.9910651e-11
710000,29,33,0,1.687357e-05,7.0375336e-08,2.154425e-32,2.693e-42,2.027439e-09,4.0675685e-23
710000,36,10,0,1.7374281e-05,2.2398833e-11,1.0926116e-21,4.601611e-27,1.084351e-17,5.1482354e-13
710000,31,17,0,1.8011975e-05,7.8847845e-10,6.738153e-39,0.0,5.1942093e-15,8.248326e-23
710000,19,34,0,1.3213469e-05,6.4729724e-09,4.5516234e-29,3.3022e-37,3.0398392e-12,3.0209612e-17
710000,39,24,0,1.690411e-05,1.4989586e-08,6.049961e-24,4.0255307e-31,7.48565e-12,5.434857e-12
710000,35,8,0,1.5111239e-05,1.9680835e-12,2.40613e-18,6.4001396e-23,2.0503173e-19,2.0404762e-09
710000,22,19,0,1.5813506e-05,8.3258245e-09,8.81404e-40,0.0,4.6695837e-12,4.0204675e-32
710000,33,18,0,1.5763084e-05,1.6378833e-09,2.1545517e-35,3e-45,1.2054546e-14,6.906501e-20
710000,28,24,0,1.6483273e-05,1.4814436e-09,0.0,0.0,1.1175064e-14,5.0478898e-33
710000,42,8,0,1.1844791e-05,1.554366e-07,2.863017e-14,4.752449e-18,3.718694e-07,4.4861676e-07
710000,12,40,0,1.28755955e-05,1.8279992e-09,5.002686e-14,8.550133e-18,8.1331827e-13,2.2607528e-10
710000,24,8,0,1.8140941e-05,2.6541004e-08,1.359786e-16,1.2553143e-20,2.1492678e-10,7.524036e-09
710000,20,34,0,1.3392695e-05,7.863333e-10,2.7380734e-28,1.1838337e-36,5.4892504e-15,1.4949721e-18
710000,32,7,0,1.4303846e-05,1.854563e-09,4.7999963e-18,2.4126935e-23,1.0438712e-12,6.157041e-08
710000,35,17,0,1.3027513e-05,3.58082e-08,5.559575e-28,1.3037175e-35,2.9090909e-11,7.145621e-17
710000,9,38,0,1.4742484e-05,4.963478e-13,6.5536967e-16,1.0308291e-19,2.6816203e-20,3.0597785e-11
710000,32,41,0,1.578836e-05,9.0002417e-10,5.8469705e-17,7.649137e-21,2.2104078e-13,3.6350596e-09
710000,25,15,0,1.8701954e-05,8.2354835e-12,1.5723392e-33,4.917e-42,1.7187501e-17,2.439398e-21
710000,12,32,0,1.4360817e-05,4.886239e-09,5.811125e-28,1.9820322e-36,1.1670135e-11,1.5996842e-14
710000,39,42,0,1.6126276e-05,1.2493342e-09,1.894874e-09,5.9331776e-11,2.8481864e-11,2.6405491e-09
710000,34,25,0,1.4827336e-05,2.657765e-09,9.252229e-34,2.2e-44,6.289777e-13,3.727538e-22
710000,10,33,0,1.3502071e-05,3.7513076e-10,4.8080206e-22,7.043672e-29,2.7340961e-15,3.721563e-12
710000,10,21,0,1.6633108e-05,1.14844705e-11,4.714495e-19,2.2511842e-24,4.3096262e-17,3.9548705e-15
710000,33,35,0,1.6453096e-05,5.560153e-11,5.881929e-32,7.023e-42,5.727455e-18,4.9021862e-18
710000,28,8,0,1.1325392e-05,2.5838776e-09,1.0508873e-11,5.6291807e-14,3.0706926e-13,4.799201e-07
710000,39,23,0,1.7493248e-05,1.3107348e-07,7.7445914e-26,5.7566574e-33,4.9426037e-09,4.4108297e-11
710000,38,10,0,1.466952e-05,1.4819215e-08,1.0680547e-19,5.221038e-25,2.103647e-10,2.0748821e-11
710000,8,9,0,1.7621434e-05,8.758539e-12,1.0366217e-14,1.6043252e-18,6.68452e-19,8.108605e-12
710000,36,34,0,1.1670698e-05,1.9550536e-07,3.4239195e-23,4.967425e-30,7.5595e-09,1.3048533e-16
710000,25,17,0,1.6862807e-05,1.0313441e-09,2.167128e-39,0.0,7.604747e-15,1.0837221e-25
710000,39,36,0,1.6663676e-05,4.3696797e-08,8.332443e-17,2.449327e-21,1.8347963e-09,2.6116284e-11
710000,17,38,0,1.141687e-05,2.5859737e-07,5.1522805e-14,4.7373183e-17,9.050547e-09,4.252478e-08
710000,8,7,0,1.4779957e-05,1.513529e-11,1.3279468e-12,1.3253476e-15,7.297904e-17,5.3793603e-10
710000,22,8,0,1.4819667e-05,7.071176e-08,4.9518742e-14,8.530993e-18,1.3212508e-09,1.2906579e-10
710000,29,14,0,1.902682e-05,2.917262e-10,1.7913174e-29,9.586027e-38,6.469293e-14,9.410116e-19
710000,28,12,0,1.607384e-05,9.325419e-11,1.8477849e-22,8.264538e-28,2.7284948e-17,9.188605e-16
710000,13,35,0,1.408259e-05,1.4692978e-07,1.3627862e-23,1.9521922e-30,5.7667893e-09,7.8268056e-13
710000,26,26,0,1.5673806e-05,1.7639076e-07,0.0,0.0,7.013979e-09,1.9398591e-38
710000,17,8,0,1.7555874e-05,1.8882125e-07,2.2021895e-15,3.6251746e-19,7.444778e-09,5.144876e-10
710000,40,23,0,1.591137e-05,7.2028956e-09,2.4149576e-23,1.4423503e-29,3.7401397e-12,1.418283e-09
710000,29,38,0,1.6761098e-05,1.2989717e-09,1.6567523e-20,1.4153631e-26,2.8951898e-13,8.1791324e-14
710000,31,23,0,1.8778432e-05,1.5542886e-12,3e-45,0.0,1.8753869e-21,7.2722e-26
710000,25,18,0,1.738934e-05,1.690776e-08,3.1e-42,0.0,8.40835e-12,6.379952e-28
710000,41,31,0,1.2831005e-05,7.993707e-09,4.4022908e-14,7.426969e-18,3.1094806e-12,3.5512156e-07
710000,21,41,0,1.3566896e-05,5.193844e-09,5.4609386e-14,9.4134345e-18,2.924906e-12,4.0187365e-09
710000,17,34,0,1.5072717e-05,1.1314868e-08,6.7482445e-25,5.1476487e-31,6.087573e-12,6.7931212e-15
710000,42,27,0,1.3638086e-05,1.614617e-07,3.7692932e-11,1.924144e-13,5.9534613e-09,3.3189445e-09
710000,27,35,0,1.8870624e-05,1.14749284e-07,1.6256597e-27,6.992182e-36,2.125434e-09,3.0074183e-19
710000,18,13,0,1.7140354e-05,1.0351327e-07,2.0166007e-28,2.3004471e-37,2.1865618e-09,1.7028049e-17
710000,40,41,0,1.7049253e-05,4.8498972e-11,3.257552e-14,2.925514e-17,2.758206e-16,4.2024406e-09
710000,37,8,0,1.558921e-05,2.3567528e-12,9.101127e-17,2.6760834e-21,1.2290728e-19,7.150596e-11
710000,20,7,0,1.07842925e-05,2.9743457e-09,5.708994e-12,5.7539134e-15,9.708375e-13,4.3889858e-07
710000,33,21,0,1.728345e-05,7.038713e-12,3.116e-42,0.0,7.3165883e-19,8.904753e-24
710000,28,38,0,1.799535e-05,8.280851e-09,4.595206e-19,2.3083488e-24,3.2507838e-12,8.061802e-13
710000,13,16,0,1.6245129e-05,2.2714856e-08,1.1650581e-22,1.7220703e-29,1.10794655e-11,2.4107235e-20
710000,17,35,0,1.5977022e-05,1.8871094e-07,4.482183e-22,2.0329712e-27,7.546268e-09,4.4967017e-13
710000,37,12,0,1.201197e-05,6.598479e-08,2.2855783e-25,5.597342e-33,2.1910356e-09,1.4162242e-15
710000,28,26,0,1.6881466e-05,1.2195801e-09,0.0,0.0,9.418473e-15,2.0994388e-35
710000,20,17,0,1.8699044e-05,8.477686e-09,1.0789414e-34,3e-45,4.139928e-12,3.0050032e-25
710000,7,28,0,1.4477902e-05,4.7242047e-11,2.7621988e-13,2.2456117e-16,2.1291224e-16,1.0003723e-09
710000,27,21,0,1.36641775e-05,1.6076993e-07,0.0,0.0,5.510809e-09,9.142561e-35
710000,30,18,0,1.7277542e-05,1.09377126e-07,2.351e-41,0.0,2.6642342e-09,2.761753e-26
710000,29,35,0,1.7592683e-05,3.094237e-08,1.63654e-27,7.000242e-36,4.666052e-10,3.0732828e-19
710000,17,29,0,1.684159e-05,1.9796176e-09,4.828872e-39,0.0,9.683495e-14,8.1787314e-25
710000,32,17,0,1.8615776e-05,6.028971e-09,3.9175807e-36,0.0,2.5518845e-12,2.2486174e-21
710000,13,37,0,1.5509504e-05,1.599687e-07,5.461745e-19,2.717313e-24,6.363005e-09,7.1552355e-09
710000,35,30,0,1.8008692e-05,1.0819163e-07,1.0615143e-28,2.89633e-37,3.0415102e-09,5.3771347e-18
710000,16,24,0,1.04230885e-05,1.4128983e-11,8.676888e-36,0.0,3.5677557e-17,8.76657e-29
710000,25,36,0,1.8990431e-05,6.3231873e-09,9.218189e-29,6.7795184e-38,1.4908152e-12,9.9631556e-18
710000,33,29,0,1.5835123e-05,1.6716715e-08,1.31074e-32,1.635e-42,7.984935e-12,2.4954906e-23
710000,16,26,0,1.6452574e-05,5.8641647e-10,5.824166e-35,1e-45,1.3872414e-13,1.02043426e-26
710000,39,9,0,1.6028289e-05,6.0670504e-09,6.626148e-19,3.1514544e-24,2.9742656e-12,1.6134735e-09
710000,17,9,0,1.9789675e-05,2.1578485e-08,9.773127e-18,2.7514115e-22,1.1828517e-11,1.0818432e-11
710000,12,38,0,1.5543868e-05,1.2797359e-09,3.2423888e-18,1.6246986e-23,9.693369e-15,6.647788e-09
710000,19,23,0,1.3452499e-05,1.1816887e-09,7.12e-42,0.0,5.5191984e-13,1.7309569e-34
710000,33,37,0,1.5615604e-05,9.1396685e-10,1.7002254e-28,1.373247e-37,6.5591174e-15,2.0723557e-14
710000,14,17,0,1.372117e-05,2.1304935e-07,1.0828381e-26,4.6823714e-35,7.5584055e-09,9.069438e-23
710000,9,18,0,1.386547e-05,7.2879003e-10,1.1593014e-17,5.8432896e-23,2.8595537e-13,1.0491985e-12
710000,20,36,0,1.4035897e-05,5.9580574e-10,1.6164935e-23,2.387198e-30,3.3715634e-15,5.588274e-15
710000,22,21,0,1.0470215e-05,5.0841763e-08,7e-45,0.0,1.149752e-09,2.4543088e-36
710000,35,23,0,1.1996221e-05,3.0737754e-10,1.791786e-35,0.0,1.9247767e-15,4.829879e-18
710000,27,18,0,1.6019212e-05,1.32364635e-08,2.9596334e-38,0.0,7.162509e-12,6.397792e-28
710000,37,29,0,1.5010536e-05,2.0693578e-07,6.159435e-23,8.992223e-30,6.935412e-09,1.0937715e-15
710000,27,40,0,1.8245715e-05,1.2220369e-10,3.9038065e-16,1.1470046e-20,9.952054e-16,1.12663e-10
710000,7,17,0,1.6674965e-05,6.2346066e-11,4.3523397e-12,4.3906215e-15,6.050815e-16,2.1807152e-10
710000,32,23,0,1.886341e-05,8.9208854e-13,7.54e-43,0.0,1.2781472e-21,7.483652e-24
710000,39,29,0,1.9529472e-05,8.763715e-09,2.1718957e-18,1.0825635e-23,2.97621e-12,2.6363458e-12
710000,37,33,0,1.3162998e-05,3.2625036e-07,2.3391197e-19,1.1597305e-24,1.1475432e-08,1.9150466e-14
710000,29,26,0,1.6314101e-05,5.144958e-11,1.7e-44,0.0,5.2831347e-18,2.8547582e-33
710000,21,23,0,1.30442095e-05,7.629522e-08,0.0,0.0,2.7083749e-09,1.1015883e-38
710000,13,9,0,1.5328123e-05,1.5551706e-08,1.5219257e-18,7.440917e-24,6.27398e-10,5.8209666e-11
710000,23,18,0,1.4003046e-05,1.0843574e-08,6.168484e-39,0.0,6.2486813e-12,5.259457e-31
710000,10,35,0,1.576852e-05,3.844771e-10,2.348008e-18,1.17631404e-23,1.1548714e-13,2.2492997e-14
710000,7,16,0,1.3316561e-05,6.7618866e-10,2.4669156e-10,1.4544372e-12,5.704149e-13,1.3446401e-09
710000,14,11,0,1.4909636e-05,2.7816194e-09,4.3247115e-25,1.0531333e-32,8.0615153e-13,4.342059e-15
710000,41,28,0,1.7454e-05,3.5229652e-07,1.177945e-12,1.1737087e-15,1.1505759e-08,9.403242e-11
710000,35,11,0,1.5225862e-05,4.2592325e-11,3.4736048e-26,3.4167536e-33,7.075504e-18,8.561056e-14
710000,19,8,0,1.3644063e-05,1.8967818e-07,1.3872118e-15,4.0932373e-20,7.4452586e-09,2.8313114e-08
710000,8,13,0,1.1313983e-05,2.3895797e-11,9.027023e-14,1.5576426e-17,6.5667414e-17,3.7568344e-09
710000,33,13,0,1.4821385e-05,8.781711e-10,3.8565986e-34,8e-45,5.6342277e-15,4.7167775e-14
710000,23,34,0,1.7682542e-05,5.2406135e-10,2.9952553e-33,6.6e-44,3.537601e-15,7.4422267e-19
710000,21,17,0,1.7831726e-05,9.619315e-08,2.449216e-33,3.08e-43,3.4732248e-09,1.5306336e-26
710000,17,18,0,1.3266859e-05,4.7627733e-08,9.4014925e-36,0.0,1.8135422e-09,7.844345e-28
710000,25,38,0,1.6553373e-05,1.5997454e-08,3.6596456e-24,9.2068197e-32,6.2692673e-10,2.916901e-13
710000,23,35,0,1.6509402e-05,1.2360908e-08,7.358887e-31,9.5447e-41,6.6338276e-12,2.750327e-16
710000,35,14,0,1.3354112e-05,1.6903957e-07,5.5308815e-30,2.7239356e-38,6.4051044e-09,4.314002e-18
710000,13,24,0,9.667997e-06,3.445072e-08,3.6238476e-28,1.5058184e-36,6.85414e-10,1.2164698e-22
710000,20,41,0,1.2791467e-05,6.3343164e-10,1.5133155e-12,1.5171577e-15,4.9736076e-15,6.56033e-08
710000,11,7,0,1.1921764e-05,7.866655e-08,7.362325e-11,4.1925111e-13,1.7559794e-09,7.951872e-09
710000,17,32,0,1.4415486e-05,1.5374154e-07,1.1348999e-30,2.393124e-38,3.480921e-09,1.0107422e-18
710000,27,10,0,1.6736325e-05,2.0040773e-07,1.0596595e-14,9.710479e-18,6.4931247e-09,1.7992972e-11
710000,31,7,0,1.2663122e-05,1.5772308e-08,4.3831316e-16,1.4807636e-20,6.1218103e-10,2.9686285e-08
710000,22,27,0,1.2004044e-05,7.907389e-08,0.0,0.0,2.795383e-09,2.3022407e-35
710000,25,21,0,1.2712032e-05,3.4957168e-07,0.0,0.0,1.200392e-08,8.8206054e-35
710000,26,8,0,1.3659418e-05,3.1072253e-07,1.0508745e-11,5.6291804e-14,1.10641185e-08,8.4478097e-07
710000,37,27,0,1.400228e-05,3.132522e-08,7.8624523e-23,2.2894197e-29,1.6327571e-11,8.097881e-18
710000,21,24,0,1.5036497e-05,9.457698e-09,0.0,0.0,4.5405216e-12,1.814878e-39
710000,36,9,0,1.7616669e-05,8.2360724e-13,4.891565e-19,1.2807116e-23,2.507049e-21,2.5469396e-11
710000,24,27,0,1.1749576e-05,1.2355578e-07,0.0,0.0,4.710939e-09,7.458293e-37
710000,9,23,0,1.4924495e-05,9.444333e-11,8.949915e-17,2.5482797e-21,4.5604217e-16,1.8001363e-14
710000,24,35,0,1.8396639e-05,3.7744665e-09,1.1319411e-32,2.48e-43,7.4995956e-13,3.744986e-18
710000,30,15,0,1.7513448e-05,4.4135335e-09,1.620844e-33,2e-43,2.5398323e-12,4.6713642e-20
710000,10,8,0,1.6246959e-05,7.770622e-08,1.5281064e-14,2.5471042e-18,1.7553717e-09,1.5969434e-09
710000,18,31,0,1.1351229e-05,2.981701e-07,1.8798653e-35,6e-45,7.62913e-09,8.602923e-22
710000,34,40,0,1.2098074e-05,1.4551388e-07,2.0414612e-21,1.6799939e-27,5.53109e-09,2.3122515e-09
710000,23,25,0,1.3785175e-05,1.6593845e-08,0.0,0.0,2.8933825e-10,2.7148e-40
710000,7,32,0,1.0665131e-05,4.409206e-11,2.1399869e-16,6.0543013e-21,1.5514532e-16,1.2421929e-06
710000,16,14,0,1.4515369e-05,2.7633152e-07,9.74685e-30,7.19922e-39,9.507533e-09,4.121834e-22
710000,11,42,0,1.2210932e-05,9.369844e-10,4.291872e-12,4.2529435e-15,5.361621e-13,3.4440723e-07
710000,26,11,0,1.4140377e-05,1.9278713e-07,1.2250787e-19,3.256839e-24,6.489247e-09,5.9223004e-12
710000,34,35,0,1.5713185e-05,4.5810403e-10,1.6088588e-29,1.1747147e-38,3.1872927e-15,6.142777e-19
710000,30,28,0,1.4825594e-05,1.1821479e-08,8.453584e-39,0.0,5.762107e-12,4.5690925e-31
710000,9,39,0,1.35965165e-05,2.2383248e-13,1.7540852e-13,1.6293927e-16,6.4915377e-18,2.5283678e-11
710000,12,34,0,1.5375681e-05,2.5354367e-09,1.2302822e-24,3.080364e-32,1.9077869e-14,3.1411928e-16
710000,18,12,0,1.8174476e-05,7.610188e-08,4.6455436e-26,3.7389886e-34,2.8654203e-09,1.1182324e-15
710000,26,13,0,1.4440732e-05,9.73589e-10,2.462659e-25,1.8361191e-31,1.3232347e-13,7.018582e-16
710000,32,33,0,1.5773407e-05,8.71459e-08,1.5926142e-31,1.15391e-40,3.5073333e-09,7.6243444e-23
710000,39,32,0,1.445837e-05,6.3504864e-09,2.2438713e-16,6.506356e-21,2.3011432e-12,6.767593e-11
710000,19,37,0,1.6260863e-05,2.4758304e-08,2.478739e-21,7.5013045e-27,1.2129625e-11,5.264098e-12
710000,13,14,0,1.8273964e-05,1.3262139e-08,1.1650793e-22,1.7220712e-29,6.8399036e-12,4.5454017e-18
710000,11,27,0,1.0668777e-05,2.1880572e-07,2.897162e-21,5.349375e-27,6.5547727e-09,2.2000331e-17
710000,38,29,0,1.845152e-05,2.256234e-08,1.2400724e-20,1.0579816e-26,1.1090066e-11,6.019732e-14
710000,26,18,0,1.6588818e-05,1.1659125e-07,3.01984e-40,0.0,4.551235e-09,1.08552414e-26
710000,9,20,0,1.4971167e-05,5.6790857e-13,6.097751e-17,1.7509469e-21,3.9020048e-20,5.1434866e-14
710000,33,26,0,1.2418616e-05,9.0895654e-08,2.4954255e-34,6e-45,3.6014671e-09,8.593153e-25
710000,17,12,0,1.653882e-05,4.524837e-09,3.6333262e-25,5.1037055e-32,2.2708359e-12,5.8283364e-17
710000,27,13,0,1.706124e-05,3.2230005e-08,3.0787013e-23,1.3774216e-28,5.592356e-10,3.596615e-17
710000,18,36,0,1.635868e-05,2.0040277e-07,1.2428212e-21,5.183235e-27,7.552328e-09,1.9815406e-12
710000,7,18,0,1.6888534e-05,3.800764e-12,5.25271e-14,8.9799166e-18,4.5697846e-19,1.4178935e-09
710000,40,35,0,1.2827757e-05,1.282763e-09,9.168374e-16,2.6770036e-20,4.057981e-13,2.8877958e-08
710000,15,33,0,1.6699822e-05,2.3773677e-07,9.169666e-28,1.1647793e-34,9.101279e-09,8.833433e-17
710000,30,17,0,1.8232404e-05,3.141866e-09,1.0207257e-38,0.0,1.0454822e-12,1.5997206e-24
710000,28,18,0,1.6399317e-05,1.2130829e-09,3.22478e-40,0.0,8.338491e-15,4.957975e-29
710000,29,34,0,2.0730244e-05,5.591467e-09,6.186549e-30,4.524755e-39,1.6919658e-12,3.7155265e-21
710000,8,25,0,1.4748642e-05,4.096283e-09,1.1773113e-17,1.4477628e-22,1.7013041e-12,4.856081e-12
710000,13,13,0,1.6268947e-05,1.6181078e-09,2.2872805e-24,5.782251e-32,1.1183147e-14,8.341323e-17
710000,29,22,0,1.3296947e-05,1.5717294e-08,0.0,0.0,7.543065e-12,6.8489356e-31
710000,36,25,0,1.8469666e-05,1.1144706e-09,6.5657486e-29,7.0779507e-38,7.953487e-15,2.1261236e-18
710000,25,8,0,1.5602609e-05,1.433776e-07,3.1792247e-14,2.9131435e-17,3.5859826e-09,1.9859495e-08
710000,34,21,0,1.4357417e-05,2.1586595e-10,1.4825e-39,0.0,1.6996898e-15,9.075863e-22
710000,38,37,0,1.4707486e-05,4.389525e-08,1.803079e-20,1.5523119e-26,1.8347982e-09,2.2868356e-14
710000,17,28,0,1.6686618e-05,3.885566e-08,1.7372158e-37,0.0,6.5041866e-10,6.468913e-27
710000,13,33,0,1.3693195e-05,2.378604e-07,2.822149e-28,9.648917e-37,9.10128e-09,1.1568313e-16
710000,19,15,0,1.711306e-05,3.5354242e-07,2.0136437e-31,2.542e-41,1.2688076e-08,2.8398936e-20
710000,10,10,0,1.8648048e-05,9.106092e-09,1.1385542e-17,3.0937504e-22,5.2196897e-12,1.7486523e-12
710000,12,21,0,1.5531847e-05,1.7963698e-08,7.914876e-24,1.09926185e-30,3.6227252e-10,3.9015747e-19
710000,33,23,0,1.6477567e-05,6.982542e-12,2.31681e-40,0.0,7.316335e-19,7.105983e-22
710000,16,31,0,1.42232e-05,1.8487286e-08,1.2609232e-31,2.659028e-39,1.14886885e-10,1.933167e-21
710000,9,21,0,1.8353408e-05,2.0814099e-13,9.148853e-17,2.5582148e-21,7.6077546e-21,3.4098915e-13
710000,20,30,0,9.612183e-06,2.4957023e-07,3.087235e-38,0.0,9.084198e-09,2.4706087e-26
710000,14,36,0,1.2999558e-05,1.6079538e-07,2.4052579e-21,6.0999367e-27,6.363011e-09,5.09504e-10
710000,28,35,0,1.9553003e-05,2.2220637e-07,4.3605014e-26,1.0960763e-33,6.208689e-09,3.084478e-18
710000,22,11,0,1.4337796e-05,4.7327156e-09,1.9732337e-20,1.7020803e-26,6.0477755e-11,2.570238e-16
710000,14,7,0,1.0406025e-05,1.6242831e-08,4.2677909e-16,1.2137908e-20,6.203513e-10,2.3536588e-08
710000,33,12,0,1.547267e-05,1.9774794e-10,1.1180328e-31,1.4e-41,9.249696e-16,4.572768e-12
710000,31,41,0,1.5575486e-05,6.0541375e-08,8.53962e-15,7.360939e-18,1.1441768e-09,2.854066e-10
710000,20,38,0,1.32072055e-05,3.1444888e-08,6.267887e-19,3.157857e-24,1.97813e-10,1.0375851e-11
710000,37,20,0,1.1767991e-05,8.773679e-08,2.4162458e-29,9.634962e-38,3.600225e-09,9.600857e-15
710000,24,7,0,1.3723652e-05,9.037804e-10,2.0130253e-14,1.1208587e-17,3.379822e-14,9.1869344e-07
710000,37,42,0,1.5329791e-05,1.4086056e-08,3.752935e-14,3.0045284e-17,4.266451e-10,2.5427636e-09
710000,32,14,0,1.4105061e-05,7.269405e-08,1.2232736e-34,3e-45,3.019508e-09,1.1754177e-14
710000,33,42,0,1.3021897e-05,7.3289284e-11,9.0113274e-17,1.1522335e-20,3.1686118e-16,8.042309e-07
710000,11,30,0,1.4627353e-05,1.9530121e-07,1.404691e-25,3.129236e-33,6.5150725e-09,3.78384e-15
710000,18,37,0,1.5939495e-05,2.3996694e-07,5.6066566e-19,1.4204007e-23,8.127746e-09,1.1255981e-10
710000,22,13,0,1.8546973e-05,7.374194e-11,4.9707437e-25,1.2543868e-32,6.225471e-16,4.105872e-20
710000,18,26,0,1.16416795e-05,3.586588e-09,4.8755e-40,0.0,1.6313895e-12,5.369919e-31
710000,41,12,0,1.3100825e-05,1.8871033e-07,2.3834994e-16,6.7481265e-21,7.0491524e-09,4.5785575e-09
710000,22,18,0,1.7912163e-05,7.295358e-08,3.022708e-37,0.0,3.0580198e-09,4.723268e-30
710000,30,39,0,1.5935091e-05,1.9440224e-08,6.725187e-19,3.193556e-24,3.8132444e-10,9.199351e-13
710000,31,34,0,1.6046628e-05,8.715321e-08,4.1457288e-32,5.133e-42,3.5073333e-09,3.7780879e-22
710000,28,37,0,1.5113914e-05,2.1910225e-07,2.3499022e-21,2.0192594e-27,6.207944e-09,1.4738189e-14
710000,40,13,0,1.3279524e-05,2.4791953e-07,8.70147e-19,9.562231e-24,9.354221e-09,5.860182e-10
710000,30,34,0,1.7548871e-05,1.0625995e-08,1.1079213e-30,7.47517e-40,5.690271e-12,5.056349e-22
710000,14,30,0,1.2351494e-05,1.1921004e-07,5.833877e-33,5.9e-43,4.0424903e-09,1.7596293e-20
710000,36,21,0,1.1640868e-05,8.6939096e-08,2.587639e-34,3e-44,3.6002195e-09,7.179424e-18
