mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,18,26,0,9.915626e-06,2.1817363e-09,1.2208e-41,0.0,9.0021344e-13,4.503036e-33
550000,41,12,0,1.1349471e-05,1.7919159e-07,4.281285e-17,1.1765961e-21,5.3388236e-09,1.7394177e-09
550000,22,18,0,1.5060387e-05,7.2350325e-08,1.1292382e-38,0.0,2.4240094e-09,6.3024077e-32
550000,30,39,0,1.3724519e-05,4.380057e-09,1.6934747e-19,7.97874e-25,7.058723e-11,2.36927e-13
550000,31,34,0,1.3542026e-05,8.5730136e-08,2.6282123e-33,3.17e-43,2.735407e-09,2.2042577e-23
550000,28,37,0,1.2487937e-05,1.7473103e-07,4.2267513e-22,3.5373095e-28,3.934129e-09,3.1301897e-15
550000,40,13,0,1.1427994e-05,2.3659754e-07,1.2135416e-19,5.8883245e-25,7.126619e-09,9.164396e-11
550000,30,34,0,1.4947687e-05,7.834962e-09,8.577267e-32,5.7983e-41,3.3711766e-12,2.674831e-23
550000,14,30,0,1.1006868e-05,1.09931364e-07,1.9253536e-34,1.8e-44,2.968828e-09,1.1317436e-21
550000,36,21,0,9.955789e-06,8.630131e-08,9.724775e-38,0.0,2.8347467e-09,3.4317423e-19
550000,14,20,0,1.0065039e-05,8.367082e-09,6.675273e-30,2.7622087e-38,3.5960998e-12,2.640887e-25
550000,36,31,0,1.3542239e-05,1.686466e-07,4.252969e-26,1.0251215e-33,4.0408366e-09,7.0164625e-16
550000,30,21,0,1.1053481e-05,6.2123022e-09,0.0,0.0,2.2433858e-12,9.5821057e-32
550000,36,7,0,1.047498e-05,1.385023e-12,1.1643679e-15,9.337696e-19,1.3496032e-19,1.9004453e-08
550000,28,20,0,9.798035e-06,1.4757416e-07,0.0,0.0,4.03224e-09,1.057493e-35
550000,9,9,0,1.618433e-05,2.5447366e-11,7.975667e-18,1.7972247e-22,3.146107e-17,2.0993836e-12
550000,42,29,0,1.1892876e-05,1.5650434e-07,1.7353506e-12,1.6795903e-15,3.571584e-09,1.0466385e-08
550000,35,39,0,1.0990613e-05,1.4016645e-07,1.5394595e-24,2.1459646e-31,4.222795e-09,2.962811e-13
550000,38,33,0,1.1589062e-05,2.3008598e-08,1.0869972e-17,3.0686273e-22,9.283652e-12,1.4839526e-14
550000,42,25,0,1.1116941e-05,5.10148e-10,4.4040337e-16,4.570332e-20,2.8531792e-15,1.4826141e-08
550000,30,42,0,1.1387172e-05,2.643404e-09,8.3802263e-13,8.029418e-16,3.0599953e-11,2.3891795e-08
550000,40,40,0,1.7042166e-05,8.0375385e-12,1.0275874e-15,9.298394e-19,7.139597e-19,9.857505e-11
550000,29,18,0,1.4690888e-05,2.0160134e-09,6.809e-42,0.0,5.3256504e-13,1.5524502e-31
550000,15,26,0,1.4200861e-05,3.1341592e-12,9.196532e-34,1.12e-43,1.92135e-19,2.9199653e-26
550000,22,12,0,1.6320226e-05,9.425562e-11,1.5769478e-23,2.2651468e-30,5.3962304e-16,1.4508913e-19
550000,15,34,0,1.5348674e-05,1.9612358e-08,3.965739e-29,1.5329796e-37,8.371194e-12,3.8433064e-16
550000,33,32,0,1.2034902e-05,3.5171524e-10,7.6445125e-32,5.3699e-41,2.1198444e-15,1.7533882e-23
550000,31,19,0,1.2423123e-05,6.900004e-08,0.0,0.0,1.3298397e-09,3.8815279e-28
550000,11,12,0,1.078382e-05,7.339488e-08,1.6875858e-22,4.1501985e-29,2.4243054e-09,6.165629e-13
550000,35,25,0,1.5327367e-05,2.6134073e-10,1.0883611e-32,1.324e-42,1.2390067e-15,2.1524758e-21
550000,26,38,0,1.2735809e-05,1.4645208e-09,4.17448e-23,5.9770134e-30,6.840041e-13,5.0295554e-15
550000,33,16,0,1.3555113e-05,2.4915207e-07,1.3037399e-34,4.51e-43,7.3930067e-09,2.5387906e-23
550000,35,16,0,1.1542259e-05,3.5678536e-07,1.1434768e-28,1.4559564e-35,1.1103176e-08,3.3875432e-19
550000,32,42,0,1.3800824e-05,3.3911242e-12,3.3161165e-16,9.6250445e-21,3.2540887e-19,3.5270777e-08
550000,39,18,0,1.2301023e-05,1.3625447e-07,1.1205415e-21,5.0824255e-27,3.456582e-09,9.251771e-09
550000,22,14,0,1.4193619e-05,2.9544178e-10,1.9704417e-28,8.269673e-37,1.577966e-14,1.5717287e-23
550000,24,29,0,1.1993845e-05,1.1466578e-07,0.0,0.0,2.6980211e-09,9.917269e-35
550000,10,29,0,1.2666591e-05,1.8288918e-07,3.6189114e-23,5.1691685e-30,4.7678355e-09,8.487419e-16
550000,33,33,0,1.3133487e-05,3.828193e-09,2.9756304e-30,1.2249783e-38,1.6851173e-12,5.775529e-23
550000,35,9,0,1.551306e-05,9.817359e-14,5.8219083e-23,1.9052412e-29,1.00911144e-22,2.4283825e-11
550000,9,10,0,1.4738621e-05,3.3560377e-10,4.2602544e-16,6.846732e-20,2.1423538e-15,3.7397516e-12
550000,40,38,0,1.3573323e-05,4.122734e-09,1.786029e-18,8.8856235e-24,1.914603e-12,1.1407589e-11
550000,24,38,0,1.4329179e-05,2.2425771e-08,8.721229e-27,3.6875542e-35,5.8649405e-11,3.637408e-15
550000,26,41,0,1.4584126e-05,7.208769e-11,2.35041e-16,6.7262127e-21,4.750974e-16,8.5576224e-10
550000,7,25,0,1.2249612e-05,9.76983e-11,2.451396e-16,7.253172e-21,4.889222e-16,4.0439742e-11
550000,30,12,0,1.3252395e-05,3.0281342e-09,3.007978e-27,7.162078e-35,1.03877e-12,1.860561e-17
550000,34,14,0,1.2103203e-05,6.2173e-08,1.094657e-35,4e-45,1.0576598e-09,8.955367e-20
550000,12,20,0,1.5161505e-05,4.5216064e-11,8.2722755e-25,1.1712191e-31,2.2186967e-15,4.0156965e-21
550000,8,31,0,1.0439107e-05,6.7575083e-09,9.7623285e-18,2.7513313e-22,1.0095364e-10,1.4611335e-09
550000,28,34,0,1.7304788e-05,1.3972287e-08,1.3925616e-29,5.8210005e-38,5.4720334e-12,3.1594337e-21
550000,38,7,0,1.1185518e-05,5.3072896e-10,1.4041937e-16,4.0112924e-21,1.6506416e-13,7.471201e-11
550000,34,29,0,1.3499405e-05,9.578642e-08,2.2736174e-31,1.61266e-40,2.232143e-09,6.826126e-23
550000,24,15,0,1.351601e-05,1.7474956e-11,1.3143777e-34,6e-45,2.3264269e-18,1.3396532e-25
550000,19,13,0,1.4181982e-05,7.460062e-08,1.16178055e-27,4.8812155e-36,2.2178057e-09,2.6765699e-17
550000,30,25,0,1.2330872e-05,6.234463e-12,1e-45,0.0,4.63084e-19,8.7780393e-32
550000,31,15,0,1.3075857e-05,7.2075544e-08,4.4611536e-37,0.0,2.382956e-09,1.4610947e-23
550000,30,32,0,9.881358e-06,7.639264e-08,5.8498574e-37,0.0,1.889203e-09,1.4433944e-27
550000,41,32,0,1.0891955e-05,5.886014e-09,1.2955747e-12,1.2500307e-15,8.045811e-11,1.7578886e-08
550000,31,20,0,1.2044793e-05,2.0032833e-09,0.0,0.0,5.32564e-13,7.726138e-30
550000,33,22,0,1.4049454e-05,3.6783966e-13,2.1e-44,0.0,4.291188e-22,5.051504e-24
550000,9,41,0,1.0102585e-05,6.532737e-11,6.124714e-10,1.891117e-11,8.480289e-12,1.2209525e-10
550000,39,17,0,1.0851644e-05,1.3696257e-07,2.618782e-19,7.013033e-24,4.2090265e-09,4.4262588e-10
550000,22,41,0,1.06784955e-05,3.8300302e-10,3.8524035e-16,1.8233584e-20,2.357606e-15,8.792643e-10
550000,20,12,0,1.2125626e-05,7.1067824e-08,1.8346863e-23,2.636704e-30,2.2170452e-09,1.9477348e-16
550000,42,18,0,8.64142e-06,1.5632507e-08,5.1523107e-14,4.7373183e-17,3.8470047e-10,2.5034964e-08
550000,32,24,0,1.3801176e-05,1.2174259e-11,1.656e-42,0.0,1.0531773e-18,3.7364397e-26
550000,22,32,0,1.3687269e-05,1.3244921e-09,1.1636119e-37,0.0,7.822303e-15,1.02294274e-26
550000,29,27,0,1.3571236e-05,1.626643e-11,1.4e-44,0.0,1.1427888e-18,1.1843887e-36
550000,27,24,0,1.3899717e-05,1.5259246e-08,0.0,0.0,6.7600526e-12,5.0358066e-37
550000,27,22,0,1.3320264e-05,1.0472526e-08,0.0,0.0,3.954212e-12,5.0512317e-37
550000,38,35,0,1.3798629e-05,4.4111164e-08,6.52146e-21,5.4293833e-27,7.8385726e-10,1.070811e-12
550000,35,42,0,9.18927e-06,5.1672708e-11,2.4360985e-17,6.7667817e-22,1.9977059e-16,3.730852e-08
550000,13,38,0,1.2531292e-05,9.902929e-09,2.821086e-17,8.0280524e-22,4.276896e-12,1.10130065e-08
550000,23,8,0,1.3669508e-05,1.4862727e-08,2.7950568e-16,8.015898e-21,4.930288e-10,1.7305192e-12
550000,31,12,0,1.189896e-05,3.717547e-08,3.9129636e-29,1.5901861e-37,8.886316e-10,5.3218064e-15
550000,28,16,0,1.4588467e-05,8.87337e-13,7.971598e-38,0.0,1.0107715e-21,5.7546325e-27
550000,24,25,0,1.1615518e-05,3.6955637e-08,0.0,0.0,9.97593e-10,4.5e-44
550000,41,24,0,1.2448273e-05,1.8978027e-10,1.2511827e-20,1.9098307e-26,9.818844e-16,2.2509894e-09
550000,23,29,0,1.0800899e-05,3.0222074e-07,0.0,0.0,8.909051e-09,1.4939987e-33
550000,16,16,0,1.2657687e-05,1.5774094e-07,7.2897488e-31,5.23633e-40,4.412959e-09,2.5808896e-27
550000,11,39,0,1.0918551e-05,3.6902797e-11,1.9853056e-18,9.74277e-24,2.0235233e-16,2.6542234e-11
550000,40,25,0,1.2532442e-05,1.1517629e-08,1.1747739e-20,1.5985029e-26,2.3246567e-10,4.699243e-12
550000,27,16,0,1.5902311e-05,1.2737964e-11,1.2338736e-36,0.0,1.0405743e-18,3.402222e-26
550000,22,37,0,9.243895e-06,2.1426929e-07,3.174574e-25,7.8553835e-33,6.5613692e-09,8.050931e-17
550000,16,32,0,1.44871665e-05,4.4287582e-09,3.4698467e-36,0.0,1.2395922e-12,5.8124354e-21
550000,16,9,0,1.706188e-05,7.1163786e-10,6.915339e-20,3.326473e-25,4.2612995e-15,4.759187e-14
550000,19,14,0,1.4448878e-05,8.94659e-08,3.9028726e-30,2.801152e-39,1.3227752e-09,2.5483346e-19
550000,16,15,0,1.3085642e-05,4.1229626e-08,2.3336722e-29,9.807819e-38,1.6984853e-11,1.8855286e-25
550000,9,30,0,1.1490808e-05,1.7996787e-07,9.336381e-22,7.2037797e-28,4.865396e-09,1.5531186e-12
550000,24,23,0,1.3185067e-05,1.2865267e-08,0.0,0.0,5.3608064e-12,8.73e-43
550000,8,15,0,1.0369327e-05,8.086012e-10,8.543334e-11,4.905086e-13,3.6162742e-13,1.7223961e-10
550000,13,41,0,1.1158861e-05,1.6704265e-08,8.443512e-11,4.774259e-13,4.8583976e-10,2.3233453e-09
550000,7,21,0,1.1378964e-05,2.7397806e-15,5.963598e-13,5.547039e-16,2.3718181e-17,3.315274e-10
550000,37,11,0,1.17747595e-05,2.4549793e-09,2.733241e-24,3.890506e-31,9.374416e-13,3.4772015e-15
550000,18,24,0,1.1452238e-05,1.4326548e-09,2.51e-43,0.0,6.83985e-13,5.026114e-35
550000,42,12,0,1.0127413e-05,7.952559e-09,6.8992617e-15,1.1065963e-18,3.338199e-12,5.0578418e-08
550000,13,42,0,1.0405448e-05,1.5367861e-09,6.46088e-09,2.1300425e-10,1.3190112e-10,5.736435e-08
550000,10,31,0,1.1404638e-05,1.7996308e-07,1.2230301e-22,1.00808656e-28,4.865396e-09,1.0272753e-12
550000,35,20,0,1.0659316e-05,3.789503e-10,5.8610205e-38,0.0,2.3717005e-15,1.5063818e-20
550000,30,14,0,1.5773261e-05,3.2297084e-10,1.5861611e-32,1.0962e-41,2.0296487e-15,5.425767e-23
550000,32,21,0,1.3056513e-05,2.9848693e-12,0.0,0.0,2.0052263e-19,1.8270242e-27
550000,27,36,0,1.4143522e-05,1.7563173e-07,4.284702e-26,1.04860185e-33,3.93428e-09,2.5189955e-18
550000,35,27,0,1.182863e-05,2.1886984e-07,8.0685264e-29,3.393346e-37,5.649282e-09,2.3217697e-23
550000,14,15,0,1.3945709e-05,3.0470186e-08,2.257877e-24,3.2475834e-31,1.2477693e-11,3.7467157e-22
550000,35,26,0,1.5281008e-05,8.844534e-09,1.13781035e-30,8.1469e-40,3.1599265e-12,4.2169023e-22
550000,20,39,0,1.1033935e-05,8.671496e-08,3.2964855e-17,9.4827e-22,2.785187e-09,1.16012505e-10
550000,12,13,0,1.236646e-05,9.768172e-10,6.515639e-23,9.3762515e-30,1.5294432e-13,9.080853e-16
550000,39,22,0,1.3518703e-05,1.075203e-08,1.1676055e-29,4.9610265e-38,4.2339318e-12,5.2110378e-12
550000,32,18,0,1.436564e-05,1.7907874e-10,8.13e-42,0.0,7.955291e-16,2.8862827e-24
550000,16,21,0,8.984243e-06,6.437027e-12,8.897844e-36,1e-45,3.8776844e-19,1.0169028e-29
550000,8,28,0,1.4327136e-05,2.3171737e-10,1.0950243e-16,3.3557379e-21,1.0727877e-15,2.3312947e-12
550000,26,40,0,1.3783783e-05,1.4304452e-09,1.5997216e-18,7.831214e-24,6.839848e-13,1.9702523e-11
550000,42,28,0,1.4113646e-05,1.9871935e-08,7.134884e-11,4.0532863e-13,7.47654e-12,3.5966335e-10
550000,11,20,0,1.4095547e-05,6.9011576e-12,2.5265799e-22,2.0907428e-28,7.137357e-19,4.638068e-19
550000,15,41,0,9.1080465e-06,1.9534065e-08,1.406336e-12,1.3350199e-15,4.8689547e-10,2.500042e-08
550000,16,7,0,1.2231193e-05,7.366904e-10,4.296635e-15,7.0385744e-19,4.4117906e-15,2.543121e-10
550000,11,19,0,1.354411e-05,2.8429975e-10,7.549378e-24,9.599743e-31,1.51947e-15,6.290373e-18
550000,15,13,0,1.0937873e-05,2.2376335e-07,3.8234306e-30,2.744191e-39,6.752838e-09,7.79948e-21
550000,33,36,0,1.46778975e-05,8.4427396e-11,9.367549e-32,3.8513e-41,4.5236986e-16,6.145283e-17
550000,10,36,0,1.2008681e-05,1.8945415e-10,1.964846e-17,5.601974e-22,1.1297997e-15,3.8341685e-14
550000,18,11,0,1.2988104e-05,6.4004384e-09,9.498995e-25,3.2924568e-32,2.6511824e-12,1.2310812e-14
550000,10,22,0,1.2039444e-05,1.2713065e-11,2.772447e-18,7.684874e-23,2.2163134e-15,1.8963643e-17
550000,33,19,0,1.1931224e-05,3.757453e-11,2.9887e-41,0.0,4.0781596e-17,2.3102268e-23
550000,41,8,0,1.2212473e-05,1.4051199e-08,2.4419646e-15,3.9661987e-19,3.9263723e-10,4.6607248e-08
550000,27,39,0,1.4272641e-05,7.2149825e-10,6.399557e-19,3.1324953e-24,3.4199287e-13,9.611293e-13
550000,33,39,0,1.1646183e-05,1.4015944e-07,7.7468483e-25,1.9006883e-32,4.222795e-09,1.9204385e-11
550000,17,10,0,1.4588071e-05,7.213404e-10,2.5444548e-21,1.190063e-26,4.2620826e-15,2.9140376e-14
550000,16,37,0,9.934243e-06,4.3291152e-08,1.5090431e-23,2.0689974e-30,6.6211864e-10,1.6469334e-10
550000,10,9,0,1.6726315e-05,1.1180072e-09,1.6032011e-17,4.4453e-22,1.9551057e-13,2.5328612e-11
550000,29,30,0,9.114498e-06,1.704337e-08,1.5964e-41,0.0,3.9379316e-10,6.9093357e-31
550000,11,29,0,1.2628184e-05,1.4114748e-07,1.459102e-25,3.562866e-33,3.3854117e-09,1.468328e-17
550000,27,23,0,1.4974466e-05,1.0798545e-09,0.0,0.0,6.2785657e-15,5.5942245e-36
550000,27,15,0,1.6301723e-05,3.5448486e-13,6.8442805e-34,4.7e-43,3.914648e-22,8.747153e-24
550000,8,11,0,1.2199229e-05,6.663227e-10,1.7082873e-15,2.7389007e-19,2.2538435e-13,2.1721216e-09
550000,13,11,0,1.2153339e-05,5.7463758e-08,2.1606385e-24,3.003706e-31,9.842165e-10,8.831505e-15
550000,38,18,0,1.2540767e-05,1.1158709e-07,2.0244695e-24,1.5442936e-30,3.3401553e-09,1.0752564e-10
550000,11,41,0,1.1967234e-05,4.8815698e-11,3.0987084e-14,5.5448253e-18,2.9322277e-16,2.6069365e-08
550000,9,37,0,1.2791611e-05,3.7218718e-12,9.8214e-17,2.8009903e-21,1.1947269e-17,1.3766957e-10
550000,38,40,0,1.4300017e-05,7.3492054e-12,9.701187e-20,4.8546056e-25,6.074911e-19,1.7175631e-13
550000,37,36,0,1.1801057e-05,7.918147e-08,4.782286e-22,4.0079803e-28,2.2592574e-09,3.0770957e-16
550000,28,11,0,1.4729363e-05,8.010002e-10,1.5516655e-24,2.1591525e-31,4.472765e-15,4.1416208e-16
550000,39,30,0,1.6068085e-05,8.05471e-09,5.868031e-20,2.3970774e-25,3.256026e-12,1.8926407e-11
550000,36,30,0,1.3993535e-05,1.9436746e-07,2.144202e-27,3.7406848e-35,5.3780282e-09,3.615614e-17
550000,24,22,0,1.1564002e-05,2.2796283e-07,0.0,0.0,7.022865e-09,7.48e-43
550000,13,28,0,9.179331e-06,8.9458e-08,1.1638497e-28,4.858093e-37,2.6369325e-09,8.116314e-23
550000,27,26,0,1.5089046e-05,1.5310818e-08,0.0,0.0,6.760362e-12,1.567418e-39
550000,22,24,0,1.1784745e-05,7.818103e-08,0.0,0.0,2.1871793e-09,8e-44
550000,38,25,0,1.2224449e-05,9.1649994e-08,2.4918294e-25,6.6206986e-33,2.8862228e-09,1.1704911e-15
550000,11,17,0,1.0277212e-05,2.2365143e-07,1.2744931e-20,1.0725306e-26,6.752837e-09,5.4199794e-18
550000,26,16,0,1.6209131e-05,1.4255602e-10,2.731575e-38,0.0,8.4025557e-16,1.0835189e-24
550000,39,31,0,1.5116298e-05,6.0730057e-09,6.3122944e-19,3.044117e-24,1.9819962e-12,3.8000417e-10
550000,33,7,0,1.23729205e-05,6.8110705e-11,4.3903197e-21,3.5299422e-27,4.277456e-16,4.048931e-07
550000,40,14,0,1.2218626e-05,1.5440214e-08,5.271015e-19,1.4028869e-23,6.4225803e-12,1.2472985e-09
550000,12,9,0,1.5616126e-05,3.2121155e-09,1.6005288e-17,4.4443494e-22,1.0307445e-12,2.5028933e-12
550000,18,29,0,1.13820815e-05,1.3856651e-08,3.27e-43,0.0,5.795734e-12,1.2139479e-27
550000,8,17,0,1.3688194e-05,8.0859236e-10,3.2233537e-14,5.4187237e-18,2.7543473e-13,1.7642644e-12
550000,8,18,0,1.4698173e-05,2.6050122e-11,3.043671e-16,8.7290754e-21,1.2083207e-16,1.8863583e-11
550000,10,11,0,1.2488198e-05,7.279269e-08,1.9236518e-20,8.867858e-26,2.4241547e-09,2.4676986e-12
550000,32,16,0,1.4424194e-05,8.229907e-08,1.2725236e-37,0.0,2.3873201e-09,2.0743036e-24
550000,40,21,0,1.2150198e-05,6.9260904e-09,6.4263444e-27,8.155149e-34,2.8165302e-12,1.5208694e-11
550000,14,10,0,1.2591585e-05,1.0074947e-10,6.968818e-24,9.666981e-31,5.2808237e-16,4.968863e-14
550000,23,12,0,1.3861452e-05,5.2079233e-11,2.345425e-25,5.7595348e-33,1.5261987e-16,1.3216765e-20
550000,15,9,0,1.2887103e-05,9.72291e-11,1.463265e-21,1.1981109e-27,4.7720275e-16,1.4573568e-13
550000,38,42,0,1.4914919e-05,7.213218e-10,4.1342924e-15,6.8588875e-19,2.1735099e-13,5.863198e-10
550000,19,19,0,1.1604033e-05,5.216012e-10,5.7e-43,0.0,1.0570393e-13,4.9288068e-30
550000,12,10,0,1.3010282e-05,6.094498e-08,5.8105225e-20,2.7586397e-25,9.85813e-10,4.912067e-14
550000,13,21,0,1.1352047e-05,7.750353e-11,1.0098578e-27,2.2510936e-35,1.204231e-14,7.965826e-23
550000,8,33,0,9.917283e-06,1.0989959e-10,1.7188561e-18,8.376167e-24,2.8835065e-14,1.4418844e-09
550000,41,22,0,1.2144376e-05,4.5433917e-11,1.3317391e-24,8.230218e-31,8.112772e-17,1.662234e-08
550000,40,29,0,1.5155825e-05,1.5652724e-07,8.979135e-17,2.5496748e-21,3.571584e-09,2.1482864e-11
550000,9,7,0,1.1952155e-05,2.4619895e-11,9.851572e-15,1.619466e-18,1.1402948e-16,1.987129e-09
550000,7,29,0,1.247276e-05,1.2916089e-11,2.1955531e-16,6.714201e-21,9.274325e-19,1.2708518e-10
550000,19,9,0,1.2517398e-05,1.604694e-08,2.9326229e-18,1.4419103e-23,6.9184155e-12,6.241758e-10
550000,39,38,0,1.2365982e-05,4.3327457e-08,1.0048506e-20,8.445157e-27,1.4544707e-09,1.7003956e-13
550000,37,26,0,1.3571341e-05,8.714806e-08,1.0600093e-25,2.738945e-33,2.8841107e-09,8.064608e-18
550000,23,33,0,1.4130051e-05,4.770002e-10,4.6546395e-37,0.0,2.7747535e-15,1.9144822e-24
550000,23,13,0,1.393177e-05,1.9735051e-12,8.866988e-28,3.72144e-36,5.382933e-20,9.095887e-23
550000,29,24,0,1.4140249e-05,3.1359873e-11,0.0,0.0,2.5425884e-18,1.336748e-32
550000,30,24,0,1.5141404e-05,9.160797e-13,0.0,0.0,9.85043e-22,2.0067895e-30
550000,28,14,0,1.5026553e-05,2.8700024e-13,2.073774e-32,1.4283e-41,3.1125548e-22,1.1317416e-22
550000,27,11,0,1.5224885e-05,1.5693717e-08,3.13185e-23,2.5447758e-29,6.319841e-12,1.3613104e-14
550000,26,42,0,1.25100405e-05,6.1298137e-12,2.6389455e-14,4.4143015e-18,1.2023575e-17,2.5471437e-08
550000,36,15,0,1.1299008e-05,1.6531197e-07,9.147435e-28,1.1647635e-34,4.9873887e-09,5.7969434e-18
550000,21,18,0,1.5644231e-05,6.885261e-09,3.5044123e-37,0.0,3.1922006e-12,2.3449092e-30
550000,33,9,0,1.1608895e-05,1.1575553e-10,8.3380034e-26,1.9096833e-33,6.7981313e-16,7.5488454e-10
550000,29,41,0,1.0647004e-05,2.3157616e-09,1.7758588e-14,2.9476132e-18,3.0488362e-11,1.944782e-09
550000,32,25,0,1.1832657e-05,3.782638e-10,2.15916e-40,0.0,2.3717067e-15,1.5859223e-27
550000,38,36,0,1.5832287e-05,9.02724e-09,1.1856771e-19,5.8098373e-25,3.7151606e-12,3.487793e-14
550000,11,24,0,8.780993e-06,1.8429186e-09,1.3808635e-24,1.9073685e-31,5.9419684e-13,6.203801e-20
550000,39,40,0,1.6349955e-05,6.7620416e-11,9.15049e-19,1.3647409e-22,4.2796633e-16,1.355082e-12
550000,8,21,0,1.4859768e-05,1.2271531e-15,3.315608e-15,5.26509e-19,6.3593807e-21,3.7074363e-12
550000,26,32,0,9.074261e-06,1.0943349e-07,4.5501666e-38,0.0,3.2244025e-09,3.263536e-27
550000,24,14,0,1.22018e-05,1.0281721e-12,4.5097388e-32,1.344e-41,1.2519363e-21,3.0399528e-23
550000,36,24,0,1.216668e-05,4.6239718e-10,2.4501246e-32,2.988e-42,2.4406107e-15,4.7895176e-18
550000,7,36,0,8.853037e-06,1.0535043e-09,7.3623246e-11,4.1925111e-13,4.391203e-13,1.541052e-08
550000,7,11,0,1.1956542e-05,1.3949606e-08,3.6258342e-13,3.4023154e-16,4.0970705e-10,2.7773758e-08
550000,38,8,0,1.4561127e-05,1.9677145e-11,7.9310227e-19,3.8747096e-24,5.680548e-17,4.0493056e-12
550000,11,35,0,1.3774641e-05,5.5876725e-10,2.2933007e-21,1.9135092e-27,3.35754e-15,2.95578e-17
550000,23,42,0,8.808937e-06,7.574912e-11,5.5256205e-16,4.448664e-20,4.01838e-15,3.902765e-07
550000,16,33,0,1.4291268e-05,9.973652e-09,1.3860986e-33,1.57e-43,4.186349e-12,8.457226e-19
550000,28,33,0,1.3628668e-05,1.09092205e-07,3.7648557e-32,2.6877e-41,3.2816618e-09,2.5574604e-23
550000,21,19,0,1.3715441e-05,9.808805e-10,8.07079e-40,0.0,1.0867843e-13,1.5195908e-32
550000,27,28,0,1.15450375e-05,2.9193723e-09,0.0,0.0,1.2999634e-12,2.465512e-35
550000,7,10,0,1.1836546e-05,1.107971e-09,2.660252e-11,1.4609281e-13,4.707799e-13,1.1732779e-09
550000,33,28,0,1.1521863e-05,9.4670796e-08,2.0654588e-32,1.4658e-41,2.8379035e-09,9.616225e-27
550000,22,26,0,1.1147976e-05,2.1370075e-08,0.0,0.0,4.1278525e-10,1.253206e-39
550000,12,19,0,1.466837e-05,7.679814e-10,2.6914418e-26,5.5509594e-34,4.5178107e-15,6.216623e-20
550000,34,10,0,1.2758458e-05,1.6794613e-11,2.371134e-27,1.0363597e-35,8.406743e-17,9.275908e-12
550000,29,16,0,1.42756735e-05,1.0930154e-11,2.268296e-36,0.0,9.267871e-19,1.0803865e-27
550000,32,11,0,9.977849e-06,3.7720735e-08,1.2688238e-28,5.1610186e-37,8.8885627e-10,7.195908e-10
550000,21,9,0,9.753926e-06,1.0081599e-08,5.0361767e-15,8.4472367e-19,1.5155867e-10,3.878721e-12
550000,38,41,0,1.7189275e-05,2.0768772e-11,2.164369e-17,6.150708e-22,8.477258e-17,1.1142178e-11
550000,13,31,0,1.1715749e-05,5.19771e-09,2.4054175e-30,9.880344e-39,1.8539742e-12,2.8995768e-18
550000,27,34,0,1.4071553e-05,1.108542e-07,4.139439e-31,2.9564e-40,3.2824876e-09,2.3322073e-22
550000,25,16,0,1.5556854e-05,2.4016695e-11,4.657944e-39,0.0,2.2291579e-18,3.3431284e-26
550000,8,29,0,1.3926907e-05,4.6275012e-10,1.4432569e-18,7.10749e-24,2.3798682e-15,1.9306e-12
550000,19,18,0,1.3813506e-05,2.4007002e-10,2.30609e-40,0.0,1.2323774e-15,7.950447e-28
550000,42,38,0,1.1070364e-05,3.9807663e-10,3.141581e-14,7.525351e-18,1.2284507e-13,2.2115008e-08
550000,26,15,0,1.6242338e-05,3.3180821e-12,1.4816056e-35,1e-45,2.6026106e-19,2.9493293e-22
550000,16,18,0,1.1523207e-05,8.029561e-08,1.2440282e-34,3e-45,1.8823094e-09,3.3536203e-27
550000,8,23,0,1.4855714e-05,2.8453676e-12,3.234232e-15,5.241956e-19,1.9126623e-19,2.665009e-13
550000,40,28,0,1.5949223e-05,2.0083327e-08,3.5517891e-15,5.9093095e-19,7.4786705e-12,3.6751694e-13
550000,25,23,0,1.4856305e-05,1.657122e-09,0.0,0.0,9.9082086e-15,1.68966e-40
550000,8,24,0,1.4740501e-05,1.0238831e-10,2.773216e-17,7.684941e-22,4.899473e-16,4.432017e-14
550000,21,12,0,1.3610367e-05,3.079933e-09,5.395529e-22,4.5298715e-28,1.3248439e-12,6.4673484e-18
550000,41,9,0,1.2556449e-05,1.0112232e-08,4.524885e-15,7.3558416e-19,5.314219e-11,3.8713983e-07
550000,35,10,0,1.6328337e-05,7.780592e-13,2.36969e-25,7.029857e-33,2.4543189e-20,4.2583686e-13
550000,26,27,0,1.332103e-05,1.3674159e-08,0.0,0.0,5.981542e-12,2.8805727e-38
550000,22,34,0,1.2559733e-05,2.5249953e-11,1.4101376e-32,1.735e-42,1.9364896e-18,1.1939374e-22
550000,16,35,0,1.3903738e-05,1.6400774e-08,1.7530986e-28,6.921972e-37,7.1903577e-12,1.4993947e-14
550000,24,36,0,1.5617354e-05,1.7944172e-08,1.5273631e-31,1.8741e-41,7.686039e-12,3.284905e-19
550000,8,42,0,8.801615e-06,2.6351401e-08,6.4348638e-09,2.108513e-10,8.2775864e-10,2.664502e-08
550000,10,15,0,1.1707941e-05,1.9171129e-08,5.3745795e-15,9.03132e-19,7.99842e-12,2.1344712e-14
550000,8,37,0,1.11973995e-05,1.10700685e-10,1.5279031e-14,2.5471486e-18,2.8834577e-14,1.04654845e-08
550000,26,23,0,1.41138635e-05,7.705463e-09,0.0,0.0,3.3800326e-12,3.1418944e-38
