mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,22,13,0,3.923837e-06,7.703485e-15,1.1869081e-32,1.91332e-40,3.4092228e-22,4.1971863e-30
100000,18,26,0,3.2702976e-06,1.09035544e-10,0.0,0.0,2.6693496e-14,0.0
100000,41,12,0,3.485845e-06,2.1708734e-08,7.84474e-24,3.111274e-29,3.615217e-10,6.8724467e-15
100000,22,18,0,3.9102433e-06,2.3077815e-08,0.0,0.0,3.9964942e-10,2.44e-43
100000,30,39,0,3.7128852e-06,4.414709e-16,1.0772859e-23,4.7655716e-29,1.7644976e-23,3.1253243e-24
100000,31,34,0,3.7029529e-06,1.6420417e-08,4.5717e-41,0.0,2.7141775e-10,4.4798926e-36
100000,28,37,0,3.5051858e-06,2.1280247e-16,3.2509175e-28,1.8076919e-34,1.3147389e-25,4.954777e-26
100000,40,13,0,3.485756e-06,3.4574107e-08,1.3074743e-24,5.185458e-30,5.816393e-10,1.4455148e-19
100000,30,34,0,3.933619e-06,1.774168e-10,5.246707e-39,0.0,4.063726e-14,3.571147e-38
100000,14,30,0,3.4799307e-06,8.96529e-11,0.0,0.0,2.0746004e-14,2.1e-44
100000,36,21,0,3.2772157e-06,2.3004802e-08,0.0,0.0,3.906593e-10,6.922268e-27
100000,14,20,0,3.27964e-06,2.2660133e-10,9.61e-43,0.0,5.3624304e-14,1.4977e-41
100000,36,31,0,3.9002894e-06,3.444586e-10,4.6e-44,0.0,8.055606e-14,2.6698e-41
100000,30,21,0,3.3115268e-06,2.375524e-19,0.0,0.0,1.7979596e-30,2.66e-43
100000,36,7,0,3.4953625e-06,1.0354552e-19,1.6015495e-20,4.0996246e-25,1.1957536e-27,3.3191232e-12
100000,28,20,0,3.2612777e-06,7.216824e-13,0.0,0.0,2.2577295e-18,0.0
100000,9,9,0,3.946676e-06,3.570977e-14,7.59394e-24,2.7811283e-29,1.6221221e-21,1.685213e-16
100000,42,29,0,3.689953e-06,2.0594003e-13,1.585497e-16,1.4312816e-19,6.3418423e-19,3.0559483e-25
100000,35,39,0,3.5081946e-06,9.353802e-09,1.9250354e-31,1.5614864e-38,1.5122824e-10,5.7531674e-22
100000,38,33,0,3.481583e-06,4.5316859e-10,3.5436185e-32,5.01616e-40,1.0724861e-13,4.4749612e-35
100000,42,25,0,3.4765972e-06,2.0607391e-13,5.302451e-27,3.6806186e-33,6.2912736e-19,1.9625965e-20
100000,30,42,0,3.4988002e-06,2.1023943e-16,5.9057475e-15,5.3898034e-18,1.9951997e-19,1.5282191e-16
100000,40,40,0,4.134255e-06,1.3232865e-14,4.74469e-29,4.470317e-36,5.9707027e-22,5.3531867e-17
100000,29,18,0,3.9043694e-06,3.396399e-15,0.0,0.0,1.4319899e-22,0.0
100000,15,26,0,3.8816493e-06,4.8730875e-16,8e-45,0.0,1.82038e-23,0.0
100000,22,12,0,4.1114254e-06,1.4182641e-13,1.475352e-29,1.5424372e-36,4.19043e-19,1.5353836e-27
100000,15,34,0,3.9155684e-06,4.5464008e-10,3.0675578e-38,0.0,1.0725325e-13,2.9955726e-35
100000,33,32,0,3.69348e-06,1.1802738e-12,0.0,0.0,3.7388965e-18,5.754411e-38
100000,31,19,0,3.5046023e-06,8.79444e-17,0.0,0.0,5.186518e-26,4.3e-44
100000,11,12,0,3.3001318e-06,2.30767e-08,2.6438451e-28,2.9338235e-35,3.9964942e-10,3.2625644e-16
100000,35,25,0,3.922504e-06,6.6577353e-13,0.0,0.0,1.9671908e-18,1.1701671e-37
100000,26,38,0,3.5269384e-06,1.0898612e-10,5.389707e-30,4.37216e-37,2.66933e-14,1.858632e-27
100000,33,16,0,3.692952e-06,3.273293e-08,0.0,0.0,5.509484e-10,2.127891e-39
100000,35,16,0,3.4771892e-06,5.8609817e-08,0.0,0.0,9.920523e-10,5.9152157e-34
100000,32,42,0,3.8887e-06,6.259959e-15,9.900181e-20,2.6206748e-24,2.85409e-22,6.643327e-12
100000,39,18,0,3.6679235e-06,1.0137381e-08,7.8156204e-36,0.0,1.5141284e-10,2.2541773e-23
100000,22,14,0,3.7243205e-06,1.1578125e-12,8.843207e-36,2.1e-44,3.8249837e-18,1.0675721e-32
100000,24,29,0,3.6557199e-06,1.37571154e-08,0.0,0.0,2.11634e-10,0.0
100000,27,8,0,3.8794115e-06,4.5704712e-10,1.1077601e-31,1.785763e-39,1.0726134e-13,3.164172e-26
100000,10,29,0,3.532401e-06,5.4344756e-13,1.0901484e-30,6.31115e-38,1.6751028e-18,1.7207025e-27
100000,33,33,0,3.6926501e-06,8.870637e-11,0.0,0.0,2.031863e-14,7.395507e-35
100000,30,40,0,3.5045684e-06,6.630711e-18,9.907278e-21,2.620927e-25,4.0558536e-27,1.4568489e-21
100000,35,9,0,3.9338256e-06,2.2603458e-17,5.163591e-29,5.3985263e-36,1.3704485e-26,1.236125e-19
100000,22,16,0,3.51354e-06,2.3076698e-08,3.982e-42,0.0,3.9964942e-10,5.7121723e-38
100000,9,10,0,3.7449618e-06,3.4724725e-12,1.20560156e-26,6.546282e-33,1.147495e-17,1.957693e-15
100000,40,38,0,3.7147736e-06,2.2284843e-10,1.9611776e-23,7.778184e-29,5.309393e-14,5.316623e-17
100000,24,38,0,3.901058e-06,4.5316195e-10,1.4511631e-33,4.435e-42,1.0724861e-13,1.1339192e-27
100000,26,41,0,3.900328e-06,1.1569548e-12,7.167706e-21,1.6973254e-25,3.903402e-18,2.562573e-19
100000,7,25,0,3.6677914e-06,1.7291233e-15,2.6347684e-21,5.5936395e-26,7.0556464e-23,2.4714588e-19
100000,30,12,0,3.691861e-06,1.9005686e-16,0.0,0.0,1.1438926e-25,8.521198e-31
100000,34,14,0,3.5013077e-06,5.810958e-10,0.0,0.0,1.359096e-13,3.165022e-36
100000,12,20,0,3.9208408e-06,3.828648e-14,8.349997e-37,0.0,1.7279446e-21,9.424223e-37
100000,8,31,0,3.2987157e-06,1.2832902e-21,3.109842e-30,1.7339481e-37,1.1358369e-34,4.3017525e-27
100000,28,34,0,4.144117e-06,3.3690284e-10,5.3308774e-38,0.0,7.858803e-14,7.3955234e-35
100000,38,7,0,3.4777784e-06,1.0596034e-20,1.6015495e-20,4.0996246e-25,1.1949519e-27,7.997795e-17
100000,34,29,0,3.704073e-06,2.568692e-10,0.0,0.0,5.8683066e-14,0.0
100000,24,15,0,3.6943927e-06,3.565506e-14,5.3e-44,0.0,1.6220872e-21,1.333937e-39
100000,19,13,0,3.7339094e-06,9.356505e-09,1.0836403e-34,3.07e-43,1.5122825e-10,3.8387354e-28
100000,30,25,0,3.5034523e-06,6.5438873e-15,0.0,0.0,2.8808832e-22,0.0
100000,31,15,0,3.5241803e-06,2.0525164e-08,0.0,0.0,3.503584e-10,2.6698e-41
100000,30,32,0,3.2624066e-06,1.774168e-10,3e-45,0.0,4.063726e-14,1.6e-43
100000,16,41,0,3.4367756e-06,3.811014e-11,3.2031248e-20,8.199251e-25,8.7744245e-15,1.09457e-15
100000,41,32,0,3.4670027e-06,2.3088948e-12,3.3880997e-26,2.1041318e-32,4.940176e-16,3.0502717e-25
100000,20,15,0,3.9273064e-06,1.7214517e-10,1.138117e-38,0.0,4.0277657e-14,9.3303454e-32
100000,31,20,0,3.4927207e-06,4.461752e-19,0.0,0.0,3.4158467e-30,3.72e-42
100000,33,22,0,3.7225827e-06,1.0157502e-16,0.0,0.0,6.1448487e-26,1.1539858e-36
100000,9,41,0,3.2879575e-06,7.659715e-17,5.1504246e-23,2.1222532e-28,4.745057e-26,1.0154623e-13
100000,39,17,0,3.4646916e-06,3.1243072e-08,3.426405e-33,0.0,5.306687e-10,1.3086375e-21
100000,22,41,0,3.4651655e-06,1.8487369e-12,9.8997254e-20,2.6206582e-24,5.924057e-18,5.388561e-20
100000,20,12,0,3.5035293e-06,9.3537835e-09,2.4609179e-29,2.7188263e-36,1.5122824e-10,7.530876e-24
100000,13,30,0,3.6704707e-06,1.8647514e-12,1.46e-43,0.0,5.895646e-18,3.26e-42
100000,42,18,0,3.451655e-06,9.340723e-11,1.6131926e-25,3.6578375e-31,2.1891882e-14,7.87905e-16
100000,32,24,0,3.705703e-06,1.6325405e-14,0.0,0.0,7.297345e-22,1.88e-43
100000,22,32,0,3.7194502e-06,6.0176716e-12,0.0,0.0,1.9725293e-17,7.23e-43
100000,29,27,0,3.703556e-06,4.4903334e-15,0.0,0.0,1.8268523e-22,0.0
100000,27,24,0,3.712964e-06,4.5315185e-10,0.0,0.0,1.0724861e-13,0.0
100000,27,22,0,3.692674e-06,5.4380508e-14,0.0,0.0,2.447086e-21,0.0
100000,38,35,0,3.7204672e-06,4.578444e-10,6.7762404e-27,4.2082643e-33,1.0726415e-13,9.070664e-30
100000,35,42,0,3.2484738e-06,4.062026e-14,7.1694314e-22,1.6973626e-26,1.1976253e-19,2.061331e-14
100000,13,38,0,3.6705046e-06,2.8114805e-10,3.2031463e-21,8.199252e-26,6.630501e-14,7.846104e-21
100000,23,8,0,3.7193906e-06,5.125198e-09,3.2031248e-20,8.199251e-25,8.9787976e-11,5.734748e-20
100000,31,12,0,3.492274e-06,1.6903798e-14,0.0,0.0,7.575065e-22,1.21106944e-32
100000,28,16,0,3.7279062e-06,1.1052722e-16,0.0,0.0,6.5443685e-26,0.0
100000,18,14,0,3.7133218e-06,2.6832604e-08,3.24461e-40,0.0,4.5130966e-10,1.06757934e-32
100000,24,25,0,3.4805141e-06,1.09509335e-08,0.0,0.0,1.894096e-10,0.0
100000,41,24,0,3.5202688e-06,6.970187e-14,3.160222e-32,5.54237e-40,2.0973964e-19,2.6167696e-20
100000,40,11,0,3.2685725e-06,2.1708736e-08,1.8545971e-29,1.7629321e-36,3.615217e-10,2.057624e-14
100000,23,29,0,3.4562868e-06,3.6182556e-08,0.0,0.0,6.111261e-10,0.0
100000,16,16,0,3.8788767e-06,4.0080703e-09,1.9881306e-38,0.0,6.0691834e-11,5.3102598e-37
100000,11,39,0,3.3107078e-06,3.9215655e-13,4.354169e-23,1.8103114e-28,1.3014196e-18,3.385057e-14
100000,40,25,0,3.5204646e-06,3.879959e-12,3.5111667e-33,6.1581e-41,1.2731268e-17,4.8443066e-25
100000,27,16,0,3.9274787e-06,3.3961653e-15,0.0,0.0,1.4319899e-22,0.0
100000,22,37,0,3.238942e-06,2.6833384e-08,3.0511707e-31,5.875843e-39,4.5130966e-10,8.654479e-30
100000,16,32,0,3.9028964e-06,9.226934e-11,0.0,0.0,2.0754582e-14,1.2767506e-38
100000,16,9,0,4.1343524e-06,2.7307837e-12,1.2340625e-30,2.3244086e-38,8.828232e-18,1.0530556e-20
100000,19,14,0,3.9155902e-06,3.8258743e-10,8.837939e-38,0.0,8.9149676e-14,9.327847e-31
100000,16,15,0,3.692563e-06,4.4954776e-10,2.5924493e-36,7e-45,1.0388014e-13,8.8744497e-35
100000,9,30,0,3.3323884e-06,1.9085341e-17,2.1802953e-30,1.26223e-37,9.858297e-27,3.4413826e-27
100000,24,23,0,3.6915728e-06,2.2856433e-10,0.0,0.0,5.3873847e-14,0.0
100000,8,15,0,3.2976855e-06,1.0373341e-14,2.7589912e-12,1.4705248e-14,1.9137858e-15,1.3155704e-15
100000,13,41,0,3.4773368e-06,4.725461e-09,2.0906907e-12,1.1124679e-14,7.99923e-11,1.01546186e-13
100000,7,21,0,3.4794643e-06,4.041008e-22,3.7013847e-26,2.5742357e-32,1.0508192e-33,2.0745493e-20
100000,37,11,0,3.490722e-06,2.749916e-11,1.8441902e-30,1.9280463e-37,6.132576e-15,5.7560987e-22
100000,18,24,0,3.4876919e-06,1.08969535e-10,0.0,0.0,2.6693298e-14,0.0
100000,42,12,0,3.437518e-06,1.6366938e-10,8.059578e-21,2.0081312e-25,3.8106616e-14,6.9812176e-15
100000,13,42,0,3.4479367e-06,7.5005585e-11,1.1847926e-09,3.6851414e-11,1.687735e-11,1.0920563e-11
100000,10,31,0,3.5264816e-06,5.8905245e-17,1.4133477e-36,1e-45,3.3149196e-26,1.553172e-32
100000,35,20,0,3.4906761e-06,2.6325415e-12,0.0,0.0,8.557769e-18,2.8606372e-31
100000,30,14,0,3.933324e-06,2.5159059e-12,0.0,0.0,8.198693e-18,1.594089e-36
100000,32,21,0,3.533655e-06,1.7004992e-17,0.0,0.0,1.02419206e-26,9.618936e-38
100000,27,36,0,3.7165241e-06,9.078998e-13,9.503882e-34,1.0752e-41,2.9130088e-18,6.433419e-31
100000,35,27,0,3.4820023e-06,2.198863e-08,0.0,0.0,3.6158695e-10,2.063e-42
100000,14,15,0,3.7144403e-06,2.7731462e-10,4.4578635e-30,4.9635395e-37,6.36021e-14,1.12616685e-29
100000,35,26,0,3.921993e-06,1.3133812e-10,0.0,0.0,2.9350976e-14,5.31941e-40
100000,20,39,0,3.4672137e-06,1.9772013e-08,9.899684e-21,2.620649e-25,3.3115669e-10,1.9627193e-20
100000,12,13,0,3.5129183e-06,3.4932187e-12,1.2666023e-28,1.4090705e-35,1.147586e-17,1.7202979e-20
100000,39,22,0,3.70967e-06,4.7232194e-11,2.14e-43,0.0,9.845631e-15,7.850696e-21
100000,32,18,0,3.7333534e-06,8.77011e-13,0.0,0.0,2.7346258e-18,3.908e-42
100000,11,14,0,3.5310675e-06,1.2792001e-10,3.481421e-23,1.4912248e-28,2.933995e-14,4.3005333e-20
100000,16,21,0,3.2482856e-06,1.3834167e-15,0.0,0.0,4.7810534e-23,0.0
100000,8,28,0,3.9026368e-06,3.0278107e-15,1.3173861e-21,2.7968197e-26,1.2347468e-22,1.2357415e-19
100000,26,40,0,3.7128436e-06,1.08969486e-10,7.593939e-24,2.7811283e-29,2.6693298e-14,5.9956034e-22
100000,42,28,0,3.891098e-06,4.444761e-11,1.0482524e-13,5.5314354e-16,9.905816e-15,4.5550566e-27
100000,11,20,0,3.7239192e-06,2.8746922e-15,6.5326716e-34,1.78e-42,1.1389032e-22,1.9083537e-34
100000,15,41,0,3.445216e-06,4.7477258e-09,1.913138e-17,2.95673e-21,7.9995996e-11,6.2276493e-18
100000,16,7,0,3.689862e-06,3.025956e-12,4.2524035e-25,3.0752157e-31,9.806048e-18,3.7246582e-16
100000,11,19,0,3.7025895e-06,6.3866127e-13,4.419526e-31,7.75833e-39,1.9659833e-18,6.405031e-32
100000,15,13,0,3.301242e-06,2.1706448e-08,9.996329e-38,0.0,3.6152167e-10,5.2792513e-28
100000,33,36,0,3.9005918e-06,8.994372e-13,9.7748e-40,0.0,2.9914925e-18,4.9547743e-26
100000,10,36,0,3.689795e-06,6.131763e-13,6.6624314e-23,1.0586865e-27,1.9648313e-18,8.763042e-24
100000,18,11,0,3.71584e-06,7.771328e-11,4.1589084e-31,7.661604e-39,1.7191675e-14,5.171778e-25
100000,10,22,0,3.493659e-06,4.3788096e-16,5.9743604e-37,0.0,1.7642278e-23,2.679482e-35
100000,33,19,0,3.4934017e-06,2.557728e-14,0.0,0.0,1.1519939e-21,1.2790427e-38
100000,41,8,0,3.6676615e-06,6.5292606e-13,1.8141226e-31,2.893751e-39,2.1375369e-18,1.4277434e-09
100000,27,39,0,3.725061e-06,5.4493614e-11,3.0375844e-24,1.1124514e-29,1.334665e-14,2.3010795e-22
100000,33,39,0,3.4814118e-06,9.3537835e-09,7.119591e-31,1.3710321e-38,1.5122824e-10,1.32919214e-17
100000,17,10,0,3.737004e-06,2.724424e-12,8.780966e-31,1.638894e-38,8.827926e-18,1.1872211e-24
100000,35,19,0,3.4815246e-06,5.485869e-14,0.0,0.0,2.449432e-21,3.0376853e-33
100000,16,37,0,3.271277e-06,4.7616466e-10,1.10776e-31,1.785763e-39,1.1238719e-13,1.9379141e-25
100000,10,9,0,4.1269163e-06,3.4814155e-12,6.826822e-27,3.7961517e-33,1.1475362e-17,1.703588e-14
100000,29,30,0,3.2473204e-06,2.27051e-16,0.0,0.0,1.3398017e-25,0.0
100000,11,29,0,3.6642623e-06,7.690851e-11,6.154853e-34,4.207e-42,1.7189067e-14,2.5733023e-30
100000,27,23,0,3.9035103e-06,3.8790906e-12,0.0,0.0,1.2731223e-17,0.0
100000,27,15,0,3.94656e-06,3.1024623e-17,0.0,0.0,1.7626246e-26,1e-45
100000,8,11,0,3.5099583e-06,1.1577141e-12,1.3059033e-22,5.5384487e-28,3.8249837e-18,4.527068e-11
100000,13,11,0,3.5013165e-06,1.8858616e-10,6.2710994e-37,0.0,4.503124e-14,2.2774635e-19
100000,38,18,0,3.6758045e-06,2.8687404e-08,4.6e-44,0.0,4.902453e-10,5.707448e-26
100000,11,41,0,3.5081057e-06,5.1827374e-13,1.913138e-17,2.95673e-21,1.6906039e-18,2.8184626e-09
100000,9,37,0,3.681206e-06,5.1058775e-17,3.3312059e-22,5.2934323e-27,3.0060368e-26,4.3030653e-20
100000,38,40,0,3.7254533e-06,1.3240639e-14,1.5288536e-25,4.8298416e-31,5.9707355e-22,2.114963e-20
100000,34,31,0,3.924616e-06,2.7162398e-14,0.0,0.0,1.1952326e-21,0.0
100000,35,34,0,3.4609243e-06,2.2929376e-10,7.665278e-39,0.0,5.363328e-14,3.1670604e-36
100000,37,36,0,3.489728e-06,1.5586282e-08,9.680489e-28,6.0118083e-34,2.6937858e-10,6.0364114e-30
100000,10,27,0,3.6740723e-06,9.398722e-09,1.5288536e-25,4.8298416e-31,1.5123851e-10,3.8352852e-23
100000,28,11,0,3.8939033e-06,3.9274053e-12,3.21e-43,0.0,1.2733406e-17,5.449641e-32
100000,39,30,0,3.946718e-06,1.7210788e-10,6.438802e-38,0.0,4.0277653e-14,1.0142156e-34
100000,36,30,0,3.7321329e-06,2.6894085e-08,0.0,0.0,4.513234e-10,2.23e-43
100000,24,22,0,3.479193e-06,3.2441708e-08,0.0,0.0,5.508799e-10,0.0
100000,13,28,0,3.2396713e-06,9.353786e-09,6.4762813e-38,0.0,1.5122824e-10,7.3955065e-34
100000,29,17,0,3.9345323e-06,1.9401114e-16,0.0,0.0,1.1578416e-25,0.0
100000,27,26,0,3.911743e-06,4.5386483e-10,0.0,0.0,1.07250885e-13,0.0
100000,22,24,0,3.491355e-06,6.6251676e-10,0.0,0.0,1.01371906e-11,0.0
100000,38,25,0,3.5007e-06,2.6146266e-08,1.808642e-39,0.0,4.4993131e-10,6.0066385e-30
100000,11,17,0,3.27987e-06,2.1706443e-08,1.1104078e-25,7.722706e-32,3.6152167e-10,5.373573e-27
100000,26,16,0,3.9459997e-06,2.4066876e-13,0.0,0.0,7.5257657e-19,0.0
100000,39,31,0,3.9147544e-06,2.7221216e-12,6.321179e-35,1.3e-43,8.82782e-18,1.137127e-32
100000,33,7,0,3.67856e-06,6.5289424e-13,1.2908935e-28,1.3496315e-35,2.1375375e-18,2.4715828e-19
100000,40,14,0,3.6674785e-06,3.8887038e-10,6.7762404e-27,4.2082643e-33,9.0775206e-14,2.6750858e-18
100000,12,9,0,4.0856376e-06,1.1332454e-10,3.801536e-33,4.3009e-41,2.6707706e-14,3.6811448e-16
100000,18,29,0,3.4796249e-06,4.3129653e-10,0.0,0.0,1.02324995e-13,2.66e-43
100000,8,17,0,3.7197613e-06,1.0373329e-14,3.1558452e-17,4.9006214e-21,5.0578424e-22,1.7203286e-20
100000,8,18,0,3.901555e-06,9.9257213e-17,5.822165e-20,1.5141194e-24,6.282811e-26,5.2710177e-23
100000,10,11,0,3.510673e-06,2.3076698e-08,3.63689e-28,4.0143433e-35,3.9964942e-10,1.3049569e-15
100000,32,16,0,3.7319583e-06,2.0751752e-08,0.0,0.0,3.5041203e-10,3.72e-42
100000,40,21,0,3.5105684e-06,1.7339284e-10,5.35e-43,0.0,4.0281763e-14,1.8243446e-16
100000,14,10,0,3.520894e-06,1.1870234e-12,3.786245e-39,0.0,3.904769e-18,1.1397009e-18
100000,23,12,0,3.7211146e-06,3.105273e-13,4.7475698e-32,7.65328e-40,9.784757e-19,1.1192168e-29
100000,15,9,0,3.5245346e-06,1.1829575e-12,1.9136558e-33,5.755e-42,3.9045704e-18,2.2846958e-18
100000,38,42,0,3.9114907e-06,3.1521248e-13,3.91529e-19,5.669327e-23,1.0014574e-18,5.2175925e-15
100000,19,19,0,3.4829184e-06,6.662437e-13,0.0,0.0,2.1381136e-18,3.5e-44
100000,12,10,0,3.5335054e-06,3.775132e-10,7.377242e-36,1e-44,9.006378e-14,1.1411226e-18
100000,13,21,0,3.4793761e-06,2.5492405e-14,1.282e-42,0.0,1.1519435e-21,1.1648e-41
100000,8,33,0,3.286546e-06,1.140418e-19,5.3773004e-25,1.2192792e-30,9.356178e-31,3.5827304e-27
100000,41,22,0,3.5102016e-06,1.7501717e-14,2.984776e-37,0.0,7.7069787e-22,7.2966716e-16
100000,40,29,0,3.955874e-06,2.2284629e-13,4.5992006e-38,0.0,6.2986774e-19,7.8207346e-31
100000,9,7,0,3.5005908e-06,1.6192658e-15,9.041851e-19,1.3643354e-22,7.277244e-23,1.31899e-11
100000,7,29,0,3.6705417e-06,9.06522e-20,2.6347684e-21,5.5936395e-26,1.6022233e-28,2.4714588e-19
100000,19,9,0,3.6821e-06,3.44386e-10,1.0813631e-22,4.669425e-28,8.055594e-14,5.055881e-18
100000,39,38,0,3.503729e-06,1.3882578e-08,2.032863e-26,1.2624792e-32,2.3986782e-10,1.2362687e-19
100000,37,26,0,3.7011282e-06,2.6124782e-08,1e-44,0.0,4.499264e-10,7.61519e-35
100000,23,33,0,3.7312163e-06,1.912734e-12,0.0,0.0,6.202922e-18,2.749422e-39
100000,23,13,0,3.7144653e-06,1.8040938e-15,3.9793833e-35,9.7e-44,7.149347e-23,3.2025962e-32
100000,29,24,0,3.723139e-06,2.5492417e-14,0.0,0.0,1.1519435e-21,0.0
100000,30,24,0,3.905501e-06,1.417375e-16,0.0,0.0,8.6390315e-26,0.0
100000,28,14,0,3.7472557e-06,8.464316e-17,0.0,0.0,5.0349818e-26,1.60181e-40
100000,27,11,0,3.9214815e-06,4.5886972e-10,3.06684e-40,0.0,1.0726723e-13,2.6424314e-34
100000,26,42,0,3.678071e-06,8.8718375e-15,5.4250624e-18,8.186011e-22,4.200113e-22,8.28213e-17
100000,36,15,0,3.4769407e-06,2.9461113e-08,4.794e-42,0.0,4.9171484e-10,3.0579251e-33
100000,30,7,0,3.445882e-06,7.378955e-11,2.1472877e-37,0.0,1.7540978e-14,5.289255e-17
100000,21,18,0,3.925753e-06,3.7636472e-10,0.0,0.0,9.005988e-14,1.866e-41
100000,33,9,0,3.481676e-06,6.5287646e-13,1.8569971e-34,4.53e-43,2.1375369e-18,1.7341825e-24
100000,29,41,0,3.2928228e-06,5.3144832e-17,3.6662105e-18,5.470444e-22,7.605615e-24,5.582481e-17
100000,32,25,0,3.4905875e-06,2.6323759e-12,0.0,0.0,8.557769e-18,1e-45
100000,38,36,0,4.0916366e-06,3.6346787e-10,1.3074743e-24,5.185458e-30,8.616533e-14,3.4525834e-27
100000,11,24,0,3.2364874e-06,2.2674026e-11,7.771514e-37,0.0,5.1375797e-15,8.874608e-33
100000,39,40,0,3.95573e-06,6.673063e-13,5.6353086e-28,2.555925e-34,2.1900486e-18,1.2464434e-19
100000,8,21,0,3.902946e-06,2.0952887e-22,1.2481604e-28,1.38979e-35,1.4224272e-35,9.490136e-31
100000,26,32,0,3.2448752e-06,2.1389098e-08,0.0,0.0,3.514653e-10,6e-45
100000,24,14,0,3.49468e-06,3.1967267e-16,7.302e-41,0.0,1.9539547e-25,5.2357797e-37
100000,36,24,0,3.502344e-06,2.6023392e-13,0.0,0.0,6.315752e-19,8.8718475e-33
100000,7,36,0,3.2451405e-06,4.183278e-20,3.1124864e-13,1.6451488e-15,2.070789e-16,1.0113963e-17
100000,7,11,0,3.649836e-06,5.9441524e-15,6.115246e-20,1.5770236e-24,2.703525e-22,4.173038e-09
100000,38,8,0,3.892546e-06,2.5728607e-18,1.7416758e-23,7.241247e-29,8.622031e-28,5.3396418e-17
100000,11,35,0,3.9087677e-06,1.839555e-12,7.1230134e-29,1.848403e-35,5.894494e-18,1.1042567e-24
100000,23,42,0,3.2449952e-06,1.1943902e-13,9.9001816e-20,2.6206748e-24,3.5919718e-19,5.429743e-16
100000,16,33,0,3.7338643e-06,2.2806008e-10,5.3e-44,0.0,5.3628942e-14,6.346988e-36
100000,28,33,0,3.7022023e-06,2.5022448e-08,2.4758e-41,0.0,4.2097373e-10,5.754438e-38
100000,21,19,0,3.712798e-06,5.243637e-12,0.0,0.0,1.7249262e-17,3.5e-44
100000,27,28,0,3.4810923e-06,1.6619729e-10,0.0,0.0,3.9894368e-14,0.0
100000,7,10,0,3.4993527e-06,1.3411562e-16,7.977353e-21,1.8709631e-25,8.3631064e-26,2.2636644e-11
100000,9,14,0,3.3177068e-06,1.582771e-14,2.1039043e-17,3.2670813e-21,7.1641424e-22,1.9599383e-15
100000,33,28,0,3.4787754e-06,2.31318e-08,0.0,0.0,3.9068865e-10,0.0
100000,22,26,0,3.4700536e-06,1.4495583e-10,0.0,0.0,3.4354945e-14,0.0
100000,12,19,0,3.8933963e-06,3.889168e-12,5.443896e-34,1.483e-42,1.2731678e-17,3.0533142e-34
100000,34,10,0,3.5235694e-06,4.5549786e-17,1.0611429e-34,2.59e-43,2.7411776e-26,1.0409267e-24
100000,29,16,0,3.7284933e-06,1.5872745e-14,0.0,0.0,7.099119e-22,3e-44
100000,32,11,0,3.2713551e-06,8.198212e-15,2.41e-43,0.0,3.6792112e-22,7.003014e-32
100000,21,9,0,3.2614553e-06,4.5364733e-11,3.1886746e-18,4.927888e-22,1.0941529e-14,5.055881e-18
100000,38,41,0,4.1433054e-06,1.7452256e-15,2.634788e-22,5.59364e-27,7.269096e-23,1.07862e-17
100000,13,31,0,3.5002693e-06,1.8057748e-10,3.32e-43,0.0,4.1496253e-14,2.023485e-39
100000,27,34,0,3.713878e-06,2.5147639e-08,2.72337e-40,0.0,4.2100282e-10,6.3301324e-37
100000,25,16,0,3.924328e-06,2.7166923e-14,0.0,0.0,1.2245905e-21,1.7e-44
100000,8,29,0,3.7303014e-06,1.9106997e-17,2.2932605e-24,7.244762e-30,9.8584795e-27,5.752613e-22
100000,19,18,0,3.7245702e-06,1.477592e-12,0.0,0.0,4.6402334e-18,1.866e-41
100000,42,38,0,3.4886496e-06,1.3225469e-14,1.0738746e-17,1.6465424e-21,6.139423e-22,6.639446e-12
100000,26,15,0,3.9466754e-06,8.7902385e-16,0.0,0.0,3.581704e-23,3.1e-44
100000,16,18,0,3.6782671e-06,4.0338796e-10,2.14e-43,0.0,9.510809e-14,1.167e-41
100000,8,23,0,3.9032793e-06,1.27698125e-17,2.7254845e-30,1.5777908e-37,6.5725526e-27,4.3017205e-27
100000,40,28,0,4.1255494e-06,4.448571e-11,2.6646358e-20,0.0,9.8366554e-15,2.9132353e-32
100000,25,23,0,3.9026095e-06,7.7751425e-12,0.0,0.0,2.5469172e-17,0.0
100000,8,24,0,3.909494e-06,2.5973338e-15,2.8173801e-27,1.2779586e-33,1.0583659e-22,1.7340494e-24
100000,21,12,0,3.7037632e-06,3.8402646e-11,2.405857e-27,1.5994627e-33,8.5943664e-15,1.4777458e-25
100000,41,9,0,3.6784868e-06,7.3799925e-11,5.351131e-30,5.0443247e-37,1.7540978e-14,4.606081e-07
100000,35,10,0,4.1040876e-06,2.923955e-17,4.7474834e-32,7.65326e-40,1.6545133e-26,2.304541e-22
100000,26,27,0,3.700174e-06,5.611803e-10,0.0,0.0,1.3342063e-13,0.0
100000,22,34,0,3.5211845e-06,1.6958096e-14,2.51432e-40,0.0,7.404701e-22,1.5274292e-37
100000,21,15,0,3.7352268e-06,4.3799075e-12,8.843628e-37,3e-45,1.4417556e-17,2.1353386e-33
100000,16,35,0,3.7139657e-06,4.5320292e-10,9.202827e-38,0.0,1.0724861e-13,1.2872956e-30
