mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,15,35,0,5.4369143e-06,5.264325e-11,6.020271e-33,2.138e-41,1.843819e-16,1.1634931e-29
160000,39,21,0,5.27837e-06,7.842827e-10,2.745184e-39,0.0,1.914629e-13,1.3944334e-17
160000,17,27,0,5.464025e-06,5.660729e-13,7e-45,0.0,1.6131258e-18,8.202187e-39
160000,41,39,0,5.4363218e-06,1.2591432e-13,9.763932e-22,4.401025e-27,6.22491e-21,3.8309654e-11
160000,30,38,0,5.705912e-06,2.2707246e-16,2.320015e-25,1.7970744e-31,1.3871102e-25,2.9146107e-21
160000,8,22,0,5.46544e-06,8.278654e-18,4.3542635e-23,1.810317e-28,2.971143e-27,1.9495561e-18
160000,35,31,0,5.814275e-06,6.919222e-11,2.86469e-40,0.0,1.11249045e-14,1.28725725e-30
160000,7,8,0,4.9659275e-06,6.425215e-15,3.178899e-14,2.9131425e-17,1.0932343e-18,8.898168e-14
160000,19,36,0,6.041233e-06,7.7546014e-10,3.3464436e-30,7.3434766e-38,1.947052e-13,3.1362269e-19
160000,40,9,0,5.349371e-06,6.313215e-09,1.6131923e-25,3.6577383e-31,1.0095128e-10,5.503408e-09
160000,23,31,0,5.3380713e-06,7.503941e-08,0.0,0.0,1.3514984e-09,4.2887e-41
160000,40,39,0,5.851381e-06,8.3107896e-12,2.0787775e-24,1.5699247e-30,2.9830032e-17,1.9791571e-13
160000,36,26,0,5.8423366e-06,9.3076796e-10,1.1665352e-34,3.18e-43,2.3202357e-13,3.3539625e-28
160000,36,40,0,4.621621e-06,5.377891e-12,8.450796e-28,1.0242319e-34,1.7778924e-17,1.1701034e-17
160000,41,14,0,4.904875e-06,2.2146346e-11,2.9280805e-22,1.3202294e-27,7.7293576e-17,4.2033144e-13
160000,14,14,0,5.437279e-06,5.9226917e-08,1.979843e-30,4.2449543e-38,1.0461745e-09,1.4350145e-25
160000,25,19,0,5.3468075e-06,3.869872e-08,0.0,0.0,6.7824724e-10,0.0
160000,27,27,0,5.787116e-06,3.1504237e-11,0.0,0.0,1.1188164e-16,0.0
160000,38,31,0,5.752313e-06,1.0646708e-08,2.1427644e-28,5.5472204e-35,1.5155237e-10,6.542089e-23
160000,29,33,0,5.4430607e-06,2.8380613e-09,2.95699e-40,0.0,3.0591547e-11,5.0022554e-35
160000,36,10,0,5.4715465e-06,2.4317364e-14,9.147353e-28,1.16476e-34,1.1182328e-21,3.2006914e-18
160000,31,17,0,5.505703e-06,1.1821293e-11,0.0,0.0,4.1336286e-17,4.8228707e-37
160000,19,34,0,5.200022e-06,1.6945136e-10,5.04888e-36,3e-45,3.929626e-14,1.4093532e-24
160000,39,24,0,5.4586967e-06,4.663607e-10,4.4194925e-31,7.758272e-39,1.06810224e-13,3.6722534e-16
160000,35,8,0,5.342416e-06,7.0217697e-15,2.0243723e-24,1.5442905e-30,3.451839e-22,3.3785283e-15
160000,22,19,0,5.3783156e-06,8.551789e-10,0.0,0.0,2.2200145e-13,6.24e-43
160000,33,18,0,5.3386107e-06,1.9508999e-11,0.0,0.0,6.8372036e-17,2.7296584e-33
160000,28,24,0,5.3721083e-06,1.9324032e-11,0.0,0.0,6.8156155e-17,1e-45
160000,42,8,0,4.866627e-06,3.564454e-07,3.3310393e-22,5.293334e-27,4.1421055e-07,5.0997437e-09
160000,12,40,0,4.644873e-06,1.1587467e-10,1.2988381e-16,2.0416501e-20,2.8858602e-14,1.0742338e-12
160000,24,8,0,6.1065607e-06,2.945609e-10,3.1059588e-21,4.6939005e-26,6.761539e-14,1.3728043e-20
160000,20,34,0,4.9843484e-06,5.5046683e-12,4.254549e-34,1.554e-42,1.8682782e-17,2.1358646e-26
160000,32,7,0,5.311905e-06,1.9438647e-10,1.5886172e-29,3.350353e-37,5.0559803e-14,1.9017875e-17
160000,35,17,0,4.9161745e-06,2.1321183e-09,3.638e-42,0.0,5.382708e-13,2.54666e-26
160000,9,38,0,5.2963596e-06,1.445772e-17,1.6401697e-22,7.142853e-28,1.3138631e-28,8.475804e-17
160000,32,41,0,5.3845915e-06,5.682434e-14,2.4107347e-21,1.1059214e-26,2.5912806e-21,2.2453935e-11
160000,25,15,0,5.822483e-06,2.8362142e-15,8.8e-44,0.0,1.9132232e-24,2.3348128e-37
160000,12,32,0,5.004194e-06,2.770323e-10,1.67038e-36,1e-45,6.6154256e-14,4.147939e-21
160000,39,42,0,5.4067464e-06,7.470739e-11,7.95847e-20,2.1042764e-24,1.8853519e-14,1.5207768e-14
160000,34,25,0,5.0117496e-06,1.2901553e-11,2.14e-43,0.0,4.5235725e-17,3.130073e-31
160000,10,33,0,4.9850937e-06,2.8642846e-13,5.4438076e-28,6.335633e-35,7.5479383e-19,1.0699436e-17
160000,10,21,0,5.4156963e-06,4.8375795e-17,1.6840143e-26,1.119621e-32,2.7119938e-26,4.910607e-25
160000,33,35,0,5.4149714e-06,2.1168897e-13,7.91388e-40,0.0,1.02523794e-20,1.1979678e-24
160000,28,8,0,4.9372934e-06,2.0584598e-11,9.682284e-28,6.0117747e-34,7.166576e-17,9.3557195e-14
160000,39,23,0,5.7390444e-06,3.1778445e-08,6.5327134e-34,1.78e-42,5.407427e-10,3.3850547e-14
160000,38,10,0,5.0095064e-06,2.3106852e-11,9.1473545e-28,1.16476e-34,4.920484e-15,3.374511e-15
160000,8,9,0,5.499107e-06,4.188701e-15,2.449936e-19,6.5136706e-24,8.0059404e-23,1.3652863e-14
160000,36,34,0,4.8851884e-06,7.1556336e-08,3.046203e-32,1.0301e-41,1.2909391e-09,7.270762e-26
160000,25,17,0,5.419626e-06,1.1685014e-11,0.0,0.0,4.0456438e-17,1.173e-42
160000,31,42,0,5.7262364e-06,6.619374e-16,2.220823e-16,3.5019163e-20,3.8151848e-22,1.1854968e-11
160000,39,36,0,5.4577963e-06,2.1964064e-08,3.6379016e-20,9.710227e-25,4.1486367e-10,1.140569e-18
160000,17,38,0,4.8331317e-06,4.57654e-08,4.9298772e-29,1.1466447e-36,7.7939677e-10,3.4250687e-18
160000,17,7,0,5.3253357e-06,1.3076481e-09,7.917013e-21,1.0469263e-25,3.2709005e-13,2.0952804e-16
160000,8,7,0,5.317689e-06,9.478073e-15,1.0596525e-14,9.710481e-18,3.6473503e-19,8.289178e-13
160000,39,28,0,5.473514e-06,2.2029966e-11,5.822285e-21,1.5141174e-25,7.645393e-17,1.4102153e-25
160000,22,8,0,5.3250915e-06,2.184653e-10,1.2988358e-16,2.0416456e-20,5.766887e-14,1.6857945e-16
160000,29,14,0,5.836764e-06,1.12518535e-13,0.0,0.0,5.5087373e-21,9.329935e-31
160000,28,12,0,5.099095e-06,2.7451639e-13,1.3975e-40,0.0,1.3229701e-20,7.5310145e-24
160000,13,35,0,4.7075555e-06,5.293902e-08,1.1442252e-28,1.4560915e-35,9.452233e-10,3.890735e-26
160000,26,26,0,5.3305835e-06,6.897151e-08,0.0,0.0,1.2506085e-09,0.0
160000,17,8,0,5.870383e-06,6.500604e-08,1.4494597e-23,1.9983512e-29,1.1636971e-09,1.9439348e-18
160000,40,23,0,5.1158104e-06,2.2548569e-10,4.419603e-31,7.758279e-39,5.3377296e-14,1.0920484e-11
160000,29,38,0,5.436465e-06,3.856634e-16,2.48583e-25,1.8392979e-31,2.6860637e-25,2.9682152e-22
160000,31,23,0,5.809749e-06,2.7912485e-17,0.0,0.0,6.710197e-27,1.1466736e-35
160000,25,18,0,5.758079e-06,6.870473e-10,0.0,0.0,1.670879e-13,3e-45
160000,18,9,0,5.4700304e-06,6.500606e-08,8.223841e-24,6.344984e-30,1.1636971e-09,1.1111607e-18
160000,41,31,0,4.895573e-06,4.726675e-13,7.9260984e-19,9.815123e-23,1.4995348e-18,1.0945062e-15
160000,21,41,0,5.2340333e-06,4.2176726e-10,2.218618e-16,3.5013302e-20,1.0635851e-13,1.75158e-11
160000,17,34,0,5.0386166e-06,7.684539e-10,2.05422e-40,0.0,1.9468098e-13,2.3469452e-28
160000,42,27,0,4.9662403e-06,3.245275e-08,1.2518947e-14,1.1415108e-17,5.508828e-10,9.278892e-17
160000,27,35,0,5.8275114e-06,5.4205107e-10,3.3527069e-34,1.093e-42,1.352313e-13,1.3503097e-29
160000,18,13,0,5.8009828e-06,1.1182482e-09,4.623705e-35,2.7e-44,2.762852e-13,5.39495e-28
160000,40,41,0,5.466959e-06,1.909622e-14,1.2277292e-22,5.2408743e-28,6.803925e-21,4.1702414e-14
160000,37,8,0,5.0929907e-06,3.3718936e-17,5.2377312e-20,1.4026075e-24,2.4176328e-26,3.389009e-15
160000,20,7,0,4.5015377e-06,1.4405262e-10,7.7406e-14,7.125078e-17,3.2025584e-14,8.087376e-11
160000,33,21,0,5.714366e-06,3.0372186e-14,0.0,0.0,1.4801046e-21,1.8937596e-32
160000,28,38,0,5.7673883e-06,4.3450354e-14,3.078295e-23,1.3774185e-28,2.2079484e-21,1.0537683e-20
160000,13,16,0,5.386996e-06,7.4008627e-10,1.5147663e-27,1.9516783e-34,1.760404e-13,2.576101e-27
160000,17,35,0,5.3611648e-06,7.120799e-08,1.6199978e-37,0.0,1.290848e-09,9.319561e-26
160000,37,12,0,4.8283255e-06,1.3183034e-08,1.2676933e-31,2.661304e-39,2.2916309e-10,1.2299145e-21
160000,28,26,0,5.4218544e-06,1.9210288e-11,0.0,0.0,6.773839e-17,0.0
160000,20,17,0,5.888448e-06,4.9111193e-10,1.809e-42,0.0,1.2754313e-13,1.0720667e-34
160000,7,28,0,5.3131603e-06,6.98746e-14,4.857961e-17,7.589014e-21,2.092363e-19,3.3892723e-15
160000,27,21,0,4.944692e-06,9.367254e-09,0.0,0.0,1.5122828e-10,0.0
160000,30,18,0,5.471963e-06,2.1129061e-15,0.0,0.0,1.3933001e-24,2.2816e-41
160000,29,35,0,5.8295736e-06,3.0704372e-13,3.4031944e-34,1.096e-42,4.4298116e-20,7.676974e-30
160000,17,29,0,5.734351e-06,1.7020274e-11,0.0,0.0,6.042229e-17,2.0053e-41
160000,32,17,0,5.80387e-06,4.5055876e-10,0.0,0.0,1.1097314e-13,2.48174e-34
160000,13,37,0,5.3676604e-06,5.941654e-08,7.4705185e-23,3.3882876e-28,1.0642349e-09,2.2522478e-21
160000,33,31,0,5.4441207e-06,1.7924041e-13,0.0,0.0,1.2624834e-19,2.1491415e-35
160000,35,30,0,5.8264036e-06,5.0181628e-09,1.0587857e-37,0.0,6.094566e-11,8.8725836e-33
160000,16,24,0,4.469698e-06,4.3437733e-14,0.0,0.0,2.2079484e-21,1.9642e-41
160000,25,36,0,6.134185e-06,1.6910142e-11,4.818948e-36,3e-45,5.8832586e-17,4.0368397e-27
160000,16,29,0,5.3872777e-06,4.461443e-11,0.0,0.0,9.836661e-15,1.600438e-39
160000,33,29,0,5.386675e-06,5.47512e-10,1.4314e-41,0.0,1.3535043e-13,3.3574e-40
160000,16,26,0,5.456415e-06,4.3638416e-14,9.4e-44,0.0,2.212956e-21,1.0657938e-37
160000,39,9,0,5.384685e-06,4.4595178e-11,3.4151957e-27,4.6311484e-34,9.8366605e-15,3.8339852e-11
160000,17,9,0,6.258493e-06,1.3061335e-09,2.731741e-26,4.5168363e-33,3.2708498e-13,1.4112231e-20
160000,12,38,0,5.371887e-06,1.780652e-11,4.4821113e-22,2.0329695e-27,6.222621e-17,3.9134563e-17
160000,19,23,0,4.9628493e-06,1.2488466e-10,0.0,0.0,3.262577e-14,0.0
160000,33,37,0,5.355459e-06,5.457301e-12,7.5807504e-35,4.6e-44,1.7782909e-17,2.3822928e-19
160000,14,17,0,4.946689e-06,7.157713e-08,1.0773791e-32,3.8166e-41,1.2909335e-09,1.5566269e-31
160000,9,18,0,4.949e-06,1.5496227e-13,2.219163e-21,1.01141844e-26,7.371551e-21,9.181211e-17
160000,20,36,0,5.020435e-06,6.749433e-12,3.0427832e-28,3.9862664e-35,2.2713713e-17,4.1666412e-21
160000,22,21,0,4.451999e-06,1.1086565e-08,0.0,0.0,1.7009341e-10,0.0
160000,35,23,0,4.5442684e-06,1.4733789e-12,1e-45,0.0,4.2466013e-18,1.1042647e-24
160000,27,18,0,5.342012e-06,6.8665035e-10,0.0,0.0,1.6708789e-13,1.8662e-41
160000,37,29,0,5.033708e-06,6.390742e-08,3.56618e-29,3.9708072e-36,1.1335998e-09,1.0077285e-29
160000,27,40,0,5.7960247e-06,3.875879e-12,1.2249754e-19,3.256836e-24,1.4307887e-17,1.7409506e-16
160000,7,17,0,5.725553e-06,7.2719695e-16,6.37426e-14,5.8706834e-17,2.2471004e-18,1.0425406e-13
160000,32,23,0,5.8452174e-06,9.264623e-16,0.0,0.0,6.2135576e-25,6.9571986e-33
160000,39,29,0,6.261192e-06,1.56808e-11,3.4814628e-23,1.4912229e-28,5.380065e-17,1.638599e-24
160000,9,34,0,4.6190826e-06,3.3914236e-17,1.6082467e-22,7.0267766e-28,7.73706e-27,1.6049165e-17
160000,30,35,0,5.386743e-06,8.297584e-12,4.27061e-34,1.555e-42,2.8497014e-17,4.385603e-29
160000,37,33,0,4.91525e-06,7.126169e-08,2.6884768e-26,6.0962266e-32,1.2908588e-09,1.3087041e-21
160000,29,26,0,5.386722e-06,1.8176351e-13,0.0,0.0,8.83898e-21,0.0
160000,21,23,0,4.9118607e-06,1.5305039e-08,0.0,0.0,2.5122712e-10,0.0
160000,13,9,0,5.0814588e-06,8.2030285e-09,2.688477e-26,6.0962266e-32,1.5746501e-10,3.5820175e-13
160000,23,18,0,4.9516843e-06,1.1600736e-09,0.0,0.0,3.023024e-13,2.908e-42
160000,19,11,0,5.010729e-06,2.5536961e-08,5.6356023e-27,7.2656663e-34,4.48745e-10,2.0638843e-21
160000,10,35,0,5.4279612e-06,1.0238094e-13,6.4330307e-23,2.810711e-28,4.883873e-21,3.2823668e-24
160000,7,16,0,4.9598343e-06,2.5799594e-14,1.685745e-11,9.0753244e-14,1.2293383e-14,1.7688952e-13
160000,14,11,0,5.257936e-06,4.8278165e-12,1.0339319e-35,4e-45,1.6864082e-17,1.8213104e-19
160000,41,28,0,5.89463e-06,3.2430485e-08,4.173031e-15,3.805037e-18,5.508777e-10,6.583868e-21
160000,35,11,0,5.059231e-06,7.572453e-14,5.8663626e-33,2.0327e-41,3.5674753e-21,2.3026231e-22
160000,19,8,0,4.968938e-06,6.507032e-08,1.0270567e-18,2.759502e-23,1.163713e-09,1.3634841e-14
160000,8,13,0,4.5495613e-06,3.7819394e-15,2.8956732e-16,4.5592473e-20,5.546075e-22,1.6172275e-10
160000,33,13,0,5.029375e-06,1.20351125e-11,1.35e-43,0.0,4.1346613e-17,6.4155863e-31
160000,23,34,0,5.74498e-06,5.317915e-12,1.30925e-40,0.0,1.8026415e-17,4.513366e-33
160000,21,17,0,5.5077917e-06,3.6548908e-08,1.17849e-40,0.0,6.9131145e-10,3.8915446e-36
160000,17,18,0,5.015729e-06,2.075618e-08,7.1e-44,0.0,3.8599018e-10,1.7829498e-38
160000,25,38,0,5.696282e-06,8.109086e-09,3.0549507e-30,6.1504217e-38,1.5743624e-10,1.0290587e-21
160000,27,9,0,5.4310417e-06,7.6550805e-08,9.817615e-32,1.204375e-39,1.3518804e-09,5.055896e-18
160000,23,35,0,5.4104917e-06,6.577653e-10,1.0331526e-37,0.0,1.6452908e-13,1.773253e-30
160000,35,14,0,4.916622e-06,6.162131e-08,6.68502e-40,0.0,1.1125698e-09,5.0057274e-28
160000,13,24,0,4.4360327e-06,2.5201168e-14,2.161008e-39,0.0,1.1754389e-21,2.1034582e-33
160000,20,41,0,4.930356e-06,1.0395976e-11,2.588341e-14,2.3877594e-17,3.7137498e-17,4.9461377e-09
160000,11,7,0,4.5851143e-06,1.1315976e-10,3.1186205e-23,1.3865629e-28,2.8848746e-14,9.64844e-11
160000,11,32,0,5.3105437e-06,3.1964615e-12,1.4004838e-33,4.125e-42,1.0372024e-17,2.674858e-18
160000,17,32,0,5.023808e-06,1.7491644e-10,0.0,0.0,3.9314702e-14,1.3248158e-33
160000,27,10,0,5.785657e-06,6.77661e-08,1.1731275e-34,1.71e-43,1.2007951e-09,1.7203122e-20
160000,31,7,0,5.2531664e-06,7.325379e-09,6.2811976e-32,5.9647e-40,1.3830069e-10,5.177708e-17
160000,22,27,0,4.8492184e-06,2.0738062e-08,0.0,0.0,3.5924022e-10,0.0
160000,25,21,0,4.96841e-06,7.5046884e-08,0.0,0.0,1.3514984e-09,0.0
160000,26,8,0,5.3476147e-06,7.583232e-08,3.20192e-26,1.7117456e-32,1.3516968e-09,1.01146e-17
160000,37,27,0,4.951595e-06,1.8539085e-09,3.5661647e-29,3.970806e-36,4.6402324e-13,5.0312946e-28
160000,21,24,0,5.3226627e-06,1.9304511e-10,0.0,0.0,4.2856255e-14,0.0
160000,11,9,0,5.5491596e-06,4.925334e-10,1.0373633e-27,1.2774259e-34,1.2754932e-13,5.1105275e-15
160000,36,9,0,5.481863e-06,1.542228e-16,6.7479985e-25,5.1476365e-31,9.567574e-26,8.4660747e-16
160000,24,27,0,4.537389e-06,4.8672515e-08,0.0,0.0,8.732977e-10,0.0
160000,9,23,0,5.0360863e-06,1.4184227e-13,1.0554295e-28,1.0841249e-35,3.3039731e-19,4.2667818e-21
160000,24,35,0,5.8021756e-06,1.5666421e-11,3.40913e-40,0.0,5.4065617e-17,1.5386791e-31
160000,30,15,0,5.4341044e-06,4.3116388e-10,0.0,0.0,1.10904775e-13,3.866122e-35
160000,10,8,0,5.1476422e-06,1.471226e-12,1.8469169e-22,8.264504e-28,4.778184e-18,4.7573945e-11
160000,18,31,0,4.529227e-06,2.1925972e-08,0.0,0.0,3.5872216e-10,1.9385856e-34
160000,17,16,0,5.050915e-06,2.2225842e-08,2.872335e-39,0.0,3.8635703e-10,1.2372416e-36
160000,34,40,0,4.566867e-06,3.7833434e-08,1.0961046e-26,7.655442e-33,6.5005185e-10,1.0493171e-13
160000,23,25,0,4.9504574e-06,4.696739e-10,0.0,0.0,1.2292512e-13,0.0
160000,7,32,0,4.517624e-06,2.750996e-17,1.6082607e-22,7.0267785e-28,1.5107703e-26,4.6362362e-07
160000,16,14,0,5.003784e-06,5.9242453e-08,2.703893e-36,1e-45,1.0461746e-09,3.4496546e-30
160000,16,10,0,5.448746e-06,2.0878644e-13,3.252064e-28,1.8076738e-34,9.9887746e-21,3.7722683e-21
160000,11,42,0,4.860146e-06,1.0927416e-10,5.1527897e-14,4.7373974e-17,2.883624e-14,4.3735082e-07
160000,29,13,0,5.502177e-06,2.2619534e-15,0.0,0.0,2.1017381e-23,3.839488e-28
160000,26,11,0,4.970799e-06,6.7513014e-08,7.2661347e-35,6.3e-44,1.2007287e-09,5.172272e-25
160000,34,35,0,5.3838594e-06,1.0131979e-11,6.9009286e-37,0.0,3.620585e-17,1.961472e-26
160000,30,28,0,5.297545e-06,7.6962485e-11,0.0,0.0,1.7188858e-14,0.0
160000,9,39,0,4.9639802e-06,7.9853025e-17,3.584638e-21,8.48664e-26,5.4041e-26,3.478278e-15
160000,12,34,0,5.0647886e-06,3.152043e-11,3.0031852e-31,5.577284e-39,1.0985406e-16,9.7285185e-27
160000,18,12,0,5.844403e-06,2.5542032e-08,3.478717e-32,1.24134e-40,4.48745e-10,1.3366786e-25
160000,26,13,0,4.960987e-06,6.479448e-12,1.3982e-40,0.0,2.2377188e-17,4.19753e-30
160000,32,33,0,5.356861e-06,3.4826034e-08,3.9e-44,0.0,6.263211e-10,8.6990614e-32
160000,39,32,0,5.005369e-06,8.8745954e-13,3.3310208e-22,5.293334e-27,1.279656e-18,2.5445265e-18
160000,19,37,0,5.433191e-06,7.505749e-10,2.4340777e-27,3.1890076e-34,1.7699264e-13,1.3141807e-16
160000,13,14,0,5.818398e-06,5.4870125e-10,1.5147677e-27,1.9516783e-34,1.3569465e-13,3.0713608e-23
160000,11,27,0,4.879957e-06,1.6858847e-08,1.9876065e-26,1.4582613e-32,2.7048389e-10,3.2521296e-23
160000,38,29,0,5.8295223e-06,1.3056641e-09,3.701391e-26,2.5742262e-32,3.2417667e-13,4.051657e-27
160000,26,18,0,5.410943e-06,3.86743e-08,0.0,0.0,6.782472e-10,2.44e-43
160000,9,20,0,5.015083e-06,1.1024136e-17,3.2031592e-21,8.199256e-26,3.3624505e-28,8.3706235e-21
160000,33,26,0,4.589508e-06,4.010972e-08,5.9e-44,0.0,7.427524e-10,3.911411e-36
160000,17,12,0,5.396922e-06,2.3051845e-10,1.1824988e-34,7e-44,5.5878076e-14,2.1121722e-27
160000,27,13,0,5.4472625e-06,1.8255255e-13,2.84e-43,0.0,8.799958e-21,3.8388924e-28
160000,22,7,0,4.9343903e-06,4.0566582e-12,5.152359e-14,4.737321e-17,1.6423683e-17,2.0399464e-14
160000,18,36,0,5.4338575e-06,7.157354e-08,1.914376e-32,6.9926e-41,1.2909364e-09,4.3479097e-21
160000,7,18,0,5.7472566e-06,4.455054e-16,1.7143048e-16,2.6993063e-20,3.1010412e-22,1.0920509e-11
160000,40,35,0,4.908929e-06,2.4741549e-11,1.8327223e-19,4.882669e-24,3.7060825e-15,3.389524e-14
160000,20,20,0,4.5371467e-06,7.327007e-09,0.0,0.0,1.3830069e-10,2.081e-42
160000,15,33,0,5.4337966e-06,7.55499e-08,7.801656e-39,0.0,1.3516305e-09,1.0133211e-34
160000,30,17,0,5.8348887e-06,1.7016091e-13,0.0,0.0,8.264046e-21,1.088194e-39
160000,28,18,0,5.4108477e-06,7.137353e-12,0.0,0.0,2.4018236e-17,7.32725e-40
160000,29,34,0,6.282113e-06,2.665142e-11,3.2686688e-37,0.0,1.0633021e-15,2.0098811e-32
160000,8,25,0,5.3194135e-06,5.926108e-11,2.7939853e-22,1.2377497e-27,1.2279675e-14,1.5916881e-19
160000,13,13,0,5.3877066e-06,1.2450786e-11,8.045308e-30,1.724571e-37,4.212259e-17,2.1708848e-21
160000,29,22,0,4.630917e-06,7.6801746e-11,0.0,0.0,1.7188733e-14,5.34e-43
160000,17,20,0,4.5081365e-06,2.323657e-12,0.0,0.0,8.106788e-18,3.299e-42
160000,36,25,0,5.822091e-06,1.806272e-11,2.982085e-37,0.0,6.371814e-17,6.065498e-26
160000,25,8,0,5.3993554e-06,8.413644e-09,1.12186836e-23,3.368633e-29,1.01476404e-10,2.8508048e-19
160000,32,39,0,4.9533005e-06,2.8974045e-10,8.5236945e-27,1.1162443e-33,6.9361746e-14,3.8303343e-16
160000,34,21,0,5.0022613e-06,4.2674198e-12,0.0,0.0,1.5076942e-17,6.6017696e-30
160000,38,37,0,5.027597e-06,2.197058e-08,4.156485e-25,3.1397247e-31,4.148637e-10,7.085297e-22
160000,17,28,0,5.8170726e-06,3.7415175e-12,0.0,0.0,7.398193e-16,2.46254e-40
160000,25,33,0,4.5364727e-06,4.2682352e-08,6e-45,0.0,7.64757e-10,1.7083035e-35
160000,13,33,0,4.6737673e-06,7.5553835e-08,1.3120817e-34,4.53e-43,1.3516305e-09,5.4517533e-31
160000,19,15,0,5.853068e-06,6.694279e-08,1.3412705e-38,0.0,1.1940621e-09,4.0380173e-31
160000,10,10,0,5.8268706e-06,9.769238e-10,2.1498786e-27,2.6086504e-34,2.5507003e-13,1.4255963e-15
160000,12,21,0,5.3530935e-06,2.7950044e-15,1.1868902e-32,1.9133e-40,1.8823616e-24,3.518121e-30
160000,33,23,0,5.392009e-06,3.0403834e-14,0.0,0.0,1.4801213e-21,3.993542e-30
160000,16,31,0,5.281282e-06,5.3303934e-11,0.0,0.0,9.866157e-15,3.98318e-38
160000,16,28,0,5.844943e-06,2.2592322e-13,9.4e-44,0.0,6.535866e-19,1.0657938e-37
160000,9,21,0,5.81683e-06,2.29436e-18,1.7416765e-23,7.2412444e-29,5.990133e-28,1.6270156e-22
160000,20,30,0,4.4098256e-06,7.4963154e-08,0.0,0.0,1.3857416e-09,2.3569916e-37
160000,14,36,0,4.623e-06,5.9426846e-08,9.952359e-28,1.5298836e-34,1.0642349e-09,9.082316e-26
160000,28,35,0,5.9070207e-06,1.38258745e-11,3.6368235e-32,7.32192e-40,4.8171124e-17,2.5319423e-28
160000,22,11,0,5.0015037e-06,3.4232088e-12,6.748132e-25,5.1476398e-31,1.1953229e-17,3.0319168e-23
160000,14,7,0,4.45226e-06,7.960387e-09,3.4069595e-22,5.321145e-27,1.479528e-10,1.1605416e-10
160000,41,29,0,5.8254136e-06,2.266024e-10,2.1040336e-17,3.2671063e-21,5.3624304e-14,2.7202992e-19
160000,33,12,0,5.3311883e-06,1.1756214e-13,7.4353e-41,0.0,5.571427e-21,2.081509e-28
160000,31,41,0,5.437002e-06,4.4850834e-16,5.039228e-19,1.3571718e-23,3.1905164e-25,1.0811742e-13
160000,20,38,0,4.9184778e-06,1.2090738e-09,1.6064396e-22,7.3722114e-28,3.011793e-13,5.2563355e-16
160000,37,20,0,4.560144e-06,4.011516e-08,7.12e-43,0.0,7.4275247e-10,5.171152e-24
