mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,7,40,0,9.611272e-06,6.7817524e-10,3.9454454e-11,2.1499037e-13,3.3854988e-13,8.030419e-08
730000,24,11,0,1.2117257e-05,1.9344268e-08,1.6893953e-23,3.8452666e-30,9.81357e-12,1.2553185e-14
730000,15,35,0,1.7132637e-05,4.167266e-09,9.635753e-22,4.4083924e-27,3.259031e-14,6.7098107e-13
730000,39,21,0,1.5039818e-05,1.4033702e-08,1.3221367e-26,3.1136088e-34,6.875226e-12,2.0021745e-12
730000,41,39,0,1.665825e-05,3.209753e-11,2.5854522e-13,2.4160649e-16,1.3270138e-17,2.6537554e-09
730000,30,38,0,1.7168708e-05,5.0148036e-10,4.3635975e-21,3.5216885e-27,1.152647e-13,2.0241316e-14
730000,8,22,0,1.7336837e-05,3.0293406e-13,6.383642e-13,6.229205e-16,3.011858e-17,4.475399e-12
730000,35,31,0,1.6537355e-05,1.4886282e-08,3.151809e-27,1.3408198e-35,6.278918e-12,8.682592e-17
730000,7,8,0,1.3786437e-05,1.2737233e-11,4.2571844e-12,4.2469952e-15,2.340103e-16,6.8991757e-10
730000,19,36,0,1.7710201e-05,1.2679734e-08,1.2925245e-23,6.843203e-30,6.447575e-12,1.3423068e-13
730000,40,9,0,1.5574698e-05,5.9106465e-08,1.4125067e-16,4.015408e-21,2.1494597e-09,3.44153e-08
730000,23,31,0,1.5427346e-05,2.9019213e-07,1.89002e-40,0.0,1.1368817e-08,6.859819e-26
730000,40,39,0,1.9195886e-05,3.51931e-10,1.0866995e-15,1.7365355e-19,2.9365775e-15,8.0990006e-11
730000,36,26,0,1.8930063e-05,1.6688883e-08,7.6078254e-27,5.614095e-35,8.64644e-12,1.5177763e-18
730000,36,40,0,1.293786e-05,9.612754e-10,7.281864e-21,1.1357173e-26,7.177088e-15,2.8304974e-09
730000,41,14,0,1.2677777e-05,1.9126978e-09,5.637731e-14,4.815949e-17,1.4352809e-14,3.4892157e-08
730000,14,14,0,1.7248103e-05,2.851598e-07,6.9974235e-25,1.7748836e-32,1.00061115e-08,1.1068241e-19
730000,25,19,0,1.4455707e-05,2.369369e-07,1.5e-44,0.0,7.74075e-09,6.987975e-30
730000,27,27,0,1.8163244e-05,1.8343579e-09,0.0,0.0,2.3060152e-14,2.3986691e-35
730000,38,31,0,1.7636185e-05,1.917024e-07,2.750927e-20,2.3385524e-26,5.705481e-09,2.2406044e-11
730000,29,33,0,1.7199078e-05,7.08701e-08,2.9549586e-32,3.708e-42,2.092411e-09,5.6031465e-23
730000,36,10,0,1.772463e-05,2.5845694e-11,1.745326e-21,7.55963e-27,1.657686e-17,6.0861684e-13
730000,31,17,0,1.8385559e-05,8.52316e-10,1.3957049e-38,0.0,5.728027e-15,1.7291856e-22
730000,19,34,0,1.3438417e-05,6.7404344e-09,8.2045284e-29,8.380406e-37,3.2354206e-12,3.899096e-17
730000,39,24,0,1.7232001e-05,1.5474997e-08,8.432625e-24,6.111483e-31,7.948456e-12,6.3639705e-12
730000,35,8,0,1.539664e-05,2.1463224e-12,3.628717e-18,9.735983e-23,2.2990684e-19,2.1975914e-09
730000,22,19,0,1.6071994e-05,9.213644e-09,1.290024e-39,0.0,1.5058699e-11,6.553897e-32
730000,33,18,0,1.6064294e-05,1.7381095e-09,4.2711484e-35,6e-45,1.31559345e-14,1.0310805e-19
730000,28,24,0,1.6819475e-05,1.5703866e-09,0.0,0.0,1.2192082e-14,7.820734e-33
730000,42,8,0,1.2003868e-05,1.515407e-07,3.2854046e-14,5.4711364e-18,3.704262e-07,4.5082626e-07
730000,12,40,0,1.3119443e-05,1.895962e-09,5.503582e-14,9.433074e-18,8.636448e-13,2.4812966e-10
730000,24,8,0,1.838089e-05,2.8903818e-08,2.0694524e-16,2.241704e-20,2.5413166e-10,1.0307743e-08
730000,20,34,0,1.3623447e-05,8.393625e-10,3.5113538e-28,1.5228635e-36,6.0124554e-15,1.9533699e-18
730000,32,7,0,1.45111035e-05,1.903862e-09,5.8733405e-18,3.0113105e-23,1.1005017e-12,6.468199e-08
730000,35,17,0,1.3225437e-05,4.0005933e-08,9.433504e-28,2.223488e-35,8.0721624e-11,1.0117707e-16
730000,9,38,0,1.49940015e-05,6.0281e-13,9.306656e-16,1.4717103e-19,3.4137825e-20,3.6871704e-11
730000,32,41,0,1.6054497e-05,1.1068991e-09,1.078397e-16,1.5172628e-20,2.8148087e-13,3.934846e-09
730000,25,15,0,1.9074545e-05,1.2302028e-11,5.959829e-33,2.0329e-41,3.0025432e-17,3.950553e-21
730000,12,32,0,1.46095235e-05,8.224238e-09,7.8745854e-28,2.69844e-36,6.227046e-11,1.8742232e-14
730000,39,42,0,1.6419886e-05,1.3088147e-09,2.2274511e-09,6.997789e-11,3.3967974e-11,3.0057972e-09
730000,34,25,0,1.5126285e-05,2.9183027e-09,1.3384342e-33,3.4e-44,7.202021e-13,5.0633965e-22
730000,10,33,0,1.3741027e-05,4.3651643e-10,5.971943e-22,8.777726e-29,7.451438e-15,4.434111e-12
730000,10,21,0,1.6959342e-05,1.4857785e-11,5.883515e-19,2.8202503e-24,5.754326e-17,5.164279e-15
730000,33,35,0,1.6761769e-05,6.048358e-11,8.2366695e-32,9.876e-42,6.4052454e-18,6.0519636e-18
730000,28,8,0,1.1456945e-05,2.7372398e-09,1.522176e-11,8.1754095e-14,3.3372396e-13,4.7946844e-07
730000,39,23,0,1.7817598e-05,1.3100136e-07,1.1632867e-25,9.144406e-33,5.084612e-09,4.820045e-11
730000,38,10,0,1.49555835e-05,1.6697237e-08,1.315357e-19,6.4512187e-25,2.492726e-10,2.3526035e-11
730000,8,9,0,1.7972343e-05,9.929983e-12,1.2174224e-14,1.8945234e-18,7.754095e-19,9.430577e-12
730000,36,34,0,1.1838639e-05,1.9843593e-07,4.3551887e-23,6.396786e-30,7.811893e-09,1.9186555e-16
730000,25,17,0,1.7203016e-05,1.098354e-09,8.658068e-39,0.0,8.3192925e-15,1.9528387e-25
730000,39,36,0,1.6973123e-05,4.3539583e-08,9.437417e-17,2.7830187e-21,1.8805537e-09,3.1674052e-11
730000,17,38,0,1.1596538e-05,2.5910705e-07,7.7648e-14,7.1632716e-17,9.321596e-09,4.876927e-08
730000,8,7,0,1.5023916e-05,1.6902998e-11,1.4290683e-12,1.4301153e-15,7.978256e-17,6.475912e-10
730000,22,8,0,1.5012188e-05,8.452794e-08,5.4430625e-14,9.40805e-18,1.604212e-09,1.7856953e-10
730000,29,14,0,1.9359255e-05,4.156364e-10,2.7887162e-29,1.9380444e-37,9.6686846e-14,1.6519042e-18
730000,28,12,0,1.6406073e-05,1.0571332e-10,4.484895e-22,2.0333398e-27,4.316777e-17,1.6536772e-15
730000,13,35,0,1.4381075e-05,1.4670086e-07,1.6740591e-23,2.4025156e-30,5.922263e-09,1.0964159e-12
730000,26,26,0,1.597292e-05,1.7599481e-07,0.0,0.0,7.19982e-09,3.2549162e-38
730000,17,8,0,1.7834993e-05,1.8844781e-07,2.6045962e-15,4.3017336e-19,7.647328e-09,5.8914923e-10
730000,40,23,0,1.6233475e-05,7.4316095e-09,3.5642462e-23,2.1729432e-29,3.971314e-12,1.5024982e-09
730000,29,38,0,1.7087292e-05,1.4011214e-09,1.9886829e-20,1.7044064e-26,3.119129e-13,9.646976e-14
730000,31,23,0,1.9157193e-05,1.7915888e-12,4e-45,0.0,2.2231565e-21,1.0088291e-25
730000,25,18,0,1.7700888e-05,1.759438e-08,1.0647e-41,0.0,8.974986e-12,1.2103042e-27
730000,41,31,0,1.3047942e-05,8.50108e-09,4.955316e-14,8.5402014e-18,3.4004184e-12,3.510993e-07
730000,21,41,0,1.37648785e-05,5.3309464e-09,5.98526e-14,1.0348374e-17,3.089844e-12,6.5535364e-09
730000,17,34,0,1.5376045e-05,1.1663856e-08,1.6147952e-24,1.2495426e-30,6.4386803e-12,8.2901766e-15
730000,42,27,0,1.38731275e-05,1.6154502e-07,4.1958038e-11,2.1549163e-13,6.1277934e-09,3.6955603e-09
730000,27,35,0,1.9250092e-05,1.1939932e-07,2.1159736e-27,9.132129e-36,2.2712123e-09,3.88893e-19
730000,18,13,0,1.7436014e-05,1.0563231e-07,2.7138787e-28,3.2520909e-37,2.2912763e-09,2.1506706e-17
730000,40,41,0,1.737734e-05,5.2498082e-11,5.2621143e-14,4.7546888e-17,3.072774e-16,4.64398e-09
730000,37,8,0,1.5899772e-05,2.7287187e-12,1.0376482e-16,3.0591308e-21,1.4718706e-19,8.040392e-11
730000,20,7,0,1.0945488e-05,3.094396e-09,6.09707e-12,6.1652246e-15,1.0263922e-12,4.4000586e-07
730000,33,21,0,1.7606953e-05,7.670972e-12,7.15e-42,0.0,8.1692166e-19,1.3520082e-23
730000,28,38,0,1.8345441e-05,8.7892404e-09,5.364307e-19,2.7035228e-24,3.550326e-12,9.152949e-13
730000,13,16,0,1.6557855e-05,2.3482063e-08,1.4234892e-22,2.1110613e-29,1.1768817e-11,3.2914114e-20
730000,17,35,0,1.6286182e-05,1.8825925e-07,9.633663e-22,4.4083874e-27,7.747962e-09,5.305782e-13
730000,37,12,0,1.2207096e-05,6.633171e-08,3.0656703e-25,7.5318456e-33,2.2544513e-09,1.8041084e-15
730000,28,26,0,1.7221013e-05,1.2891127e-09,0.0,0.0,1.0249299e-14,3.5646903e-35
730000,20,17,0,1.9004146e-05,8.914841e-09,1.5020399e-34,3e-45,4.43313e-12,4.370902e-25
730000,7,28,0,1.4703718e-05,5.118762e-11,3.517895e-13,2.9243098e-16,2.356733e-16,1.148583e-09
730000,27,21,0,1.3915533e-05,1.6132441e-07,0.0,0.0,5.6888094e-09,1.99361e-34
730000,30,18,0,1.7613083e-05,1.1262542e-07,3.8736e-41,0.0,2.8250366e-09,5.371549e-26
730000,29,35,0,1.7908567e-05,3.2052338e-08,2.1302734e-27,9.1427574e-36,4.837262e-10,3.982264e-19
730000,17,29,0,1.708826e-05,2.2591489e-09,1.066206e-38,0.0,1.4272654e-13,1.1937173e-24
730000,32,17,0,1.8987477e-05,6.238103e-09,7.7662244e-36,1e-45,2.6928327e-12,4.3434196e-21
730000,13,37,0,1.5783919e-05,1.596049e-07,6.364467e-19,3.1739546e-24,6.53386e-09,8.533572e-09
730000,35,30,0,1.8331619e-05,1.09075984e-07,1.4405109e-28,3.91463e-37,3.13901e-09,7.1247275e-18
730000,16,24,0,1.0584036e-05,1.678274e-11,1.3920364e-35,0.0,4.555495e-17,1.3647651e-28
730000,25,36,0,1.9358362e-05,6.9426327e-09,1.2318404e-28,9.0911766e-38,1.70279e-12,3.1868738e-17
730000,33,29,0,1.611984e-05,1.7315905e-08,1.8247256e-32,2.286e-42,8.488843e-12,3.7024937e-23
730000,16,26,0,1.6726235e-05,8.8759433e-10,8.248672e-35,1e-45,2.159046e-13,1.553189e-26
730000,39,9,0,1.6323711e-05,6.286045e-09,8.160468e-19,3.8940194e-24,3.1703641e-12,1.7027185e-09
730000,17,9,0,2.0110883e-05,2.2187667e-08,1.2084188e-17,3.413338e-22,1.25218586e-11,1.2783769e-11
730000,12,38,0,1.5819674e-05,1.3550406e-09,3.768924e-18,1.894034e-23,1.05628185e-14,7.970992e-09
730000,19,23,0,1.3680044e-05,1.2190389e-09,1.221e-41,0.0,5.810094e-13,2.7451506e-34
730000,33,37,0,1.5899164e-05,9.716351e-10,2.2540704e-28,2.1641954e-37,7.178351e-15,2.4100339e-14
730000,14,17,0,1.39791855e-05,2.1343918e-07,1.3931074e-26,6.044527e-35,7.760891e-09,1.231921e-22
730000,9,18,0,1.4129826e-05,7.6601686e-10,1.34353264e-17,6.793552e-23,3.0784083e-13,1.1826935e-12
730000,20,36,0,1.4290682e-05,6.372696e-10,1.9712075e-23,2.9193413e-30,3.677183e-15,6.8511193e-15
730000,22,21,0,1.0637835e-05,5.1433133e-08,1e-44,0.0,1.1816684e-09,4.213131e-36
730000,35,23,0,1.222965e-05,3.278841e-10,2.6828512e-35,0.0,2.1082872e-15,5.9648883e-18
730000,27,18,0,1.6334152e-05,1.3620491e-08,1.2788226e-37,0.0,7.58672e-12,1.213536e-27
730000,37,29,0,1.53146e-05,2.076841e-07,7.6787386e-23,1.12463325e-29,7.123008e-09,1.3992356e-15
730000,27,40,0,1.8595701e-05,1.2949833e-10,4.4304503e-16,1.30604266e-20,1.0801581e-15,1.2406423e-10
730000,7,17,0,1.6949389e-05,6.781866e-11,4.6453744e-12,4.7016647e-15,6.6851567e-16,2.4256488e-10
730000,32,23,0,1.9237235e-05,9.977427e-13,1.198e-42,0.0,1.4668285e-21,1.00901345e-23
730000,39,29,0,1.9870413e-05,9.287264e-09,2.5563494e-18,1.2781737e-23,3.244469e-12,3.128663e-12
730000,37,33,0,1.3395831e-05,3.3044307e-07,2.7947393e-19,1.3901816e-24,1.187852e-08,2.94159e-14
730000,29,26,0,1.6633892e-05,5.6034115e-11,2.7e-44,0.0,5.9146247e-18,4.74569e-33
730000,21,23,0,1.3267898e-05,7.639341e-08,0.0,0.0,2.7877052e-09,1.8737137e-38
730000,13,9,0,1.5624842e-05,1.5547304e-08,1.8801499e-18,9.222203e-24,6.4254974e-10,6.3503924e-11
730000,23,18,0,1.4272744e-05,1.1122072e-08,9.028122e-39,0.0,6.5878813e-12,1.0451967e-30
730000,10,35,0,1.603229e-05,4.203687e-10,2.7554042e-18,1.3849842e-23,1.3010772e-13,3.272315e-14
730000,7,16,0,1.3534664e-05,7.0848055e-10,2.5598976e-10,1.5142106e-12,6.0797585e-13,1.4996026e-09
730000,14,11,0,1.51926e-05,3.0812803e-09,5.88695e-25,1.4383462e-32,9.229725e-13,5.271889e-15
730000,41,28,0,1.7754915e-05,3.548092e-07,1.2679717e-12,1.2670929e-15,1.1918693e-08,1.2272533e-10
730000,35,11,0,1.5531314e-05,4.7110312e-11,6.00198e-26,6.4949516e-33,9.42377e-18,1.1696793e-13
730000,19,8,0,1.3864531e-05,1.8932765e-07,1.5655853e-15,4.634598e-20,7.647836e-09,2.9141116e-08
730000,8,13,0,1.1485161e-05,2.7169284e-11,9.9083854e-14,1.7153598e-17,7.802147e-17,6.855765e-09
730000,33,13,0,1.5114736e-05,9.355599e-10,5.912153e-34,1.3e-44,6.147571e-15,7.032878e-14
730000,23,34,0,1.8016819e-05,5.5776744e-10,4.138933e-33,9.1e-44,3.86178e-15,2.8642398e-18
730000,21,17,0,1.8157518e-05,9.8532574e-08,3.328538e-33,4.2e-43,3.6069976e-09,2.3053679e-26
730000,17,18,0,1.3473007e-05,4.763539e-08,1.3360433e-35,0.0,1.8596147e-09,1.1318728e-27
730000,25,38,0,1.6866632e-05,1.6042517e-08,4.6380067e-24,1.1707529e-31,6.42061e-10,7.1545916e-13
730000,23,35,0,1.6831316e-05,1.2732257e-08,9.933251e-31,1.30374e-40,7.0288775e-12,8.6767376e-16
730000,35,14,0,1.3595168e-05,1.6903192e-07,1.04336984e-29,6.11027e-38,6.575875e-09,6.8909505e-18
730000,13,24,0,9.792998e-06,3.7248704e-08,5.2412595e-28,2.186188e-36,7.6092826e-10,1.7524912e-22
730000,20,41,0,1.2986144e-05,6.693495e-10,1.6148452e-12,1.622932e-15,5.406861e-15,6.846548e-08
730000,11,7,0,1.21243365e-05,8.192097e-08,7.8326734e-11,4.4750109e-13,1.8836472e-09,9.648228e-09
730000,17,32,0,1.4684045e-05,1.6029966e-07,3.334255e-30,7.245927e-38,3.726503e-09,1.3251827e-18
730000,27,10,0,1.6983693e-05,2.0121645e-07,1.738398e-14,1.5980269e-17,6.6643686e-09,2.2061087e-11
730000,31,7,0,1.2787244e-05,1.5773225e-08,5.287175e-16,1.9415323e-20,6.274771e-10,3.228506e-08
730000,22,27,0,1.2187259e-05,7.9239335e-08,0.0,0.0,2.8740377e-09,3.8432102e-35
730000,25,21,0,1.29122e-05,3.521466e-07,0.0,0.0,1.2412671e-08,1.9390317e-34
730000,26,8,0,1.3850873e-05,3.1122838e-07,1.5221607e-11,8.175409e-14,1.1379722e-08,8.3411214e-07
730000,37,27,0,1.4273133e-05,3.226823e-08,1.0236343e-22,3.2176873e-29,1.7286419e-11,1.08724305e-17
730000,21,24,0,1.5296444e-05,9.799561e-09,0.0,0.0,4.8339982e-12,3.23313e-39
730000,36,9,0,1.79759e-05,9.55654e-13,7.3522806e-19,1.9480169e-23,3.9364794e-21,2.8709542e-11
730000,24,27,0,1.1965755e-05,1.2341384e-07,0.0,0.0,4.8347575e-09,1.3952918e-36
730000,9,23,0,1.5216089e-05,1.0444133e-10,1.07545285e-16,3.072273e-21,5.12878e-16,2.1611158e-14
730000,24,35,0,1.8754128e-05,4.117575e-09,1.5750092e-32,3.49e-43,8.5633714e-13,1.435216e-17
730000,30,15,0,1.788764e-05,4.5242534e-09,2.4393756e-33,3.08e-43,2.6796794e-12,9.045028e-20
730000,10,8,0,1.6566559e-05,8.09374e-08,1.7597252e-14,2.942889e-18,1.883005e-09,1.6798988e-09
730000,18,31,0,1.15476905e-05,3.0628448e-07,4.4480172e-35,1.7e-44,8.02405e-09,1.2113236e-21
730000,34,40,0,1.23230975e-05,1.4539202e-07,2.4691741e-21,2.0366694e-27,5.688546e-09,3.715855e-09
730000,23,25,0,1.4040721e-05,1.7116733e-08,0.0,0.0,3.0739303e-10,5.14712e-40
730000,7,32,0,1.0818622e-05,6.067604e-11,2.484619e-16,7.050818e-21,2.204341e-16,1.6912657e-06
730000,16,14,0,1.4791257e-05,2.899367e-07,1.2889874e-29,9.552849e-39,1.0007279e-08,5.7861087e-22
730000,11,42,0,1.23978025e-05,9.608997e-10,4.5917497e-12,4.5607735e-15,5.6480146e-13,3.4507192e-07
730000,26,11,0,1.4408762e-05,1.9332323e-07,2.62224e-19,7.018329e-24,6.660239e-09,7.196497e-12
730000,34,35,0,1.5985599e-05,4.850051e-10,2.1940141e-29,1.6073778e-38,3.4577691e-15,7.999655e-19
730000,30,28,0,1.5084198e-05,1.22525385e-08,1.2409113e-38,0.0,6.1487274e-12,7.805164e-31
730000,9,39,0,1.3834946e-05,2.5838855e-13,2.2876468e-13,2.1324684e-16,8.609949e-18,2.996862e-11
730000,12,34,0,1.5687137e-05,2.6857934e-09,1.5711002e-24,3.9469547e-32,2.0802082e-14,4.458071e-16
730000,18,12,0,1.8501072e-05,7.6181074e-08,6.138723e-26,5.206148e-34,2.9434242e-09,1.3663191e-15
730000,26,13,0,1.4729794e-05,1.2441276e-09,6.750382e-25,5.1478396e-31,1.9656866e-13,9.582565e-16
730000,32,33,0,1.6063854e-05,8.690945e-08,2.214393e-31,1.61013e-40,3.6002195e-09,1.0285276e-22
730000,39,32,0,1.4736287e-05,6.6960295e-09,2.5970864e-16,7.555466e-21,2.4888021e-12,7.8363885e-11
730000,19,37,0,1.655775e-05,2.5594607e-08,4.5214302e-21,1.5672124e-26,1.2890617e-11,6.46946e-12
730000,13,14,0,1.8615438e-05,1.38337475e-08,1.4235165e-22,2.1110625e-29,7.294069e-12,5.651377e-18
730000,11,27,0,1.080375e-05,2.2604038e-07,3.8450473e-21,8.130703e-27,6.866788e-09,3.0014672e-17
730000,38,29,0,1.8795985e-05,2.329514e-08,1.5024458e-20,1.28589435e-26,1.17357495e-11,7.4160045e-14
730000,26,18,0,1.6912329e-05,1.1641277e-07,1.434592e-39,0.0,4.6761386e-09,1.9564566e-26
730000,9,20,0,1.527735e-05,6.44345e-13,6.9964677e-17,2.0127475e-21,4.5269117e-20,6.560987e-14
730000,33,26,0,1.2660997e-05,9.1033186e-08,3.5960494e-34,8e-45,3.69375e-09,1.27895e-24
730000,17,12,0,1.6861728e-05,4.682287e-09,5.103888e-25,7.195934e-32,2.404401e-12,7.482312e-17
730000,27,13,0,1.7351673e-05,3.9005005e-08,7.473714e-23,3.3889e-28,6.96432e-10,5.2099038e-17
730000,18,36,0,1.6666165e-05,2.0032726e-07,2.5731743e-21,1.11572766e-26,7.754402e-09,2.4582558e-12
730000,7,18,0,1.7170109e-05,4.2631593e-12,5.7671465e-14,9.887794e-18,5.214476e-19,1.5021686e-09
730000,40,35,0,1.3040787e-05,1.3401287e-09,1.6781621e-15,5.98359e-19,4.3146113e-13,3.2646394e-08
730000,15,33,0,1.702753e-05,2.3748952e-07,2.431681e-27,3.1594019e-34,9.351279e-09,1.2155546e-16
730000,30,17,0,1.8560753e-05,3.4349326e-09,1.6295619e-38,0.0,1.1769859e-12,3.62371e-24
730000,28,18,0,1.670509e-05,1.3075258e-09,1.468387e-39,0.0,9.2122795e-15,1.045008e-28
730000,29,34,0,2.111217e-05,5.8800236e-09,8.267713e-30,6.067648e-39,1.8105709e-12,4.96491e-21
730000,8,25,0,1.4989541e-05,4.3262816e-09,1.5430624e-17,2.1239172e-22,1.8299557e-12,6.0304873e-12
730000,13,13,0,1.658195e-05,1.7403613e-09,2.8684815e-24,7.2757405e-32,1.2318684e-14,1.00440035e-16
730000,29,22,0,1.3579262e-05,1.6317344e-08,0.0,0.0,8.063114e-12,1.0468792e-30
730000,36,25,0,1.8823368e-05,1.181565e-09,9.176813e-29,1.0760198e-37,8.651375e-15,2.745019e-18
730000,25,8,0,1.5854906e-05,1.449606e-07,5.2154333e-14,4.7940788e-17,3.7001022e-09,2.2255174e-08
730000,34,21,0,1.46288885e-05,2.2772098e-10,3.242364e-39,0.0,1.8455112e-15,1.3418116e-21
730000,38,37,0,1.4991968e-05,4.3747054e-08,2.1579213e-20,1.8638965e-26,1.8805557e-09,3.20744e-14
730000,17,28,0,1.6893775e-05,4.914421e-08,2.5227848e-37,0.0,8.4761476e-10,9.777605e-27
730000,13,33,0,1.3980328e-05,2.3761652e-07,3.6858753e-28,1.2534325e-36,9.35128e-09,1.6051065e-16
730000,19,15,0,1.7384471e-05,3.5446217e-07,2.731731e-31,3.4605e-41,1.3071127e-08,3.707427e-20
730000,10,10,0,1.9001354e-05,9.360481e-09,1.401018e-17,3.8180492e-22,5.5027705e-12,1.9591793e-12
730000,12,21,0,1.5811762e-05,1.9250546e-08,1.0637396e-23,1.484075e-30,3.9985903e-10,5.4590136e-19
730000,33,23,0,1.6805074e-05,7.59124e-12,3.60323e-40,0.0,8.1687627e-19,9.308332e-22
730000,16,31,0,1.4477511e-05,2.0516861e-08,3.7047315e-31,8.051041e-39,1.4476974e-10,2.8673951e-21
730000,9,21,0,1.8703624e-05,2.7798337e-13,1.09892956e-16,3.0840363e-21,1.1081687e-20,4.2987714e-13
730000,20,30,0,9.743859e-06,2.500313e-07,4.3664155e-38,0.0,9.33476e-09,3.669933e-26
730000,14,36,0,1.3262456e-05,1.6047989e-07,3.985938e-21,1.2274698e-26,6.5338672e-09,5.655036e-10
730000,28,35,0,1.994046e-05,2.2567528e-07,5.526488e-26,1.3937883e-33,6.4826966e-09,3.8636548e-18
730000,22,11,0,1.4607554e-05,6.0484955e-09,2.3547801e-20,2.0379198e-26,8.031112e-11,3.728633e-16
730000,14,7,0,1.0569964e-05,1.6218102e-08,5.019552e-16,1.4317456e-20,6.355967e-10,2.5033103e-08
730000,33,12,0,1.5759826e-05,2.1780154e-10,1.6706123e-31,2.1804e-41,1.0466206e-15,6.201176e-12
730000,31,41,0,1.580009e-05,6.669962e-08,1.4208522e-14,1.2531759e-17,1.2969985e-09,3.1800715e-10
730000,20,38,0,1.3437205e-05,3.275699e-08,7.2625026e-19,3.6683417e-24,2.1728841e-10,1.2212949e-11
730000,37,20,0,1.1974514e-05,8.748095e-08,4.3228906e-29,1.7344613e-37,3.6923267e-09,1.2843732e-14
730000,24,7,0,1.3945202e-05,1.003059e-09,2.8014566e-14,1.7654294e-17,4.571956e-14,9.081966e-07
730000,37,42,0,1.5596486e-05,1.42192595e-08,5.803688e-14,4.841351e-17,4.434437e-10,4.089279e-09
730000,32,14,0,1.4414836e-05,7.2448636e-08,1.8811484e-34,4e-45,3.0960958e-09,1.7530489e-14
730000,33,42,0,1.3225402e-05,7.873342e-11,1.6517496e-16,2.2831737e-20,3.4321187e-16,8.014387e-07
730000,11,30,0,1.4897845e-05,1.9614123e-07,1.8523526e-25,4.1441157e-33,6.725659e-09,4.5810667e-15
730000,18,37,0,1.6229951e-05,2.4057903e-07,1.0541607e-18,2.7327265e-23,8.366145e-09,1.4249142e-10
730000,22,13,0,1.890265e-05,1.0787082e-10,6.254679e-25,1.583684e-32,5.0971415e-15,5.933274e-20
730000,18,26,0,1.1841788e-05,3.9822554e-09,7.25931e-40,0.0,1.7916798e-12,8.75915e-31
730000,41,12,0,1.3292742e-05,1.8880938e-07,2.8323164e-16,8.046235e-21,7.255007e-09,5.0555626e-09
730000,22,18,0,1.8238203e-05,7.275641e-08,4.317253e-37,0.0,3.1343117e-09,7.510685e-30
730000,30,39,0,1.618273e-05,2.0867988e-08,7.798521e-19,3.70684e-24,4.188205e-10,1.0586797e-12
730000,31,34,0,1.63393e-05,8.691768e-08,5.5990136e-32,7.105e-42,3.6002195e-09,5.1090176e-22
730000,28,37,0,1.5432026e-05,2.2227265e-07,2.82048e-21,2.4315829e-27,6.4818457e-09,1.7299352e-14
730000,40,13,0,1.3488458e-05,2.4794554e-07,1.284148e-18,1.7735062e-23,9.622331e-09,6.8173195e-10
730000,30,34,0,1.7854292e-05,1.0934677e-08,1.4629233e-30,9.86671e-40,6.0165436e-12,6.876841e-22
730000,14,30,0,1.2499405e-05,1.1959379e-07,8.3733945e-33,8.53e-43,4.171754e-09,2.3535531e-20
730000,36,21,0,1.1842306e-05,8.663319e-08,5.128896e-34,5.9e-44,3.6923207e-09,9.911774e-18
