mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,41,14,0,1.1397041e-05,1.2161644e-09,6.579283e-16,1.04159184e-19,7.61851e-15,2.3160368e-08
600000,14,14,0,1.5000488e-05,2.2920675e-07,1.4021667e-25,3.4794104e-33,7.422101e-09,2.0084273e-20
600000,25,19,0,1.2969411e-05,2.1043076e-07,0.0,0.0,5.8533627e-09,2.8929612e-32
600000,27,27,0,1.5930787e-05,1.1965957e-09,0.0,0.0,7.880589e-15,6.9327374e-37
600000,38,31,0,1.5375052e-05,1.7709806e-07,6.0418815e-21,5.026694e-27,4.515439e-09,9.197422e-12
600000,29,33,0,1.499536e-05,6.6058945e-08,3.1310552e-33,3.84e-43,1.6604839e-09,5.5680394e-24
600000,36,10,0,1.5366477e-05,1.0854713e-11,4.9142e-23,8.693646e-29,8.867587e-19,1.7912314e-13
600000,31,17,0,1.5873666e-05,4.8689747e-10,4.7661e-41,0.0,2.8878743e-15,1.5697542e-25
600000,19,34,0,1.19417155e-05,4.976005e-09,3.613587e-30,7.686697e-39,2.0651486e-12,6.2252227e-18
600000,39,24,0,1.5019436e-05,1.20690675e-08,9.122402e-25,3.207072e-32,5.161205e-12,2.2794325e-12
600000,35,8,0,1.3484766e-05,1.1395649e-12,9.95488e-20,2.1210515e-24,1.01856804e-19,1.2625405e-09
600000,22,19,0,1.4169096e-05,6.945484e-09,8.7344e-41,0.0,3.3767158e-12,2.0224663e-33
600000,33,18,0,1.4045331e-05,1.1174287e-09,1.8063178e-37,0.0,7.0472074e-15,4.264369e-21
600000,28,24,0,1.4578591e-05,1.0168489e-09,0.0,0.0,6.548843e-15,3.4478328e-34
600000,42,8,0,1.0900737e-05,1.7881196e-07,1.1780176e-14,1.9210244e-18,3.7990824e-07,4.471141e-07
600000,12,40,0,1.1486635e-05,1.4339703e-09,2.771777e-14,4.6625284e-18,5.614982e-13,1.2987933e-10
600000,24,8,0,1.6573644e-05,1.1435767e-08,2.778388e-17,6.9376346e-22,4.0792244e-12,2.369137e-10
600000,20,34,0,1.20753075e-05,5.1865356e-10,6.036016e-29,2.563628e-37,3.1360304e-15,2.8830848e-19
600000,32,7,0,1.3062028e-05,1.5556958e-09,1.3610678e-18,6.5695685e-24,7.556701e-13,4.3399677e-08
600000,35,17,0,1.1758418e-05,2.8911318e-08,1.3401972e-29,2.99781e-37,1.3327311e-11,6.4610416e-18
600000,9,38,0,1.3287812e-05,1.305765e-13,3.5562165e-17,5.112273e-21,5.059299e-21,8.736508e-12
600000,32,41,0,1.4212648e-05,1.203164e-10,3.878582e-18,1.9505237e-23,2.057318e-14,2.2687814e-09
600000,25,15,0,1.6562959e-05,1.3942076e-12,6.181433e-36,0.0,2.5017654e-21,8.180331e-23
600000,12,32,0,1.2801283e-05,3.3183736e-09,8.838298e-29,2.9178583e-37,1.1038974e-12,5.967962e-15
600000,39,42,0,1.442278e-05,9.20153e-10,1.670713e-16,4.752515e-21,3.9915827e-13,1.2161611e-09
600000,34,25,0,1.3135371e-05,1.3409952e-09,1.004505e-34,3e-45,2.345299e-13,5.703142e-23
600000,10,33,0,1.21212925e-05,2.0865923e-10,1.2644746e-22,1.8188263e-29,1.1217592e-15,1.5739356e-12
600000,10,21,0,1.4765399e-05,1.207518e-12,1.1320743e-19,5.2807286e-25,3.637017e-18,7.3907394e-16
600000,33,35,0,1.4667237e-05,3.2721433e-11,7.534029e-33,8.77e-43,2.8941799e-18,1.3323213e-18
600000,28,8,0,1.053793e-05,1.7766715e-09,7.843555e-17,2.2040954e-21,1.8666275e-13,6.6378636e-09
600000,39,23,0,1.5620046e-05,1.28766e-07,6.855232e-27,2.356317e-34,4.1398973e-09,2.5403965e-11
600000,38,10,0,1.3036082e-05,2.4659004e-09,2.823433e-20,1.3550751e-25,9.982916e-13,9.1510384e-12
600000,8,9,0,1.5596257e-05,4.1305848e-12,3.5920185e-15,5.344945e-19,2.765469e-19,3.8406327e-12
600000,36,34,0,1.073451e-05,1.9269541e-07,7.678145e-24,1.0933093e-30,6.4082024e-09,1.452518e-17
600000,25,17,0,1.4923303e-05,6.9050177e-10,4.2798e-41,0.0,4.3921415e-15,1.7684409e-27
600000,39,36,0,1.4870458e-05,4.3888615e-08,3.8581358e-17,1.1141779e-21,1.5760833e-09,7.360222e-12
600000,17,38,0,1.0398052e-05,2.5005392e-07,1.585907e-16,1.4312822e-19,7.5187625e-09,2.6219489e-08
600000,8,7,0,1.335637e-05,7.735037e-12,8.5223376e-13,8.3701763e-16,4.2735866e-17,1.7491592e-10
600000,22,8,0,1.35574055e-05,2.4634327e-08,2.752512e-14,4.656944e-18,4.0042938e-10,9.9655085e-12
600000,29,14,0,1.6978258e-05,1.3835611e-11,1.934391e-30,7.928195e-39,1.2856868e-18,1.1135175e-20
600000,28,12,0,1.4150158e-05,4.9765997e-11,1.1967209e-26,2.8709167e-34,4.1809976e-18,2.441913e-17
600000,13,35,0,1.2401797e-05,1.4553855e-07,3.883785e-24,5.504482e-31,4.8878683e-09,1.1809389e-13
600000,26,26,0,1.3969056e-05,1.7543384e-07,0.0,0.0,5.963384e-09,8.226e-40
600000,17,8,0,1.5912328e-05,1.8732689e-07,7.1865055e-16,1.1616692e-19,6.2997447e-09,2.2518339e-10
600000,40,23,0,1.4063691e-05,5.8198504e-09,1.9437249e-24,8.166928e-31,2.578971e-12,9.914157e-10
600000,29,38,0,1.48862e-05,7.9574203e-10,5.3849228e-21,4.519215e-27,1.802752e-13,2.911739e-14
600000,31,23,0,1.6607535e-05,6.3395665e-13,0.0,0.0,6.5476717e-22,9.7071145e-27
600000,25,18,0,1.5584983e-05,1.2946344e-08,1.06e-43,0.0,5.6162262e-12,7.3738584e-30
600000,41,31,0,1.1591887e-05,5.191026e-09,2.1401985e-14,3.5483046e-18,1.7343295e-12,3.7881523e-07
600000,21,41,0,1.2398922e-05,4.348843e-09,3.097474e-14,5.2499483e-18,2.0885659e-12,2.5890186e-09
600000,17,34,0,1.3350731e-05,9.261081e-09,1.5608743e-30,6.186373e-39,4.3119007e-12,1.9302272e-15
600000,42,27,0,1.22785195e-05,1.5761685e-07,1.726214e-11,8.3837986e-14,4.9680966e-09,1.7755327e-09
600000,27,35,0,1.6693875e-05,8.235325e-08,3.2385533e-28,1.3665981e-36,1.3029032e-09,6.06258e-20
600000,18,13,0,1.5445026e-05,8.780833e-08,3.405768e-29,2.9743715e-38,1.5955337e-09,3.9387665e-18
600000,40,41,0,1.515199e-05,2.8932518e-11,5.227669e-17,7.607029e-21,1.4100164e-16,2.227822e-09
600000,37,8,0,1.3809749e-05,9.193248e-13,4.1723556e-17,1.2070982e-21,3.883081e-20,3.3530876e-11
600000,20,7,0,9.839043e-06,2.302843e-09,3.7813875e-12,3.7429115e-15,6.8980775e-13,4.4278224e-07
600000,33,21,0,1.5424728e-05,4.132196e-12,1e-44,0.0,3.7367957e-19,7.660696e-25
600000,28,38,0,1.5988993e-05,5.439233e-09,1.7681581e-19,8.723335e-25,1.82632e-12,3.6276621e-13
600000,13,16,0,1.445376e-05,1.814569e-08,3.423013e-23,4.967386e-30,7.620893e-12,3.7919195e-21
600000,17,35,0,1.4214762e-05,1.87774e-07,7.317491e-28,1.710198e-35,6.406033e-09,1.6057365e-13
600000,37,12,0,1.0906156e-05,6.298571e-08,3.7447156e-26,9.011337e-34,1.8327801e-09,3.1704123e-16
600000,28,26,0,1.4943598e-05,8.5301727e-10,0.0,0.0,5.6129456e-15,8.250519e-37
600000,20,17,0,1.6880402e-05,6.2679457e-09,1.444296e-35,0.0,2.7511882e-12,3.010047e-26
600000,7,28,0,1.3148896e-05,2.851697e-11,4.6507577e-14,2.5412828e-17,1.1556409e-16,4.261786e-10
600000,27,21,0,1.2235229e-05,1.5374548e-07,0.0,0.0,4.504851e-09,5.2724045e-37
600000,30,18,0,1.5341726e-05,8.47176e-08,1.047e-42,0.0,1.7561187e-09,4.3727768e-28
600000,29,35,0,1.5789683e-05,2.4324518e-08,3.2592233e-28,1.3681e-36,3.7039788e-10,6.125473e-20
600000,17,29,0,1.5226404e-05,1.0802544e-09,3.0208e-40,0.0,6.589122e-15,7.4117494e-26
600000,32,17,0,1.6483695e-05,4.8308575e-09,3.2839435e-38,0.0,1.8361233e-12,8.837891e-24
600000,13,37,0,1.39245885e-05,1.5905374e-07,2.1575196e-19,1.0584996e-24,5.397121e-09,4.917578e-10
600000,35,30,0,1.6128672e-05,1.0087632e-07,1.6134302e-29,4.4986793e-38,2.4908566e-09,8.792332e-19
600000,16,24,0,9.511756e-06,4.680555e-12,4.321115e-37,0.0,5.376532e-18,5.859593e-30
600000,25,36,0,1.6879878e-05,3.1888592e-09,1.5670117e-29,1.1299538e-38,5.697098e-13,5.442542e-19
600000,16,29,0,1.3459068e-05,8.986082e-09,1.1636058e-37,0.0,3.680219e-12,1.4707412e-26
600000,33,29,0,1.4189925e-05,1.3201958e-08,1.7230382e-33,2.1e-43,5.461961e-12,2.0034801e-24
600000,16,26,0,1.4777872e-05,4.075748e-12,6.9975276e-36,0.0,3.4514326e-19,7.1000457e-28
600000,39,9,0,1.4317234e-05,4.767819e-09,1.7532244e-19,8.1805403e-25,1.9961168e-12,1.156532e-09
600000,17,9,0,1.7892919e-05,1.783374e-08,2.3923319e-18,6.6117014e-23,8.327326e-12,3.6128002e-12
600000,12,38,0,1.3950796e-05,8.8521357e-10,1.2870268e-18,6.3451696e-24,5.7255815e-15,2.4607297e-10
600000,19,23,0,1.2135585e-05,9.663663e-10,2.34e-43,0.0,4.035336e-13,1.01451325e-35
600000,33,37,0,1.39818985e-05,6.147578e-10,3.195794e-29,2.308174e-38,3.760104e-15,8.157934e-15
600000,14,17,0,1.226096e-05,2.0705255e-07,2.3322669e-27,9.895578e-36,6.414225e-09,1.392457e-23
600000,9,18,0,1.2370019e-05,5.2127785e-10,4.685204e-18,2.3202581e-23,1.7876976e-13,4.9887655e-13
600000,20,36,0,1.2580996e-05,3.9096e-10,4.834901e-24,7.0214483e-31,1.9882241e-15,1.6332741e-15
600000,22,21,0,9.5232745e-06,4.669707e-08,0.0,0.0,9.697472e-10,8.911145e-38
600000,35,23,0,1.0696002e-05,2.027679e-10,1.6233145e-36,0.0,1.0969531e-15,1.3102776e-18
600000,27,18,0,1.4224493e-05,1.08898845e-08,1.8179e-41,0.0,5.0220926e-12,7.475839e-30
600000,37,29,0,1.3289023e-05,1.9907412e-07,1.5800922e-23,2.2659042e-30,5.8755667e-09,2.239551e-16
600000,27,40,0,1.622483e-05,8.628948e-11,1.782477e-16,5.142908e-21,6.097542e-16,6.1788574e-11
600000,7,17,0,1.50575315e-05,3.5757314e-11,2.8945227e-12,2.8675746e-15,3.2588936e-16,1.1370498e-10
600000,32,23,0,1.6714435e-05,4.4570229e-13,4.5e-44,0.0,5.5285856e-22,1.1879437e-24
600000,39,29,0,1.7558707e-05,5.859831e-09,7.9049557e-19,3.8725103e-24,1.6953755e-12,8.683721e-13
600000,37,33,0,1.1837346e-05,3.121803e-07,7.673354e-20,3.7360637e-25,9.472809e-09,6.7783314e-16
600000,29,26,0,1.449072e-05,3.0045393e-11,1e-45,0.0,2.6510992e-18,1.2566044e-34
600000,21,23,0,1.1763137e-05,7.4150186e-08,0.0,0.0,2.260036e-09,4.25608e-40
600000,13,9,0,1.3621258e-05,1.5420978e-08,3.9534593e-19,1.8988704e-24,5.417406e-10,3.4823096e-11
600000,23,18,0,1.2472442e-05,9.149402e-09,6.113e-40,0.0,4.522513e-12,8.6869664e-33
600000,10,35,0,1.4221143e-05,1.9867279e-10,8.718097e-19,4.288735e-24,4.996754e-14,3.6341436e-15
600000,7,16,0,1.2040708e-05,4.912083e-10,1.946393e-10,1.1270132e-12,3.8357005e-13,6.4092764e-10
600000,14,11,0,1.3311036e-05,1.2773137e-09,6.272194e-26,1.4985752e-33,3.0118773e-13,1.3662549e-15
600000,41,28,0,1.5704938e-05,3.2747505e-07,7.403257e-13,7.25546e-16,9.172442e-09,2.2614502e-11
600000,35,11,0,1.3488214e-05,2.331152e-11,2.1715176e-27,2.736572e-35,1.965127e-18,1.2635437e-14
600000,19,8,0,1.23463215e-05,1.8804292e-07,6.5787884e-16,1.906648e-20,6.3000867e-09,2.3608074e-08
600000,8,13,0,1.03004895e-05,1.00526315e-11,5.065795e-14,8.584166e-18,2.0192066e-17,2.6046052e-09
600000,33,13,0,1.3156784e-05,5.864663e-10,2.7772104e-35,0.0,3.3024485e-15,1.3332394e-15
600000,23,34,0,1.5754398e-05,3.5212813e-10,4.2296785e-34,8e-45,2.0643635e-15,9.728167e-22
600000,21,17,0,1.5869953e-05,7.8939536e-08,3.7853795e-34,4.6e-44,2.7175968e-09,1.2604712e-27
600000,17,18,0,1.2066719e-05,4.68307e-08,1.1152058e-36,0.0,1.553138e-09,8.316628e-29
600000,25,38,0,1.4767784e-05,1.5590693e-08,8.564435e-25,2.114576e-32,5.413699e-10,4.3477087e-15
600000,23,35,0,1.4667496e-05,1.0113145e-08,1.1993616e-31,1.4921e-41,4.6424873e-12,1.2521543e-19
600000,35,14,0,1.198058e-05,1.6611423e-07,9.09531e-32,3.27074e-40,5.4398517e-09,3.430406e-19
600000,13,24,0,8.95063e-06,1.549491e-08,3.4420163e-29,1.3972798e-37,2.6935693e-10,1.3668621e-23
600000,20,41,0,1.1642013e-05,4.4455453e-10,1.0099332e-12,9.982163e-16,2.983651e-15,5.1901164e-08
600000,11,7,0,1.0758131e-05,5.466926e-08,4.867735e-11,2.7222563e-13,1.0351107e-09,3.4525636e-09
600000,11,32,0,1.31513425e-05,7.0733197e-10,2.6889905e-26,5.549968e-34,3.8746696e-15,3.9298626e-13
600000,17,32,0,1.2878996e-05,1.10339705e-07,5.667921e-36,0.0,2.151507e-09,1.8041775e-19
600000,27,10,0,1.5287256e-05,1.925131e-07,2.4527936e-20,1.1760513e-25,5.525829e-09,4.530048e-12
600000,31,7,0,1.1909783e-05,1.5522915e-08,1.4773758e-16,4.16642e-21,5.2572957e-10,1.48767345e-08
600000,22,27,0,1.0950067e-05,7.666591e-08,0.0,0.0,2.3508648e-09,1.02917395e-36
600000,25,21,0,1.1587568e-05,3.2473594e-07,0.0,0.0,9.694137e-09,3.8031415e-37
600000,26,8,0,1.252834e-05,3.0162133e-07,3.4743687e-17,9.741951e-22,9.280553e-09,4.1811435e-07
600000,37,27,0,1.2472102e-05,2.5633364e-08,1.6758855e-23,3.0452052e-30,1.1487703e-11,1.216265e-18
600000,21,24,0,1.3532056e-05,7.440414e-09,0.0,0.0,3.0774018e-12,5.4443e-41
600000,36,9,0,1.5557076e-05,3.5687986e-13,2.257842e-20,4.2647033e-25,3.9743426e-22,1.1759195e-11
600000,24,27,0,1.0533762e-05,1.2218858e-07,0.0,0.0,4.0110635e-09,1.7051588e-38
600000,9,23,0,1.325772e-05,5.2274893e-11,2.7238722e-17,7.614943e-22,2.2957862e-16,6.222825e-15
600000,24,35,0,1.6335956e-05,2.0289612e-09,1.5320704e-33,3.2e-44,2.8759726e-13,8.055518e-21
600000,30,15,0,1.5389045e-05,3.727196e-09,1.2868975e-34,1.5e-44,1.8290773e-12,1.6196458e-22
600000,10,8,0,1.4397101e-05,5.3853523e-08,6.11228e-15,1.0004208e-18,1.0346772e-09,1.1669334e-09
600000,18,31,0,1.0242495e-05,2.4170288e-07,4.631444e-37,0.0,5.45627e-09,9.7658733e-23
600000,34,40,0,1.0827368e-05,1.4322151e-07,6.3309246e-22,5.141871e-28,4.641049e-09,9.2935645e-11
600000,23,25,0,1.2330435e-05,1.289987e-08,0.0,0.0,1.8744215e-10,5.266e-42
600000,7,32,0,9.774371e-06,3.5353107e-12,8.356257e-17,2.3240754e-21,8.8336115e-18,8.200193e-07
600000,16,14,0,1.29386935e-05,2.3207461e-07,1.7848163e-30,1.293389e-39,7.422661e-09,5.173499e-23
600000,16,10,0,1.5265947e-05,4.5045044e-11,4.931299e-22,4.087238e-28,3.8956592e-18,1.7150205e-15
600000,11,42,0,1.112643e-05,7.914894e-10,2.8143638e-12,2.75181e-15,3.902024e-13,3.4359022e-07
600000,26,11,0,1.2610956e-05,1.8646857e-07,1.684863e-24,2.3602758e-31,5.523196e-09,1.5078094e-12
600000,34,35,0,1.4130102e-05,3.188004e-10,2.4113044e-30,1.727402e-39,1.9399873e-15,1.2548914e-19
600000,30,28,0,1.3338171e-05,9.244886e-09,8.06981e-40,0.0,3.8377695e-12,1.5202072e-32
600000,9,39,0,1.2226568e-05,9.093827e-14,1.7808329e-14,1.6170021e-17,5.986177e-19,8.614815e-12
600000,12,34,0,1.3603379e-05,1.7482314e-09,2.7347315e-25,6.719857e-33,1.1219853e-14,4.3160554e-17
600000,18,12,0,1.6274162e-05,7.431886e-08,8.773629e-27,5.121791e-35,2.4245592e-09,3.177409e-16
600000,26,13,0,1.2785957e-05,2.988315e-10,1.230658e-29,5.0211887e-38,1.7597931e-15,7.6066345e-17
600000,32,33,0,1.4099704e-05,8.6900215e-08,2.0654929e-32,1.4658e-41,2.9822131e-09,1.2094405e-23
600000,39,32,0,1.2876723e-05,4.419688e-09,8.949879e-17,2.5482797e-21,1.3906496e-12,2.807476e-11
600000,19,37,0,1.4540731e-05,1.9762235e-08,1.5904747e-22,1.0295863e-28,8.315142e-12,1.9128982e-12
600000,13,14,0,1.6295438e-05,1.049612e-08,3.4230574e-23,4.967388e-30,4.692244e-12,1.2396248e-18
600000,11,27,0,9.904523e-06,1.8801892e-07,6.9266087e-22,6.213599e-28,5.0917786e-09,4.339248e-18
600000,38,29,0,1.6455686e-05,1.8242012e-08,3.784061e-21,3.1721445e-27,7.827783e-12,1.5650677e-14
600000,26,18,0,1.4734657e-05,1.1540045e-07,4.67e-43,0.0,3.8451575e-09,1.7697284e-28
600000,9,20,0,1.3239427e-05,2.532935e-13,2.5923587e-17,7.362013e-22,1.5241011e-20,1.1578261e-14
600000,33,26,0,1.1061828e-05,8.8910454e-08,2.7368556e-35,0.0,3.0799656e-09,6.963392e-26
600000,17,12,0,1.46872535e-05,3.6206513e-09,3.921226e-26,5.382979e-33,1.5965017e-12,1.2392086e-17
600000,27,13,0,1.526346e-05,2.9487683e-11,5.3086116e-28,1.2696849e-35,2.5080594e-18,2.5963837e-18
600000,18,36,0,1.4589739e-05,1.9718343e-07,1.7207331e-23,1.3906093e-29,6.410188e-09,6.404267e-13
600000,7,18,0,1.52322045e-05,1.8129051e-12,2.944174e-14,4.953973e-18,2.0225693e-19,9.899565e-10
600000,40,35,0,1.1606423e-05,9.666927e-10,3.932607e-16,1.12817774e-20,2.7728012e-13,1.3669611e-08
600000,15,33,0,1.4825818e-05,2.3455335e-07,3.0363336e-31,2.01246e-40,7.688128e-09,1.00780005e-17
600000,30,17,0,1.635813e-05,1.6121242e-09,5.50828e-40,0.0,4.5625857e-13,1.6371909e-27
600000,28,18,0,1.46355005e-05,7.5422724e-10,1.36e-42,0.0,4.534489e-15,1.0265797e-30
600000,29,34,0,1.8492477e-05,4.0252544e-09,1.0513454e-30,7.54117e-40,1.105225e-12,6.129283e-22
600000,8,25,0,1.334085e-05,2.9844198e-09,2.870865e-18,1.6204244e-23,1.106918e-12,1.2417854e-12
600000,13,13,0,1.44758e-05,1.0334056e-09,5.74385e-25,1.4253727e-32,6.2331744e-15,2.6842542e-17
600000,29,22,0,1.1722841e-05,1.21468675e-08,0.0,0.0,4.9634246e-12,5.182377e-32
600000,36,25,0,1.6424465e-05,7.6778356e-10,9.2248764e-30,7.036622e-39,4.754697e-15,4.46029e-19
600000,25,8,0,1.4081226e-05,1.3170168e-07,1.0410176e-18,4.9247908e-24,2.9418985e-09,1.1021788e-08
600000,32,39,0,1.2476385e-05,6.524597e-09,1.365047e-22,1.9704036e-29,2.9209426e-12,2.0579146e-12
600000,34,21,0,1.2809293e-05,1.5309795e-10,6.494e-42,0.0,1.0280043e-15,8.796006e-23
600000,38,37,0,1.30859335e-05,4.403688e-08,5.97911e-21,5.0550715e-27,1.5760844e-09,2.413912e-15
600000,17,28,0,1.5333459e-05,7.508479e-10,1.7899127e-38,0.0,2.449654e-13,4.712349e-28
600000,13,33,0,1.2077978e-05,2.3465448e-07,5.567574e-29,1.9623878e-37,7.688129e-09,1.6037517e-17
600000,19,15,0,1.5488367e-05,3.406716e-07,3.1499e-32,3.897e-42,1.0523335e-08,5.3573443e-21
600000,10,10,0,1.659558e-05,7.616826e-09,2.8999712e-18,7.745881e-23,3.77921e-12,8.710857e-13
600000,12,21,0,1.3917813e-05,8.76175e-09,1.1949191e-24,1.6107886e-31,1.5007987e-10,4.5967008e-20
600000,33,23,0,1.4612396e-05,4.1394345e-12,1.5978e-41,0.0,3.7369665e-19,1.3449666e-22
600000,16,31,0,1.2772022e-05,9.47554e-09,1.1756122e-37,0.0,3.6828275e-12,1.5714083e-22
600000,9,21,0,1.6329668e-05,3.3576244e-14,2.79496e-17,7.649802e-22,3.3553758e-22,7.847535e-14
600000,20,30,0,8.866971e-06,2.4233555e-07,3.781359e-39,0.0,7.668199e-09,2.2024053e-27
600000,14,36,0,1.1523162e-05,1.5962661e-07,3.5800235e-22,2.777456e-28,5.3971245e-09,2.4599858e-10
600000,28,35,0,1.7313952e-05,1.9429501e-07,1.0202123e-26,2.5173976e-34,4.6609614e-09,7.561859e-19
600000,22,11,0,1.27913945e-05,3.061451e-10,6.6698493e-21,5.6493103e-27,4.5612745e-14,3.3484873e-17
600000,14,7,0,9.4797515e-06,1.612764e-08,1.5301382e-16,4.2831093e-21,5.3418275e-10,1.5341362e-08
600000,33,12,0,1.3830639e-05,1.0791014e-10,9.492319e-33,1.065e-42,4.2893163e-16,2.8410537e-13
600000,31,41,0,1.4235651e-05,1.72392e-08,2.4510455e-16,7.033699e-21,2.8159214e-10,1.4724756e-10
600000,20,38,0,1.1890148e-05,2.2813566e-08,2.562516e-19,1.2711053e-24,8.831165e-11,4.4499413e-12
600000,37,20,0,1.0595197e-05,8.7720366e-08,4.065878e-31,1.524174e-39,3.0795058e-09,1.2466131e-15
600000,24,7,0,1.2394399e-05,4.975769e-10,4.8166833e-15,7.477774e-19,2.4764152e-15,8.250416e-09
600000,37,42,0,1.3781605e-05,1.2870614e-08,2.5601251e-15,4.0006872e-19,3.31735e-10,1.2329864e-09
600000,32,14,0,1.2372973e-05,7.2880695e-08,8.309485e-36,0.0,2.586493e-09,3.275263e-16
600000,33,42,0,1.18290145e-05,4.7146478e-11,6.0977877e-18,3.1835684e-23,1.9490943e-16,8.373164e-07
600000,11,30,0,1.3058754e-05,1.8590701e-07,2.537705e-26,5.502331e-34,5.325113e-09,1.154224e-15
600000,18,37,0,1.4259826e-05,2.3151465e-07,6.8263476e-21,3.2293322e-26,6.780645e-09,3.3118622e-11
600000,22,13,0,1.6477456e-05,2.3948366e-11,1.2206078e-25,3.0234833e-33,1.2126276e-17,4.703018e-21
600000,18,26,0,1.0475704e-05,2.4500888e-09,4.3147e-41,0.0,1.07112e-12,2.444682e-32
600000,41,12,0,1.1941775e-05,1.8407688e-07,7.920749e-17,2.1984368e-21,5.885586e-09,2.4513627e-09
600000,22,18,0,1.5999096e-05,7.302027e-08,3.4674315e-38,0.0,2.6267188e-09,2.7910451e-31
600000,30,39,0,1.4473512e-05,9.854556e-09,2.7192694e-19,1.284354e-24,1.6977751e-10,3.817386e-13
600000,31,34,0,1.4359521e-05,8.6903654e-08,6.728273e-33,8.16e-43,2.9822131e-09,5.889272e-23
600000,28,37,0,1.3324707e-05,1.9270738e-07,7.641121e-22,6.448085e-28,4.6606767e-09,5.3966e-15
600000,40,13,0,1.2043927e-05,2.4256883e-07,2.0614485e-19,1.0030585e-24,7.838751e-09,1.9096197e-10
