mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,37,42,0,7.735068e-06,6.525782e-10,7.137119e-18,8.67828e-22,1.01349745e-11,1.5511434e-10
260000,32,14,0,6.6466455e-06,5.1642555e-08,2.05e-43,0.0,1.1158829e-09,5.3807503e-30
260000,33,42,0,6.953388e-06,4.5250093e-12,5.427574e-20,2.5413258e-25,1.6823715e-17,4.3817641e-07
260000,11,30,0,7.2085295e-06,7.18393e-08,1.1896584e-30,1.5055621e-38,1.2909989e-09,7.230355e-19
260000,18,37,0,7.838022e-06,1.1825819e-07,6.9000475e-28,1.6023571e-35,2.2142927e-09,5.460825e-15
260000,22,13,0,8.683624e-06,6.243498e-13,8.967732e-29,2.0619697e-36,3.4034505e-20,8.571554e-26
260000,18,26,0,6.227929e-06,6.437696e-10,0.0,0.0,1.9040265e-13,2.443567e-39
260000,41,12,0,6.998603e-06,9.577992e-08,1.4778955e-20,2.0521075e-25,1.9371957e-09,8.727634e-11
260000,22,18,0,8.580919e-06,5.3007632e-08,7.08e-43,0.0,1.1621155e-09,1.7234677e-37
260000,30,39,0,7.915423e-06,1.371518e-13,2.576965e-21,1.1937531e-26,7.149415e-21,9.834653e-16
260000,31,34,0,7.861403e-06,5.75577e-08,8.715087e-37,0.0,1.1992756e-09,1.8126883e-27
260000,28,37,0,7.19912e-06,6.338814e-09,1.8451934e-24,1.4618916e-30,1.00958616e-10,7.8321696e-18
260000,40,13,0,7.009138e-06,1.3191114e-07,1.2686778e-21,5.913217e-27,2.6960492e-09,1.4019493e-12
260000,30,34,0,8.750874e-06,2.2053763e-09,5.0238046e-35,3.4e-44,6.3242987e-13,5.263605e-28
260000,14,30,0,6.918876e-06,4.6968086e-08,3.275792e-39,0.0,8.349289e-10,7.377506e-26
260000,36,21,0,6.2723043e-06,6.10948e-08,3e-44,0.0,1.311133e-09,1.2284991e-22
260000,14,20,0,6.2877793e-06,2.320137e-09,1.1987395e-33,4.445e-42,6.6949874e-13,7.4661526e-30
260000,36,31,0,8.138727e-06,6.487664e-08,4.5417028e-30,9.573281e-38,1.0943123e-09,6.4067274e-25
260000,30,21,0,6.533291e-06,6.355392e-10,0.0,0.0,1.5961076e-13,5.9534746e-37
260000,36,7,0,6.7028795e-06,2.7614912e-14,3.5580984e-18,9.729868e-23,1.3612115e-21,1.7411478e-10
260000,28,20,0,6.1686355e-06,6.068089e-08,0.0,0.0,1.093111e-09,4.4362e-41
260000,9,9,0,8.868104e-06,1.3090175e-12,1.478954e-20,6.878982e-26,7.5146515e-20,7.206729e-14
260000,42,29,0,7.624498e-06,6.345791e-09,1.3043805e-13,1.2080436e-16,1.00951414e-10,1.7181775e-14
260000,35,39,0,7.067595e-06,8.216506e-08,3.1560018e-27,4.2234736e-34,1.6203895e-09,2.1403936e-15
260000,38,33,0,6.9989756e-06,4.7641895e-09,5.2377306e-20,1.4026069e-24,1.366474e-12,4.412936e-17
260000,42,25,0,6.9239395e-06,3.9349767e-11,2.317735e-18,6.279957e-23,1.4638312e-16,1.7112452e-10
260000,30,42,0,7.096703e-06,6.887731e-12,1.0957156e-13,1.0186604e-16,1.4833296e-15,5.688595e-09
260000,40,40,0,9.440991e-06,5.314777e-13,4.1889278e-23,3.2600767e-29,3.0289493e-20,1.8728046e-13
260000,29,18,0,8.549802e-06,7.421974e-13,0.0,0.0,3.9001e-20,2.0358472e-37
260000,15,26,0,8.3608975e-06,7.059866e-14,9.2753464e-38,0.0,3.0113217e-21,5.074801e-32
260000,22,12,0,9.256968e-06,1.0336223e-11,4.7530577e-26,6.4408715e-33,3.9208027e-17,1.5979714e-23
260000,15,34,0,8.635565e-06,5.104302e-09,3.639458e-33,9.298e-42,1.4526454e-12,1.3836652e-27
260000,33,32,0,7.674647e-06,4.4237634e-11,1.3995806e-36,1e-45,1.7548249e-16,4.2323686e-29
260000,31,19,0,7.189996e-06,1.2912801e-14,0.0,0.0,9.399224e-24,2.2517436e-36
260000,11,12,0,6.4650103e-06,5.2987318e-08,4.9678555e-25,6.7509316e-32,1.1621154e-09,2.954605e-14
260000,35,25,0,8.662166e-06,2.6114678e-11,6.019791e-37,0.0,9.130682e-17,3.9314722e-25
260000,26,38,0,7.313297e-06,5.316473e-10,8.776759e-26,1.1812742e-32,1.6506421e-13,2.4206824e-17
260000,33,16,0,7.802744e-06,1.4929168e-07,0.0,0.0,2.9920904e-09,5.478094e-28
260000,35,16,0,6.984033e-06,2.260802e-07,8.017e-41,0.0,4.6648405e-09,6.1142324e-23
260000,32,42,0,8.387925e-06,2.0772422e-13,1.0429856e-17,2.8594176e-22,1.1471746e-20,9.691501e-09
260000,39,18,0,7.5575613e-06,7.582281e-08,2.0323547e-29,4.577934e-37,1.3747701e-09,6.471031e-16
260000,22,14,0,8.011565e-06,1.883554e-11,1.5518405e-31,6.03578e-40,7.77166e-17,4.324902e-28
260000,24,29,0,7.4647087e-06,6.323524e-08,0.0,0.0,1.1451909e-09,2.33e-42
260000,10,29,0,7.35515e-06,7.2447655e-08,6.237176e-26,8.361159e-33,1.2911497e-09,9.648355e-19
260000,33,33,0,7.767838e-06,1.0996049e-09,1.3037288e-34,4.51e-43,3.1620382e-13,1.1245638e-26
260000,30,40,0,7.188376e-06,5.403318e-15,1.0564269e-18,2.865619e-23,6.274089e-24,2.1847552e-13
260000,35,9,0,8.727493e-06,2.5544013e-15,1.6634622e-25,2.2543008e-32,1.9109509e-24,2.1097195e-14
260000,22,16,0,7.26913e-06,5.2987797e-08,3.736932e-37,0.0,1.1621154e-09,9.4539515e-33
260000,9,10,0,8.161982e-06,5.4275973e-11,6.7207535e-23,5.273498e-29,2.2643245e-16,1.7779865e-13
260000,40,38,0,7.889084e-06,1.4072266e-09,1.9028855e-20,8.8698676e-26,4.2533994e-13,9.5728364e-14
260000,24,38,0,8.444552e-06,5.0722546e-09,8.180238e-30,3.208573e-38,1.4525255e-12,2.885474e-20
260000,26,41,0,8.484082e-06,1.3137596e-11,4.693815e-18,1.2790057e-22,5.632103e-17,9.510133e-11
260000,7,25,0,7.5487906e-06,6.4800058e-12,3.7544264e-18,1.02116025e-22,2.182818e-17,9.9407516e-15
260000,30,12,0,7.7593295e-06,1.3400482e-10,1.2102864e-32,2.08543e-40,3.2672975e-14,1.1855633e-24
260000,34,14,0,7.1400755e-06,2.0089956e-08,3.46303e-40,0.0,2.4164293e-10,5.344329e-26
260000,12,20,0,8.63701e-06,2.0731578e-12,7.1917604e-28,9.4939616e-35,1.1506584e-19,4.2149213e-25
260000,8,31,0,6.414871e-06,1.9305066e-11,3.6379245e-20,9.710222e-25,6.809647e-17,1.3773388e-10
260000,28,34,0,9.513348e-06,2.953965e-09,7.13344e-33,2.7412e-41,8.5064784e-13,3.5218414e-25
260000,38,7,0,6.939137e-06,1.3286367e-15,3.5595923e-18,9.7305456e-23,1.1930019e-24,1.1883846e-12
260000,34,29,0,7.856764e-06,3.8534438e-08,2.602846e-35,1.7e-44,6.273423e-10,2.4096343e-33
260000,24,15,0,7.798367e-06,1.3064126e-12,1.2486383e-38,0.0,7.5179396e-20,4.701691e-34
260000,19,13,0,8.081611e-06,4.5706404e-08,1.0164392e-30,3.969822e-39,9.2907837e-10,1.05331055e-20
260000,30,25,0,7.1737873e-06,3.5827778e-13,0.0,0.0,1.8852338e-20,3.3737942e-37
260000,31,15,0,7.3500787e-06,5.163972e-08,3.5e-44,0.0,1.1158829e-09,2.0428033e-33
260000,30,32,0,6.187048e-06,3.296998e-08,1.01788e-40,0.0,5.566537e-10,4.848922e-33
260000,41,32,0,6.858038e-06,2.6961325e-10,5.1522585e-14,4.7373183e-17,7.324156e-14,4.330553e-12
260000,31,20,0,7.0928368e-06,1.3738625e-13,0.0,0.0,6.6303106e-21,5.049269e-36
260000,33,22,0,7.984352e-06,1.2163023e-14,0.0,0.0,9.42743e-24,3.8673085e-28
260000,9,41,0,6.3310604e-06,2.056237e-12,7.764775e-14,7.1632716e-17,9.820317e-18,7.0780703e-12
260000,39,17,0,6.8506743e-06,9.1659835e-08,1.557199e-27,2.0780667e-34,1.9152662e-09,2.5326078e-14
260000,22,41,0,6.8277122e-06,5.2078678e-11,1.0420962e-17,2.8590046e-22,2.0937831e-16,1.6663083e-12
260000,20,12,0,7.1769364e-06,4.5615838e-08,5.823554e-26,7.902422e-33,9.29078e-10,7.3465116e-20
260000,13,30,0,7.5879902e-06,5.592891e-10,2.3904979e-36,0.0,1.2223836e-13,1.7646216e-23
260000,42,18,0,6.3002067e-06,7.0702586e-09,3.441547e-21,1.5935593e-26,1.1916504e-10,7.4812617e-10
260000,32,24,0,7.884462e-06,8.4779655e-13,0.0,0.0,4.7827283e-20,1.4278436e-30
260000,22,32,0,7.933854e-06,1.4830272e-10,1.2022e-41,0.0,5.9160794e-16,1.3845364e-31
260000,29,27,0,7.850997e-06,4.564834e-13,0.0,0.0,2.184383e-20,1.9e-43
260000,27,24,0,7.922789e-06,4.427997e-09,0.0,0.0,1.2883849e-12,4.55e-43
260000,27,22,0,7.770732e-06,1.2741802e-09,0.0,0.0,3.1922167e-13,4.57e-43
260000,38,35,0,7.949995e-06,1.8103533e-08,1.95144e-23,1.5434992e-29,2.4902624e-10,5.7302854e-16
260000,35,42,0,6.05331e-06,2.8333822e-12,4.7300343e-19,1.2806439e-23,8.976704e-18,6.915693e-09
260000,13,38,0,7.590549e-06,2.696303e-09,7.1234897e-19,1.946282e-23,7.803986e-13,3.2300857e-17
260000,23,8,0,7.9352285e-06,1.0880933e-08,7.11759e-18,1.9460364e-22,2.4166952e-10,5.675114e-17
260000,31,12,0,7.0792958e-06,3.939686e-09,7.797677e-35,2.2e-43,6.067918e-11,2.8443033e-26
260000,28,16,0,8.069109e-06,2.1871946e-14,0.0,0.0,1.6516439e-23,3.992758e-31
260000,18,14,0,7.9467845e-06,1.4963214e-07,1.1620111e-35,1e-45,2.9804086e-09,7.4876523e-25
260000,24,25,0,6.9960765e-06,2.4210127e-08,0.0,0.0,4.931552e-10,0.0
260000,41,24,0,7.2653584e-06,1.355506e-11,2.4802669e-23,1.9463725e-29,4.881573e-17,2.4571373e-10
260000,40,11,0,6.2174636e-06,1.2256528e-07,3.5839567e-21,8.486581e-26,2.4324924e-09,5.335471e-12
260000,23,29,0,6.804424e-06,1.7320359e-07,0.0,0.0,3.4458651e-09,7.4616e-41
260000,16,16,0,7.977744e-06,8.121702e-08,3.7035564e-34,2.44e-43,1.5195885e-09,1.0055248e-31
260000,11,39,0,6.518839e-06,4.7147898e-12,2.4227545e-20,1.1311391e-25,1.9119e-17,2.3507526e-12
260000,40,25,0,7.271924e-06,1.01890746e-10,2.4802214e-23,1.9463541e-29,4.035927e-16,3.7390606e-14
260000,27,16,0,8.7429935e-06,6.048684e-13,0.0,0.0,3.237069e-20,1.65781e-32
260000,22,37,0,6.015841e-06,1.301432e-07,6.900149e-28,1.6023658e-35,2.6409728e-09,4.104704e-20
260000,16,32,0,8.470917e-06,7.8016266e-10,3.571e-41,0.0,1.9653466e-13,2.0506901e-27
260000,16,9,0,9.444825e-06,8.384831e-11,1.605707e-22,7.3473163e-28,3.3185052e-16,5.1668252e-17
260000,19,14,0,8.635821e-06,5.8022422e-09,1.7883639e-33,1.178e-42,1.6217975e-12,3.253567e-23
260000,16,15,0,7.744327e-06,8.901536e-09,2.2367794e-32,8.7434e-41,2.4477829e-12,8.9556435e-30
260000,9,30,0,6.678547e-06,7.120816e-08,5.403853e-25,3.306941e-31,1.290848e-09,1.50569e-14
260000,24,23,0,7.7529085e-06,3.10769e-09,0.0,0.0,8.716424e-13,0.0
260000,8,15,0,6.4013907e-06,3.3372152e-11,2.3061646e-11,1.2622985e-13,2.563105e-14,1.7833926e-12
260000,13,41,0,6.9373095e-06,1.1144336e-08,2.1422463e-11,1.1677386e-13,2.3263526e-10,1.2606899e-10
260000,7,21,0,6.966337e-06,5.662895e-18,5.124543e-16,1.9915857e-19,5.6751056e-21,1.2772732e-15
260000,37,11,0,7.058014e-06,5.1151394e-10,5.9433628e-27,8.052358e-34,1.3707531e-13,8.74841e-18
260000,18,24,0,7.0113324e-06,5.3049515e-10,0.0,0.0,1.6506416e-13,2.0833e-41
260000,42,12,0,6.646536e-06,1.8831758e-09,8.328671e-18,8.97859e-22,5.398235e-13,8.416438e-09
260000,13,42,0,6.724092e-06,4.90212e-10,3.700711e-09,1.1776034e-10,6.005447e-11,1.1986301e-08
260000,10,31,0,6.9353273e-06,7.1208085e-08,5.938238e-26,4.4853182e-32,1.290848e-09,1.0034811e-14
260000,35,20,0,6.9547796e-06,5.5692093e-11,3e-45,0.0,2.2764884e-16,1.563815e-26
260000,30,14,0,8.753045e-06,4.884048e-11,6.590623e-39,0.0,2.0085858e-16,2.4796857e-29
260000,32,21,0,7.3895585e-06,3.6365178e-14,0.0,0.0,1.6591487e-21,4.4927083e-32
260000,27,36,0,7.9694755e-06,6.344006e-09,4.4121307e-29,1.0053108e-36,1.0095502e-10,7.6578724e-22
260000,35,27,0,7.0269325e-06,1.0452891e-07,1.9356254e-32,7.2579e-41,2.0436364e-09,4.297419e-29
260000,14,15,0,7.938428e-06,6.4675136e-09,8.02161e-27,1.0902064e-33,1.7641654e-12,1.9756839e-25
260000,35,26,0,8.6545715e-06,1.9307307e-09,1.301235e-34,8.1e-44,5.1090214e-13,4.6509825e-27
260000,20,39,0,6.8789204e-06,5.942106e-08,1.0416391e-18,2.85874e-23,1.2553171e-09,4.8448945e-12
260000,12,13,0,7.2363223e-06,5.6277073e-11,2.3051112e-25,3.133075e-32,2.2654084e-16,9.956795e-18
260000,39,22,0,7.8685225e-06,2.2865603e-09,1.09303875e-33,6.84e-43,6.0080435e-13,2.3406609e-14
260000,32,18,0,8.06725e-06,1.8442924e-11,0.0,0.0,6.707203e-17,2.772658e-32
260000,11,14,0,7.3504793e-06,2.1399837e-09,1.2201426e-20,5.710311e-26,5.9152504e-13,2.5336004e-17
260000,16,21,0,6.047695e-06,1.4534534e-13,2.1517e-41,0.0,5.5879467e-21,1.868906e-36
260000,8,28,0,8.461287e-06,1.20272126e-11,1.8772465e-18,5.1058038e-23,3.9126503e-17,7.4684197e-16
260000,26,40,0,7.9148385e-06,5.3044474e-10,1.4787862e-20,6.8787956e-26,1.6506414e-13,7.386089e-13
260000,42,28,0,8.415379e-06,2.502227e-09,1.3599345e-11,7.3699944e-14,6.7929196e-13,3.642262e-13
260000,11,20,0,7.999462e-06,2.8651316e-13,4.9789913e-25,3.8912446e-31,1.3793075e-20,8.8665555e-23
260000,15,41,0,6.5875824e-06,1.1718261e-08,6.5371204e-14,5.8967304e-17,2.3277291e-10,6.091927e-11
260000,16,7,0,7.724126e-06,8.7937595e-11,5.5461765e-17,8.7494965e-21,3.486519e-16,2.8446806e-13
260000,11,19,0,7.84056e-06,2.7078697e-11,7.5046726e-27,7.999573e-34,1.0000522e-16,5.145196e-21
260000,15,13,0,6.476103e-06,1.2996165e-07,1.8793484e-33,1.24e-42,2.588659e-09,7.949019e-24
260000,33,36,0,8.492393e-06,1.2520292e-11,3.094988e-35,1.1e-44,5.0556002e-17,1.6336038e-19
260000,10,36,0,7.3815027e-06,2.2239368e-11,2.96892e-19,8.0593296e-24,8.785606e-17,6.384596e-20
260000,18,11,0,7.859617e-06,1.647508e-09,1.52688e-27,3.5268455e-35,4.552737e-13,1.5686024e-17
260000,10,22,0,7.1016693e-06,1.1251288e-13,2.0135195e-26,2.6583153e-33,5.8769074e-21,3.9443356e-21
260000,33,19,0,7.097209e-06,1.443183e-12,0.0,0.0,7.952501e-20,1.6287555e-31
260000,41,8,0,7.54465e-06,6.940437e-09,3.247847e-17,5.1042848e-21,1.2867549e-10,1.3329381e-08
260000,27,39,0,8.021424e-06,2.6544789e-10,5.915286e-21,2.75152e-26,8.2532085e-14,7.336656e-15
260000,33,39,0,7.0052397e-06,8.216446e-08,1.6322803e-27,3.785381e-35,1.6203895e-09,9.0286106e-13
260000,17,10,0,8.120019e-06,8.42161e-11,5.2938414e-27,3.8219323e-34,3.3186918e-16,3.1372783e-17
260000,16,37,0,6.2376057e-06,1.1529653e-08,6.1385142e-27,7.023307e-34,1.118897e-10,5.1777515e-15
260000,10,9,0,9.412065e-06,5.4470775e-11,3.718603e-22,5.3241097e-27,2.26444e-16,2.0456822e-12
260000,29,30,0,6.0371412e-06,7.365692e-09,0.0,0.0,1.2878514e-10,7.5035883e-37
260000,11,29,0,7.573431e-06,5.739448e-08,1.2086176e-28,2.7391069e-36,9.8353e-10,6.347389e-21
260000,27,23,0,8.53648e-06,1.07082204e-10,0.0,0.0,4.2370454e-16,1.047e-41
260000,27,15,0,8.871736e-06,8.248544e-15,2.183e-42,0.0,6.0551796e-24,4.3883044e-30
260000,8,11,0,7.1905883e-06,1.2734513e-10,5.524233e-20,2.5795552e-25,2.8909912e-14,4.918738e-10
260000,13,11,0,7.143705e-06,1.1786917e-09,1.1447369e-28,1.4559848e-35,3.551806e-13,1.5605105e-16
260000,38,18,0,7.619722e-06,7.472638e-08,3.052576e-32,1.15537e-40,1.5626442e-09,3.9820305e-18
260000,11,41,0,7.1597506e-06,7.784799e-12,1.6303993e-15,2.6051355e-19,3.1768414e-17,1.2713453e-08
260000,9,37,0,7.669041e-06,1.0685535e-14,1.4843656e-18,4.029657e-23,8.190299e-24,2.0752981e-16
260000,38,40,0,8.0264435e-06,5.2456374e-13,7.570915e-22,3.513434e-27,2.9709697e-20,4.340609e-16
260000,35,34,0,6.850776e-06,2.3524824e-09,1.1355774e-30,2.393157e-38,6.6963844e-13,6.096795e-25
260000,37,36,0,7.059092e-06,4.8347534e-08,2.465878e-24,1.9588914e-30,9.733279e-10,3.9214636e-20
260000,28,11,0,8.469566e-06,9.447424e-11,5.6101722e-30,5.2171046e-37,3.6880778e-16,3.1641987e-19
260000,39,30,0,8.866363e-06,2.0626032e-09,1.2921774e-22,5.1995997e-28,5.869944e-13,3.7272015e-20
260000,36,30,0,8.017123e-06,1.142564e-07,3.2273886e-31,5.097424e-39,2.2849067e-09,7.916815e-27
260000,24,22,0,6.990531e-06,1.4155387e-07,0.0,0.0,2.8919003e-09,0.0
260000,13,28,0,6.011911e-06,5.4306597e-08,4.7118257e-32,1.79795e-40,1.086665e-09,4.138677e-27
260000,29,17,0,8.770253e-06,3.1919593e-14,0.0,0.0,2.4179709e-23,5.9392765e-35
260000,27,26,0,8.584909e-06,4.4373376e-09,0.0,0.0,1.2884204e-12,0.0
260000,22,24,0,7.0633755e-06,3.882354e-08,0.0,0.0,7.3933265e-10,0.0
260000,38,25,0,7.15591e-06,6.385943e-08,1.250784e-28,2.7979413e-36,1.3670246e-09,2.439282e-18
260000,11,17,0,6.310145e-06,1.2995208e-07,8.916347e-23,7.11888e-29,2.588659e-09,5.3316593e-21
260000,26,16,0,8.861025e-06,1.5412687e-11,0.0,0.0,5.963878e-17,3.5611415e-34
260000,39,31,0,8.599031e-06,7.176392e-10,1.1216292e-21,5.0832383e-27,1.5993682e-13,3.456044e-18
260000,33,7,0,7.6044803e-06,1.0803408e-11,8.213452e-25,3.4402413e-31,4.4876643e-17,4.6508467e-07
260000,40,14,0,7.544267e-06,3.7863206e-09,1.725935e-23,1.37122e-29,1.0801582e-12,1.1175526e-11
260000,12,9,0,9.106368e-06,5.966152e-10,3.337891e-22,5.2939246e-27,1.6534097e-13,8.692654e-14
260000,18,29,0,6.9698676e-06,3.6138559e-09,0.0,0.0,1.0449333e-12,2.5013716e-35
260000,8,17,0,7.936744e-06,3.3372072e-11,1.9049773e-15,3.0517665e-19,7.3521376e-15,2.661e-14
260000,8,18,0,8.502163e-06,2.2216361e-13,8.648485e-18,2.3681155e-22,6.2716224e-19,8.8850216e-13
260000,10,11,0,7.2270086e-06,5.2987073e-08,7.2940643e-25,9.90071e-32,1.1621154e-09,1.1821929e-13
260000,32,16,0,8.069213e-06,5.4232043e-08,0.0,0.0,1.1166226e-09,1.504591e-30
260000,40,21,0,7.1934232e-06,1.9000437e-09,2.0601383e-33,1.298e-42,5.330556e-13,6.0114484e-14
260000,14,10,0,7.278955e-06,1.42161075e-11,9.2842265e-28,1.1676874e-34,5.638259e-17,7.8075754e-16
260000,23,12,0,7.959184e-06,5.5008836e-12,3.587001e-28,8.247894e-36,1.6876549e-17,2.0486259e-25
260000,15,9,0,7.331269e-06,1.4606795e-11,1.6179716e-24,1.2499479e-30,5.64027e-17,1.5672587e-15
260000,38,42,0,8.571766e-06,1.0993769e-11,1.6193125e-16,2.5761778e-20,5.290899e-16,1.1470605e-11
260000,19,19,0,7.015572e-06,1.1497757e-11,0.0,0.0,4.4913833e-17,3.6990057e-36
260000,12,10,0,7.3896076e-06,2.3600677e-09,1.62231e-25,3.6589791e-31,7.103799e-13,7.9908876e-16
260000,13,21,0,6.9637435e-06,1.3754397e-12,1.19856644e-32,4.4456e-41,7.670534e-20,3.2996217e-29
260000,8,33,0,6.3093253e-06,2.8226382e-15,1.1472778e-20,5.3119545e-26,1.882698e-24,1.3800257e-10
260000,41,22,0,7.1897857e-06,2.459034e-12,1.2509016e-28,2.7979895e-36,3.3687578e-18,2.1500134e-10
260000,40,29,0,8.826516e-06,6.3468955e-09,1.1595513e-18,3.1402833e-23,1.0095141e-10,4.17576e-19
260000,9,7,0,7.1250056e-06,1.1506106e-12,1.9480569e-16,3.101576e-20,3.9854745e-18,3.7789752e-10
260000,7,29,0,7.5876774e-06,2.1822137e-13,3.7551584e-18,1.02119325e-22,1.06062286e-20,4.6956823e-13
260000,19,9,0,7.6885835e-06,4.2758814e-09,3.944169e-20,1.8454427e-25,1.2178349e-12,3.8306372e-11
260000,39,38,0,7.1861355e-06,3.1815794e-08,5.1778085e-23,4.1136756e-29,6.973438e-10,6.0454144e-16
260000,37,26,0,7.84273e-06,6.280748e-08,5.3605624e-29,1.19911805e-36,1.3667245e-09,1.6275883e-22
260000,23,33,0,8.03363e-06,5.3331208e-11,4.8088e-41,0.0,2.1019132e-16,3.1195142e-31
260000,23,13,0,7.9377705e-06,8.520457e-14,6.9830284e-31,2.716105e-39,2.8922645e-21,1.2033803e-27
260000,29,24,0,7.99487e-06,1.4841844e-12,0.0,0.0,8.197417e-20,5.1911393e-38
260000,30,24,0,8.564922e-06,1.8037988e-14,0.0,0.0,1.3484539e-23,1.645116e-35
260000,28,14,0,8.199825e-06,9.5071715e-15,1.558055e-39,0.0,7.128612e-24,2.8330454e-26
260000,27,11,0,8.649389e-06,4.379505e-09,8.050962e-29,3.6512935e-35,1.2313897e-12,1.08226025e-20
260000,26,42,0,7.6232595e-06,2.2483996e-13,1.1637731e-15,1.8549956e-19,1.5373013e-20,8.744221e-09
260000,36,15,0,6.9527873e-06,1.05592555e-07,1.3177217e-36,0.0,2.1647861e-09,4.3642436e-22
260000,30,7,0,6.6935745e-06,3.5172767e-09,1.5339848e-17,2.3722744e-21,5.0418617e-11,9.002776e-14
260000,21,18,0,8.713539e-06,2.3473967e-09,4.0636e-41,0.0,7.1032356e-13,6.6277635e-36
260000,33,9,0,7.0011183e-06,1.4099801e-11,4.0093844e-30,2.643055e-38,5.6823946e-17,1.1347495e-12
260000,29,41,0,6.4089654e-06,3.4245094e-12,7.8106613e-16,1.2380936e-19,7.3956993e-16,1.16228124e-10
260000,32,25,0,7.0601964e-06,5.5669122e-11,1e-45,0.0,2.2764884e-16,2.7360736e-32
260000,38,36,0,9.117147e-06,2.572479e-09,1.2686751e-21,5.9132116e-27,7.3725233e-13,1.0174484e-17
260000,11,24,0,5.9535623e-06,2.774412e-10,5.65856e-31,2.157831e-39,6.8903996e-14,7.982813e-24
260000,39,40,0,8.924408e-06,1.0849109e-11,9.627649e-24,7.54444e-30,4.5014345e-17,1.2938559e-15
260000,8,21,0,8.524984e-06,4.5092523e-18,9.9869e-19,2.4122625e-23,7.524053e-26,8.99935e-18
260000,26,32,0,6.0245375e-06,7.103918e-08,1.63e-42,0.0,1.4325814e-09,7.194575e-32
260000,24,14,0,7.1203526e-06,3.236954e-14,7.66408e-36,1e-45,2.4973673e-23,9.070126e-32
260000,36,24,0,7.1533336e-06,3.9134872e-11,1.354443e-36,0.0,1.3755296e-16,4.9809807e-21
260000,7,36,0,6.0026377e-06,9.722038e-11,1.5043458e-11,8.1661627e-14,3.6717025e-14,3.379777e-13
260000,7,11,0,7.435374e-06,7.717414e-09,1.1720604e-17,3.2010155e-22,1.4788758e-10,1.3827745e-08
260000,38,8,0,8.446972e-06,1.2248807e-13,9.689273e-21,4.5244017e-26,5.9043324e-21,6.952026e-14
260000,11,35,0,8.19351e-06,6.669833e-11,6.933727e-24,5.4604274e-30,2.6356817e-16,1.2143895e-20
260000,23,42,0,5.99844e-06,7.0096546e-12,1.0429874e-17,2.8594176e-22,2.679903e-17,4.431278e-13
260000,16,33,0,8.0675745e-06,2.5681672e-09,2.741816e-38,0.0,7.2638266e-13,9.7231584e-29
260000,28,33,0,7.8561225e-06,7.205974e-08,9.735902e-36,6e-45,1.4974917e-09,1.0824843e-27
260000,21,19,0,7.912734e-06,8.569314e-11,5e-44,0.0,3.5596586e-16,2.5319288e-38
260000,27,28,0,6.9919406e-06,9.839528e-10,0.0,0.0,2.9525305e-13,5.116e-42
260000,7,10,0,7.106479e-06,2.1847962e-10,5.209825e-18,1.4090805e-22,5.766887e-14,2.474449e-10
260000,9,14,0,6.5461045e-06,1.7726499e-11,1.2700149e-15,2.0345124e-19,3.6761247e-15,1.899848e-13
260000,33,28,0,6.981799e-06,6.2932045e-08,2.3661871e-36,1e-45,1.3116435e-09,1.7484618e-35
260000,22,26,0,6.9006064e-06,9.561156e-09,0.0,0.0,1.4840572e-10,0.0
260000,12,19,0,8.46065e-06,9.556511e-11,1.3342009e-29,2.1019816e-37,3.8019108e-16,2.368675e-23
260000,34,10,0,7.3145748e-06,1.10736e-12,1.8620425e-30,7.242925e-39,3.982613e-18,6.8698976e-15
260000,29,16,0,8.074836e-06,7.585085e-13,7.3e-44,0.0,4.2824478e-20,1.657989e-32
260000,32,11,0,6.2400186e-06,4.0484247e-09,3.3025055e-34,9.46e-43,6.0708015e-11,2.1476407e-20
260000,21,9,0,6.171907e-06,2.5117292e-10,2.7147538e-16,4.341108e-20,7.6569414e-14,6.249514e-15
260000,38,41,0,9.49732e-06,1.4075224e-13,3.7551087e-19,1.02117776e-23,2.5187978e-20,6.5796333e-14
260000,13,31,0,7.0971714e-06,1.4290003e-09,6.792463e-35,2.28e-43,3.9256028e-13,1.2688556e-21
260000,27,34,0,7.95532e-06,7.289794e-08,1.0708186e-34,6.9e-44,1.4977604e-09,9.959519e-27
260000,25,16,0,8.692447e-06,1.4752812e-12,9.4e-44,0.0,8.2466424e-20,6.562388e-36
260000,8,29,0,8.013547e-06,1.951596e-11,1.1355921e-20,5.270191e-26,6.810611e-17,1.0072888e-14
260000,19,18,0,7.958545e-06,3.1460584e-11,8e-45,0.0,1.1985156e-16,1.5846821e-33
260000,42,38,0,6.9659395e-06,8.96519e-12,1.3825763e-15,2.2069722e-19,1.4823837e-15,3.2535905e-09
260000,26,15,0,8.869039e-06,1.5478604e-13,2.69e-43,0.0,8.095065e-21,9.116975e-32
260000,16,18,0,7.280736e-06,3.385504e-08,1.8372416e-38,0.0,5.4741384e-10,1.2985455e-31
260000,8,23,0,8.528273e-06,7.1514646e-14,1.06611225e-19,1.3640718e-29,3.1139323e-21,2.5215345e-15
260000,40,28,0,9.382779e-06,2.500019e-09,1.0946664e-16,1.7358933e-20,6.6902435e-13,6.10027e-18
260000,25,23,0,8.521674e-06,1.9797088e-10,0.0,0.0,7.9032796e-16,0.0
260000,8,24,0,8.542984e-06,6.702243e-12,4.7718143e-23,3.7667133e-29,2.183993e-17,9.9466166e-17
