mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,40,9,0,1.03434495e-05,4.4063537e-08,1.1777212e-18,3.1488308e-23,9.849482e-10,1.8816488e-08
390000,23,31,0,1.0269385e-05,2.3450967e-07,2.8e-44,0.0,5.6408536e-09,4.3657843e-32
390000,40,39,0,1.2109559e-05,9.138618e-11,2.5562668e-21,5.7030306e-27,4.6183746e-16,7.87029e-12
390000,36,26,0,1.20256445e-05,6.7063874e-09,9.2633544e-30,3.7166925e-38,2.2240191e-12,4.27784e-22
390000,36,40,0,8.46952e-06,1.8169385e-10,1.5834967e-23,1.06382314e-29,8.2675466e-16,1.5445302e-13
390000,41,14,0,8.87424e-06,3.805215e-10,9.437442e-20,4.503506e-25,1.7939175e-15,1.1305247e-08
390000,14,14,0,1.0906814e-05,1.8869385e-07,3.858818e-27,9.217043e-35,4.5162034e-09,4.5445345e-22
390000,25,19,0,1.0172113e-05,1.1150924e-07,0.0,0.0,2.6157327e-09,5.82048e-40
390000,27,27,0,1.1716607e-05,4.2428167e-10,0.0,0.0,2.0697828e-15,1.58012e-40
390000,38,31,0,1.1288727e-05,1.239221e-07,1.4733253e-22,1.1804988e-28,2.456892e-09,5.8494545e-13
390000,29,33,0,1.09251805e-05,4.7393986e-08,2.0278503e-35,3e-45,9.131835e-10,2.0799553e-26
390000,36,10,0,1.1094835e-05,1.9173938e-12,1.14579e-24,1.5999008e-31,1.1809646e-19,6.1247394e-15
390000,31,17,0,1.1333803e-05,1.5073538e-10,1e-45,0.0,7.146654e-16,1.1613886e-30
390000,19,34,0,9.2487435e-06,2.2391835e-09,2.9189264e-32,2.0487e-41,7.150642e-13,7.941325e-20
390000,39,24,0,1.09571265e-05,5.808703e-09,1.3207159e-26,3.1132245e-34,1.8435602e-12,2.6935163e-13
390000,35,8,0,1.0054503e-05,2.440459e-13,1.1353456e-21,9.280287e-28,1.6310376e-20,2.5020108e-10
390000,22,19,0,1.0517985e-05,3.9718526e-09,2.34e-43,0.0,1.4404218e-12,6.630616e-37
390000,33,18,0,1.0386666e-05,3.5784098e-10,5.3e-44,0.0,1.6833113e-15,2.1084095e-27
390000,28,24,0,1.061532e-05,3.3085018e-10,0.0,0.0,1.582106e-15,2.649016e-37
390000,42,8,0,8.64498e-06,2.430096e-07,6.682469e-16,1.0514139e-19,3.9585552e-07,4.6113033e-07
390000,12,40,0,8.572372e-06,6.639344e-10,5.556014e-15,9.06009e-19,2.0713729e-13,3.0894325e-11
390000,24,8,0,1.2379377e-05,4.8171955e-09,2.4143833e-18,5.8333525e-23,1.3406281e-12,2.2525526e-15
390000,20,34,0,9.218337e-06,1.5367772e-10,1.2302335e-30,5.0267e-39,6.986101e-16,3.5126633e-21
390000,32,7,0,1.005478e-05,8.8889884e-10,3.049938e-20,1.4181647e-25,3.2353116e-13,9.501804e-09
390000,35,17,0,9.000827e-06,1.5041708e-08,8.976947e-37,0.0,5.1472242e-12,1.3016374e-21
390000,9,38,0,1.0061209e-05,3.2792946e-15,1.772521e-19,8.405778e-25,4.1982453e-26,1.7397504e-14
390000,32,41,0,1.0576188e-05,5.3257555e-12,3.6900948e-19,1.7653443e-24,3.352765e-19,7.4067386e-10
390000,25,15,0,1.1978695e-05,2.0471377e-13,1.6206577e-38,0.0,1.9061052e-22,1.1227095e-30
390000,12,32,0,9.498126e-06,1.625965e-09,4.8614873e-31,1.363583e-39,4.624719e-13,3.5126673e-16
390000,39,42,0,1.0666672e-05,4.1243717e-10,1.8492354e-17,5.121424e-22,1.455402e-13,1.7930861e-10
390000,34,25,0,9.631045e-06,1.718035e-10,3.0028286e-37,0.0,8.252165e-16,3.6490307e-25
390000,10,33,0,9.120553e-06,4.5869503e-11,3.4596087e-24,4.7927025e-31,1.8447594e-16,1.6197953e-13
390000,10,21,0,1.0781029e-05,9.769076e-15,1.0837664e-21,4.5057297e-27,7.267787e-24,1.8762816e-18
390000,33,35,0,1.0763643e-05,7.346735e-12,3.7437196e-35,4e-45,4.8585834e-19,3.661776e-20
390000,28,8,0,8.5749425e-06,5.465838e-10,2.3765244e-18,6.4419246e-23,4.2674516e-14,6.519146e-12
390000,39,23,0,1.1511656e-05,1.057884e-07,5.189237e-29,2.0820793e-37,2.5021176e-09,5.3375186e-12
390000,38,10,0,9.5991545e-06,1.0542922e-09,4.2948895e-22,1.9784137e-27,3.1868215e-13,6.09533e-13
390000,8,9,0,1.123587e-05,6.444928e-13,9.0718857e-17,8.762296e-21,3.1466406e-20,6.606755e-13
390000,36,34,0,8.707922e-06,1.6467835e-07,1.1303053e-25,1.5444274e-32,4.079708e-09,5.0639755e-20
390000,25,17,0,1.0834395e-05,2.1972348e-10,6e-44,0.0,1.0465297e-15,2.5485713e-35
390000,31,42,0,1.1335177e-05,3.3307049e-12,6.762749e-15,1.1031926e-18,1.1960794e-17,8.7295055e-10
390000,39,36,0,1.0923378e-05,3.952432e-08,4.7996957e-18,1.3392531e-22,1.0478999e-09,8.695526e-14
390000,17,38,0,8.22172e-06,1.952962e-07,6.5453335e-23,2.8121553e-28,4.395036e-09,9.24601e-09
390000,8,7,0,1.0136101e-05,1.3190703e-12,2.4911635e-13,2.3686421e-16,1.0440403e-17,3.3132736e-11
390000,22,8,0,1.0215728e-05,9.181932e-10,5.5415877e-15,9.056033e-19,3.403249e-13,1.190483e-13
390000,29,14,0,1.2138259e-05,3.3096336e-12,3.053217e-33,1.1554e-41,2.27106e-19,1.4623327e-25
390000,28,12,0,1.0141762e-05,1.0264772e-11,2.8970326e-29,6.4963233e-37,6.593337e-19,5.5976236e-20
390000,13,35,0,8.992865e-06,1.2456739e-07,1.4465349e-25,2.0017207e-32,3.0941127e-09,1.0700244e-17
390000,26,26,0,1.0343958e-05,1.5195448e-07,0.0,0.0,3.819252e-09,1.9e-43
390000,17,8,0,1.2038342e-05,1.5994412e-07,8.213394e-18,1.274719e-21,3.9629753e-09,8.067299e-12
390000,40,23,0,1.0163004e-05,2.820087e-09,1.3219352e-26,3.1159196e-34,9.213339e-13,3.5667316e-10
390000,29,38,0,1.0863091e-05,1.7191193e-10,2.6600044e-22,2.1550236e-28,4.093217e-14,1.4833063e-15
390000,31,23,0,1.1971085e-05,4.6645013e-14,0.0,0.0,3.5259056e-23,4.1539053e-29
390000,25,18,0,1.1558286e-05,5.717364e-09,0.0,0.0,1.92728e-12,1.2324078e-37
390000,18,9,0,1.1108081e-05,1.5994587e-07,3.5513816e-21,3.1358812e-27,3.9629753e-09,8.053229e-12
390000,41,31,0,8.908041e-06,9.230003e-10,2.5633152e-15,4.110069e-19,2.3138495e-13,4.3172057e-07
390000,21,41,0,9.656659e-06,2.409862e-09,6.7249584e-15,1.1021394e-18,8.513395e-13,8.289319e-10
390000,17,34,0,9.762122e-06,4.918247e-09,1.081708e-34,2e-43,1.7097078e-12,3.2652002e-17
390000,42,27,0,9.2846585e-06,1.270649e-07,5.831818e-13,5.525143e-16,2.9578937e-09,2.0737492e-10
390000,27,35,0,1.2036021e-05,4.8743205e-09,4.6229883e-30,1.8698791e-38,1.4894073e-12,6.362988e-22
390000,18,13,0,1.1699598e-05,3.2589593e-08,4.053541e-31,2.81421e-40,3.9387918e-10,5.4360785e-20
390000,40,41,0,1.102773e-05,5.5354523e-12,1.9660584e-19,9.273284e-25,1.9768437e-17,3.296703e-10
390000,37,8,0,1.003787e-05,4.09137e-14,5.4487855e-18,1.5229973e-22,6.4039723e-22,2.6281874e-12
390000,20,7,0,7.742871e-06,1.0732293e-09,1.2010215e-12,1.1483446e-15,2.7685333e-13,1.382493e-08
390000,33,21,0,1.1386831e-05,9.581528e-13,0.0,0.0,6.4893224e-20,2.643168e-27
390000,28,38,0,1.167617e-05,9.190921e-10,1.34460454e-20,6.4056344e-26,2.33536e-13,3.470836e-14
390000,13,16,0,1.0619077e-05,8.566621e-09,1.3919918e-24,1.947435e-31,2.704721e-12,4.0369058e-23
390000,17,35,0,1.0477985e-05,1.622458e-07,9.4219887e-32,1.40478e-39,4.078879e-09,5.851854e-15
390000,37,12,0,8.525941e-06,4.920591e-08,4.0421967e-28,9.436602e-36,1.1025962e-09,6.874742e-18
390000,28,26,0,1.0848664e-05,2.9460875e-10,0.0,0.0,1.4290405e-15,2.01835e-40
390000,20,17,0,1.2300314e-05,2.9248395e-09,8.192728e-38,0.0,9.941109e-13,4.9643932e-29
390000,7,28,0,1.0068072e-05,6.616907e-12,4.054003e-15,6.592523e-19,2.3255875e-17,3.4344617e-12
390000,27,21,0,9.202694e-06,1.1335326e-07,0.0,0.0,2.453299e-09,5.6527e-41
390000,30,18,0,1.1109014e-05,3.826995e-09,0.0,0.0,6.065034e-11,2.895652e-34
390000,29,35,0,1.1863057e-05,1.0653534e-08,4.652108e-30,1.8719082e-38,1.7688609e-10,6.3054306e-22
390000,17,29,0,1.1426334e-05,3.2048866e-10,5.47e-43,0.0,1.484628e-15,3.8757652e-29
390000,32,17,0,1.1916488e-05,2.4840439e-09,4e-45,0.0,7.7039037e-13,2.317623e-28
390000,13,37,0,1.0422728e-05,1.3710219e-07,1.8376299e-20,8.759503e-26,3.4258463e-09,2.2272295e-12
390000,35,30,0,1.18989665e-05,7.148621e-08,9.4339017e-32,2.66863e-40,1.3696175e-09,2.0635963e-21
390000,16,24,0,7.559094e-06,8.504599e-13,3.7601e-41,0.0,6.094974e-20,4.8000393e-33
390000,25,36,0,1.2346607e-05,3.3348593e-10,1.5013976e-31,1.03342e-40,1.5528974e-15,5.7854353e-21
390000,16,29,0,1.0418659e-05,3.6447818e-09,3.07972e-40,0.0,1.0973739e-12,1.5458501e-29
390000,33,29,0,1.0561502e-05,6.059326e-09,7.769366e-36,1e-45,1.9037838e-12,5.3948297e-28
390000,16,26,0,1.0909853e-05,9.56652e-13,2.72659e-38,0.0,6.480317e-20,2.206571e-31
390000,39,9,0,1.0578996e-05,2.0673148e-09,2.7210635e-21,1.1988088e-26,6.372536e-13,4.6160695e-10
390000,17,9,0,1.3314248e-05,9.382987e-09,9.9871025e-21,2.597929e-25,3.226941e-12,1.498316e-13
390000,12,38,0,1.043497e-05,2.9580885e-10,1.1004843e-19,5.2541716e-25,1.4176294e-15,1.1212313e-12
390000,19,23,0,9.225037e-06,5.3232935e-10,0.0,0.0,1.7903617e-13,4.40842e-39
390000,33,37,0,1.0412152e-05,1.8342854e-10,4.438545e-31,3.08371e-40,8.2687796e-16,6.0625716e-16
390000,14,17,0,9.205454e-06,1.7082148e-07,4.374629e-29,1.7823773e-37,4.081564e-09,8.910566e-26
390000,9,18,0,9.2493465e-06,1.569492e-10,4.2491707e-19,2.0337662e-24,4.0847442e-14,6.20357e-14
390000,20,36,0,9.459277e-06,1.2004396e-10,2.1055447e-25,2.9516925e-32,4.983364e-16,5.6850555e-17
390000,22,21,0,7.523109e-06,3.3872524e-08,0.0,0.0,6.0445515e-10,1.3644e-41
390000,35,23,0,8.085122e-06,5.7813247e-11,3.237685e-39,0.0,2.3568305e-16,3.599045e-20
390000,27,18,0,1.0439996e-05,5.6443548e-09,1e-45,0.0,1.9135448e-12,1.3402732e-34
390000,37,29,0,9.72072e-06,1.6058118e-07,3.9447926e-25,5.450204e-32,3.7158256e-09,1.1101222e-18
390000,27,40,0,1.182364e-05,3.4335243e-11,2.1051323e-17,5.8655335e-22,1.7863133e-16,1.0554952e-11
390000,7,17,0,1.132014e-05,5.362054e-12,9.324254e-13,8.922277e-16,5.972824e-17,2.0811618e-11
390000,32,23,0,1.2079797e-05,6.7530684e-14,0.0,0.0,6.295589e-23,7.971317e-27
390000,39,29,0,1.3131561e-05,1.193477e-09,4.89767e-20,2.3190746e-25,2.3261438e-13,2.0391871e-14
390000,9,34,0,8.430456e-06,3.1823248e-14,1.4523e-19,6.896437e-25,2.203766e-23,2.438429e-13
390000,37,33,0,9.007578e-06,2.3427677e-07,3.1401606e-21,1.4750194e-26,5.4096083e-09,7.259064e-18
390000,29,26,0,1.062487e-05,6.58815e-12,0.0,0.0,4.353318e-19,4.098612e-38
390000,21,23,0,8.987773e-06,5.9261286e-08,0.0,0.0,1.345664e-09,6.9e-44
390000,13,9,0,9.954461e-06,1.3874554e-08,6.549424e-21,3.039329e-26,3.669154e-10,9.253963e-12
390000,23,18,0,9.2854e-06,5.2932627e-09,1.64e-42,0.0,1.934815e-12,2.3952826e-36
390000,10,35,0,1.06473435e-05,4.8502305e-12,5.809477e-20,2.7585785e-25,3.1903165e-19,5.2916957e-17
390000,7,16,0,9.190695e-06,1.5039801e-10,9.734248e-11,5.4444925e-13,1.2683456e-13,3.831391e-11
390000,14,11,0,9.962941e-06,5.7768002e-11,2.8948716e-28,6.5882964e-36,2.5767957e-16,8.6924844e-17
390000,41,28,0,1.1786501e-05,2.0639095e-07,1.9441706e-13,1.8417207e-16,4.4155866e-09,6.6123365e-13
390000,35,11,0,9.850069e-06,4.419034e-12,3.4392333e-29,1.3979467e-37,2.8070506e-19,2.23895e-16
390000,19,8,0,9.340676e-06,1.603371e-07,8.920521e-17,2.497218e-21,3.963113e-09,1.3260675e-08
390000,8,13,0,7.990257e-06,7.1747e-13,1.0552079e-14,1.7270234e-18,1.1490553e-19,1.1343235e-09
390000,33,13,0,9.676886e-06,1.8246689e-10,2.4576494e-38,0.0,8.0757566e-16,1.6768899e-19
390000,23,34,0,1.1561682e-05,1.0941045e-10,2.8936644e-36,0.0,4.886065e-16,1.1070374e-24
390000,21,17,0,1.1357385e-05,6.575746e-08,3.0383085e-36,0.0,1.7463799e-09,1.3609189e-30
390000,17,18,0,9.302921e-06,4.0324725e-08,4.80446e-39,0.0,1.0219439e-09,2.0914045e-31
390000,25,38,0,1.0974315e-05,1.3720957e-08,1.8352438e-26,4.356006e-34,3.667467e-10,1.4994936e-16
390000,27,9,0,1.031212e-05,2.4496603e-07,1.7844978e-19,4.824549e-24,5.644405e-09,1.1699156e-14
390000,23,35,0,1.0736249e-05,5.1822955e-09,1.1733532e-33,1.39e-43,1.7608591e-12,2.9784911e-22
390000,35,14,0,9.0667945e-06,1.4060964e-07,2.7638406e-35,3e-45,3.4706016e-09,2.3169038e-21
390000,13,24,0,7.3185843e-06,1.2367545e-12,1.9308926e-32,6.8704e-41,7.218651e-20,4.2102e-26
390000,20,41,0,9.006599e-06,1.563019e-10,3.3336566e-13,3.1942976e-16,7.7503155e-16,3.2417386e-08
390000,11,7,0,8.223003e-06,4.9363047e-10,1.08882625e-11,5.8811815e-14,1.7841476e-13,1.1284006e-09
390000,11,32,0,9.871035e-06,1.682772e-10,2.2946278e-28,4.2237606e-36,6.95967e-16,4.04695e-14
390000,17,32,0,9.588418e-06,1.0058146e-08,1.95969e-40,0.0,1.3103998e-10,7.0948e-22
390000,27,10,0,1.1705009e-05,1.5597152e-07,3.1475336e-22,1.4494773e-27,3.5554402e-09,8.794385e-17
390000,31,7,0,9.721442e-06,1.3456273e-08,5.87231e-18,1.5985393e-22,3.4939354e-10,1.1198378e-10
390000,22,27,0,8.597287e-06,6.209333e-08,0.0,0.0,1.4443008e-09,3.04588e-40
390000,25,21,0,9.164231e-06,2.0817646e-07,0.0,0.0,5.0153246e-09,1.3e-44
390000,26,8,0,9.847164e-06,2.4229303e-07,8.924519e-19,2.4122907e-23,5.6433778e-09,1.802768e-13
390000,37,27,0,9.288557e-06,1.3239408e-08,3.9415388e-25,5.449463e-32,4.447327e-12,2.388547e-21
390000,21,24,0,1.0196687e-05,3.3802738e-09,0.0,0.0,1.0486054e-12,6e-45
390000,11,9,0,1.1502054e-05,2.2457924e-09,7.0576526e-17,1.1153494e-20,8.0993524e-13,4.8093045e-13
390000,36,9,0,1.1182836e-05,3.701797e-14,3.784731e-22,3.0934347e-28,3.1000956e-23,8.7546485e-13
390000,24,27,0,8.031717e-06,1.0502497e-07,0.0,0.0,2.5831683e-09,3.04e-43
390000,9,23,0,9.733522e-06,1.2662778e-11,5.032508e-19,1.3548352e-23,4.4239664e-17,3.5456122e-16
390000,24,35,0,1.1873195e-05,3.1597527e-10,9.323384e-36,0.0,1.4650469e-15,9.87339e-24
390000,30,15,0,1.1003775e-05,2.1295665e-09,7.583086e-38,0.0,7.6870725e-13,5.1115734e-29
390000,10,8,0,1.0364825e-05,1.586572e-11,2.8237453e-16,4.4614306e-20,5.985128e-17,4.8563326e-10
390000,18,31,0,7.9222955e-06,8.767789e-08,6.899e-42,0.0,1.7182594e-09,9.881064e-26
390000,17,16,0,9.562388e-06,5.4079482e-08,4.8459657e-35,6e-45,1.0265573e-09,2.3437125e-28
390000,34,40,0,8.194861e-06,1.184872e-07,2.6633866e-23,2.1043457e-29,2.8250102e-09,1.8051916e-11
390000,23,25,0,9.249165e-06,2.062103e-09,0.0,0.0,6.9875225e-13,0.0
390000,7,32,0,7.761442e-06,5.4765457e-14,5.35284e-18,1.4359278e-22,4.4433092e-23,3.99931e-07
390000,16,14,0,9.577022e-06,1.8919772e-07,2.2670825e-32,1.5731e-41,4.516243e-09,1.8745089e-25
390000,16,10,0,1.1008298e-05,9.350348e-12,1.1231497e-23,9.0359675e-30,6.044242e-19,3.043293e-17
390000,11,42,0,8.6850205e-06,4.6214374e-10,8.723541e-13,8.2967126e-16,1.7021092e-13,3.7972768e-07
390000,29,13,0,1.1291774e-05,5.978916e-13,2.25862e-30,5.0866277e-38,2.6125393e-20,2.2356747e-23
390000,26,11,0,9.3822055e-06,1.5321734e-07,5.7593464e-27,7.5953994e-34,3.5545424e-09,2.4258391e-20
390000,34,35,0,1.056259e-05,1.1322033e-10,1.7279292e-32,1.1835e-41,5.343426e-16,1.977434e-21
390000,30,28,0,1.0074961e-05,3.8903587e-09,1.618e-42,0.0,1.1876417e-12,2.9874923e-37
390000,9,39,0,9.249765e-06,7.546472e-15,8.7303926e-18,2.4077183e-22,7.054822e-24,3.3547026e-13
390000,12,34,0,9.900048e-06,5.7471294e-10,4.8630875e-27,1.14757e-34,2.7279859e-15,3.670862e-19
390000,18,12,0,1.1992934e-05,6.2074896e-08,1.4708056e-28,6.0018945e-37,1.5253514e-09,7.794487e-18
390000,26,13,0,9.395021e-06,9.976742e-11,1.2015912e-32,4.4459e-41,4.536092e-16,8.65302e-25
390000,32,33,0,1.0455136e-05,7.5689265e-08,7.1316886e-35,4.8e-44,1.9104296e-09,8.132747e-26
390000,39,32,0,9.541412e-06,1.1266892e-09,6.228009e-18,1.7119897e-22,2.6674225e-13,1.7638114e-12
390000,19,37,0,1.0750731e-05,9.246331e-09,1.7583258e-24,2.8945916e-31,2.9124797e-12,1.5117271e-13
390000,13,14,0,1.1917167e-05,5.161683e-09,1.3919995e-24,1.9474353e-31,1.7159391e-12,4.2442062e-20
390000,11,27,0,8.201697e-06,1.3443027e-07,3.1308592e-23,2.544752e-29,2.7878972e-09,9.136594e-20
390000,38,29,0,1.20177665e-05,9.274717e-09,1.4809964e-22,1.1984985e-28,3.063751e-12,1.6855083e-16
390000,26,18,0,1.0765227e-05,9.802567e-08,0.0,0.0,2.404258e-09,4.4807055e-36
390000,9,20,0,9.669731e-06,1.9402223e-14,2.3916062e-18,6.612578e-23,8.493192e-22,1.5230079e-16
390000,33,26,0,8.305452e-06,7.758402e-08,8.1898267e-38,0.0,2.016541e-09,5.756101e-29
390000,17,12,0,1.0724981e-05,1.8240346e-09,1.1525671e-29,1.1354041e-36,6.1448253e-13,1.6305343e-19
390000,27,13,0,1.0996583e-05,6.472552e-12,9.609311e-31,2.1315489e-38,4.1798328e-19,2.6909118e-23
390000,22,7,0,9.061102e-06,4.259995e-11,8.677746e-13,8.289244e-16,2.5007007e-16,3.6447893e-12
390000,18,36,0,1.0754648e-05,1.6671095e-07,1.06732095e-26,7.618169e-33,4.0803343e-09,2.3452569e-14
390000,7,18,0,1.1419336e-05,1.8368227e-13,6.1351075e-15,1.0010766e-18,2.270641e-20,3.565482e-10
390000,40,35,0,8.933061e-06,4.087834e-10,3.8194132e-17,1.0601736e-21,9.560781e-14,2.1267343e-10
390000,20,20,0,8.003274e-06,1.3176122e-08,0.0,0.0,3.493119e-10,4.0269732e-36
390000,15,33,0,1.0831238e-05,1.9740968e-07,1.319937e-33,7.74e-43,4.804772e-09,8.619222e-23
390000,30,17,0,1.2113769e-05,1.6333566e-11,1.12e-43,0.0,2.46314e-15,6.559423e-33
390000,28,18,0,1.074713e-05,2.0522556e-10,0.0,0.0,9.419073e-16,2.0281366e-33
390000,29,34,0,1.3404941e-05,1.4228421e-09,1.00735965e-32,6.897e-42,3.152073e-13,3.7801296e-24
390000,8,25,0,1.0138973e-05,1.2814998e-09,1.7477332e-19,8.307936e-25,3.6817711e-13,3.4898886e-14
390000,13,13,0,1.0630592e-05,3.017237e-10,1.5778691e-26,3.7689441e-34,1.3739971e-15,1.3825862e-18
390000,29,22,0,8.594808e-06,4.851736e-09,0.0,0.0,1.4598372e-12,5.84399e-35
390000,36,25,0,1.1949145e-05,2.6028615e-10,6.215534e-32,4.2372e-41,1.2274223e-15,6.886988e-21
390000,25,8,0,1.0556566e-05,9.0980215e-08,4.0684006e-20,1.842216e-25,1.6323137e-09,1.4304863e-13
390000,32,39,0,9.294294e-06,3.2115892e-09,5.9210878e-24,8.271191e-31,1.0590494e-12,2.539047e-13
390000,34,21,0,9.519244e-06,5.5633293e-11,0.0,0.0,2.749608e-16,4.178761e-25
390000,38,37,0,9.658342e-06,3.9585352e-08,3.171266e-22,2.5872437e-28,1.0479002e-09,2.0421197e-17
390000,17,28,0,1.1707894e-05,2.8487193e-10,4.7382e-41,0.0,7.666912e-14,1.3125926e-31
390000,25,33,0,8.036475e-06,9.171091e-08,1.755063e-39,0.0,2.260763e-09,7.6618356e-28
390000,13,33,0,8.812299e-06,1.9745745e-07,8.493414e-31,3.163256e-39,4.804772e-09,1.2228348e-19
390000,19,15,0,1.1650815e-05,2.6360405e-07,2.6444185e-34,3.1e-44,6.108727e-09,4.2165376e-23
390000,10,10,0,1.2029094e-05,4.4134e-09,1.7277118e-20,4.270778e-25,1.6195126e-12,1.3426242e-13
390000,12,21,0,1.0383409e-05,2.298573e-13,3.155866e-27,3.3303706e-34,2.1149459e-22,1.8031925e-23
390000,33,23,0,1.0675427e-05,9.632588e-13,1.4e-44,0.0,6.4897424e-20,1.4289042e-24
390000,16,31,0,9.692082e-06,3.7773344e-09,1.36255e-40,0.0,1.0979577e-12,1.2756421e-25
390000,9,21,0,1.1903298e-05,2.2249972e-15,5.441966e-19,1.3742112e-23,1.3989942e-24,5.446247e-16
390000,20,30,0,7.2322723e-06,1.9780087e-07,1.818e-41,0.0,4.780619e-09,4.2108596e-30
390000,14,36,0,8.528846e-06,1.3729303e-07,1.0025614e-23,7.29559e-30,3.4258472e-09,1.1136231e-12
390000,28,35,0,1.24308135e-05,8.332832e-08,2.185379e-28,5.1857603e-36,1.5083925e-09,1.34925275e-20
390000,22,11,0,9.508411e-06,3.959684e-11,3.7849203e-22,3.0934393e-28,1.663525e-16,3.1260386e-19
390000,14,7,0,7.514108e-06,1.4234102e-08,7.660288e-18,2.0805786e-22,3.5840392e-10,1.1542918e-09
390000,33,12,0,1.0300096e-05,1.4325233e-11,1.06429376e-35,1e-45,3.6384366e-17,3.402292e-17
390000,31,41,0,1.0851982e-05,1.608394e-13,3.4999296e-17,9.755121e-22,2.7171506e-21,2.5382679e-11
390000,20,38,0,9.04522e-06,9.288637e-09,2.4519827e-20,1.1761901e-25,3.158173e-12,4.872329e-13
390000,37,20,0,8.1128655e-06,7.774516e-08,4.26519e-37,0.0,2.0165418e-09,4.9481285e-20
390000,24,7,0,9.374732e-06,1.2551105e-10,6.892371e-16,1.04048555e-19,4.868504e-16,4.283628e-13
390000,37,42,0,1.0337601e-05,7.3262294e-09,2.1237383e-16,3.142835e-20,1.3830069e-10,4.4953127e-10
390000,32,14,0,8.928119e-06,6.507188e-08,3.487798e-39,0.0,1.7025272e-09,2.3721178e-23
