mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,41,12,0,1.1225725e-05,1.7796671e-07,3.7429364e-17,1.0265042e-21,5.228108e-09,1.6144746e-09
540000,22,18,0,1.4867069e-05,7.2153966e-08,8.911894e-39,0.0,2.3829592e-09,4.5899308e-32
540000,30,39,0,1.3565088e-05,3.1794272e-09,1.531847e-19,7.2136286e-25,5.051561e-11,2.1376854e-13
540000,31,34,0,1.3374116e-05,8.540024e-08,2.1557305e-33,2.59e-43,2.6854268e-09,1.7879299e-23
540000,28,37,0,1.2318675e-05,1.7061028e-07,3.726932e-22,3.1138158e-28,3.7870462e-09,2.7836338e-15
540000,40,13,0,1.130036e-05,2.3508777e-07,1.0877044e-19,5.2737965e-25,6.982417e-09,7.836369e-11
540000,30,34,0,1.4773718e-05,7.644422e-09,7.1365426e-32,4.8244e-41,3.2441601e-12,2.145952e-23
540000,14,30,0,1.09049315e-05,1.08906846e-07,1.4967656e-34,1.4e-44,2.8993448e-09,9.239704e-22
540000,36,21,0,9.845152e-06,8.603597e-08,4.6555695e-38,0.0,2.78518e-09,2.7667124e-19
540000,14,20,0,9.949817e-06,8.161605e-09,5.4932277e-30,2.2693858e-38,3.4597759e-12,2.0557863e-25
540000,36,31,0,1.3381415e-05,1.6659745e-07,3.5076133e-26,8.438689e-34,3.944768e-09,5.9579265e-16
540000,30,21,0,1.0908039e-05,5.928442e-09,0.0,0.0,2.1168692e-12,7.1992076e-32
540000,36,7,0,1.036187e-05,1.2743854e-12,6.459066e-16,4.7259217e-19,1.0891992e-19,1.8430988e-08
540000,28,20,0,9.68412e-06,1.4617034e-07,0.0,0.0,3.9365466e-09,7.812833e-36
540000,9,9,0,1.5960984e-05,2.2557527e-11,6.768882e-18,1.5050638e-22,2.4335419e-17,1.944961e-12
540000,42,29,0,1.1772795e-05,1.5307266e-07,1.6434007e-12,1.5882311e-15,3.4434233e-09,9.87361e-09
540000,35,39,0,1.0875896e-05,1.393731e-07,1.3315136e-24,1.8548557e-31,4.1380996e-09,2.6814716e-13
540000,38,33,0,1.1449334e-05,2.2305938e-08,9.762137e-18,2.7513308e-22,8.884973e-12,1.27802084e-14
540000,42,25,0,1.0995786e-05,4.8455784e-10,3.611335e-16,3.5348672e-20,2.6717958e-15,1.4020796e-08
540000,30,42,0,1.128406e-05,1.3209069e-09,7.9990463e-13,7.6563493e-16,1.0354186e-11,2.3289719e-08
540000,40,40,0,1.6815504e-05,7.549259e-12,5.201155e-16,4.689839e-19,6.4721175e-19,8.439106e-11
540000,29,18,0,1.4527237e-05,1.8002385e-09,4.825e-42,0.0,4.686661e-13,8.867477e-32
540000,15,26,0,1.40329375e-05,2.8930346e-12,7.401181e-34,9e-44,1.7508014e-19,2.1729528e-26
540000,22,12,0,1.6113556e-05,8.997124e-11,1.3735023e-23,1.969559e-30,5.081102e-16,1.1700567e-19
540000,15,34,0,1.5144887e-05,1.9117495e-08,3.2257858e-29,1.2429207e-37,8.044675e-12,2.9466556e-16
540000,33,32,0,1.1911317e-05,3.3669226e-10,6.0570326e-32,4.2452e-41,2.0005538e-15,1.3263391e-23
540000,31,19,0,1.225686e-05,6.546223e-08,0.0,0.0,1.2435543e-09,2.204497e-28
540000,11,12,0,1.0648093e-05,7.303946e-08,1.4589201e-22,3.5035937e-29,2.38321e-09,5.7436846e-13
540000,35,25,0,1.5127342e-05,2.4721403e-10,8.676441e-33,1.052e-42,1.1613273e-15,1.777179e-21
540000,26,38,0,1.2563356e-05,1.4335385e-09,3.6151665e-23,5.1672986e-30,6.608734e-13,4.490825e-15
540000,33,16,0,1.3377074e-05,2.4767596e-07,6.7880804e-35,2.28e-43,7.2497417e-09,2.0221578e-23
540000,35,16,0,1.1404531e-05,3.550674e-07,6.6522866e-29,8.346594e-36,1.0893657e-08,2.8075655e-19
540000,32,42,0,1.3670762e-05,3.1451688e-12,3.051751e-16,8.787923e-21,2.3596762e-19,3.4118496e-08
540000,39,18,0,1.2167623e-05,1.3513606e-07,7.3203853e-22,3.3005767e-27,3.3887204e-09,8.645811e-09
540000,22,14,0,1.4004368e-05,2.5107566e-10,1.658995e-28,6.949947e-37,8.575884e-15,1.2335959e-23
540000,24,29,0,1.1866869e-05,1.1355726e-07,0.0,0.0,2.6473388e-09,6.6172233e-35
540000,10,29,0,1.2505326e-05,1.8094588e-07,3.1242196e-23,4.4544804e-30,4.654582e-09,7.35375e-16
540000,33,33,0,1.2976165e-05,3.738198e-09,2.4049638e-30,9.88032e-39,1.6216428e-12,4.7801437e-23
540000,35,9,0,1.5308675e-05,9.016359e-14,4.898004e-23,9.79128e-30,9.167741e-23,2.2183092e-11
540000,9,10,0,1.4533332e-05,3.2258277e-10,3.6894545e-16,5.9195306e-20,2.0296387e-15,3.4825125e-12
540000,40,38,0,1.3401362e-05,4.036926e-09,1.6037643e-18,7.888273e-24,1.8473435e-12,1.0497389e-11
540000,24,38,0,1.4159228e-05,2.1369798e-08,7.353835e-27,3.097876e-35,4.834592e-11,3.0895321e-15
540000,26,41,0,1.4407024e-05,6.944197e-11,2.150715e-16,6.1445306e-21,4.5098e-16,8.1839097e-10
540000,7,25,0,1.2117993e-05,9.261274e-11,2.2108321e-16,6.3611736e-21,4.5745475e-16,3.5579057e-11
540000,30,12,0,1.3085951e-05,2.897622e-09,2.3953474e-27,5.6912845e-35,9.799477e-13,1.4294845e-18
540000,34,14,0,1.1949843e-05,6.1195216e-08,6.599763e-36,1e-45,1.0309748e-09,7.294349e-20
540000,12,20,0,1.4968186e-05,3.7536557e-11,7.068768e-25,9.994656e-32,9.892678e-16,3.2002327e-21
540000,8,31,0,1.0316418e-05,4.252313e-09,8.7424686e-18,2.4598331e-22,6.0652545e-11,1.3917073e-09
540000,28,34,0,1.7071547e-05,1.34943345e-08,1.1643478e-29,4.8581415e-38,5.226435e-12,2.62643e-21
540000,38,7,0,1.1062456e-05,4.99764e-10,1.2893776e-16,3.678016e-21,1.5313868e-13,6.880884e-11
540000,34,29,0,1.3330711e-05,9.461382e-08,1.8457204e-31,1.30653e-40,2.1798108e-09,5.149453e-23
540000,24,15,0,1.3338881e-05,1.634317e-11,1.0500856e-34,4e-45,1.7595236e-18,7.394873e-26
540000,19,13,0,1.4001919e-05,7.405641e-08,9.796519e-28,4.10858e-36,2.1758328e-09,2.3086335e-17
540000,30,25,0,1.2168042e-05,5.846102e-12,1e-45,0.0,4.2907947e-19,6.618416e-32
540000,31,15,0,1.2890076e-05,7.186511e-08,3.254182e-37,0.0,2.3417366e-09,8.533312e-24
540000,30,32,0,9.765433e-06,7.5604376e-08,4.715439e-37,0.0,1.8457765e-09,1.1093e-27
540000,41,32,0,1.0776564e-05,5.3380633e-09,1.2176619e-12,1.1729134e-15,7.058011e-11,1.7027817e-08
540000,31,20,0,1.1888972e-05,1.7883135e-09,0.0,0.0,4.6866515e-13,4.3126078e-30
540000,33,22,0,1.3862749e-05,3.401739e-13,1.5e-44,0.0,3.9137343e-22,4.054347e-24
540000,9,41,0,9.990146e-06,6.1311727e-11,4.1294101e-10,1.2717274e-11,5.664782e-12,1.13263184e-10
540000,39,17,0,1.0738095e-05,1.3631876e-07,1.8189015e-19,4.855111e-24,4.134364e-09,3.8418546e-10
540000,22,41,0,1.057203e-05,3.6716535e-10,3.4679715e-16,1.5475224e-20,2.2272897e-15,8.168171e-10
540000,20,12,0,1.1974513e-05,7.0747774e-08,1.5991875e-23,2.2943592e-30,2.1751352e-09,1.6362813e-16
540000,42,18,0,8.586264e-06,1.5469874e-08,4.090207e-14,3.7544914e-17,3.7604983e-10,2.2575353e-08
540000,32,24,0,1.3617982e-05,1.1473177e-11,1.235e-42,0.0,9.780321e-19,2.9778473e-26
540000,22,32,0,1.3515994e-05,1.2644501e-09,9.2615095e-38,0.0,7.364015e-15,7.9139204e-27
540000,29,27,0,1.33975855e-05,1.5087485e-11,1.1e-44,0.0,1.0454278e-18,7.9746815e-37
540000,27,24,0,1.3714443e-05,1.4902122e-08,0.0,0.0,6.5062842e-12,3.6681149e-37
540000,27,22,0,1.3151499e-05,1.011678e-08,0.0,0.0,3.7650772e-12,3.6751397e-37
540000,38,35,0,1.3623043e-05,4.349634e-08,5.689709e-21,4.729361e-27,7.663647e-10,8.91056e-13
540000,35,42,0,9.097754e-06,4.8465003e-11,2.2262739e-17,6.180251e-22,1.854041e-16,3.547344e-08
540000,13,38,0,1.2388e-05,9.656721e-09,2.5900737e-17,7.3610537e-22,4.112464e-12,1.0431925e-08
540000,23,8,0,1.3499872e-05,1.4781567e-08,2.5671472e-16,7.350368e-21,4.8484605e-10,1.2902653e-12
540000,31,12,0,1.1750454e-05,3.657351e-08,3.0524557e-29,1.2375296e-37,8.6165847e-10,9.8663165e-17
540000,28,16,0,1.4384185e-05,8.1563765e-13,5.7375493e-38,0.0,9.161646e-22,4.473923e-27
540000,24,25,0,1.1473859e-05,3.668908e-08,0.0,0.0,9.811428e-10,2.8e-44
540000,41,24,0,1.228945e-05,1.7967322e-10,1.0459508e-20,1.4506619e-26,9.179503e-16,2.1545488e-09
540000,23,29,0,1.0685399e-05,3.003136e-07,0.0,0.0,8.73121e-09,1.0189849e-33
540000,16,16,0,1.2542514e-05,1.5650652e-07,6.0582567e-31,4.3435e-40,4.31876e-09,2.0012215e-27
540000,11,39,0,1.0779913e-05,3.5176254e-11,1.7887624e-18,8.73416e-24,1.9082777e-16,2.512847e-11
540000,40,25,0,1.2369008e-05,1.1207121e-08,9.93369e-21,1.2411396e-26,2.2321897e-10,4.173475e-12
540000,27,16,0,1.567851e-05,1.1932127e-11,8.981188e-37,0.0,9.605509e-19,1.8913835e-26
540000,22,37,0,9.144843e-06,2.1258509e-07,2.7334363e-25,6.7444554e-33,6.4250845e-09,6.7875873e-17
540000,16,32,0,1.4311334e-05,4.1961843e-09,2.6665758e-36,0.0,1.1681501e-12,4.3933234e-21
540000,16,9,0,1.6836822e-05,6.805293e-10,5.9875e-20,2.8767521e-25,4.0162927e-15,3.9430224e-14
540000,19,14,0,1.4289463e-05,8.691331e-08,3.237138e-30,2.318944e-39,1.2664638e-09,2.1469517e-19
540000,16,15,0,1.293072e-05,4.0084924e-08,1.9712319e-29,8.26977e-38,1.6279226e-11,1.4737454e-25
540000,9,30,0,1.1338014e-05,1.7585278e-07,7.9979363e-22,6.1572024e-28,4.7120006e-09,1.4156547e-12
540000,24,23,0,1.3022286e-05,1.2510881e-08,0.0,0.0,5.1430652e-12,6.15e-43
540000,8,15,0,1.0250481e-05,7.747837e-10,8.305899e-11,4.7609594e-13,3.4331162e-13,1.5410805e-10
540000,13,41,0,1.103766e-05,1.6602929e-08,8.1985356e-11,4.6300827e-13,4.775896e-10,2.1935977e-09
540000,7,21,0,1.1247863e-05,2.087346e-15,5.4618696e-13,5.070873e-16,2.1537292e-17,2.9041136e-10
540000,37,11,0,1.1630932e-05,2.3827338e-09,2.3328337e-24,3.3162506e-31,8.986314e-13,2.9642109e-15
540000,18,24,0,1.1321871e-05,1.4046253e-09,1.67e-43,0.0,6.60858e-13,3.5974268e-35
540000,42,12,0,1.0032901e-05,7.734815e-09,6.1985456e-15,9.922456e-19,3.202557e-12,4.8068816e-08
540000,13,42,0,1.0303812e-05,1.5009373e-09,6.3962635e-09,2.1062134e-10,1.2955562e-10,5.5692624e-08
540000,10,31,0,1.1264077e-05,1.7584834e-07,1.047636e-22,8.620393e-29,4.7120006e-09,9.374388e-13
540000,35,20,0,1.05510735e-05,3.6373338e-10,2.7456277e-38,0.0,2.2433884e-15,9.877829e-21
540000,30,14,0,1.5556978e-05,3.1010106e-10,1.20585326e-32,8.311e-42,1.9208168e-15,3.033412e-23
540000,32,21,0,1.2876514e-05,2.6882752e-12,0.0,0.0,1.7899032e-19,1.411943e-27
540000,27,36,0,1.394952e-05,1.7136043e-07,3.6454794e-26,8.905881e-34,3.7871613e-09,2.1404082e-18
540000,35,27,0,1.1678621e-05,2.1440779e-07,6.66405e-29,2.7873537e-37,5.4885314e-09,1.7388596e-23
540000,14,15,0,1.3760468e-05,2.9620603e-08,1.9718917e-24,2.831463e-31,1.1956973e-11,3.116781e-22
540000,35,26,0,1.5082746e-05,8.489891e-09,9.230739e-31,6.57685e-40,3.0093274e-12,3.2655497e-22
540000,20,39,0,1.0912973e-05,8.63789e-08,3.037946e-17,8.725756e-22,2.7354121e-09,1.0866905e-10
540000,12,13,0,1.2211647e-05,8.739925e-10,5.6899893e-23,8.174184e-30,1.2913321e-13,8.1587876e-16
540000,39,22,0,1.3349403e-05,1.0450768e-08,8.974992e-30,2.9630663e-38,4.058332e-12,4.6764268e-12
540000,32,18,0,1.4170214e-05,1.6743694e-10,3.603e-42,0.0,7.3972314e-16,1.797495e-24
540000,16,21,0,8.907e-06,5.950326e-12,6.427423e-36,0.0,3.5350913e-19,6.859453e-30
540000,8,28,0,1.4160801e-05,2.1880044e-10,9.886952e-17,2.8827289e-21,1.0010419e-15,1.9512501e-12
540000,26,40,0,1.3605029e-05,1.4025792e-09,1.4367e-18,7.021438e-24,6.6085787e-13,1.8407333e-11
540000,42,28,0,1.39553495e-05,1.9096442e-08,6.900879e-11,3.9143997e-13,7.0939014e-12,3.2271918e-10
540000,11,20,0,1.3908542e-05,6.389094e-12,2.2012274e-22,1.8192071e-28,5.1563844e-19,3.745468e-19
540000,15,41,0,9.048125e-06,1.9352164e-08,1.3238338e-12,1.2547644e-15,4.786004e-10,2.296072e-08
540000,16,7,0,1.2114396e-05,7.045973e-10,3.8723805e-15,6.336144e-19,4.1589987e-15,2.1465105e-10
540000,11,19,0,1.3370379e-05,2.7071487e-10,6.457002e-24,8.193343e-31,1.4280226e-15,5.3065663e-18
540000,15,13,0,1.0793305e-05,2.2246599e-07,3.173212e-30,2.273298e-39,6.6173147e-09,6.605008e-21
540000,33,36,0,1.4496187e-05,8.0811524e-11,7.7064316e-32,3.1689e-41,4.2895848e-16,5.4100577e-17
540000,10,36,0,1.1868039e-05,1.8084319e-10,1.7905381e-17,5.0966064e-22,1.0637962e-15,3.0370793e-14
540000,18,11,0,1.2833903e-05,6.236534e-09,8.0578325e-25,2.6927963e-32,2.548038e-12,1.087825e-14
540000,10,22,0,1.1885861e-05,6.962453e-12,2.3892078e-18,6.6114754e-23,9.869352e-16,1.5257677e-17
540000,33,19,0,1.1782418e-05,3.425055e-11,1.3267e-41,0.0,3.418643e-17,1.439236e-23
540000,41,8,0,1.2082656e-05,1.3924957e-08,2.2406372e-15,3.6362958e-19,3.8404246e-10,4.5598362e-08
540000,27,39,0,1.4077708e-05,7.069893e-10,5.747381e-19,2.8085835e-24,3.3042934e-13,8.7474564e-13
540000,33,39,0,1.1504721e-05,1.3936649e-07,6.666153e-25,1.6329246e-32,4.1380996e-09,1.802928e-11
540000,17,10,0,1.4391214e-05,6.8960004e-10,2.0391876e-21,9.5178256e-27,4.017014e-15,2.5167487e-14
540000,16,37,0,9.8206665e-06,4.252992e-08,1.2734518e-23,1.7422107e-30,6.4411393e-10,1.4642297e-10
540000,10,9,0,1.6527176e-05,9.781308e-10,1.3883107e-17,3.8431998e-22,1.6176557e-13,2.394863e-11
540000,29,30,0,9.024905e-06,1.6829139e-08,1.2285e-41,0.0,3.8514728e-10,5.1661463e-31
540000,11,29,0,1.2478582e-05,1.3949237e-07,1.2372117e-25,3.0157227e-33,3.3070937e-09,1.2501801e-17
540000,27,23,0,1.4780289e-05,1.028795e-09,0.0,0.0,5.8984876e-15,4.1473405e-36
540000,27,15,0,1.6068954e-05,3.2596874e-13,5.101825e-34,3.49e-43,3.5490925e-22,5.1081225e-24
540000,8,11,0,1.2046047e-05,6.4621875e-10,1.4795728e-15,2.3680002e-19,2.1578492e-13,2.1003632e-09
540000,13,11,0,1.19969345e-05,5.3268888e-08,1.7424101e-24,2.417815e-31,8.964865e-10,8.045838e-15
540000,38,18,0,1.2400276e-05,1.110045e-07,1.2470105e-24,9.419193e-31,3.2822767e-09,9.3786985e-11
540000,11,41,0,1.182425e-05,4.6866545e-11,2.8704063e-14,4.929638e-18,2.779061e-16,2.568626e-08
540000,9,37,0,1.26423965e-05,3.153414e-12,8.950124e-17,2.5482868e-21,9.858378e-18,1.222337e-10
540000,38,40,0,1.4104262e-05,6.9114124e-12,8.651408e-20,4.2462504e-25,5.64096e-19,1.5263882e-13
540000,37,36,0,1.1656337e-05,7.867374e-08,4.2276863e-22,3.5373322e-28,2.2173752e-09,2.4265763e-16
540000,28,11,0,1.4542783e-05,7.6462964e-10,1.2555631e-24,1.7436942e-31,4.216272e-15,2.43735e-16
540000,39,30,0,1.5851114e-05,7.833813e-09,5.1569367e-20,2.1079384e-25,3.1311039e-12,1.705777e-11
540000,36,30,0,1.3812252e-05,1.9286091e-07,1.768499e-27,3.089964e-35,5.2772346e-09,2.9740376e-17
540000,24,22,0,1.1426145e-05,2.2678837e-07,0.0,0.0,6.888427e-09,3.3e-43
540000,13,28,0,9.084714e-06,8.891378e-08,9.6957115e-29,4.0396013e-37,2.5864566e-09,6.351548e-23
540000,27,26,0,1.48936315e-05,1.4951917e-08,0.0,0.0,6.506578e-12,1.087646e-39
540000,22,24,0,1.1641604e-05,7.7297656e-08,0.0,0.0,2.1349245e-09,5.3e-44
540000,38,25,0,1.2066006e-05,9.127558e-08,2.085222e-25,5.397446e-33,2.8367744e-09,1.0156174e-15
540000,11,17,0,1.0152135e-05,2.2235918e-07,1.13227915e-20,9.512538e-27,6.617314e-09,4.658619e-18
540000,26,16,0,1.5980706e-05,1.3617997e-10,1.9426105e-38,0.0,7.911015e-16,6.3058844e-25
540000,39,31,0,1.49206335e-05,5.8531295e-09,5.5456106e-19,2.6699605e-24,1.8871237e-12,3.5604603e-10
540000,33,7,0,1.2239343e-05,6.5417255e-11,3.692066e-21,2.943517e-27,4.0520775e-16,4.0671895e-07
540000,40,14,0,1.2088311e-05,1.5026053e-08,3.6673843e-19,9.712697e-24,6.1660364e-12,5.0009635e-10
540000,12,9,0,1.5446203e-05,2.954981e-09,1.3860907e-17,3.8424274e-22,9.501512e-13,2.3150026e-12
540000,18,29,0,1.1252141e-05,1.3493176e-08,2.3e-43,0.0,5.5713485e-12,8.858154e-28
540000,8,17,0,1.3517381e-05,7.7477585e-10,3.0198686e-14,5.068252e-18,2.6020784e-13,1.6096114e-12
540000,8,18,0,1.4516613e-05,2.426962e-11,2.8002954e-16,8.0185346e-21,1.1098121e-16,1.7704234e-11
540000,10,11,0,1.232275e-05,7.252452e-08,1.5564274e-20,7.154619e-26,2.3830828e-09,2.298817e-12
540000,32,16,0,1.4225364e-05,8.182655e-08,6.274258e-38,0.0,2.3459288e-09,1.2580665e-24
540000,40,21,0,1.2000593e-05,6.7514727e-09,3.7420904e-27,4.6751316e-34,2.7105867e-12,1.3548503e-11
540000,14,10,0,1.2425224e-05,9.43546e-11,5.7130537e-24,7.911097e-31,4.9293776e-16,4.4481176e-14
540000,23,12,0,1.3682794e-05,4.940061e-11,2.008191e-25,4.9228128e-33,1.4467472e-16,8.564832e-21
540000,15,9,0,1.2710845e-05,9.3055015e-11,1.256094e-21,1.0272804e-27,4.5292895e-16,1.2735314e-13
540000,38,42,0,1.4729057e-05,6.8640077e-10,3.847976e-15,6.375397e-19,2.0373125e-13,5.526514e-10
540000,19,19,0,1.1470453e-05,4.1621925e-10,4.37e-43,0.0,8.046718e-14,3.7197385e-30
540000,12,10,0,1.2836887e-05,5.6675525e-08,4.892194e-20,2.3186222e-25,8.980269e-10,4.462611e-14
540000,13,21,0,1.1222254e-05,5.2130324e-11,7.8201663e-28,1.7325795e-35,6.6468916e-15,5.881998e-23
540000,8,33,0,9.8163355e-06,9.771372e-11,1.536179e-18,7.47384e-24,2.5280173e-14,1.3791636e-09
540000,41,22,0,1.1994783e-05,4.2730243e-11,8.989781e-25,5.2138544e-31,7.5839664e-17,1.6014287e-08
540000,40,29,0,1.4970186e-05,1.5309405e-07,8.16402e-17,2.3145792e-21,3.443423e-09,1.9201977e-11
540000,9,7,0,1.1806394e-05,2.1865057e-11,8.963601e-15,1.4715657e-18,1.0167916e-16,1.916245e-09
540000,7,29,0,1.2333199e-05,1.1913173e-11,1.9821983e-16,5.7678347e-21,8.4355253e-19,1.0958198e-10
540000,19,9,0,1.2398123e-05,1.5650361e-08,2.6491013e-18,1.300353e-23,6.6506262e-12,5.946991e-10
540000,39,38,0,1.2203e-05,4.3219053e-08,8.878763e-21,7.436128e-27,1.429842e-09,1.5248425e-13
540000,37,26,0,1.3396547e-05,8.688444e-08,8.888515e-26,2.2543014e-33,2.83475e-09,6.57852e-18
540000,23,33,0,1.394451e-05,4.5540263e-10,3.7047383e-37,0.0,2.6128078e-15,1.4454843e-24
540000,23,13,0,1.3747015e-05,1.8285245e-12,7.465461e-28,3.127546e-36,5.0067966e-20,5.8780557e-23
540000,29,24,0,1.3949239e-05,2.930529e-11,0.0,0.0,2.343174e-18,1.00847615e-32
540000,30,24,0,1.4941116e-05,8.370103e-13,0.0,0.0,8.880483e-22,1.54144e-30
540000,28,14,0,1.4808028e-05,2.6521935e-13,1.5618479e-32,1.0726e-41,2.8408666e-22,8.5257367e-23
540000,27,11,0,1.5031363e-05,1.5298388e-08,2.5812968e-23,2.0936128e-29,6.0846606e-12,1.0049417e-14
540000,26,42,0,1.237179e-05,5.5994254e-12,2.4611686e-14,4.1101107e-18,1.0557149e-17,2.4941322e-08
540000,36,15,0,1.1171255e-05,1.6441898e-07,5.3216545e-28,6.677267e-35,4.8955076e-09,2.6067811e-18
540000,21,18,0,1.5433114e-05,6.7402826e-09,2.8096929e-37,0.0,3.080105e-12,1.7375187e-30
540000,33,9,0,1.14686345e-05,1.1059334e-10,6.7023065e-26,1.5283753e-33,6.41293e-16,6.792907e-10
540000,29,41,0,1.0513692e-05,1.0017789e-09,1.6560419e-14,2.7444407e-18,1.0247885e-11,1.8418991e-09
540000,32,25,0,1.1685179e-05,3.6307438e-10,1.6354e-40,0.0,2.2433926e-15,1.239404e-27
540000,38,36,0,1.5638228e-05,8.803714e-09,1.0672337e-19,5.220917e-25,3.5771399e-12,2.8099452e-14
540000,11,24,0,8.701353e-06,1.7618278e-09,1.0934947e-24,1.5071212e-31,5.6340615e-13,5.070867e-20
540000,39,40,0,1.6121365e-05,6.499005e-11,4.0073377e-19,5.672718e-23,4.0543002e-16,1.1512873e-12
540000,8,21,0,1.4671502e-05,1.0852911e-15,2.9454717e-15,4.6674974e-19,5.5997195e-21,3.2135165e-12
540000,26,32,0,8.985355e-06,1.0885945e-07,3.5584254e-38,0.0,3.1660607e-09,2.5716964e-27
540000,24,14,0,1.20403865e-05,9.47681e-13,3.660351e-32,1.0829e-41,1.0967656e-21,1.7689464e-23
540000,36,24,0,1.2011205e-05,4.399565e-10,1.9529193e-32,2.37e-42,2.290225e-15,4.1259124e-18
540000,7,36,0,8.775177e-06,9.978532e-10,7.128497e-11,4.0526992e-13,4.1342117e-13,1.4131699e-08
540000,7,11,0,1.1828928e-05,1.3859497e-08,3.2564408e-13,3.0505365e-16,4.0118533e-10,2.7348346e-08
540000,38,8,0,1.4381423e-05,1.7983134e-11,7.1524193e-19,3.489374e-24,5.0827704e-17,3.6928646e-12
540000,11,35,0,1.360707e-05,5.3442245e-10,2.0110148e-21,1.6751413e-27,3.1650998e-15,2.3549572e-17
540000,23,42,0,8.733214e-06,6.793041e-11,4.7619605e-16,3.572354e-20,2.7783634e-15,3.9268463e-07
540000,16,33,0,1.4100631e-05,9.71459e-09,1.084638e-33,1.22e-43,4.0230345e-12,6.5133613e-19
540000,28,33,0,1.3452733e-05,1.0851885e-07,3.0944413e-32,2.2048e-41,3.223569e-09,2.0807712e-23
540000,21,19,0,1.3544418e-05,8.5779134e-10,6.36932e-40,0.0,8.3284725e-14,1.1043147e-32
540000,27,28,0,1.1407404e-05,2.8558458e-09,0.0,0.0,1.2547317e-12,1.7787807e-35
540000,7,10,0,1.1695146e-05,1.0764987e-09,2.4810385e-11,1.3602555e-13,4.50046e-13,1.1256008e-09
540000,33,28,0,1.138427e-05,9.4066216e-08,1.6767877e-32,1.1876e-41,2.7881866e-09,6.8728204e-27
540000,22,26,0,1.1023038e-05,2.1085459e-08,0.0,0.0,4.0414216e-10,8.75886e-40
540000,12,19,0,1.4483728e-05,7.3463596e-10,2.260189e-26,4.6486453e-34,4.2631096e-15,5.1732822e-20
540000,34,10,0,1.2587579e-05,1.5883005e-11,1.992784e-27,8.405173e-36,7.8734895e-17,7.449895e-12
540000,29,16,0,1.40990405e-05,1.0255146e-11,1.6797471e-36,0.0,8.587531e-19,4.6889745e-28
540000,32,11,0,9.861756e-06,3.710358e-08,9.921721e-29,4.026228e-37,8.618736e-10,8.249585e-13
540000,21,9,0,9.643697e-06,7.0184694e-09,4.711301e-15,7.889406e-19,1.01270305e-10,3.2791844e-12
540000,38,41,0,1.6960343e-05,1.9177835e-11,1.9758365e-17,5.607227e-22,7.6979823e-17,1.0203767e-11
540000,13,31,0,1.1594483e-05,5.0556683e-09,1.9341678e-30,7.928142e-39,1.7873836e-12,2.4741061e-18
540000,27,34,0,1.3881221e-05,1.1014039e-07,3.4023734e-31,2.42524e-40,3.2243457e-09,1.8975253e-22
540000,25,16,0,1.5346684e-05,2.2532096e-11,3.564574e-39,0.0,1.9661167e-18,1.8453775e-26
540000,8,29,0,1.3751425e-05,4.362365e-10,1.2904759e-18,6.2982556e-24,2.2125822e-15,1.666209e-12
540000,19,18,0,1.3636204e-05,2.2850348e-10,1.79461e-40,0.0,1.1630018e-15,6.1280115e-28
540000,42,38,0,1.0954836e-05,3.7992218e-10,2.802258e-14,5.82327e-18,1.1562648e-13,2.152529e-08
540000,26,15,0,1.6013037e-05,3.1058444e-12,1.078531e-35,1e-45,2.4024468e-19,1.8134062e-22
540000,16,18,0,1.1399939e-05,7.940593e-08,1.001493e-34,1e-45,1.8387903e-09,2.674114e-27
540000,8,23,0,1.4668508e-05,2.638996e-12,2.8716429e-15,4.6465444e-19,1.74894e-19,2.4261504e-13
540000,40,28,0,1.5771493e-05,1.929362e-08,3.295496e-15,5.474002e-19,7.093294e-12,3.163304e-13
540000,25,23,0,1.4667775e-05,1.5831944e-09,0.0,0.0,9.33504e-15,1.20973e-40
540000,8,24,0,1.4561195e-05,9.694007e-11,2.3899182e-17,6.611537e-22,4.5815435e-16,3.8573714e-14
540000,21,12,0,1.3435536e-05,3.003576e-09,4.7818204e-22,4.0079693e-28,1.2733168e-12,5.305828e-18
540000,41,9,0,1.24164435e-05,9.340139e-09,4.063775e-15,6.595275e-19,4.3043485e-11,3.882331e-07
540000,35,10,0,1.6117823e-05,7.1637385e-13,2.0149928e-25,5.1822855e-33,2.249142e-20,3.7611795e-13
540000,26,27,0,1.3156172e-05,1.3361312e-08,0.0,0.0,5.7641092e-12,2.0672001e-38
540000,22,34,0,1.2396019e-05,2.3627472e-11,1.1575224e-32,1.421e-42,1.7884195e-18,9.556826e-23
540000,16,35,0,1.3719978e-05,1.6008059e-08,1.4237622e-28,5.605529e-37,6.917837e-12,1.2193721e-14
540000,24,36,0,1.5411515e-05,1.7485503e-08,1.2477489e-31,1.5277e-41,7.382702e-12,2.6277297e-19
540000,8,42,0,8.72644e-06,2.6075824e-08,6.15738e-09,2.0181345e-10,8.050395e-10,2.5351488e-08
540000,10,15,0,1.1576264e-05,1.8647219e-08,5.0352145e-15,8.4471896e-19,7.668619e-12,1.8239972e-14
540000,8,37,0,1.1074448e-05,9.855884e-11,1.4201964e-14,2.363682e-18,2.528003e-14,9.869218e-09
540000,26,23,0,1.39254325e-05,7.5219955e-09,0.0,0.0,3.253148e-12,2.2888976e-38
540000,32,34,0,1.3417855e-05,7.455052e-09,1.7582103e-34,1.8e-44,3.243284e-12,4.2241134e-22
