mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,24,8,0,1.47202145e-05,8.2114875e-09,1.0276767e-17,2.5345563e-22,2.600211e-12,3.363758e-11
500000,20,34,0,1.0785953e-05,3.1815836e-10,1.164442e-29,4.8604603e-38,1.6825503e-15,4.6061507e-20
500000,32,7,0,1.1751543e-05,1.2491908e-09,3.0804984e-19,1.4619614e-24,5.2966095e-13,2.5188113e-08
500000,35,17,0,1.0510874e-05,2.2492468e-08,3.158827e-32,5.54176e-40,8.992582e-12,1.804987e-19
500000,9,38,0,1.1839594e-05,2.261323e-14,9.085496e-19,4.3891696e-24,4.118845e-22,1.5297053e-12
500000,32,41,0,1.259515e-05,1.4654764e-11,1.4443788e-18,7.0281464e-24,1.0824806e-18,1.4078412e-09
500000,25,15,0,1.44730875e-05,6.26628e-13,4.9642077e-37,0.0,6.820042e-22,3.4868387e-25
500000,12,32,0,1.1285181e-05,2.488458e-09,1.0518319e-29,3.3076473e-38,7.673857e-13,1.9188913e-15
500000,39,42,0,1.27272915e-05,6.423517e-10,6.749694e-17,1.8965442e-21,2.5534867e-13,5.5517035e-10
500000,34,25,0,1.1518677e-05,4.857731e-10,8.90541e-36,0.0,4.106707e-14,7.0895324e-24
500000,10,33,0,1.0760506e-05,1.1513952e-10,2.8498673e-23,4.0297195e-30,5.4069427e-16,6.354616e-13
500000,10,21,0,1.2945999e-05,3.512215e-14,1.9694556e-20,8.920653e-26,2.9177204e-23,9.84109e-17
500000,33,35,0,1.2898388e-05,1.777899e-11,7.982315e-34,9.1e-44,1.3690213e-18,3.0654965e-19
500000,28,8,0,9.696754e-06,1.1240668e-09,2.0674082e-17,5.7134366e-22,1.05980125e-13,5.2377505e-11
500000,39,23,0,1.3764759e-05,1.2154986e-07,7.6184175e-28,4.245147e-36,3.3776097e-09,1.3525443e-11
500000,38,10,0,1.1456666e-05,1.7894448e-09,5.6870234e-21,2.6823345e-26,6.3112536e-13,3.2813023e-12
500000,8,9,0,1.3606044e-05,1.8957845e-12,9.238058e-16,1.2785863e-19,1.1049073e-19,1.8198548e-12
500000,36,34,0,9.83852e-06,1.8413611e-07,1.3923068e-24,1.9474483e-31,5.324452e-09,1.3341645e-18
500000,25,17,0,1.30479575e-05,4.329441e-10,2.622e-42,0.0,2.404895e-15,2.6082198e-30
500000,39,36,0,1.3087557e-05,4.2768942e-08,1.6284362e-17,4.6267714e-22,1.330297e-09,1.2444059e-12
500000,17,38,0,9.412252e-06,2.316049e-07,4.5545013e-21,2.1082092e-26,6.064601e-09,1.5527679e-08
500000,8,7,0,1.1919962e-05,3.736996e-12,5.1659247e-13,4.996437e-16,2.3781788e-17,8.4235355e-11
500000,22,8,0,1.2060888e-05,1.2673463e-09,1.4202971e-14,2.3636713e-18,5.5055087e-13,1.695982e-12
500000,29,14,0,1.4758642e-05,7.704249e-12,1.5467611e-31,6.18477e-40,6.20212e-19,2.451576e-24
500000,28,12,0,1.2290854e-05,2.603936e-11,1.1484924e-27,2.694877e-35,1.9234942e-18,5.028229e-19
500000,13,35,0,1.0814208e-05,1.3923763e-07,9.77489e-25,1.3708831e-31,4.0530583e-09,1.3595187e-14
500000,26,26,0,1.2315486e-05,1.6860677e-07,0.0,0.0,4.965511e-09,2.5316e-41
500000,17,8,0,1.42169165e-05,1.7922153e-07,1.6209445e-16,2.5761855e-20,5.212203e-09,6.3827214e-11
500000,40,23,0,1.2270725e-05,4.4184536e-09,1.6082859e-25,1.13109035e-32,1.6938653e-12,6.575099e-10
500000,29,38,0,1.3051249e-05,4.3975285e-10,1.5430106e-21,1.2738544e-27,1.02200813e-13,8.847515e-15
500000,31,23,0,1.44899595e-05,2.2328547e-13,0.0,0.0,1.9948707e-22,1.024959e-27
500000,25,18,0,1.3781301e-05,9.2925605e-09,6e-45,0.0,3.5788184e-12,6.506871e-33
500000,41,31,0,1.03801e-05,2.849904e-09,9.202078e-15,1.5015999e-18,8.311459e-13,4.0273474e-07
500000,21,41,0,1.1194877e-05,3.463876e-09,1.6427342e-14,2.7406127e-18,1.4378201e-12,1.6476769e-09
500000,17,34,0,1.1697946e-05,7.234817e-09,4.8421927e-32,1.79938e-40,2.9378795e-12,4.2204684e-16
500000,42,27,0,1.0928763e-05,1.4772344e-07,4.8064634e-12,1.9994059e-14,4.0324277e-09,8.4695234e-10
500000,27,35,0,1.4568367e-05,4.0885364e-08,5.475587e-29,2.26833e-37,5.2397814e-10,9.684558e-21
500000,18,13,0,1.3772389e-05,6.634929e-08,5.154617e-30,3.811844e-39,1.0355645e-09,7.196903e-19
500000,40,41,0,1.3278057e-05,1.5321354e-11,1.1054637e-18,5.3044826e-24,6.475741e-17,1.0534207e-09
500000,37,8,0,1.2079911e-05,2.8304076e-13,1.7905395e-17,5.0966064e-22,9.106662e-21,1.3110383e-11
500000,20,7,0,8.895517e-06,1.6965687e-09,2.3629907e-12,2.3007482e-15,4.7207794e-13,4.5988534e-07
500000,33,21,0,1.35966275e-05,2.2666647e-12,0.0,0.0,1.7910947e-19,6.588785e-26
500000,28,38,0,1.402739e-05,2.9951723e-09,6.082001e-20,2.9514417e-25,8.752965e-13,1.4300488e-13
500000,13,16,0,1.2705781e-05,1.3618251e-08,8.919044e-24,1.2724935e-30,4.9911243e-12,5.5389567e-22
500000,17,35,0,1.2507375e-05,1.8039995e-07,3.0693943e-29,6.850863e-37,5.322995e-09,4.6973855e-14
500000,37,12,0,9.832917e-06,5.8087686e-08,5.1936788e-27,1.2307724e-34,1.4928195e-09,6.067258e-17
500000,28,26,0,1.3066686e-05,5.5732696e-10,0.0,0.0,3.1706127e-15,2.4371e-38
500000,20,17,0,1.4908718e-05,4.6426636e-09,1.6222093e-36,0.0,1.8016362e-12,2.2612987e-27
500000,7,28,0,1.1787267e-05,1.5866133e-11,1.1281113e-14,1.8682933e-18,5.983713e-17,1.201071e-10
500000,27,21,0,1.0852199e-05,1.399008e-07,0.0,0.0,3.5498315e-09,5.48559e-39
500000,30,18,0,1.34242755e-05,4.9871126e-08,3e-44,0.0,8.949463e-10,1.4941677e-30
500000,29,35,0,1.402597e-05,1.7798866e-08,5.5096083e-29,2.2707569e-37,2.798861e-10,9.688484e-21
500000,17,29,0,1.3547394e-05,6.644698e-10,2.1283e-41,0.0,3.5485694e-15,4.168604e-27
500000,32,17,0,1.4400396e-05,3.7030117e-09,1.4468e-41,0.0,1.2772012e-12,1.3997813e-26
500000,13,37,0,1.2349735e-05,1.5266878e-07,7.7264964e-20,3.7404227e-25,4.4796997e-09,1.6172061e-10
500000,35,30,0,1.4237095e-05,8.98521e-08,1.950082e-30,5.524146e-39,1.968626e-09,9.4494225e-20
500000,16,24,0,8.630025e-06,1.8556398e-12,1.2015239e-38,0.0,1.7409495e-19,2.999326e-31
500000,25,36,0,1.4816309e-05,1.1311668e-09,2.2350406e-30,1.580386e-39,1.0897167e-13,8.931123e-20
500000,16,29,0,1.2106212e-05,6.428634e-09,9.647563e-39,0.0,2.27397e-12,8.446257e-28
500000,33,29,0,1.255592e-05,9.793742e-09,1.8218546e-34,2.2e-44,3.5522353e-12,9.323902e-26
500000,16,26,0,1.304292e-05,2.2272954e-12,6.8440677e-37,0.0,1.700148e-19,2.9781994e-29
500000,39,9,0,1.2623083e-05,3.4852925e-09,3.544637e-20,1.6204084e-25,1.2619928e-12,7.942517e-10
500000,17,9,0,1.5928643e-05,1.39439225e-08,3.7624109e-19,1.0212166e-23,5.6272586e-12,8.865548e-13
500000,12,38,0,1.2368644e-05,5.707788e-10,4.61842e-19,2.242924e-24,3.1990967e-15,8.0902646e-11
500000,19,23,0,1.0826019e-05,7.6039697e-10,4e-45,0.0,2.8656857e-13,4.2398646e-37
500000,33,37,0,1.2368718e-05,3.811747e-10,5.2262377e-30,3.711171e-39,2.0158268e-15,2.8364124e-15
500000,14,17,0,1.0860575e-05,1.9461828e-07,4.3624995e-28,1.8178135e-36,5.328218e-09,1.7352646e-24
500000,9,18,0,1.0937671e-05,3.3682293e-10,1.718857e-18,8.376167e-24,1.0168224e-13,2.1424313e-13
500000,20,36,0,1.1163031e-05,2.4178518e-10,1.2919356e-24,1.8458682e-31,1.1155403e-15,4.105268e-16
500000,22,21,0,8.613188e-06,4.14668e-08,0.0,0.0,7.994103e-10,2.225947e-39
500000,35,23,0,9.482177e-06,1.232924e-10,1.2101691e-37,0.0,5.8336456e-16,3.0129855e-19
500000,27,18,0,1.24894505e-05,8.469135e-09,4.9e-43,0.0,3.3743464e-12,1.2718853e-32
500000,37,29,0,1.1642919e-05,1.8525348e-07,3.4457267e-24,4.858875e-31,4.869908e-09,3.175653e-17
500000,27,40,0,1.4229212e-05,5.919619e-11,7.3835055e-17,2.095322e-21,3.6239172e-16,3.0747693e-11
500000,7,17,0,1.3401036e-05,1.768065e-11,1.818291e-12,1.7718701e-15,1.619277e-16,5.5840343e-11
500000,32,23,0,1.4605856e-05,2.04256e-13,1e-45,0.0,2.214973e-22,1.515517e-25
500000,39,29,0,1.5590069e-05,3.3686969e-09,2.5257205e-19,1.2177026e-24,8.309646e-13,2.1801145e-13
500000,37,33,0,1.0551244e-05,2.8545e-07,2.1234056e-20,1.0167459e-25,7.581298e-09,7.303369e-17
500000,29,26,0,1.272347e-05,1.6173599e-11,0.0,0.0,1.2432686e-18,4.126138e-36
500000,21,23,0,1.0507894e-05,6.920509e-08,0.0,0.0,1.83439e-09,1.1506e-41
500000,13,9,0,1.1949576e-05,1.496895e-08,7.907167e-20,3.7374805e-25,4.6037882e-10,2.011751e-11
500000,23,18,0,1.100553e-05,7.3931e-09,4.983e-41,0.0,3.1689952e-12,2.3305266e-34
500000,10,35,0,1.2637587e-05,6.6716105e-11,2.8594977e-19,1.3834208e-24,1.3347592e-14,5.1806695e-16
500000,7,16,0,1.0763184e-05,3.2080696e-10,1.4721595e-10,8.3849713e-13,2.4420567e-13,2.2536778e-10
500000,14,11,0,1.1779221e-05,3.3413677e-10,6.8831704e-27,1.61256e-34,5.391765e-14,4.167658e-16
500000,41,28,0,1.3951374e-05,2.8444296e-07,4.3198163e-13,4.1668454e-16,6.957805e-09,6.056724e-12
500000,35,11,0,1.1814947e-05,1.1870422e-11,3.6319892e-28,1.5103635e-36,8.737164e-19,2.584119e-15
500000,19,8,0,1.10137335e-05,1.7979005e-07,2.8653965e-16,8.168929e-21,5.2124376e-09,1.8939536e-08
500000,8,13,0,9.261673e-06,3.343889e-12,2.6467726e-14,4.4115507e-18,3.8114013e-18,1.833752e-09
500000,33,13,0,1.1557433e-05,3.654821e-10,1.4460068e-36,0.0,1.8317888e-15,3.5202387e-18
500000,23,34,0,1.3854304e-05,2.2039251e-10,5.098037e-35,1e-45,1.1348707e-15,7.9007316e-23
500000,21,17,0,1.3823998e-05,7.11074e-08,4.944356e-35,6e-45,2.2170454e-09,7.791883e-29
500000,17,18,0,1.0846931e-05,4.471432e-08,1.1077929e-37,0.0,1.3058803e-09,6.946048e-30
500000,25,38,0,1.3036509e-05,1.4935647e-08,1.7215655e-25,4.17595e-33,4.6010692e-10,1.1560081e-15
500000,23,35,0,1.2873625e-05,7.824542e-09,1.686467e-32,2.053e-42,3.1127084e-12,1.3546749e-20
500000,35,14,0,1.0652406e-05,1.579252e-07,5.9863088e-34,3.76e-43,4.523255e-09,4.789262e-20
500000,13,24,0,8.23318e-06,5.903134e-12,2.0125855e-30,7.917587e-39,4.942527e-16,1.2280086e-24
500000,20,41,0,1.0472568e-05,2.9227565e-10,6.393301e-13,6.2307505e-16,1.698946e-15,4.3151278e-08
500000,11,7,0,9.6122485e-06,2.1746258e-08,2.8436075e-11,1.5642236e-13,3.5168546e-10,2.1893494e-09
500000,11,32,0,1.1646543e-05,4.0254888e-10,3.8700942e-27,7.7092817e-35,1.9266766e-15,1.5872244e-13
500000,17,32,0,1.1380822e-05,5.89107e-08,1.0038356e-37,0.0,9.947534e-10,2.2441368e-20
500000,27,10,0,1.3775904e-05,1.7919653e-07,4.6958623e-21,2.2133137e-26,4.60822e-09,4.190089e-13
500000,31,7,0,1.1054239e-05,1.48488635e-08,4.228316e-17,1.1728292e-21,4.4364712e-10,1.1595575e-09
500000,22,27,0,9.901785e-06,7.170145e-08,0.0,0.0,1.9288506e-09,3.454659e-38
500000,25,21,0,1.0505476e-05,2.8235922e-07,0.0,0.0,7.501682e-09,7.5921e-41
500000,26,8,0,1.1356411e-05,2.8165428e-07,8.732062e-18,2.4077307e-22,7.587371e-09,4.458699e-07
500000,37,27,0,1.1008846e-05,1.9865173e-08,3.4513663e-24,4.9339034e-31,7.75848e-12,1.1834853e-19
500000,21,24,0,1.20337845e-05,5.483749e-09,0.0,0.0,1.980556e-12,1.201e-42
500000,36,9,0,1.3552384e-05,1.4223548e-13,2.0110162e-21,1.6751413e-27,1.3812215e-22,4.5151764e-12
500000,24,27,0,9.3804665e-06,1.1691617e-07,0.0,0.0,3.3464511e-09,2.0188e-40
500000,9,23,0,1.1641809e-05,2.9101707e-11,6.228029e-18,1.71199e-22,1.1535008e-16,1.9575385e-15
500000,24,35,0,1.4308925e-05,8.5172874e-10,1.7598375e-34,4e-45,5.6040056e-14,6.6215116e-22
500000,30,15,0,1.3358812e-05,3.0019345e-09,6.77843e-36,1e-45,1.2733166e-12,9.6990864e-27
500000,10,8,0,1.2564175e-05,2.1083762e-08,1.956587e-15,3.1495685e-19,3.5138684e-10,8.164256e-10
500000,18,31,0,9.181619e-06,1.702683e-07,7.816039e-39,0.0,3.4995706e-09,7.124056e-24
500000,34,40,0,9.615485e-06,1.3552783e-07,1.7096206e-22,1.3712516e-28,3.7958032e-09,4.8019356e-11
500000,23,25,0,1.0922965e-05,8.081415e-09,0.0,0.0,9.091255e-11,5.7e-44
500000,7,32,0,8.879638e-06,2.669822e-13,2.795351e-17,7.649529e-22,6.560674e-22,3.7820223e-07
500000,16,14,0,1.1404006e-05,2.1800504e-07,2.8201894e-31,2.00573e-40,6.069835e-09,5.1259756e-24
500000,16,10,0,1.3312421e-05,2.3773351e-11,9.8916594e-23,8.095254e-29,1.7887495e-18,2.9076746e-16
500000,11,42,0,1.0038565e-05,6.410372e-10,1.7409236e-12,1.6804967e-15,2.7539253e-13,3.5672537e-07
500000,29,13,0,1.3727019e-05,2.4842932e-12,8.083693e-29,1.8999051e-36,1.3319482e-19,3.2673124e-22
500000,26,11,0,1.1132001e-05,1.7470803e-07,1.9124927e-25,2.6250814e-32,4.606522e-09,1.3942867e-13
500000,34,35,0,1.2537899e-05,2.0916463e-10,3.004199e-31,2.1118e-40,1.1273452e-15,2.2456908e-20
500000,30,28,0,1.1868684e-05,6.6943606e-09,6.0477e-41,0.0,2.4005904e-12,2.5455477e-34
500000,9,39,0,1.0879605e-05,3.2534857e-14,3.9031212e-17,1.0963453e-21,3.4246254e-23,2.4763214e-12
500000,12,34,0,1.18978905e-05,1.1213934e-09,5.136746e-26,1.2398397e-33,6.230152e-15,4.8893856e-18
500000,18,12,0,1.436167e-05,7.0224395e-08,1.5194989e-27,6.8874635e-36,2.0059854e-09,7.33207e-17
500000,26,13,0,1.1209248e-05,1.9183256e-10,8.488488e-31,3.369952e-39,9.986342e-16,1.8421509e-18
500000,32,33,0,1.2449021e-05,8.372675e-08,2.0485414e-33,1.421e-42,2.4834208e-09,1.5434752e-24
500000,39,32,0,1.1349141e-05,2.7201514e-09,3.0810787e-17,8.627987e-22,7.504791e-13,1.039132e-11
500000,19,37,0,1.2830387e-05,1.4795059e-08,1.9864335e-23,9.008771e-30,5.420687e-12,6.891681e-13
500000,13,14,0,1.432403e-05,8.000673e-09,8.919124e-24,1.2724939e-30,3.1052513e-12,2.9977354e-19
500000,11,27,0,9.1544025e-06,1.6616794e-07,1.903093e-22,1.5767182e-28,3.9815298e-09,8.0787856e-19
500000,38,29,0,1.4462511e-05,1.4006145e-08,9.970585e-22,8.222986e-28,5.308592e-12,2.9589815e-15
500000,26,18,0,1.2924226e-05,1.1017365e-07,1e-44,0.0,3.1745488e-09,2.6061084e-31
500000,9,20,0,1.1588784e-05,9.506935e-14,9.809293e-18,2.7535433e-22,4.993912e-21,2.0204641e-15
500000,33,26,0,9.784767e-06,8.498617e-08,2.428851e-36,0.0,2.5849205e-09,3.7284555e-27
500000,17,12,0,1.2879287e-05,2.763044e-09,2.2551236e-27,2.9868448e-34,1.0766044e-12,2.1688973e-18
500000,27,13,0,1.3300204e-05,1.5859982e-11,4.682181e-29,1.0944354e-36,1.1829078e-18,3.4686048e-20
500000,22,7,0,1.0578205e-05,7.5944306e-11,1.724848e-12,1.6778338e-15,5.2360893e-16,1.1685458e-10
500000,18,36,0,1.28501215e-05,1.8749364e-07,1.3626253e-24,1.0760214e-30,5.325704e-09,1.8794483e-13
500000,7,18,0,1.3540101e-05,7.4108796e-13,1.5375938e-14,2.5498417e-18,8.130865e-20,6.563589e-10
500000,40,35,0,1.0403689e-05,6.8817896e-10,1.5080703e-16,4.2582143e-21,1.798978e-13,6.615362e-09
500000,15,33,0,1.3002186e-05,2.2308438e-07,3.2387732e-32,2.0655e-41,6.3461107e-09,4.500747e-19
500000,30,17,0,1.45007025e-05,5.2202137e-10,1.8784e-41,0.0,1.2710121e-13,5.1318223e-31
500000,28,18,0,1.2882595e-05,4.3887108e-10,3.4e-44,0.0,2.333434e-15,6.8457746e-32
500000,29,34,0,1.6221795e-05,2.6903753e-09,1.4993388e-31,1.05472e-40,6.727238e-13,7.8500173e-23
500000,8,25,0,1.1915699e-05,2.1143773e-09,8.713532e-19,4.2136792e-24,6.992311e-13,3.168026e-13
500000,13,13,0,1.2724259e-05,6.238351e-10,1.2654108e-25,3.0860327e-33,3.3045908e-15,7.7358245e-18
500000,29,22,0,1.025794e-05,8.644746e-09,0.0,0.0,3.051819e-12,3.0705512e-33
500000,36,25,0,1.4398587e-05,4.961188e-10,1.1468354e-30,8.06402e-40,2.6982597e-15,7.9465884e-20
500000,25,8,0,1.250929e-05,1.1582875e-07,2.7435753e-19,1.2736787e-24,2.331659e-09,4.838913e-09
500000,32,39,0,1.1014538e-05,4.981484e-09,3.6410563e-23,5.174541e-30,1.9282774e-12,8.7907047e-13
500000,34,21,0,1.1307102e-05,1.0192335e-10,8e-45,0.0,5.916649e-16,8.414092e-24
500000,38,37,0,1.1516531e-05,4.2873037e-08,1.7586048e-21,1.4622016e-27,1.3302976e-09,2.6309307e-16
500000,17,28,0,1.3733732e-05,5.1576843e-10,1.484187e-39,0.0,1.538385e-13,2.0616948e-29
500000,25,33,0,9.40546e-06,1.0203213e-07,5.064342e-38,0.0,2.9285776e-09,2.92773e-26
500000,13,33,0,1.0555826e-05,2.2316064e-07,9.518378e-30,3.449595e-38,6.346111e-09,1.7026108e-18
500000,19,15,0,1.3784271e-05,3.145009e-07,4.180986e-33,5.07e-43,8.468289e-09,7.783254e-22
500000,10,10,0,1.4539944e-05,6.1438095e-09,4.925881e-19,1.2898917e-23,2.6497042e-12,4.0139382e-13
500000,12,21,0,1.2322067e-05,7.250304e-13,1.2176469e-25,1.565511e-32,7.7792626e-22,3.1302407e-21
500000,33,23,0,1.2809173e-05,2.2788147e-12,8.56e-43,0.0,1.7912227e-19,2.0804687e-23
500000,16,31,0,1.136737e-05,6.7026678e-09,7.39635e-39,0.0,2.2753145e-12,8.6068235e-24
500000,9,21,0,1.4326403e-05,9.734835e-15,6.4494338e-18,1.7226665e-22,7.426054e-24,1.4416497e-14
500000,20,30,0,8.139146e-06,2.2715282e-07,3.91401e-40,0.0,6.3239627e-09,1.5747578e-28
500000,14,36,0,1.0131513e-05,1.5303836e-07,8.3613614e-23,6.3363516e-29,4.479702e-09,8.087396e-11
500000,28,35,0,1.5099257e-05,1.5278943e-07,2.0503699e-27,4.971431e-35,3.192802e-09,1.5029758e-19
500000,22,11,0,1.1291578e-05,7.518241e-11,2.01116e-21,1.6751448e-27,3.435442e-16,4.1876883e-18
500000,14,7,0,8.588264e-06,1.5556639e-08,4.6123048e-17,1.2726476e-21,4.5236279e-10,7.783319e-09
500000,33,12,0,1.222732e-05,5.0892537e-11,5.793585e-34,6e-44,1.702026e-16,4.602593e-16
500000,31,41,0,1.2803724e-05,7.2874064e-13,1.0876073e-16,3.0782313e-21,2.03125e-20,7.117661e-11
500000,20,38,0,1.0601369e-05,1.4033885e-08,9.585283e-20,4.6814773e-25,5.5843156e-12,1.8161476e-12
500000,37,20,0,9.462584e-06,8.4980044e-08,5.5601135e-34,1.484e-42,2.5848437e-09,5.1394634e-17
500000,24,7,0,1.10378205e-05,2.8837321e-10,2.195345e-15,3.36738e-19,1.2719906e-15,1.481699e-09
500000,37,42,0,1.2234728e-05,1.08692335e-08,9.739333e-16,1.491382e-19,2.416695e-10,8.112254e-10
500000,32,14,0,1.0757331e-05,7.081555e-08,3.7279012e-37,0.0,2.1751352e-09,9.7230864e-21
500000,33,42,0,1.06128155e-05,2.8773801e-11,2.210704e-18,1.0753426e-23,1.1477446e-16,3.9491903e-07
500000,11,30,0,1.1506895e-05,1.6835838e-07,3.6429716e-27,7.6222084e-35,4.1956283e-09,2.9685408e-16
500000,18,37,0,1.2593722e-05,2.1448083e-07,7.5720055e-22,3.5134147e-27,5.5020646e-09,1.3003405e-11
500000,22,13,0,1.4427403e-05,1.0120927e-11,2.6122885e-26,6.3586728e-34,7.4432053e-19,4.91097e-22
500000,18,26,0,9.341292e-06,1.90757e-09,3.041e-42,0.0,7.428541e-13,6.4981847e-34
