mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,38,31,0,2.1504346e-05,1.9543613e-07,2.334524e-19,2.2469174e-25,7.822998e-09,6.927252e-11
980000,29,33,0,2.091473e-05,7.1745205e-08,8.051009e-31,1.05362e-40,2.8608804e-09,1.4997366e-21
980000,36,10,0,2.1766034e-05,1.173356e-10,8.695399e-20,4.188777e-25,3.271115e-16,3.2554777e-12
980000,31,17,0,2.2719718e-05,1.8174161e-09,1.0659595e-35,0.0,1.608984e-14,6.037131e-20
980000,19,34,0,1.6122438e-05,9.7814326e-09,6.961444e-26,1.636227e-33,6.118833e-12,6.311022e-16
980000,35,8,0,1.8724766e-05,5.0316526e-12,9.86505e-17,2.8013574e-21,7.6109214e-19,4.540453e-09
980000,22,19,0,1.8345543e-05,5.9050368e-08,7.184656e-38,0.0,9.940962e-10,1.1744127e-29
980000,33,18,0,1.9592404e-05,3.0405873e-09,2.0704296e-32,2.555e-42,3.2600025e-14,3.8754748e-18
980000,28,24,0,2.0792402e-05,2.7075902e-09,0.0,0.0,3.013197e-14,7.5023336e-31
980000,42,8,0,1.3746713e-05,1.1058374e-07,1.6726785e-13,6.17216e-17,3.5285225e-07,1.4104937e-06
980000,12,40,0,1.5961083e-05,2.6089295e-09,1.4617864e-13,2.5933331e-17,1.6010835e-12,2.0082878e-09
980000,24,8,0,2.0325911e-05,8.665136e-08,9.276272e-15,1.4712643e-18,1.4039869e-09,5.4004243e-08
980000,20,34,0,1.6306407e-05,1.5704162e-09,5.199439e-27,2.3198463e-35,1.5427194e-14,3.4908e-17
980000,32,7,0,1.6745616e-05,2.3785334e-09,5.0065467e-17,4.5560183e-22,1.9089901e-12,1.004548e-07
980000,35,17,0,1.50860915e-05,1.4065294e-07,1.06028e-25,2.6209028e-33,2.1085809e-09,4.0550504e-15
980000,9,38,0,1.7871433e-05,3.3611833e-12,1.4249913e-14,2.363917e-18,3.0624783e-19,4.0150913e-10
980000,32,41,0,1.890647e-05,4.35168e-09,6.1799155e-15,1.0012328e-18,1.6135895e-12,1.9745421e-08
980000,25,15,0,2.3354787e-05,2.0555758e-10,5.915213e-29,2.4111277e-37,9.329382e-16,2.9996927e-19
980000,12,32,0,1.7027833e-05,4.1746908e-08,1.7679781e-26,6.3270834e-35,7.831538e-10,9.7269354e-14
980000,39,42,0,1.973615e-05,1.9667854e-09,5.3091243e-09,1.7383532e-10,9.9092214e-11,2.1117863e-08
980000,34,25,0,1.8662378e-05,6.2394254e-09,7.788245e-32,4.271e-42,2.3481557e-12,1.2498202e-20
980000,10,33,0,1.6358665e-05,7.3228094e-08,5.5785214e-21,8.541958e-28,1.4975287e-09,3.505017e-11
980000,10,21,0,2.073907e-05,9.86105e-11,5.070992e-18,2.5408303e-23,5.5445395e-16,1.6726118e-13
980000,33,35,0,2.0272957e-05,1.3851612e-10,3.723669e-30,3.794883e-39,2.0685729e-17,5.4194276e-17
980000,28,8,0,1.2907134e-05,3.0974743e-08,1.6231465e-10,9.037602e-13,5.018674e-10,1.0037651e-06
980000,39,23,0,2.1042797e-05,1.2180583e-07,6.267046e-24,5.9628413e-31,6.761299e-09,1.1996278e-10
980000,38,10,0,1.8269831e-05,3.0955864e-08,1.0170013e-18,5.1957586e-24,7.103874e-10,7.8715354e-11
980000,8,9,0,2.1954882e-05,3.5825853e-11,5.521673e-14,9.06278e-18,3.932753e-18,1.3764156e-10
980000,36,34,0,1.3933252e-05,2.638683e-07,5.19275e-21,2.2208545e-26,1.1918445e-08,8.622701e-15
980000,25,17,0,2.1170841e-05,2.3705853e-08,3.6694943e-34,4.3e-44,3.615429e-10,3.992764e-23
980000,39,36,0,2.0449668e-05,3.9577156e-08,3.5419006e-16,1.08106036e-20,2.4205042e-09,2.0410186e-10
980000,17,38,0,1.3731751e-05,2.472892e-07,3.9013853e-12,1.5803836e-14,1.2523332e-08,1.482982e-07
980000,8,7,0,1.7764734e-05,5.2253514e-11,3.1423826e-12,3.2369864e-15,2.0991725e-16,3.129841e-09
980000,22,8,0,1.7014936e-05,2.4607314e-07,1.417744e-13,2.5528124e-17,6.192711e-09,1.4604473e-09
980000,29,14,0,2.3028844e-05,2.9239087e-09,2.148994e-26,4.995836e-34,1.0215107e-12,1.8142635e-15
980000,28,12,0,2.012417e-05,4.670724e-10,1.752504e-19,8.384164e-25,1.1714065e-15,7.267353e-13
980000,13,35,0,1.7930082e-05,1.3576059e-07,1.5875409e-22,2.3203025e-29,7.757497e-09,2.6341478e-11
980000,26,26,0,1.948073e-05,1.6152266e-07,0.0,0.0,9.393489e-09,8.002016e-36
980000,17,8,0,2.0421816e-05,2.6469897e-07,2.0830436e-14,9.808976e-18,1.17230625e-08,3.111834e-09
980000,40,23,0,1.983633e-05,9.620113e-09,1.3167572e-21,8.515888e-28,7.338407e-12,2.7403566e-09
980000,29,38,0,2.0836282e-05,2.8442837e-09,1.3076237e-19,1.1663543e-25,6.534945e-13,2.8609916e-12
980000,31,23,0,2.3536397e-05,7.655722e-12,6.9e-43,0.0,1.2350503e-18,3.0077842e-24
980000,25,18,0,2.1271802e-05,2.494616e-08,8.15718e-37,0.0,1.7523571e-11,4.0125612e-25
980000,21,41,0,1.5936477e-05,6.594166e-09,1.5227714e-13,2.7301981e-17,5.457727e-12,4.8960214e-08
980000,42,27,0,1.6552243e-05,1.5212257e-07,1.0274662e-10,5.569296e-13,8.186368e-09,2.5203121e-08
980000,27,35,0,2.3625162e-05,1.535096e-07,3.2931205e-26,1.4819077e-34,3.999047e-09,5.432052e-18
980000,18,13,0,2.0876347e-05,1.1812502e-07,6.50889e-27,1.2562031e-35,3.5315162e-09,2.363735e-16
980000,40,41,0,2.1094847e-05,1.10073985e-10,1.015128e-12,9.60809e-16,9.315308e-16,1.268345e-08
980000,37,8,0,1.9475969e-05,1.1560932e-11,4.4872163e-16,1.3590165e-20,9.029938e-19,2.5348063e-10
980000,20,7,0,1.2730718e-05,1.2565819e-08,1.1721272e-11,1.23463e-14,1.5926392e-10,4.6524107e-07
980000,33,21,0,2.1349797e-05,4.207365e-11,1.3877989e-38,0.0,4.9252188e-15,1.0584712e-21
980000,28,38,0,2.2403194e-05,1.4314846e-08,2.6247088e-18,1.3776878e-23,8.264173e-12,3.3384539e-12
980000,13,16,0,2.0181977e-05,3.1097134e-08,1.1470711e-21,1.7728274e-28,2.1827578e-11,2.300364e-18
980000,17,35,0,1.9748823e-05,1.7228732e-07,1.9971066e-19,1.0847218e-24,1.01287e-08,3.7399636e-12
980000,37,12,0,1.4543601e-05,6.6770326e-08,2.107523e-23,1.1836402e-29,3.0040987e-09,4.5790585e-12
980000,28,26,0,2.1175692e-05,2.1657898e-09,1.1e-44,0.0,2.4734434e-14,8.524794e-33
980000,20,17,0,2.2370206e-05,1.4419337e-08,4.886248e-33,1.11e-43,9.072498e-12,2.1447793e-23
980000,27,21,0,1.6889391e-05,1.5578831e-07,1.866e-41,0.0,7.791327e-09,2.6510137e-31
980000,30,18,0,2.1331634e-05,1.3087015e-07,1.3218349e-38,0.0,4.7273376e-09,3.5549922e-23
980000,29,35,0,2.1614518e-05,4.2923954e-08,3.31848e-26,1.4838736e-34,6.883738e-10,6.137895e-18
980000,17,29,0,1.9259045e-05,1.2023931e-08,1.0962089e-34,1.3e-44,2.7989824e-12,5.2717324e-23
980000,32,17,0,2.328031e-05,8.51903e-09,3.7653692e-33,4.64e-43,4.7127345e-12,7.695545e-19
980000,13,37,0,1.878459e-05,1.6793919e-07,3.6434605e-18,1.853788e-23,8.912142e-09,3.8018342e-08
980000,35,30,0,2.1990376e-05,1.1176343e-07,3.3542242e-27,8.6965216e-36,4.2922457e-09,1.1179256e-16
980000,16,24,0,1.2501562e-05,7.89732e-11,1.5398225e-33,3.4e-44,3.4491505e-16,1.9813377e-26
980000,25,36,0,2.360577e-05,1.46526276e-08,2.5393001e-27,1.9551454e-36,5.4206813e-12,2.3999015e-14
980000,33,29,0,1.9385481e-05,2.3471259e-08,5.682251e-31,7.4214e-41,1.5865071e-11,1.8232034e-21
980000,16,26,0,1.9487168e-05,7.730214e-09,3.686652e-33,1.42e-43,2.694335e-12,1.0304349e-24
980000,39,9,0,1.9663757e-05,8.488291e-09,6.3225074e-18,3.1375646e-23,6.0566994e-12,2.9668445e-09
980000,17,9,0,2.3415841e-05,3.1010554e-08,1.01525846e-16,4.5833747e-21,2.3415174e-11,8.820172e-11
980000,12,38,0,1.8831395e-05,2.4020519e-08,1.8212381e-17,9.468236e-23,3.6154751e-10,2.2193472e-08
980000,19,23,0,1.6272928e-05,1.6265467e-09,2.678866e-39,0.0,9.949235e-13,3.3679356e-32
980000,33,37,0,1.91416e-05,1.7171173e-09,1.9529777e-26,3.7233852e-34,1.8211534e-14,1.2563962e-13
980000,14,17,0,1.7041775e-05,2.0556513e-07,1.9511894e-25,8.82784e-34,1.0153238e-08,3.2463594e-21
980000,9,18,0,1.7265636e-05,1.1926906e-09,6.1602655e-17,3.2413191e-22,6.3862424e-13,4.047777e-12
980000,20,36,0,1.7273913e-05,1.2358948e-09,1.7749663e-22,2.6989495e-29,9.149911e-15,7.82112e-14
980000,22,21,0,1.2629248e-05,5.539829e-08,9.12e-43,0.0,1.5602739e-09,1.2392451e-33
980000,35,23,0,1.5079299e-05,1.5763453e-08,2.4704683e-33,6.7e-44,2.51198e-10,5.250855e-17
980000,27,18,0,2.001175e-05,1.722317e-08,2.791135e-33,1.938e-42,1.3723175e-11,4.0875434e-25
980000,37,29,0,1.8429522e-05,2.0426029e-07,7.417192e-22,1.1299669e-28,9.34033e-09,1.5487476e-14
980000,27,40,0,2.2586666e-05,2.3986585e-10,1.6082763e-15,4.939967e-20,2.6094313e-15,3.391014e-10
980000,7,17,0,1.995421e-05,1.4684182e-10,8.881259e-12,9.364645e-15,1.8497038e-15,1.2939494e-09
980000,32,23,0,2.3543002e-05,8.8414664e-11,1.78203e-40,0.0,1.9579068e-14,2.2286202e-22
980000,39,29,0,2.33031e-05,1.513955e-08,1.3472745e-17,6.998653e-23,7.4442345e-12,1.6343654e-11
980000,37,33,0,1.6150687e-05,3.9773425e-07,1.7037073e-18,8.814374e-24,1.7766459e-08,8.219237e-13
980000,29,26,0,2.0375543e-05,1.2957144e-10,3.468e-42,0.0,1.9277229e-17,8.754154e-31
980000,21,23,0,1.5872356e-05,7.2561356e-08,2.2e-44,0.0,3.7247037e-09,4.9309577e-36
980000,13,9,0,1.8975055e-05,1.6192782e-08,1.499305e-17,7.660004e-23,8.2171864e-10,7.64049e-09
980000,23,18,0,1.726439e-05,2.949869e-08,5.0279127e-37,0.0,2.7205987e-10,8.078519e-28
980000,10,35,0,1.9005114e-05,8.8021385e-10,1.4121874e-17,7.396646e-23,3.7782654e-13,2.9508543e-10
980000,7,16,0,1.583452e-05,1.0526848e-09,3.6333667e-10,2.238664e-12,1.1630507e-12,2.7203937e-08
980000,14,11,0,1.8529297e-05,6.859665e-09,1.312605e-23,3.662345e-31,2.983166e-12,5.09244e-14
980000,41,28,0,2.1161077e-05,3.512144e-07,2.624302e-12,2.7136615e-15,1.6797822e-08,9.036241e-10
980000,35,11,0,1.9107993e-05,1.3369675e-10,9.10355e-24,1.2733262e-30,1.22497e-16,1.8003505e-12
980000,19,8,0,1.6325714e-05,1.7412167e-07,5.409611e-15,1.6671007e-19,1.0039234e-08,3.991063e-08
980000,8,13,0,1.3327077e-05,8.521235e-11,2.548143e-13,4.5959736e-17,3.7710375e-16,9.885354e-07
980000,33,13,0,1.8573977e-05,1.716219e-09,8.1911597e-32,7.5807e-41,1.522956e-14,1.4739769e-12
980000,23,34,0,2.134362e-05,1.0216099e-09,1.2969703e-31,3.49e-42,9.58956e-15,2.397611e-15
980000,21,17,0,2.1556596e-05,1.1368169e-07,8.3440104e-32,1.1002e-41,5.189061e-09,1.7917993e-24
980000,17,18,0,1.583882e-05,5.8680836e-08,5.45986e-34,3e-45,2.63222e-09,5.247808e-26
980000,25,38,0,2.0523077e-05,1.6052093e-08,5.4310025e-23,1.4291555e-30,8.2070595e-10,4.9193382e-11
980000,23,35,0,2.0491838e-05,1.6293123e-08,2.4576356e-29,4.29257e-39,1.2752203e-11,2.1786217e-13
980000,35,14,0,1.6362737e-05,1.5955968e-07,7.151928e-25,5.5622582e-31,8.592292e-09,5.1781745e-16
980000,13,24,0,1.1273479e-05,5.7842808e-08,2.0074034e-26,8.747325e-35,1.6552892e-09,4.1771225e-20
980000,20,41,0,1.4995783e-05,1.1273622e-09,3.1001783e-12,3.205312e-15,1.2925513e-14,1.1562066e-07
980000,11,7,0,1.4476477e-05,1.02363636e-07,1.372419e-10,8.1674256e-13,3.3945065e-09,4.870212e-07
980000,17,32,0,1.7796603e-05,3.3222682e-07,7.196858e-27,1.7331847e-34,9.285321e-09,2.1116166e-17
980000,27,10,0,1.9801382e-05,2.1695232e-07,4.810369e-13,4.5866464e-16,9.032626e-09,3.383575e-10
980000,31,7,0,1.4159029e-05,1.4995631e-08,4.7311487e-15,4.4039825e-19,8.0812074e-10,1.04117646e-07
980000,22,27,0,1.4326217e-05,7.650186e-08,0.0,0.0,3.8030663e-09,1.4682224e-31
980000,25,21,0,1.534947e-05,3.5017953e-07,6e-45,0.0,1.724189e-08,2.6096553e-31
980000,26,8,0,1.5481159e-05,6.5166364e-07,1.6231386e-10,9.037602e-13,4.2082297e-07,7.376117e-07
980000,37,27,0,1.7498392e-05,4.135767e-08,1.6909685e-21,9.199547e-28,3.11496e-11,1.9650022e-16
980000,21,24,0,1.8265378e-05,1.3224109e-08,0.0,0.0,9.156986e-12,1.4184554e-36
980000,36,9,0,2.2109713e-05,5.3986876e-12,1.9795282e-17,5.6032984e-22,1.6374387e-19,9.2282966e-11
980000,24,27,0,1.455866e-05,1.14952144e-07,0.0,0.0,6.2967263e-09,1.3070063e-31
980000,9,23,0,1.8592635e-05,3.1038067e-10,6.320714e-16,1.881774e-20,1.8818408e-15,3.050478e-13
980000,24,35,0,2.2824346e-05,8.393886e-09,5.325503e-31,1.5077e-41,2.72192e-12,1.1975185e-14
980000,30,15,0,2.2254982e-05,5.534542e-09,6.012072e-31,3.37916e-40,4.680142e-12,2.9570574e-16
980000,10,8,0,2.0203623e-05,1.01172404e-07,6.801091e-14,1.1851996e-17,3.393367e-09,3.1463343e-09
980000,18,31,0,1.3889995e-05,4.8257556e-07,2.4108827e-31,1.67242e-40,1.5349167e-08,3.8424956e-20
980000,34,40,0,1.496503e-05,1.3479229e-07,1.965472e-20,1.6646598e-26,7.547563e-09,4.872667e-08
980000,23,25,0,1.7040631e-05,2.0832449e-08,0.0,0.0,5.2127375e-10,4.9775866e-35
980000,7,32,0,1.249553e-05,1.3571186e-08,1.1019604e-15,3.246339e-20,2.465332e-10,2.432505e-06
980000,16,14,0,1.8026694e-05,4.173873e-07,2.478199e-28,3.826778e-37,1.6736125e-08,2.1487508e-20
980000,11,42,0,1.4524166e-05,1.1910737e-09,9.024204e-12,9.211404e-15,9.727496e-13,3.7026115e-07
980000,26,11,0,1.7541475e-05,1.8860085e-07,4.3459695e-17,1.2149548e-21,8.681258e-09,4.362695e-11
980000,34,35,0,1.9091776e-05,8.544238e-10,9.731907e-28,1.0271239e-35,8.17242e-15,3.768761e-17
980000,30,28,0,1.8081411e-05,1.6451397e-08,6.800347e-37,0.0,1.185711e-11,1.6180185e-28
980000,9,39,0,1.6588634e-05,1.7238709e-12,1.7258662e-12,1.677865e-15,8.218068e-17,2.1523278e-10
980000,12,34,0,1.930675e-05,4.643597e-09,1.9693393e-23,5.156987e-31,5.1294127e-14,2.05587e-14
980000,18,12,0,2.2199969e-05,7.283024e-08,1.1894642e-24,1.574686e-32,3.864667e-09,1.1348409e-14
980000,26,13,0,1.8070925e-05,6.5447976e-09,6.0951357e-22,4.9876655e-28,2.0506927e-12,1.5833919e-14
980000,32,33,0,1.939926e-05,7.930052e-08,6.487256e-30,4.921156e-39,4.696578e-09,2.388266e-21
980000,39,32,0,1.7995015e-05,1.05599405e-08,1.136654e-15,3.4409595e-20,5.363467e-12,3.5575454e-10
980000,19,37,0,1.9922232e-05,3.3807197e-08,7.254188e-19,4.6423597e-24,2.4010129e-11,5.9423154e-11
980000,13,14,0,2.2506732e-05,2.2779181e-08,1.1471108e-21,1.7728292e-28,1.5022606e-11,8.0633284e-15
980000,11,27,0,1.2442323e-05,3.245044e-07,9.4123253e-20,3.8918901e-25,1.1578345e-08,1.8085587e-15
980000,26,18,0,2.0660498e-05,1.0760569e-07,6.6713316e-35,8e-45,6.1506134e-09,4.0118697e-24
980000,9,20,0,1.8893923e-05,2.2465998e-12,2.8236473e-16,8.292016e-21,1.9996152e-19,3.9550516e-11
980000,33,26,0,1.5597627e-05,8.8377035e-08,1.8959187e-32,8.84e-43,4.7838897e-09,6.728916e-23
980000,17,12,0,2.0574982e-05,6.4103505e-09,1.31990605e-23,1.9509706e-30,4.3350983e-12,9.888316e-16
980000,27,13,0,2.0575591e-05,9.00739e-08,2.921434e-20,1.3973693e-25,2.32164e-09,1.6130718e-15
980000,18,36,0,2.0203483e-05,1.8789869e-07,5.1661736e-19,3.0927627e-24,1.0140691e-08,2.3111195e-11
980000,7,18,0,2.0288307e-05,1.2765463e-11,1.4895382e-13,2.6467478e-17,2.023447e-18,2.7868328e-09
980000,40,35,0,1.55281e-05,2.0153916e-09,4.4727785e-13,4.1785326e-16,8.0727916e-13,8.090196e-08
980000,15,33,0,2.0835294e-05,2.2040543e-07,2.4287887e-24,3.4166152e-31,1.230293e-08,4.275171e-15
980000,30,17,0,2.243603e-05,6.910095e-09,4.8387865e-36,0.0,3.4047003e-12,4.4360727e-21
980000,28,18,0,2.0096642e-05,2.668703e-09,6.671867e-35,8e-45,2.588139e-14,2.112922e-25
980000,29,34,0,2.5379592e-05,9.353102e-09,1.7059197e-28,1.3050854e-37,3.5795134e-12,9.865067e-20
980000,8,25,0,1.769627e-05,8.093311e-09,2.6757903e-16,6.350814e-21,4.155942e-12,1.2520503e-08
980000,13,13,0,2.021646e-05,3.7381653e-09,3.0558736e-23,8.07651e-31,3.484755e-14,3.5889626e-13
980000,29,22,0,1.7003462e-05,2.220558e-08,0.0,0.0,1.5780165e-11,9.050354e-29
980000,36,25,0,2.2854458e-05,2.0699966e-09,3.8590232e-27,9.892998e-36,2.0808066e-14,4.0736842e-17
980000,34,21,0,1.7797654e-05,6.80067e-09,3.9927222e-36,0.0,1.00982556e-10,7.335008e-20
980000,38,37,0,1.8246137e-05,3.988516e-08,1.3909277e-19,1.2500117e-25,2.420509e-09,5.9001816e-13
980000,17,28,0,1.8917728e-05,2.1363412e-07,1.4243335e-35,0.0,4.7777484e-09,6.1293886e-25
980000,13,33,0,1.7377934e-05,2.2058661e-07,6.3401148e-27,2.0479367e-35,1.2302934e-08,6.131367e-15
980000,19,15,0,2.0348321e-05,3.409158e-07,6.739832e-30,8.90932e-40,1.7595884e-08,5.5360546e-19
980000,10,10,0,2.301894e-05,1.2055978e-08,9.963825e-17,2.8100792e-21,9.545559e-12,7.486861e-12
980000,12,21,0,1.901929e-05,2.8251756e-08,1.9427174e-22,2.8446524e-29,8.4483953e-10,1.6687899e-17
980000,33,23,0,2.0641746e-05,1.5155194e-08,4.4206068e-38,0.0,2.511877e-10,1.5180128e-20
980000,16,31,0,1.7376302e-05,1.6689998e-07,7.9938578e-28,1.9202619e-35,3.1521672e-09,3.0389034e-19
980000,9,21,0,2.269866e-05,3.1377383e-12,6.4471193e-16,1.8883745e-20,2.1902972e-19,2.7212793e-11
980000,20,30,0,1.13409305e-05,2.404851e-07,1.74635e-36,0.0,1.2294463e-08,2.264358e-24
980000,14,36,0,1.64118e-05,1.4772235e-07,4.974007e-19,2.3437728e-24,8.5506375e-09,1.5889261e-08
980000,28,35,0,2.4359259e-05,2.399618e-07,6.4754426e-25,1.7014243e-32,9.722851e-09,3.809325e-17
980000,22,11,0,1.7597593e-05,3.4305515e-08,1.4685407e-19,1.3242774e-25,5.133279e-10,1.713627e-14
980000,14,7,0,1.2504401e-05,1.5192935e-08,1.0935596e-14,7.7501794e-18,8.1562235e-10,5.517817e-07
980000,33,12,0,1.9113993e-05,5.71053e-10,1.4298173e-29,4.978051e-39,3.7402857e-15,6.110348e-11
980000,31,41,0,1.8273196e-05,1.1173908e-07,3.128138e-13,2.974697e-16,3.1069476e-09,1.0346069e-08
980000,20,38,0,1.6092694e-05,4.3636533e-08,3.832923e-18,2.0967156e-23,4.4980666e-10,1.12463705e-10
980000,37,20,0,1.4412197e-05,8.0031185e-08,7.978235e-27,3.373043e-35,4.7792774e-09,2.926522e-13
980000,24,7,0,1.6196753e-05,7.598072e-09,5.168369e-13,4.675778e-16,7.068443e-11,1.7232895e-06
980000,37,42,0,1.8618322e-05,1.4344582e-08,1.0222019e-12,9.619764e-16,6.419842e-10,3.31603e-08
980000,32,14,0,1.8139403e-05,6.592361e-08,2.1092728e-32,8.11e-42,3.9999195e-09,3.6771828e-13
980000,33,42,0,1.5506152e-05,1.6544732e-10,1.215498e-14,4.062553e-18,7.958021e-16,1.1992578e-06
980000,11,30,0,1.7903483e-05,1.9216169e-07,3.584969e-24,1.0592704e-31,9.213959e-09,3.3128838e-14
980000,18,37,0,1.9540383e-05,2.317693e-07,1.08972886e-16,5.729601e-21,1.118295e-08,9.513804e-10
980000,22,13,0,2.275795e-05,4.2991113e-09,6.866721e-24,1.8121342e-31,1.1893324e-12,3.7223003e-18
980000,18,26,0,1.4076717e-05,1.2831282e-08,5.0411555e-38,0.0,5.732617e-12,1.1816005e-28
980000,41,12,0,1.5114711e-05,1.7740226e-07,1.3184641e-13,1.2082402e-16,9.685675e-09,1.5540262e-07
980000,30,39,0,1.8977604e-05,3.2374423e-08,3.7466476e-18,1.8028073e-23,8.6331986e-10,1.1512279e-11
980000,31,34,0,1.9719997e-05,7.932162e-08,2.2944034e-30,4.127564e-39,4.696578e-09,1.1640593e-20
980000,28,37,0,1.9230714e-05,2.3286402e-07,1.8526447e-20,1.6635474e-26,9.720142e-09,8.75752e-14
980000,30,34,0,2.1401851e-05,1.392985e-08,2.7506026e-29,1.8459504e-38,1.0713153e-11,1.6073215e-20
980000,14,30,0,1.4255078e-05,1.1693278e-07,3.606694e-31,4.0193e-41,5.6992553e-09,4.8545483e-19
980000,36,21,0,1.4228704e-05,8.485328e-08,2.4856505e-31,3.0662e-41,4.880217e-09,2.5045938e-16
980000,14,20,0,1.45212225e-05,1.4889198e-08,2.3426677e-27,1.01111046e-35,1.1501881e-11,7.2309197e-22
980000,36,31,0,1.959596e-05,2.1982146e-07,1.1587199e-23,3.0317734e-31,8.2792235e-09,4.604842e-14
980000,30,21,0,1.6954225e-05,1.7994008e-08,0.0,0.0,1.1294779e-11,1.831381e-27
980000,36,7,0,1.4824512e-05,1.32072435e-11,6.080108e-13,5.9068197e-16,3.0104742e-17,3.980938e-08
980000,28,20,0,1.4494709e-05,1.550355e-07,2.612e-40,0.0,7.791318e-09,1.3273353e-29
980000,9,9,0,2.4263441e-05,5.529957e-10,5.244294e-16,1.4190813e-20,3.0184203e-15,3.5042094e-11
980000,42,29,0,1.630334e-05,2.0361757e-07,7.933594e-12,8.152928e-15,8.612401e-09,7.433615e-08
980000,38,33,0,1.6973701e-05,4.8708245e-08,2.3277498e-16,7.026543e-21,3.4237085e-11,4.8512458e-11
