mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,36,7,0,1.3886948e-05,9.187173e-12,3.3443566e-13,3.1945604e-16,1.5402694e-17,3.5534498e-08
880000,28,20,0,1.3428442e-05,1.5959202e-07,6.921e-42,0.0,6.977068e-09,8.180372e-31
880000,9,9,0,2.2614084e-05,3.64405e-10,2.7040468e-16,7.163848e-21,1.6698894e-15,1.9377128e-11
880000,42,29,0,1.537938e-05,2.0497389e-07,6.151637e-12,6.2388106e-15,7.519359e-09,5.914909e-08
880000,35,39,0,1.4490082e-05,1.406725e-07,5.913401e-23,8.330214e-30,6.8278045e-09,9.357553e-09
880000,38,33,0,1.5810137e-05,4.3546027e-08,1.3494814e-16,4.0182067e-21,2.7037818e-11,2.211631e-11
880000,42,25,0,1.4611922e-05,1.5745976e-09,2.3255864e-14,3.6040284e-18,1.4108621e-14,5.9404922e-08
880000,30,42,0,1.4117512e-05,1.0056277e-07,2.9608534e-12,2.9138715e-15,2.405481e-09,5.489133e-08
880000,40,40,0,2.3483806e-05,3.5219435e-11,3.356196e-13,3.197844e-16,1.9066971e-17,1.247133e-09
880000,29,18,0,1.9446039e-05,1.1158105e-08,4.861408e-38,0.0,4.777141e-12,2.0911541e-25
880000,15,26,0,1.8020499e-05,3.2471764e-10,2.350917e-31,4.3178e-41,4.3169048e-14,2.3032328e-23
880000,22,12,0,2.1686981e-05,6.053717e-08,4.978812e-22,7.5554996e-29,1.1440809e-09,6.300237e-17
880000,15,34,0,2.1314821e-05,3.2586968e-08,1.2041862e-22,9.734212e-29,2.222366e-11,7.7024155e-14
880000,33,32,0,1.5742953e-05,9.387521e-10,2.1247571e-29,1.5867078e-38,8.977548e-15,8.513129e-21
880000,31,19,0,1.7562894e-05,1.2773228e-07,1.63599e-40,0.0,3.9899524e-09,1.0400443e-23
880000,11,12,0,1.49869875e-05,7.819322e-08,6.574856e-21,2.5093328e-27,3.689807e-09,3.7001335e-12
880000,35,25,0,2.1123045e-05,1.0733932e-09,4.139235e-30,1.193165e-39,7.0179754e-15,2.5402135e-19
880000,26,38,0,1.807362e-05,2.416794e-09,1.477515e-21,2.235815e-28,1.6305424e-12,2.9755075e-13
880000,33,16,0,1.8896813e-05,2.5448043e-07,6.6555775e-30,2.7609019e-38,1.1800859e-08,1.1283258e-18
880000,32,42,0,1.7216571e-05,1.8792455e-10,4.0555203e-13,3.781148e-16,8.0613147e-16,1.0853241e-07
880000,39,18,0,1.6023952e-05,1.4924953e-07,1.0260691e-18,4.987902e-24,5.547934e-09,2.581854e-08
880000,22,14,0,1.944942e-05,6.2498278e-09,1.5038454e-26,6.67719e-35,1.9252774e-12,1.0090691e-20
880000,24,29,0,1.5589076e-05,1.3223377e-07,0.0,0.0,4.262341e-09,1.1888467e-28
880000,10,29,0,1.7386601e-05,2.0503632e-07,3.588957e-21,3.6558445e-27,8.255356e-09,3.426521e-14
880000,33,33,0,1.7661983e-05,6.2356977e-09,5.021897e-28,2.1912195e-36,4.3729052e-12,8.123021e-21
880000,35,9,0,2.1442347e-05,7.906113e-13,1.4882467e-19,7.0588334e-25,1.1499064e-21,1.856275e-10
880000,9,10,0,2.0791764e-05,8.3564855e-10,7.732173e-15,1.3120669e-18,8.389148e-15,3.100593e-11
880000,40,38,0,1.8506302e-05,6.2327103e-09,9.346372e-17,2.0773765e-21,4.689534e-12,1.1295315e-10
880000,24,38,0,1.9199897e-05,4.562145e-08,7.674712e-25,5.874702e-33,3.8042694e-10,9.495693e-10
880000,26,41,0,1.9576191e-05,1.6876639e-10,2.030727e-15,6.137357e-20,1.787537e-15,2.9177871e-09
880000,7,25,0,1.5895726e-05,3.4963793e-10,1.4019366e-14,1.9393028e-18,2.5762234e-15,4.5125492e-07
880000,30,12,0,1.8043153e-05,1.8614353e-08,1.9726033e-24,2.0621636e-31,2.1825408e-10,2.3124384e-12
880000,34,14,0,1.6740083e-05,8.0505814e-08,6.229228e-30,5.0038054e-37,1.8832558e-09,2.6686636e-16
880000,12,20,0,2.0689853e-05,9.896847e-10,3.8745137e-23,5.663325e-30,2.9909395e-13,1.1119526e-18
880000,28,34,0,2.3940102e-05,2.9019986e-08,1.2222603e-27,5.4040146e-36,1.6774882e-11,2.5757523e-19
880000,38,7,0,1.4734317e-05,1.5421259e-09,1.2116687e-15,3.678364e-20,7.7996615e-13,1.7975277e-09
880000,34,29,0,1.8431736e-05,1.1491052e-07,3.9796297e-29,2.9897737e-38,3.8460453e-09,3.4543573e-20
880000,24,15,0,1.8843035e-05,2.020592e-10,6.2024865e-32,1.814e-41,6.5667034e-16,3.107097e-21
880000,19,13,0,1.935552e-05,8.152393e-08,8.6071116e-26,3.8256365e-34,3.5100325e-09,8.446241e-16
880000,30,25,0,1.7356508e-05,2.858815e-11,2.934e-42,0.0,3.147417e-18,9.8197625e-29
880000,31,15,0,1.8871846e-05,6.8787834e-08,8.59846e-34,3e-44,3.6500787e-09,1.02770296e-16
880000,30,32,0,1.35254295e-05,8.568249e-08,1.4953442e-34,3e-45,3.227123e-09,8.1855097e-25
880000,41,32,0,1.422124e-05,1.6121804e-08,5.3856824e-12,5.474559e-15,3.8537856e-10,9.7872125e-08
880000,31,20,0,1.6884364e-05,1.1100865e-08,1.235e-42,0.0,4.777133e-12,4.381082e-25
880000,33,22,0,1.9610326e-05,2.4301852e-12,6.814e-41,0.0,4.422691e-21,1.2579793e-21
880000,9,41,0,1.34050715e-05,2.530059e-10,5.2246527e-09,1.7061097e-10,9.5353975e-11,2.995559e-08
880000,39,17,0,1.4089337e-05,1.4744121e-07,8.145387e-17,2.3136862e-21,6.66649e-09,2.6009308e-08
880000,22,41,0,1.3640851e-05,9.928538e-10,6.292484e-15,7.116607e-19,9.810497e-15,8.476071e-08
880000,20,12,0,1.621347e-05,1.2987856e-07,5.709254e-22,8.667872e-29,4.649841e-09,1.23401265e-14
880000,42,18,0,1.0093973e-05,1.794077e-08,1.6358938e-12,1.5869809e-15,6.511086e-10,9.979437e-07
880000,32,24,0,1.9310579e-05,4.894785e-11,2.902208e-39,0.0,6.8204536e-18,9.957415e-24
880000,22,32,0,1.8605495e-05,3.7494674e-09,4.0879248e-35,0.0,3.507784e-14,8.85113e-22
880000,29,27,0,1.8695855e-05,9.028274e-11,2.4087e-41,0.0,1.0004769e-17,1.9090782e-32
880000,27,24,0,1.9488667e-05,2.4343144e-08,0.0,0.0,1.7409936e-11,1.3480517e-33
880000,27,22,0,1.8350618e-05,2.0499511e-08,0.0,0.0,1.2433516e-11,1.6894633e-33
880000,38,35,0,1.8875693e-05,5.5726343e-08,1.3430125e-18,3.1561463e-23,1.3251427e-09,3.480585e-11
880000,35,42,0,1.19472925e-05,2.1211286e-10,2.2961708e-16,6.4667167e-21,1.1957832e-15,6.1912164e-07
880000,13,38,0,1.6662721e-05,1.6373686e-08,2.5363097e-16,7.476031e-21,1.1237949e-11,4.2383908e-07
880000,23,8,0,1.8125535e-05,3.0379184e-08,2.2546295e-15,6.816127e-20,8.4709506e-10,1.1412061e-09
880000,31,12,0,1.6387688e-05,7.863086e-08,1.870087e-26,1.9662033e-34,2.4719347e-09,3.1778802e-11
880000,28,16,0,2.067889e-05,9.138364e-11,8.675117e-31,3.44245e-39,3.5866403e-16,2.9145876e-22
880000,24,25,0,1.5931046e-05,4.094989e-08,0.0,0.0,1.5048597e-09,4.115519e-38
880000,41,24,0,1.711621e-05,6.40052e-10,1.8993384e-18,8.098895e-24,5.060561e-15,2.3702647e-08
880000,23,29,0,1.4166974e-05,3.096538e-07,3.4e-44,0.0,1.4380562e-08,2.422857e-27
880000,16,16,0,1.5983116e-05,1.6793798e-07,7.976568e-29,6.0681347e-38,7.311591e-09,1.6544955e-24
880000,11,39,0,1.5165189e-05,1.1245039e-10,8.717875e-17,1.8563728e-21,8.86313e-16,1.1752466e-10
880000,40,25,0,1.7438257e-05,1.7071963e-08,1.4212177e-18,5.8420944e-24,5.1735577e-10,7.992639e-11
880000,27,16,0,2.2503646e-05,1.8096143e-09,4.8297653e-29,1.1277346e-36,5.389641e-13,7.2849767e-22
880000,22,37,0,1.2413223e-05,2.2551633e-07,1.4987537e-23,5.200338e-31,1.07541505e-08,2.0790257e-11
880000,16,32,0,1.9556921e-05,1.6020811e-08,3.9020515e-26,5.382438e-33,5.911931e-12,5.2169334e-18
880000,16,9,0,2.2237615e-05,5.8132315e-08,2.418772e-18,1.2153876e-23,1.0047246e-09,5.323237e-12
880000,19,14,0,1.905501e-05,1.3775745e-07,4.453612e-28,3.3854927e-37,3.0642036e-09,1.4174486e-17
880000,16,15,0,1.745938e-05,7.786985e-08,1.6673186e-27,7.4081435e-36,4.9178488e-11,8.7959676e-23
880000,9,30,0,1.6110744e-05,3.9421292e-07,4.2943356e-20,4.487654e-26,1.3160831e-08,1.5659526e-11
880000,24,23,0,1.7965023e-05,2.2722212e-08,0.0,0.0,1.4816382e-11,4.938592e-38
880000,13,41,0,1.4596833e-05,1.7747965e-08,1.6475436e-10,9.692582e-13,7.399511e-10,4.713594e-07
880000,7,21,0,1.524328e-05,3.0047023e-13,3.736555e-12,3.6723143e-15,1.9573428e-16,4.4262616e-09
880000,37,11,0,1.6092963e-05,2.7485024e-08,1.5873315e-22,2.3640221e-29,5.3166205e-10,1.3640442e-13
880000,18,24,0,1.5235431e-05,2.1188222e-09,2.787387e-39,0.0,1.6297688e-12,2.3497812e-31
880000,42,12,0,1.27018275e-05,1.3861704e-08,2.8331105e-12,1.4717812e-14,9.187291e-12,6.2271863e-07
880000,13,42,0,1.32304e-05,2.5355076e-09,7.717042e-09,2.6457286e-10,2.0431455e-10,9.695716e-07
880000,10,31,0,1.5653437e-05,4.4021337e-07,4.7186405e-21,4.1075255e-27,1.3993591e-08,9.504935e-12
880000,35,20,0,1.3999719e-05,9.486368e-10,1.950573e-32,2.357e-42,9.583714e-15,2.4031438e-17
880000,30,14,0,2.2024047e-05,8.382528e-10,1.9759113e-29,4.821222e-38,8.249502e-15,3.064826e-16
880000,32,21,0,1.8547782e-05,3.736901e-11,2.962e-42,0.0,3.5558017e-18,2.538583e-24
880000,27,36,0,2.0039706e-05,2.424925e-07,2.395113e-24,6.197736e-32,8.46853e-09,1.2059106e-16
880000,35,27,0,1.6456714e-05,2.8596654e-07,1.1747082e-26,1.0959852e-34,1.06027676e-08,1.4629583e-20
880000,14,15,0,1.9442205e-05,5.912924e-08,6.752624e-23,1.0255147e-29,3.6710714e-11,6.532897e-20
880000,35,26,0,2.101615e-05,2.1995834e-08,2.7894173e-28,4.84138e-37,1.0896653e-11,1.2699753e-19
880000,20,39,0,1.4488998e-05,8.569742e-08,2.6168985e-16,7.830145e-21,4.3157713e-09,1.566882e-09
880000,12,13,0,1.697209e-05,6.0047425e-09,1.9507215e-21,2.9658565e-28,2.0360872e-12,1.3844928e-14
880000,39,22,0,1.8445415e-05,1.8960204e-08,3.1656572e-26,6.529306e-34,1.179211e-11,5.2419766e-11
880000,32,18,0,2.0194171e-05,9.36957e-10,6.789059e-36,0.0,5.6554704e-15,1.3200542e-20
880000,16,21,0,1.1143135e-05,3.97045e-11,1.5999992e-32,1.948e-42,3.6839514e-18,4.878516e-26
880000,8,28,0,1.8926328e-05,8.6746205e-10,8.6069745e-15,1.2797062e-18,5.7970795e-15,6.869964e-11
880000,26,40,0,1.9048359e-05,2.104796e-09,2.2266746e-17,1.1513297e-22,1.6297675e-12,1.0790808e-10
880000,42,28,0,1.8443494e-05,4.3069015e-08,1.501906e-10,8.9240106e-13,2.5385761e-11,1.9193834e-08
880000,11,20,0,1.9612808e-05,9.008904e-11,7.24343e-21,6.181968e-27,2.7694843e-16,8.1474835e-17
880000,15,41,0,1.0752913e-05,2.2754884e-08,7.404436e-11,3.8347738e-13,7.430125e-10,1.6885595e-07
880000,16,7,0,1.5393236e-05,2.3695991e-08,4.7688856e-14,8.1800255e-18,3.6154083e-10,1.6884487e-08
880000,11,19,0,1.8708684e-05,8.4921226e-10,3.46951e-22,4.6282314e-29,6.995257e-15,3.9244704e-16
880000,15,13,0,1.5502927e-05,3.7692055e-07,4.4254283e-28,3.3536503e-37,1.4113746e-08,6.2532564e-19
880000,33,36,0,1.9860276e-05,2.3830132e-10,1.6154907e-29,1.6395639e-38,1.7404066e-15,1.358438e-15
880000,10,36,0,1.6224252e-05,5.5281474e-10,1.8395901e-16,5.5355407e-21,5.1441497e-15,4.2456334e-12
880000,18,11,0,1.7613547e-05,1.0832613e-08,7.523626e-23,6.0570884e-30,7.015303e-12,2.3715074e-13
880000,10,22,0,1.67041e-05,8.7293894e-10,6.852803e-17,2.005726e-21,2.9918765e-13,4.7384992e-15
880000,33,19,0,1.6481396e-05,2.8627672e-10,2.4891526e-35,0.0,9.912985e-16,9.5617174e-20
880000,41,8,0,1.5768888e-05,1.6002913e-08,1.8071902e-14,2.996823e-18,6.5732636e-10,7.690328e-08
880000,27,39,0,2.0115347e-05,1.1110816e-09,8.909074e-18,4.6053545e-23,8.148898e-13,8.770657e-12
880000,33,39,0,1.5420306e-05,1.4064788e-07,2.2278134e-22,1.5098012e-28,6.8278045e-09,1.0584441e-10
880000,17,10,0,1.974474e-05,1.9739883e-09,2.3423726e-19,1.1597703e-24,1.8577167e-14,9.493611e-13
880000,16,37,0,1.3440415e-05,5.841505e-08,1.7801393e-13,1.683548e-16,1.2195853e-09,4.099523e-08
880000,10,9,0,2.2393042e-05,8.347728e-09,3.6757082e-16,1.0739029e-20,3.025204e-12,9.9123085e-11
880000,29,30,0,1.1854693e-05,2.0908645e-08,1.2217868e-38,0.0,6.605209e-10,8.3432075e-28
880000,11,29,0,1.6947184e-05,1.6484158e-07,1.5701674e-23,1.6575888e-30,5.7999117e-09,8.0493816e-16
880000,27,23,0,2.0684956e-05,3.1451026e-09,0.0,0.0,2.923389e-14,9.5111364e-33
880000,27,15,0,2.2423406e-05,7.5911494e-08,2.4964591e-26,3.423242e-33,1.6911661e-09,7.1451907e-20
880000,8,11,0,1.675142e-05,1.2524946e-09,3.097075e-14,5.2484932e-18,6.4138766e-13,1.8164668e-08
880000,13,11,0,1.6952103e-05,1.3039876e-07,2.9427528e-22,4.324604e-29,3.690218e-09,9.28135e-14
880000,38,18,0,1.6504539e-05,1.1475827e-07,5.2757838e-21,4.3866825e-27,5.1214357e-09,9.480745e-10
880000,11,41,0,1.6096124e-05,1.2539943e-10,4.6554313e-13,3.243304e-16,1.1514185e-15,3.79793e-08
880000,9,37,0,1.7057722e-05,5.7439466e-11,9.499077e-16,2.8539983e-20,3.2267238e-16,1.5529763e-09
880000,38,40,0,2.0153044e-05,3.1901974e-11,2.2424077e-15,3.6048585e-19,4.0211355e-18,9.991375e-12
880000,37,36,0,1.6133341e-05,8.294878e-08,1.0147181e-20,8.967474e-27,3.5486332e-09,4.634989e-14
880000,28,11,0,2.0073023e-05,2.9528666e-09,9.888138e-18,2.721705e-22,2.1008614e-13,7.889063e-12
880000,39,30,0,2.2291448e-05,1.4706141e-08,1.2903219e-18,5.160017e-24,8.5332045e-12,1.6663627e-10
880000,36,30,0,1.9334779e-05,2.126507e-07,2.3320587e-25,3.8430793e-33,8.483037e-09,2.503887e-15
880000,24,22,0,1.565717e-05,2.2829104e-07,0.0,0.0,1.1157659e-08,6.954194e-36
880000,13,28,0,1.1963621e-05,1.4662257e-07,1.5267859e-26,1.5092842e-34,5.164414e-09,4.3905196e-20
880000,27,26,0,2.0798156e-05,2.4453138e-08,0.0,0.0,1.741113e-11,1.4815582e-35
880000,22,24,0,1.6041378e-05,8.709851e-08,0.0,0.0,3.7955132e-09,2.088518e-39
880000,38,25,0,1.7050077e-05,9.097971e-08,4.372276e-23,4.2606855e-30,4.4073256e-09,4.224108e-14
880000,11,17,0,1.4204247e-05,2.2503413e-07,2.442405e-19,2.1712366e-25,1.0921198e-08,2.4902374e-16
880000,26,16,0,2.297097e-05,4.7760557e-10,8.674143e-31,3.442447e-39,4.0806884e-15,8.813198e-21
880000,39,31,0,2.0802401e-05,1.2887432e-08,1.3590075e-17,7.426428e-23,6.24073e-12,1.4451456e-09
880000,33,7,0,1.6066577e-05,1.7155392e-10,7.266408e-19,2.5731996e-24,1.6772309e-15,3.5497158e-07
880000,40,14,0,1.5642709e-05,2.6680892e-08,2.7613881e-12,1.4705612e-14,1.7432021e-11,2.8455476e-08
880000,12,9,0,2.040531e-05,1.5574559e-08,3.6587347e-16,1.07312605e-20,6.684386e-12,7.989783e-11
880000,18,29,0,1.50855485e-05,4.5901146e-08,6.0377046e-38,0.0,3.768452e-10,1.5303204e-24
880000,8,17,0,1.8537314e-05,1.8401954e-09,1.5692025e-13,2.7855453e-17,9.881336e-13,2.0506237e-11
880000,8,18,0,1.9858855e-05,1.1351003e-10,2.364141e-15,7.136482e-20,8.3085584e-16,8.620312e-11
880000,10,11,0,1.7499638e-05,7.3214444e-08,1.5562452e-18,7.638448e-24,3.6877792e-09,1.6844776e-11
880000,32,16,0,2.0414824e-05,8.589689e-08,1.677066e-32,1.1876e-41,3.6617542e-09,1.7102765e-17
880000,40,21,0,1.6510285e-05,1.1741497e-08,4.6393658e-23,6.582649e-30,7.265489e-12,4.3881498e-10
880000,14,10,0,1.7545228e-05,1.4904215e-09,7.5199164e-22,1.1004849e-28,2.2589165e-13,9.417565e-13
880000,23,12,0,1.9064464e-05,1.0368122e-09,1.15553694e-23,2.999028e-31,2.2162427e-13,6.421433e-17
880000,38,42,0,2.0152565e-05,1.846207e-09,6.063806e-11,3.340135e-13,9.329413e-13,2.571158e-09
880000,19,19,0,1.5322641e-05,1.9261453e-08,5.39748e-40,0.0,1.8410556e-10,4.083262e-27
880000,12,10,0,1.8106153e-05,1.3595698e-07,2.5466813e-18,1.2773633e-23,3.6941292e-09,9.245158e-13
880000,13,21,0,1.5165174e-05,3.1287117e-09,3.1502164e-25,7.733491e-33,1.0837999e-12,5.389397e-20
880000,8,33,0,1.2681237e-05,9.454203e-10,2.6345112e-17,1.3535629e-22,2.6626702e-13,3.491952e-08
880000,41,22,0,1.5671838e-05,1.864142e-10,2.1355358e-21,1.6905077e-27,4.1309315e-16,5.069501e-08
880000,40,29,0,2.0529727e-05,2.0506675e-07,8.802601e-16,2.6290403e-20,7.519359e-09,2.3093986e-10
880000,9,7,0,1.6218099e-05,3.4921527e-10,8.983372e-14,1.5479466e-17,2.0711906e-15,2.1813717e-08
880000,7,29,0,1.6385133e-05,1.2514408e-10,6.064815e-14,4.2818584e-17,8.783175e-15,2.6563725e-09
880000,19,9,0,1.5894686e-05,2.6372978e-08,3.6409777e-17,1.8896255e-22,1.824718e-11,1.8769533e-09
880000,37,26,0,1.8768646e-05,8.3965126e-08,1.4863615e-23,1.2784032e-30,4.401451e-09,6.6970157e-16
880000,23,33,0,1.9454319e-05,1.435032e-09,1.6477357e-34,0.0,1.2710342e-14,2.9658941e-18
880000,23,13,0,1.9422216e-05,4.466255e-11,6.769589e-26,3.005657e-34,9.3288675e-17,7.7883635e-19
880000,29,24,0,1.9894649e-05,1.500724e-10,0.0,0.0,1.9440635e-17,1.4478216e-29
880000,30,24,0,2.1072388e-05,7.772601e-12,3.5e-44,0.0,1.3165573e-20,1.37023945e-27
880000,28,14,0,2.067134e-05,7.591086e-08,1.9969626e-25,2.7385824e-32,1.6911661e-09,5.5821035e-18
880000,27,11,0,2.0677355e-05,2.6790719e-08,6.6804154e-16,1.07430185e-19,1.6189307e-11,1.8728129e-12
880000,26,42,0,1.6359214e-05,4.073664e-11,1.4052518e-13,2.4822292e-17,1.6088654e-16,6.993494e-08
880000,36,15,0,1.4967227e-05,1.7587853e-07,1.7778809e-23,9.944639e-30,7.923699e-09,1.5361758e-13
880000,21,18,0,2.1158445e-05,3.502558e-08,9.63952e-35,3e-45,4.5179008e-10,3.863349e-27
880000,33,9,0,1.5821859e-05,3.3249578e-10,2.6285151e-23,2.0906805e-30,2.9242125e-15,2.5643816e-08
880000,29,41,0,1.4503799e-05,1.0059497e-07,9.494276e-14,1.6586088e-17,2.4053421e-09,9.070117e-07
880000,32,25,0,1.6361786e-05,9.557976e-10,2.4816334e-37,0.0,9.58471e-15,7.177481e-25
880000,38,36,0,2.1290041e-05,1.511453e-08,1.5871325e-18,8.196739e-24,9.507382e-12,2.4821356e-12
880000,11,24,0,1.1171779e-05,3.7011333e-08,2.4034704e-22,3.521402e-29,6.07685e-10,4.5161272e-17
880000,39,40,0,2.3004775e-05,1.6581735e-10,1.4940021e-13,1.39518e-16,1.6827314e-15,3.7600097e-11
880000,8,21,0,2.0282085e-05,4.8595757e-14,4.1381273e-14,6.966475e-18,1.04955216e-19,1.00150395e-10
880000,26,32,0,1.1635457e-05,2.913028e-07,2.2817597e-35,0.0,8.776996e-09,1.4579669e-24
880000,24,14,0,1.7210277e-05,4.1310958e-11,1.8920975e-29,4.41676e-38,1.1997103e-16,2.8128447e-19
880000,36,24,0,1.6885062e-05,1.3873133e-09,1.0202142e-29,3.306072e-39,1.152559e-14,1.8608475e-16
880000,7,36,0,1.1060789e-05,2.9903866e-09,1.5066906e-10,9.0541447e-13,1.7597997e-12,1.4879176e-07
880000,7,11,0,1.5576405e-05,1.4267799e-08,3.0197787e-12,2.9926462e-15,6.7184563e-10,4.841333e-07
880000,38,8,0,1.9691734e-05,1.2980901e-10,1.0596354e-17,5.415968e-23,6.282753e-16,6.8620026e-11
880000,11,35,0,1.8689929e-05,1.5126304e-09,5.691707e-20,5.0167606e-26,1.4589055e-14,2.1477024e-14
880000,23,42,0,1.09400935e-05,6.215015e-10,1.7761503e-14,2.6220314e-18,1.716306e-13,8.50944e-07
880000,16,33,0,1.9895195e-05,1.7343867e-08,1.7204608e-23,1.390608e-29,1.1118028e-11,5.9382076e-16
880000,28,33,0,1.8803994e-05,1.2234489e-07,5.1539458e-30,3.897007e-39,5.2649947e-09,3.548626e-21
880000,27,28,0,1.5658681e-05,2.3866072e-08,1.26e-43,0.0,4.030217e-10,6.9894265e-32
880000,7,10,0,1.5959871e-05,1.9511368e-09,9.9736726e-11,5.7826454e-13,1.3829466e-12,2.8532671e-08
880000,33,28,0,1.5675501e-05,1.0352302e-07,3.6116964e-30,2.716954e-39,4.36942e-09,1.7219183e-23
880000,22,26,0,1.4817234e-05,2.696279e-08,0.0,0.0,6.800891e-10,2.1516016e-35
880000,12,19,0,2.0025498e-05,2.097091e-09,1.9894137e-24,4.339154e-32,1.9276681e-14,6.0868987e-18
880000,34,10,0,1.7915756e-05,6.113917e-11,6.074529e-24,8.268845e-31,4.113802e-16,6.263338e-10
880000,29,16,0,1.9650626e-05,5.9140665e-11,1.0468509e-32,5.705e-42,7.154647e-18,4.5970983e-21
880000,32,11,0,1.36052795e-05,7.9363325e-08,4.5400196e-26,3.1212403e-34,2.4725133e-09,2.0323059e-08
880000,21,9,0,1.3133321e-05,2.0739026e-07,2.5260743e-14,4.4702147e-18,4.54184e-09,4.1636705e-10
880000,38,41,0,2.3672512e-05,1.0481556e-10,4.4331148e-13,4.1773214e-16,7.169296e-16,2.8033825e-10
880000,13,31,0,1.4854837e-05,9.615028e-09,4.4637813e-28,1.9438204e-36,4.621631e-12,1.287085e-16
880000,27,34,0,1.975013e-05,1.3247671e-07,5.663118e-29,4.28657e-38,5.269536e-09,3.2422475e-20
880000,25,16,0,2.1762398e-05,1.353725e-10,8.022356e-33,5.396e-42,1.565812e-16,7.201006e-22
880000,8,29,0,1.8894621e-05,1.9418958e-09,2.2294818e-16,2.0055545e-20,1.476283e-14,6.348552e-11
880000,19,18,0,1.8910112e-05,3.0235732e-09,1.4106553e-37,0.0,3.039693e-11,3.903792e-25
880000,42,38,0,1.4329356e-05,9.764679e-10,1.1907992e-12,1.0243968e-15,4.6787867e-13,8.852447e-08
880000,26,15,0,2.288135e-05,3.5170469e-09,4.346137e-28,1.0149564e-35,1.0779148e-12,8.782984e-19
880000,16,18,0,1.5085343e-05,9.242695e-08,3.1459265e-32,6.99e-43,3.223693e-09,8.830798e-25
880000,8,23,0,2.0193425e-05,1.8329048e-11,4.0552204e-14,6.9415855e-18,1.8406158e-18,5.000911e-12
880000,40,28,0,2.1017939e-05,4.3770388e-08,2.0975e-14,3.6702103e-18,2.556265e-11,1.3394936e-11
880000,25,23,0,2.0307481e-05,4.6421773e-09,0.0,0.0,4.3968525e-14,1.627942e-36
880000,8,24,0,1.9741863e-05,4.1366102e-10,6.85829e-16,2.0065767e-20,2.8031276e-15,1.07492334e-10
880000,41,9,0,1.6417796e-05,2.5861883e-08,4.7298208e-14,8.117279e-18,3.6624365e-10,3.6926644e-07
880000,35,10,0,2.2378137e-05,6.051134e-12,5.430123e-22,4.3618924e-28,2.3911731e-19,1.6502522e-11
880000,26,27,0,1.8145895e-05,2.1818263e-08,0.0,0.0,1.5036581e-11,1.1493243e-34
880000,16,35,0,1.9374558e-05,2.6538101e-08,2.3891882e-18,6.6114754e-23,1.8657418e-11,7.0424634e-12
880000,24,36,0,2.160556e-05,3.016028e-08,2.7707987e-29,4.411161e-39,2.0591253e-11,2.1852366e-13
880000,8,42,0,1.0889868e-05,2.8838103e-08,1.2619218e-08,4.2605208e-10,1.5272144e-09,5.927458e-07
880000,10,15,0,1.5238801e-05,3.303396e-08,2.618172e-14,4.642723e-18,2.2209583e-11,5.5952925e-12
880000,8,37,0,1.4707805e-05,6.2515093e-10,8.8345896e-14,1.5530799e-17,2.647869e-13,5.246773e-08
880000,26,23,0,1.9702591e-05,1.2535908e-08,0.0,0.0,8.705016e-12,9.380787e-35
880000,32,34,0,1.8662704e-05,1.2156679e-08,9.589994e-32,1.8796e-41,8.697169e-12,5.0459924e-20
880000,11,15,0,1.5857808e-05,2.2495087e-07,2.3495786e-16,7.127821e-21,1.0921198e-08,6.130355e-14
880000,23,32,0,1.9642832e-05,2.1592934e-08,6.8867367e-37,0.0,1.382253e-11,1.8099959e-20
880000,16,27,0,1.9372208e-05,1.0442555e-07,1.9768863e-32,3.709e-42,2.2768998e-09,4.8889208e-26
880000,14,34,0,1.8574634e-05,2.2784661e-07,1.2408097e-24,1.541788e-31,1.1157851e-08,1.3024536e-12
880000,34,12,0,1.6723534e-05,2.8299862e-10,6.1174143e-29,2.2670511e-37,9.61749e-16,9.045408e-13
880000,7,19,0,1.5460606e-05,5.8960237e-13,8.208245e-14,1.4131507e-17,2.3605351e-19,1.5631938e-09
880000,12,37,0,1.7602806e-05,2.1141823e-08,7.772393e-20,6.804973e-26,1.4932644e-11,8.4228685e-10
880000,26,36,0,2.0165171e-05,1.2436126e-07,5.492416e-26,2.4317064e-34,3.3170748e-09,8.967964e-17
880000,36,38,0,1.3211267e-05,4.5950386e-09,2.105198e-24,2.0058918e-31,2.4076008e-12,4.7498307e-12
880000,10,40,0,1.5148475e-05,5.177848e-12,9.340144e-13,8.922742e-16,4.0248163e-17,7.4631784e-10
880000,29,28,0,1.754921e-05,1.0772523e-09,4.99056e-40,0.0,9.091618e-15,3.067677e-31
880000,40,27,0,1.6892116e-05,1.7217461e-07,4.4246536e-15,6.171766e-19,7.905894e-09,8.73196e-12
880000,38,24,0,1.7866081e-05,1.3312994e-07,4.3454433e-25,6.83283e-33,6.1167618e-09,4.368379e-13
880000,39,41,0,2.3931816e-05,8.395612e-11,3.030977e-11,1.6700512e-13,2.5463777e-14,4.1408632e-10
880000,9,28,0,1.6658514e-05,1.4406183e-08,4.5357407e-17,1.0786211e-21,6.8752786e-12,1.2392653e-12
880000,28,39,0,1.9758583e-05,5.6316685e-10,2.033047e-16,6.1375614e-21,3.9591417e-15,7.2284574e-11
880000,22,15,0,1.7986258e-05,1.1495315e-07,7.1268634e-29,5.411937e-38,2.6870877e-09,1.2249746e-22
880000,34,37,0,1.7784532e-05,1.0356471e-08,1.1322217e-27,4.4728823e-36,6.627252e-12,5.361766e-14
