mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,8,22,0,2.1447272e-06,2.2939855e-28,3.1254954e-35,0.0,0.0,0.0
50000,35,31,0,2.2183626e-06,2.357862e-13,0.0,0.0,7.191445e-19,0.0
50000,7,8,0,2.0586804e-06,2.5562415e-21,2.740769e-32,0.0,1.5163207e-32,2.6748535e-18
50000,19,36,0,2.2896666e-06,3.8408707e-11,1.9211367e-34,1.75e-42,8.594384e-15,1.1072137e-33
50000,40,9,0,2.1349133e-06,8.906009e-14,0.0,0.0,2.6990934e-19,0.0
50000,23,31,0,2.133864e-06,9.353856e-09,0.0,0.0,1.5122824e-10,0.0
50000,40,39,0,2.2210368e-06,1.9980733e-13,0.0,0.0,6.110668e-19,4.1459714e-21
50000,36,26,0,2.2206762e-06,3.9647275e-11,0.0,0.0,8.841645e-15,0.0
50000,36,40,0,1.9852985e-06,4.0911657e-16,1.50826e-39,0.0,1.7051986e-23,5.2907893e-35
50000,41,14,0,2.053661e-06,3.0421393e-13,0.0,0.0,9.230357e-19,0.0
50000,14,14,0,2.1421176e-06,3.8267745e-09,7.8137385e-36,0.0,6.065034e-11,1.2597117e-36
50000,25,19,0,2.134812e-06,6.528737e-10,0.0,0.0,1.0134976e-11,0.0
50000,27,27,0,2.21588e-06,8.079577e-13,0.0,0.0,2.4945445e-18,0.0
50000,38,31,0,2.2211443e-06,4.444933e-11,0.0,0.0,9.836654e-15,0.0
50000,29,33,0,2.1425353e-06,2.6813794e-11,0.0,0.0,5.904993e-15,0.0
50000,36,10,0,2.1449441e-06,1.02844387e-19,0.0,0.0,2.0093404e-31,0.0
50000,31,17,0,2.1475903e-06,2.0765776e-13,0.0,0.0,6.291979e-19,0.0
50000,19,34,0,2.1303701e-06,5.8176523e-15,3.5911e-41,0.0,6.174011e-21,1.068358e-39
50000,39,24,0,2.1444341e-06,4.0632786e-13,0.0,0.0,1.2562725e-18,0.0
50000,35,8,0,2.1425565e-06,5.2415477e-17,0.0,0.0,2.0465963e-24,0.0
50000,22,19,0,2.1373223e-06,5.860476e-11,0.0,0.0,1.3025947e-14,0.0
50000,33,18,0,2.133137e-06,4.0710398e-13,0.0,0.0,1.2563029e-18,0.0
50000,28,24,0,2.1357707e-06,4.0632276e-13,0.0,0.0,1.2562725e-18,0.0
50000,42,8,0,2.051016e-06,6.6949935e-12,1.0872968e-36,1e-45,1.4762229e-15,0.0
50000,12,40,0,1.9875315e-06,1.1229819e-11,1.0659441e-19,0.0,2.4563346e-15,5.2907893e-35
50000,24,8,0,2.2869517e-06,2.2437796e-11,3.1973224e-30,2.3638786e-37,4.9125815e-15,0.0
50000,20,34,0,2.0609586e-06,6.6640175e-14,9.056421e-39,0.0,2.0368895e-19,0.0
50000,32,7,0,2.1321225e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
50000,35,17,0,2.05404e-06,9.916175e-11,0.0,0.0,2.2107479e-14,0.0
50000,9,38,0,2.13017e-06,1.9024109e-20,0.0,0.0,1.1429918e-31,2.0729857e-20
50000,32,41,0,2.137603e-06,1.7020786e-18,2.4921808e-24,8.5985986e-30,8.712484e-28,2.6834047e-22
50000,25,15,0,2.2185511e-06,1.2900982e-17,0.0,0.0,6.639705e-27,0.0
50000,12,32,0,2.0616008e-06,1.1660709e-11,0.0,0.0,2.4640555e-15,0.0
50000,39,42,0,2.1397864e-06,1.1544608e-12,2.42e-43,0.0,2.470088e-16,4.4069783e-38
50000,34,25,0,2.0617833e-06,2.062376e-13,0.0,0.0,6.2913786e-19,0.0
50000,10,33,0,2.0686596e-06,4.3135473e-16,0.0,0.0,1.7638346e-23,0.0
50000,10,21,0,2.1401231e-06,2.5607908e-21,0.0,0.0,9.4082285e-33,0.0
50000,33,35,0,2.1401092e-06,1.7708272e-15,0.0,0.0,7.1727355e-23,0.0
50000,28,8,0,2.0562393e-06,4.286531e-13,5.44e-43,0.0,1.3163424e-18,0.0
50000,39,23,0,2.2114543e-06,2.8884323e-15,0.0,0.0,1.1610881e-22,0.0
50000,38,10,0,2.0617065e-06,3.17588e-15,0.0,0.0,6.062834e-21,0.0
50000,8,9,0,2.1473645e-06,1.2687182e-17,9.5926916e-32,0.0,6.5719324e-27,1.0699414e-17
50000,36,34,0,2.0509449e-06,9.387627e-09,0.0,0.0,1.5123584e-10,0.0
50000,25,17,0,2.1402655e-06,1.4158816e-13,0.0,0.0,4.3681805e-19,0.0
50000,31,42,0,2.2108661e-06,3.404048e-18,1.5660814e-18,2.4294912e-22,2.2939302e-24,1.32878666e-17
50000,39,36,0,2.1440178e-06,5.6541842e-09,0.0,0.0,9.0816285e-11,0.0
50000,17,38,0,2.0561768e-06,6.9078754e-10,1.7930545e-33,1.633e-41,1.0143569e-11,6.140868e-28
50000,17,7,0,2.1326373e-06,4.4447942e-11,3.322906e-24,1.1464798e-29,9.836654e-15,4.1461795e-20
50000,41,19,0,2.0510358e-06,6.3174106e-09,0.0,0.0,1.0095372e-10,0.0
50000,8,7,0,2.1323374e-06,3.5410553e-19,0.0,0.0,1.7433938e-28,4.298491e-27
50000,39,28,0,2.145014e-06,4.0960358e-13,0.0,0.0,1.2623409e-18,0.0
50000,22,8,0,2.1326352e-06,2.1939646e-11,1.06596904e-19,8.5985986e-30,4.911055e-15,4.1459714e-20
50000,29,14,0,2.2191246e-06,7.761066e-16,0.0,0.0,3.037038e-23,0.0
50000,28,12,0,2.0691652e-06,2.5969416e-15,0.0,0.0,1.0583529e-22,0.0
50000,13,35,0,1.992439e-06,3.827187e-09,0.0,0.0,6.065034e-11,0.0
50000,26,26,0,2.1322373e-06,9.381331e-09,0.0,0.0,1.5123437e-10,0.0
50000,17,8,0,2.222752e-06,6.3064403e-09,3.16841e-27,1.6412443e-33,1.0095126e-10,5.3731026e-27
50000,40,23,0,2.0711475e-06,2.1186152e-16,0.0,0.0,7.601587e-24,0.0
50000,29,38,0,2.1422447e-06,3.765174e-18,3.6540975e-31,2.701576e-38,2.0760236e-27,4.98238e-33
50000,31,23,0,2.2167824e-06,1.9356902e-20,0.0,0.0,1.0409475e-31,0.0
50000,25,18,0,2.2134036e-06,2.312756e-12,0.0,0.0,4.940178e-16,0.0
50000,18,9,0,2.1445467e-06,6.3064403e-09,1.9010477e-27,9.847465e-34,1.0095126e-10,2.7900996e-32
50000,41,31,0,2.0519565e-06,2.5723574e-18,0.0,0.0,1.2098972e-27,0.0
50000,21,41,0,2.1251235e-06,1.12543854e-11,1.5660814e-18,2.4294912e-22,2.4627991e-15,3.3275273e-24
50000,17,34,0,2.0641476e-06,3.8404297e-11,0.0,0.0,8.5943664e-15,1.068358e-39
50000,42,27,0,2.0587656e-06,6.3371266e-18,3.1254954e-35,0.0,3.2859208e-27,0.0
50000,27,35,0,2.2187407e-06,2.2314045e-11,0.0,0.0,4.9185967e-15,0.0
50000,18,13,0,2.216411e-06,2.2224876e-11,1.79555e-40,0.0,4.918327e-15,0.0
50000,40,41,0,2.14479e-06,1.7000355e-17,0.0,0.0,1.2098971e-27,0.0
50000,37,8,0,2.0689547e-06,4.0036708e-22,0.0,0.0,1.3950752e-33,0.0
50000,20,7,0,1.9753327e-06,2.059411e-13,6.762594e-16,6.1204717e-19,6.509742e-19,1.1136184e-12
50000,33,21,0,2.2090462e-06,1.9406606e-16,0.0,0.0,7.592595e-24,0.0
50000,28,38,0,2.2137453e-06,9.456295e-16,7.684527e-34,6.998e-42,4.0181646e-23,1.8895676e-35
50000,13,16,0,2.1376807e-06,1.1661152e-11,2.740769e-32,0.0,2.4640555e-15,8.903e-41
50000,17,35,0,2.1349015e-06,9.3537835e-09,2.42e-43,0.0,1.5122824e-10,1.2597117e-36
50000,37,12,0,2.0467003e-06,2.5701832e-12,0.0,0.0,4.948089e-16,0.0
50000,28,26,0,2.140374e-06,4.06692e-13,0.0,0.0,1.2562876e-18,0.0
50000,20,17,0,2.2239174e-06,3.843361e-11,0.0,0.0,8.594456e-15,0.0
50000,7,28,0,2.132157e-06,2.5564188e-33,0.0,0.0,0.0,0.0
50000,27,21,0,2.0565278e-06,1.4158732e-13,0.0,0.0,4.3681805e-19,0.0
50000,30,18,0,2.144951e-06,5.228439e-18,0.0,0.0,2.4201255e-27,0.0
50000,29,35,0,2.2188544e-06,1.2941914e-15,3.5911e-41,0.0,4.9072374e-23,0.0
50000,17,29,0,2.2111549e-06,4.0634951e-13,0.0,0.0,1.2562725e-18,0.0
50000,32,17,0,2.2165266e-06,2.2630908e-11,0.0,0.0,4.919583e-15,0.0
50000,13,37,0,2.13668e-06,4.479359e-09,0.0,0.0,7.078531e-11,0.0
50000,33,31,0,2.1425599e-06,3.2666757e-16,0.0,0.0,1.1110609e-23,0.0
50000,35,30,0,2.218763e-06,3.34851e-11,0.0,0.0,7.381144e-15,0.0
50000,16,24,0,1.9727295e-06,9.456141e-16,0.0,0.0,4.0181646e-23,0.0
50000,25,36,0,2.2972692e-06,2.7303818e-13,0.0,0.0,8.3818625e-19,5.875971e-39
50000,16,29,0,2.1376939e-06,1.723596e-15,0.0,0.0,7.05527e-23,0.0
50000,33,29,0,2.1376677e-06,2.2314062e-11,0.0,0.0,4.9185967e-15,0.0
50000,16,26,0,2.144354e-06,9.456208e-16,0.0,0.0,4.0181646e-23,0.0
50000,39,9,0,2.1376047e-06,6.46495e-16,0.0,0.0,2.4262853e-23,0.0
50000,17,9,0,2.2994852e-06,4.4447612e-11,2.5578588e-30,1.891103e-37,9.836654e-15,1.199531e-29
50000,12,38,0,2.1370652e-06,2.967027e-13,0.0,0.0,9.15287e-19,0.0
50000,19,23,0,2.0585474e-06,1.6237227e-11,0.0,0.0,3.6762196e-15,0.0
50000,33,37,0,2.135119e-06,1.636181e-15,5.38665e-40,0.0,6.820794e-23,6.298559e-36
50000,14,17,0,2.0561608e-06,9.353814e-09,0.0,0.0,1.5122824e-10,0.0
50000,9,18,0,2.0566638e-06,4.4404257e-16,5.3769874e-25,1.2192578e-30,1.579636e-23,0.0
50000,20,36,0,2.0637094e-06,1.3654495e-13,4.5676616e-32,3.37697e-39,4.1879842e-19,6.298559e-36
50000,22,21,0,1.9707518e-06,6.529729e-11,0.0,0.0,1.450217e-14,0.0
50000,35,23,0,1.978307e-06,1.1644031e-15,0.0,0.0,4.5555638e-23,0.0
50000,27,18,0,2.133274e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
50000,37,29,0,2.0637306e-06,6.30884e-09,0.0,0.0,1.00951754e-10,0.0
50000,27,40,0,2.2162192e-06,2.0038669e-13,2.5578588e-30,1.891103e-37,6.271452e-19,4.6501707e-32
50000,7,17,0,2.2108527e-06,8.699593e-19,6.276902e-16,5.675876e-19,2.01877e-20,4.1459714e-21
50000,32,23,0,2.2207466e-06,2.5721007e-18,0.0,0.0,1.2098971e-27,0.0
50000,39,29,0,2.2995835e-06,2.0767307e-13,0.0,0.0,6.291979e-19,0.0
50000,9,34,0,1.9851907e-06,2.6616344e-20,0.0,0.0,1.559255e-31,0.0
50000,30,35,0,2.1376434e-06,3.023468e-14,9.056421e-39,0.0,9.0159456e-20,1.068358e-39
50000,37,33,0,2.0535967e-06,9.353854e-09,0.0,0.0,1.5122824e-10,0.0
50000,29,26,0,2.1376438e-06,1.7254383e-15,0.0,0.0,7.0553826e-23,0.0
50000,21,23,0,2.053951e-06,6.0667956e-14,0.0,0.0,1.7995242e-19,0.0
50000,13,9,0,2.0682305e-06,3.0583158e-09,8.7e-43,0.0,5.0279433e-11,2.471282e-20
50000,23,18,0,2.0567427e-06,8.690336e-11,0.0,0.0,1.9404524e-14,0.0
50000,19,11,0,2.0617958e-06,7.786917e-16,3.6540975e-31,2.701576e-38,3.037159e-23,0.0
50000,10,35,0,2.142187e-06,2.9523955e-16,0.0,0.0,1.05304695e-23,0.0
50000,7,16,0,2.058431e-06,7.380181e-17,6.2249625e-13,3.2902974e-15,4.141578e-16,2.6748535e-18
50000,14,11,0,2.1260157e-06,1.3669396e-13,0.0,0.0,4.1880824e-19,6.140868e-28
50000,41,28,0,2.2254546e-06,1.2699752e-17,0.0,0.0,6.571947e-27,0.0
50000,35,11,0,2.0662758e-06,1.941535e-16,0.0,0.0,7.592595e-24,0.0
50000,19,8,0,2.0584368e-06,6.3064403e-09,1.3831362e-21,3.1456272e-26,1.0095126e-10,1.0699414e-17
50000,37,31,0,2.1446228e-06,6.3065757e-09,0.0,0.0,1.0095126e-10,0.0
50000,8,13,0,1.9798022e-06,1.2681283e-17,8.1782515e-19,9.8123265e-23,9.910872e-25,2.2272154e-12
50000,33,13,0,2.0637785e-06,2.0882189e-13,0.0,0.0,6.2924343e-19,0.0
50000,23,34,0,2.211591e-06,6.937789e-14,0.0,0.0,2.0973728e-19,8.903e-41
50000,21,17,0,2.1470235e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,17,18,0,2.0635248e-06,3.8269103e-09,0.0,0.0,6.065034e-11,0.0
50000,25,38,0,2.2160623e-06,3.0475489e-09,1.50913e-39,0.0,5.0276977e-11,4.98238e-33
50000,27,9,0,2.141491e-06,9.430675e-09,8.7e-43,0.0,1.5124543e-10,0.0
50000,23,35,0,2.1398844e-06,2.2224583e-11,2.42e-43,0.0,4.918327e-15,1.1451924e-37
50000,35,14,0,2.0537439e-06,6.3068764e-09,0.0,0.0,1.0095126e-10,0.0
50000,10,32,0,2.2069737e-06,8.013896e-17,0.0,0.0,2.6359032e-24,0.0
50000,13,24,0,1.9701247e-06,2.1690618e-17,0.0,0.0,8.1958574e-36,0.0
50000,20,41,0,2.0559742e-06,8.946475e-14,5.177097e-16,4.6891623e-19,2.8684152e-19,6.708469e-22
50000,11,7,0,1.9825359e-06,1.1171012e-11,2.42e-43,0.0,2.4561548e-15,2.4711364e-19
50000,11,32,0,2.1399537e-06,3.1544737e-14,0.0,0.0,9.008775e-20,0.0
50000,17,32,0,2.0635787e-06,4.1448066e-14,0.0,0.0,1.0830211e-19,0.0
50000,27,10,0,2.21522e-06,9.441839e-09,0.0,0.0,1.5124789e-10,0.0
50000,31,7,0,2.1270384e-06,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
50000,22,27,0,2.0488706e-06,1.4808836e-12,0.0,0.0,2.4801323e-16,0.0
50000,25,21,0,2.058204e-06,9.353872e-09,0.0,0.0,1.5122824e-10,0.0
50000,26,8,0,2.1342655e-06,9.392275e-09,1.9018258e-36,3e-45,1.5123683e-10,0.0
50000,18,17,0,2.071154e-06,3.848999e-09,0.0,0.0,6.065525e-11,0.0
50000,37,27,0,2.0567513e-06,7.9268904e-11,0.0,0.0,1.768323e-14,0.0
50000,21,24,0,2.1325338e-06,2.0060737e-13,0.0,0.0,6.271534e-19,0.0
50000,11,9,0,2.1519218e-06,3.860368e-11,0.0,0.0,8.594993e-15,1.2478244e-24
50000,36,9,0,2.1453814e-06,1.989387e-21,0.0,0.0,8.348296e-33,0.0
50000,24,27,0,1.977648e-06,6.2538903e-09,0.0,0.0,1.0072957e-10,0.0
50000,9,23,0,2.0640748e-06,6.4049965e-20,0.0,0.0,0.0,0.0
50000,24,35,0,2.2164763e-06,2.0638772e-13,0.0,0.0,6.2914313e-19,1.068358e-39
50000,30,15,0,2.1408327e-06,2.2224587e-11,0.0,0.0,4.918327e-15,0.0
50000,10,8,0,2.0737125e-06,6.9004474e-14,0.0,0.0,2.091388e-19,2.0796953e-24
50000,18,31,0,1.9776849e-06,7.5025586e-10,0.0,0.0,1.0156835e-11,0.0
50000,17,16,0,2.0662117e-06,3.871222e-09,0.0,0.0,6.066017e-11,0.0
50000,34,40,0,1.9806175e-06,5.6903305e-20,2.6895803e-33,2.4495e-41,3.6079403e-31,7.996901e-30
50000,23,25,0,2.0567334e-06,5.4429242e-11,0.0,0.0,1.2263553e-14,0.0
50000,7,32,0,1.9772672e-06,9.181763e-25,0.0,0.0,3.1927515e-38,0.0
50000,16,14,0,2.0612872e-06,3.8269805e-09,0.0,0.0,6.065034e-11,0.0
50000,16,10,0,2.1427156e-06,1.1725789e-15,1.9018258e-36,3e-45,4.5560062e-23,7.996901e-30
50000,11,42,0,2.0492812e-06,1.0970408e-11,1.5854967e-16,1.4313093e-19,2.4555326e-15,1.3286248e-32
50000,29,13,0,2.1474552e-06,5.214266e-18,0.0,0.0,2.4202358e-27,0.0
50000,26,11,0,2.05825e-06,9.414694e-09,0.0,0.0,1.5124176e-10,0.0
50000,34,35,0,2.1375542e-06,3.7781535e-13,0.0,0.0,1.1661836e-18,0.0
50000,15,31,0,2.0615191e-06,2.2914514e-11,0.0,0.0,4.926855e-15,0.0
50000,30,28,0,2.130226e-06,7.77542e-16,0.0,0.0,3.0371107e-23,0.0
50000,9,39,0,2.0585762e-06,7.608697e-19,1.0939234e-34,0.0,4.152521e-28,2.6748535e-18
50000,12,34,0,2.0664888e-06,4.962302e-13,0.0,0.0,1.5263399e-18,0.0
50000,18,12,0,2.2207955e-06,6.884541e-14,4.0753477e-37,0.0,2.097167e-19,0.0
50000,26,13,0,2.0571263e-06,1.3617712e-13,0.0,0.0,4.1878567e-19,0.0
50000,32,33,0,2.1350893e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
50000,39,32,0,2.061533e-06,3.7471763e-15,0.0,0.0,1.5138386e-22,0.0
50000,19,37,0,2.1422895e-06,2.7158512e-12,3.6540975e-31,2.701576e-38,4.9527393e-16,8.568356e-31
50000,13,14,0,2.2184047e-06,1.1254847e-11,2.740769e-32,0.0,2.4627993e-15,1.1072715e-34
50000,11,27,0,2.0514976e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
50000,38,29,0,2.2188453e-06,4.458948e-11,0.0,0.0,9.83709e-15,0.0
50000,26,18,0,2.1399585e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
50000,9,20,0,2.0619136e-06,5.7972408e-21,1.9185383e-31,0.0,2.3475665e-32,0.0
50000,33,26,0,1.9822876e-06,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
50000,17,12,0,2.138073e-06,1.2216271e-15,5.38665e-40,0.0,4.6167362e-23,4.4069783e-38
50000,27,13,0,2.1426526e-06,1.7297972e-15,0.0,0.0,7.055599e-23,0.0
50000,22,7,0,2.056118e-06,1.245079e-13,1.5855243e-16,1.4313099e-19,3.8816567e-19,1.6049122e-17
50000,18,36,0,2.1418723e-06,9.354937e-09,4.0753477e-37,0.0,1.5122849e-10,9.521011e-32
50000,7,18,0,2.212994e-06,5.6154093e-21,5.274513e-19,6.5415514e-23,6.5634356e-25,0.0
50000,40,35,0,2.053777e-06,2.0153517e-13,0.0,0.0,6.1113737e-19,0.0
50000,20,20,0,1.9778915e-06,1.8916761e-09,0.0,0.0,3.028532e-11,0.0
50000,15,33,0,2.1416988e-06,9.376292e-09,0.0,0.0,1.5123316e-10,0.0
50000,30,17,0,2.2190552e-06,1.1704771e-15,0.0,0.0,4.5558857e-23,0.0
50000,28,18,0,2.1398964e-06,6.1286857e-15,0.0,0.0,1.8060524e-20,0.0
50000,29,34,0,2.301743e-06,2.3646073e-13,1.3e-44,0.0,7.192973e-19,0.0
50000,8,25,0,2.1324101e-06,1.4460341e-17,0.0,0.0,0.0,0.0
50000,13,13,0,2.1376954e-06,9.204973e-14,3.1254954e-35,0.0,2.7015742e-19,9.521011e-32
50000,29,22,0,1.9856445e-06,9.0972064e-20,0.0,0.0,5.7400786e-31,0.0
50000,17,20,0,1.9755907e-06,3.004534e-14,0.0,0.0,9.0025394e-20,0.0
50000,36,25,0,2.2185775e-06,4.0866857e-13,0.0,0.0,1.2623033e-18,0.0
50000,25,8,0,2.1394894e-06,8.857888e-11,2.6895803e-33,2.4495e-41,1.9653148e-14,0.0
50000,32,39,0,2.0568484e-06,3.3716824e-22,1.2789307e-30,9.455515e-38,2.5106172e-35,6.140868e-28
50000,34,21,0,2.0614007e-06,6.8650896e-14,0.0,0.0,2.0970912e-19,0.0
50000,38,37,0,2.0633104e-06,5.654434e-09,0.0,0.0,9.0816285e-11,0.0
50000,17,28,0,2.2183815e-06,2.5901473e-15,0.0,0.0,1.0583219e-22,0.0
50000,25,33,0,1.9777458e-06,3.8489985e-09,0.0,0.0,6.065525e-11,0.0
50000,13,33,0,1.9893828e-06,9.376321e-09,0.0,0.0,1.5123316e-10,0.0
50000,19,15,0,2.2207364e-06,6.3064407e-09,1.3e-44,0.0,1.0095126e-10,0.0
50000,10,10,0,2.2187019e-06,7.680171e-11,1.0939234e-34,0.0,1.7188733e-14,4.1459714e-20
50000,12,21,0,2.1350404e-06,1.267605e-17,0.0,0.0,6.571851e-27,0.0
50000,33,23,0,2.1378767e-06,1.9406295e-16,0.0,0.0,7.592595e-24,0.0
50000,16,31,0,2.1375015e-06,9.600233e-14,0.0,0.0,2.7625573e-19,0.0
50000,16,28,0,2.2207746e-06,1.2724132e-17,0.0,0.0,6.572167e-27,0.0
50000,9,21,0,2.2183433e-06,1.6775514e-23,7.2928226e-35,0.0,6.6837506e-37,0.0
50000,20,30,0,1.9667448e-06,1.501029e-08,0.0,0.0,2.4204502e-10,0.0
50000,14,36,0,1.9851236e-06,4.479496e-09,0.0,0.0,7.078531e-11,0.0
50000,28,35,0,2.2258457e-06,2.0637924e-13,7.3e-44,0.0,6.2914313e-19,0.0
50000,22,11,0,2.0613854e-06,1.1677291e-13,7.684527e-34,6.998e-42,3.5908626e-19,0.0
50000,14,7,0,1.9705667e-06,2.5120201e-09,1.7930545e-33,1.633e-41,4.0308278e-11,5.314905e-17
50000,41,29,0,2.21871e-06,2.6420203e-18,0.0,0.0,1.2103387e-27,0.0
50000,33,12,0,2.1328613e-06,7.875918e-16,0.0,0.0,3.0376086e-23,0.0
50000,31,41,0,2.1422904e-06,1.355992e-20,1.3831362e-21,3.1456272e-26,7.990481e-29,2.471282e-20
50000,20,38,0,2.0541843e-06,2.3663429e-11,1.6614695e-25,5.7324e-31,5.1726074e-15,3.427292e-30
50000,37,20,0,1.9798347e-06,6.3064425e-09,0.0,0.0,1.0095126e-10,0.0
50000,24,7,0,2.0609841e-06,1.193621e-13,3.16841e-27,1.6412443e-33,3.591921e-19,0.0
50000,37,42,0,2.1349063e-06,2.1690715e-17,1.0867581e-36,1e-45,1.3663575e-35,2.3250854e-32
50000,32,14,0,1.9900594e-06,6.3064434e-09,0.0,0.0,1.0095126e-10,0.0
50000,33,42,0,2.0562336e-06,3.8826615e-14,3.322906e-24,1.1464798e-29,1.1969191e-19,6.7084257e-22
50000,11,30,0,2.0637895e-06,5.424945e-18,0.0,0.0,6.7775064e-28,0.0
50000,18,37,0,2.1376502e-06,7.291857e-10,7.684527e-34,6.998e-42,1.0152163e-11,7.6765696e-29
50000,22,13,0,2.2185357e-06,4.3220632e-16,1.79555e-40,0.0,1.7638878e-23,0.0
50000,18,26,0,1.9780377e-06,3.23541e-11,0.0,0.0,7.352079e-15,0.0
50000,41,12,0,2.0580896e-06,3.82698e-09,0.0,0.0,6.065034e-11,0.0
50000,22,18,0,2.2150978e-06,9.353866e-09,0.0,0.0,1.5122824e-10,0.0
50000,30,39,0,2.139996e-06,7.531385e-19,1.6614695e-25,5.7324e-31,4.152051e-28,6.140868e-28
50000,31,34,0,2.137653e-06,1.9351256e-09,1.3e-44,0.0,3.0365016e-11,8.903e-41
50000,28,37,0,2.0619389e-06,1.0621991e-17,4.0753477e-37,0.0,5.6039473e-27,1.9586571e-38
50000,40,13,0,2.0578555e-06,8.2428055e-09,0.0,0.0,1.3131653e-10,0.0
50000,30,34,0,2.2208949e-06,9.119389e-12,3.265e-42,0.0,1.9731527e-15,0.0
50000,14,30,0,2.0563982e-06,1.1389838e-11,0.0,0.0,2.463218e-15,0.0
50000,36,21,0,1.9797005e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
50000,14,20,0,1.9803285e-06,3.8402573e-11,0.0,0.0,8.5943664e-15,0.0
50000,36,31,0,2.213905e-06,4.4451668e-11,0.0,0.0,9.83666e-15,0.0
50000,30,21,0,1.9877484e-06,3.5044153e-21,0.0,0.0,2.2077408e-32,0.0
50000,36,7,0,2.061129e-06,1.8406447e-21,0.0,0.0,8.339799e-33,0.0
50000,28,20,0,1.9758145e-06,6.13519e-15,0.0,0.0,1.8060527e-20,0.0
50000,9,9,0,2.2237316e-06,2.5863065e-15,7.2928226e-35,0.0,1.05830114e-22,4.1459714e-20
50000,42,29,0,2.134792e-06,7.984822e-21,0.0,0.0,4.165586e-32,0.0
50000,35,39,0,2.063378e-06,1.6361979e-15,1.50826e-39,0.0,6.820794e-23,3.779135e-35
