mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,18,26,0,9.6877375e-06,2.0725914e-09,7.119e-42,0.0,8.3561933e-13,2.1444266e-33
530000,41,12,0,1.1100207e-05,1.7665316e-07,3.2582515e-17,8.916778e-22,5.1169353e-09,1.4955799e-09
530000,22,18,0,1.46718485e-05,7.193535e-08,7.001843e-39,0.0,2.3417381e-09,3.3187867e-32
530000,30,39,0,1.3401797e-05,1.9387225e-09,1.382843e-19,6.508685e-25,3.0365016e-11,1.9233454e-13
530000,31,34,0,1.3204639e-05,8.503619e-08,1.7617106e-33,2.12e-43,2.6352385e-09,1.4434452e-23
530000,28,37,0,1.21487465e-05,1.6630256e-07,3.2773435e-22,2.7336137e-28,3.6393688e-09,2.4677085e-15
530000,40,13,0,1.1171207e-05,2.3346513e-07,9.734259e-20,4.7158973e-25,6.837618e-09,6.736181e-11
530000,30,34,0,1.4598085e-05,7.452424e-09,5.9175843e-32,4.0003e-41,3.1193377e-12,1.7120855e-23
530000,14,30,0,1.0799466e-05,1.07820156e-07,1.156998e-34,1.1e-44,2.8295764e-09,7.5077985e-22
530000,36,21,0,9.733751e-06,8.57386e-08,2.1360645e-38,0.0,2.735407e-09,2.2251376e-19
530000,14,20,0,9.833881e-06,7.954546e-09,4.5012015e-30,1.856445e-38,3.3258364e-12,1.5937658e-25
530000,36,31,0,1.3219309e-05,1.6446023e-07,2.879313e-26,6.913867e-34,3.8483146e-09,5.0288955e-16
530000,30,21,0,1.07621245e-05,5.6486593e-09,0.0,0.0,1.994547e-12,5.381931e-32
530000,36,7,0,1.0247999e-05,1.1699925e-12,3.2676167e-16,1.9255947e-19,9.021556e-20,1.7852724e-08
530000,28,20,0,9.569821e-06,1.446809e-07,0.0,0.0,3.8404604e-09,5.76572e-36
530000,9,9,0,1.5735699e-05,2.0007933e-11,5.7135466e-18,1.251617e-22,1.8433166e-17,1.7988545e-12
530000,42,29,0,1.1651525e-05,1.4948272e-07,1.5541224e-12,1.4997122e-15,3.3147431e-09,9.273182e-09
530000,35,39,0,1.0760394e-05,1.3851513e-07,1.1481964e-24,1.598376e-31,4.0530543e-09,2.421625e-13
530000,38,33,0,1.13086935e-05,2.1601615e-08,8.7423065e-18,2.459833e-22,8.494766e-12,1.0971069e-14
530000,42,25,0,1.0873444e-05,4.5955237e-10,2.9491347e-16,2.6917302e-20,2.4981617e-15,1.32138185e-08
530000,30,42,0,1.1178788e-05,6.3094785e-10,7.627053e-13,7.2928155e-16,2.0438336e-13,2.2687454e-08
530000,40,40,0,1.6586651e-05,7.0801785e-12,2.1129332e-16,1.8925294e-19,5.899509e-19,7.144002e-11
530000,29,18,0,1.43614425e-05,1.5936037e-09,3.386e-42,0.0,4.088553e-13,5.037426e-32
530000,15,26,0,1.3863097e-05,2.66477e-12,5.9300375e-34,7.1e-44,1.591962e-19,1.6024084e-26
530000,22,12,0,1.590473e-05,8.5794316e-11,1.1929456e-23,1.707728e-30,4.778839e-16,9.414286e-20
530000,15,34,0,1.4939469e-05,1.8618636e-08,2.611402e-29,1.002808e-37,7.724079e-12,2.2241042e-16
530000,33,32,0,1.1786672e-05,3.2192274e-10,4.7727422e-32,3.3373e-41,1.8856794e-15,9.940603e-24
530000,31,19,0,1.2089881e-05,6.178433e-08,0.0,0.0,1.1569232e-09,1.2074892e-28
530000,11,12,0,1.05117315e-05,7.267044e-08,1.2578183e-22,2.9473848e-29,2.3419475e-09,5.3425954e-13
530000,35,25,0,1.492556e-05,2.3368546e-10,6.8847565e-33,8.32e-43,1.0876308e-15,1.461227e-21
530000,26,38,0,1.239016e-05,1.4024343e-09,3.1213036e-23,4.4537122e-30,6.380952e-13,3.9989713e-15
530000,33,16,0,1.3197944e-05,2.4609272e-07,3.3528738e-35,1.1e-43,7.1058865e-09,1.6042556e-23
530000,35,16,0,1.1265816e-05,3.5319977e-07,3.7047182e-29,4.5622583e-36,1.06832685e-08,2.3226883e-19
530000,32,42,0,1.3538044e-05,2.927872e-12,2.8054155e-16,8.036861e-21,2.015794e-19,3.2956287e-08
530000,39,18,0,1.2032609e-05,1.3396202e-07,4.6174677e-22,2.0661282e-27,3.320586e-09,8.03184e-09
530000,22,14,0,1.3813214e-05,2.1874214e-10,1.3920376e-28,5.820937e-37,4.066932e-15,9.636503e-24
530000,24,29,0,1.1738411e-05,1.1240748e-07,0.0,0.0,2.596457e-09,4.362149e-35
530000,10,29,0,1.2342789e-05,1.7890048e-07,2.6887683e-23,3.827109e-30,4.5408677e-09,6.353398e-16
530000,33,33,0,1.2817307e-05,3.6473151e-09,1.9338063e-30,7.928124e-39,1.5592636e-12,3.9397146e-23
530000,35,9,0,1.5102539e-05,8.265123e-14,4.1906156e-23,6.34279e-30,8.313119e-23,2.0201344e-11
530000,9,10,0,1.432665e-05,3.097472e-10,3.175411e-16,5.086294e-20,1.9208084e-15,3.2381639e-12
530000,40,38,0,1.3228094e-05,3.9500607e-09,1.438557e-18,7.032973e-24,1.7811542e-12,9.635777e-12
530000,24,38,0,1.3987512e-05,2.0290246e-08,6.1811724e-27,2.595466e-35,3.8009047e-11,2.6087365e-15
530000,26,41,0,1.4228011e-05,6.6827675e-11,1.9640448e-16,5.601907e-21,4.276621e-16,7.817565e-10
530000,7,25,0,1.1984736e-05,8.766586e-11,1.9962167e-16,5.662371e-21,4.2736992e-16,3.2088943e-11
530000,30,12,0,1.2918299e-05,2.7675666e-09,1.8952052e-27,4.493138e-35,9.227536e-13,8.023932e-19
530000,34,14,0,1.1795553e-05,6.018771e-08,4.1072518e-36,1e-45,1.0041884e-09,5.903155e-20
530000,12,20,0,1.4772999e-05,3.2074902e-11,6.018973e-25,8.4985356e-32,2.4949734e-16,2.5399833e-21
530000,8,31,0,1.019288e-05,2.3358238e-09,7.805815e-18,2.1926602e-22,3.036707e-11,1.3242395e-09
530000,28,34,0,1.6836068e-05,1.3018313e-08,9.699733e-30,4.0396498e-38,4.986784e-12,2.1731434e-21
530000,38,7,0,1.0938189e-05,4.6916143e-10,1.18178e-16,3.3662367e-21,1.4163762e-13,6.325495e-11
530000,34,29,0,1.3160579e-05,9.339726e-08,1.4916839e-31,1.05376e-40,2.12727e-09,3.8478303e-23
530000,24,15,0,1.3160688e-05,1.531637e-11,8.352518e-35,4e-45,1.4191461e-18,3.900991e-26
530000,19,13,0,1.3820096e-05,7.3486724e-08,8.233263e-28,3.446691e-36,2.1336886e-09,1.9832084e-17
530000,30,25,0,1.2004453e-05,5.4735084e-12,0.0,0.0,3.9696095e-19,4.9599296e-32
530000,31,15,0,1.2703664e-05,7.1628506e-08,2.353918e-37,0.0,2.3003455e-09,4.810742e-24
530000,30,32,0,9.649062e-06,7.477629e-08,3.786186e-37,0.0,1.8021745e-09,8.470494e-28
530000,41,32,0,1.0659996e-05,4.7714703e-09,1.1423915e-12,1.0985884e-15,6.066328e-11,1.647304e-08
530000,31,20,0,1.1732452e-05,1.5824517e-09,0.0,0.0,4.088544e-13,2.3473432e-30
530000,33,22,0,1.3674756e-05,3.1403032e-13,1.1e-44,0.0,3.5630762e-22,3.2405276e-24
530000,9,41,0,9.876803e-06,5.742575e-11,2.0921206e-10,6.4144176e-12,2.8381355e-12,1.04929995e-10
530000,39,17,0,1.062331e-05,1.3562476e-07,1.2249828e-19,3.2568369e-24,4.0593937e-09,3.3027342e-10
530000,22,41,0,1.046422e-05,3.515777e-10,3.121276e-16,1.3120966e-20,2.1017263e-15,7.567634e-10
530000,20,12,0,1.1822431e-05,7.0398e-08,1.3900483e-23,1.9909137e-30,2.133051e-09,1.3708839e-16
530000,42,18,0,8.530036e-06,1.5299916e-08,3.1789296e-14,2.9131422e-17,3.6736403e-10,2.0108022e-08
530000,32,24,0,1.343363e-05,1.0796705e-11,9.14e-43,0.0,9.069165e-19,2.3613143e-26
530000,22,32,0,1.3343141e-05,1.2055714e-09,7.34087e-38,0.0,6.9237117e-15,6.0904056e-27
530000,29,27,0,1.3222608e-05,1.3965211e-11,8e-45,0.0,9.544053e-19,5.329745e-37
530000,27,24,0,1.3528024e-05,1.454142e-08,0.0,0.0,6.2568978e-12,2.65397e-37
530000,27,22,0,1.2981523e-05,9.760185e-09,0.0,0.0,3.5802433e-12,2.6564754e-37
530000,38,35,0,1.3445921e-05,4.2863373e-08,4.9492845e-21,4.1073495e-27,7.4880596e-10,7.329815e-13
530000,35,42,0,9.005541e-06,4.537172e-11,2.030479e-17,5.6332666e-22,1.7176903e-16,3.361786e-08
530000,13,38,0,1.2243286e-05,9.40856e-09,2.3735857e-17,6.7369756e-22,3.9509854e-12,9.842985e-09
530000,23,8,0,1.3328568e-05,1.4706397e-08,2.3534564e-16,6.7276118e-21,4.7663157e-10,9.341123e-13
530000,31,12,0,1.1601054e-05,3.594182e-08,2.3649467e-29,9.564327e-38,8.3457574e-10,6.5426334e-17
530000,28,16,0,1.4178516e-05,7.483398e-13,4.091849e-38,0.0,8.288361e-22,3.497735e-27
530000,24,25,0,1.1331351e-05,3.6412285e-08,0.0,0.0,9.646272e-10,1.7e-44
530000,41,24,0,1.2129487e-05,1.6984106e-10,8.765294e-21,1.10450665e-26,8.568673e-16,2.0598239e-09
530000,23,29,0,1.0568806e-05,2.9826867e-07,0.0,0.0,8.552636e-09,6.8685627e-34
530000,16,16,0,1.24254875e-05,1.551962e-07,5.016986e-31,3.5901e-40,4.224174e-09,1.54406e-27
530000,11,39,0,1.0640599e-05,3.3491366e-11,1.6091036e-18,7.838957e-24,1.7975475e-16,2.3761106e-11
530000,40,25,0,1.2204574e-05,1.0885281e-08,8.4116885e-21,9.676158e-27,2.139349e-10,3.692755e-12
530000,27,16,0,1.5453305e-05,1.1158235e-11,6.4763464e-37,0.0,8.85171e-19,1.0089618e-26
530000,22,37,0,9.0454205e-06,2.1079121e-07,2.3469467e-25,5.7757257e-33,6.2882375e-09,5.696607e-17
530000,16,32,0,1.41337905e-05,3.971297e-09,2.0374347e-36,0.0,1.1000184e-12,3.2968085e-21
530000,16,9,0,1.6609323e-05,6.4995864e-10,5.1703574e-20,2.481206e-25,3.780611e-15,3.256494e-14
530000,19,14,0,1.4128416e-05,8.4280586e-08,2.6752839e-30,1.912789e-39,1.2099372e-09,1.8004341e-19
530000,16,15,0,1.27739995e-05,3.8933017e-08,1.6596378e-29,6.950026e-38,1.5587366e-11,1.1458409e-25
530000,9,30,0,1.118441e-05,1.7222322e-07,6.8246985e-22,5.24184e-28,4.568156e-09,1.2874527e-12
530000,24,23,0,1.2858171e-05,1.2155238e-08,0.0,0.0,4.92969e-12,4.29e-43
530000,8,15,0,1.0130364e-05,7.410752e-10,8.068979e-11,4.6175824e-13,3.2544966e-13,1.3698911e-10
530000,13,41,0,1.0915169e-05,1.6496323e-08,7.954439e-11,4.48674e-13,4.69306e-10,2.0675908e-09
530000,7,21,0,1.11156905e-05,1.5807914e-15,4.9858343e-13,4.620141e-16,1.9491714e-17,2.54161e-10
530000,37,11,0,1.1486146e-05,2.310339e-09,1.9858552e-24,2.8193315e-31,8.605769e-13,2.516436e-15
530000,18,24,0,1.1190308e-05,1.3762296e-09,1.1e-43,0.0,6.38083e-13,2.557985e-35
530000,42,12,0,9.937125e-06,7.515852e-09,5.549338e-15,8.865402e-19,3.0695522e-12,4.5536e-08
530000,13,42,0,1.0200902e-05,1.4648839e-09,6.329767e-09,2.081818e-10,1.2720093e-10,5.4012972e-08
530000,10,31,0,1.1122845e-05,1.7221915e-07,8.9381557e-23,7.3420416e-29,4.568156e-09,8.5341933e-13
530000,35,20,0,1.0442151e-05,3.4873707e-10,1.211541e-38,0.0,2.1196322e-15,6.2990062e-21
530000,30,14,0,1.5339188e-05,2.9741856e-10,9.098173e-33,6.253e-42,1.8158116e-15,1.671175e-23
530000,32,21,0,1.2695618e-05,2.417473e-12,0.0,0.0,1.5950453e-19,1.0872469e-27
530000,27,36,0,1.3754456e-05,1.6691243e-07,3.091232e-26,7.53844e-34,3.6394505e-09,1.8111206e-18
530000,35,27,0,1.1527888e-05,2.0975443e-07,5.482518e-29,2.282661e-37,5.327133e-09,1.29034625e-23
530000,14,15,0,1.3573954e-05,2.8765564e-08,1.7174723e-24,2.4619737e-31,1.1446445e-11,2.5846754e-22
530000,35,26,0,1.4882709e-05,8.143878e-09,7.4567244e-31,5.29092e-40,2.8640293e-12,2.5088256e-22
530000,20,39,0,1.0790898e-05,8.601251e-08,2.7949142e-17,8.0154644e-22,2.6854305e-09,1.01621156e-10
530000,12,13,0,1.205563e-05,7.7739615e-10,4.9555116e-23,7.1069004e-30,1.0742026e-13,7.3144143e-16
530000,39,22,0,1.317867e-05,1.01478275e-08,6.9418836e-30,1.743661e-38,3.886123e-12,4.179131e-12
530000,32,18,0,1.3973497e-05,1.5645164e-10,1.495e-42,0.0,6.8750964e-16,1.0847613e-24
530000,16,21,0,8.828627e-06,5.4887176e-12,4.60198e-36,0.0,3.215713e-19,4.560062e-30
530000,8,28,0,1.39924305e-05,2.0626102e-10,8.963201e-17,2.5482797e-21,9.325249e-16,1.6157326e-12
530000,26,40,0,1.34249185e-05,1.3743388e-09,1.2872485e-18,6.2805417e-24,6.380829e-13,1.7168236e-11
530000,42,28,0,1.379494e-05,1.832365e-08,6.668196e-11,3.776628e-13,6.7214042e-12,2.8765734e-10
530000,11,20,0,1.3720165e-05,5.9265544e-12,1.911718e-22,1.5779e-28,4.094409e-19,3.0110173e-19
530000,15,41,0,8.987185e-06,1.9164526e-08,1.2440578e-12,1.1773279e-15,4.7027265e-10,2.0905746e-08
530000,16,7,0,1.1996131e-05,6.7305717e-10,3.4813276e-15,5.6897205e-19,3.9157956e-15,1.791092e-10
530000,11,19,0,1.31953875e-05,2.5742447e-10,5.503452e-24,6.9680987e-31,1.3402439e-15,4.4622494e-18
530000,15,13,0,1.0648329e-05,2.2106488e-07,2.6242855e-30,1.876529e-39,6.4812307e-09,5.5765972e-21
530000,33,36,0,1.4312665e-05,7.727162e-11,6.3162215e-32,2.5974e-41,4.0634074e-16,4.7483645e-17
530000,10,36,0,1.172646e-05,1.7242575e-10,1.6281477e-17,4.6267477e-22,1.0004609e-15,2.3710353e-14
530000,18,11,0,1.2678605e-05,6.0715406e-09,6.8197237e-25,2.1989074e-32,2.4467412e-12,9.57915e-15
530000,10,22,0,1.1731409e-05,3.3708865e-12,2.0481881e-18,5.6582626e-23,2.4725792e-16,1.2202184e-17
530000,33,19,0,1.1632748e-05,3.1160276e-11,5.523e-42,0.0,2.8368526e-17,8.6894496e-24
530000,41,8,0,1.1951153e-05,1.37937155e-08,2.0511655e-15,3.3260912e-19,3.7541276e-10,4.4581434e-08
530000,27,39,0,1.3881566e-05,6.923353e-10,5.1494955e-19,2.5122238e-24,3.190418e-13,7.940896e-13
530000,33,39,0,1.1362322e-05,1.3850888e-07,5.7195906e-25,1.3988124e-32,4.0530543e-09,1.689882e-11
530000,17,10,0,1.4192521e-05,6.584234e-10,1.6190631e-21,7.54078e-27,3.781274e-15,2.167611e-14
530000,16,37,0,9.70649e-06,4.1747587e-08,1.0704597e-23,1.4612596e-30,6.260417e-10,1.2921406e-10
530000,10,9,0,1.6325448e-05,8.482255e-10,1.1963343e-17,3.3063528e-22,1.3130176e-13,2.261456e-11
530000,29,30,0,8.93466e-06,1.6607757e-08,9.407e-42,0.0,3.7646714e-10,3.8367308e-31
530000,11,29,0,1.23276495e-05,1.3776585e-07,1.0454198e-25,2.543741e-33,3.2284624e-09,1.0604964e-17
530000,27,23,0,1.45845515e-05,9.787922e-10,0.0,0.0,5.533883e-15,3.055035e-36
530000,27,15,0,1.5834747e-05,2.9914192e-13,3.7698122e-34,2.56e-43,3.2111834e-22,2.86579e-24
530000,8,11,0,1.1891795e-05,6.260753e-10,1.2735898e-15,2.0346869e-19,2.0637603e-13,2.0294177e-09
530000,13,11,0,1.1839736e-05,4.8916984e-08,1.3965719e-24,1.9342847e-31,8.084076e-10,7.315489e-15
530000,38,18,0,1.2258211e-05,1.103834e-07,7.3850515e-25,5.5083397e-31,3.2241605e-09,8.090563e-11
530000,11,41,0,1.1679985e-05,4.4949273e-11,2.6660985e-14,4.4681778e-18,2.6311755e-16,2.529917e-08
530000,9,37,0,1.2491683e-05,2.6427972e-12,8.1384626e-17,2.3133548e-21,8.0257745e-18,1.0762892e-10
530000,38,40,0,1.3907284e-05,6.4906817e-12,7.7131464e-20,3.7493501e-25,5.230728e-19,1.3523799e-13
530000,37,36,0,1.1510635e-05,7.813492e-08,3.7276997e-22,3.1138346e-28,2.175322e-09,1.9028144e-16
530000,28,11,0,1.4354497e-05,7.290084e-10,1.0095491e-24,1.3992249e-31,3.9696343e-15,1.522795e-16
530000,39,30,0,1.5632171e-05,7.612744e-09,4.5176492e-20,1.847781e-25,3.0083997e-12,1.5313006e-11
530000,36,30,0,1.362956e-05,1.9128154e-07,1.4521483e-27,2.5409725e-35,5.176033e-09,2.4294531e-17
530000,24,22,0,1.1287242e-05,2.255173e-07,0.0,0.0,6.7534325e-09,1.46e-43
530000,13,28,0,8.989372e-06,8.833273e-08,8.046527e-29,3.3461799e-37,2.5357736e-09,4.9561177e-23
530000,27,26,0,1.4696569e-05,1.4589448e-08,0.0,0.0,6.2571758e-12,7.49112e-40
530000,22,24,0,1.1497424e-05,7.636439e-08,0.0,0.0,2.0824555e-09,3.6e-44
530000,38,25,0,1.1906714e-05,9.0869165e-08,1.7406812e-25,4.4110947e-33,2.7871219e-09,8.78809e-16
530000,11,17,0,1.0026568e-05,2.2096307e-07,1.003512e-20,8.416571e-27,6.4812298e-09,3.990843e-18
530000,26,16,0,1.5750744e-05,1.299191e-10,1.367855e-38,0.0,7.438454e-16,3.5192175e-25
530000,39,31,0,1.4723289e-05,5.633871e-09,4.8558087e-19,2.3339793e-24,1.7944147e-12,3.327186e-10
530000,33,7,0,1.21041e-05,6.2764974e-11,3.0926074e-21,2.4535317e-27,3.8344737e-16,4.085641e-07
530000,40,14,0,1.1956328e-05,1.4609452e-08,2.4760538e-19,6.5158522e-24,5.9143654e-12,4.7212306e-10
530000,12,9,0,1.5273754e-05,2.7133962e-09,1.194499e-17,3.3057303e-22,8.75286e-13,2.1377672e-12
530000,18,29,0,1.1121009e-05,1.3128033e-08,1.61e-43,0.0,5.3510447e-12,6.4009413e-28
530000,8,17,0,1.3344954e-05,7.4106826e-10,2.825121e-14,4.733562e-18,2.4538458e-13,1.4658258e-12
530000,8,18,0,1.4333206e-05,2.2552859e-11,2.5717908e-16,7.352702e-21,1.0166868e-16,1.6589917e-11
530000,10,11,0,1.21564035e-05,7.2236816e-08,1.2486578e-20,5.7224026e-26,2.341842e-09,2.138281e-12
530000,32,16,0,1.40253505e-05,8.132581e-08,2.9208491e-38,0.0,2.304369e-09,7.483159e-25
530000,40,21,0,1.1849791e-05,6.575852e-09,2.087135e-27,2.555449e-34,2.606476e-12,1.2015176e-11
530000,14,10,0,1.2257953e-05,8.843652e-11,4.6605106e-24,6.442125e-31,4.603115e-16,3.9788455e-14
530000,23,12,0,1.3502704e-05,4.6804886e-11,1.7141083e-25,4.1945485e-33,1.3700214e-16,5.4655062e-21
530000,15,9,0,1.2533675e-05,8.897025e-11,1.0749097e-21,8.780642e-28,4.2946354e-16,1.111225e-13
530000,38,42,0,1.4541248e-05,6.5176003e-10,3.5754146e-15,5.9159073e-19,1.9052645e-13,5.199563e-10
530000,19,19,0,1.1335323e-05,3.2468125e-10,3.34e-43,0.0,5.9056336e-14,2.7873405e-30
530000,12,10,0,1.2662118e-05,5.2248467e-08,4.0954652e-20,1.9376271e-25,8.098928e-10,4.046204e-14
530000,13,21,0,1.1091358e-05,3.406968e-11,6.008376e-28,1.3222737e-35,2.9588347e-15,4.2901064e-23
530000,8,33,0,9.7139755e-06,8.60888e-11,1.3694065e-18,6.651653e-24,2.1952558e-14,1.3175306e-09
530000,41,22,0,1.1843986e-05,4.0122468e-11,6.001773e-25,3.1911364e-31,7.078144e-17,1.5400726e-08
530000,40,29,0,1.4782817e-05,1.4950264e-07,7.40608e-17,2.096396e-21,3.314743e-09,1.7090293e-11
530000,9,7,0,1.1659483e-05,1.943723e-11,8.136036e-15,1.3339794e-18,9.077027e-17,1.8462911e-09
530000,7,29,0,1.2192061e-05,1.0962608e-11,1.7968253e-16,5.0986254e-21,7.654825e-19,9.439358e-11
530000,19,9,0,1.2276844e-05,1.525029e-08,2.3879044e-18,1.1701991e-23,6.387633e-12,5.6579136e-10
530000,39,38,0,1.2039195e-05,4.3095376e-08,7.8271004e-21,6.5403664e-27,1.4051107e-09,1.3631488e-13
530000,37,26,0,1.3220494e-05,8.6590425e-08,7.431792e-26,1.8566246e-33,2.7851832e-09,5.328312e-18
530000,23,33,0,1.37575025e-05,4.3422216e-10,2.9364438e-37,0.0,2.4571674e-15,1.0810477e-24
530000,23,13,0,1.3561006e-05,1.692021e-12,6.264142e-28,2.6194771e-36,4.652945e-20,3.78848e-23
530000,29,24,0,1.3757047e-05,2.7338114e-11,0.0,0.0,2.1557417e-18,7.562043e-33
530000,30,24,0,1.4739328e-05,7.631277e-13,0.0,0.0,7.989206e-22,1.1772102e-30
530000,28,14,0,1.4588463e-05,2.446631e-13,1.1668051e-32,7.987e-42,2.58831e-22,6.573329e-23
530000,27,11,0,1.4835776e-05,1.49009916e-08,2.1145372e-23,1.7118744e-29,5.8535043e-12,7.2265836e-15
530000,26,42,0,1.2231887e-05,5.0998676e-12,2.291618e-14,3.820629e-18,9.214091e-18,2.4409138e-08
530000,36,15,0,1.1042372e-05,1.6346236e-07,2.963708e-28,3.649803e-35,4.803247e-09,2.1678778e-18
530000,21,18,0,1.5220196e-05,6.5939045e-09,2.2432232e-37,0.0,2.9697941e-12,1.2783641e-30
530000,33,9,0,1.1327435e-05,1.0553497e-10,5.356773e-26,1.2161852e-33,6.04221e-16,6.1023586e-10
530000,29,41,0,1.0379336e-05,3.222826e-10,1.541787e-14,2.5510974e-18,1.0365365e-13,1.741567e-09
530000,32,25,0,1.1536885e-05,3.4810943e-10,1.23164e-40,0.0,2.1196352e-15,9.634108e-28
530000,38,36,0,1.5442023e-05,8.5787955e-09,9.584451e-20,4.681051e-25,3.4415001e-12,2.243201e-14
530000,11,24,0,8.621003e-06,1.6848397e-09,8.59289e-25,1.1816389e-31,5.3417085e-13,4.1264005e-20
530000,39,40,0,1.5891006e-05,6.239612e-11,1.3962974e-19,1.6382379e-23,3.8367067e-16,9.738519e-13
530000,8,21,0,1.4481498e-05,9.576121e-16,2.6055375e-15,4.1199408e-19,4.9095645e-21,2.7806557e-12
530000,26,32,0,8.895839e-06,1.08244066e-07,2.7694733e-38,0.0,3.1074794e-09,2.0158728e-27
530000,24,14,0,1.1878314e-05,8.7240415e-13,2.9585462e-32,8.685e-42,9.784576e-22,9.872014e-24
530000,36,24,0,1.1854819e-05,4.17999e-10,1.5494551e-32,1.874e-42,2.1459808e-15,3.541857e-18
530000,7,36,0,8.696391e-06,9.432469e-10,6.895716e-11,3.913926e-13,3.8862826e-13,1.2839376e-08
530000,7,11,0,1.1699874e-05,1.3762708e-08,2.9106342e-13,2.7219803e-16,3.926284e-10,2.6921198e-08
530000,38,8,0,1.4199947e-05,1.637562e-11,6.4362344e-19,3.1355136e-24,4.5277885e-17,3.3607724e-12
530000,11,35,0,1.3438153e-05,5.1050575e-10,1.7583156e-21,1.4621703e-27,2.979981e-15,1.8709307e-17
530000,23,42,0,8.656523e-06,6.109143e-11,4.1030218e-16,2.843701e-20,1.7802847e-15,3.9511718e-07
530000,16,33,0,1.3908552e-05,9.454284e-09,8.441238e-34,9.4e-44,3.862685e-12,4.9758155e-19
530000,28,33,0,1.3275475e-05,1.0790641e-07,2.5333467e-32,1.8015e-41,3.1652376e-09,1.6842251e-23
530000,21,19,0,1.3371498e-05,7.487784e-10,5.00412e-40,0.0,6.1722356e-14,7.965263e-33
530000,27,28,0,1.12687885e-05,2.791753e-09,0.0,0.0,1.2102125e-12,1.273563e-35
530000,7,10,0,1.1552557e-05,1.0448249e-09,2.3061867e-11,1.2622985e-13,4.2975042e-13,1.0794807e-09
530000,33,28,0,1.1245747e-05,9.343815e-08,1.3551953e-32,9.578e-42,2.7382683e-09,4.85815e-27
530000,22,26,0,1.0897019e-05,2.0792935e-08,0.0,0.0,3.9546608e-10,6.07817e-40
530000,12,19,0,1.4297434e-05,7.0189493e-10,1.890825e-26,3.877728e-34,4.017929e-15,4.29076e-20
530000,34,10,0,1.2415724e-05,1.4998463e-11,1.6711993e-27,6.986739e-36,7.362635e-17,6.7791714e-12
530000,29,16,0,1.39208405e-05,9.611798e-12,1.2335344e-36,0.0,7.947569e-19,2.9887411e-28
530000,32,11,0,9.74514e-06,3.645657e-08,7.706597e-29,3.1197218e-37,8.3478147e-10,6.3210624e-13
530000,21,9,0,9.532887e-06,4.522902e-09,4.400733e-15,7.3572913e-19,6.095817e-11,2.7486756e-12
530000,38,41,0,1.6729147e-05,1.7654227e-11,1.7999768e-17,5.1011093e-22,6.96705e-17,9.319586e-12
530000,13,31,0,1.1469639e-05,4.913765e-09,1.5469187e-30,6.327322e-39,1.7218866e-12,2.1026592e-18
530000,27,34,0,1.3689694e-05,1.0939755e-07,2.7854848e-31,1.98158e-40,3.1659686e-09,1.5359238e-22
530000,25,16,0,1.5134965e-05,2.1120484e-11,2.714713e-39,0.0,1.76518e-18,9.733258e-27
530000,8,29,0,1.35742175e-05,4.1051137e-10,1.1524109e-18,5.6055856e-24,2.0533362e-15,1.433319e-12
530000,19,18,0,1.3457434e-05,2.174175e-10,1.39012e-40,0.0,1.0968543e-15,4.69195e-28
530000,42,38,0,1.0837977e-05,3.6188444e-10,2.5310122e-14,4.6796564e-18,1.0861271e-13,2.0932418e-08
530000,26,15,0,1.5782194e-05,2.9022527e-12,7.778027e-36,1e-45,2.2138993e-19,1.0730142e-22
530000,16,18,0,1.1275492e-05,7.8475814e-08,8.029719e-35,1e-45,1.7950965e-09,2.1215636e-27
530000,8,23,0,1.4479486e-05,2.442921e-12,2.5387142e-15,4.1010072e-19,1.596036e-19,2.2038607e-13
530000,40,28,0,1.559166e-05,1.8506846e-08,3.0520486e-15,5.0613744e-19,6.718221e-12,2.708606e-13
530000,25,23,0,1.447753e-05,1.5107364e-09,0.0,0.0,8.784338e-15,8.6012e-41
530000,8,24,0,1.4379868e-05,9.167227e-11,2.0488402e-17,5.658319e-22,4.2785233e-16,3.349793e-14
530000,21,12,0,1.32593705e-05,2.9265683e-09,4.227325e-22,3.5373238e-28,1.2227117e-12,4.343035e-18
530000,41,9,0,1.2274782e-05,8.546522e-09,3.636627e-15,5.8922293e-19,3.2907697e-11,3.8933374e-07
530000,35,10,0,1.5905316e-05,6.582537e-13,1.7157145e-25,4.216061e-33,2.0569562e-20,3.322179e-13
530000,26,27,0,1.2989922e-05,1.3045578e-08,0.0,0.0,5.550295e-12,1.4731332e-38
530000,22,34,0,1.2231273e-05,2.2072509e-11,9.466793e-33,1.159e-42,1.6489408e-18,7.613497e-23
530000,16,35,0,1.3534953e-05,1.5611718e-08,1.1508494e-28,4.5175975e-37,6.6500794e-12,9.817878e-15
530000,24,36,0,1.5203923e-05,1.7023384e-08,1.0154758e-31,1.2407e-41,7.084935e-12,2.0857742e-19
530000,8,42,0,8.650263e-06,2.5783828e-08,5.8735488e-09,1.9260328e-10,7.822275e-10,2.4050214e-08
530000,10,15,0,1.1442808e-05,1.8119673e-08,4.7104294e-15,7.8893633e-19,7.34522e-12,1.5541794e-14
530000,8,37,0,1.0950244e-05,8.692395e-11,1.3177523e-14,2.1895562e-18,2.1952583e-14,9.266077e-09
530000,26,23,0,1.3735682e-05,7.3369497e-09,0.0,0.0,3.128454e-12,1.6563241e-38
