mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,16,26,0,3.796544e-07,0.0,0.0,0.0,0.0,0.0
0,39,9,0,3.7950235e-07,0.0,0.0,0.0,0.0,0.0
0,17,9,0,3.8843e-07,0.0,0.0,0.0,0.0,0.0
0,12,38,0,3.7949692e-07,0.0,0.0,0.0,0.0,0.0
0,19,23,0,3.7508582e-07,0.0,0.0,0.0,0.0,0.0
0,33,37,0,3.794493e-07,0.0,0.0,0.0,0.0,0.0
0,14,17,0,3.7504088e-07,0.0,0.0,0.0,0.0,0.0
0,9,18,0,3.750384e-07,0.0,0.0,0.0,0.0,0.0
0,20,36,0,3.7519348e-07,0.0,0.0,0.0,0.0,0.0
0,22,21,0,3.7046914e-07,0.0,0.0,0.0,0.0,0.0
0,35,23,0,3.7062867e-07,0.0,0.0,0.0,0.0,0.0
0,27,18,0,3.7940245e-07,0.0,0.0,0.0,0.0,0.0
0,37,29,0,3.751986e-07,0.0,0.0,0.0,0.0,0.0
0,27,40,0,3.839146e-07,0.0,0.0,0.0,0.0,0.0
0,7,17,0,3.8380497e-07,0.0,0.0,0.0,0.0,0.0
0,32,23,0,3.840161e-07,0.0,0.0,0.0,0.0,0.0
0,39,29,0,3.884307e-07,0.0,0.0,0.0,0.0,0.0
0,9,34,0,3.70782e-07,0.0,0.0,0.0,0.0,0.0
0,30,35,0,3.7950255e-07,0.0,0.0,0.0,0.0,0.0
0,37,33,0,3.749871e-07,0.0,0.0,0.0,0.0,0.0
0,29,26,0,3.7950255e-07,0.0,0.0,0.0,0.0,0.0
0,21,23,0,3.749833e-07,0.0,0.0,0.0,0.0,0.0
0,13,9,0,3.7529736e-07,0.0,0.0,0.0,0.0,0.0
0,23,18,0,3.7503966e-07,0.0,0.0,0.0,0.0,0.0
0,19,11,0,3.75146e-07,0.0,0.0,0.0,0.0,0.0
0,10,35,0,3.7960442e-07,0.0,0.0,0.0,0.0,0.0
0,7,16,0,3.7508457e-07,0.0,0.0,0.0,0.0,0.0
0,14,11,0,3.7924542e-07,0.0,0.0,0.0,0.0,0.0
0,41,28,0,3.8411972e-07,0.0,0.0,0.0,0.0,0.0
0,35,11,0,3.7524725e-07,0.0,0.0,0.0,0.0,0.0
0,19,8,0,3.750896e-07,0.0,0.0,0.0,0.0,0.0
0,37,31,0,3.7966197e-07,0.0,0.0,0.0,0.0,0.0
0,8,13,0,3.7067196e-07,0.0,0.0,0.0,0.0,0.0
0,33,13,0,3.7519413e-07,0.0,0.0,0.0,0.0,0.0
0,23,34,0,3.83812e-07,0.0,0.0,0.0,0.0,0.0
0,21,17,0,3.7971637e-07,0.0,0.0,0.0,0.0,0.0
0,17,18,0,3.7519476e-07,0.0,0.0,0.0,0.0,0.0
0,25,38,0,3.8391528e-07,0.0,0.0,0.0,0.0,0.0
0,27,9,0,3.7960552e-07,0.0,0.0,0.0,0.0,0.0
0,23,35,0,3.7955323e-07,0.0,0.0,0.0,0.0,0.0
0,35,14,0,3.7498637e-07,0.0,0.0,0.0,0.0,0.0
0,10,32,0,3.8370942e-07,0.0,0.0,0.0,0.0,0.0
0,13,24,0,3.704628e-07,0.0,0.0,0.0,0.0,0.0
0,20,41,0,3.7503196e-07,0.0,0.0,0.0,0.0,0.0
0,11,7,0,3.7072752e-07,0.0,0.0,0.0,0.0,0.0
0,11,32,0,3.7955382e-07,0.0,0.0,0.0,0.0,0.0
0,17,32,0,3.751922e-07,0.0,0.0,0.0,0.0,0.0
0,27,10,0,3.839127e-07,0.0,0.0,0.0,0.0,0.0
0,31,7,0,3.792859e-07,0.0,0.0,0.0,0.0,0.0
0,22,27,0,3.7487632e-07,0.0,0.0,0.0,0.0,0.0
0,25,21,0,3.750896e-07,0.0,0.0,0.0,0.0,0.0
0,26,8,0,3.7944855e-07,0.0,0.0,0.0,0.0,0.0
0,18,17,0,3.753555e-07,0.0,0.0,0.0,0.0,0.0
0,37,27,0,3.750397e-07,0.0,0.0,0.0,0.0,0.0
0,21,24,0,3.793954e-07,0.0,0.0,0.0,0.0,0.0
0,11,9,0,3.7981457e-07,0.0,0.0,0.0,0.0,0.0
0,36,9,0,3.7966439e-07,0.0,0.0,0.0,0.0,0.0
0,24,27,0,3.7062742e-07,0.0,0.0,0.0,0.0,0.0
0,9,23,0,3.7519712e-07,0.0,0.0,0.0,0.0,0.0
0,24,35,0,3.839171e-07,0.0,0.0,0.0,0.0,0.0
0,30,15,0,3.7956252e-07,0.0,0.0,0.0,0.0,0.0
0,10,8,0,3.7540607e-07,0.0,0.0,0.0,0.0,0.0
0,18,31,0,3.706237e-07,0.0,0.0,0.0,0.0,0.0
0,17,16,0,3.7524987e-07,0.0,0.0,0.0,0.0,0.0
0,34,40,0,3.7067997e-07,0.0,0.0,0.0,0.0,0.0
0,23,25,0,3.7503952e-07,0.0,0.0,0.0,0.0,0.0
0,7,32,0,3.7061864e-07,0.0,0.0,0.0,0.0,0.0
0,16,14,0,3.7514414e-07,0.0,0.0,0.0,0.0,0.0
0,16,10,0,3.796095e-07,0.0,0.0,0.0,0.0,0.0
0,11,42,0,3.7488053e-07,0.0,0.0,0.0,0.0,0.0
0,29,13,0,3.7971327e-07,0.0,0.0,0.0,0.0,0.0
0,26,11,0,3.750903e-07,0.0,0.0,0.0,0.0,0.0
0,34,35,0,3.795018e-07,0.0,0.0,0.0,0.0,0.0
0,15,31,0,3.7514346e-07,0.0,0.0,0.0,0.0,0.0
0,30,28,0,3.7934413e-07,0.0,0.0,0.0,0.0,0.0
0,9,39,0,3.750859e-07,0.0,0.0,0.0,0.0,0.0
0,12,34,0,3.7524924e-07,0.0,0.0,0.0,0.0,0.0
0,18,12,0,3.8401666e-07,0.0,0.0,0.0,0.0,0.0
0,26,13,0,3.7504287e-07,0.0,0.0,0.0,0.0,0.0
0,32,33,0,3.7945057e-07,0.0,0.0,0.0,0.0,0.0
0,39,32,0,3.7514346e-07,0.0,0.0,0.0,0.0,0.0
0,19,37,0,3.7960555e-07,0.0,0.0,0.0,0.0,0.0
0,13,14,0,3.8396468e-07,0.0,0.0,0.0,0.0,0.0
0,11,27,0,3.749313e-07,0.0,0.0,0.0,0.0,0.0
0,38,29,0,3.839691e-07,0.0,0.0,0.0,0.0,0.0
0,26,18,0,3.7955445e-07,0.0,0.0,0.0,0.0,0.0
0,9,20,0,3.7514718e-07,0.0,0.0,0.0,0.0,0.0
0,33,26,0,3.7073002e-07,0.0,0.0,0.0,0.0,0.0
0,17,12,0,3.7950682e-07,0.0,0.0,0.0,0.0,0.0
0,27,13,0,3.7960888e-07,0.0,0.0,0.0,0.0,0.0
0,22,7,0,3.7503327e-07,0.0,0.0,0.0,0.0,0.0
0,18,36,0,3.7960874e-07,0.0,0.0,0.0,0.0,0.0
0,7,18,0,3.8385448e-07,0.0,0.0,0.0,0.0,0.0
0,40,35,0,3.7498154e-07,0.0,0.0,0.0,0.0,0.0
0,20,20,0,3.7062617e-07,0.0,0.0,0.0,0.0,0.0
0,15,33,0,3.79607e-07,0.0,0.0,0.0,0.0,0.0
0,30,17,0,3.8397093e-07,0.0,0.0,0.0,0.0,0.0
0,28,18,0,3.7955323e-07,0.0,0.0,0.0,0.0,0.0
0,29,34,0,3.884806e-07,0.0,0.0,0.0,0.0,0.0
0,8,25,0,3.7939418e-07,0.0,0.0,0.0,0.0,0.0
0,13,13,0,3.7950312e-07,0.0,0.0,0.0,0.0,0.0
0,29,22,0,3.7078638e-07,0.0,0.0,0.0,0.0,0.0
0,17,20,0,3.7057353e-07,0.0,0.0,0.0,0.0,0.0
0,36,25,0,3.8396644e-07,0.0,0.0,0.0,0.0,0.0
0,25,8,0,3.7954993e-07,0.0,0.0,0.0,0.0,0.0
0,32,39,0,3.7504026e-07,0.0,0.0,0.0,0.0,0.0
0,34,21,0,3.7514218e-07,0.0,0.0,0.0,0.0,0.0
0,38,37,0,3.7519408e-07,0.0,0.0,0.0,0.0,0.0
0,17,28,0,3.8396453e-07,0.0,0.0,0.0,0.0,0.0
0,25,33,0,3.706263e-07,0.0,0.0,0.0,0.0,0.0
0,13,33,0,3.7088776e-07,0.0,0.0,0.0,0.0,0.0
0,19,15,0,3.8402106e-07,0.0,0.0,0.0,0.0,0.0
0,10,10,0,3.8396786e-07,0.0,0.0,0.0,0.0,0.0
0,12,21,0,3.7944858e-07,0.0,0.0,0.0,0.0,0.0
0,33,23,0,3.795049e-07,0.0,0.0,0.0,0.0,0.0
0,16,31,0,3.7950122e-07,0.0,0.0,0.0,0.0,0.0
0,16,28,0,3.8401654e-07,0.0,0.0,0.0,0.0,0.0
0,9,21,0,3.8396405e-07,0.0,0.0,0.0,0.0,0.0
0,20,30,0,3.704128e-07,0.0,0.0,0.0,0.0,0.0
0,14,36,0,3.7078507e-07,0.0,0.0,0.0,0.0,0.0
0,28,35,0,3.841235e-07,0.0,0.0,0.0,0.0,0.0
0,22,11,0,3.7514212e-07,0.0,0.0,0.0,0.0,0.0
0,14,7,0,3.704691e-07,0.0,0.0,0.0,0.0,0.0
0,41,29,0,3.8396772e-07,0.0,0.0,0.0,0.0,0.0
0,33,12,0,3.7939856e-07,0.0,0.0,0.0,0.0,0.0
0,31,41,0,3.7960555e-07,0.0,0.0,0.0,0.0,0.0
0,20,38,0,3.7498575e-07,0.0,0.0,0.0,0.0,0.0
0,37,20,0,3.706774e-07,0.0,0.0,0.0,0.0,0.0
0,24,7,0,3.7513828e-07,0.0,0.0,0.0,0.0,0.0
0,37,42,0,3.794473e-07,0.0,0.0,0.0,0.0,0.0
0,32,14,0,3.7089202e-07,0.0,0.0,0.0,0.0,0.0
0,33,42,0,3.7503446e-07,0.0,0.0,0.0,0.0,0.0
0,11,30,0,3.7519416e-07,0.0,0.0,0.0,0.0,0.0
0,18,37,0,3.795037e-07,0.0,0.0,0.0,0.0,0.0
0,22,13,0,3.8396593e-07,0.0,0.0,0.0,0.0,0.0
0,18,26,0,3.706262e-07,0.0,0.0,0.0,0.0,0.0
0,41,12,0,3.7508448e-07,0.0,0.0,0.0,0.0,0.0
0,22,18,0,3.8391093e-07,0.0,0.0,0.0,0.0,0.0
0,30,39,0,3.7955434e-07,0.0,0.0,0.0,0.0,0.0
0,31,34,0,3.795043e-07,0.0,0.0,0.0,0.0,0.0
0,28,37,0,3.751473e-07,0.0,0.0,0.0,0.0,0.0
0,40,13,0,3.7508573e-07,0.0,0.0,0.0,0.0,0.0
0,30,34,0,3.840178e-07,0.0,0.0,0.0,0.0,0.0
0,14,30,0,3.750359e-07,0.0,0.0,0.0,0.0,0.0
0,36,21,0,3.7067613e-07,0.0,0.0,0.0,0.0,0.0
0,14,20,0,3.706774e-07,0.0,0.0,0.0,0.0,0.0
0,36,31,0,3.838634e-07,0.0,0.0,0.0,0.0,0.0
0,30,21,0,3.7083572e-07,0.0,0.0,0.0,0.0,0.0
0,36,7,0,3.7513962e-07,0.0,0.0,0.0,0.0,0.0
0,28,20,0,3.7057558e-07,0.0,0.0,0.0,0.0,0.0
0,9,9,0,3.840741e-07,0.0,0.0,0.0,0.0,0.0
0,42,29,0,3.7944613e-07,0.0,0.0,0.0,0.0,0.0
0,35,39,0,3.751903e-07,0.0,0.0,0.0,0.0,0.0
0,38,33,0,3.7503844e-07,0.0,0.0,0.0,0.0,0.0
0,42,25,0,3.7503085e-07,0.0,0.0,0.0,0.0,0.0
0,30,42,0,3.751383e-07,0.0,0.0,0.0,0.0,0.0
0,42,17,0,3.7482178e-07,0.0,0.0,0.0,0.0,0.0
0,40,40,0,3.883768e-07,0.0,0.0,0.0,0.0,0.0
0,29,18,0,3.8386275e-07,0.0,0.0,0.0,0.0,0.0
0,15,26,0,3.8375504e-07,0.0,0.0,0.0,0.0,0.0
0,22,12,0,3.8826863e-07,0.0,0.0,0.0,0.0,0.0
0,15,34,0,3.8391704e-07,0.0,0.0,0.0,0.0,0.0
0,33,32,0,3.794512e-07,0.0,0.0,0.0,0.0,0.0
0,31,19,0,3.7514658e-07,0.0,0.0,0.0,0.0,0.0
0,11,12,0,3.707839e-07,0.0,0.0,0.0,0.0,0.0
0,35,25,0,3.8396402e-07,0.0,0.0,0.0,0.0,0.0
0,26,38,0,3.752542e-07,0.0,0.0,0.0,0.0,0.0
0,33,16,0,3.7945426e-07,0.0,0.0,0.0,0.0,0.0
0,35,16,0,3.7503827e-07,0.0,0.0,0.0,0.0,0.0
0,32,42,0,3.838026e-07,0.0,0.0,0.0,0.0,0.0
0,39,18,0,3.7934097e-07,0.0,0.0,0.0,0.0,0.0
0,22,14,0,3.7960822e-07,0.0,0.0,0.0,0.0,0.0
0,24,29,0,3.79286e-07,0.0,0.0,0.0,0.0,0.0
0,27,8,0,3.8375197e-07,0.0,0.0,0.0,0.0,0.0
0,10,29,0,3.752992e-07,0.0,0.0,0.0,0.0,0.0
0,33,33,0,3.7944997e-07,0.0,0.0,0.0,0.0,0.0
0,30,40,0,3.7514658e-07,0.0,0.0,0.0,0.0,0.0
0,35,9,0,3.8401788e-07,0.0,0.0,0.0,0.0,0.0
0,22,16,0,3.751992e-07,0.0,0.0,0.0,0.0,0.0
0,9,10,0,3.7971324e-07,0.0,0.0,0.0,0.0,0.0
0,40,38,0,3.7955746e-07,0.0,0.0,0.0,0.0,0.0
0,24,38,0,3.8385835e-07,0.0,0.0,0.0,0.0,0.0
0,26,41,0,3.8385699e-07,0.0,0.0,0.0,0.0,0.0
0,7,25,0,3.7933913e-07,0.0,0.0,0.0,0.0,0.0
0,30,12,0,3.7944875e-07,0.0,0.0,0.0,0.0,0.0
0,34,14,0,3.7514218e-07,0.0,0.0,0.0,0.0,0.0
0,12,20,0,3.8396152e-07,0.0,0.0,0.0,0.0,0.0
0,8,31,0,3.707795e-07,0.0,0.0,0.0,0.0,0.0
0,28,34,0,3.8842876e-07,0.0,0.0,0.0,0.0,0.0
0,38,7,0,3.750327e-07,0.0,0.0,0.0,0.0,0.0
0,34,29,0,3.795043e-07,0.0,0.0,0.0,0.0,0.0
0,24,15,0,3.794525e-07,0.0,0.0,0.0,0.0,0.0
0,19,13,0,3.7966075e-07,0.0,0.0,0.0,0.0,0.0
0,30,25,0,3.751448e-07,0.0,0.0,0.0,0.0,0.0
0,31,15,0,3.752518e-07,0.0,0.0,0.0,0.0,0.0
0,30,32,0,3.7057742e-07,0.0,0.0,0.0,0.0,0.0
0,16,41,0,3.7482368e-07,0.0,0.0,0.0,0.0,0.0
0,41,32,0,3.7497955e-07,0.0,0.0,0.0,0.0,0.0
0,20,15,0,3.83971e-07,0.0,0.0,0.0,0.0,0.0
0,31,20,0,3.7509164e-07,0.0,0.0,0.0,0.0,0.0
0,33,22,0,3.796057e-07,0.0,0.0,0.0,0.0,0.0
0,9,41,0,3.7072678e-07,0.0,0.0,0.0,0.0,0.0
0,39,17,0,3.7497955e-07,0.0,0.0,0.0,0.0,0.0
0,22,41,0,3.74977e-07,0.0,0.0,0.0,0.0,0.0
0,20,12,0,3.7514602e-07,0.0,0.0,0.0,0.0,0.0
0,13,30,0,3.7934294e-07,0.0,0.0,0.0,0.0,0.0
0,42,18,0,3.7492683e-07,0.0,0.0,0.0,0.0,0.0
0,32,24,0,3.7950673e-07,0.0,0.0,0.0,0.0,0.0
0,22,32,0,3.7960126e-07,0.0,0.0,0.0,0.0,0.0
0,29,27,0,3.7950358e-07,0.0,0.0,0.0,0.0,0.0
0,27,24,0,3.795545e-07,0.0,0.0,0.0,0.0,0.0
0,27,22,0,3.7944997e-07,0.0,0.0,0.0,0.0,0.0
0,38,35,0,3.796031e-07,0.0,0.0,0.0,0.0,0.0
0,35,42,0,3.7051976e-07,0.0,0.0,0.0,0.0,0.0
0,13,38,0,3.7934345e-07,0.0,0.0,0.0,0.0,0.0
0,23,8,0,3.796018e-07,0.0,0.0,0.0,0.0,0.0
0,31,12,0,3.7509142e-07,0.0,0.0,0.0,0.0,0.0
0,28,16,0,3.7961334e-07,0.0,0.0,0.0,0.0,0.0
0,18,14,0,3.7955763e-07,0.0,0.0,0.0,0.0,0.0
0,24,25,0,3.7503779e-07,0.0,0.0,0.0,0.0,0.0
0,41,24,0,3.7524413e-07,0.0,0.0,0.0,0.0,0.0
0,40,11,0,3.7062614e-07,0.0,0.0,0.0,0.0,0.0
0,23,29,0,3.749307e-07,0.0,0.0,0.0,0.0,0.0
0,16,16,0,3.8375774e-07,0.0,0.0,0.0,0.0,0.0
0,11,39,0,3.708345e-07,0.0,0.0,0.0,0.0,0.0
0,40,25,0,3.7524424e-07,0.0,0.0,0.0,0.0,0.0
0,27,16,0,3.8397107e-07,0.0,0.0,0.0,0.0,0.0
0,22,37,0,3.7047113e-07,0.0,0.0,0.0,0.0,0.0
0,16,32,0,3.8386085e-07,0.0,0.0,0.0,0.0,0.0
0,16,9,0,3.8837686e-07,0.0,0.0,0.0,0.0,0.0
0,19,14,0,3.839166e-07,0.0,0.0,0.0,0.0,0.0
0,16,15,0,3.7945006e-07,0.0,0.0,0.0,0.0,0.0
0,9,30,0,3.7094085e-07,0.0,0.0,0.0,0.0,0.0
0,24,23,0,3.7944864e-07,0.0,0.0,0.0,0.0,0.0
0,8,15,0,3.7077817e-07,0.0,0.0,0.0,0.0,0.0
0,13,41,0,3.7503267e-07,0.0,0.0,0.0,0.0,0.0
0,7,21,0,3.750352e-07,0.0,0.0,0.0,0.0,0.0
0,37,11,0,3.75089e-07,0.0,0.0,0.0,0.0,0.0
0,18,24,0,3.750846e-07,0.0,0.0,0.0,0.0,0.0
0,42,12,0,3.748249e-07,0.0,0.0,0.0,0.0,0.0
0,13,42,0,3.7487743e-07,0.0,0.0,0.0,0.0,0.0
0,10,31,0,3.752968e-07,0.0,0.0,0.0,0.0,0.0
0,35,20,0,3.7508897e-07,0.0,0.0,0.0,0.0,0.0
0,30,14,0,3.8401677e-07,0.0,0.0,0.0,0.0,0.0
0,32,21,0,3.7530108e-07,0.0,0.0,0.0,0.0,0.0
0,27,36,0,3.7955948e-07,0.0,0.0,0.0,0.0,0.0
0,35,27,0,3.750415e-07,0.0,0.0,0.0,0.0,0.0
0,14,15,0,3.7955687e-07,0.0,0.0,0.0,0.0,0.0
0,35,26,0,3.8396337e-07,0.0,0.0,0.0,0.0,0.0
0,20,39,0,3.7498205e-07,0.0,0.0,0.0,0.0,0.0
0,12,13,0,3.7519604e-07,0.0,0.0,0.0,0.0,0.0
0,39,22,0,3.7954945e-07,0.0,0.0,0.0,0.0,0.0
0,32,18,0,3.7965884e-07,0.0,0.0,0.0,0.0,0.0
0,11,14,0,3.7529733e-07,0.0,0.0,0.0,0.0,0.0
0,16,21,0,3.7051964e-07,0.0,0.0,0.0,0.0,0.0
0,8,28,0,3.8386068e-07,0.0,0.0,0.0,0.0,0.0
0,26,40,0,3.7955436e-07,0.0,0.0,0.0,0.0,0.0
