mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,20,17,0,1.6139962e-05,5.5970157e-09,6.319323e-36,0.0,2.3430502e-12,1.1478429e-26
560000,7,28,0,1.2623974e-05,2.295922e-11,2.1693191e-14,6.661918e-18,9.015398e-17,2.8188635e-10
560000,27,21,0,1.1693017e-05,1.4919497e-07,0.0,0.0,4.1275428e-09,6.6968496e-38
560000,30,18,0,1.4594644e-05,7.240206e-08,2.77e-43,0.0,1.4157805e-09,6.6171336e-29
560000,29,35,0,1.5101287e-05,2.1749573e-08,1.6693278e-28,6.95747e-37,3.3454575e-10,3.088842e-20
560000,17,29,0,1.4579219e-05,9.034297e-10,1.11063e-40,0.0,5.2241833e-15,2.5955974e-26
560000,32,17,0,1.5668318e-05,4.381419e-09,2.873189e-39,0.0,1.6017285e-12,3.0112125e-25
560000,13,37,0,1.3311934e-05,1.5724008e-07,1.4669357e-19,7.1590153e-25,5.034717e-09,3.4104827e-10
560000,35,30,0,1.5395382e-05,9.70297e-08,7.321729e-30,2.0561266e-38,2.2844733e-09,3.9313023e-19
560000,16,24,0,9.1666525e-06,3.0677303e-12,1.1680634e-37,0.0,1.7390281e-18,1.911415e-30
560000,25,36,0,1.607259e-05,2.2413773e-09,7.5246775e-30,5.385121e-39,3.4106767e-13,2.7906874e-19
560000,16,29,0,1.2932347e-05,7.9758244e-09,4.55134e-38,0.0,3.0806282e-12,4.999667e-27
560000,33,29,0,1.3554015e-05,1.1853116e-08,7.4088167e-34,9e-44,4.6527634e-12,6.589648e-25
560000,16,26,0,1.41048595e-05,3.249018e-12,2.9144248e-36,0.0,2.6404675e-19,2.2237338e-28
560000,39,9,0,1.3656436e-05,4.2625716e-09,9.7873025e-20,4.532029e-25,1.6841586e-12,1.0052484e-09
560000,17,9,0,1.714103e-05,1.632401e-08,1.2475944e-18,3.424123e-23,7.1902688e-12,2.1736339e-12
560000,12,38,0,1.3335143e-05,7.5324585e-10,8.75805e-19,4.2920462e-24,4.6004236e-15,1.7063387e-10
560000,19,23,0,1.16260435e-05,8.8475766e-10,5.3e-44,0.0,3.5463104e-13,3.094766e-36
560000,33,37,0,1.3352943e-05,5.1605004e-10,1.6111248e-29,1.1559684e-38,2.977977e-15,5.505379e-15
560000,14,17,0,1.1710363e-05,2.0298494e-07,1.2384961e-27,5.2176925e-36,5.9851395e-09,6.3815605e-24
560000,9,18,0,1.1806568e-05,4.4627915e-10,3.2136935e-18,1.5813135e-23,1.4553334e-13,3.6427288e-13
560000,20,36,0,1.2026215e-05,3.269394e-10,2.9384345e-24,4.2400283e-31,1.599194e-15,9.752737e-16
560000,22,21,0,9.166088e-06,4.478365e-08,0.0,0.0,9.023883e-10,2.2329809e-38
560000,35,23,0,1.0214959e-05,1.6893435e-10,6.1013746e-37,0.0,8.663413e-16,7.570023e-19
560000,27,18,0,1.35433265e-05,9.94878e-09,4.826e-42,0.0,4.327787e-12,8.100169e-31
560000,37,29,0,1.26406685e-05,1.944036e-07,8.935237e-24,1.27287e-30,5.478193e-09,1.1065072e-16
560000,27,40,0,1.5446172e-05,7.488934e-11,1.2819687e-16,3.6744013e-21,5.0035237e-16,4.778626e-11
560000,7,17,0,1.4418524e-05,2.7770565e-11,2.4340788e-12,2.3955589e-15,2.510049e-16,8.6895074e-11
560000,32,23,0,1.5890264e-05,3.3287603e-13,1.4e-44,0.0,3.9143372e-22,5.4979227e-25
560000,39,29,0,1.6794978e-05,4.8300355e-09,5.1632123e-19,2.513336e-24,1.3142491e-12,5.279933e-13
560000,37,33,0,1.1333683e-05,3.0340152e-07,4.767186e-20,2.3057204e-25,8.725503e-09,2.1510711e-16
560000,29,26,0,1.379768e-05,2.3869672e-11,0.0,0.0,1.9931225e-18,3.4488536e-35
560000,21,23,0,1.1272884e-05,7.256723e-08,0.0,0.0,2.0918731e-09,1.09869e-40
560000,13,9,0,1.2967508e-05,1.528765e-08,2.1933899e-19,1.0467574e-24,5.096009e-10,2.8312892e-11
560000,23,18,0,1.18949665e-05,8.469291e-09,2.36765e-40,0.0,3.95562e-12,2.0089035e-33
560000,10,35,0,1.3610712e-05,1.3991826e-10,5.747375e-19,2.8085837e-24,3.261622e-14,1.7314585e-15
560000,7,16,0,1.1544586e-05,4.2252604e-10,1.7557791e-10,1.0099741e-12,3.24225e-13,4.4827145e-10
560000,14,11,0,1.2708936e-05,8.3287277e-10,2.756471e-26,6.5370155e-34,1.7733333e-13,8.644137e-16
560000,41,28,0,1.50244305e-05,3.1295855e-07,6.0648296e-13,5.90663e-16,8.297427e-09,1.415394e-11
560000,35,11,0,1.2830405e-05,1.8152993e-11,1.0607401e-27,4.941295e-36,1.4492398e-18,6.676502e-15
560000,19,8,0,1.1832909e-05,1.8564245e-07,4.8163527e-16,1.3867276e-20,5.8704313e-09,2.1794131e-08
560000,8,13,0,9.899103e-06,6.74319e-12,3.9732327e-14,6.6884625e-18,1.1407751e-17,2.2682893e-09
560000,33,13,0,1.2527882e-05,4.923831e-10,9.18932e-36,0.0,2.6456416e-15,6.5318655e-17
560000,23,34,0,1.5012747e-05,2.9626518e-10,1.8980139e-34,4e-45,1.6492238e-15,3.9272482e-22
560000,21,17,0,1.5081132e-05,7.258642e-08,1.7546853e-34,2.1e-44,2.4649054e-09,4.4585784e-28
560000,17,18,0,1.1596213e-05,4.616651e-08,4.6529835e-37,0.0,1.455456e-09,3.2737135e-29
560000,25,38,0,1.4089086e-05,1.5365654e-08,4.684646e-25,1.1486126e-32,5.092689e-10,2.6693453e-15
560000,23,35,0,1.3964902e-05,9.22028e-09,5.707251e-32,7.035e-42,3.997447e-12,5.615337e-20
560000,35,14,0,1.1459766e-05,1.6356758e-07,1.2531601e-32,3.8377e-41,5.077748e-09,1.615401e-19
560000,13,24,0,8.673043e-06,9.186501e-09,1.2248719e-29,4.9203036e-38,1.5080516e-10,5.529461e-24
560000,20,41,0,1.1190146e-05,3.8091713e-10,8.513595e-13,8.3687723e-16,2.4139357e-15,4.850838e-08
560000,11,7,0,1.0311135e-05,4.2947185e-08,4.021305e-11,2.2341039e-13,7.649987e-10,2.9156892e-09
560000,11,32,0,1.2559727e-05,5.749105e-10,1.306708e-26,2.6644467e-34,2.9849985e-15,2.810836e-13
560000,17,32,0,1.2292474e-05,9.204326e-08,1.3308553e-36,0.0,1.6943226e-09,8.464356e-20
560000,27,10,0,1.4711378e-05,1.8797176e-07,1.3450034e-20,6.4056904e-26,5.1632214e-09,2.1813328e-12
560000,31,7,0,1.1593846e-05,1.5311498e-08,9.3495556e-17,2.6193102e-21,4.933014e-10,9.229762e-09
560000,22,27,0,1.0543071e-05,7.504498e-08,0.0,0.0,2.1841362e-09,2.8621434e-37
560000,25,21,0,1.1164259e-05,3.103895e-07,0.0,0.0,8.827903e-09,2.478204e-38
560000,26,8,0,1.2078666e-05,2.9516966e-07,2.1058931e-17,5.8655956e-22,8.611605e-09,4.289457e-07
560000,37,27,0,1.1896223e-05,2.3379767e-08,9.149739e-24,1.451e-30,9.916817e-12,5.239305e-19
560000,21,24,0,1.2949501e-05,6.6645263e-09,0.0,0.0,2.6111318e-12,1.2895e-41
560000,36,9,0,1.4771095e-05,2.5369688e-13,5.8607956e-21,4.373776e-26,2.6742188e-22,8.329631e-12
560000,24,27,0,1.00788275e-05,1.2061254e-07,0.0,0.0,3.7485086e-09,3.331374e-39
560000,9,23,0,1.26235955e-05,4.1618164e-11,1.6004345e-17,4.444341e-22,1.759363e-16,4.0433457e-15
560000,24,35,0,1.5544167e-05,1.4937979e-09,6.75299e-34,1.4e-44,1.7275158e-13,3.2630789e-21
560000,30,15,0,1.4588616e-05,3.4473655e-09,4.344018e-35,6e-45,1.5960941e-12,1.4622214e-24
560000,10,8,0,1.3682319e-05,4.2190536e-08,4.054715e-15,6.592558e-19,7.64622e-10,1.0217193e-09
560000,18,31,0,9.825253e-06,2.1645656e-07,1.0769647e-37,0.0,4.682955e-09,3.7650943e-23
560000,34,40,0,1.0349948e-05,1.4088971e-07,3.8776164e-22,3.1338397e-28,4.3071404e-09,7.267863e-11
560000,23,25,0,1.177834e-05,1.1160682e-08,0.0,0.0,1.4928216e-10,9.77e-43
560000,7,32,0,9.427707e-06,9.434876e-13,5.5772865e-17,1.5413236e-21,1.2589887e-18,3.6857966e-07
560000,16,14,0,1.23373475e-05,2.2761279e-07,8.885072e-31,6.39202e-40,6.8882193e-09,2.1790031e-23
560000,16,10,0,1.4499642e-05,3.5538603e-11,2.6809926e-22,2.2111325e-28,2.9067944e-18,8.6311355e-16
560000,11,42,0,1.0704641e-05,7.331493e-10,2.3530975e-12,2.2891773e-15,3.42166e-13,3.4811782e-07
560000,29,13,0,1.4988632e-05,4.4628845e-12,3.4473814e-28,8.213364e-36,2.6376502e-19,2.4029858e-19
560000,26,11,0,1.2030452e-05,1.8253841e-07,7.6177413e-25,1.0590585e-31,5.1609854e-09,7.264779e-13
560000,34,35,0,1.3513132e-05,2.7269112e-10,1.0992629e-30,7.81766e-40,1.5806694e-15,6.5556435e-20
560000,30,28,0,1.2765704e-05,8.239599e-09,3.04529e-40,0.0,3.2260427e-12,3.4298552e-33
560000,9,39,0,1.1700794e-05,6.199296e-14,3.1482383e-15,2.7913793e-18,1.00611025e-19,5.408647e-12
560000,12,34,0,1.2932635e-05,1.4850386e-09,1.4603418e-25,3.5633205e-33,8.995713e-15,1.8888562e-17
560000,18,12,0,1.5533013e-05,7.300441e-08,4.49103e-27,2.3377244e-35,2.2591935e-09,1.8503894e-16
560000,26,13,0,1.2161744e-05,2.536668e-10,4.6268767e-30,1.8699214e-38,1.4219213e-15,2.3734626e-17
560000,32,33,0,1.3455659e-05,8.602448e-08,8.727962e-33,6.142e-42,2.78518e-09,5.597778e-24
560000,39,32,0,1.22770225e-05,3.724692e-09,6.033754e-17,1.7066059e-21,1.1124697e-12,1.9570394e-11
560000,19,37,0,1.3874906e-05,1.7809246e-08,7.2549215e-23,4.2735013e-29,7.089686e-12,1.310585e-12
560000,13,14,0,1.5528733e-05,9.519377e-09,2.0619388e-23,2.9720644e-30,4.0217664e-12,7.2552337e-19
560000,11,27,0,9.613052e-06,1.7973936e-07,4.2318015e-22,3.5558502e-28,4.6409427e-09,2.2851737e-18
560000,38,29,0,1.5681355e-05,1.6572224e-08,2.2982834e-21,1.9141941e-27,6.7673952e-12,8.583479e-15
560000,26,18,0,1.4026008e-05,1.1386292e-07,1.14e-43,0.0,3.5802459e-09,2.1943316e-29
560000,9,20,0,1.2588531e-05,1.7742993e-13,1.8050757e-17,5.103503e-22,1.0130547e-20,6.1041726e-15
560000,33,26,0,1.0556886e-05,8.760772e-08,1.10036725e-35,0.0,2.8843778e-09,2.3568218e-26
560000,17,12,0,1.3979503e-05,3.2798733e-09,1.4219609e-26,1.9307835e-33,1.3775486e-12,6.466291e-18
560000,27,13,0,1.4493635e-05,2.3413686e-11,2.1862415e-28,5.185822e-36,1.889468e-18,6.635359e-19
560000,22,7,0,1.1330852e-05,1.5687907e-10,2.3254781e-12,2.284563e-15,1.4214942e-14,2.8093008e-10
560000,18,36,0,1.3910425e-05,1.94198e-07,7.011021e-24,5.620486e-30,5.9817507e-09,4.1047764e-13
560000,7,18,0,1.4579015e-05,1.3077767e-12,2.308566e-14,3.861991e-18,1.4373653e-19,8.4992485e-10
560000,40,35,0,1.1137669e-05,8.5349844e-10,2.7501127e-16,7.8393425e-21,2.3603542e-13,1.0502614e-08
560000,15,33,0,1.4111391e-05,2.3110358e-07,1.3150006e-31,8.5999e-41,7.157973e-09,3.523954e-18
560000,30,17,0,1.5638283e-05,1.1258728e-09,1.58064e-40,0.0,3.0026418e-13,1.4657434e-29
560000,28,18,0,1.3953705e-05,6.158455e-10,3.48e-43,0.0,3.5269702e-15,3.426845e-31
560000,29,34,0,1.761402e-05,3.4763985e-09,5.048107e-31,3.59392e-40,9.203458e-13,2.8559102e-22
560000,8,25,0,1.2789438e-05,2.6168145e-09,1.8005261e-18,8.920471e-24,9.289936e-13,7.2727057e-13
560000,13,13,0,1.3790443e-05,8.5560564e-10,3.2461025e-25,8.000254e-33,4.90387e-15,1.6796132e-17
560000,29,22,0,1.1141118e-05,1.0762131e-08,0.0,0.0,4.147614e-12,1.7875644e-32
560000,36,25,0,1.5634798e-05,6.533641e-10,4.1969692e-30,3.041388e-39,3.841608e-15,2.3329755e-19
560000,25,8,0,1.3473241e-05,1.2604077e-07,6.3320764e-19,2.9737563e-24,2.7006735e-09,8.64607e-09
560000,32,39,0,1.19016395e-05,5.9217875e-09,8.290217e-23,1.1889082e-29,2.5015782e-12,1.4986312e-12
560000,34,21,0,1.2220483e-05,1.3178014e-10,4.46e-43,0.0,8.3487977e-16,3.529538e-23
560000,38,37,0,1.2470104e-05,4.3744393e-08,3.775593e-21,3.1709489e-27,1.4789986e-09,1.0039422e-15
560000,17,28,0,1.4716947e-05,6.5487793e-10,7.001406e-39,0.0,2.0620125e-13,1.5036735e-28
560000,25,33,0,1.0122271e-05,1.0523484e-07,2.3167107e-37,0.0,3.2803478e-09,1.3816496e-25
560000,13,33,0,1.1475467e-05,2.3119509e-07,2.856008e-29,1.0180072e-37,7.1579733e-09,6.8727985e-18
560000,19,15,0,1.4834355e-05,3.3210924e-07,1.4684117e-32,1.803e-42,9.711422e-09,2.6256282e-21
560000,10,10,0,1.5797283e-05,7.0402595e-09,1.5482995e-18,4.10628e-23,3.3061522e-12,6.514275e-13
560000,12,21,0,1.3295913e-05,4.3731507e-09,5.202934e-25,6.9100936e-32,7.0586245e-11,1.77065e-20
560000,33,23,0,1.3904644e-05,3.3146086e-12,5.307e-42,0.0,2.8318864e-19,6.693629e-23
560000,16,31,0,1.2221172e-05,8.3672065e-09,4.1855342e-38,0.0,3.0826468e-12,5.31617e-23
560000,9,21,0,1.5548747e-05,1.8986421e-14,1.6464545e-17,4.466757e-22,4.3439967e-23,4.2111222e-14
560000,20,30,0,8.58346e-06,2.3738602e-07,1.601138e-39,0.0,7.1371127e-09,8.126167e-28
560000,14,36,0,1.0972683e-05,1.5772774e-07,2.0836819e-22,1.6026994e-28,5.0347198e-09,1.7058192e-10
560000,28,35,0,1.6450202e-05,1.7979693e-07,5.579994e-27,1.3674175e-34,4.0807886e-09,4.1549843e-19
560000,22,11,0,1.2203328e-05,1.5921647e-10,4.249223e-21,3.5751246e-27,1.39610325e-14,1.4938807e-17
560000,14,7,0,9.130166e-06,1.5960524e-08,9.829482e-17,2.7356299e-21,5.01859e-10,1.2342831e-08
560000,33,12,0,1.3203604e-05,8.2409725e-11,3.352019e-33,3.66e-43,3.068296e-16,2.1972982e-14
560000,31,41,0,1.3692847e-05,3.882419e-09,1.80617e-16,5.154587e-21,6.06626e-11,1.1200785e-10
560000,20,38,0,1.138652e-05,1.903308e-08,1.7696261e-19,8.724793e-25,4.7477702e-11,3.189319e-12
560000,37,20,0,1.01508795e-05,8.698862e-08,5.0328115e-32,1.78106e-40,2.8841098e-09,4.4267432e-16
560000,24,7,0,1.1867448e-05,4.073622e-10,3.598868e-15,5.561186e-19,1.9313986e-15,5.6331135e-09
560000,37,42,0,1.31805145e-05,1.2188e-08,1.798034e-15,2.7886657e-19,2.961477e-10,1.0529086e-09
560000,32,14,0,1.1731488e-05,7.2353934e-08,2.6349363e-36,0.0,2.4240043e-09,1.3481497e-17
560000,33,42,0,1.1359568e-05,3.9188597e-11,4.137077e-18,2.0473151e-23,1.5957485e-16,8.528591e-07
560000,11,30,0,1.2453081e-05,1.80075e-07,1.2319627e-26,2.6383417e-34,4.8788524e-09,6.9740823e-16
560000,18,37,0,1.36108565e-05,2.2592441e-07,3.1405287e-21,1.4750207e-26,6.27547e-09,2.3488142e-11
560000,22,13,0,1.567773e-05,1.643113e-11,6.8272084e-26,1.6795043e-33,2.9078608e-18,1.9823652e-21
