mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,30,15,0,1.3772753e-05,3.1535161e-09,1.3037758e-35,1e-45,1.3772861e-12,3.6865186e-26
520000,10,8,0,1.2943165e-05,2.8636446e-08,2.5391685e-15,4.1010296e-19,4.9022747e-10,8.83086e-10
520000,18,31,0,9.398794e-06,1.868531e-07,2.0098803e-38,0.0,3.897178e-09,1.28736404e-23
520000,34,40,0,9.862962e-06,1.3758462e-07,2.2742585e-22,1.8288096e-28,3.967657e-09,5.5535496e-11
520000,23,25,0,1.1211992e-05,9.174796e-09,0.0,0.0,1.1052087e-10,1.53e-43
520000,7,32,0,9.066414e-06,3.4683362e-13,3.5642442e-17,9.786113e-22,1.9159561e-20,3.7494482e-07
520000,16,14,0,1.1719553e-05,2.2162784e-07,4.196201e-31,2.99607e-40,6.344877e-09,8.494254e-24
520000,16,10,0,1.3713329e-05,2.737014e-11,1.3956393e-22,1.1452089e-28,2.1174213e-18,4.2037292e-16
520000,11,42,0,1.0265425e-05,6.7229755e-10,1.9342175e-12,1.8719803e-15,2.969337e-13,3.528312e-07
520000,29,13,0,1.4152443e-05,3.056633e-12,1.3493777e-28,3.186877e-36,1.6939944e-19,9.666809e-22
520000,26,11,0,1.1435392e-05,1.7759304e-07,3.1229522e-25,4.3059998e-32,4.792841e-09,2.7034944e-13
520000,34,35,0,1.2870106e-05,2.2953628e-10,4.7102383e-31,3.32431e-40,1.2674892e-15,3.2579074e-20
520000,30,28,0,1.21732155e-05,7.212411e-09,1.06057e-40,0.0,2.6632435e-12,6.4170466e-34
520000,9,39,0,1.1157984e-05,4.074918e-14,4.881542e-17,1.3756919e-21,4.38692e-23,3.2537048e-12
520000,12,34,0,1.2246774e-05,1.238058e-09,7.389535e-26,1.790177e-33,7.0792473e-15,7.751151e-18
520000,18,12,0,1.476061e-05,7.126689e-08,2.2064459e-27,1.04096195e-35,2.0910815e-09,1.0158829e-16
520000,26,13,0,1.1529103e-05,2.1160436e-10,1.5476159e-30,6.18485e-39,1.1290572e-15,5.065632e-18
520000,32,33,0,1.2790286e-05,8.4635204e-08,3.4002317e-33,2.371e-42,2.584842e-09,2.4188733e-24
520000,39,32,0,1.1662456e-05,3.0480707e-09,3.901964e-17,1.0963227e-21,8.6364943e-13,1.3051127e-11
520000,19,37,0,1.3184983e-05,1.5807771e-08,3.0993496e-23,1.5682094e-29,5.9540706e-12,8.638024e-13
520000,13,14,0,1.473331e-05,8.512527e-09,1.1928685e-23,1.7077247e-30,3.3986546e-12,4.072678e-19
520000,11,27,0,9.310753e-06,1.7044547e-07,2.5127267e-22,2.0888352e-28,4.1929367e-09,1.1550862e-18
520000,38,29,0,1.4876933e-05,1.48673625e-08,1.3342609e-21,1.1040364e-27,5.7769852e-12,4.330712e-15
520000,26,18,0,1.3296921e-05,1.116038e-07,2.4e-44,0.0,3.3109007e-09,1.4778753e-30
520000,9,20,0,1.19253145e-05,1.1869218e-13,1.2141226e-17,3.4165589e-22,6.4151023e-21,2.9866377e-15
520000,33,26,0,1.0044325e-05,8.595366e-08,4.10621e-36,0.0,2.685556e-09,7.116901e-27
520000,17,12,0,1.3251414e-05,2.9356957e-09,4.387573e-27,5.870409e-34,1.1731909e-12,3.1780651e-18
520000,27,13,0,1.3702496e-05,1.8175156e-11,8.0849576e-29,1.899914e-36,1.3916486e-18,1.1058013e-19
520000,22,7,0,1.0834229e-05,8.741908e-11,1.9147943e-12,1.8687535e-15,1.5744825e-15,1.6385163e-10
520000,18,36,0,1.3209387e-05,1.9004861e-07,2.4666134e-24,1.9588966e-30,5.5461857e-09,2.4842238e-13
520000,7,18,0,1.3894764e-05,9.06191e-13,1.771476e-14,2.9462862e-18,9.9143593e-20,7.186347e-10
520000,40,35,0,1.0652857e-05,7.4253825e-10,1.8600756e-16,5.2687358e-21,1.9783399e-13,7.941178e-09
520000,15,33,0,1.3377214e-05,2.2616828e-07,5.280417e-32,3.3988e-41,6.6189663e-09,9.727036e-19
520000,30,17,0,1.4889047e-05,7.031949e-10,3.9737e-41,0.0,1.7657922e-13,1.3686185e-30
520000,28,18,0,1.3246493e-05,4.937666e-10,7.7e-44,0.0,2.691986e-15,1.1853602e-31
520000,29,34,0,1.6696338e-05,2.9465124e-09,2.2850886e-31,1.6141e-40,7.512421e-13,1.2342316e-22
520000,8,25,0,1.2213588e-05,2.2738436e-09,1.119549e-18,5.430244e-24,7.7078675e-13,4.2493065e-13
520000,13,13,0,1.3085028e-05,6.9644424e-10,1.7542409e-25,4.2933734e-33,3.7887432e-15,1.0123849e-17
520000,29,22,0,1.0553861e-05,9.352947e-09,0.0,0.0,3.3997336e-12,5.6619214e-33
520000,36,25,0,1.481788e-05,5.4648347e-10,1.7994686e-30,1.273663e-39,3.0504689e-15,1.1558895e-19
520000,25,8,0,1.283787e-05,1.1947408e-07,3.6744097e-19,1.712561e-24,2.4556281e-09,6.141556e-09
520000,32,39,0,1.1313738e-05,5.2988742e-09,4.8429168e-23,6.903448e-30,2.111815e-12,1.0593827e-12
520000,34,21,0,1.161585e-05,1.11561926e-10,2.5e-44,0.0,6.6678757e-16,1.3708344e-23
520000,38,37,0,1.1838596e-05,4.322627e-08,2.2937234e-21,1.9135549e-27,1.3802776e-09,4.156985e-16
520000,17,28,0,1.4069153e-05,5.6135846e-10,2.542271e-39,0.0,1.705087e-13,4.172322e-29
520000,25,33,0,9.646135e-06,1.0326634e-07,8.579362e-38,0.0,3.0468015e-09,5.0432173e-26
520000,13,33,0,1.0864564e-05,2.262497e-07,1.3926333e-29,5.0195206e-38,6.6189667e-09,2.7420603e-18
520000,19,15,0,1.4143475e-05,3.2106277e-07,6.459872e-33,7.86e-43,8.886063e-09,1.1935719e-21
520000,10,10,0,1.4967432e-05,6.4466774e-09,7.4580987e-19,1.962073e-23,2.8613117e-12,4.751018e-13
520000,12,21,0,1.2652612e-05,8.9500824e-13,2.0395434e-25,2.6560245e-32,9.1125286e-20,5.8655228e-21
520000,33,23,0,1.3179116e-05,2.5977955e-12,1.613e-42,0.0,2.0996497e-19,3.127801e-23
520000,16,31,0,1.1655952e-05,7.255894e-09,1.3549088e-38,0.0,2.5318228e-12,1.6227369e-23
520000,9,21,0,1.474099e-05,1.214357e-14,9.015016e-18,2.4215407e-22,9.580527e-24,2.1148781e-14
520000,20,30,0,8.290224e-06,2.3096612e-07,6.37013e-40,0.0,6.597233e-09,2.7796952e-28
520000,14,36,0,1.0414106e-05,1.5486802e-07,1.1509174e-22,8.768034e-29,4.6662416e-09,1.07473044e-10
520000,28,35,0,1.555726e-05,1.6254509e-07,2.9034717e-27,7.065258e-35,3.49118e-09,2.1476234e-19
520000,22,11,0,1.1599712e-05,8.752437e-11,2.6080617e-21,2.179652e-27,1.371597e-15,6.4315365e-18
520000,14,7,0,8.771566e-06,1.5713274e-08,6.0186694e-17,1.6654589e-21,4.6899734e-10,9.321147e-09
520000,33,12,0,1.2557873e-05,6.048482e-11,1.0703684e-33,1.12e-43,2.0999058e-16,6.7279345e-16
520000,31,41,0,1.3111113e-05,3.215766e-12,1.2973073e-16,3.68193e-21,4.940444e-16,8.333162e-11
520000,20,38,0,1.0867432e-05,1.4881383e-08,1.1859067e-19,5.810452e-25,6.0939196e-12,2.2122404e-12
520000,37,20,0,9.695185e-06,8.578167e-08,3.283928e-33,1.0185e-41,2.6854285e-09,1.1779179e-16
520000,24,7,0,1.1319853e-05,3.257701e-10,2.6107669e-15,4.0147356e-19,1.471804e-15,2.8967235e-09
520000,37,42,0,1.255624e-05,1.13512275e-08,1.2100712e-15,1.8613353e-19,2.5997635e-10,8.8816e-10
520000,32,14,0,1.1083692e-05,7.1436936e-08,7.4117586e-37,0.0,2.258782e-09,3.0808445e-20
520000,33,42,0,1.08678e-05,3.204248e-11,2.74642e-18,1.3400806e-23,1.28657e-16,3.9298803e-07
520000,11,30,0,1.1827345e-05,1.7269096e-07,5.5794256e-27,1.1774335e-34,4.425229e-09,4.0056143e-16
520000,18,37,0,1.2938916e-05,2.1873379e-07,1.2688678e-21,5.9132193e-27,5.7619687e-09,1.6046022e-11
520000,22,13,0,1.4851165e-05,1.1862338e-11,3.6457262e-26,8.905899e-34,9.183788e-19,7.9478456e-22
520000,18,26,0,9.572896e-06,2.0177306e-09,5.392e-42,0.0,8.041439e-13,1.4567206e-33
