mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,28,20,0,1.3213405e-05,1.6020121e-07,2.92e-42,0.0,6.8099935e-09,4.4981697e-31
860000,9,9,0,2.2269613e-05,3.3057534e-10,2.3338373e-16,6.1538465e-21,1.4592523e-15,1.7106995e-11
860000,42,29,0,1.5188356e-05,2.0462855e-07,5.816064e-12,5.8825913e-15,7.2951667e-09,5.5973324e-08
860000,35,39,0,1.4289652e-05,1.4162796e-07,4.9339864e-23,6.949683e-30,6.6800876e-09,8.1105025e-09
860000,38,33,0,1.5571846e-05,4.244039e-08,1.2018827e-16,3.568023e-21,2.5698955e-11,1.8369669e-11
860000,42,25,0,1.4422346e-05,1.5035404e-09,2.005689e-14,3.0890582e-18,1.3092199e-14,5.6693587e-08
860000,30,42,0,1.397339e-05,9.7334855e-08,2.7580648e-12,2.7108229e-15,2.2615871e-09,5.2419246e-08
860000,40,40,0,2.3142846e-05,3.2988154e-11,2.9104459e-13,2.7658437e-16,1.6544145e-17,1.1398947e-09
860000,29,18,0,1.9178415e-05,1.0604316e-08,2.697206e-38,0.0,4.409567e-12,1.1737519e-25
860000,15,26,0,1.7851138e-05,2.394369e-10,1.7697194e-31,3.0246e-41,2.8596795e-14,1.7133183e-23
860000,22,12,0,2.1447522e-05,5.391262e-08,4.223449e-22,6.388131e-29,9.900515e-10,4.5824473e-17
860000,15,34,0,2.0988922e-05,3.201637e-08,7.8090395e-23,6.287825e-29,2.1226052e-11,5.704272e-14
860000,33,32,0,1.553203e-05,8.996825e-10,1.635085e-29,1.2168825e-38,8.3766e-15,6.487787e-21
860000,31,19,0,1.7269025e-05,1.2652882e-07,9.2249e-41,0.0,3.838759e-09,7.028086e-24
860000,11,12,0,1.4745324e-05,7.8241335e-08,5.526121e-21,2.0796043e-27,3.6179635e-09,3.3886069e-12
860000,35,25,0,2.0808862e-05,1.0073603e-09,3.0437944e-30,8.21929e-40,6.4439243e-15,2.0194672e-19
860000,26,38,0,1.7767954e-05,2.3633506e-09,1.2478915e-21,1.8820902e-28,1.5637637e-12,2.230034e-13
860000,33,16,0,1.8602548e-05,2.558647e-07,4.4906318e-30,1.8557527e-38,1.1550835e-08,7.588265e-19
860000,32,42,0,1.704069e-05,1.6207362e-10,3.288405e-13,3.053353e-16,6.696989e-16,1.03210134e-07
860000,39,18,0,1.5827247e-05,1.4944746e-07,8.08811e-19,3.918874e-24,5.42911e-09,2.492539e-08
860000,22,14,0,1.917666e-05,5.7732246e-09,1.2211184e-26,5.4038675e-35,1.7229638e-12,7.198878e-21
860000,24,29,0,1.5395437e-05,1.3202246e-07,0.0,0.0,4.173333e-09,5.0442118e-29
860000,10,29,0,1.7129583e-05,2.0537517e-07,2.6435374e-21,2.250055e-27,8.0573646e-09,2.859467e-14
860000,33,33,0,1.7416405e-05,6.10148e-09,3.9585973e-28,1.7215401e-36,4.173589e-12,6.1838888e-21
860000,35,9,0,2.112132e-05,7.1593626e-13,1.1133948e-19,5.254909e-25,1.0208352e-21,1.6967504e-10
860000,9,10,0,2.0461668e-05,8.0304724e-10,6.8835378e-15,1.1642459e-18,7.854698e-15,2.6907147e-11
860000,40,38,0,1.8277155e-05,6.1473204e-09,7.565158e-17,1.6349236e-21,4.4928653e-12,1.0059434e-10
860000,24,38,0,1.8935905e-05,4.4777046e-08,6.1124162e-25,4.4539025e-33,3.6190842e-10,7.9427515e-10
860000,26,41,0,1.9311963e-05,1.627427e-10,1.8375895e-15,5.535364e-20,1.6762882e-15,2.7157556e-09
860000,7,25,0,1.5704854e-05,3.2877573e-10,1.1562494e-14,1.5698128e-18,2.3739665e-15,4.5562132e-07
860000,30,12,0,1.7789296e-05,1.763076e-08,1.2717563e-24,1.2301543e-31,1.9929089e-10,1.6106781e-12
860000,34,14,0,1.6480048e-05,8.0035235e-08,1.708743e-30,6.5142593e-38,1.8361708e-09,1.9331374e-16
860000,12,20,0,2.0393765e-05,9.14949e-10,3.234116e-23,4.720724e-30,2.6783786e-13,8.5373373e-19
860000,28,34,0,2.3588032e-05,2.8204378e-08,9.871221e-28,4.350056e-36,1.5918109e-11,2.1029343e-19
860000,38,7,0,1.4541659e-05,1.4887258e-09,1.0873395e-15,3.256301e-20,7.312856e-13,1.5854679e-09
860000,34,29,0,1.8161274e-05,1.1460921e-07,3.11483e-29,2.3324452e-38,3.7542893e-09,2.6327926e-20
860000,24,15,0,1.8545941e-05,1.8092912e-10,4.0805447e-32,9.413e-42,5.5785923e-16,2.1325867e-21
860000,19,13,0,1.9076995e-05,8.157104e-08,6.996665e-26,3.0995125e-34,3.4366876e-09,7.2208473e-16
860000,30,25,0,1.7068758e-05,2.6701011e-11,2e-42,0.0,2.8705576e-18,7.0212484e-29
860000,31,15,0,1.8539253e-05,6.937143e-08,5.848895e-34,1.7e-44,3.5782652e-09,7.4081164e-17
860000,30,32,0,1.33131e-05,8.580663e-08,1.1400058e-34,3e-45,3.1511314e-09,6.0911076e-25
860000,41,32,0,1.4039411e-05,1.5827112e-08,5.039952e-12,5.1090414e-15,3.680259e-10,9.249774e-08
860000,31,20,0,1.6605243e-05,1.0550701e-08,6.73e-43,0.0,4.40956e-12,2.8744524e-25
860000,33,22,0,1.9301755e-05,2.2282024e-12,4.4623e-41,0.0,3.950481e-21,9.695748e-22
860000,9,41,0,1.3224057e-05,2.3962446e-10,5.036875e-09,1.6394203e-10,9.0412115e-11,2.6005358e-08
860000,39,17,0,1.391476e-05,1.4474583e-07,6.687618e-17,1.8935677e-21,6.476324e-09,2.1026562e-08
860000,22,41,0,1.3484362e-05,9.537523e-10,5.5438256e-15,6.153037e-19,9.161956e-15,7.608687e-08
860000,20,12,0,1.6026645e-05,1.2382479e-07,4.8456774e-22,7.3325865e-29,4.422757e-09,1.0308553e-14
860000,42,18,0,1.0018514e-05,1.7926684e-08,1.4610829e-12,1.4129603e-15,6.3598304e-10,9.933849e-07
860000,32,24,0,1.9002115e-05,4.60145e-11,2.006776e-39,0.0,6.2328237e-18,7.642651e-24
860000,22,32,0,1.8343844e-05,3.5874936e-09,3.0688145e-35,0.0,3.2653564e-14,4.6100496e-22
860000,29,27,0,1.8413462e-05,8.379183e-11,1.683e-41,0.0,9.0353716e-18,1.2207501e-32
860000,27,24,0,1.917477e-05,2.3958957e-08,0.0,0.0,1.6647668e-11,9.24401e-34
860000,27,22,0,1.80704e-05,2.0024792e-08,0.0,0.0,1.1804495e-11,1.1276382e-33
860000,38,35,0,1.8601644e-05,5.5427982e-08,8.3351806e-19,1.8378211e-23,1.2942675e-09,3.0196474e-11
860000,35,42,0,1.1790742e-05,2.0003472e-10,2.0547161e-16,5.783337e-21,1.1013409e-15,6.1262233e-07
860000,13,38,0,1.643786e-05,1.6088352e-08,2.2573137e-16,6.644421e-21,1.0737232e-11,4.2657345e-07
860000,23,8,0,1.792074e-05,2.8238373e-08,2.0437033e-15,6.159246e-20,8.1279544e-10,9.612904e-10
860000,31,12,0,1.613592e-05,7.707668e-08,1.3083286e-26,1.1992816e-34,2.3696058e-09,2.6646118e-11
860000,28,16,0,2.0341e-05,7.515883e-11,4.5339753e-31,1.785792e-39,2.8398085e-16,1.6688019e-22
860000,24,25,0,1.5685679e-05,4.0927898e-08,0.0,0.0,1.4760232e-09,1.4519019e-38
860000,41,24,0,1.6865062e-05,6.084481e-10,1.52314e-18,6.4135177e-24,4.687302e-15,2.2418757e-08
860000,23,29,0,1.3981745e-05,3.1137424e-07,2.4e-44,0.0,1.4070212e-08,1.09456155e-27
860000,16,16,0,1.5793303e-05,1.6850889e-07,6.3570614e-29,4.8199275e-38,7.1471495e-09,1.205546e-24
860000,11,39,0,1.4924522e-05,1.0711781e-10,7.063317e-17,1.4548171e-21,8.2573023e-16,1.08054864e-10
860000,40,25,0,1.7169154e-05,1.692749e-08,1.1440063e-18,4.6305386e-24,5.0117344e-10,7.034237e-11
860000,27,16,0,2.214465e-05,1.5937196e-09,2.668924e-29,6.1951293e-37,4.5998806e-13,5.0488613e-22
860000,22,37,0,1.2224149e-05,2.2657663e-07,1.2386087e-23,4.1694347e-31,1.05163425e-08,1.5956755e-11
860000,16,32,0,1.9282106e-05,1.4923321e-08,2.3895113e-26,3.2813102e-33,5.4271713e-12,3.5262114e-18
860000,16,9,0,2.2102598e-05,4.497999e-08,2.0544007e-18,1.0292969e-23,7.5781126e-10,4.2582634e-12
860000,19,14,0,1.8804256e-05,1.3641863e-07,3.5433618e-28,2.684534e-37,2.9649272e-09,1.180219e-17
860000,16,15,0,1.7223705e-05,7.56125e-08,1.3573124e-27,6.010992e-36,4.666767e-11,6.535428e-23
860000,9,30,0,1.5857262e-05,3.868104e-07,3.4988444e-20,3.3661197e-26,1.2635795e-08,1.3964843e-11
860000,24,23,0,1.7702185e-05,2.226116e-08,0.0,0.0,1.4126617e-11,2.6588105e-38
860000,13,41,0,1.4413437e-05,1.7783176e-08,1.6013645e-10,9.398564e-13,7.2552203e-10,4.7117285e-07
860000,7,21,0,1.5029769e-05,2.576162e-13,3.4671664e-12,3.396755e-15,1.7864849e-16,4.0294905e-09
860000,37,11,0,1.5850954e-05,2.6437446e-08,1.3054181e-22,1.9386143e-29,4.9500065e-10,1.13082266e-13
860000,18,24,0,1.5029467e-05,2.0907838e-09,1.838689e-39,0.0,1.5630853e-12,1.5613173e-31
860000,42,12,0,1.25700135e-05,1.3591565e-08,1.5755882e-12,8.026465e-15,8.761572e-12,1.4927159e-07
860000,13,42,0,1.30818e-05,2.4874145e-09,7.681286e-09,2.6272812e-10,2.0019324e-10,9.734184e-07
860000,10,31,0,1.5425767e-05,4.2638104e-07,3.9957763e-21,3.4669863e-27,1.33324e-08,8.527426e-12
860000,35,20,0,1.3806007e-05,9.129768e-10,1.2228153e-32,1.471e-42,8.962446e-15,1.8279912e-17
860000,30,14,0,2.1692382e-05,8.019197e-10,1.2447791e-29,2.658515e-38,7.698548e-15,2.1022169e-16
860000,32,21,0,1.8237793e-05,3.352794e-11,1.614e-42,0.0,3.1121266e-18,1.758525e-24
860000,27,36,0,1.9707222e-05,2.414882e-07,1.9779035e-24,5.101198e-32,8.210892e-09,1.00808455e-16
860000,35,27,0,1.6191516e-05,2.851927e-07,9.132265e-27,8.07978e-35,1.03213615e-08,1.1030944e-20
860000,14,15,0,1.9139206e-05,5.7235326e-08,5.740066e-23,8.68905e-30,3.4777892e-11,4.6496384e-20
860000,35,26,0,2.0705489e-05,2.1241416e-08,2.1011397e-28,3.4347444e-37,1.0284988e-11,9.896577e-20
860000,20,39,0,1.4311311e-05,8.622831e-08,2.356904e-16,7.040971e-21,4.2290007e-09,1.3203556e-09
860000,12,13,0,1.6714674e-05,5.67795e-09,1.6581684e-21,2.5127598e-28,1.8652141e-12,1.201586e-14
860000,39,22,0,1.8179959e-05,1.8582329e-08,2.2378864e-26,4.590873e-34,1.1243382e-11,4.730082e-11
860000,32,18,0,1.9871055e-05,8.7295704e-10,4.106004e-36,0.0,5.146963e-15,9.569797e-21
860000,16,21,0,1.102532e-05,3.662759e-11,1.145111e-32,1.387e-42,3.3141159e-18,3.3746508e-26
860000,8,28,0,1.8686847e-05,8.17245e-10,7.1357605e-15,1.0479099e-18,5.350488e-15,5.69283e-11
860000,26,40,0,1.8759463e-05,2.0780426e-09,1.9685891e-17,1.0145271e-22,1.5630842e-12,9.869192e-11
860000,42,28,0,1.8219154e-05,4.19243e-08,1.455606e-10,8.627252e-13,2.4028371e-11,1.7681456e-08
860000,11,20,0,1.9309864e-05,8.0658584e-11,6.1921695e-21,5.2772973e-27,2.3500122e-16,6.3988224e-17
860000,15,41,0,1.0664181e-05,2.2691284e-08,6.5976315e-11,3.393348e-13,7.284341e-10,1.5148547e-07
860000,16,7,0,1.5267291e-05,1.4855508e-08,4.2932617e-14,7.341926e-18,2.1145967e-10,1.5323097e-08
860000,11,19,0,1.8422003e-05,8.110536e-10,2.8989164e-22,3.8584336e-29,6.508897e-15,3.2528932e-16
860000,15,13,0,1.52368175e-05,3.680383e-07,3.5124776e-28,2.6536459e-37,1.3576648e-08,5.0088216e-19
860000,33,36,0,1.9583096e-05,2.2753315e-10,1.1941584e-29,9.850028e-39,1.6305813e-15,1.1720692e-15
860000,10,36,0,1.5988837e-05,5.28122e-10,1.6595979e-16,4.977725e-21,4.783532e-15,2.6250768e-12
860000,18,11,0,1.7354792e-05,1.0628666e-08,6.0742523e-23,4.7587073e-30,6.701459e-12,2.033971e-13
860000,10,22,0,1.6441118e-05,8.0381013e-10,5.982706e-17,1.7453428e-21,2.6791611e-13,3.701084e-15
860000,33,19,0,1.6221633e-05,2.641609e-10,1.5054432e-35,0.0,8.792e-16,7.003848e-20
860000,41,8,0,1.5585312e-05,1.5981437e-08,1.6512238e-14,2.7353694e-18,6.422984e-10,7.513374e-08
860000,27,39,0,1.9790565e-05,1.0923379e-09,7.876363e-18,4.0581387e-23,7.8154746e-13,7.918489e-12
860000,33,39,0,1.5252733e-05,1.4160457e-07,1.4510392e-22,9.302069e-29,6.6800876e-09,9.560941e-11
860000,17,10,0,1.951461e-05,1.8892852e-09,1.9472213e-19,9.609568e-25,1.7308171e-14,8.0210377e-13
860000,16,37,0,1.3238567e-05,5.7963735e-08,1.4771927e-13,1.392425e-16,1.1877682e-09,3.5984456e-08
860000,10,9,0,2.2084443e-05,7.874468e-09,3.2161926e-16,9.367114e-21,2.7649723e-12,9.2816345e-11
860000,29,30,0,1.1695966e-05,2.0813685e-08,8.86078e-39,0.0,6.4535133e-10,5.974982e-28
860000,11,29,0,1.67148e-05,1.6471745e-07,1.1745538e-23,1.0386959e-30,5.6626823e-09,6.63209e-16
860000,27,23,0,2.0370613e-05,3.0096552e-09,0.0,0.0,2.7186458e-14,6.668382e-33
860000,27,15,0,2.210894e-05,7.2209914e-08,1.4600885e-26,1.992573e-33,1.5619744e-09,5.1367658e-20
860000,8,11,0,1.649997e-05,1.2230693e-09,2.7572176e-14,4.6571865e-18,6.1106724e-13,1.6703327e-08
860000,13,11,0,1.6678925e-05,1.286612e-07,2.3675235e-22,3.4678812e-29,3.53634e-09,8.1291026e-14
860000,38,18,0,1.6293407e-05,1.15215144e-07,3.9956883e-21,3.3111774e-27,5.020369e-09,8.7883745e-10
860000,11,41,0,1.5873484e-05,1.2036164e-10,4.1208353e-13,2.8102023e-16,1.0772776e-15,3.724499e-08
860000,9,37,0,1.6828475e-05,5.242468e-11,8.5318823e-16,2.5557787e-20,2.8586642e-16,1.410817e-09
860000,38,40,0,1.9829127e-05,2.98643e-11,1.710572e-15,2.740271e-19,3.6682507e-18,7.693918e-12
860000,37,36,0,1.5891497e-05,8.325024e-08,8.777463e-21,7.732995e-27,3.4754537e-09,3.7673017e-14
860000,28,11,0,1.9788833e-05,2.7617257e-09,6.9041556e-18,1.8943938e-22,1.7790032e-13,5.766326e-12
860000,39,30,0,2.1962493e-05,1.4358682e-08,1.1184932e-18,4.477723e-24,8.153945e-12,1.5232068e-10
860000,36,30,0,1.9040968e-05,2.1285572e-07,1.8724499e-25,3.0958473e-33,8.306692e-09,2.0878602e-15
860000,24,22,0,1.5429456e-05,2.2975121e-07,0.0,0.0,1.09232055e-08,3.7615844e-36
860000,13,28,0,1.1810678e-05,1.3722205e-07,1.15961775e-26,1.0441714e-34,4.8801128e-09,3.2841468e-20
860000,27,26,0,2.0485864e-05,2.4065251e-08,0.0,0.0,1.6648781e-11,9.56725e-36
860000,22,24,0,1.5805117e-05,8.735721e-08,0.0,0.0,3.7042498e-09,1.231984e-39
860000,38,25,0,1.6781429e-05,9.153523e-08,3.3507924e-23,3.1509117e-30,4.3210613e-09,3.546674e-14
860000,11,17,0,1.3975483e-05,2.2653592e-07,2.1224262e-19,1.8805558e-25,1.0684831e-08,2.0446094e-16
860000,26,16,0,2.2601032e-05,4.457887e-10,4.533283e-31,1.785791e-39,3.7526575e-15,6.3578726e-21
860000,39,31,0,2.0493866e-05,1.2527244e-08,1.1762723e-17,6.263345e-23,5.9244888e-12,1.3686795e-09
860000,33,7,0,1.5873735e-05,1.648983e-10,5.632252e-19,1.9310976e-24,1.5703202e-15,3.57421e-07
860000,40,14,0,1.5509308e-05,2.6145496e-08,1.5106674e-12,8.015459e-15,1.6628721e-11,2.4126598e-08
860000,12,9,0,2.014386e-05,1.478714e-08,3.2019804e-16,9.36065e-21,6.1870214e-12,5.5847858e-11
860000,18,29,0,1.4893792e-05,3.6622705e-08,2.8931267e-38,0.0,2.2607867e-10,1.1125883e-24
860000,8,17,0,1.8284596e-05,1.7871782e-09,1.4587137e-13,2.58091e-17,9.341157e-13,1.7584113e-11
860000,8,18,0,1.9584122e-05,1.0704778e-10,2.1477653e-15,6.4633476e-20,7.626696e-16,8.033236e-11
860000,10,11,0,1.7218645e-05,7.3543646e-08,1.2981976e-18,6.350861e-24,3.616106e-09,1.506456e-11
860000,32,16,0,2.0080108e-05,8.617773e-08,1.0903327e-32,7.689e-42,3.5894134e-09,1.2336411e-17
860000,40,21,0,1.6274947e-05,1.1513915e-08,3.3757914e-23,4.7734885e-30,6.9468858e-12,3.620469e-10
860000,14,10,0,1.7283437e-05,1.2287105e-09,6.086631e-22,8.879295e-29,1.6584543e-13,8.14503e-13
860000,23,12,0,1.878572e-05,8.3999946e-10,9.587378e-24,2.480106e-31,1.6839698e-13,4.4942255e-17
860000,38,42,0,1.9876541e-05,1.7861165e-09,5.3222437e-11,2.9218874e-13,8.746222e-13,2.3587843e-09
860000,19,19,0,1.5130457e-05,1.39527625e-08,3.86216e-40,0.0,1.036821e-10,2.9924034e-27
860000,12,10,0,1.7825298e-05,1.3411739e-07,2.1641094e-18,1.0819119e-23,3.5400873e-09,6.932882e-13
860000,13,21,0,1.4954778e-05,2.892042e-09,2.4487741e-25,5.9877875e-33,9.72595e-13,4.0459966e-20
860000,8,33,0,1.25377555e-05,8.6128504e-10,2.3206152e-17,1.1884962e-22,2.4556605e-13,3.2305387e-08
860000,41,22,0,1.5506037e-05,1.7528562e-10,1.6253543e-21,1.2836184e-27,3.829143e-16,4.7011508e-08
860000,40,29,0,2.0239642e-05,2.047164e-07,7.926427e-16,2.3603211e-20,7.2951662e-09,2.0908734e-10
860000,9,7,0,1.5985928e-05,3.1688238e-10,8.1268156e-14,1.3963687e-17,1.8320404e-15,2.0473271e-08
860000,7,29,0,1.6179272e-05,1.02592344e-10,4.5388667e-14,3.084053e-17,5.146637e-15,2.3854358e-09
860000,19,9,0,1.5706108e-05,2.5917792e-08,3.232832e-17,1.672367e-22,1.7432588e-11,1.7860415e-09
860000,37,26,0,1.8480143e-05,8.460526e-08,1.151818e-23,9.501669e-31,4.3154604e-09,5.5380867e-16
860000,23,33,0,1.9176694e-05,1.3589356e-09,1.2353117e-34,0.0,1.1780063e-14,1.779087e-18
860000,23,13,0,1.9120442e-05,3.470878e-11,5.496343e-26,2.4322695e-34,6.313961e-17,5.3399074e-19
860000,29,24,0,1.957202e-05,1.4017783e-10,0.0,0.0,1.7645538e-17,1.0379828e-29
860000,30,24,0,2.074423e-05,7.0617353e-12,2.4e-44,0.0,1.1631897e-20,1.0047834e-27
860000,28,14,0,2.0391433e-05,7.220934e-08,1.167986e-25,1.5940526e-32,1.5619744e-09,3.3589584e-18
860000,27,11,0,2.0389321e-05,2.6231364e-08,4.965879e-16,7.9620806e-20,1.5477697e-11,1.5362603e-12
860000,26,42,0,1.6157042e-05,3.77769e-11,1.3018693e-13,2.2920596e-17,1.4483858e-16,6.4794605e-08
860000,36,15,0,1.47770015e-05,1.7553238e-07,1.18119946e-23,6.304147e-30,7.743784e-09,1.2017144e-13
860000,21,18,0,2.0916119e-05,3.2337827e-08,7.342726e-35,1e-45,3.9378384e-10,2.7008883e-27
860000,33,9,0,1.5585874e-05,3.1726086e-10,1.9372332e-23,1.4456243e-30,2.7260612e-15,2.4201169e-08
860000,29,41,0,1.429494e-05,9.7326996e-08,8.793372e-14,1.5314678e-17,2.2614424e-09,9.184472e-07
860000,32,25,0,1.6102087e-05,9.1893915e-10,1.7510188e-37,0.0,8.963285e-15,5.359962e-25
860000,38,36,0,2.1001477e-05,1.4832351e-08,1.4030718e-18,7.2244955e-24,9.092738e-12,2.0834643e-12
860000,11,24,0,1.1034808e-05,3.314929e-08,1.921083e-22,2.8052816e-29,5.306937e-10,2.3512311e-17
860000,39,40,0,2.2647808e-05,1.596624e-10,1.22095e-13,1.1363255e-16,1.5747482e-15,3.2972396e-11
860000,8,21,0,1.9989882e-05,4.027658e-14,3.723937e-14,6.2486133e-18,9.2889345e-20,8.780425e-11
860000,26,32,0,1.1498463e-05,2.7916934e-07,1.6901429e-35,0.0,8.317659e-09,1.0144277e-24
860000,24,14,0,1.6923663e-05,3.4467366e-11,1.2061456e-29,2.3644983e-38,9.499588e-17,1.9907845e-19
860000,36,24,0,1.661856e-05,1.3255271e-09,7.432296e-30,2.255492e-39,1.0715596e-14,1.5594463e-16
860000,7,36,0,1.0941732e-05,2.8844238e-09,1.4624615e-10,8.7599307e-13,1.6553911e-12,1.3655003e-07
860000,7,11,0,1.5381996e-05,1.4350757e-08,2.7794856e-12,2.7455038e-15,6.5697925e-10,4.848103e-07
860000,38,8,0,1.9417428e-05,1.2002159e-10,9.337688e-18,4.7539106e-23,5.653303e-16,5.971077e-11
860000,11,35,0,1.842081e-05,1.4504135e-09,4.897606e-20,4.302615e-26,1.36003295e-14,1.4786183e-14
860000,23,42,0,1.0825252e-05,5.823055e-10,1.5436059e-14,2.2575178e-18,1.5491341e-13,8.462973e-07
860000,16,33,0,1.9588439e-05,1.6973948e-08,1.1156718e-23,8.9826426e-30,1.0618608e-11,4.0313342e-16
860000,28,33,0,1.8521036e-05,1.2201345e-07,4.071928e-30,3.068674e-39,5.1446785e-09,2.8248293e-21
860000,27,28,0,1.5428735e-05,2.2498213e-08,8.8e-44,0.0,3.6530326e-10,4.8113184e-32
860000,7,10,0,1.5735368e-05,1.9131796e-09,9.496511e-11,5.4880287e-13,1.3159429e-12,2.5856178e-08
860000,33,28,0,1.5440613e-05,1.03499914e-07,2.8269983e-30,2.119632e-39,4.2824455e-09,1.2384477e-23
860000,22,26,0,1.4614528e-05,2.6802775e-08,0.0,0.0,6.6485006e-10,1.0824284e-35
860000,12,19,0,1.9734169e-05,2.0097686e-09,1.6237423e-24,3.5332848e-32,1.798387e-14,4.9175945e-18
860000,34,10,0,1.7627424e-05,5.769832e-11,4.1533692e-24,5.601171e-31,3.819731e-16,5.6232974e-10
860000,29,16,0,1.9340743e-05,5.4310972e-11,5.752915e-33,2.868e-42,6.4438457e-18,2.67083e-21
860000,32,11,0,1.3394056e-05,7.7821504e-08,3.3693488e-26,2.087877e-34,2.3701643e-09,1.9336776e-08
860000,21,9,0,1.2942813e-05,1.9302122e-07,2.345458e-14,4.1372237e-18,4.1295487e-09,3.6261238e-10
860000,38,41,0,2.3330176e-05,9.8401384e-11,3.6227418e-13,3.4022288e-16,6.5243734e-16,2.359445e-10
860000,13,31,0,1.4683917e-05,9.374237e-09,3.5067713e-28,1.5220243e-36,4.4245016e-12,1.07925616e-16
860000,27,34,0,1.9437348e-05,1.3149887e-07,4.4744128e-29,3.375438e-38,5.148866e-09,2.5789658e-20
860000,25,16,0,2.1421312e-05,1.2462105e-10,3.9694622e-33,2.644e-42,1.3391167e-16,5.00279e-22
860000,8,29,0,1.8634673e-05,1.8127113e-09,1.6112719e-16,1.3257544e-20,1.3496238e-14,5.4955967e-11
860000,19,18,0,1.8640487e-05,9.547739e-10,1.0318858e-37,0.0,1.5729803e-14,2.933135e-25
860000,42,38,0,1.4155459e-05,9.455621e-10,1.0355888e-12,8.815795e-16,4.4145997e-13,8.4073214e-08
860000,26,15,0,2.2528708e-05,3.0922125e-09,2.4017213e-28,5.5755934e-36,9.199639e-13,6.5830704e-19
860000,16,18,0,1.4891289e-05,9.240813e-08,2.4043335e-32,5.32e-43,3.1474698e-09,6.782327e-25
860000,8,23,0,1.9909168e-05,1.6738142e-11,3.6493727e-14,6.2263022e-18,1.6459356e-18,3.9872936e-12
860000,40,28,0,2.0742797e-05,4.259858e-08,1.9351267e-14,3.3763854e-18,2.4190315e-11,1.13328175e-11
860000,25,23,0,2.0012083e-05,4.4457815e-09,0.0,0.0,4.0948673e-14,9.721332e-37
860000,8,24,0,1.9480362e-05,3.8572875e-10,5.9863286e-16,1.7458695e-20,2.5665067e-15,6.972871e-11
860000,41,9,0,1.6218686e-05,2.5340839e-08,4.280569e-14,7.322346e-18,3.4834946e-10,3.6991884e-07
860000,35,10,0,2.205233e-05,5.464029e-12,3.8808894e-22,3.0959242e-28,2.1141207e-19,1.423399e-11
860000,26,27,0,1.7881202e-05,2.1457222e-08,0.0,0.0,1.439126e-11,7.689316e-35
860000,16,35,0,1.9071393e-05,2.6099878e-08,1.7460314e-18,4.8154304e-23,1.7835422e-11,5.2688934e-12
860000,24,36,0,2.1280059e-05,2.9609525e-08,2.1422814e-29,3.308866e-39,1.9660364e-11,1.5372726e-13
860000,8,42,0,1.0779228e-05,2.8945985e-08,1.23822e-08,4.1697348e-10,1.4875137e-09,5.872771e-07
860000,10,15,0,1.506105e-05,3.2422296e-08,2.433708e-14,4.3016473e-18,2.1177298e-11,3.9952082e-12
860000,8,37,0,1.4519521e-05,5.9383337e-10,8.148783e-14,1.4280322e-17,2.4435797e-13,4.853817e-08
860000,26,23,0,1.939421e-05,1.2319404e-08,0.0,0.0,8.323876e-12,6.3068894e-35
860000,32,34,0,1.8386401e-05,1.1966634e-08,7.117773e-32,1.1088e-41,8.315921e-12,4.0634576e-20
860000,11,15,0,1.5648662e-05,2.2645769e-07,2.1349627e-16,6.455769e-21,1.0684831e-08,4.14286e-14
860000,23,32,0,1.9373336e-05,2.0957785e-08,5.0638384e-37,0.0,1.3120695e-11,1.0072675e-20
860000,16,27,0,1.9253612e-05,9.872377e-08,1.4855899e-32,2.585e-42,2.0912077e-09,3.4841478e-26
860000,14,34,0,1.8268976e-05,2.2938174e-07,7.892473e-25,9.46796e-32,1.092341e-08,9.597571e-13
860000,34,12,0,1.6462003e-05,2.660035e-10,3.891034e-29,1.403079e-37,8.8596544e-16,7.2762033e-13
860000,7,19,0,1.5241949e-05,5.3027873e-13,7.5619497e-14,1.2983048e-17,2.139847e-19,1.4572314e-09
860000,12,37,0,1.734761e-05,2.079926e-08,6.724061e-20,5.8716384e-26,1.4270972e-11,7.1957534e-10
860000,26,36,0,1.9833466e-05,1.2248094e-07,4.4360533e-26,1.9574481e-34,3.1803364e-09,6.0951326e-17
860000,36,38,0,1.3028191e-05,4.4909623e-09,1.3996544e-24,1.2138579e-31,2.3075099e-12,3.289779e-12
860000,10,40,0,1.4917827e-05,4.792252e-12,8.07028e-13,7.6836635e-16,3.4225157e-17,6.724653e-10
860000,29,28,0,1.7300797e-05,1.0234248e-09,3.5756e-40,0.0,8.403455e-15,2.0091672e-31
860000,40,27,0,1.6638814e-05,1.7300454e-07,3.838475e-15,5.297059e-19,7.726172e-09,7.633104e-12
860000,38,24,0,1.7643475e-05,1.3388079e-07,3.2449234e-25,4.885385e-33,5.983336e-09,3.7807864e-13
860000,39,41,0,2.358274e-05,7.936393e-11,2.6602292e-11,1.460928e-13,2.2019482e-14,3.6870113e-10
860000,9,28,0,1.6432707e-05,1.3912555e-08,3.6189373e-17,8.4159725e-22,6.506382e-12,1.0351785e-12
860000,28,39,0,1.9443776e-05,5.2346655e-10,1.8395938e-16,5.53554e-21,3.593258e-15,6.7020625e-11
860000,22,15,0,1.7811979e-05,1.1203414e-07,5.663853e-29,4.2865866e-38,2.5451545e-09,8.66386e-23
860000,34,37,0,1.7537806e-05,1.0157992e-08,9.052775e-28,3.5706193e-36,6.3210765e-12,3.577441e-14
