mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,32,14,0,4.0300174e-06,2.7908106e-08,0.0,0.0,4.976457e-10,2.2895455e-37
130000,33,42,0,4.236889e-06,6.273698e-13,9.853025e-22,4.4629143e-27,2.144772e-18,4.6713805e-07
130000,11,30,0,4.295219e-06,3.8331445e-09,1.0611577e-34,2.59e-43,6.065133e-11,3.4325496e-30
130000,18,37,0,4.566873e-06,2.7734021e-08,2.5171803e-30,5.288491e-38,4.5153048e-10,3.128071e-20
130000,22,13,0,4.891634e-06,2.6499287e-14,1.6201823e-31,3.155098e-39,1.2190349e-21,6.644143e-29
130000,18,26,0,3.9356587e-06,1.7294656e-10,0.0,0.0,4.4153327e-14,6e-45
130000,41,12,0,4.2489282e-06,3.6556074e-08,6.433014e-23,2.8107084e-28,6.2982186e-10,1.1016021e-13
130000,22,18,0,4.8680517e-06,3.0195054e-08,0.0,0.0,5.4635213e-10,1.2036e-41
130000,30,39,0,4.585081e-06,2.6261039e-15,4.8975227e-23,2.2165988e-28,1.1373909e-22,8.612276e-20
130000,31,34,0,4.5685865e-06,2.6124042e-08,6.74263e-40,0.0,4.499264e-10,2.9986927e-33
130000,28,37,0,4.2855313e-06,7.241535e-16,5.2878417e-27,3.67749e-33,4.6959835e-25,3.1159491e-24
130000,40,13,0,4.2495494e-06,5.3818095e-08,1.072195e-23,4.6845173e-29,9.382003e-10,1.7039503e-14
130000,30,34,0,4.908605e-06,4.087587e-10,6.3809544e-38,0.0,9.741196e-14,1.1658018e-33
130000,14,30,0,4.2377214e-06,8.1969626e-10,5.3e-44,0.0,1.0175258e-11,4.6816003e-38
130000,36,21,0,3.9479132e-06,3.203175e-08,0.0,0.0,5.677566e-10,9.35792e-26
130000,14,20,0,3.95168e-06,4.5129758e-10,6.500509e-39,0.0,1.10414736e-13,2.761546e-39
130000,36,31,0,4.8184916e-06,2.6672426e-09,4.087944e-39,0.0,3.0541944e-11,2.573639e-30
130000,30,21,0,4.0081623e-06,4.5593932e-12,0.0,0.0,9.865763e-16,1.7595e-41
130000,36,7,0,4.2339934e-06,1.492013e-17,7.9544034e-20,2.1041025e-24,6.263091e-27,1.6274482e-11
130000,28,20,0,3.9201e-06,1.9378419e-09,0.0,0.0,3.0365026e-11,0.0
130000,9,9,0,4.932569e-06,9.790208e-14,8.703529e-23,3.7280676e-28,4.647822e-21,1.3555135e-15
130000,42,29,0,4.5438833e-06,1.1868189e-12,3.0743696e-15,2.7892828e-18,3.8575154e-18,2.798452e-18
130000,35,39,0,4.2880324e-06,2.1706468e-08,4.461826e-30,4.9640947e-37,3.6152167e-10,6.1175254e-20
130000,38,33,0,4.242926e-06,9.025295e-10,6.9769756e-31,1.3003125e-38,2.2082957e-13,2.4716448e-20
130000,42,25,0,4.2322886e-06,1.1871687e-12,7.167658e-21,1.6973156e-25,3.7569696e-18,1.1136718e-12
130000,30,42,0,4.271808e-06,1.6757441e-15,1.36657306e-14,1.251988e-17,4.7280393e-19,6.599066e-12
130000,40,40,0,5.1969964e-06,3.749068e-14,1.8936603e-26,1.0207555e-32,1.7704985e-21,7.474715e-16
130000,29,18,0,4.8578377e-06,1.6697474e-14,0.0,0.0,7.426091e-22,3e-44
130000,15,26,0,4.817004e-06,1.8358586e-15,3.982e-42,0.0,7.152042e-23,1.1540607e-36
130000,22,12,0,5.1560824e-06,6.002574e-13,1.566946e-28,1.8834236e-35,1.875598e-18,1.9445187e-26
130000,15,34,0,4.8777893e-06,9.061384e-10,6.9764516e-37,0.0,2.2084138e-13,1.4390541e-33
130000,33,32,0,4.551437e-06,3.672953e-12,0.0,0.0,1.2102096e-17,5.444097e-35
130000,31,19,0,4.2842457e-06,3.3737452e-16,0.0,0.0,2.096954e-25,4.282e-42
130000,11,12,0,3.9892716e-06,3.0192425e-08,2.231214e-27,2.7431935e-34,5.4635213e-10,1.257036e-15
130000,35,25,0,4.888776e-06,1.9483011e-12,2.343e-42,0.0,5.9394658e-18,6.493511e-36
130000,26,38,0,4.3225295e-06,1.7140202e-10,1.248169e-28,1.389794e-35,4.3904936e-14,1.9660377e-25
130000,33,16,0,4.5517545e-06,5.2457224e-08,0.0,0.0,9.0800967e-10,1.7644533e-35
130000,35,16,0,4.236367e-06,9.057388e-08,1e-45,0.0,1.586121e-09,7.687111e-30
130000,32,42,0,4.8282373e-06,1.6471003e-14,3.639837e-19,9.74314e-24,7.8344283e-22,7.512082e-10
130000,39,18,0,4.504602e-06,2.3244834e-08,3.796814e-33,5.3745e-41,3.618976e-10,5.5349033e-19
130000,22,14,0,4.605684e-06,2.548706e-12,1.5545924e-34,4.85e-43,8.78649e-18,2.1109473e-31
130000,24,29,0,4.483144e-06,2.4512882e-08,0.0,0.0,3.9103137e-10,0.0
130000,27,8,0,4.8123497e-06,9.119615e-10,3.2712766e-30,1.5436471e-37,2.2086166e-13,1.5840987e-16
130000,10,29,0,4.3315913e-06,3.838311e-09,5.163635e-29,5.3985374e-36,6.0652317e-11,1.9378166e-25
130000,33,33,0,4.5497004e-06,2.0437725e-10,0.0,0.0,4.8705977e-14,2.869915e-32
130000,30,40,0,4.284151e-06,5.0630875e-17,3.6478158e-20,9.746506e-25,3.212937e-26,3.9696004e-17
130000,35,9,0,4.9082796e-06,8.1982254e-17,5.4841443e-28,6.591977e-35,5.233899e-26,2.5460158e-18
130000,22,16,0,4.3010027e-06,3.0192417e-08,1.17872e-40,0.0,5.4635213e-10,1.7700273e-36
130000,9,10,0,4.6419304e-06,7.64264e-12,1.9352757e-25,1.3277686e-31,2.6359472e-17,7.5456e-15
130000,40,38,0,4.5874763e-06,3.86914e-10,1.6082428e-22,7.02677e-28,9.636923e-14,7.2977834e-16
130000,24,38,0,4.8491956e-06,9.0248004e-10,1.496442e-32,5.115e-41,2.2082947e-13,3.176302e-25
130000,26,41,0,4.8491597e-06,2.2739876e-12,5.822174e-20,1.5141211e-24,8.025358e-18,5.1796644e-18
130000,7,25,0,4.5043066e-06,4.0553244e-14,3.203096e-20,8.199256e-25,9.0611904e-20,5.08884e-18
130000,30,12,0,4.548028e-06,1.1792699e-12,0.0,0.0,2.4708091e-16,8.523074e-29
130000,34,14,0,4.277296e-06,1.1824945e-09,3.4e-44,0.0,2.8633568e-13,2.143737e-32
130000,12,20,0,4.8852557e-06,1.1351934e-13,3.8946773e-32,2.253975e-39,5.330158e-21,6.5978046e-34
130000,8,31,0,3.9847005e-06,8.94647e-14,1.7063654e-28,1.7518529e-35,2.700515e-19,2.075044e-20
130000,28,34,0,5.2142577e-06,6.5947076e-10,2.5924834e-36,7e-45,1.5975298e-13,2.8614e-32
130000,38,7,0,4.234745e-06,1.280329e-19,7.9544034e-20,2.1041025e-24,6.2593266e-27,1.1103633e-15
130000,34,29,0,4.5701254e-06,5.909867e-10,2.72317e-40,0.0,1.3924833e-13,1e-44
130000,24,15,0,4.5534052e-06,9.774207e-14,2.071e-42,0.0,4.647714e-21,5.199822e-38
130000,19,13,0,4.6225405e-06,1.7886851e-08,1.3862135e-33,4.547e-42,3.0087138e-10,4.861812e-27
130000,30,25,0,4.2818465e-06,1.9534433e-14,0.0,0.0,8.887509e-22,0.0
130000,31,15,0,4.319688e-06,2.7908026e-08,0.0,0.0,4.976457e-10,1.223989e-38
130000,30,32,0,3.922576e-06,1.0611407e-09,4.8e-44,0.0,1.0232386e-11,1.98064e-39
130000,16,41,0,4.1625185e-06,7.262526e-10,1.5908918e-19,4.2082057e-24,1.01524475e-11,8.522868e-15
130000,41,32,0,4.2156516e-06,2.1939516e-11,3.8298642e-25,2.7295348e-31,4.911055e-15,2.0576121e-14
130000,20,15,0,4.8990732e-06,3.6571032e-10,2.0326085e-37,0.0,8.846228e-14,1.4772764e-30
130000,31,20,0,4.2628603e-06,8.774103e-17,0.0,0.0,2.344099e-24,2.46221e-40
130000,33,22,0,4.6019723e-06,3.885063e-16,0.0,0.0,2.485566e-25,4.408192e-35
130000,9,41,0,3.965519e-06,2.4894987e-16,1.5855001e-16,1.4313343e-19,5.0570915e-21,4.1824245e-13
130000,39,17,0,4.212471e-06,4.5269868e-08,6.6224394e-31,6.296021e-38,7.970021e-10,5.2903084e-17
130000,22,41,0,4.2116967e-06,5.1090395e-12,3.6393145e-19,9.742916e-24,1.7039229e-17,1.7262828e-15
130000,20,12,0,4.282283e-06,1.7879644e-08,2.2355593e-28,2.7330155e-35,3.0087136e-10,6.0687473e-23
130000,13,30,0,4.510008e-06,6.5872316e-12,7.3027e-41,0.0,2.6480788e-16,2.1155776e-35
130000,42,18,0,4.1544718e-06,1.5657024e-10,7.8448115e-24,3.1112845e-29,3.7731178e-14,1.9832172e-11
130000,32,24,0,4.5735164e-06,5.0680255e-14,0.0,0.0,2.3675422e-21,1.6531e-41
130000,22,32,0,4.5952547e-06,1.4518089e-11,3e-45,0.0,4.9385746e-17,5.4596e-41
130000,29,27,0,4.568945e-06,1.4215207e-14,0.0,0.0,5.963171e-22,0.0
130000,27,24,0,4.585423e-06,9.0013585e-10,0.0,0.0,2.2033546e-13,0.0
130000,27,22,0,4.5497345e-06,9.286282e-12,0.0,0.0,1.9731605e-15,0.0
130000,38,35,0,4.597459e-06,9.125331e-10,7.432255e-26,5.3325343e-32,2.208644e-13,4.1510334e-21
130000,35,42,0,3.8967146e-06,1.6557693e-13,5.8302355e-21,1.5144337e-25,5.0019756e-19,1.2914686e-12
130000,13,38,0,4.5100705e-06,5.5363447e-10,1.5909195e-20,4.2082076e-25,1.3515617e-13,8.5542405e-20
130000,23,8,0,4.5953975e-06,6.495058e-09,1.5908933e-19,4.208206e-24,1.190116e-10,3.6625433e-19
130000,31,12,0,4.2617344e-06,3.4620525e-12,0.0,0.0,7.3958793e-16,1.3555257e-30
130000,28,16,0,4.613366e-06,4.817572e-16,0.0,0.0,3.023014e-25,1.5367056e-36
130000,18,14,0,4.58718e-06,4.49843e-08,5.868323e-39,0.0,7.7919843e-10,2.1109866e-31
130000,24,25,0,4.241364e-06,1.3864114e-08,0.0,0.0,2.4779717e-10,0.0
130000,41,24,0,4.3099694e-06,4.0258825e-13,1.13780644e-26,6.326856e-33,1.252584e-18,2.227229e-12
130000,40,11,0,3.9327597e-06,3.7208455e-08,2.722656e-28,3.1679553e-35,6.399568e-10,1.7657257e-13
130000,23,29,0,4.1982303e-06,5.7426263e-08,0.0,0.0,9.97755e-10,0.0
130000,16,16,0,4.780349e-06,1.3289892e-08,3.212313e-37,0.0,2.1152241e-10,1.6982864e-35
130000,11,39,0,4.006405e-06,7.7533634e-13,2.793983e-22,1.2377499e-27,2.675903e-18,1.3942824e-13
130000,40,25,0,4.310476e-06,9.49103e-12,1.137777e-26,6.32685e-33,3.225436e-17,1.6049369e-17
130000,27,16,0,4.8994652e-06,1.6610526e-14,0.0,0.0,7.4026505e-22,2.224815e-38
130000,22,37,0,3.881415e-06,4.498569e-08,2.5172002e-30,5.2884976e-38,7.7919843e-10,1.6768252e-28
130000,16,32,0,4.8530474e-06,1.7387865e-10,1e-45,0.0,4.030565e-14,6.39439e-37
130000,16,9,0,5.197252e-06,7.2295325e-12,1.1078193e-29,2.2926844e-37,2.4229649e-17,1.1477011e-19
130000,19,14,0,4.87798e-06,8.466113e-10,1.39863945e-36,1e-45,2.0379786e-13,1.4766588e-29
130000,16,15,0,4.548723e-06,1.0721696e-09,3.3528606e-35,1.1e-43,2.5515305e-13,2.3781057e-33
130000,9,30,0,4.0445634e-06,3.8267745e-09,1.032725e-28,1.0797074e-35,6.065034e-11,3.8755474e-25
130000,24,23,0,4.5473616e-06,4.755474e-10,0.0,0.0,1.1533951e-13,0.0
130000,8,15,0,3.982495e-06,3.7703988e-14,5.2543885e-12,2.8145912e-14,3.7370636e-15,7.120313e-15
130000,13,41,0,4.2341144e-06,6.2070042e-09,4.343595e-12,2.3228386e-14,1.0934995e-10,4.182555e-13
130000,7,21,0,4.2383367e-06,1.33893876e-20,1.5661065e-18,2.2677325e-22,2.292187e-24,1.2005328e-18
130000,37,11,0,4.2584993e-06,6.714951e-11,1.9587118e-29,2.3542804e-36,1.5608584e-14,1.9648089e-20
130000,18,24,0,4.2520824e-06,1.713481e-10,0.0,0.0,4.3904933e-14,0.0
130000,42,12,0,4.164191e-06,3.5066067e-10,4.9434944e-20,1.2986321e-24,8.4606625e-14,1.3252488e-11
130000,13,42,0,4.1825588e-06,1.3134167e-10,1.7230584e-09,5.3862154e-11,2.517261e-11,2.9994788e-11
130000,10,31,0,4.2886213e-06,3.8267745e-09,2.51509e-34,5.9e-43,6.065034e-11,6.0069183e-30
130000,35,20,0,4.258378e-06,6.4869295e-12,0.0,0.0,2.1970877e-17,6.478732e-30
130000,30,14,0,4.908173e-06,6.021468e-12,0.0,0.0,2.047165e-17,3.324885e-34
130000,32,21,0,4.3346527e-06,8.647902e-17,0.0,0.0,6.2744867e-25,3.675073e-36
130000,27,36,0,4.592853e-06,2.305311e-12,3.156878e-32,5.54169e-40,7.659142e-18,1.3016376e-28
130000,35,27,0,4.244492e-06,3.9135003e-08,5.330494e-37,1e-45,6.603421e-10,1.81823e-40
130000,14,15,0,4.5883385e-06,7.0626116e-10,3.7047137e-29,4.5622414e-36,1.6668963e-13,1.7983886e-28
130000,35,26,0,4.887683e-06,3.0286898e-10,1.361583e-39,0.0,6.964905e-14,3.519786e-38
130000,20,39,0,4.217214e-06,2.9134759e-08,3.6391123e-20,9.742778e-25,5.089586e-10,5.177866e-15
130000,12,13,0,4.2981646e-06,7.717975e-12,1.0568534e-27,1.3009686e-34,2.6362924e-17,1.0985287e-19
130000,39,22,0,4.578292e-06,1.8686304e-10,1.1442764e-38,0.0,4.1155213e-14,1.0762589e-17
130000,32,18,0,4.6210694e-06,2.1209727e-12,0.0,0.0,6.8292135e-18,2.2514612e-38
130000,11,14,0,4.329166e-06,2.9345262e-10,1.8469175e-22,8.264502e-28,6.9617536e-14,2.7513348e-19
130000,16,21,0,3.8962407e-06,4.2233325e-15,0.0,0.0,1.446147e-22,5.02e-43
130000,8,28,0,4.852349e-06,5.8842376e-14,1.601554e-20,4.0996283e-25,1.2102081e-19,2.544477e-18
130000,26,40,0,4.585022e-06,1.7134791e-10,8.703526e-23,3.7280676e-28,4.3904933e-14,1.9934836e-20
130000,42,28,0,4.8332417e-06,1.7976835e-10,1.0163137e-12,5.389842e-15,4.1819003e-14,2.5132012e-20
130000,11,20,0,4.6046644e-06,1.0425999e-14,8.050442e-29,3.651304e-35,4.324911e-22,3.1774303e-31
130000,15,41,0,4.1771577e-06,6.254676e-09,7.286911e-17,1.1383518e-20,1.0935832e-10,1.7798921e-15
130000,16,7,0,4.5436595e-06,7.850666e-12,2.6654658e-20,1.8947429e-30,2.6374156e-17,2.1929166e-15
130000,11,19,0,4.567012e-06,1.861743e-12,4.893558e-30,1.1028788e-37,5.9354386e-18,1.2736493e-30
130000,15,13,0,3.990837e-06,3.848606e-08,1.618816e-36,1e-45,6.6018685e-10,8.806374e-27
130000,33,36,0,4.849831e-06,1.8789302e-12,1.7416852e-38,0.0,6.5080354e-18,3.1181126e-24
130000,10,36,0,4.5129923e-06,1.7841995e-12,1.6119461e-21,4.0162758e-26,5.9258652e-18,1.2463765e-22
130000,18,11,0,4.5913384e-06,2.3340718e-10,4.029286e-30,8.233245e-38,5.375473e-14,5.2315472e-24
130000,10,22,0,4.2647093e-06,2.608573e-15,1.0901323e-30,6.3111103e-38,1.1315394e-22,1.1042654e-24
130000,33,19,0,4.2642387e-06,7.5856076e-14,0.0,0.0,3.5535457e-21,8.595302e-37
130000,41,8,0,4.503977e-06,1.4871101e-12,2.568869e-30,4.974903e-38,5.088513e-18,3.502618e-09
130000,27,39,0,4.6072305e-06,8.5695416e-11,3.4814303e-23,1.4912272e-28,2.1952468e-14,7.8508415e-21
130000,33,39,0,4.242491e-06,2.1706418e-08,5.877935e-30,1.2345394e-37,3.6152167e-10,1.908624e-15
130000,17,10,0,4.6287473e-06,7.222962e-12,8.141532e-30,1.6756941e-37,2.4229272e-17,1.353215e-23
130000,35,19,0,4.242691e-06,1.6851287e-13,0.0,0.0,7.839142e-21,1.701382e-31
130000,16,37,0,3.9376705e-06,9.505862e-10,1.512133e-30,2.9447553e-38,2.3177985e-13,2.6193886e-24
130000,10,9,0,5.1852135e-06,7.664259e-12,1.1104134e-25,7.7227234e-32,2.6360512e-17,9.355769e-14
130000,29,30,0,3.8943176e-06,2.3400693e-12,0.0,0.0,4.941078e-16,6e-45
130000,11,29,0,4.500405e-06,2.2023183e-09,4.7475343e-32,7.65329e-40,3.042664e-11,5.206177e-28
130000,27,23,0,4.85601e-06,9.507015e-12,0.0,0.0,3.2326063e-17,0.0
130000,27,15,0,4.9324594e-06,1.5048902e-16,0.0,0.0,9.140993e-26,1.6902023e-35
130000,8,11,0,4.2918723e-06,5.9532023e-12,7.4134523e-22,3.3040295e-27,7.48354e-16,9.5134185e-11
130000,13,11,0,4.277398e-06,3.2530068e-10,1.0334924e-35,6e-45,8.108129e-14,1.842647e-18
130000,38,18,0,4.5193465e-06,3.922857e-08,2.5084642e-36,6e-45,6.9649436e-10,1.2589346e-21
130000,11,41,0,4.2878746e-06,1.126704e-12,7.286911e-17,1.1383518e-20,3.8333646e-18,4.837088e-09
130000,9,37,0,4.529002e-06,2.286939e-16,8.059636e-21,2.0081373e-25,1.4371133e-25,2.7500553e-19
130000,38,40,0,4.6080213e-06,3.7545728e-14,2.9028555e-24,1.2068765e-29,1.7705278e-21,1.1491474e-18
130000,34,31,0,4.8932393e-06,1.02640003e-13,1e-45,0.0,3.4291725e-20,3.16826e-36
130000,35,34,0,4.206622e-06,4.5690074e-10,2.7816236e-37,0.0,1.10434265e-13,6.4637444e-31
130000,37,36,0,4.2574693e-06,1.9924137e-08,1.0617795e-26,7.6179116e-33,3.571066e-10,3.3880212e-27
130000,10,27,0,4.483528e-06,1.9882052e-08,2.9028555e-24,1.2068765e-29,3.311825e-10,1.3086411e-21
130000,28,11,0,4.8393354e-06,9.608784e-12,1.3133e-41,0.0,3.2188923e-17,1.7134475e-22
130000,39,30,0,4.932672e-06,3.656331e-10,6.826648e-27,3.79611e-33,8.846236e-14,1.734207e-24
130000,36,30,0,4.617891e-06,4.5167322e-08,2.3987125e-36,4e-45,7.792407e-10,8.876382e-33
130000,24,22,0,4.239177e-06,5.194013e-08,0.0,0.0,9.0788266e-10,0.0
130000,13,28,0,3.881991e-06,1.9775861e-08,8.8430724e-36,2.1e-44,3.3115766e-10,2.8607425e-31
130000,29,17,0,4.9107066e-06,7.9453755e-16,0.0,0.0,5.015604e-25,2.6745e-41
130000,27,26,0,4.869853e-06,9.0159896e-10,0.0,0.0,2.2034028e-13,0.0
130000,22,24,0,4.259368e-06,6.3449948e-09,0.0,0.0,1.00960074e-10,0.0
130000,38,25,0,4.2776137e-06,3.4915896e-08,8.869868e-33,1.00353e-40,6.263417e-10,6.2769225e-28
130000,11,17,0,3.9529154e-06,3.8485894e-08,7.384384e-25,5.508324e-31,6.6018685e-10,6.838785e-26
130000,26,16,0,4.931213e-06,9.0582923e-13,0.0,0.0,2.9365871e-18,1.60212e-40
130000,39,31,0,4.8753095e-06,1.1768235e-11,1.0780714e-29,8.7442495e-37,1.010805e-15,5.7530114e-22
130000,33,7,0,4.52259e-06,1.4789541e-12,1.3710287e-27,1.6479941e-34,5.0644423e-18,5.823821e-17
130000,40,14,0,4.5036554e-06,7.596912e-10,7.432255e-26,5.3325343e-32,1.8425562e-13,2.50234e-16
130000,12,9,0,5.1126053e-06,1.8084079e-10,1.2627402e-31,2.216673e-39,4.3937727e-14,2.1709795e-15
130000,18,29,0,4.2387446e-06,7.843538e-10,0.0,0.0,1.9362174e-13,1.7596e-41
130000,8,17,0,4.595865e-06,3.7703805e-14,1.0417548e-16,1.6310987e-20,1.900291e-21,1.0861244e-17
130000,8,18,0,4.8517445e-06,4.435643e-16,2.4499554e-19,6.513676e-24,2.9688709e-25,1.7259376e-15
130000,10,11,0,4.294956e-06,3.0192417e-08,3.1420374e-27,3.852845e-34,5.4635213e-10,5.0281663e-15
130000,32,16,0,4.6194928e-06,2.8359288e-08,0.0,0.0,4.977561e-10,2.2499254e-38
130000,40,21,0,4.2930637e-06,3.65054e-10,5.417515e-38,0.0,8.7488915e-14,8.5951853e-16
130000,14,10,0,4.3113964e-06,2.3557484e-12,5.9969173e-38,0.0,8.0292395e-18,9.22025e-18
130000,23,12,0,4.5987795e-06,6.7702875e-13,6.480618e-31,1.2620383e-38,2.1470199e-18,1.7717157e-28
130000,15,9,0,4.3190416e-06,2.3526693e-12,2.0568149e-32,6.9785e-41,8.029043e-18,1.8482557e-17
130000,38,42,0,4.8690626e-06,8.8258264e-13,3.1886136e-18,4.927888e-22,2.933332e-18,1.01878345e-13
130000,19,19,0,4.245646e-06,1.5210856e-12,0.0,0.0,5.066342e-18,1.72e-42
130000,12,10,0,4.3344407e-06,6.512358e-10,3.2926074e-34,8.63e-43,1.6216524e-13,9.254053e-18
130000,13,21,0,4.2381143e-06,7.553669e-14,6.4792476e-38,0.0,3.5533466e-21,1.2611446e-34
130000,8,33,0,3.962591e-06,2.2220325e-18,2.6149245e-23,1.0370947e-28,6.815946e-28,2.075e-20
130000,41,22,0,4.2922957e-06,6.26213e-14,8.87475e-33,1.00355e-40,8.793257e-21,2.2305888e-12
130000,40,29,0,4.948373e-06,1.241488e-12,3.583819e-21,8.486577e-26,3.7594685e-18,1.7342912e-24
130000,9,7,0,4.2756396e-06,1.2307535e-14,5.2598368e-18,8.167712e-22,2.4237402e-20,4.52707e-11
130000,7,29,0,4.5100587e-06,3.678409e-16,3.203096e-20,8.199256e-25,1.2877101e-23,5.0888015e-18
130000,19,9,0,4.531066e-06,7.3190126e-10,5.725727e-22,2.5672444e-27,1.7692713e-13,2.5321865e-17
130000,39,38,0,4.2832658e-06,1.8149164e-08,2.2296586e-25,1.5997599e-31,3.2788877e-10,2.544905e-18
130000,37,26,0,4.565541e-06,3.4828833e-08,3.801366e-33,4.3009e-41,6.263211e-10,6.237265e-33
130000,23,33,0,4.6165146e-06,4.9061666e-12,1.4e-44,0.0,1.6474736e-17,5.848735e-38
130000,23,13,0,4.5883867e-06,5.044887e-15,6.9955317e-34,2.182e-42,1.9643818e-22,6.3325352e-31
130000,29,24,0,4.6032064e-06,7.560783e-14,0.0,0.0,3.5556904e-21,0.0
130000,30,24,0,4.860182e-06,5.0514393e-16,0.0,0.0,3.224623e-25,0.0
130000,28,14,0,4.646871e-06,3.1752264e-16,0.0,0.0,1.9925813e-25,7.8068036e-31
130000,27,11,0,4.886689e-06,9.081587e-10,9.348084e-39,0.0,2.1890635e-13,2.1350507e-24
130000,26,42,0,4.52233e-06,2.1461584e-14,3.1558466e-17,4.9006247e-21,1.0935192e-21,1.1186427e-15
130000,36,15,0,4.234408e-06,4.5535273e-08,2.40138e-40,0.0,7.887884e-10,9.4852387e-29
130000,30,7,0,4.178225e-06,1.2856487e-10,9.594829e-32,2e-44,3.19689e-14,7.4630337e-16
130000,21,18,0,4.895773e-06,6.489895e-10,7e-45,0.0,1.6215722e-13,7.27434e-40
130000,33,9,0,4.243068e-06,1.5028326e-12,3.2644962e-33,1.0183e-41,5.136531e-18,3.3916478e-22
130000,29,41,0,3.975937e-06,4.2099052e-16,2.1220984e-17,3.2719547e-21,5.2119062e-23,9.79932e-16
130000,32,25,0,4.2583297e-06,6.486307e-12,0.0,0.0,2.1970877e-17,1.32e-43
130000,38,36,0,5.1216316e-06,6.2109207e-10,1.072195e-23,4.6845173e-29,1.5319191e-13,3.9121013e-25
130000,11,24,0,3.875075e-06,4.7157243e-11,1.061164e-34,2.59e-43,1.0947332e-14,3.7455572e-30
130000,39,40,0,4.948014e-06,1.4973148e-12,1.6857469e-26,1.1197573e-32,5.1336665e-18,2.6054758e-18
130000,8,21,0,4.854742e-06,3.0349792e-21,1.3173771e-21,2.796819e-26,7.982543e-29,3.1385842e-21
130000,26,32,0,3.8904004e-06,3.2833675e-08,0.0,0.0,5.593953e-10,2.4771e-41
130000,24,14,0,4.266954e-06,1.1276961e-15,2.160917e-39,0.0,7.2495173e-25,1.6225141e-35
130000,36,24,0,4.279394e-06,1.3455384e-12,5.273e-42,0.0,3.764443e-18,3.318219e-31
130000,7,36,0,3.889654e-06,1.1544604e-12,1.5088297e-12,8.015182e-15,1.2762999e-15,5.0683765e-17
130000,7,11,0,4.47354e-06,1.2827579e-09,2.8170644e-19,7.465561e-24,2.0230042e-11,6.138923e-09
130000,38,8,0,4.8364145e-06,3.4323668e-17,1.117602e-22,4.951001e-28,4.5178538e-27,7.348057e-16
130000,11,35,0,4.8328898e-06,5.3524555e-12,6.77631e-27,4.2082804e-33,1.7777595e-17,1.6314617e-23
130000,23,42,0,3.889288e-06,4.7453984e-13,3.6398377e-19,9.74314e-24,1.4996399e-18,2.0550423e-15
130000,16,33,0,4.6220357e-06,4.5489493e-10,2.071e-42,0.0,1.1042664e-13,2.424404e-34
130000,28,33,0,4.5675843e-06,3.589685e-08,1.807479e-39,0.0,6.280349e-10,5.379048e-35
130000,21,19,0,4.5848624e-06,1.1760594e-11,0.0,0.0,4.0391848e-17,1.72e-42
130000,27,28,0,4.2418346e-06,2.801436e-10,0.0,0.0,7.013994e-14,0.0
130000,7,10,0,4.2730207e-06,6.81038e-12,6.460126e-20,1.66801e-24,1.479135e-15,4.758917e-11
130000,9,14,0,4.017527e-06,5.7451345e-14,6.945074e-17,1.0873993e-20,2.7069352e-21,7.632291e-15
130000,33,28,0,4.238363e-06,3.2323573e-08,2.4757e-41,0.0,5.6782623e-10,0.0
130000,22,26,0,4.2219235e-06,1.5861599e-09,0.0,0.0,2.0303842e-11,0.0
130000,12,19,0,4.8382267e-06,9.519528e-12,7.194373e-33,2.3996e-41,3.225569e-17,7.56573e-33
130000,34,10,0,4.316945e-06,8.202574e-15,1.8654315e-33,5.82e-42,2.4033069e-20,1.03830516e-22
130000,29,16,0,4.614517e-06,4.8039325e-14,0.0,0.0,2.2463828e-21,2.2270531e-38
130000,32,11,0,3.937774e-06,6.84005e-12,9.323e-42,0.0,1.4791542e-15,1.4307636e-29
130000,21,9,0,3.9205634e-06,7.4761794e-11,1.2145443e-17,1.8972557e-21,1.8853522e-14,2.5321865e-17
130000,38,41,0,5.2124296e-06,6.4996904e-15,3.203155e-21,8.19926e-26,2.8555813e-22,3.6826465e-16
130000,13,31,0,4.274278e-06,3.3771436e-10,1.0002e-41,0.0,8.057752e-14,3.23152e-37
130000,27,34,0,4.588663e-06,3.6164224e-08,1.988161e-38,0.0,6.280996e-10,5.9155587e-34
130000,25,16,0,4.892708e-06,8.177442e-14,0.0,0.0,3.8387413e-21,1.84e-42
130000,8,29,0,4.614489e-06,8.9784605e-14,4.3541888e-23,1.8103137e-28,2.7005627e-19,1.9626073e-20
130000,19,18,0,4.6045275e-06,3.649805e-12,0.0,0.0,1.1907346e-17,7.27434e-40
130000,42,38,0,4.2523247e-06,4.550348e-14,4.9083015e-17,7.647485e-21,2.5883428e-20,3.2552724e-11
130000,26,15,0,4.932582e-06,4.2606956e-15,0.0,0.0,1.8513079e-22,1.2236272e-37
130000,16,18,0,4.492252e-06,7.8023576e-10,5.44e-42,0.0,1.9096225e-13,5.78254e-40
130000,8,23,0,4.8554066e-06,1.8483522e-16,2.9464492e-27,1.2914516e-33,2.4023623e-24,3.1390684e-21
130000,40,28,0,5.1822453e-06,1.7981808e-10,9.041809e-19,1.3643299e-22,4.113128e-14,3.4524756e-27
130000,25,23,0,4.854072e-06,1.9067064e-11,0.0,0.0,6.470151e-17,0.0
130000,8,24,0,4.8648762e-06,4.573254e-14,8.420335e-26,5.5981355e-32,9.083818e-20,1.3221715e-22
