mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,28,20,0,1.2673417e-05,1.6118133e-07,2.54e-43,0.0,6.3860397e-09,9.337281e-32
810000,9,9,0,2.1385682e-05,2.5265712e-10,1.5741173e-16,4.097475e-21,1.0101274e-15,1.2385389e-11
810000,42,29,0,1.4701209e-05,2.026806e-07,5.0109066e-12,5.0337444e-15,6.7264003e-09,4.7814073e-08
810000,35,39,0,1.3782976e-05,1.4362489e-07,3.0989028e-23,4.362668e-30,6.305208e-09,4.8660964e-09
810000,38,33,0,1.4967501e-05,3.9601787e-08,8.878653e-17,2.6153898e-21,2.2504871e-11,1.0872227e-11
810000,42,25,0,1.3937714e-05,1.327081e-09,1.34062336e-14,2.028692e-18,1.0758316e-14,4.98309e-08
810000,30,42,0,1.360541e-05,8.780496e-08,2.302352e-12,2.255805e-15,1.8967166e-09,4.624848e-08
810000,40,40,0,2.2265378e-05,2.7712546e-11,1.952348e-13,1.8429694e-16,1.1260342e-17,8.9329233e-10
810000,29,18,0,1.8501565e-05,9.182352e-09,6.892211e-39,0.0,3.5494767e-12,2.562048e-26
810000,15,26,0,1.740912e-05,1.0022311e-10,8.581818e-32,1.2634e-41,7.5535705e-15,7.839049e-24
810000,22,12,0,2.0818226e-05,3.505915e-08,2.744616e-22,4.1172353e-29,5.9957406e-10,1.9818058e-17
810000,15,34,0,2.0156398e-05,3.0462026e-08,2.2781815e-23,1.8143343e-29,1.8815914e-11,2.7639803e-14
810000,33,32,0,1.4998778e-05,8.0401635e-10,8.213962e-30,6.060819e-39,6.991808e-15,3.1626174e-21
810000,31,19,0,1.652485e-05,1.2251753e-07,1.9664e-41,0.0,3.4552619e-09,2.4502588e-24
810000,11,12,0,1.4134328e-05,7.819261e-08,3.502149e-21,1.2665839e-27,3.4356848e-09,2.6960953e-12
810000,35,25,0,2.0005335e-05,8.499851e-10,1.3795517e-30,3.12079e-40,5.1550396e-15,1.1098894e-19
810000,26,38,0,1.6994121e-05,2.2270643e-09,8.0136106e-22,1.1986332e-28,1.4018128e-12,1.02582365e-13
810000,33,16,0,1.7850367e-05,2.5862755e-07,1.5467395e-30,6.327378e-39,1.0916363e-08,2.5965962e-19
810000,32,42,0,1.658803e-05,1.06448135e-10,1.7771761e-13,1.6311536e-16,3.9714217e-16,8.947164e-08
810000,39,18,0,1.5322252e-05,1.4954281e-07,4.2299457e-19,2.03258e-24,5.127698e-09,2.2670735e-08
810000,22,14,0,1.8473125e-05,4.6023e-09,7.082792e-27,3.1083592e-35,1.2634802e-12,3.0217083e-21
810000,24,29,0,1.4900622e-05,1.3109688e-07,0.0,0.0,3.94762e-09,4.189853e-30
810000,10,29,0,1.6472142e-05,2.0552027e-07,1.2448972e-21,6.3626326e-28,7.55503e-09,1.7816738e-14
810000,33,33,0,1.6789023e-05,5.772612e-09,2.1175583e-28,9.13234e-37,3.699116e-12,3.1168474e-21
810000,35,9,0,2.0299665e-05,5.5254304e-13,4.9873773e-20,2.3200153e-25,7.491132e-22,1.3371979e-10
810000,9,10,0,1.9617128e-05,7.221473e-10,5.035442e-15,8.447191e-19,6.613494e-15,1.8898123e-11
810000,40,38,0,1.7650007e-05,5.9098286e-09,4.301747e-17,8.471332e-22,4.0162973e-12,7.421835e-11
810000,24,38,0,1.8261711e-05,4.2387107e-08,3.3936806e-25,2.1797783e-33,3.1506828e-10,4.6050552e-10
810000,26,41,0,1.8633062e-05,1.476362e-10,1.412343e-15,4.2194428e-20,1.4174166e-15,2.267199e-09
810000,7,25,0,1.521373e-05,2.8030853e-10,6.836315e-15,8.725682e-19,1.9206955e-15,4.6685585e-07
810000,30,12,0,1.7137378e-05,1.4930063e-08,4.213677e-25,2.9963874e-32,1.5126665e-10,5.643849e-13
810000,34,14,0,1.581851e-05,7.855286e-08,2.5875461e-31,4.04546e-40,1.7168325e-09,7.8998706e-17
810000,12,20,0,1.9634657e-05,7.307665e-10,2.0129075e-23,2.9272971e-30,1.9678375e-13,4.2696207e-19
810000,28,34,0,2.2683105e-05,2.6084201e-08,5.642118e-28,2.4659255e-36,1.3868876e-11,1.2332825e-19
810000,38,7,0,1.40493785e-05,1.3484845e-09,8.25062e-16,2.4395886e-20,6.1566236e-13,1.1249794e-09
810000,34,29,0,1.7471444e-05,1.13462896e-07,1.6391024e-29,1.2173314e-38,3.5215661e-09,1.2812242e-20
810000,24,15,0,1.7789787e-05,1.3379736e-10,1.5779901e-32,1.756e-42,3.5464002e-16,7.758871e-22
810000,19,13,0,1.8363158e-05,8.148404e-08,4.070504e-26,1.7882537e-34,3.2505911e-09,4.776421e-16
810000,30,25,0,1.634058e-05,2.2275756e-11,7.37e-43,0.0,2.2564612e-18,2.920288e-29
810000,31,15,0,1.7696928e-05,7.0682184e-08,2.238503e-34,6e-45,3.3959928e-09,2.9754987e-17
810000,30,32,0,1.2777706e-05,8.582201e-08,5.620581e-35,1e-45,2.9583502e-09,2.8035752e-25
810000,41,32,0,1.3575791e-05,1.4948197e-08,4.240747e-12,4.2680732e-15,3.24024e-10,7.866823e-08
810000,31,20,0,1.5900076e-05,9.137326e-09,1.3e-43,0.0,3.5494713e-12,9.2439325e-26
810000,33,22,0,1.8516017e-05,1.7721957e-12,1.5144e-41,0.0,2.9418899e-21,4.890632e-22
810000,9,41,0,1.2761876e-05,2.0680394e-10,4.5228084e-09,1.4600812e-10,7.787971e-11,1.8013475e-08
810000,39,17,0,1.3468392e-05,1.4011086e-07,3.903459e-17,1.0963917e-21,6.045031e-09,1.3735661e-08
810000,22,41,0,1.30826675e-05,8.5602814e-10,3.9538503e-15,4.1505757e-19,7.661426e-15,5.507367e-08
810000,20,12,0,1.5540461e-05,1.0621068e-07,3.1536046e-22,4.7329196e-29,3.8468664e-09,6.377416e-15
810000,42,18,0,9.825197e-06,1.7837042e-08,1.0705716e-12,1.0271672e-15,5.9760796e-10,9.906504e-07
810000,32,24,0,1.8218081e-05,3.9043428e-11,7.71814e-40,0.0,4.9256252e-18,3.8226105e-24
810000,22,32,0,1.766897e-05,3.1869474e-09,1.4535554e-35,0.0,2.7074836e-14,6.8012e-23
810000,29,27,0,1.769351e-05,6.869475e-11,6.607e-42,0.0,6.916602e-18,3.7576414e-33
810000,27,24,0,1.8377437e-05,2.2902125e-08,0.0,0.0,1.4803962e-11,3.4459178e-34
810000,27,22,0,1.7357737e-05,1.8752662e-08,0.0,0.0,1.0293124e-11,3.9608553e-34
810000,38,35,0,1.7899856e-05,5.4485714e-08,2.2700677e-19,3.3475565e-24,1.2160158e-09,2.0607935e-11
810000,35,42,0,1.1394476e-05,1.7082288e-10,1.5428765e-16,4.3360864e-21,8.8672893e-16,5.956825e-07
810000,13,38,0,1.5863934e-05,1.5311516e-08,1.6803249e-16,4.9268933e-21,9.527281e-12,4.365558e-07
810000,23,8,0,1.737497e-05,2.2845702e-08,1.5796444e-15,4.7234165e-20,7.2599515e-10,5.884297e-10
810000,31,12,0,1.5495818e-05,7.236505e-08,5.505693e-27,3.5020617e-35,2.1100803e-09,1.6382664e-11
810000,28,16,0,1.9480403e-05,4.2421556e-11,7.170903e-32,2.75216e-40,1.4385227e-16,3.9104065e-23
810000,24,25,0,1.5064224e-05,4.076835e-08,0.0,0.0,1.4028821e-09,1.033673e-39
810000,41,24,0,1.621757e-05,5.3086124e-10,8.413589e-19,3.4078775e-24,3.8327373e-15,1.9111164e-08
810000,23,29,0,1.35100245e-05,3.1479377e-07,1e-44,0.0,1.32826505e-08,1.0682895e-28
810000,16,16,0,1.5315554e-05,1.69456e-07,3.513654e-29,2.6417382e-38,6.7298704e-09,5.300928e-25
810000,11,39,0,1.431383e-05,9.4081874e-11,4.038533e-17,7.447506e-22,6.860814e-16,8.738579e-11
810000,40,25,0,1.6476446e-05,1.6483217e-08,6.3953035e-19,2.4679018e-24,4.6012172e-10,4.9968953e-11
810000,27,16,0,2.1226215e-05,1.086149e-09,4.9398124e-30,1.124341e-37,2.8903605e-13,1.8778638e-22
810000,22,37,0,1.1750074e-05,2.2851569e-07,7.545928e-24,2.3586748e-31,9.91286e-09,7.1816945e-12
810000,16,32,0,1.857942e-05,1.2551003e-08,5.9418263e-27,8.051121e-34,4.3856203e-12,1.3234798e-18
810000,16,9,0,2.1679514e-05,2.0178451e-08,1.3341116e-18,6.636457e-24,3.110207e-10,2.2985778e-12
810000,19,14,0,1.816372e-05,1.3233806e-07,1.9495258e-28,1.4646233e-37,2.7132867e-09,7.283759e-18
810000,16,15,0,1.6622198e-05,6.989968e-08,7.927498e-28,3.4820006e-36,4.0710473e-11,3.0183778e-23
810000,9,30,0,1.5203547e-05,3.6406882e-07,2.1109819e-20,1.7746295e-26,1.1304107e-08,1.0383616e-11
810000,24,23,0,1.7032022e-05,2.1022428e-08,0.0,0.0,1.2464184e-11,5.237171e-39
810000,13,41,0,1.394302e-05,1.782719e-08,1.4836762e-10,8.6561774e-13,6.889148e-10,4.7292576e-07
810000,7,21,0,1.4485922e-05,1.6834788e-13,2.8354112e-12,2.7557347e-15,1.4018145e-16,3.1335332e-09
810000,37,11,0,1.5236104e-05,2.3398016e-08,7.824145e-23,1.1536925e-29,4.020552e-10,7.284833e-14
810000,18,24,0,1.4503199e-05,2.0132789e-09,6.12325e-40,0.0,1.4013381e-12,5.3828596e-32
810000,42,12,0,1.2228686e-05,1.2862329e-08,5.0616646e-14,8.489845e-18,7.735871e-12,1.283199e-07
810000,13,42,0,1.2699822e-05,2.3595281e-09,7.572453e-09,2.5748415e-10,1.8974272e-10,9.835717e-07
810000,10,31,0,1.4835447e-05,3.854278e-07,2.5766315e-21,2.2174882e-27,1.1655574e-08,6.438983e-12
810000,35,20,0,1.3317801e-05,8.234209e-10,3.459455e-33,4.1e-43,7.5216416e-15,8.724323e-18
810000,30,14,0,2.0839949e-05,7.1377343e-10,4.1335787e-30,5.689783e-39,6.4327125e-15,7.7243634e-17
810000,32,21,0,1.745068e-05,2.5044996e-11,3.14e-43,0.0,2.1883348e-18,6.722361e-25
810000,27,36,0,1.8863011e-05,2.3766458e-07,1.1979456e-24,3.0640542e-32,7.557358e-09,6.303012e-17
810000,35,27,0,1.552059e-05,2.818422e-07,4.754556e-27,3.6417332e-35,9.607504e-09,5.2199733e-21
810000,14,15,0,1.8366285e-05,5.250468e-08,3.751363e-23,5.6325277e-30,3.021496e-11,2.1445746e-20
810000,35,26,0,1.9910938e-05,1.92904e-08,1.0110102e-28,1.4015094e-37,8.831903e-12,5.1083896e-20
810000,20,39,0,1.3848892e-05,8.736683e-08,1.8012881e-16,5.3572575e-21,4.0087795e-09,8.22385e-10
810000,12,13,0,1.6060887e-05,4.8501976e-09,1.0835934e-21,1.6285536e-28,1.4683246e-12,8.418042e-15
810000,39,22,0,1.7497077e-05,1.7564172e-08,8.802438e-27,1.770355e-34,9.9197135e-12,3.613691e-11
810000,32,18,0,1.904786e-05,7.2123313e-10,1.0553431e-36,0.0,4.016845e-15,4.0258654e-21
810000,16,21,0,1.0726201e-05,2.956784e-11,4.7265915e-33,5.65e-43,2.5111975e-18,1.2734156e-26
810000,8,28,0,1.8069579e-05,6.9840805e-10,4.2582193e-15,6.007554e-19,4.339341e-15,3.9315017e-11
810000,26,40,0,1.8021998e-05,2.0032898e-09,1.4240386e-17,7.278502e-23,1.4013374e-12,7.867699e-11
810000,42,28,0,1.7640941e-05,3.8877094e-08,1.3381136e-10,7.8806146e-13,2.0779555e-11,1.3902555e-08
810000,11,20,0,1.8536572e-05,5.9549386e-11,4.101311e-21,3.482324e-27,1.4882555e-16,3.3967206e-17
810000,15,41,0,1.0438367e-05,2.246798e-08,4.725033e-11,2.3790318e-13,6.9146844e-10,1.1833031e-07
810000,16,7,0,1.4899734e-05,2.3548317e-09,3.244933e-14,5.5077565e-18,1.0149823e-11,1.1438746e-08
810000,11,19,0,1.769223e-05,7.1673195e-10,1.8087171e-22,2.3934106e-29,5.3882163e-15,1.9798254e-16
810000,15,13,0,1.4565524e-05,3.412208e-07,1.9223188e-28,1.4410666e-37,1.2214324e-08,2.8188813e-19
810000,33,36,0,1.8872333e-05,2.0119881e-10,5.8208716e-30,3.075972e-39,1.3753546e-15,7.9877473e-16
810000,10,36,0,1.5390155e-05,4.670934e-10,1.2650601e-16,3.7636286e-21,3.955023e-15,1.6376989e-12
810000,18,11,0,1.6696444e-05,1.0079862e-08,3.4683746e-23,2.513289e-30,5.9430507e-12,1.3844877e-13
810000,10,22,0,1.5773314e-05,6.336591e-10,4.1644494e-17,1.2049942e-21,1.9683094e-13,1.914025e-15
810000,33,19,0,1.5564354e-05,2.1227584e-10,3.8694194e-36,0.0,6.357676e-16,3.0210765e-20
810000,41,8,0,1.5111305e-05,1.5883382e-08,1.3021463e-14,2.151247e-18,6.041708e-10,7.069457e-08
810000,27,39,0,1.8963265e-05,1.042876e-09,5.697443e-18,2.91142e-23,7.006726e-13,6.0589216e-12
810000,33,39,0,1.4814219e-05,1.4360454e-07,4.6869716e-23,2.3107444e-29,6.305208e-09,7.442084e-11
810000,17,10,0,1.8908739e-05,1.6836005e-09,1.1870529e-19,5.8099966e-25,1.4395835e-14,5.212681e-13
810000,16,37,0,1.2728669e-05,5.6610354e-08,8.61479e-14,8.053461e-17,1.1071406e-09,2.5179611e-08
810000,10,9,0,2.1297308e-05,6.673908e-09,2.252919e-16,6.5103282e-21,2.1617651e-12,7.8413595e-11
810000,29,30,0,1.1296338e-05,2.051327e-08,3.829218e-39,0.0,6.068794e-10,2.489305e-28
810000,11,29,0,1.6119013e-05,1.6382636e-07,5.7633235e-24,3.302515e-31,5.3146e-09,4.0014893e-16
810000,27,23,0,1.9569276e-05,2.6721199e-09,0.0,0.0,2.2472941e-14,2.6338929e-33
810000,27,15,0,2.1305812e-05,6.1428004e-08,3.1722025e-27,4.264483e-34,1.2344018e-09,2.1116944e-20
810000,8,11,0,1.5858666e-05,1.1455189e-09,2.0170816e-14,3.37903e-18,5.3798253e-13,1.2981497e-08
810000,13,11,0,1.5986572e-05,1.2316484e-07,1.3303834e-22,1.9327864e-29,3.1460785e-09,6.049811e-14
810000,38,18,0,1.575206e-05,1.16086966e-07,1.8765069e-21,1.5418375e-27,4.7639137e-09,7.1536155e-10
810000,11,41,0,1.5303154e-05,1.0786641e-10,2.9577548e-13,1.8866485e-16,9.055481e-16,3.5433565e-08
810000,9,37,0,1.624139e-05,4.072354e-11,6.4406395e-16,1.914839e-20,2.0599052e-16,1.0982784e-09
810000,38,40,0,1.900263e-05,2.5064005e-11,7.7953236e-16,1.237478e-19,2.886472e-18,3.70021e-12
810000,37,36,0,1.5276484e-05,8.377856e-08,6.0061584e-21,5.2499702e-27,3.2897747e-09,2.1675805e-14
810000,28,11,0,1.905812e-05,2.3053417e-09,2.4695374e-18,6.720718e-23,1.09215276e-13,2.2257758e-12
810000,39,30,0,2.1110935e-05,1.3451608e-08,7.6845456e-19,3.085514e-24,7.2373912e-12,1.19767e-10
810000,36,30,0,1.8291275e-05,2.1279243e-07,1.0522495e-25,1.7545098e-33,7.859319e-09,1.2877251e-15
810000,24,22,0,1.4850411e-05,2.3281113e-07,0.0,0.0,1.0328199e-08,7.19645e-37
810000,13,28,0,1.1421098e-05,1.122576e-07,5.8253183e-27,4.090976e-35,4.1897685e-09,1.5250989e-20
810000,27,26,0,1.9688725e-05,2.2999366e-08,0.0,0.0,1.4804899e-11,3.043974e-36
810000,22,24,0,1.520362e-05,8.7675154e-08,0.0,0.0,3.4726761e-09,3.30067e-40
810000,38,25,0,1.6092175e-05,9.271277e-08,1.6675229e-23,1.4039106e-30,4.102144e-09,2.2472179e-14
810000,11,17,0,1.3398731e-05,2.2966005e-07,1.46889e-19,1.2907745e-25,1.0084973e-08,1.243934e-16
810000,26,16,0,2.1654998e-05,3.7397035e-10,7.168092e-32,2.75215e-40,3.027474e-15,2.6281634e-21
810000,39,31,0,1.9704272e-05,1.1587591e-08,8.08758e-18,4.122479e-23,5.164833e-12,1.1830494e-09
810000,33,7,0,1.5377207e-05,1.4829568e-10,2.851693e-19,8.794854e-25,1.3220321e-15,3.6387806e-07
810000,40,14,0,1.512041e-05,2.4752977e-08,8.5393616e-16,1.258591e-19,1.4701905e-11,1.8430683e-08
810000,12,9,0,1.947814e-05,1.278108e-08,2.244068e-16,6.506373e-21,5.0261644e-12,1.9664777e-11
810000,18,29,0,1.4395966e-05,2.2964077e-08,3.878096e-39,0.0,2.3113225e-11,4.797495e-25
810000,8,17,0,1.7630808e-05,1.6478126e-09,1.2031881e-13,2.111363e-17,8.048281e-13,1.2331169e-11
810000,8,18,0,1.8878638e-05,9.134155e-11,1.6687041e-15,4.9830575e-20,6.08073e-16,6.675152e-11
810000,10,11,0,1.6504113e-05,7.421133e-08,7.992461e-19,3.877426e-24,3.4342231e-09,1.1373233e-11
810000,32,16,0,1.9228344e-05,8.666334e-08,3.400334e-33,2.371e-42,3.4058674e-09,4.958498e-18
810000,40,21,0,1.567144e-05,1.0905533e-08,1.4243862e-23,1.9965662e-30,6.1763793e-12,2.0847597e-10
810000,14,10,0,1.660483e-05,6.974198e-10,3.480351e-22,5.0372343e-29,5.6570844e-14,5.650486e-13
810000,23,12,0,1.8069082e-05,4.3575502e-10,5.882665e-24,1.5092589e-31,6.7628445e-14,1.7234452e-17
810000,38,42,0,1.9166237e-05,1.6291929e-09,3.621105e-11,1.9713766e-13,7.3686375e-13,1.9132087e-09
810000,19,19,0,1.4633261e-05,6.1890515e-09,1.61374e-40,0.0,2.058326e-12,1.3217361e-27
810000,12,10,0,1.7109844e-05,1.2835153e-07,1.4034323e-18,6.958753e-24,3.149428e-09,3.7856236e-13
810000,13,21,0,1.4418902e-05,2.305025e-09,1.2555328e-25,3.0386959e-33,7.192922e-13,1.8966004e-20
810000,8,33,0,1.2166323e-05,6.742005e-10,1.662002e-17,8.444295e-23,1.9724133e-13,2.569569e-08
810000,41,22,0,1.5079631e-05,1.4874214e-10,7.7527114e-22,6.0825837e-28,3.1373897e-16,3.9774687e-08
810000,40,29,0,1.949456e-05,2.0275625e-07,6.011884e-16,1.7768486e-20,6.7264003e-09,1.6034474e-10
810000,9,7,0,1.5391968e-05,2.4233393e-10,6.2383285e-14,1.0642382e-17,1.3172963e-15,1.7090802e-08
810000,7,29,0,1.5649222e-05,6.429429e-11,1.9120302e-14,1.09120235e-17,2.5374963e-16,1.7848195e-09
810000,19,9,0,1.5229017e-05,2.4682043e-08,2.3661846e-17,1.2141337e-22,1.5464054e-11,1.5675133e-09
810000,37,26,0,1.7745728e-05,8.603225e-08,5.9192592e-24,4.3051385e-31,4.0972012e-09,3.344061e-16
810000,23,33,0,1.8454766e-05,1.1811597e-09,5.8356677e-35,0.0,9.6795435e-15,3.8832565e-19
810000,23,13,0,1.8349028e-05,1.7730394e-11,3.1875863e-26,1.3988983e-34,1.7963675e-17,1.9558422e-19
810000,29,24,0,1.8752198e-05,1.1684398e-10,0.0,0.0,1.3691823e-17,4.344552e-30
810000,30,24,0,1.9908413e-05,5.475259e-12,8e-45,0.0,8.411386e-21,4.46047e-28
810000,28,14,0,1.9672265e-05,6.142755e-08,2.5378532e-26,3.4115796e-33,1.2344018e-09,8.4613794e-19
810000,27,11,0,1.9648773e-05,2.4780851e-08,2.1134218e-16,3.3635167e-20,1.3764256e-11,9.199792e-13
810000,26,42,0,1.563709e-05,3.0812276e-11,1.0639085e-13,1.8577499e-17,1.09322916e-16,5.5443074e-08
810000,36,15,0,1.4283271e-05,1.7405306e-07,3.8722575e-24,1.746535e-30,7.2873143e-09,6.252998e-14
810000,21,18,0,2.0274663e-05,2.4735845e-08,3.6076424e-35,1e-45,2.4677654e-10,1.0631583e-27
810000,33,9,0,1.498613e-05,2.8012617e-10,8.795147e-24,5.390921e-31,2.269475e-15,2.0567613e-08
810000,29,41,0,1.37612715e-05,8.7701196e-08,7.181352e-14,1.2411406e-17,1.896561e-09,5.3738813e-09
810000,32,25,0,1.5445665e-05,8.2683344e-10,7.0981776e-38,0.0,7.522165e-15,2.4978765e-25
810000,38,36,0,2.0259695e-05,1.40739544e-08,1.0173061e-18,5.197868e-24,8.089897e-12,1.3059263e-12
810000,11,24,0,1.0689356e-05,2.5322459e-08,1.0596549e-22,1.5344547e-29,3.7653752e-10,6.3013382e-18
810000,39,40,0,2.1728742e-05,1.4421064e-10,6.772077e-14,6.2475866e-17,1.3244186e-15,2.3173524e-11
810000,8,21,0,1.924152e-05,2.4451268e-14,2.8085004e-14,4.6736503e-18,6.7191894e-20,6.1547045e-11
810000,26,32,0,1.1148828e-05,2.4385838e-07,7.715837e-36,0.0,7.152884e-09,4.3805693e-25
810000,24,14,0,1.619753e-05,2.0596132e-11,4.2924946e-30,4.439451e-39,4.813551e-17,7.880639e-20
810000,36,24,0,1.5942322e-05,1.1723049e-09,3.291536e-30,8.30903e-40,8.850588e-15,9.8499986e-17
810000,7,36,0,1.0637455e-05,2.6076288e-09,1.3496053e-10,8.018629e-13,1.4073455e-12,1.0679774e-07
810000,7,11,0,1.4884479e-05,1.4517358e-08,2.221535e-12,2.176448e-15,6.1925204e-10,4.87264e-07
810000,38,8,0,1.871375e-05,9.719271e-11,6.7249536e-18,3.4009163e-23,4.2735615e-16,4.1319406e-11
810000,11,35,0,1.7733575e-05,1.2958125e-09,3.2999143e-20,2.875193e-26,1.1319731e-14,5.2716845e-15
810000,23,42,0,1.0532032e-05,4.8437865e-10,1.0560323e-14,1.5026133e-18,1.1662572e-13,8.3614805e-07
810000,16,33,0,1.8804973e-05,1.6005846e-08,3.254525e-24,2.5919128e-30,9.4122115e-12,1.4464566e-16
810000,28,33,0,1.77979e-05,1.2070163e-07,2.1980763e-30,1.642749e-39,4.8394404e-09,1.5504901e-21
810000,27,28,0,1.4844361e-05,1.8576618e-08,3.4e-44,0.0,2.6968722e-10,1.8068339e-32
810000,7,10,0,1.5161419e-05,1.8103394e-09,8.3060635e-11,4.76096e-13,1.1546599e-12,1.9022306e-08
810000,33,28,0,1.4845351e-05,1.03196e-07,1.4878445e-30,1.106296e-39,4.061794e-09,5.17462e-24
810000,22,26,0,1.4098496e-05,2.63154e-08,0.0,0.0,6.262229e-10,2.4423812e-36
810000,12,19,0,1.8989696e-05,1.7926141e-09,9.531719e-25,2.0612668e-32,1.4996945e-14,2.8022183e-18
810000,34,10,0,1.689381e-05,4.950771e-11,1.4647353e-24,1.9110454e-31,3.1437877e-16,4.1559475e-10
810000,29,16,0,1.8558634e-05,4.3534606e-11,1.3130622e-33,4.43e-43,4.917424e-18,6.445497e-22
810000,32,11,0,1.2861715e-05,7.313059e-08,1.5913377e-26,7.951061e-35,2.1105873e-09,1.6768626e-08
810000,21,9,0,1.2458488e-05,1.5167998e-07,1.9284728e-14,3.374328e-18,3.0842426e-09,2.4304e-10
810000,38,41,0,2.244924e-05,8.289409e-11,2.0085982e-13,1.8703812e-16,5.083925e-16,1.4317521e-10
810000,13,31,0,1.42517865e-05,8.753323e-09,1.8584535e-28,7.999133e-37,3.9473286e-12,6.7982335e-17
810000,27,34,0,1.8638493e-05,1.2859674e-07,2.4156127e-29,1.8069751e-38,4.842815e-09,1.4142415e-20
810000,25,16,0,2.0550788e-05,1.00103495e-10,5.3834193e-34,3.46e-43,8.704816e-17,1.8681372e-22
810000,8,29,0,1.7961667e-05,1.5125301e-09,6.656111e-17,3.7781773e-21,1.0684958e-14,3.7238955e-11
810000,19,18,0,1.7944894e-05,7.5774687e-10,4.564892e-38,0.0,4.712469e-15,1.3829268e-25
810000,42,38,0,1.3709692e-05,8.649965e-10,7.0570475e-13,5.816559e-16,3.7834606e-13,7.266346e-08
810000,26,15,0,2.1622393e-05,2.093141e-09,4.4455218e-29,1.0119041e-36,5.780626e-13,3.0180339e-19
810000,16,18,0,1.4396121e-05,9.205761e-08,1.19197735e-32,2.62e-43,2.9541232e-09,3.3973076e-25
810000,8,23,0,1.9179115e-05,1.3219613e-11,2.7521417e-14,4.656925e-18,1.2315183e-18,2.3978608e-12
810000,40,28,0,2.004017e-05,3.948098e-08,1.5639022e-14,2.7088964e-18,2.0906457e-11,7.220388e-12
810000,25,23,0,1.9256684e-05,3.9569317e-09,0.0,0.0,3.398934e-14,2.6188475e-37
810000,8,24,0,1.8806591e-05,3.2182298e-10,4.1656212e-16,1.2051266e-20,2.0434134e-15,1.1710185e-11
810000,41,9,0,1.570403e-05,2.3836245e-08,3.2796153e-14,5.5644775e-18,3.030179e-10,3.7157312e-07
810000,35,10,0,2.1217993e-05,4.1924207e-12,1.5384752e-22,1.1998099e-28,1.54592e-19,9.497353e-12
810000,26,27,0,1.720609e-05,2.0478579e-08,0.0,0.0,1.28291796e-11,2.7127304e-35
810000,16,35,0,1.8299042e-05,2.4901505e-08,7.1168324e-19,1.945979e-23,1.5847821e-11,2.227626e-12
810000,24,36,0,2.0447762e-05,2.811922e-08,1.0984338e-29,1.584312e-39,1.741211e-11,5.3375097e-14
810000,8,42,0,1.0495537e-05,2.9110382e-08,1.17228804e-08,3.923037e-10,1.3867825e-09,9.721543e-08
810000,10,15,0,1.4600324e-05,3.0755512e-08,2.0071606e-14,3.519033e-18,1.8687373e-11,1.5020185e-12
810000,8,37,0,1.4037058e-05,5.135676e-10,6.585395e-14,1.1450024e-17,1.9655454e-13,4.0222258e-08
810000,26,23,0,1.8607856e-05,1.1733656e-08,0.0,0.0,7.402014e-12,2.2600548e-35
810000,32,34,0,1.76803e-05,1.1442929e-08,3.3312276e-32,3.939e-42,7.393782e-12,2.3035888e-20
810000,11,15,0,1.51189915e-05,2.2959382e-07,1.6595883e-16,4.977724e-21,1.0084973e-08,1.40536945e-14
810000,23,32,0,1.867961e-05,1.9365656e-08,2.2738462e-37,0.0,1.14583005e-11,1.7713344e-21
810000,16,27,0,1.8938374e-05,8.2226464e-08,7.1800135e-33,1.068e-42,1.6203932e-09,1.4651808e-26
810000,14,34,0,1.7491893e-05,2.3262383e-07,2.3556895e-25,2.4141646e-32,1.0328429e-08,4.2788692e-13
810000,34,12,0,1.5798492e-05,2.2541158e-10,1.1607894e-29,3.7467195e-38,7.134769e-16,3.961721e-13
810000,7,19,0,1.4684403e-05,3.999895e-13,6.087017e-14,1.0378766e-17,1.6542883e-19,1.2158656e-09
810000,12,37,0,1.6698206e-05,1.9857856e-08,4.6073485e-20,3.9962584e-26,1.2671359e-11,4.5520243e-10
810000,26,36,0,1.8991048e-05,1.1673983e-07,2.535894e-26,1.1096274e-34,2.833587e-09,2.36029e-17
810000,36,38,0,1.2569674e-05,4.2193777e-09,5.0702087e-25,3.0743344e-32,2.0649574e-12,1.0118212e-12
810000,10,40,0,1.4330355e-05,3.9054866e-12,5.3504017e-13,5.050934e-16,2.1816434e-17,5.0637217e-10
810000,29,28,0,1.6667032e-05,8.9218916e-10,1.49498e-40,0.0,6.8356753e-15,6.602034e-32
810000,40,27,0,1.599523e-05,1.7454424e-07,2.6133944e-15,3.4938954e-19,7.2700965e-09,5.3556725e-12
810000,38,24,0,1.7035147e-05,1.3537519e-07,1.5165688e-25,1.9967037e-33,5.6447513e-09,2.5986448e-13
810000,39,41,0,2.2683893e-05,6.8310045e-11,1.8097655e-11,9.856747e-14,1.446538e-14,2.7390346e-10
810000,9,28,0,1.585594e-05,1.26676865e-08,1.96583e-17,4.238524e-22,5.629862e-12,6.5162415e-13
810000,28,39,0,1.8640876e-05,4.296091e-10,1.4137083e-16,4.219562e-21,2.7801813e-15,5.533248e-11
810000,22,15,0,1.7372526e-05,1.03412624e-07,3.1066105e-29,2.331487e-38,2.1852806e-09,3.5542008e-23
810000,34,37,0,1.6907472e-05,9.6211785e-09,5.054479e-28,1.9855019e-36,5.5822625e-12,1.18872485e-14
810000,42,37,0,1.2445662e-05,1.2583808e-09,5.607351e-12,5.708154e-15,5.3897175e-13,4.2214802e-07
