mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,35,23,0,1.4520198e-05,2.4822011e-09,1.0741184e-33,2.5e-44,3.0369592e-11,3.5940336e-17
930000,27,18,0,1.9314937e-05,1.6679325e-08,7.0678986e-34,4.85e-43,1.23786545e-11,1.6006148e-25
930000,37,29,0,1.7913113e-05,2.0648396e-07,5.001965e-22,7.5612226e-29,8.915365e-09,1.0348575e-14
930000,27,40,0,2.1840428e-05,2.1518366e-10,1.2881711e-15,3.9244062e-20,2.2278902e-15,2.8244518e-10
930000,7,17,0,1.9410736e-05,1.2997993e-10,7.963338e-12,8.328443e-15,1.5512629e-15,8.7465646e-10
930000,32,23,0,2.2731285e-05,7.1198845e-12,7.1864e-41,0.0,9.865811e-16,1.2970224e-22
930000,39,29,0,2.2740129e-05,1.4103313e-08,1.011447e-17,5.214811e-23,6.4848413e-12,1.2413938e-11
930000,37,33,0,1.5619233e-05,3.901796e-07,1.2434537e-18,6.3861028e-24,1.6594097e-08,5.0922683e-13
930000,29,26,0,1.9662019e-05,1.1269336e-10,1.45e-42,0.0,1.5657167e-17,3.5456878e-31
930000,21,23,0,1.5377049e-05,7.390337e-08,8e-45,0.0,3.54522e-09,1.8385796e-36
930000,13,9,0,1.8354194e-05,1.5966258e-08,1.05780485e-17,5.360415e-23,7.873574e-10,4.333577e-09
930000,23,18,0,1.6783006e-05,1.725785e-08,2.4676727e-37,0.0,7.103271e-11,2.6844584e-28
930000,10,35,0,1.8450446e-05,7.8764567e-10,1.0650566e-17,5.532828e-23,3.190951e-13,7.110453e-11
930000,7,16,0,1.5432597e-05,9.938542e-10,3.4347694e-10,2.0991564e-12,1.0399909e-12,1.9979925e-08
930000,14,11,0,1.7893202e-05,6.13405e-09,7.698928e-24,1.9430698e-31,2.4863295e-12,2.975906e-14
930000,41,28,0,2.0526883e-05,3.5595264e-07,2.322834e-12,2.3862403e-15,1.5862936e-08,6.8476647e-10
930000,35,11,0,1.8426346e-05,1.1203492e-10,4.1848894e-24,5.7614834e-31,8.371009e-17,1.1867661e-12
930000,19,8,0,1.5870728e-05,1.7835272e-07,4.3657857e-15,1.3347269e-19,9.581357e-09,3.76618e-08
930000,8,13,0,1.2995092e-05,7.141318e-11,2.1675356e-13,3.8776533e-17,2.927799e-16,5.15462e-07
930000,33,13,0,1.7910857e-05,1.5548307e-09,2.747903e-32,5.614e-42,1.2991124e-14,9.530285e-13
930000,23,34,0,2.0806909e-05,9.240223e-10,7.007376e-32,1.785e-42,8.178912e-15,1.1013047e-15
930000,21,17,0,2.0966505e-05,1.1225616e-07,4.727182e-32,6.183e-42,4.8856776e-09,8.2328625e-25
930000,17,18,0,1.5390937e-05,5.4170396e-08,2.8304386e-34,1e-45,2.4299047e-09,2.6686884e-26
930000,25,38,0,1.983373e-05,1.6118872e-08,3.5317473e-23,9.217229e-31,7.8650314e-10,3.071608e-11
930000,23,35,0,1.9821764e-05,1.574277e-08,1.3821767e-29,2.243594e-39,1.1497116e-11,1.1642012e-13
930000,35,14,0,1.5842834e-05,1.6252227e-07,9.870201e-26,7.3577777e-32,8.206137e-09,2.4915117e-16
930000,13,24,0,1.0986406e-05,5.546168e-08,1.08369035e-26,4.682556e-35,1.4836018e-09,1.0310671e-20
930000,20,41,0,1.4650605e-05,1.0368457e-09,2.7752015e-12,2.8539452e-15,1.1090724e-14,1.05202844e-07
930000,11,7,0,1.40294505e-05,1.0067876e-07,1.2572922e-10,7.4217455e-13,3.1046516e-09,4.8523987e-07
930000,17,32,0,1.7209091e-05,3.016269e-07,2.4772596e-27,5.8924036e-35,8.037363e-09,1.2896672e-17
930000,27,10,0,1.9271773e-05,2.1478581e-07,3.1592293e-13,2.9892134e-16,8.548721e-09,1.6079346e-10
930000,31,7,0,1.3904047e-05,1.5242595e-08,3.1856098e-15,2.6481918e-19,7.73522e-10,8.0324654e-08
930000,22,27,0,1.3916964e-05,7.760473e-08,0.0,0.0,3.6251082e-09,2.5151483e-32
930000,25,21,0,1.4870097e-05,3.5451245e-07,1e-45,0.0,1.631664e-08,8.1671725e-32
930000,26,8,0,1.526684e-05,6.615601e-07,1.2313392e-10,6.802495e-13,4.2367662e-07,7.4448116e-07
930000,37,27,0,1.6876797e-05,3.9946144e-08,1.0372734e-21,5.2853984e-28,2.8112894e-11,1.2040624e-16
930000,21,24,0,1.7708458e-05,1.267301e-08,0.0,0.0,8.200248e-12,4.8237747e-37
930000,36,9,0,2.133279e-05,3.9643636e-12,1.21774345e-17,3.4141933e-22,9.652437e-20,7.586963e-11
930000,24,27,0,1.4055604e-05,1.1739688e-07,0.0,0.0,6.0167595e-09,2.07108e-32
930000,9,23,0,1.795498e-05,2.5651847e-10,4.7123545e-16,1.3914307e-20,1.4882032e-15,1.608282e-13
930000,24,35,0,2.2066633e-05,7.581156e-09,2.8371008e-31,7.521e-42,2.2730175e-12,5.502302e-15
930000,30,15,0,2.142636e-05,5.3863314e-09,1.8672695e-31,8.8814e-41,4.2445925e-12,8.7384386e-18
930000,10,8,0,1.9523814e-05,9.9516946e-08,5.4432008e-14,9.408059e-18,3.103621e-09,2.743362e-09
930000,18,31,0,1.3435976e-05,4.5289713e-07,6.715313e-32,4.5741e-41,1.3762506e-08,2.1048501e-20
930000,34,40,0,1.44692885e-05,1.3792094e-07,1.3285753e-20,1.1173657e-26,7.1915784e-09,3.6382783e-08
930000,23,25,0,1.6467184e-05,2.0433863e-08,0.0,0.0,4.802091e-10,7.0134424e-36
930000,7,32,0,1.2203915e-05,8.668947e-09,8.5580953e-16,2.5026527e-20,1.489077e-10,1.5373677e-06
930000,16,14,0,1.7407885e-05,4.0373735e-07,1.4592884e-28,1.1174597e-37,1.5439637e-08,1.0951992e-20
930000,11,42,0,1.4126407e-05,1.1550898e-09,8.048616e-12,8.1729845e-15,8.8414004e-13,3.6153247e-07
930000,26,11,0,1.694618e-05,1.9091102e-07,2.1953345e-17,6.0898355e-22,8.293925e-09,3.273329e-11
930000,34,35,0,1.8508415e-05,7.747344e-10,4.036159e-28,2.2997127e-36,7.0093675e-15,1.5836975e-17
930000,30,28,0,1.751237e-05,1.5794681e-08,3.3665478e-37,0.0,1.0592194e-11,6.5208533e-29
930000,9,39,0,1.6068405e-05,9.0277915e-13,1.296543e-12,1.2500598e-15,5.785765e-17,1.2714911e-10
930000,12,34,0,1.8623228e-05,4.24901e-09,1.26716305e-23,3.291014e-31,4.3766755e-14,1.0629061e-14
930000,18,12,0,2.151054e-05,7.400127e-08,7.044023e-25,8.751874e-33,3.6882148e-09,7.6935876e-15
930000,26,13,0,1.7437234e-05,5.3460907e-09,2.4190065e-22,1.9627502e-28,1.5310553e-12,1.00965734e-14
930000,32,33,0,1.877142e-05,8.133061e-08,3.611439e-30,2.717046e-39,4.4866826e-09,1.3635934e-21
930000,39,32,0,1.7373464e-05,9.87161e-09,8.803539e-16,2.6450142e-20,4.7139215e-12,2.7460942e-10
930000,19,37,0,1.9296207e-05,3.2508645e-08,3.2835981e-19,1.5223933e-24,2.1560073e-11,4.1092955e-11
930000,13,14,0,2.1777809e-05,2.0903025e-08,7.9586215e-22,1.2199094e-28,1.3183303e-11,1.0055645e-15
930000,11,27,0,1.21193325e-05,3.0852195e-07,5.4496914e-20,2.1397453e-25,1.0582834e-08,9.073466e-16
930000,26,18,0,1.9950778e-05,1.1009057e-07,1.5170651e-35,1e-45,5.868296e-09,1.7112825e-24
930000,9,20,0,1.8201057e-05,1.8181802e-12,2.221718e-16,6.499573e-21,1.5516524e-19,7.1402762e-12
930000,33,26,0,1.5023369e-05,8.944835e-08,9.228775e-33,3.77e-43,4.5750497e-09,3.4279768e-23
930000,17,12,0,1.9878147e-05,6.1031353e-09,7.699209e-24,1.1235878e-30,3.9122104e-12,6.252664e-16
930000,27,13,0,1.9968393e-05,8.390902e-08,1.3054658e-20,6.194724e-26,2.0096067e-09,9.007478e-16
930000,18,36,0,1.9537694e-05,1.9169141e-07,2.3796079e-19,1.1326301e-24,9.683668e-09,1.5986393e-11
930000,7,18,0,1.9717038e-05,1.0670375e-11,1.2658361e-13,2.233299e-17,1.5988784e-18,2.4595463e-09
930000,40,35,0,1.5053398e-05,1.8892208e-09,2.6171453e-13,2.4170284e-16,7.243433e-13,6.975374e-08
930000,15,33,0,2.0113706e-05,2.2538313e-07,9.362956e-25,1.3048737e-31,1.1737716e-08,2.1044063e-15
930000,30,17,0,2.169717e-05,6.2755876e-09,1.42875405e-36,0.0,2.876701e-12,9.60751e-22
930000,28,18,0,1.9535222e-05,2.3794284e-09,1.517289e-35,1e-45,2.161561e-14,5.615869e-26
930000,29,34,0,2.459149e-05,8.69479e-09,1.00255884e-28,7.607368e-38,3.1852277e-12,5.778717e-20
930000,8,25,0,1.7194277e-05,7.2684885e-09,1.6684003e-16,3.7855456e-21,3.5849789e-12,9.490528e-09
930000,13,13,0,1.9526708e-05,3.2721061e-09,2.0167955e-23,5.286933e-31,2.8918047e-14,5.9367604e-14
930000,29,22,0,1.6334787e-05,2.1278467e-08,0.0,0.0,1.4065515e-11,4.122482e-29
930000,36,25,0,2.2100365e-05,1.8894255e-09,1.9581671e-27,4.53555e-36,1.7835527e-14,2.5209702e-17
930000,34,21,0,1.7200915e-05,3.520732e-10,1.2744302e-36,0.0,4.737482e-15,3.701466e-20
930000,38,37,0,1.7648576e-05,4.0875918e-08,1.0031597e-19,8.9468086e-26,2.3171565e-09,3.7758989e-13
930000,17,28,0,1.8573079e-05,1.6987866e-07,6.754386e-36,0.0,3.6431242e-09,3.012465e-25
930000,13,33,0,1.6728523e-05,2.2555014e-07,3.7918248e-27,1.2320792e-35,1.1737718e-08,3.17051e-15
930000,19,15,0,1.9805415e-05,3.4651174e-07,3.8278753e-30,5.01781e-40,1.6729098e-08,3.4737204e-19
930000,10,10,0,2.226687e-05,1.1592518e-08,7.226766e-17,2.0246298e-21,8.666065e-12,5.472046e-12
930000,12,21,0,1.8419827e-05,2.7296945e-08,1.1913673e-22,1.7288893e-29,7.594451e-10,8.842991e-18
930000,33,23,0,1.9910214e-05,1.9503283e-09,1.8338109e-38,0.0,3.036502e-11,9.3209684e-21
930000,16,31,0,1.6834174e-05,1.3775606e-07,2.7531388e-28,6.547159e-36,2.393508e-09,1.228732e-19
930000,9,21,0,2.1950993e-05,2.1982498e-12,4.8069686e-16,1.3963306e-20,1.4107582e-19,3.8674697e-12
930000,20,30,0,1.1026379e-05,2.4417935e-07,8.99949e-37,0.0,1.1727493e-08,1.0969241e-24
930000,14,36,0,1.580237e-05,1.5124479e-07,2.4473764e-19,1.133106e-24,8.1645135e-09,1.28743665e-08
930000,28,35,0,2.3532311e-05,2.4053222e-07,4.2104036e-25,1.0973218e-32,9.101621e-09,2.5664182e-17
930000,22,11,0,1.7052327e-05,2.8591634e-08,1.0672147e-19,9.545178e-26,4.1984274e-10,9.326119e-15
930000,14,7,0,1.2136915e-05,1.546175e-08,2.0672606e-15,1.9918076e-19,7.8114465e-10,7.112151e-08
930000,33,12,0,1.8474322e-05,4.8650284e-10,6.2081746e-30,1.789814e-39,2.9993646e-15,4.417264e-11
930000,31,41,0,1.7819495e-05,1.06581126e-07,2.1324849e-13,2.0089324e-16,2.7594993e-09,3.1047853e-09
930000,20,38,0,1.5592945e-05,4.2184944e-08,2.761323e-18,1.4205067e-23,4.0489262e-10,7.5092266e-11
930000,37,20,0,1.3947085e-05,8.197362e-08,3.483527e-27,1.4596416e-35,4.5712034e-09,1.1495104e-13
930000,24,7,0,1.5825126e-05,3.854859e-09,3.4241034e-13,3.03334e-16,2.0575703e-11,1.2788887e-06
930000,37,42,0,1.805533e-05,1.4496776e-08,7.074719e-13,6.581581e-16,6.03934e-10,2.6646292e-08
930000,32,14,0,1.7417597e-05,6.760281e-08,8.082235e-33,7.22e-43,3.826909e-09,2.3772203e-13
930000,33,42,0,1.5083776e-05,1.4535849e-10,5.615748e-15,9.331986e-19,6.857915e-16,1.2009068e-06
930000,11,30,0,1.7352666e-05,1.9462121e-07,2.0652943e-24,5.336806e-32,8.737171e-09,2.3391836e-14
930000,18,37,0,1.892132e-05,2.3544155e-07,4.8870797e-17,1.4064601e-21,1.0643238e-08,7.126916e-10
930000,22,13,0,2.2067285e-05,3.0382603e-09,4.510657e-24,1.180606e-31,7.720926e-13,1.7808882e-18
930000,18,26,0,1.3663003e-05,1.0477083e-08,2.3413286e-38,0.0,4.6031195e-12,5.102473e-29
930000,41,12,0,1.4896902e-05,1.8110117e-07,5.2700838e-14,4.740773e-17,9.22019e-09,1.1698932e-07
930000,30,39,0,1.8453682e-05,3.087533e-08,2.825862e-18,1.356257e-23,7.779295e-10,5.9327205e-12
930000,31,34,0,1.9079636e-05,8.134975e-08,1.02696415e-30,1.188084e-39,4.4866826e-09,6.7355152e-21
930000,28,37,0,1.8496974e-05,2.3413097e-07,1.3354592e-20,1.1894702e-26,9.0993595e-09,6.608742e-14
930000,30,34,0,2.0727997e-05,1.34598235e-08,1.6358996e-29,1.0989109e-38,9.686909e-12,9.268208e-21
930000,14,30,0,1.39113545e-05,1.18210004e-07,1.851066e-31,2.0062e-41,5.406513e-09,2.8311895e-19
930000,36,21,0,1.3775157e-05,8.060408e-08,9.2572455e-32,1.1307e-41,4.5711905e-09,1.4250408e-16
930000,14,20,0,1.4044584e-05,1.4395202e-08,1.4048828e-27,6.0459755e-36,1.0395054e-11,3.4473908e-22
930000,36,31,0,1.895922e-05,2.1723984e-07,7.191433e-24,1.8563404e-31,7.779546e-09,3.3282445e-14
930000,30,21,0,1.6300333e-05,1.6897795e-08,0.0,0.0,9.909455e-12,7.1364477e-28
930000,36,7,0,1.4360609e-05,1.11075e-11,4.602198e-13,4.4336306e-16,2.1956307e-17,3.7698754e-08
930000,28,20,0,1.3963587e-05,1.5760084e-07,4.8119e-41,0.0,7.388562e-09,3.425995e-30
930000,9,9,0,2.3453567e-05,4.5495582e-10,3.819973e-16,1.0232525e-20,2.2801426e-15,2.6144746e-11
930000,42,29,0,1.5847814e-05,2.0488774e-07,7.0219525e-12,7.16905e-15,8.071656e-09,6.6878414e-08
930000,38,33,0,1.6397611e-05,4.621132e-08,1.7835138e-16,5.348529e-21,3.053394e-11,3.3569373e-11
