mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,27,18,0,8.614664e-06,3.4013645e-09,0.0,0.0,1.0105543e-12,2.130205e-36
300000,37,29,0,8.029343e-06,1.3111747e-07,3.477629e-26,4.695712e-33,2.7331766e-09,2.5702551e-21
300000,27,40,0,9.652485e-06,1.8591543e-11,5.2076065e-18,1.4290315e-22,8.460283e-17,2.7125056e-12
300000,7,17,0,9.363677e-06,9.083498e-13,4.4311416e-13,4.177263e-16,2.0488246e-17,6.563536e-12
300000,32,23,0,9.816553e-06,2.0012998e-14,0.0,0.0,1.6441174e-23,2.794967e-28
300000,39,29,0,1.0746656e-05,2.5913566e-10,7.616313e-21,3.5483065e-26,2.9872518e-14,2.376231e-16
300000,9,34,0,7.0851106e-06,5.2222173e-15,2.4214084e-20,1.1310356e-25,3.054697e-24,4.495259e-14
300000,37,33,0,7.593481e-06,1.7002205e-07,3.1470968e-22,1.4494706e-27,3.5596954e-09,7.7669814e-19
300000,29,26,0,8.746353e-06,2.4071847e-12,0.0,0.0,1.4070135e-19,2.85124e-40
300000,21,23,0,7.5837306e-06,4.6481954e-08,0.0,0.0,9.2932856e-10,0.0
300000,13,9,0,8.186285e-06,1.2305856e-08,3.5840304e-22,1.6306188e-27,2.8726158e-10,3.8807434e-12
300000,23,18,0,7.751909e-06,3.548904e-09,4.5e-44,0.0,1.1367669e-12,2.7691586e-38
300000,10,35,0,8.803578e-06,1.6949952e-12,9.6859e-21,4.524146e-26,9.802777e-20,4.5598464e-18
300000,7,16,0,7.727395e-06,4.5901064e-11,6.0614985e-11,3.340095e-13,6.0616964e-14,1.1680761e-11
300000,14,11,0,8.316568e-06,2.867765e-11,8.896414e-30,1.9415145e-37,1.1678902e-16,1.5813835e-17
300000,41,28,0,9.7639395e-06,1.2146464e-07,7.6159965e-14,7.1079504e-17,2.4038287e-09,2.3591945e-14
300000,35,11,0,8.1163025e-06,1.4417834e-12,2.7829718e-30,1.1019971e-38,8.1370565e-20,5.1548572e-18
300000,19,8,0,7.800432e-06,1.3356174e-07,2.5033084e-17,6.9031166e-22,2.8984561e-09,8.02822e-09
300000,8,13,0,6.8185595e-06,1.7173243e-13,3.8400937e-15,6.191644e-19,1.4166368e-20,6.6591443e-10
300000,33,13,0,8.008427e-06,8.3615434e-11,5.09212e-40,0.0,3.3560435e-16,1.3620088e-21
300000,23,34,0,9.482515e-06,4.8484106e-11,1.4434716e-37,0.0,1.9322774e-16,1.0882562e-27
300000,21,17,0,9.197807e-06,5.781699e-08,1.5747467e-37,0.0,1.3451875e-09,1.529983e-32
300000,17,18,0,7.833981e-06,3.4636e-08,1.78521e-40,0.0,7.8003765e-10,4.1239596e-33
300000,25,38,0,9.112901e-06,1.2129909e-08,1.6090725e-27,3.7278812e-35,2.8716046e-10,1.0449079e-17
300000,27,9,0,8.676965e-06,1.9429761e-07,5.8227113e-21,1.5141246e-25,3.9880734e-09,1.1100789e-15
300000,23,35,0,8.821588e-06,3.1061067e-09,7.1901867e-35,8e-45,9.296676e-13,4.011183e-25
300000,35,14,0,7.6228766e-06,1.1787669e-07,1.3055007e-36,0.0,2.5736977e-09,3.5534773e-23
300000,13,24,0,6.4066985e-06,3.9004894e-13,2.1807418e-35,2.4e-44,2.097183e-20,9.582318e-28
300000,20,41,0,7.617019e-06,7.5822106e-11,1.62451e-13,1.5338241e-16,3.3007283e-16,2.2600855e-08
300000,11,7,0,6.9576436e-06,3.317999e-10,2.0906907e-12,1.1124679e-14,1.0320323e-13,5.5734534e-10
300000,11,32,0,8.275629e-06,5.7927472e-11,8.701557e-30,1.3230771e-37,2.1445328e-16,7.4754884e-15
300000,17,32,0,7.967971e-06,1.2989024e-09,2.206e-42,0.0,3.5306423e-13,3.1160741e-24
300000,27,10,0,9.600552e-06,1.2872108e-07,5.8030324e-24,2.4853866e-29,2.65925e-09,7.064131e-18
300000,31,7,0,8.218367e-06,1.1665912e-08,4.2096429e-19,1.1221233e-23,2.6909622e-10,1.6672835e-11
300000,22,27,0,7.3481806e-06,4.9969486e-08,0.0,0.0,1.0315281e-09,1.574e-42
300000,25,21,0,7.796338e-06,1.6122942e-07,0.0,0.0,3.4908638e-09,0.0
300000,26,8,0,8.384051e-06,1.9231352e-07,2.9143744e-20,7.570856e-25,3.9874246e-09,2.8918338e-15
300000,37,27,0,7.75286e-06,8.048225e-09,3.4762635e-26,4.695411e-33,2.3951336e-12,1.0852246e-23
300000,21,24,0,8.495243e-06,1.833691e-09,0.0,0.0,5.0067806e-13,0.0
300000,11,9,0,9.305431e-06,1.5041205e-09,3.1886138e-18,4.927893e-22,4.765707e-13,1.428707e-13
300000,36,9,0,9.093759e-06,8.011596e-15,6.215679e-23,4.994997e-29,5.9715232e-24,6.561802e-14
300000,24,27,0,6.8215318e-06,8.8994035e-08,0.0,0.0,1.9328077e-09,0.0
300000,9,23,0,8.0412665e-06,4.6024955e-12,8.059743e-21,2.0081352e-25,1.4412272e-17,4.4285625e-17
300000,24,35,0,9.6810845e-06,1.4118258e-10,4.32286e-37,0.0,5.7944285e-16,2.3258356e-26
300000,30,15,0,8.957453e-06,1.406242e-09,2.35711e-40,0.0,4.4457653e-13,8.067552e-31
300000,10,8,0,8.435749e-06,7.983105e-12,1.2769526e-17,1.971228e-21,2.830965e-17,2.6772234e-10
300000,18,31,0,6.7667297e-06,5.569437e-08,1.1e-43,0.0,1.032534e-09,1.4972419e-28
300000,17,16,0,7.978529e-06,4.253804e-08,2.7368467e-36,0.0,7.823771e-10,2.0238005e-30
300000,34,40,0,6.924954e-06,9.558279e-08,3.3479426e-24,2.6037651e-30,1.9977882e-09,5.6265847e-12
300000,23,25,0,7.737658e-06,1.3674596e-09,0.0,0.0,4.2065974e-13,0.0
300000,7,32,0,6.6885054e-06,8.569827e-15,7.002076e-19,1.8353458e-23,6.1450123e-24,4.2347745e-07
300000,16,14,0,7.939239e-06,1.517875e-07,1.581516e-33,1.065e-42,3.192545e-09,5.393084e-27
300000,16,10,0,8.978841e-06,3.254578e-12,9.906502e-25,7.800628e-31,1.8626558e-19,2.096085e-18
300000,11,42,0,7.398562e-06,3.1390637e-10,4.024514e-13,3.7793284e-16,1.016989e-13,4.0065635e-07
300000,29,13,0,9.16049e-06,1.1546482e-13,1.800375e-32,3.50567e-40,3.9684454e-21,1.3134656e-24
300000,26,11,0,7.817377e-06,1.2724388e-07,3.5933477e-29,3.971732e-36,2.658819e-09,9.023939e-22
300000,34,35,0,8.72561e-06,5.7013415e-11,8.656494e-34,5.73e-43,2.4153123e-16,1.2311233e-22
300000,30,28,0,8.413834e-06,1.8684234e-09,3.1e-44,0.0,5.0060113e-13,2.3979e-41
300000,9,39,0,7.755108e-06,1.6405317e-15,1.484532e-18,4.0296697e-23,1.3879393e-24,5.809286e-14
300000,12,34,0,8.144082e-06,2.6372077e-10,3.5930368e-28,8.25032e-36,1.1033642e-15,2.2210116e-20
300000,18,12,0,9.796975e-06,5.1687124e-08,1.2601273e-29,5.008715e-38,1.1158832e-09,4.441319e-19
300000,26,13,0,7.806586e-06,4.730437e-11,2.6752644e-35,7e-44,1.9267543e-16,2.9883623e-26
300000,32,33,0,8.643875e-06,6.4335985e-08,1.407519e-36,1e-45,1.4220918e-09,2.866058e-27
300000,39,32,0,7.925026e-06,2.6566502e-10,8.920961e-19,2.4122619e-23,5.350022e-14,5.1909286e-14
300000,19,37,0,8.855708e-06,5.0913824e-09,2.4528464e-25,3.379952e-32,1.4211774e-12,2.7121283e-14
300000,13,14,0,9.721168e-06,2.9803626e-09,1.9113178e-25,2.625035e-32,8.7521976e-13,5.2485292e-21
300000,11,27,0,7.2209896e-06,9.5943214e-08,4.246506e-24,3.389958e-30,1.7715469e-09,1.0332615e-20
300000,38,29,0,9.780169e-06,5.6406897e-09,1.7268006e-23,1.3713336e-29,1.663849e-12,8.5936543e-19
300000,26,18,0,8.834725e-06,8.134431e-08,0.0,0.0,1.7478278e-09,5.563101e-38
300000,9,20,0,7.987361e-06,2.183294e-15,4.6944754e-19,1.2790173e-23,7.139631e-23,1.1669232e-17
300000,33,26,0,6.996324e-06,6.730125e-08,1.967436e-39,0.0,1.5321574e-09,9.054588e-31
300000,17,12,0,8.801685e-06,1.1040566e-09,9.7106724e-32,1.60457e-40,3.2748386e-13,6.191322e-21
300000,27,13,0,8.9715795e-06,2.3773926e-12,3.5084054e-33,6.1574e-41,1.3659767e-19,1.3322918e-24
300000,22,7,0,7.643065e-06,2.2174769e-11,4.0141024e-13,3.7776492e-16,1.1350259e-16,9.09788e-13
300000,18,36,0,8.856392e-06,1.3931997e-07,5.181063e-30,2.0701473e-38,3.019303e-09,7.3576617e-16
300000,7,18,0,9.430265e-06,3.3705223e-14,2.2387305e-15,3.604117e-19,5.958556e-21,1.7064725e-10
300000,40,35,0,7.558666e-06,2.1612492e-10,8.309068e-18,2.2750352e-22,4.552231e-14,7.06507e-11
300000,20,20,0,6.808366e-06,1.1583715e-08,0.0,0.0,2.6907437e-10,2.2506553e-38
300000,15,33,0,8.888203e-06,1.6280693e-07,3.6427293e-35,1.7e-44,3.4913958e-09,3.5403604e-25
300000,30,17,0,9.816787e-06,1.9653276e-12,0.0,0.0,1.1626018e-19,9.473555e-35
300000,28,18,0,8.825234e-06,8.5921416e-11,0.0,0.0,3.479937e-16,4.1955813e-35
300000,29,34,0,1.0815679e-05,6.2556155e-10,5.46627e-34,3.6e-43,1.2032419e-13,9.826191e-26
300000,8,25,0,8.469779e-06,6.7492834e-10,3.0528703e-20,1.4286135e-25,1.7251348e-13,9.061483e-16
300000,13,13,0,8.750438e-06,1.2914844e-10,1.7197957e-27,4.0217826e-35,5.205123e-16,2.1698573e-19
300000,29,22,0,7.1627233e-06,2.193373e-09,0.0,0.0,5.811397e-13,6.9320513e-37
300000,36,25,0,9.736843e-06,1.247008e-10,2.4707512e-33,1.609e-42,5.2395293e-16,4.2358827e-22
300000,25,8,0,8.742197e-06,6.3747045e-08,4.9398144e-21,2.1702958e-26,1.0376072e-09,1.4834305e-16
300000,32,39,0,7.75806e-06,1.8405782e-09,8.608672e-25,1.1835407e-31,5.3282595e-13,5.861798e-14
300000,34,21,0,7.912827e-06,2.7752413e-11,0.0,0.0,1.2020873e-16,1.6727053e-26
300000,38,37,0,8.000438e-06,3.4771272e-08,4.9061853e-23,3.9343333e-29,8.0718643e-10,1.0830053e-18
300000,17,28,0,9.702622e-06,1.3260025e-10,1.152e-42,0.0,3.2641177e-14,6.730704e-35
300000,25,33,0,6.8202703e-06,7.776934e-08,4.7929e-41,0.0,1.6917469e-09,1.06032035e-29
300000,13,33,0,7.3068854e-06,1.628334e-07,6.561659e-32,2.4735e-40,3.491396e-09,7.39989e-21
300000,19,15,0,9.658091e-06,1.9901003e-07,1.4312327e-35,1e-45,4.09865e-09,1.0838014e-24
300000,10,10,0,9.772946e-06,2.9671958e-09,1.803572e-23,7.2496144e-29,9.52972e-13,3.9762725e-14
300000,12,21,0,8.608671e-06,6.4772853e-14,4.9419257e-29,1.5089944e-36,5.265512e-23,5.417139e-26
300000,33,23,0,8.7737e-06,3.6795648e-13,0.0,0.0,2.1834368e-20,6.68975e-26
300000,16,31,0,8.167099e-06,1.7347436e-09,1.363e-42,0.0,4.4221942e-13,7.898278e-28
300000,9,21,0,9.7108405e-06,4.001117e-16,1.3974855e-20,2.283287e-25,2.1310242e-25,2.61334e-19
300000,20,30,0,6.3392276e-06,1.6085495e-07,7.41e-43,0.0,3.465938e-09,7.8088295e-32
300000,14,36,0,7.129564e-06,1.1548763e-07,8.563724e-25,5.7633416e-31,2.5277205e-09,7.4460013e-20
300000,28,35,0,1.0040569e-05,2.1892218e-08,1.9158379e-29,4.437972e-37,3.6154396e-10,7.0978675e-22
300000,22,11,0,7.90682e-06,1.961994e-11,6.215901e-23,4.9950022e-29,7.696343e-17,1.5416126e-20
300000,14,7,0,6.5049394e-06,1.2444092e-08,9.333964e-19,2.498542e-23,2.7835242e-10,5.859082e-10
300000,33,12,0,8.546541e-06,2.5294638e-12,1.9562192e-37,0.0,3.2140094e-18,5.263501e-19
300000,31,41,0,8.903574e-06,2.749781e-14,1.0290299e-17,2.8318794e-22,1.2895075e-22,7.375721e-12
300000,20,38,0,7.6158217e-06,5.567744e-09,5.6794496e-21,2.6831406e-26,1.6682719e-12,1.04782394e-13
300000,37,20,0,6.8848894e-06,6.737013e-08,1.1618768e-38,0.0,1.5321577e-09,2.8155952e-21
300000,24,7,0,7.841353e-06,4.667164e-11,1.7669627e-16,2.6168382e-20,1.6459111e-16,8.553093e-16
300000,37,42,0,8.586401e-06,3.0476848e-09,2.838111e-17,3.892963e-21,5.0276977e-11,2.3014052e-10
300000,32,14,0,7.36944e-06,5.670072e-08,1.0189e-41,0.0,1.2996971e-09,5.701374e-26
300000,33,42,0,7.656723e-06,6.811642e-12,1.2348305e-19,5.820508e-25,2.5667858e-17,4.2989006e-07
300000,11,30,0,7.99776e-06,9.48668e-08,8.126595e-30,1.3012453e-37,1.7946812e-09,3.4102725e-18
