mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,23,31,0,5.5943487e-06,8.349583e-08,0.0,0.0,1.5184449e-09,3.12677e-40
170000,40,39,0,6.1575206e-06,9.912682e-12,3.3751883e-24,2.5739615e-30,3.6112565e-17,2.703803e-13
170000,36,26,0,6.146834e-06,1.0888788e-09,3.0009792e-34,8.84e-43,2.7437547e-13,1.2148138e-27
170000,36,40,0,4.821852e-06,7.210575e-12,1.5700746e-27,1.945276e-34,2.4140123e-17,3.1865264e-17
170000,41,14,0,5.1223137e-06,2.7220847e-11,4.4820946e-22,2.0329685e-27,9.626457e-17,6.1677345e-13
170000,14,14,0,5.707716e-06,6.6945084e-08,3.3340157e-30,7.245901e-38,1.1940621e-09,2.5156057e-25
170000,25,19,0,5.6046065e-06,4.2575003e-08,0.0,0.0,7.566457e-10,0.0
170000,27,27,0,6.0841253e-06,3.811759e-11,0.0,0.0,1.3714541e-16,0.0
170000,38,31,0,6.033981e-06,1.44634225e-08,1.6925621e-27,7.668951e-34,2.1182628e-10,1.5811379e-22
170000,29,33,0,5.714126e-06,4.871657e-09,6.71969e-40,0.0,6.091603e-11,1.3354716e-34
170000,36,10,0,5.7466627e-06,3.3558476e-14,1.5147663e-27,1.951678e-34,1.5640948e-21,5.1754416e-18
170000,31,17,0,5.785845e-06,1.4271846e-11,0.0,0.0,5.0582495e-17,1.6638865e-36
170000,19,34,0,5.426943e-06,2.1775283e-10,9.005821e-36,6e-45,5.1168122e-14,4.2202465e-24
170000,39,24,0,5.731387e-06,5.9116106e-10,1.0465332e-30,1.950454e-38,1.3731187e-13,7.29699e-16
170000,35,8,0,5.5888113e-06,8.9610665e-15,3.1776461e-24,2.4432009e-30,4.4665496e-22,5.045499e-15
170000,22,19,0,5.6402537e-06,9.624698e-10,0.0,0.0,2.5353176e-13,1.5e-42
170000,33,18,0,5.5960422e-06,2.4066204e-11,0.0,0.0,8.5330834e-17,8.639124e-33
170000,28,24,0,5.6343983e-06,2.3753985e-11,0.0,0.0,8.4819993e-17,6e-45
170000,42,8,0,5.079318e-06,3.504636e-07,1.3173504e-21,2.7967892e-26,4.1339507e-07,6.509536e-09
170000,12,40,0,4.8479856e-06,1.2954898e-10,1.7140563e-16,2.6992412e-20,3.2643596e-14,1.3874788e-12
170000,24,8,0,6.4262117e-06,3.595671e-10,5.422285e-21,9.21064e-26,8.2556256e-14,2.4670642e-20
170000,20,34,0,5.21118e-06,7.150952e-12,7.260537e-34,2.688e-42,2.450111e-17,7.2700983e-26
170000,32,7,0,5.5641035e-06,2.1842338e-10,2.7717138e-29,5.9429346e-37,5.766887e-14,5.0823737e-17
170000,35,17,0,5.13595e-06,2.4872988e-09,9.823e-42,0.0,6.353579e-13,6.2547407e-26
170000,9,38,0,5.547222e-06,2.099412e-17,2.8775306e-22,1.270718e-27,1.9402337e-28,1.1938796e-16
170000,32,41,0,5.647651e-06,8.136446e-14,3.409312e-21,1.5684772e-26,3.762864e-21,3.3397337e-11
170000,25,15,0,6.124802e-06,3.8156873e-15,1.99e-43,0.0,2.6106326e-24,8.66286e-37
170000,12,32,0,5.235472e-06,3.1609798e-10,4.1886945e-36,1e-45,7.615211e-14,2.4714901e-20
170000,39,42,0,5.6725085e-06,8.569562e-11,1.225726e-19,3.257163e-24,2.1952468e-14,3.678013e-14
170000,34,25,0,5.2450678e-06,1.5655616e-11,7.12e-43,0.0,5.564194e-17,1.2872416e-30
170000,10,33,0,5.203172e-06,4.549352e-13,1.0968264e-27,1.3183957e-34,1.2552251e-18,5.3149048e-17
170000,10,21,0,5.68321e-06,7.264293e-17,3.7013878e-26,2.5742333e-32,4.1494114e-26,1.2122679e-24
170000,33,35,0,5.6823083e-06,2.7322415e-13,1.669004e-39,0.0,1.34065984e-20,3.3031038e-24
170000,28,8,0,5.1594225e-06,2.5367576e-11,2.40625e-27,1.5994573e-33,8.93233e-17,1.3942771e-13
170000,39,23,0,6.0300936e-06,3.655114e-08,1.6805663e-33,4.95e-42,6.298218e-10,5.885443e-14
170000,38,10,0,5.2423616e-06,3.8354174e-11,1.514768e-27,1.951678e-34,8.35005e-15,5.029811e-15
170000,8,9,0,5.777893e-06,6.308782e-15,3.637765e-19,9.710221e-24,1.4146321e-22,1.8101941e-14
170000,36,34,0,5.1011466e-06,7.758468e-08,3.173143e-31,1.8051636e-38,1.4175996e-09,2.0318836e-25
170000,25,17,0,5.687926e-06,1.465165e-11,0.0,0.0,5.1362725e-17,5.043e-42
170000,31,42,0,6.0146554e-06,8.845696e-16,2.826576e-16,4.46382e-20,4.896388e-22,1.762041e-11
170000,39,36,0,5.730373e-06,2.3140299e-08,5.2377322e-20,1.4026074e-24,4.4362447e-10,2.5500318e-18
170000,17,38,0,5.0300523e-06,5.281343e-08,8.9445375e-29,2.597781e-36,9.081078e-10,7.809473e-18
170000,17,7,0,5.5801825e-06,1.5380258e-09,1.4266874e-20,2.2930924e-25,3.8936836e-13,2.9934954e-16
170000,8,7,0,5.5710534e-06,1.459557e-14,1.3634304e-14,1.2514997e-17,4.7333436e-19,1.1101647e-12
170000,39,28,0,5.7490342e-06,2.7384489e-11,9.887182e-21,2.5972614e-25,9.608391e-17,4.5269266e-25
170000,22,8,0,5.5798428e-06,2.434443e-10,1.7140187e-16,2.6992259e-20,6.522938e-14,2.3727905e-16
170000,29,14,0,6.1417827e-06,1.4374714e-13,0.0,0.0,7.141244e-21,2.6027583e-30
170000,28,12,0,5.3444783e-06,3.5434798e-13,5.5874e-40,0.0,1.7284312e-20,1.631432e-23
170000,13,35,0,4.9199803e-06,5.7613633e-08,1.8951923e-28,2.439918e-35,1.0428339e-09,7.3779584e-26
170000,26,26,0,5.5870855e-06,7.4407296e-08,0.0,0.0,1.367286e-09,0.0
170000,17,8,0,6.179193e-06,7.120797e-08,2.5147835e-23,4.456381e-29,1.290848e-09,2.947211e-18
170000,40,23,0,5.3628223e-06,2.8638647e-10,1.0465538e-30,1.9504553e-38,6.862218e-14,1.6274483e-11
170000,29,38,0,5.7064385e-06,4.980816e-16,4.1944025e-25,3.1447283e-31,3.5198688e-25,2.1310963e-20
170000,31,23,0,6.111049e-06,4.9212915e-17,0.0,0.0,1.5307502e-26,5.378892e-35
170000,25,18,0,6.0511666e-06,8.2615165e-10,0.0,0.0,2.0364076e-13,1.1e-44
170000,18,9,0,5.745352e-06,7.1208e-08,1.2500365e-23,9.699522e-30,1.290848e-09,1.6575964e-18
170000,41,31,0,5.1128436e-06,6.6455516e-13,2.3529353e-18,3.40243e-22,2.138009e-18,1.9573174e-15
170000,21,41,0,5.47599e-06,4.856684e-10,2.823302e-16,4.4629464e-20,1.2425143e-13,2.7195385e-11
170000,17,34,0,5.2754785e-06,8.9221e-10,4.15803e-40,0.0,2.2884475e-13,7.842546e-28
170000,42,27,0,5.192473e-06,3.851501e-08,1.770072e-14,1.6166949e-17,6.601937e-10,1.8532635e-16
170000,27,35,0,6.130814e-06,6.2107186e-10,6.7877186e-34,2.288e-42,1.5691428e-13,5.0702435e-29
170000,18,13,0,6.1007113e-06,1.3310262e-09,8.5584575e-35,5.2e-44,3.3293705e-13,9.866312e-28
170000,40,41,0,5.74113e-06,3.0405864e-14,2.2720052e-22,9.894816e-28,2.507617e-20,7.5553896e-14
170000,37,8,0,5.3370604e-06,5.4270996e-17,7.3444837e-20,1.9722761e-24,3.8503644e-26,5.0525736e-15
170000,20,7,0,4.684943e-06,1.6868883e-10,9.4850194e-14,8.7451526e-17,3.7778496e-14,9.374575e-11
170000,33,21,0,6.0021634e-06,3.902521e-14,0.0,0.0,1.929173e-21,3.9689806e-32
170000,28,38,0,6.0622788e-06,5.3402493e-14,4.8803154e-23,2.2003856e-28,2.754641e-21,2.6931952e-18
170000,13,16,0,5.650574e-06,9.082876e-10,2.4285992e-27,3.1593739e-34,2.1823808e-13,4.8099615e-27
170000,17,35,0,5.6213225e-06,7.7183785e-08,3.1506026e-37,0.0,1.4174937e-09,2.8785463e-25
170000,37,12,0,5.0359063e-06,1.5392326e-08,2.2129927e-31,4.72114e-39,2.6880947e-10,2.4111093e-21
170000,28,26,0,5.690525e-06,2.3540458e-11,0.0,0.0,8.406866e-17,0.0
170000,20,17,0,6.199603e-06,5.516094e-10,3.778e-42,0.0,1.4531074e-13,2.153356e-34
170000,7,28,0,5.565597e-06,1.1062905e-13,6.945064e-17,1.0873993e-20,3.341397e-19,5.0800513e-15
170000,27,21,0,5.168203e-06,1.296605e-08,0.0,0.0,2.1144189e-10,0.0
170000,30,18,0,5.747191e-06,2.9015e-15,0.0,0.0,1.9401081e-24,9.3935e-41
170000,29,35,0,6.1331802e-06,4.1821112e-13,6.8777743e-34,2.294e-42,1.0890493e-19,1.8041654e-29
170000,17,29,0,6.024398e-06,2.0693934e-11,0.0,0.0,7.43671e-17,7.0665e-41
170000,32,17,0,6.104115e-06,5.125277e-10,0.0,0.0,1.2762034e-13,7.855268e-34
170000,13,37,0,5.6280223e-06,6.4510026e-08,1.1096471e-22,5.0570967e-28,1.1715093e-09,3.8062e-21
170000,33,31,0,5.7155153e-06,2.5558136e-13,4.5e-44,0.0,2.1797005e-19,8.8783837e-35
170000,35,30,0,6.129175e-06,7.709454e-09,3.318179e-37,0.0,1.0130313e-10,3.202932e-32
170000,16,24,0,4.6486452e-06,5.3384346e-14,0.0,0.0,2.7546409e-21,8.3974e-41
170000,25,36,0,6.4474834e-06,2.1027876e-11,1.03518406e-35,6e-45,7.400706e-17,1.7349931e-26
170000,16,29,0,5.650815e-06,7.701406e-11,1e-45,0.0,1.7188743e-14,4.728853e-39
170000,33,29,0,5.6501785e-06,6.511833e-10,4.3643e-41,0.0,1.6222191e-13,1.717699e-39
170000,16,26,0,5.728627e-06,5.374713e-14,2.47e-43,0.0,2.764762e-21,2.950618e-37
170000,39,9,0,5.6477606e-06,7.468621e-11,6.9919184e-27,1.4498442e-33,1.6694725e-14,4.763224e-11
170000,17,9,0,6.5995596e-06,1.5361306e-09,4.657077e-26,9.4172445e-33,3.893619e-13,2.2660077e-20
170000,12,38,0,5.6325534e-06,2.197728e-11,6.6575115e-22,3.0342502e-27,7.7788204e-17,5.8321726e-17
170000,19,23,0,5.1883394e-06,1.3854382e-10,0.0,0.0,3.663311e-14,0.0
170000,33,37,0,5.614556e-06,7.309321e-12,1.3527021e-34,8.3e-44,2.4145156e-17,5.2731254e-19
170000,14,17,0,5.170602e-06,7.768435e-08,1.9037125e-32,6.8672e-41,1.4176107e-09,4.6162147e-31
170000,9,18,0,5.173464e-06,2.0737517e-13,3.2112325e-21,1.4694684e-26,9.991278e-21,1.8243515e-16
170000,20,36,0,5.252577e-06,8.324195e-12,4.739871e-28,6.25232e-35,2.8251642e-17,1.0989452e-20
170000,22,21,0,4.6291643e-06,1.2274671e-08,0.0,0.0,1.8975342e-10,0.0
170000,35,23,0,4.7343533e-06,2.0103053e-12,3e-45,0.0,5.913407e-18,3.1158817e-24
170000,27,18,0,5.6001195e-06,8.2564583e-10,0.0,0.0,2.0364073e-13,7.3648e-41
170000,37,29,0,5.2696146e-06,6.972681e-08,7.776962e-29,9.0508624e-36,1.250786e-09,3.485777e-29
170000,27,40,0,6.0947614e-06,4.525252e-12,1.8188931e-19,4.8551107e-24,1.6957166e-17,5.5702513e-15
170000,7,17,0,6.0138063e-06,1.0273584e-15,7.7647714e-14,7.1632716e-17,2.7602173e-18,1.8547734e-13
170000,32,23,0,6.15037e-06,1.2560527e-15,0.0,0.0,8.551194e-25,2.8613258e-32
170000,39,29,0,6.602777e-06,1.9524066e-11,6.4332175e-23,2.8107135e-28,6.775366e-17,4.7150824e-24
170000,9,34,0,4.8187726e-06,5.632167e-17,2.7939888e-22,1.237751e-27,1.5758632e-26,7.972303e-17
170000,30,35,0,5.6503363e-06,1.0397409e-11,7.2950394e-34,2.689e-42,3.6217408e-17,1.1372046e-28
170000,37,33,0,5.1347297e-06,7.726857e-08,1.5287846e-25,4.829766e-31,1.4175113e-09,2.8678752e-21
170000,29,26,0,5.650303e-06,2.3459425e-13,0.0,0.0,1.1553712e-20,0.0
170000,21,23,0,5.130778e-06,1.8082778e-08,0.0,0.0,3.0091993e-10,0.0
170000,13,9,0,5.32361e-06,8.577443e-09,1.5287847e-25,4.829766e-31,1.6697924e-10,4.6270306e-13
170000,23,18,0,5.1767033e-06,1.3035276e-09,0.0,0.0,3.447159e-13,6.994e-42
170000,19,11,0,5.244117e-06,2.790812e-08,9.093235e-27,1.1832717e-33,4.976457e-10,3.2480172e-21
170000,10,35,0,5.6949707e-06,1.3632797e-13,1.1176042e-22,4.951005e-28,6.5901314e-21,7.7280263e-22
170000,7,16,0,5.184753e-06,3.453017e-14,1.9251406e-11,1.03814066e-13,1.4156746e-14,3.2265916e-13
170000,14,11,0,5.5045825e-06,5.76501e-12,1.6538853e-34,1.075e-42,2.0374446e-17,2.8955473e-19
170000,41,28,0,6.2060967e-06,3.8485826e-08,5.9003227e-15,5.388985e-18,6.6018685e-10,1.6930996e-20
170000,35,11,0,5.2985533e-06,1.020658e-13,1.077379e-32,3.8166e-41,4.8711047e-21,4.301122e-22
170000,19,8,0,5.1961338e-06,7.1282656e-08,1.4104624e-18,3.7985098e-23,1.2908669e-09,1.8101653e-14
170000,8,13,0,4.7391813e-06,5.64091e-15,3.756047e-16,5.9244976e-20,7.5568704e-22,1.8745923e-10
170000,33,13,0,5.2645573e-06,1.4551313e-11,3.01e-43,0.0,5.0596176e-17,1.8312366e-30
170000,23,34,0,6.0370207e-06,6.6528254e-12,2.54696e-40,0.0,2.2791936e-17,2.196749e-32
170000,21,17,0,5.788618e-06,3.850943e-08,2.39391e-40,0.0,7.392465e-10,8.181634e-36
170000,17,18,0,5.245871e-06,2.1990754e-08,1.53e-43,0.0,4.148686e-10,9.630354e-38
170000,25,38,0,5.9705144e-06,8.474824e-09,5.8267404e-30,1.2038274e-37,1.6694669e-10,3.1405869e-21
170000,27,9,0,5.7003936e-06,8.5250186e-08,2.4767137e-31,3.548354e-39,1.5188936e-09,9.208972e-18
170000,23,35,0,5.6770996e-06,7.7834805e-10,1.9250032e-37,0.0,1.9689675e-13,7.6078935e-30
170000,35,14,0,5.1369025e-06,6.666615e-08,1.431345e-39,0.0,1.219658e-09,1.2544112e-27
170000,13,24,0,4.6099976e-06,3.316061e-14,5.312443e-39,0.0,1.5645292e-21,1.117371e-32
170000,20,41,0,5.151137e-06,1.279963e-11,3.11076e-14,2.874469e-17,4.6345924e-17,6.318707e-09
170000,11,7,0,4.7799294e-06,1.2631007e-10,5.10963e-23,2.272832e-28,3.263165e-14,1.1729466e-10
170000,11,32,0,5.5524793e-06,4.1937734e-12,3.27233e-33,1.0183e-41,1.3711961e-17,1.3287777e-17
170000,17,32,0,5.2578134e-06,2.2452053e-10,0.0,0.0,5.119126e-14,4.947565e-33
170000,27,10,0,6.083022e-06,7.2988826e-08,2.9520252e-34,5.42e-43,1.3076266e-09,3.4218853e-20
170000,31,7,0,5.497333e-06,7.717102e-09,1.6105144e-31,1.963844e-39,1.4788758e-10,8.4372965e-17
170000,22,27,0,5.059311e-06,2.333225e-08,0.0,0.0,4.0850653e-10,0.0
170000,25,21,0,5.195524e-06,8.285313e-08,0.0,0.0,1.50831e-09,0.0
170000,26,8,0,5.6056397e-06,8.443559e-08,7.174067e-26,4.2572462e-32,1.5186822e-09,1.8425167e-17
170000,37,27,0,5.1766046e-06,2.1680318e-09,7.776867e-29,9.0508516e-36,5.4872003e-13,1.8224353e-27
170000,21,24,0,5.5769756e-06,2.6102406e-10,0.0,0.0,5.891059e-14,0.0
170000,11,9,0,5.834528e-06,5.531476e-10,1.8636234e-27,2.337668e-34,1.4531774e-13,7.339036e-15
170000,36,9,0,5.7588027e-06,2.277978e-16,1.0592311e-24,8.144006e-31,1.435311e-25,1.2621032e-15
170000,24,27,0,4.7266053e-06,5.2303864e-08,0.0,0.0,9.509507e-10,0.0
170000,9,23,0,5.272459e-06,2.2288787e-13,2.5422444e-28,2.7888193e-35,5.452351e-19,2.4960219e-20
170000,24,35,0,6.1019846e-06,1.9582943e-11,6.69634e-40,0.0,6.8357776e-17,6.101746e-31
170000,30,15,0,5.7051816e-06,4.886074e-10,0.0,0.0,1.2753501e-13,1.1645929e-34
170000,10,8,0,5.3991985e-06,1.7334446e-12,2.9280823e-22,1.32023e-27,5.6637094e-18,5.777545e-11
170000,18,31,0,4.716569e-06,2.4776291e-08,0.0,0.0,4.0806086e-10,8.248527e-34
170000,17,16,0,5.2862906e-06,2.3745853e-08,5.576888e-39,0.0,4.153116e-10,2.7628304e-36
170000,34,40,0,4.7599397e-06,4.3045613e-08,2.0484698e-26,1.4651094e-32,7.4883344e-10,1.8161088e-13
170000,23,25,0,5.1751285e-06,5.2265636e-10,0.0,0.0,1.385026e-13,0.0
170000,7,32,0,4.7025624e-06,5.4234262e-17,6.125018e-22,6.531084e-27,3.099288e-26,4.6060487e-07
170000,16,14,0,5.235935e-06,6.6964496e-08,5.0096543e-36,3e-45,1.1940622e-09,6.8979445e-30
170000,16,10,0,5.7210937e-06,2.7434858e-13,9.682514e-28,6.0117775e-34,1.32889215e-20,6.375431e-21
170000,11,42,0,5.0720896e-06,1.2177268e-10,6.3753764e-14,5.8708535e-17,3.2616938e-14,4.3455785e-07
170000,29,13,0,5.7816355e-06,3.3533981e-15,3e-45,0.0,4.1796265e-23,9.846298e-28
170000,26,11,0,5.1985126e-06,7.2694164e-08,1.6002041e-34,1.82e-43,1.3075487e-09,1.2192701e-24
170000,34,35,0,5.6468343e-06,1.1993725e-11,1.3998624e-36,1e-45,4.340369e-17,6.025283e-26
170000,30,28,0,5.548607e-06,1.2155747e-10,0.0,0.0,2.7461596e-14,0.0
170000,9,39,0,5.189741e-06,1.03708577e-16,8.060961e-21,2.0081374e-25,7.129424e-26,4.6210314e-15
170000,12,34,0,5.3051194e-06,3.9152143e-11,6.5044635e-31,1.2628855e-38,1.3811423e-16,1.0587705e-24
170000,18,12,0,6.149594e-06,2.7914453e-08,6.139891e-32,2.22701e-40,4.9764576e-10,2.328921e-25
170000,26,13,0,5.1877696e-06,7.930902e-12,3.11325e-40,0.0,2.7698153e-17,1.1710089e-29
170000,32,33,0,5.61657e-06,3.751773e-08,2.259e-42,0.0,6.8465283e-10,3.2854997e-31
170000,39,32,0,5.237399e-06,1.347987e-12,1.3173471e-21,2.7967892e-26,2.2885662e-18,5.056024e-18
170000,19,37,0,5.701801e-06,9.263854e-10,3.7916426e-27,5.001847e-34,2.2091418e-13,2.7424854e-16
170000,13,14,0,6.119908e-06,6.5801387e-10,2.4286015e-27,3.1593739e-34,1.6452909e-13,5.0967284e-23
170000,11,27,0,5.093533e-06,2.1087141e-08,3.5165398e-26,2.6230137e-32,3.4041617e-10,6.068774e-23
170000,38,29,0,6.133091e-06,1.5307836e-09,7.4323566e-26,5.3325243e-32,3.8450807e-13,1.2805712e-26
170000,26,18,0,5.67793e-06,4.2545057e-08,0.0,0.0,7.566456e-10,1.058e-42
170000,9,20,0,5.2490395e-06,1.6297463e-17,5.8223155e-21,1.5141209e-25,5.9052252e-28,2.1167523e-20
170000,33,26,0,4.785563e-06,4.2604434e-08,1.93e-43,0.0,8.006206e-10,2.1155096e-35
170000,17,12,0,5.662398e-06,2.7613145e-10,2.1870332e-34,1.36e-43,6.789665e-14,3.978584e-27
170000,27,13,0,5.719343e-06,2.353382e-13,6.8e-43,0.0,1.1482703e-20,9.844924e-28
170000,22,7,0,5.155979e-06,4.8113033e-12,6.374395e-14,5.8706874e-17,1.9841743e-17,2.7024554e-14
170000,18,36,0,5.7025686e-06,7.7635e-08,3.2669254e-32,1.20928e-40,1.417604e-09,1.1284255e-20
170000,7,18,0,6.0381885e-06,7.2489863e-16,2.2189554e-16,3.499946e-20,4.113765e-22,1.6274598e-11
170000,40,35,0,5.127195e-06,3.2547333e-11,2.6612375e-19,7.1091285e-24,5.1728366e-15,5.895636e-14
170000,20,20,0,4.725932e-06,7.719036e-09,0.0,0.0,1.4788759e-10,4.787e-42
170000,15,33,0,5.7031884e-06,8.342206e-08,1.6071838e-38,0.0,1.508462e-09,6.4351357e-31
170000,30,17,0,6.1395363e-06,2.1749295e-13,0.0,0.0,1.0713157e-20,4.050948e-39
170000,28,18,0,5.6775343e-06,9.3160375e-12,0.0,0.0,3.1750266e-17,2.64399e-39
170000,29,34,0,6.626101e-06,3.84887e-11,7.0056457e-37,0.0,2.5586813e-15,5.035464e-32
170000,8,25,0,5.57303e-06,8.33939e-11,4.6172516e-22,2.0661245e-27,1.7646698e-14,2.7935797e-19
170000,13,13,0,5.651446e-06,1.5792147e-11,1.3555772e-29,2.9455249e-37,5.407231e-17,3.4282626e-21
170000,29,22,0,4.8329657e-06,1.2133382e-10,0.0,0.0,2.7461379e-14,3.803e-42
170000,17,20,0,4.692793e-06,2.81122e-12,1e-45,0.0,9.9451396e-18,2.446e-41
170000,36,25,0,6.124221e-06,2.1919076e-11,8.344602e-37,0.0,7.828256e-17,1.9378626e-25
170000,25,8,0,5.663643e-06,1.1828067e-08,2.2712861e-23,7.6484095e-29,1.518518e-10,6.231151e-19
170000,32,39,0,5.1785573e-06,3.6104278e-10,1.3279218e-26,1.750826e-33,8.7475695e-14,7.553006e-16
170000,34,21,0,5.2337923e-06,5.174377e-12,0.0,0.0,1.8545103e-17,1.3284519e-29
170000,38,37,0,5.2626024e-06,2.3147969e-08,6.748001e-25,5.1476365e-31,4.436245e-10,1.3481353e-21
170000,17,28,0,6.118237e-06,7.1634487e-12,0.0,0.0,1.4766632e-15,7.2759e-40
170000,25,33,0,4.725539e-06,4.5842118e-08,1.4e-44,0.0,8.326973e-10,1.2653915e-34
170000,13,33,0,4.8815164e-06,8.3426954e-08,2.4153114e-34,8.49e-43,1.5084621e-09,3.4678074e-25
170000,19,15,0,6.1599962e-06,7.5036844e-08,2.6298174e-38,0.0,1.3514982e-09,7.7424725e-31
170000,10,10,0,6.130052e-06,1.0967539e-09,3.8567206e-27,4.771645e-34,2.9060155e-13,2.0412749e-15
170000,12,21,0,5.611698e-06,3.7857773e-15,3.1568712e-32,5.54164e-40,2.5845838e-24,1.0273394e-29
170000,33,23,0,5.656541e-06,3.907369e-14,0.0,0.0,1.9291993e-21,1.4465267e-29
170000,16,31,0,5.5191235e-06,8.762178e-11,0.0,0.0,1.7225184e-14,7.394834e-34
170000,16,28,0,6.149937e-06,4.42858e-13,2.47e-43,0.0,1.3168514e-18,2.9506386e-37
170000,9,21,0,6.1180262e-06,4.149111e-18,3.4814224e-23,1.4912246e-28,1.2843584e-27,3.683089e-22
170000,20,30,0,4.5809547e-06,8.089273e-08,1e-45,0.0,1.5120303e-09,1.3675912e-36
170000,14,36,0,4.824002e-06,6.452288e-08,1.839863e-27,3.7593411e-34,1.1715093e-09,1.7228177e-25
170000,28,35,0,6.22081e-06,1.6865736e-11,6.9366386e-32,1.433128e-39,5.9548024e-17,5.407762e-28
170000,22,11,0,5.2328514e-06,4.06203e-12,1.0592529e-24,8.144011e-31,1.4316725e-17,5.0244987e-23
170000,14,7,0,4.629424e-06,8.362785e-09,1.3369588e-21,2.8045672e-26,1.5750942e-10,1.3844019e-10
170000,41,29,0,6.128176e-06,2.908964e-10,3.2725694e-17,5.0984053e-21,6.9608754e-14,6.3792577e-19
170000,33,12,0,5.5871587e-06,1.5123428e-13,1.58769e-40,0.0,7.25358e-21,5.617194e-28
170000,31,41,0,5.7070065e-06,6.8211346e-16,6.770271e-19,1.8266767e-23,4.858267e-25,1.8670654e-13
170000,20,38,0,5.1385864e-06,1.4225519e-09,2.2716506e-22,1.0455489e-27,3.589176e-13,1.0968934e-15
170000,37,20,0,4.7520803e-06,4.2611653e-08,2.071e-42,0.0,8.006206e-10,9.071036e-24
