mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,41,12,0,1.1591647e-05,1.8138594e-07,5.5348822e-17,1.5272862e-21,5.5588876e-09,2.007046e-09
570000,22,18,0,1.5441386e-05,7.267879e-08,1.790031e-38,0.0,2.5056e-09,1.1643277e-31
570000,30,39,0,1.4032983e-05,6.669613e-09,2.0577464e-19,9.70465e-25,1.1049549e-10,2.8877148e-13
570000,31,34,0,1.3873313e-05,8.629171e-08,3.8656877e-33,4.67e-43,2.8347467e-09,3.3060365e-23
570000,28,37,0,1.2824519e-05,1.8243226e-07,5.3947534e-22,4.529852e-28,4.2265156e-09,3.9234456e-15
570000,40,13,0,1.167876e-05,2.3929192e-07,1.5046511e-19,7.310392e-25,7.4132425e-09,1.2489418e-10
570000,30,34,0,1.5290903e-05,8.211318e-09,1.2269475e-31,8.2936e-41,3.6317334e-12,4.0911762e-23
570000,14,30,0,1.12013895e-05,1.11801036e-07,3.1348903e-34,3e-44,3.1069434e-09,1.6755004e-21
570000,36,21,0,1.0174879e-05,8.67399e-08,3.7481768e-37,0.0,2.9332627e-09,5.239064e-19
570000,14,20,0,1.02934255e-05,8.772898e-09,9.738174e-30,4.0422332e-38,3.875839e-12,4.3067265e-25
570000,36,31,0,1.3860195e-05,1.7248881e-07,6.169978e-26,1.4927177e-33,4.231823e-09,9.57275e-16
570000,30,21,0,1.1342999e-05,6.790454e-09,0.0,0.0,2.5088972e-12,1.6744326e-31
570000,36,7,0,1.0699014e-05,1.6256468e-12,2.9754224e-15,2.5634546e-18,2.1570752e-19,2.0137168e-08
570000,28,20,0,1.00248e-05,1.5013514e-07,0.0,0.0,4.2224513e-09,1.944048e-35
570000,9,9,0,1.6625301e-05,3.2323207e-11,1.09044995e-17,2.514118e-22,4.984913e-17,2.4342744e-12
570000,42,29,0,1.2129648e-05,1.6291051e-07,1.9272318e-12,1.8708396e-15,3.826353e-09,1.3057122e-08
570000,35,39,0,1.1217846e-05,1.4156701e-07,2.0402797e-24,2.8476687e-31,4.3911377e-09,3.595516e-13
570000,38,33,0,1.18658845e-05,2.4406797e-08,1.3369458e-17,3.786723e-22,1.0106213e-11,2.8403846e-14
570000,42,25,0,1.1355824e-05,5.6302263e-10,6.4473967e-16,7.323661e-20,3.2397987e-15,1.6431896e-08
570000,30,42,0,1.1587413e-05,7.100201e-09,9.169934e-13,8.804069e-16,1.01220324e-10,2.5095277e-08
570000,40,40,0,1.7489056e-05,9.0724095e-12,2.8145596e-15,2.5588166e-18,8.828725e-19,1.30632e-10
570000,29,18,0,1.50123215e-05,2.472474e-09,1.3209e-41,0.0,6.7252806e-13,4.727385e-31
570000,15,26,0,1.45311205e-05,3.656367e-12,1.4021508e-33,1.71e-43,2.2999038e-19,5.1407702e-26
570000,22,12,0,1.6727276e-05,1.0317138e-10,2.0620865e-23,2.9720708e-30,6.0670604e-16,2.2162542e-19
570000,15,34,0,1.5751475e-05,2.0589052e-08,5.913219e-29,2.2997922e-37,9.041847e-12,6.2781166e-16
570000,33,32,0,1.2279108e-05,3.8248837e-10,1.1987761e-31,8.458e-41,2.3719578e-15,2.9867975e-23
570000,31,19,0,1.2753559e-05,7.5670414e-08,0.0,0.0,1.5013778e-09,1.0970461e-27
570000,11,12,0,1.1053452e-05,7.406519e-08,2.2403978e-22,5.7640874e-29,2.5059967e-09,7.0746035e-13
570000,35,25,0,1.5722277e-05,2.9143873e-10,1.6902658e-32,2.078e-42,1.406954e-15,3.1206608e-21
570000,26,38,0,1.307855e-05,1.5261232e-09,5.518149e-23,7.927964e-30,7.313141e-13,6.260664e-15
570000,33,16,0,1.39080175e-05,2.5179517e-07,4.230881e-34,1.526e-42,7.677772e-09,4.1740792e-23
570000,35,16,0,1.181487e-05,3.597902e-07,3.0359368e-28,3.9492343e-35,1.1519621e-08,4.919125e-19
570000,32,42,0,1.4053584e-05,4.044165e-12,3.9063974e-16,1.1644062e-20,9.023034e-19,3.8973752e-08
570000,39,18,0,1.2563161e-05,1.3832944e-07,2.4083925e-21,1.10209654e-26,3.5914889e-09,1.0440079e-08
570000,22,14,0,1.4566306e-05,4.246529e-10,2.7528593e-28,1.15949515e-36,3.968746e-14,2.5189734e-23
570000,24,29,0,1.2243543e-05,1.1676164e-07,0.0,0.0,2.79879e-09,2.15341e-34
570000,10,29,0,1.2985397e-05,1.8648055e-07,4.8141395e-23,6.911495e-30,4.992965e-09,1.1216395e-15
570000,33,33,0,1.344368e-05,4.0053516e-09,4.4898445e-30,1.8556999e-38,1.8153236e-12,8.331669e-23
570000,35,9,0,1.5916698e-05,1.1576662e-13,8.9573616e-23,8.281476e-29,1.2160333e-22,2.8860145e-11
570000,9,10,0,1.5145059e-05,3.6218e-10,5.585931e-16,9.0071264e-20,2.379667e-15,4.29457e-12
570000,40,38,0,1.3913446e-05,4.2910475e-09,2.2135823e-18,1.1543551e-23,2.0523043e-12,1.3399355e-11
570000,24,38,0,1.4663985e-05,2.4467887e-08,1.2156264e-26,5.187465e-35,7.915651e-11,4.9610063e-15
570000,26,41,0,1.4932767e-05,7.746762e-11,2.7911723e-16,8.014107e-21,5.257759e-16,9.32696e-10
570000,7,25,0,1.2508114e-05,1.0828768e-10,3.038975e-16,1.0018694e-20,5.561517e-16,5.42436e-11
570000,30,12,0,1.3581788e-05,3.2899856e-09,4.6583847e-27,1.113732e-34,1.1612582e-12,2.4563447e-16
570000,34,14,0,1.2407223e-05,6.404114e-08,3.1177373e-35,1.5e-44,1.1107274e-09,1.3516534e-19
570000,12,20,0,1.5542686e-05,6.679212e-11,1.1215501e-24,1.5921038e-31,6.1349415e-15,6.246488e-21
570000,8,31,0,1.0682034e-05,1.3453126e-08,1.2071001e-17,3.4132393e-22,2.1144457e-10,1.6057096e-09
570000,28,34,0,1.7764693e-05,1.4932162e-08,1.9712362e-29,8.269771e-38,5.980922e-12,4.5120077e-21
570000,38,7,0,1.1428163e-05,5.935677e-10,1.6567779e-16,4.746388e-21,1.9017786e-13,9.427191e-11
570000,34,29,0,1.3832614e-05,9.800329e-08,3.4065e-31,2.4257e-40,2.3361848e-09,1.1684869e-22
570000,24,15,0,1.3867141e-05,2.0147398e-11,2.0335026e-34,1e-44,4.470115e-18,3.9301e-25
570000,19,13,0,1.4536998e-05,7.561493e-08,1.6184144e-27,6.8241185e-36,2.3012396e-09,3.557029e-17
570000,30,25,0,1.26543255e-05,7.0592664e-12,1e-45,0.0,5.370299e-19,1.5177729e-31
570000,31,15,0,1.344556e-05,7.242119e-08,8.188939e-37,0.0,2.4648812e-09,1.0673572e-21
570000,30,32,0,1.0111948e-05,7.7853706e-08,8.90285e-37,0.0,1.9755315e-09,2.3997004e-27
570000,41,32,0,1.1119355e-05,6.9278983e-09,1.4593168e-12,1.4126847e-15,1.0009809e-10,2.0816373e-08
570000,31,20,0,1.235442e-05,2.4580376e-09,0.0,0.0,6.7252687e-13,2.2980324e-29
570000,33,22,0,1.4419096e-05,4.2792918e-13,3.8e-44,0.0,5.132431e-22,7.7488284e-24
570000,9,41,0,1.0324836e-05,7.3739986e-11,9.991966e-10,3.0977693e-11,1.4078016e-11,1.4132019e-10
570000,39,17,0,1.1075189e-05,1.3810526e-07,5.0325e-19,1.3548352e-23,4.3574304e-09,5.727499e-10
570000,22,41,0,1.0887562e-05,4.1539788e-10,4.7479844e-16,2.5152782e-20,2.6328175e-15,1.0111665e-09
570000,20,12,0,1.242507e-05,7.162243e-08,2.3957341e-23,3.4546816e-30,2.3003455e-09,2.7360824e-16
570000,42,18,0,8.748719e-06,1.5936562e-08,7.7648384e-14,7.1632716e-17,4.0189665e-10,2.9930774e-08
570000,32,24,0,1.4164181e-05,1.365068e-11,2.934e-42,0.0,1.2161285e-18,5.79897e-26
570000,22,32,0,1.4025199e-05,1.4479294e-09,1.8150166e-37,0.0,8.794103e-15,1.683662e-26
570000,29,27,0,1.391467e-05,1.8797873e-11,2.5e-44,0.0,1.3576496e-18,2.555369e-36
570000,27,24,0,1.4266923e-05,1.5962085e-08,0.0,0.0,7.28062e-12,9.311629e-37
570000,27,22,0,1.3654274e-05,1.11803775e-08,0.0,0.0,4.345273e-12,9.366951e-37
570000,38,35,0,1.4145298e-05,4.5287315e-08,8.4950124e-21,7.095068e-27,8.186445e-10,1.5002585e-12
570000,35,42,0,9.370331e-06,5.8428394e-11,2.9004704e-17,8.066009e-22,2.307707e-16,4.0921524e-08
570000,13,38,0,1.281377e-05,1.03889715e-08,3.329157e-17,9.498506e-22,4.614545e-12,1.2151978e-08
570000,23,8,0,1.40038965e-05,1.5041449e-08,3.2959082e-16,9.482924e-21,5.0929955e-10,2.8975633e-12
570000,31,12,0,1.2193393e-05,3.8293518e-08,6.307958e-29,2.575185e-37,9.422502e-10,5.144252e-14
570000,28,16,0,1.4992964e-05,1.0446766e-12,1.4998104e-37,0.0,1.2236736e-21,9.8159095e-27
570000,24,25,0,1.1896398e-05,3.7458616e-08,0.0,0.0,1.0302974e-09,1.12e-43
570000,41,24,0,1.2762578e-05,2.1080102e-10,1.8009533e-20,3.295899e-26,1.1185485e-15,2.448943e-09
570000,23,29,0,1.1028764e-05,3.0563774e-07,0.0,0.0,9.262542e-09,3.1078337e-33
570000,16,16,0,1.2883064e-05,1.5999085e-07,1.0448083e-30,7.53306e-40,4.6001984e-09,4.2319838e-27
570000,11,39,0,1.1193849e-05,4.0478485e-11,2.438642e-18,1.22716e-23,2.2678905e-16,2.9510908e-11
570000,40,25,0,1.2856383e-05,1.2105897e-08,1.6492426e-20,2.657804e-26,2.5084743e-10,5.894318e-12
570000,27,16,0,1.6345764e-05,1.4446419e-11,2.268936e-36,0.0,1.2152705e-18,9.901465e-26
570000,22,37,0,9.441002e-06,2.1732126e-07,4.247562e-25,1.0580501e-32,6.8322588e-09,1.1182053e-16
570000,16,32,0,1.4833885e-05,4.9149578e-09,5.7794815e-36,0.0,1.3923278e-12,9.957894e-21
570000,16,9,0,1.7504817e-05,7.7539347e-10,9.1529654e-20,4.4132705e-25,4.7799103e-15,6.854392e-14
570000,19,14,0,1.4763075e-05,9.433691e-08,5.614943e-30,4.04502e-39,1.434755e-09,3.543948e-19
570000,16,15,0,1.3390277e-05,4.349465e-08,3.2402333e-29,1.3666187e-37,1.8437052e-11,3.0404676e-25
570000,9,30,0,1.179401e-05,1.8958586e-07,1.2583734e-21,9.751416e-28,5.200687e-09,1.857666e-12
570000,24,23,0,1.3506751e-05,1.356926e-08,0.0,0.0,5.8092728e-12,1.733e-42
570000,8,15,0,1.0603163e-05,8.7643964e-10,9.019358e-11,5.195375e-13,3.996092e-13,2.1148588e-10
570000,13,41,0,1.1397516e-05,1.6891578e-08,8.935699e-11,5.0648916e-13,5.0224014e-10,2.5961389e-09
570000,7,21,0,1.1638065e-05,4.5868346e-15,7.0451056e-13,6.577048e-16,2.850167e-17,4.2799111e-10
570000,37,11,0,1.2059632e-05,2.5988591e-09,3.7233414e-24,5.3136276e-31,1.01731e-12,4.727267e-15
570000,18,24,0,1.1709512e-05,1.4875763e-09,5.51e-43,0.0,7.312856e-13,9.629226e-35
570000,42,12,0,1.0312788e-05,8.383855e-09,8.463744e-15,1.3627766e-18,3.6173263e-12,5.5528933e-08
570000,13,42,0,1.0605058e-05,1.6078109e-09,6.5845946e-09,2.1760337e-10,1.3656465e-10,6.140273e-08
570000,10,31,0,1.1683823e-05,1.8958029e-07,1.6481605e-22,1.3631342e-28,5.200687e-09,1.2253738e-12
570000,35,20,0,1.08739105e-05,4.1001055e-10,2.3051889e-37,0.0,2.6422702e-15,3.2614746e-20
570000,30,14,0,1.6201422e-05,3.4924363e-10,2.6868612e-32,1.867e-41,2.259024e-15,2.7374587e-21
570000,32,21,0,1.3413868e-05,3.6623447e-12,0.0,0.0,2.5041634e-19,3.030011e-27
570000,27,36,0,1.4528419e-05,1.836624e-07,5.862706e-26,1.4398307e-33,4.22675e-09,3.4480426e-18
570000,35,27,0,1.2126548e-05,2.2723968e-07,1.1698963e-28,4.9910068e-37,5.9688463e-09,4.0345354e-23
570000,14,15,0,1.4312446e-05,3.2150915e-08,2.937469e-24,4.239281e-31,1.3549448e-11,5.3673026e-22
570000,35,26,0,1.5672344e-05,9.57698e-09,1.7082427e-30,1.23913e-39,3.4768987e-12,6.8772283e-22
570000,20,39,0,1.1272654e-05,8.729979e-08,3.862594e-17,1.1144487e-21,2.8841192e-09,1.3160578e-10
570000,12,13,0,1.2672615e-05,1.1996694e-09,8.477794e-23,1.2241329e-29,2.0681078e-13,1.1179762e-15
570000,39,22,0,1.3853126e-05,1.134881e-08,2.0143456e-29,1.3100136e-37,4.595216e-12,6.3966475e-12
570000,32,18,0,1.47527e-05,2.0437979e-10,3.5264e-41,0.0,9.185724e-16,6.869815e-24
570000,16,21,0,9.135542e-06,7.488084e-12,1.6628738e-35,1e-45,4.6369806e-19,2.1470129e-29
570000,8,28,0,1.4653895e-05,2.5868668e-10,1.3714572e-16,5.0465195e-21,1.2262935e-15,3.2354109e-12
570000,26,40,0,1.413732e-05,1.4850154e-09,1.9700665e-18,9.676396e-24,7.312854e-13,2.2465382e-11
570000,42,28,0,1.4424127e-05,2.1427697e-08,7.606433e-11,4.3341635e-13,8.271986e-12,4.4575144e-10
570000,11,20,0,1.4465526e-05,8.115403e-12,3.2989524e-22,2.7366042e-28,1.527347e-18,7.017756e-19
570000,15,41,0,9.225056e-06,1.9880913e-08,1.5795074e-12,1.504024e-15,5.033884e-10,2.9036771e-08
570000,16,7,0,1.2460677e-05,8.0245793e-10,5.2515056e-15,8.623483e-19,4.946777e-15,3.4577594e-10
570000,11,19,0,1.3887903e-05,3.1232578e-10,1.0218011e-23,1.3045548e-30,1.7136336e-15,8.755116e-18
570000,15,13,0,1.1225835e-05,2.2605929e-07,5.4950953e-30,3.958377e-39,7.022208e-09,1.0783436e-20
570000,33,36,0,1.5036036e-05,9.1883036e-11,1.3693978e-31,5.6272e-41,5.0161974e-16,7.861322e-17
570000,10,36,0,1.22872425e-05,2.0724339e-10,2.3514432e-17,6.726299e-22,1.2700339e-15,5.888466e-14
570000,18,11,0,1.3293348e-05,6.724652e-09,1.3114065e-24,4.8948628e-32,2.8629655e-12,1.5614619e-14
570000,10,22,0,1.2344086e-05,3.02645e-11,3.6796654e-18,1.0233747e-22,6.132628e-15,2.8879747e-17
570000,33,19,0,1.2226361e-05,4.4944243e-11,1.2943e-40,0.0,5.649685e-17,5.4955667e-23
570000,41,8,0,1.2467224e-05,1.4289102e-08,2.8817082e-15,4.68771e-19,4.0972237e-10,4.860119e-08
570000,27,39,0,1.465895e-05,7.500689e-10,7.881153e-19,3.870571e-24,3.6564325e-13,1.1520184e-12
570000,33,39,0,1.1926395e-05,1.4155923e-07,1.0375745e-24,2.5538917e-32,4.3911377e-09,2.1697385e-11
570000,17,10,0,1.4976376e-05,7.8643764e-10,3.8626338e-21,1.8137254e-26,4.780829e-15,3.8730995e-14
570000,16,37,0,1.0159691e-05,4.475149e-08,2.0958072e-23,2.8855913e-30,6.979263e-10,2.044197e-10
570000,10,9,0,1.711738e-05,1.4252944e-09,2.1090813e-17,5.8669567e-22,2.727657e-13,2.8227849e-11
570000,29,30,0,9.291867e-06,1.7450912e-08,2.6567e-41,0.0,4.1098255e-10,1.2125174e-30
570000,11,29,0,1.2923505e-05,1.4424984e-07,2.0095255e-25,4.925569e-33,3.5411107e-09,2.0045306e-17
570000,27,23,0,1.5358275e-05,1.1850217e-09,0.0,0.0,7.0862798e-15,9.994898e-36
570000,27,15,0,1.6763026e-05,4.168154e-13,1.2021146e-33,8.3e-43,4.735283e-22,2.3188344e-23
570000,8,11,0,1.25024635e-05,7.063656e-10,2.2394393e-15,3.603103e-19,2.4514998e-13,2.3246576e-09
570000,13,11,0,1.2463846e-05,6.539888e-08,3.2656132e-24,4.5563045e-31,1.1586342e-09,1.0580471e-14
570000,38,18,0,1.2817189e-05,1.12640734e-07,4.844334e-24,3.748627e-30,3.455203e-09,1.3750497e-10
570000,11,41,0,1.2249459e-05,5.2806294e-11,3.646412e-14,7.407821e-18,3.254775e-16,2.6823816e-08
570000,9,37,0,1.3085684e-05,5.038509e-12,1.1754211e-16,3.3633186e-21,1.6957782e-17,1.720858e-10
570000,38,40,0,1.4687921e-05,8.276735e-12,1.2239922e-19,6.6351155e-25,7.017523e-19,2.1564074e-13
570000,37,36,0,1.2087638e-05,8.010683e-08,6.0740906e-22,5.1074136e-28,2.3425109e-09,4.8540197e-16
570000,28,11,0,1.5097531e-05,8.7591834e-10,2.3283346e-24,3.2523126e-31,5.0159974e-15,1.1816389e-15
570000,39,30,0,1.649624e-05,8.49557e-09,7.530051e-20,3.0720154e-25,3.512468e-12,2.3048395e-11
570000,36,30,0,1.4351989e-05,1.9716855e-07,3.1125268e-27,5.412724e-35,5.578397e-09,5.243304e-17
570000,24,22,0,1.1836687e-05,2.3003354e-07,0.0,0.0,7.290077e-09,3.684e-42
570000,13,28,0,9.366429e-06,9.043998e-08,1.6589215e-28,6.950531e-37,2.7372644e-09,1.3138886e-22
570000,27,26,0,1.547508e-05,1.6017221e-08,0.0,0.0,7.280962e-12,3.186809e-39
570000,22,24,0,1.2068012e-05,7.980379e-08,0.0,0.0,2.2910487e-09,1.72e-43
570000,38,25,0,1.2538869e-05,9.230641e-08,3.5366404e-25,1.0054772e-32,2.984509e-09,1.5422801e-15
570000,11,17,0,1.0525977e-05,2.2593692e-07,1.6036664e-20,1.354074e-26,7.0222073e-09,7.2677445e-18
570000,26,16,0,1.6661445e-05,1.556389e-10,5.2534113e-38,0.0,9.443855e-16,2.8836913e-24
570000,39,31,0,1.5502716e-05,6.513979e-09,8.1016504e-19,3.9199595e-24,2.1781773e-12,4.2975626e-10
570000,33,7,0,1.2635251e-05,7.361597e-11,6.15105e-21,5.1247806e-27,4.751996e-16,4.0129825e-07
570000,40,14,0,1.2474417e-05,1.626023e-08,1.0107446e-18,2.710027e-23,6.9501588e-12,2.7158014e-09
570000,12,9,0,1.594899e-05,3.7691477e-09,2.1052647e-17,5.8655446e-22,1.2089778e-12,2.912369e-12
570000,18,29,0,1.1638505e-05,1.4577859e-08,6.6e-43,0.0,6.2566428e-12,2.218957e-27
570000,8,17,0,1.402509e-05,8.764283e-10,3.657185e-14,6.1684116e-18,3.070891e-13,2.108629e-12
570000,8,18,0,1.5055911e-05,2.9799337e-11,3.577458e-16,1.02920655e-20,1.4220308e-16,2.1319923e-11
570000,10,11,0,1.2816447e-05,7.327217e-08,2.871242e-20,1.3305342e-25,2.5057922e-09,2.8315067e-12
570000,32,16,0,1.4818383e-05,8.316218e-08,4.554631e-37,0.0,2.4695983e-09,1.7668337e-22
570000,40,21,0,1.24459075e-05,7.2719804e-09,1.7044688e-26,2.2120616e-33,3.0338683e-12,1.8927537e-11
570000,14,10,0,1.2921651e-05,1.1505187e-10,1.0224284e-23,1.4232047e-30,6.065661e-16,6.183978e-14
570000,23,12,0,1.4214594e-05,5.7686807e-11,3.1710083e-25,7.8139084e-33,1.6934446e-16,2.985351e-20
570000,15,9,0,1.3236912e-05,1.0584083e-10,1.9682724e-21,1.6153258e-27,5.2822155e-16,1.8983223e-13
570000,38,42,0,1.528095e-05,7.918547e-10,4.7494556e-15,7.9003266e-19,2.4582493e-13,6.565929e-10
570000,19,19,0,1.186669e-05,7.708327e-10,9.6e-43,0.0,1.6756392e-13,8.4820505e-30
570000,12,10,0,1.3353023e-05,6.902749e-08,8.06769e-20,3.8434563e-25,1.1603455e-09,5.917712e-14
570000,13,21,0,1.1608449e-05,1.4869919e-10,1.6474509e-27,3.7122003e-35,2.7914831e-14,1.4132793e-22
570000,8,33,0,1.01151e-05,1.3592724e-10,2.1363645e-18,1.04444734e-23,3.6621547e-14,1.5705266e-09
570000,41,22,0,1.2440043e-05,5.1129993e-11,2.8034598e-24,1.881677e-30,9.241169e-17,1.7822128e-08
570000,40,29,0,1.5522093e-05,1.6293657e-07,1.0791967e-16,3.0740649e-21,3.826353e-09,2.6580937e-11
570000,9,7,0,1.2240312e-05,3.1184014e-11,1.1818341e-14,1.9479764e-18,1.4353688e-16,2.1316293e-09
570000,7,29,0,1.2747302e-05,1.5083986e-11,2.7500587e-16,1.0096587e-20,1.1137786e-18,1.7226769e-10
570000,19,9,0,1.2750521e-05,1.682883e-08,3.5721786e-18,1.762188e-23,7.468255e-12,6.848007e-10
570000,39,38,0,1.2689547e-05,4.3500357e-08,1.27967515e-20,1.0907449e-26,1.5034206e-09,2.0966753e-13
570000,37,26,0,1.39172635e-05,8.7587935e-08,1.4961138e-25,4.0592895e-33,2.9822171e-09,1.1884302e-17
570000,23,33,0,1.4496825e-05,5.2139837e-10,7.2604717e-37,0.0,3.1179977e-15,3.271473e-24
570000,23,13,0,1.4297606e-05,2.2917813e-12,1.2387922e-27,5.2178622e-36,6.213283e-20,2.1202014e-22
570000,29,24,0,1.4518819e-05,3.5734988e-11,0.0,0.0,2.9793255e-18,2.3084255e-32
570000,30,24,0,1.5537611e-05,1.0906317e-12,0.0,0.0,1.2047004e-21,3.346302e-30
570000,28,14,0,1.5460526e-05,3.3440088e-13,3.574215e-32,2.4757e-41,3.717534e-22,2.180175e-22
570000,27,11,0,1.5605894e-05,1.6477394e-08,4.5325423e-23,3.696085e-29,6.80217e-12,2.3427568e-14
570000,26,42,0,1.2781748e-05,7.284228e-12,3.019871e-14,5.068252e-18,1.534687e-17,2.6525552e-08
570000,36,15,0,1.1551254e-05,1.669142e-07,2.4286129e-27,3.159382e-34,5.170019e-09,4.40341e-17
570000,21,18,0,1.606107e-05,7.1721615e-09,5.386343e-37,0.0,3.421947e-12,4.1866975e-30
570000,33,9,0,1.1886697e-05,1.2638228e-10,1.270192e-25,2.9385278e-33,7.612935e-16,2.3528945e-09
570000,29,41,0,1.0910424e-05,6.7610233e-09,2.0326522e-14,3.3844118e-18,1.0109899e-10,2.157999e-09
570000,32,25,0,1.21252715e-05,4.0928488e-10,3.7032e-40,0.0,2.6422812e-15,2.5574628e-27
570000,38,36,0,1.6214159e-05,9.469662e-09,1.454023e-19,7.148038e-25,3.9982813e-12,5.2325345e-14
570000,11,24,0,8.938287e-06,2.0165676e-09,2.155615e-24,2.990047e-31,6.604074e-13,9.1687956e-20
570000,39,40,0,1.6801914e-05,7.298476e-11,3.2035373e-18,4.9284606e-22,4.754155e-16,1.8503892e-12
570000,8,21,0,1.523123e-05,1.5604679e-15,4.1522165e-15,6.620533e-19,8.104896e-21,4.9063843e-12
570000,26,32,0,9.250387e-06,1.1046206e-07,7.338288e-38,0.0,3.3403702e-09,5.1777806e-27
570000,24,14,0,1.2522713e-05,1.2071974e-12,6.764274e-32,2.0434e-41,1.7543432e-21,8.094717e-23
570000,36,24,0,1.247498e-05,5.0867927e-10,3.8071235e-32,4.697e-42,2.7602504e-15,6.390607e-18
570000,7,36,0,9.006119e-06,1.1675398e-09,7.8326734e-11,4.4750109e-13,4.9321463e-13,2.0074518e-08
570000,7,11,0,1.2207632e-05,1.4110593e-08,4.436911e-13,4.177428e-16,4.2664525e-10,3.004715e-08
570000,38,8,0,1.4915367e-05,2.3325076e-11,9.691493e-19,4.7481538e-24,7.010361e-17,4.8607377e-12
570000,11,35,0,1.4105854e-05,6.086855e-10,2.9575619e-21,2.4760884e-27,3.7648815e-15,4.606523e-17
570000,23,42,0,8.9576315e-06,9.4119386e-11,7.413813e-16,6.7179506e-20,7.218538e-15,3.8553276e-07
570000,16,33,0,1.46683005e-05,1.0487613e-08,2.2289261e-33,2.54e-43,4.521798e-12,1.392328e-18
570000,28,33,0,1.3976668e-05,1.10125825e-07,5.510214e-32,3.9487e-41,3.3971348e-09,3.8077587e-23
570000,21,19,0,1.4051942e-05,1.2661845e-09,1.279401e-39,0.0,1.7086892e-13,2.817097e-32
570000,27,28,0,1.18174685e-05,3.04463e-09,0.0,0.0,1.3925457e-12,4.6356013e-35
570000,7,10,0,1.2115877e-05,1.1702355e-09,3.031004e-11,1.6700512e-13,5.1355106e-13,1.2765605e-09
570000,33,28,0,1.1794378e-05,9.581085e-08,3.0944342e-32,2.2048e-41,2.9367362e-09,1.826101e-26
570000,22,26,0,1.1394739e-05,2.1915989e-08,0.0,0.0,4.2997286e-10,2.514144e-39
570000,12,19,0,1.5032848e-05,8.364264e-10,3.7754085e-26,7.827147e-34,5.0564403e-15,8.890713e-20
570000,34,10,0,1.3097352e-05,1.8698541e-11,3.3572052e-27,1.9317123e-35,9.542125e-17,1.633257e-11
570000,29,16,0,1.4624718e-05,1.2379628e-11,4.0405785e-36,0.0,1.0757657e-18,8.302239e-27
570000,32,11,0,1.02085605e-05,3.8868766e-08,2.0364116e-28,8.32062e-37,9.424945e-10,2.1326008e-09
570000,21,9,0,9.972907e-06,1.5896699e-08,5.7299627e-15,9.642398e-19,2.5154143e-10,5.300289e-12
570000,38,41,0,1.764049e-05,2.4150692e-11,2.5817978e-17,7.3570117e-22,1.0186473e-16,1.3188438e-11
570000,13,31,0,1.1948751e-05,5.481938e-09,3.6644285e-30,1.511276e-38,1.990409e-12,3.938083e-18
570000,27,34,0,1.4448713e-05,1.1219655e-07,6.0582637e-31,4.3435e-40,3.398069e-09,3.4723284e-22
570000,25,16,0,1.597265e-05,2.7226462e-11,7.844487e-39,0.0,3.013254e-18,9.8052896e-26
570000,8,29,0,1.42727995e-05,5.181952e-10,1.8049015e-18,9.319919e-24,2.7396095e-15,2.575584e-12
570000,19,18,0,1.4163763e-05,2.6475047e-10,3.75751e-40,0.0,1.3815015e-15,1.3134065e-27
570000,42,38,0,1.1297584e-05,4.3466455e-10,4.077983e-14,1.3098029e-17,1.3789162e-13,2.4712815e-08
570000,26,15,0,1.6696407e-05,3.768839e-12,2.7240753e-35,3e-45,3.0395863e-19,7.094847e-22
570000,16,18,0,1.1766328e-05,8.195755e-08,1.897325e-34,4e-45,1.9688255e-09,5.1996484e-27
570000,8,23,0,1.5224813e-05,3.2904625e-12,4.0540145e-15,6.5925235e-19,2.2748273e-19,3.1973464e-13
570000,40,28,0,1.629872e-05,2.1668123e-08,4.104157e-15,6.850442e-19,8.280074e-12,4.889668e-13
570000,25,23,0,1.522837e-05,1.8092347e-09,0.0,0.0,1.11236085e-14,3.2326e-40
570000,8,24,0,1.5093211e-05,1.13851456e-10,3.6805504e-17,1.0233826e-21,5.5824585e-16,5.820727e-14
570000,21,12,0,1.395613e-05,3.2305796e-09,6.8204485e-22,5.7451732e-28,1.4306394e-12,9.5400345e-18
570000,41,9,0,1.283163e-05,1.1593451e-08,5.5546083e-15,9.059803e-19,7.322875e-11,3.849751e-07
570000,35,10,0,1.6743552e-05,9.12591e-13,3.341869e-25,1.9018022e-32,2.9058716e-20,5.5039046e-13
570000,26,27,0,1.36467e-05,1.4290627e-08,0.0,0.0,6.4271704e-12,5.483154e-38
570000,22,34,0,1.2884132e-05,2.8700613e-11,2.0709079e-32,2.557e-42,2.2597458e-18,1.8382852e-22
570000,16,35,0,1.4267559e-05,1.7174576e-08,2.6226618e-28,1.0412013e-36,7.749563e-12,2.2064268e-14
570000,24,36,0,1.6023907e-05,1.8850267e-08,2.2640002e-31,2.7908e-41,8.3092795e-12,5.0249284e-19
570000,8,42,0,8.94911e-06,2.6855215e-08,6.971189e-09,2.2841909e-10,8.729198e-10,2.9209136e-08
570000,10,15,0,1.1966017e-05,2.0206766e-08,6.0981332e-15,1.0280825e-18,8.67706e-12,2.894696e-14
570000,8,37,0,1.1439671e-05,1.3636725e-10,1.7596247e-14,2.9431494e-18,3.6619457e-14,1.2356256e-08
570000,26,23,0,1.448685e-05,8.067333e-09,0.0,0.0,3.640317e-12,5.8083345e-38
570000,32,34,0,1.3934895e-05,7.984996e-09,3.6094612e-34,3.6e-44,3.6306453e-12,7.331834e-22
