mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,40,39,0,2.1102574e-05,4.4921186e-10,4.5202714e-15,7.354042e-19,4.4019692e-15,1.4636986e-10
840000,36,26,0,2.0786823e-05,1.9275367e-08,3.8205282e-26,4.2093805e-34,1.1490816e-11,6.2238604e-18
840000,36,40,0,1.4238832e-05,1.2839625e-09,5.841156e-20,2.0469814e-25,1.1248178e-14,1.6838397e-08
840000,41,14,0,1.3639988e-05,2.5547715e-09,6.1131583e-10,1.8910032e-11,8.502255e-12,1.00608936e-07
840000,14,14,0,1.901442e-05,3.590254e-07,2.1779325e-24,5.626318e-32,1.3035096e-08,4.8420775e-19
840000,25,19,0,1.5652236e-05,2.4561587e-07,7.582e-42,0.0,9.260241e-09,1.7032444e-28
840000,27,27,0,1.9885023e-05,2.5862692e-09,0.0,0.0,9.086314e-14,2.8147759e-34
840000,38,31,0,1.9419242e-05,1.9650663e-07,7.72708e-20,6.729349e-26,6.664262e-09,3.9362503e-11
840000,29,33,0,1.8910172e-05,7.232666e-08,1.4427555e-31,1.8445e-41,2.440375e-09,2.7422416e-22
840000,36,10,0,1.957693e-05,5.4813945e-11,1.3810355e-20,6.4111243e-26,8.854151e-17,1.383008e-12
840000,31,17,0,2.0365294e-05,1.2448689e-09,4.0844936e-37,0.0,9.392699e-15,3.9835387e-21
840000,19,34,0,1.4648149e-05,8.1588745e-09,2.522413e-27,5.2124536e-35,4.4069505e-12,1.4292956e-16
840000,35,8,0,1.69139e-05,3.2727135e-12,2.1222015e-17,5.8670385e-22,4.083283e-19,3.1422405e-09
840000,22,19,0,1.7264823e-05,2.7913767e-08,8.804885e-39,0.0,3.343096e-10,7.7038195e-31
840000,33,18,0,1.7667873e-05,2.3067723e-09,1.0011325e-33,1.2e-43,2.0363456e-14,6.5522863e-19
840000,28,24,0,1.861808e-05,2.0715234e-09,0.0,0.0,1.8844616e-14,7.001545e-32
840000,42,8,0,1.28217225e-05,1.3185715e-07,6.415159e-14,1.12540114e-17,3.6258822e-07,4.6841075e-07
840000,12,40,0,1.4415649e-05,2.2428799e-09,8.8375786e-14,1.5382893e-17,1.1641226e-12,6.2667826e-10
840000,24,8,0,1.949412e-05,4.0297607e-08,1.5942152e-15,2.343424e-19,4.7462945e-10,2.457543e-08
840000,20,34,0,1.4852582e-05,1.1490059e-09,1.2359939e-27,5.4445008e-36,9.469744e-15,7.528878e-18
840000,32,7,0,1.556741e-05,2.1452298e-09,1.6210745e-17,1.0235784e-22,1.4339854e-12,8.091971e-08
840000,35,17,0,1.412669e-05,8.998731e-08,1.0624491e-26,2.5624673e-34,9.0181057e-10,5.4461106e-16
840000,9,38,0,1.6316562e-05,1.4657877e-12,4.074587e-15,6.5935745e-19,1.04273354e-19,8.7789054e-11
840000,32,41,0,1.7410259e-05,2.447405e-09,1.1124769e-15,1.738763e-19,7.395806e-13,6.067231e-09
840000,25,15,0,2.1040403e-05,6.220405e-11,1.0177892e-30,3.97267e-39,2.204852e-16,3.6064063e-20
840000,12,32,0,1.5776013e-05,2.6274789e-08,3.554876e-27,1.2449692e-35,3.8817405e-10,4.1228546e-14
840000,39,42,0,1.7955437e-05,1.6220901e-09,3.8118406e-09,1.219595e-10,6.340053e-11,5.7410134e-09
840000,34,25,0,1.6726499e-05,4.380636e-09,8.938793e-33,3.21e-43,1.3240196e-12,2.3511539e-21
840000,10,33,0,1.49719035e-05,3.3415656e-08,1.7578184e-21,2.6307902e-28,5.593725e-10,1.1942159e-11
840000,10,21,0,1.8687328e-05,4.2516112e-11,1.711768e-18,8.372199e-24,1.9456557e-16,1.8864093e-14
840000,33,35,0,1.8381077e-05,9.11011e-11,4.491006e-31,6.384e-41,1.1231976e-17,1.7286513e-17
840000,28,8,0,1.213286e-05,9.29752e-09,6.2978844e-11,3.4321255e-13,9.133873e-11,4.9752504e-07
840000,39,23,0,1.946525e-05,1.2855213e-07,8.470889e-25,7.724085e-32,5.8445133e-09,7.4851604e-11
840000,38,10,0,1.6471686e-05,2.4836229e-08,3.6106762e-19,1.803132e-24,4.5784695e-10,4.2898796e-11
840000,8,9,0,1.9813357e-05,1.8597783e-11,2.6063356e-14,4.1624713e-18,1.6485832e-18,2.5604147e-11
840000,36,34,0,1.2758968e-05,2.307e-07,2.533553e-22,5.2681994e-28,9.547488e-09,1.3174962e-15
840000,25,17,0,1.9011675e-05,1.4855327e-09,3.1762056e-36,0.0,1.3045437e-14,2.9427103e-24
840000,39,36,0,1.8593202e-05,4.217441e-08,1.7573418e-16,5.271321e-21,2.1253403e-09,8.0386676e-11
840000,17,38,0,1.2559759e-05,2.5746334e-07,3.6209702e-13,3.402176e-16,1.0772328e-08,8.0789576e-08
840000,8,7,0,1.6295375e-05,2.9317646e-11,2.0779008e-12,2.1079664e-15,1.2591329e-16,1.474846e-09
840000,22,8,0,1.5961292e-05,1.7274664e-07,8.682652e-14,1.528058e-17,3.624045e-09,5.9236666e-10
840000,29,14,0,2.1058966e-05,1.3714726e-09,6.3247823e-28,1.225564e-35,3.870275e-13,3.608222e-17
840000,28,12,0,1.813581e-05,2.149784e-10,1.2867671e-20,6.013739e-26,2.8053207e-16,3.5603197e-14
840000,13,35,0,1.5984177e-05,1.4343806e-07,4.7524348e-23,6.88399e-30,6.7541257e-09,5.5570683e-12
840000,26,26,0,1.7566117e-05,1.7145128e-07,0.0,0.0,8.194157e-09,4.386215e-37
840000,17,8,0,1.9219091e-05,1.9002857e-07,5.7341306e-15,9.642586e-19,8.83204e-09,1.321806e-09
840000,40,23,0,1.7926313e-05,8.549872e-09,2.221587e-22,1.4237724e-28,5.3472e-12,2.0033328e-09
840000,29,38,0,1.8807943e-05,2.0071667e-09,4.9398422e-20,4.3090057e-26,4.4845337e-13,2.2603355e-13
840000,31,23,0,2.1161146e-05,3.5792354e-12,4.5e-44,0.0,5.178625e-21,5.171024e-25
840000,25,18,0,1.9339388e-05,2.1087157e-08,5.052932e-39,0.0,1.2398999e-11,2.3252654e-26
840000,41,31,0,1.4202821e-05,1.1172506e-08,1.0746991e-13,3.441432e-17,5.2142375e-12,3.3607262e-07
840000,21,41,0,1.47856435e-05,5.9892495e-09,9.4259954e-14,1.6564631e-17,4.064004e-12,2.4124782e-08
840000,17,34,0,1.6994667e-05,1.343377e-08,4.906085e-23,3.9343207e-29,8.516966e-12,2.2641113e-14
840000,42,27,0,1.5107317e-05,1.5942241e-07,6.746035e-11,3.5596854e-13,7.0607156e-09,6.3139582e-09
840000,27,35,0,2.1255528e-05,1.3933473e-07,7.919735e-27,3.4819004e-35,3.0527252e-09,1.3878113e-18
840000,18,13,0,1.9004487e-05,1.13970955e-07,1.2299604e-27,1.8820643e-36,2.8524565e-09,6.8067296e-17
840000,40,41,0,1.909677e-05,7.641111e-11,2.951987e-13,2.7292182e-16,5.254882e-16,7.551562e-09
840000,37,8,0,1.7540815e-05,5.5688874e-12,2.050102e-16,6.1220934e-21,3.5646842e-19,1.4156548e-10
840000,20,7,0,1.1778865e-05,5.0150772e-09,8.412182e-12,8.660731e-15,2.1585306e-11,4.5249345e-07
840000,33,21,0,1.931792e-05,1.1754102e-11,3.34929e-40,0.0,1.421694e-18,1.1165368e-22
840000,28,38,0,2.019956e-05,1.144302e-08,1.1574751e-18,5.939044e-24,5.409545e-12,1.7059844e-12
840000,13,16,0,1.8214107e-05,2.7296108e-08,3.8829417e-22,5.864323e-29,1.587556e-11,1.6926335e-19
840000,17,35,0,1.7931312e-05,1.8320318e-07,1.8838783e-20,8.850087e-26,8.827109e-09,1.2726783e-12
840000,37,12,0,1.3256028e-05,6.732608e-08,1.317855e-24,3.3673405e-32,2.593992e-09,6.3887704e-14
840000,28,26,0,1.9024374e-05,1.6779304e-09,1e-45,0.0,1.5651248e-14,5.0145643e-34
840000,20,17,0,2.0577736e-05,1.1379206e-08,7.946828e-34,1.8e-44,6.258425e-12,2.8500243e-24
840000,7,28,0,1.5872529e-05,8.2599566e-11,9.962363e-13,8.870685e-16,1.8704046e-15,2.214721e-09
840000,27,21,0,1.5259277e-05,1.6131729e-07,8.3e-44,0.0,6.6414967e-09,7.599031e-33
840000,30,18,0,1.938351e-05,1.2510597e-07,4.87906e-40,0.0,3.686309e-09,1.3376631e-24
840000,29,35,0,1.9591074e-05,3.7544915e-08,7.976347e-27,3.4861876e-35,5.7588684e-10,1.4351638e-18
840000,17,29,0,1.8188903e-05,4.6909263e-09,1.3254267e-36,0.0,6.7394284e-13,7.577021e-24
840000,32,17,0,2.0953035e-05,7.3240303e-09,1.820463e-34,2.2e-44,3.5244377e-12,7.0086464e-20
840000,13,37,0,1.7229804e-05,1.5540851e-07,1.4046509e-18,7.083014e-24,7.4480133e-09,2.1747379e-08
840000,35,30,0,2.002043e-05,1.11947585e-07,6.585778e-28,1.75132e-36,3.6611891e-09,2.7763474e-17
840000,16,24,0,1.14481645e-05,3.7312237e-11,1.3985307e-34,3e-45,1.3249948e-16,1.2726795e-27
840000,25,36,0,2.130361e-05,1.0421604e-08,5.269025e-28,3.9625815e-37,3.1015912e-12,1.7516468e-15
840000,33,29,0,1.7618444e-05,2.034345e-08,9.5437787e-32,1.2181e-41,1.1495872e-11,2.5170827e-22
840000,16,26,0,1.8075627e-05,3.4105256e-09,4.832735e-34,1.3e-44,9.701854e-13,1.2080183e-25
840000,39,9,0,1.786977e-05,7.380904e-09,2.2413484e-18,1.08852534e-23,4.3440355e-12,2.225715e-09
840000,17,9,0,2.1732083e-05,2.5388248e-08,3.2963505e-17,9.481073e-22,1.6696405e-11,3.113717e-11
840000,12,38,0,1.7272127e-05,1.7783995e-09,8.008363e-18,4.0876333e-23,1.6234142e-14,1.4708831e-08
840000,19,23,0,1.4874566e-05,1.412565e-09,1.70766e-40,0.0,7.519992e-13,2.7556436e-33
840000,33,37,0,1.7392182e-05,1.2984179e-09,1.25017255e-27,8.931511e-36,1.1250273e-14,5.155901e-14
840000,14,17,0,1.5362193e-05,2.1251253e-07,4.9394375e-26,2.1832277e-34,8.844762e-09,5.751973e-22
840000,9,18,0,1.5546879e-05,9.640325e-10,2.8033343e-17,1.4425773e-22,4.4071403e-13,2.142373e-12
840000,20,36,0,1.5646367e-05,8.8493435e-10,5.414386e-23,8.12853e-30,5.689909e-15,2.0289915e-14
840000,22,21,0,1.1537613e-05,5.390075e-08,8.5e-44,0.0,1.3528421e-09,6.350853e-35
840000,35,23,0,1.3499214e-05,4.4620915e-10,2.1916484e-34,4e-45,3.317111e-15,1.704731e-17
840000,27,18,0,1.8009958e-05,1.5479928e-08,3.3926535e-35,2.2e-44,1.0102312e-11,2.3363493e-26
840000,37,29,0,1.688402e-05,2.0875554e-07,2.2991824e-22,3.4268306e-29,8.127373e-09,4.5955163e-15
840000,27,40,0,2.0434612e-05,1.7385925e-10,8.291116e-16,2.4888018e-20,1.6404158e-15,1.9997584e-10
840000,7,17,0,1.8363402e-05,1.00640114e-10,6.3911645e-12,6.5864376e-15,1.0952988e-15,4.3770834e-10
840000,32,23,0,2.1210755e-05,1.7358679e-12,1.2652e-41,0.0,2.9331142e-21,4.4810013e-23
840000,39,29,0,2.1608068e-05,1.205273e-08,5.7300795e-18,2.914152e-23,4.9047155e-12,7.116059e-12
840000,37,33,0,1.463968e-05,3.663121e-07,6.7102634e-19,3.398155e-24,1.4420964e-08,1.791871e-13
840000,29,26,0,1.8335548e-05,8.488308e-11,2.68e-43,0.0,1.0423498e-17,5.9404465e-32
840000,21,23,0,1.4454789e-05,7.569406e-08,1e-45,0.0,3.212286e-09,2.6939544e-37
840000,13,9,0,1.7177785e-05,1.5649649e-08,5.241253e-18,2.6172818e-23,7.2367234e-10,1.0031667e-10
840000,23,18,0,1.5708887e-05,1.2489468e-08,6.1617195e-38,0.0,8.585407e-12,2.8756557e-29
840000,10,35,0,1.7406204e-05,6.2120176e-10,6.0902322e-18,3.1172776e-23,2.246842e-13,7.418843e-13
840000,7,16,0,1.4640941e-05,8.7477525e-10,3.05538e-10,1.840096e-12,8.332674e-13,6.7548056e-09
840000,14,11,0,1.6708076e-05,4.7712887e-09,2.6788734e-24,6.6639627e-32,1.6963323e-12,1.4052226e-14
840000,41,28,0,1.932912e-05,3.6008916e-07,1.8156128e-12,1.8426941e-15,1.4129131e-08,3.704728e-10
840000,35,11,0,1.7158145e-05,7.835755e-11,8.0678116e-25,1.0610453e-31,3.6584372e-17,4.8824426e-13
840000,19,8,0,1.5008209e-05,1.8470838e-07,2.8556644e-15,8.6052943e-20,8.731758e-09,3.37642e-08
840000,8,13,0,1.235694e-05,4.9094222e-11,1.5702294e-13,2.7679758e-17,1.7375835e-16,2.9003775e-08
840000,33,13,0,1.668216e-05,1.268417e-09,5.1490715e-33,1.47e-43,9.510267e-15,3.678136e-13
840000,23,34,0,1.971512e-05,7.5356327e-10,2.1273409e-32,5e-43,5.9840354e-15,1.7412035e-16
840000,21,17,0,1.9794523e-05,1.0801198e-07,1.5571343e-32,2.007e-42,4.3233825e-09,1.8252445e-25
840000,17,18,0,1.4556326e-05,4.7095828e-08,7.8633834e-35,0.0,2.106176e-09,7.1203995e-27
840000,25,38,0,1.8534394e-05,1.6160184e-08,1.516349e-23,3.8987332e-31,7.230365e-10,9.885536e-12
840000,23,35,0,1.853434e-05,1.4548787e-08,4.547258e-30,6.57541e-40,9.373421e-12,2.606936e-14
840000,35,14,0,1.4867114e-05,1.666943e-07,3.3965944e-28,3.9952883e-35,7.489717e-09,6.1855157e-17
840000,13,24,0,1.0459915e-05,4.921459e-08,3.1510436e-27,1.3406447e-35,1.1656107e-09,1.2186533e-21
840000,20,41,0,1.3963223e-05,8.711048e-10,2.22275e-12,2.2630368e-15,8.217095e-15,8.724215e-08
840000,11,7,0,1.3197101e-05,9.4961344e-08,1.0450096e-10,6.0788397e-13,2.5675644e-09,4.897561e-07
840000,17,32,0,1.6106364e-05,2.2838493e-07,2.3471614e-28,5.4559576e-36,5.7568794e-09,5.0034617e-18
840000,27,10,0,1.827903e-05,2.07214e-07,1.1814058e-13,1.10297964e-16,7.651939e-09,6.173736e-11
840000,31,7,0,1.3424254e-05,1.558666e-08,1.4613335e-15,8.991396e-20,7.093378e-10,5.1032394e-08
840000,22,27,0,1.3159018e-05,7.898045e-08,0.0,0.0,3.2950054e-09,8.26011e-34
840000,25,21,0,1.3997623e-05,3.5799388e-07,0.0,0.0,1.4600611e-08,7.501741e-33
840000,26,8,0,1.4776452e-05,6.840961e-07,6.2978504e-11,3.4321255e-13,4.2901624e-07,7.7870743e-07
840000,37,27,0,1.5728057e-05,3.6893304e-08,3.9382953e-22,1.7056033e-28,2.2970792e-11,4.5227046e-17
840000,21,24,0,1.6662192e-05,1.1509242e-08,0.0,0.0,6.5912163e-12,5.9233116e-38
840000,36,9,0,1.9873343e-05,2.1485372e-12,4.26792e-18,1.1736144e-22,2.9951987e-20,5.1155146e-11
840000,24,27,0,1.31308425e-05,1.209868e-07,0.0,0.0,5.4973355e-09,3.219463e-34
840000,9,23,0,1.6761021e-05,1.7558345e-10,2.5970927e-16,7.555456e-21,9.443385e-16,5.868835e-14
840000,24,35,0,2.0633172e-05,6.0427796e-09,8.386726e-32,2.012e-42,1.5582439e-12,8.703565e-16
840000,30,15,0,1.9879226e-05,5.0530886e-09,2.3149527e-32,5.89e-42,3.5040785e-12,1.5065717e-18
840000,10,8,0,1.8243303e-05,9.386754e-08,3.457364e-14,5.8878637e-18,2.5667182e-09,2.171703e-09
840000,18,31,0,1.2601775e-05,3.7931136e-07,4.1353146e-33,2.644e-42,1.0854216e-08,6.472824e-21
840000,34,40,0,1.3528129e-05,1.4247452e-07,6.4541765e-21,5.3864124e-27,6.5310974e-09,1.7799323e-08
840000,23,25,0,1.5402795e-05,1.9324892e-08,0.0,0.0,4.0415948e-10,8.787227e-38
840000,7,32,0,1.1620807e-05,2.7059328e-09,5.159447e-16,1.4886831e-20,4.030189e-11,1.5988967e-06
840000,16,14,0,1.6259912e-05,3.65414e-07,5.273871e-29,3.9802058e-38,1.3036932e-08,3.1797398e-21
840000,11,42,0,1.337772e-05,1.0778171e-09,6.3968652e-12,6.4332246e-15,7.332512e-13,3.4888865e-07
840000,26,11,0,1.583616e-05,1.9354144e-07,4.689251e-18,1.2825639e-22,7.5757e-09,1.7996122e-11
840000,34,35,0,1.741422e-05,6.3917416e-10,1.0558803e-28,1.1975687e-37,5.2080172e-15,3.51529e-18
840000,30,28,0,1.6452266e-05,1.4380023e-08,8.490496e-38,0.0,8.466597e-12,1.06506205e-29
840000,9,39,0,1.5095261e-05,5.210104e-13,6.898293e-13,6.5517543e-16,2.8467785e-17,6.937315e-11
840000,12,34,0,1.7342181e-05,3.5373007e-09,5.3202775e-24,1.3613306e-31,3.2082383e-14,2.821527e-15
840000,18,12,0,2.020971e-05,7.5560294e-08,2.5276457e-25,2.723818e-33,3.360887e-09,3.697597e-15
840000,26,13,0,1.6256772e-05,3.28295e-09,3.078234e-23,2.4544047e-29,7.7892125e-13,3.996893e-15
840000,32,33,0,1.7594473e-05,8.444822e-08,1.1363419e-30,8.42116e-40,4.097189e-09,4.610855e-22
840000,39,32,0,1.6217273e-05,8.517429e-09,5.322229e-16,1.5765037e-20,3.6364215e-12,1.6376829e-10
840000,19,37,0,1.811296e-05,2.973438e-08,6.798675e-20,2.9908796e-25,1.7427507e-11,1.9255523e-11
840000,13,14,0,2.0407293e-05,1.7527269e-08,3.8830405e-22,5.864327e-29,1.0233601e-11,4.021564e-17
840000,11,27,0,1.1533449e-05,2.675001e-07,1.7926308e-20,6.0090475e-26,8.738693e-09,2.1071443e-16
840000,26,18,0,1.8625175e-05,1.13796034e-07,5.763815e-37,0.0,5.3444547e-09,2.9516185e-25
840000,9,20,0,1.6915943e-05,1.1904877e-12,1.3798128e-16,4.0076598e-21,9.363004e-20,2.2352298e-13
840000,33,26,0,1.3973551e-05,9.0760935e-08,2.3206251e-33,7.4e-44,4.1876884e-09,8.922711e-24
840000,17,12,0,1.8567458e-05,5.500446e-09,2.5847499e-24,3.7153194e-31,3.1961103e-12,2.5796166e-16
840000,27,13,0,1.883861e-05,6.8250664e-08,2.1447664e-21,1.0022926e-26,1.4317358e-09,2.8809356e-16
840000,18,36,0,1.8288647e-05,1.9709958e-07,4.777717e-20,2.2182648e-25,8.835814e-09,7.487052e-12
840000,7,18,0,1.8626815e-05,7.387028e-12,9.155265e-14,1.5946302e-17,1.0047691e-18,1.999567e-09
840000,40,35,0,1.4171929e-05,1.6493884e-09,6.579843e-14,5.876813e-17,5.846152e-13,5.2191808e-08
840000,15,33,0,1.8765826e-05,2.3267106e-07,1.1301823e-25,1.5444183e-32,1.0689036e-08,5.7784466e-16
840000,30,17,0,2.0316227e-05,5.0401385e-09,1.8080603e-37,0.0,2.0276799e-12,1.1803133e-22
840000,28,18,0,1.8321263e-05,1.8740625e-09,5.7677884e-37,0.0,1.5160618e-14,4.1324425e-27
840000,29,34,0,2.309608e-05,7.4545365e-09,3.5377916e-29,2.644863e-38,2.5253395e-12,2.0867898e-20
840000,8,25,0,1.6244378e-05,5.8284253e-09,6.2953586e-17,1.2529307e-21,2.6875071e-12,3.5869383e-09
840000,13,13,0,1.824065e-05,2.5126456e-09,8.93275e-24,2.3073555e-31,2.0154468e-14,2.5614716e-16
840000,29,22,0,1.5110368e-05,1.929014e-08,0.0,0.0,1.1189331e-11,8.859323e-30
840000,36,25,0,2.0680598e-05,1.5653018e-09,5.2770524e-28,9.516304e-37,1.31866996e-14,9.93214e-18
840000,34,21,0,1.6074166e-05,2.938331e-10,1.2106222e-37,0.0,2.7890233e-15,9.441757e-21
840000,38,37,0,1.6502503e-05,4.242951e-08,5.290243e-20,4.6516478e-26,2.1253435e-09,1.4690259e-13
840000,17,28,0,1.7890614e-05,1.0008911e-07,1.6660979e-36,0.0,2.0054953e-09,7.372938e-26
840000,13,33,0,1.5520834e-05,2.3281719e-07,1.4180386e-27,4.6899595e-36,1.0689039e-08,8.7450636e-16
840000,19,15,0,1.8773071e-05,3.5342364e-07,1.2675135e-30,1.63644e-40,1.5121328e-08,1.3802402e-19
840000,10,10,0,2.0852573e-05,1.0660873e-08,3.7494148e-17,1.0377046e-21,7.1700115e-12,3.4935835e-12
840000,12,21,0,1.7286655e-05,2.4631007e-08,4.4592354e-23,6.363327e-30,6.0124705e-10,2.82668e-18
840000,33,23,0,1.8549312e-05,1.1440617e-11,3.43117e-39,0.0,1.4214045e-18,3.575268e-21
840000,16,31,0,1.581407e-05,7.118931e-08,2.6083134e-29,6.0622e-37,1.0199108e-09,2.2334704e-20
840000,9,21,0,2.0543594e-05,1.0118766e-12,2.6503304e-16,7.58262e-21,5.475948e-20,1.2979357e-12
840000,20,30,0,1.0455195e-05,2.488606e-07,2.516491e-37,0.0,1.0675831e-08,2.6593615e-25
840000,14,36,0,1.4679283e-05,1.5655453e-07,5.1447183e-20,2.247727e-25,7.4480235e-09,7.0532056e-09
840000,28,35,0,2.1975762e-05,2.377494e-07,1.8073164e-25,4.6414846e-33,7.95001e-09,1.17470136e-17
840000,22,11,0,1.6008516e-05,1.7394022e-08,5.6926563e-20,5.0167853e-26,2.4736488e-10,2.568133e-15
840000,14,7,0,1.1449212e-05,1.5892379e-08,1.1070919e-15,3.208666e-20,7.171816e-10,4.3748475e-08
840000,33,12,0,1.7285685e-05,3.5068043e-10,1.3031272e-30,2.52335e-40,1.937838e-15,2.1664706e-11
840000,31,41,0,1.6955933e-05,9.295766e-08,8.7186694e-14,8.056542e-17,2.1159705e-09,5.550421e-10
840000,20,38,0,1.4654667e-05,3.871693e-08,1.5476572e-18,7.909171e-24,3.2206246e-10,3.331506e-11
840000,37,20,0,1.3079125e-05,8.500836e-08,6.2461553e-28,2.5725155e-36,4.1850665e-09,4.8780644e-14
840000,24,7,0,1.5058009e-05,1.6401762e-09,1.3627825e-13,1.1318684e-16,1.4448103e-13,8.5507486e-07
840000,37,42,0,1.6992575e-05,1.4576647e-08,3.0266978e-13,2.7413732e-16,5.3337795e-10,1.4372619e-08
840000,32,14,0,1.6088488e-05,7.0232865e-08,1.6054496e-33,3.8e-44,3.5058292e-09,9.173054e-14
840000,33,42,0,1.4283802e-05,1.12621835e-10,1.6857291e-15,2.6123685e-19,5.131295e-16,1.224684e-06
840000,11,30,0,1.6301768e-05,1.9722907e-07,7.4134786e-25,1.7111574e-32,7.852944e-09,1.1858271e-14
840000,18,37,0,1.7755305e-05,2.3995102e-07,1.2616159e-17,3.4318812e-22,9.642289e-09,3.9480666e-10
840000,22,13,0,2.0729103e-05,1.1704645e-09,1.9781811e-24,5.1012194e-32,2.4451342e-13,4.1475795e-19
840000,18,26,0,1.2880315e-05,7.0056942e-09,5.403816e-39,0.0,3.0416587e-12,9.619498e-30
840000,41,12,0,1.4261197e-05,1.862352e-07,2.2100407e-15,1.42575e-18,8.356589e-09,5.2969177e-08
840000,22,18,0,1.990024e-05,7.125905e-08,2.6014636e-36,0.0,3.5425916e-09,7.851491e-29
840000,30,39,0,1.7471692e-05,2.7247811e-08,1.6428226e-18,7.850173e-24,6.198523e-10,2.1462695e-12
840000,31,34,0,1.7884848e-05,8.4462535e-08,2.6898245e-31,9.1872e-41,4.097189e-09,2.3024213e-21
840000,28,37,0,1.714363e-05,2.3267535e-07,7.002889e-21,6.146754e-27,7.948461e-09,3.8043553e-14
840000,30,34,0,1.9472462e-05,1.2451733e-08,5.9422112e-30,3.998927e-39,7.946294e-12,3.155377e-21
840000,14,30,0,1.3285804e-05,1.1970522e-07,5.0796614e-32,5.346e-42,4.863689e-09,1.00211316e-19
840000,36,21,0,1.2922547e-05,8.387608e-08,1.2018345e-32,1.438e-42,4.1850567e-09,4.790384e-17
840000,14,20,0,1.3161339e-05,1.33262255e-08,5.144213e-28,2.2000045e-36,8.5186806e-12,8.7973535e-23
840000,36,31,0,1.777502e-05,2.0886937e-07,2.802312e-24,7.103509e-32,6.853729e-09,1.7285464e-14
840000,30,21,0,1.5102449e-05,1.4671085e-08,0.0,0.0,7.622343e-12,1.1349479e-28
840000,36,7,0,1.3500755e-05,7.787017e-12,2.4966073e-13,2.3683256e-16,1.1202328e-17,3.3749085e-08
