mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,38,31,0,1.6958986e-05,1.8837068e-07,1.7962056e-20,1.5169063e-26,5.3459805e-09,1.7589088e-11
690000,29,33,0,1.6543338e-05,6.980005e-08,1.5555505e-32,1.938e-42,1.9619348e-09,2.9194764e-23
690000,36,10,0,1.701955e-05,1.9444802e-11,6.59994e-22,2.6686348e-27,6.724849e-18,4.3262055e-13
690000,31,17,0,1.7633909e-05,7.2727274e-10,3.109211e-39,0.0,4.6977663e-15,3.6346283e-23
690000,19,34,0,1.2986775e-05,6.2034373e-09,2.6730674e-29,1.3083908e-37,2.8497985e-12,2.321558e-17
690000,39,24,0,1.6571877e-05,1.4489215e-08,4.3179883e-24,2.6076758e-31,7.034959e-12,4.6348984e-12
690000,35,8,0,1.482277e-05,1.7982763e-12,1.5336695e-18,4.0338977e-23,1.821995e-19,1.888037e-09
690000,22,19,0,1.5536036e-05,8.085465e-09,5.95573e-40,0.0,4.4211926e-12,2.4298616e-32
690000,33,18,0,1.5458656e-05,1.5390906e-09,1.0390409e-35,1e-45,1.1014083e-14,4.507379e-20
690000,28,24,0,1.614409e-05,1.3936031e-09,0.0,0.0,1.02141586e-14,3.2130096e-33
690000,42,8,0,1.1682136e-05,1.5943694e-07,2.4789486e-14,4.1017037e-18,3.7331824e-07,4.4778596e-07
690000,12,40,0,1.2629144e-05,1.7587364e-09,4.532336e-14,7.7240934e-18,7.643614e-13,2.0559449e-10
690000,24,8,0,1.7889892e-05,2.4033262e-08,9.0252935e-17,6.5477574e-21,1.7542261e-10,5.4064206e-09
690000,20,34,0,1.3159489e-05,7.345228e-10,2.1195218e-28,9.135233e-37,4.996584e-15,1.134278e-18
690000,32,7,0,1.4091313e-05,1.8036527e-09,3.8955968e-18,1.9298068e-23,9.885156e-13,5.8401618e-08
690000,35,17,0,1.2812881e-05,3.4096345e-08,3.160413e-28,7.3692655e-36,1.7868302e-11,4.9390958e-17
690000,9,38,0,1.4487232e-05,4.0353568e-13,4.4443385e-16,6.946848e-20,2.0743695e-20,2.511223e-11
690000,32,41,0,1.5516016e-05,7.094589e-10,2.9443864e-17,3.315755e-21,1.6784909e-13,3.3520395e-09
690000,25,15,0,1.8324487e-05,5.371325e-12,3.429556e-34,8.84e-43,8.752393e-18,1.4576701e-21
690000,12,32,0,1.4094647e-05,4.069044e-09,4.242873e-28,1.4399398e-36,1.4521744e-12,1.35768455e-14
690000,39,42,0,1.5827922e-05,1.1894463e-09,1.5474801e-09,4.82931e-11,2.2953705e-11,2.314542e-09
690000,34,25,0,1.4525808e-05,2.401621e-09,6.337906e-34,1.5e-44,5.436446e-13,2.7175983e-22
690000,10,33,0,1.3259004e-05,3.3567712e-10,3.8429274e-22,5.6112366e-29,1.9837738e-15,3.1474643e-12
690000,10,21,0,1.6302938e-05,8.606545e-12,3.739607e-19,1.778642e-24,3.1267106e-17,2.9963742e-15
690000,33,35,0,1.6139707e-05,5.0938868e-11,4.156906e-32,4.942e-42,5.103843e-18,3.942324e-18
690000,28,8,0,1.1190665e-05,2.4321924e-09,7.0219065e-12,3.748805e-14,2.821457e-13,4.818405e-07
690000,39,23,0,1.7164168e-05,1.3100937e-07,5.086397e-26,3.5171147e-33,4.7993947e-09,4.0235763e-11
690000,38,10,0,1.4380154e-05,1.2801826e-08,8.594084e-20,4.1872076e-25,1.7114914e-10,1.8186945e-11
690000,8,9,0,1.7265336e-05,7.698326e-12,8.752521e-15,1.3466739e-18,5.7417067e-19,7.049929e-12
690000,36,34,0,1.1502187e-05,1.9492026e-07,2.6698893e-23,3.8604683e-30,7.3457764e-09,8.83229e-17
690000,25,17,0,1.6518916e-05,9.65697e-10,6.08906e-40,0.0,6.932048e-15,5.784666e-26
690000,39,36,0,1.6349375e-05,4.382036e-08,7.3251436e-17,2.1463354e-21,1.7886482e-09,2.1340188e-11
690000,17,38,0,1.1235642e-05,2.5779627e-07,3.1789055e-14,2.9131422e-17,8.777223e-09,3.6866094e-08
690000,8,7,0,1.4531696e-05,1.3506612e-11,1.231661e-12,1.2258556e-15,6.660998e-17,4.413243e-10
690000,22,8,0,1.46183675e-05,5.8599365e-08,4.4896653e-14,7.709335e-18,1.0768126e-09,8.7922995e-11
690000,29,14,0,1.8684575e-05,1.8873557e-10,1.1947443e-29,5.415484e-38,3.9293316e-14,5.1015594e-19
690000,28,12,0,1.5736025e-05,8.263117e-11,6.439281e-23,2.8107296e-28,1.68092e-17,5.1204497e-16
690000,13,35,0,1.3781932e-05,1.470254e-07,1.10255444e-23,1.5764484e-30,5.609995e-09,5.479976e-13
690000,26,26,0,1.5371546e-05,1.7662909e-07,0.0,0.0,6.8265598e-09,1.1378821e-38
690000,17,8,0,1.7271159e-05,1.890163e-07,1.8446887e-15,3.026677e-19,7.240509e-09,4.520654e-10
690000,40,23,0,1.5585007e-05,6.9667685e-09,1.6028956e-23,9.313589e-30,3.515011e-12,1.3361222e-09
690000,29,38,0,1.6430544e-05,1.1998187e-09,1.37187e-20,1.1682185e-26,2.678923e-13,6.891486e-14
690000,31,23,0,1.8394961e-05,1.3406166e-12,1e-45,0.0,1.5727775e-21,5.1860696e-26
690000,25,18,0,1.7073091e-05,1.6208263e-08,1.211e-42,0.0,7.859503e-12,3.225666e-28
690000,41,31,0,1.2611694e-05,7.482985e-09,3.9092658e-14,6.574369e-18,2.8308892e-12,3.5922974e-07
690000,21,41,0,1.3364792e-05,5.0514966e-09,4.966619e-14,8.535437e-18,2.7638486e-12,3.6765717e-09
690000,17,34,0,1.4766484e-05,1.095792e-08,2.4616437e-25,1.8361127e-31,5.744985e-12,5.524066e-15
690000,42,27,0,1.33995e-05,1.6120757e-07,3.357479e-11,1.7025578e-13,5.777658e-09,2.975216e-09
690000,27,35,0,1.8486326e-05,1.0974549e-07,1.2386033e-27,5.3092073e-36,1.9785051e-09,2.3040343e-19
690000,18,13,0,1.6841128e-05,1.0118428e-07,1.4872358e-28,1.6139326e-37,2.0810098e-09,1.33624344e-17
690000,40,41,0,1.6716149e-05,4.4625473e-11,1.8245052e-14,1.6252031e-17,2.4665242e-16,3.7879944e-09
690000,37,8,0,1.5274753e-05,2.0227019e-12,7.9606565e-17,2.3343453e-21,1.0187407e-19,6.3248996e-11
690000,20,7,0,1.0619881e-05,2.8534002e-09,5.331974e-12,5.3563263e-15,9.166291e-13,4.3772374e-07
690000,33,21,0,1.695577e-05,6.439216e-12,1.288e-42,0.0,6.531074e-19,5.8088988e-24
690000,28,38,0,1.7640961e-05,7.7674835e-09,3.9156538e-19,1.960557e-24,2.9634778e-12,7.0653986e-13
690000,13,16,0,1.5928592e-05,2.1926569e-08,9.4757473e-23,1.3959548e-29,1.0408362e-11,1.752393e-20
690000,17,35,0,1.566457e-05,1.8899087e-07,1.8469746e-22,8.264511e-28,7.342859e-09,3.7921684e-13
690000,37,12,0,1.1815239e-05,6.558079e-08,1.6869331e-25,4.118063e-33,2.1270947e-09,1.1023638e-15
690000,28,26,0,1.653813e-05,1.1507277e-09,0.0,0.0,8.631878e-15,1.2157892e-35
690000,20,17,0,1.8387116e-05,8.048082e-09,7.674735e-35,1e-45,3.859012e-12,2.0413277e-25
690000,7,28,0,1.4247544e-05,4.346272e-11,2.1217892e-13,1.6761402e-16,1.9182467e-16,8.6703134e-10
690000,27,21,0,1.341041e-05,1.6001432e-07,0.0,0.0,5.3313145e-09,4.0068458e-35
690000,30,18,0,1.69373e-05,1.0578111e-07,1.4016e-41,0.0,2.5021176e-09,1.3865767e-26
690000,29,35,0,1.7273413e-05,2.980103e-08,1.2468154e-27,5.3152696e-36,4.4937074e-10,2.3496363e-19
690000,17,29,0,1.6574117e-05,1.7383861e-09,2.555764e-39,0.0,6.168409e-14,5.5165354e-25
690000,32,17,0,1.8239378e-05,5.816764e-09,1.889248e-36,0.0,2.414197e-12,1.0840604e-21
690000,13,37,0,1.5231146e-05,1.6018605e-07,4.668032e-19,2.3167527e-24,6.1906977e-09,5.7471135e-09
690000,35,30,0,1.7680339e-05,1.07180504e-07,7.741963e-29,2.1209067e-37,2.9432117e-09,4.006821e-18
690000,16,24,0,1.0260824e-05,1.1783029e-11,5.3035254e-36,0.0,2.7329889e-17,5.5548634e-29
690000,25,36,0,1.861784e-05,5.7141465e-09,6.836129e-29,5.010031e-38,1.2922814e-12,3.1104952e-18
690000,16,29,0,1.4590294e-05,1.1141803e-08,7.983881e-37,0.0,5.202842e-12,1.2975988e-25
690000,33,29,0,1.5546251e-05,1.6104003e-08,9.315791e-33,1.159e-42,7.4946525e-12,1.6534141e-23
690000,16,26,0,1.6169446e-05,3.5058237e-10,4.07059e-35,1e-45,8.05559e-14,6.588493e-27
690000,39,9,0,1.5728203e-05,5.842358e-09,5.3318904e-19,2.527434e-24,2.7836715e-12,1.5260873e-09
690000,17,9,0,1.9460915e-05,2.0946324e-08,7.8145944e-18,2.192725e-22,1.1152285e-11,9.097231e-12
690000,12,38,0,1.5264079e-05,1.2053039e-09,2.7758984e-18,1.3868875e-23,8.871105e-15,5.292648e-09
690000,19,23,0,1.3221495e-05,1.1437344e-09,4.061e-42,0.0,5.2346663e-13,1.0751402e-34
690000,33,37,0,1.5328116e-05,8.571239e-10,1.2779578e-28,9.584896e-38,5.975121e-15,1.7730876e-14
690000,14,17,0,1.3460986e-05,2.1246174e-07,8.352574e-27,3.5994974e-35,7.354229e-09,6.6140616e-23
690000,9,18,0,1.3598918e-05,6.913103e-10,9.9550575e-18,5.0016826e-23,2.6479302e-13,9.268366e-13
690000,20,36,0,1.3778309e-05,5.555754e-10,1.3179807e-23,1.940678e-30,3.0833346e-15,4.538491e-15
690000,22,21,0,1.0301312e-05,5.0202697e-08,4e-45,0.0,1.1175878e-09,1.4054293e-36
690000,35,23,0,1.1761943e-05,2.872728e-10,1.1866741e-35,0.0,1.7518113e-15,3.88271e-18
690000,27,18,0,1.5700916e-05,1.2838764e-08,5.293828e-39,0.0,6.748861e-12,3.235838e-28
690000,37,29,0,1.4703825e-05,2.0599376e-07,4.903896e-23,7.136217e-30,6.7462596e-09,8.454527e-16
690000,27,40,0,1.7890588e-05,1.1514843e-10,3.4244507e-16,1.0028466e-20,9.150718e-16,1.0195413e-10
690000,7,17,0,1.639483e-05,5.705399e-11,4.0675237e-12,4.0898257e-15,5.4572453e-16,1.9539192e-10
690000,32,23,0,1.8484625e-05,7.9445646e-13,4.67e-43,0.0,1.1091604e-21,5.495696e-24
690000,39,29,0,1.918359e-05,8.236584e-09,1.8346357e-18,9.1160175e-24,2.7186291e-12,2.2033978e-12
690000,37,33,0,1.29277105e-05,3.241826e-07,1.9445167e-19,9.609239e-25,1.1109768e-08,1.1923306e-14
690000,29,26,0,1.599088e-05,4.707608e-11,1e-44,0.0,4.702637e-18,1.6883282e-33
690000,21,23,0,1.28178635e-05,7.6115654e-08,0.0,0.0,2.628378e-09,6.369207e-39
690000,13,9,0,1.50271035e-05,1.5548705e-08,1.2207309e-18,5.9490214e-24,6.121175e-10,5.3272074e-11
690000,23,18,0,1.3730744e-05,1.0555784e-08,4.168136e-39,0.0,5.917121e-12,2.5785484e-31
690000,10,35,0,1.5499814e-05,3.4899167e-10,1.98966e-18,9.934953e-24,1.0168411e-13,1.6278776e-14
690000,7,16,0,1.3093753e-05,6.433841e-10,2.3732638e-10,1.3946421e-12,5.339364e-13,1.1979845e-09
690000,14,11,0,1.4624439e-05,2.4874018e-09,3.1397455e-25,7.620108e-33,6.9688255e-13,3.5583778e-15
690000,41,28,0,1.7148139e-05,3.4922508e-07,1.0910425e-12,1.0839275e-15,1.1089377e-08,7.0450326e-11
690000,35,11,0,1.4917292e-05,3.8412336e-11,1.9867263e-26,1.6943203e-33,5.3028642e-18,6.161304e-14
690000,19,8,0,1.34192105e-05,1.8984947e-07,1.2241151e-15,3.6002532e-20,7.2409625e-09,2.7482532e-08
690000,8,13,0,1.11387835e-05,2.0853073e-11,8.196737e-14,1.4097254e-17,5.468568e-17,3.5241532e-09
690000,33,13,0,1.4525299e-05,8.219809e-10,2.481723e-34,6e-45,5.149424e-15,3.0170927e-14
690000,23,34,0,1.734342e-05,4.9103865e-10,2.1479502e-33,4.6e-44,3.2313926e-15,1.160567e-19
690000,21,17,0,1.749665e-05,9.3627754e-08,1.7856847e-33,2.24e-43,3.3383503e-09,1.00404475e-26
690000,17,18,0,1.3057389e-05,4.75816e-08,6.548561e-36,0.0,1.7670813e-09,5.3743523e-28
690000,25,38,0,1.6236796e-05,1.594417e-08,2.865813e-24,7.1853985e-32,6.1166394e-10,8.290947e-14
690000,23,35,0,1.6183669e-05,1.1977484e-08,5.4065203e-31,6.9406e-41,6.2487216e-12,5.3463476e-17
690000,35,14,0,1.3110235e-05,1.6889665e-07,2.8764352e-30,1.241532e-38,6.2328915e-09,2.6607979e-18
690000,13,24,0,9.541561e-06,3.1434574e-08,2.4661376e-28,1.0207754e-36,6.0929534e-10,8.38194e-23
690000,20,41,0,1.2591994e-05,5.979016e-10,1.4147571e-12,1.4148147e-15,4.5630855e-15,6.269807e-08
690000,11,7,0,1.1716617e-05,7.509943e-08,6.895716e-11,3.913926e-13,1.6272751e-09,6.2335617e-09
690000,11,32,0,1.4438651e-05,1.0649683e-09,1.1141078e-25,2.3495357e-33,6.5392362e-15,7.579162e-13
690000,17,32,0,1.4143732e-05,1.4727524e-07,3.2738496e-31,6.589766e-39,3.2435636e-09,7.6227925e-19
690000,27,10,0,1.6484642e-05,1.9942011e-07,5.9003993e-15,5.3889853e-18,6.3204695e-09,1.4558611e-11
690000,31,7,0,1.2535721e-05,1.5758928e-08,3.628338e-16,1.1426186e-20,5.9675614e-10,2.7059652e-08
690000,22,27,0,1.1818497e-05,7.8832215e-08,0.0,0.0,2.7160674e-09,1.3599899e-35
690000,25,21,0,1.2510779e-05,3.4645393e-07,0.0,0.0,1.1591751e-08,3.8181876e-35
690000,26,8,0,1.3463931e-05,3.0989514e-07,7.021799e-12,3.7488045e-14,1.0745869e-08,8.5563374e-07
690000,37,27,0,1.3729309e-05,3.035237e-08,6.0064e-23,1.6115765e-29,1.5392502e-11,5.951524e-18
690000,21,24,0,1.4772625e-05,9.107286e-09,0.0,0.0,4.2553244e-12,1.00162e-39
690000,36,9,0,1.7252869e-05,7.0996567e-13,3.1333067e-19,8.0734644e-24,1.5889717e-21,2.2470581e-11
690000,24,27,0,1.1531977e-05,1.2358909e-07,0.0,0.0,4.586074e-09,3.99213e-37
690000,9,23,0,1.4629474e-05,8.521685e-11,7.383529e-17,2.095322e-21,4.0460297e-16,1.4962705e-14
690000,24,35,0,1.803403e-05,3.4367782e-09,8.059753e-33,1.75e-43,6.5032186e-13,5.977313e-19
690000,30,15,0,1.7135535e-05,4.2983803e-09,1.0640584e-33,1.3e-43,2.403185e-12,2.2440412e-20
690000,10,8,0,1.5922451e-05,7.41633e-08,1.3179589e-14,2.1895665e-18,1.626701e-09,1.515485e-09
690000,18,31,0,1.1153267e-05,2.899157e-07,8.6043575e-36,1e-45,7.24121e-09,6.023537e-22
690000,34,40,0,1.18712605e-05,1.4548651e-07,1.6774718e-21,1.3772274e-27,5.3723013e-09,8.77337e-10
690000,23,25,0,1.3527018e-05,1.6028626e-08,0.0,0.0,2.7113956e-10,1.4125e-40
690000,7,32,0,1.05092295e-05,3.0972513e-11,1.8322322e-16,5.1677467e-21,1.0525585e-16,7.872149e-07
690000,16,14,0,1.4236381e-05,2.6424635e-07,7.3100875e-30,5.381081e-39,9.044471e-09,2.9055037e-22
690000,16,10,0,1.6920596e-05,7.14487e-11,1.6869784e-21,1.4140741e-27,7.005969e-18,6.810839e-15
690000,11,42,0,1.2021107e-05,9.122665e-10,4.001299e-12,3.9556227e-15,5.0815596e-13,3.4374386e-07
690000,26,11,0,1.3869126e-05,1.9207693e-07,4.9442643e-20,1.2986345e-24,6.316836e-09,4.8191134e-12
690000,34,35,0,1.5436388e-05,4.3162204e-10,1.1682455e-29,8.501103e-39,2.9307105e-15,4.6874924e-19
690000,30,28,0,1.45636095e-05,1.1377885e-08,5.689748e-39,0.0,5.3865658e-12,2.6156357e-31
690000,9,39,0,1.3354993e-05,1.9280268e-13,1.30491e-13,1.2078385e-16,4.74826e-18,2.1190045e-11
690000,12,34,0,1.5060975e-05,2.3868978e-09,9.556652e-25,2.3847186e-32,1.7448011e-14,2.2139686e-16
690000,18,12,0,1.7842465e-05,7.595389e-08,3.4907345e-26,2.6595746e-34,2.78676e-09,9.081701e-16
690000,26,13,0,1.4147949e-05,7.4514733e-10,7.440328e-26,5.3325866e-32,8.12805e-14,5.029066e-16
690000,32,33,0,1.5478914e-05,8.7304755e-08,1.1322728e-31,8.1742e-41,3.4136571e-09,5.597132e-23
690000,39,32,0,1.4177619e-05,6.00203e-09,1.9275702e-16,5.5707524e-21,2.1201582e-12,5.8221004e-11
690000,19,37,0,1.595933e-05,2.3898107e-08,1.3462754e-21,3.284293e-27,1.13889705e-11,4.304351e-12
690000,13,14,0,1.7927203e-05,1.2719494e-08,9.47591e-23,1.3959556e-29,6.407925e-12,3.64854e-18
690000,11,27,0,1.0532865e-05,2.1158682e-07,2.1949718e-21,3.488853e-27,6.2503935e-09,1.6387718e-17
690000,38,29,0,1.8101777e-05,2.1811967e-08,1.0167415e-20,8.6469386e-27,1.0460226e-11,4.8392185e-14
690000,26,18,0,1.6261312e-05,1.1666065e-07,5.0777e-41,0.0,4.425272e-09,5.7932304e-27
690000,9,20,0,1.4662376e-05,4.9780714e-13,5.2879787e-17,1.5155401e-21,3.343102e-20,4.0053108e-14
690000,33,26,0,1.2174996e-05,9.0693796e-08,1.714756e-34,4e-45,3.5084111e-09,5.6807797e-25
690000,17,12,0,1.6211841e-05,4.365004e-09,2.5427642e-25,3.5582946e-32,2.1405753e-12,4.4996276e-17
690000,27,13,0,1.6762122e-05,2.4942745e-08,1.072487e-23,4.6845342e-29,4.2094464e-10,2.4200593e-17
690000,18,36,0,1.6047057e-05,2.0029381e-07,5.511124e-22,2.1395475e-27,7.348549e-09,1.5996692e-12
690000,7,18,0,1.6601305e-05,3.370256e-12,4.7683395e-14,8.1284e-18,3.9867288e-19,1.335566e-09
690000,40,35,0,1.2612176e-05,1.225236e-09,7.962382e-16,2.3174122e-20,3.808283e-13,2.5035849e-08
690000,15,33,0,1.6368289e-05,2.3775486e-07,2.9796257e-28,3.6499085e-35,8.849164e-09,6.29908e-17
690000,30,17,0,1.7900735e-05,2.851214e-09,6.288069e-39,0.0,9.213364e-13,6.479902e-25
690000,28,18,0,1.6089343e-05,1.1217737e-09,6.2974e-41,0.0,7.523805e-15,2.3192843e-29
690000,29,34,0,2.0341116e-05,5.303315e-09,4.587606e-30,3.343742e-39,1.5769628e-12,2.7518177e-21
690000,8,25,0,1.45034055e-05,3.877192e-09,8.98968e-18,9.7046647e-23,1.579796e-12,3.876371e-12
690000,13,13,0,1.5952144e-05,1.5009929e-09,1.8111615e-24,4.5633405e-32,1.0125783e-14,6.887921e-17
690000,29,22,0,1.3013444e-05,1.510059e-08,0.0,0.0,7.0384024e-12,4.4245993e-31
690000,36,25,0,1.8110644e-05,1.0484641e-09,4.6710882e-29,4.6437655e-38,7.292629e-15,1.6338795e-18
690000,25,8,0,1.5342983e-05,1.4163729e-07,1.7703488e-14,1.6166962e-17,3.470952e-09,1.7417564e-08
690000,32,39,0,1.3724727e-05,7.786965e-09,4.080727e-22,2.043239e-28,3.9687836e-12,3.868415e-12
690000,34,21,0,1.408304e-05,2.041137e-10,6.44561e-40,0.0,1.561403e-15,6.071485e-22
690000,38,37,0,1.4419962e-05,4.400973e-08,1.4977462e-20,1.2852197e-26,1.78865e-09,1.5931644e-14
690000,17,28,0,1.6469716e-05,2.7803965e-08,1.1830515e-37,0.0,4.516527e-10,4.2078526e-27
690000,13,33,0,1.34040265e-05,2.3787493e-07,2.1438643e-28,7.369873e-37,8.849165e-09,8.283255e-17
690000,19,15,0,1.6834865e-05,3.5222493e-07,1.4708854e-31,1.8501e-41,1.2301811e-08,2.1536778e-20
690000,10,10,0,1.8289033e-05,8.846468e-09,9.153111e-18,2.479784e-22,4.9429926e-12,1.5552803e-12
690000,12,21,0,1.5247997e-05,1.6567826e-08,5.8133535e-24,8.035919e-31,3.2438285e-10,2.7505182e-19
690000,33,23,0,1.614665e-05,6.402148e-12,1.47185e-40,0.0,6.5309714e-19,5.375862e-22
690000,16,31,0,1.39657395e-05,1.703434e-08,3.6369158e-32,7.32197e-40,9.499525e-11,1.2820411e-21
690000,9,21,0,1.7997998e-05,1.5297097e-13,7.5511035e-17,2.1036629e-21,5.01998e-21,2.6764113e-13
690000,20,30,0,9.479546e-06,2.48869e-07,2.1612987e-38,0.0,8.831535e-09,1.6426565e-26
690000,14,36,0,1.2734995e-05,1.6096493e-07,1.5002117e-21,2.8857189e-27,6.1907035e-09,4.5588364e-10
690000,28,35,0,1.915978e-05,2.1828522e-07,3.414484e-26,8.554242e-34,5.932426e-09,2.4420034e-18
690000,22,11,0,1.4064044e-05,3.3979883e-09,1.6440633e-20,1.41346e-26,4.0504117e-11,1.7761763e-16
690000,14,7,0,1.0240822e-05,1.6254804e-08,3.6045233e-16,1.0221843e-20,6.049774e-10,2.2044146e-08
690000,33,12,0,1.5182228e-05,1.7892329e-10,7.393036e-32,8.964e-42,8.1406187e-16,3.248203e-12
690000,31,41,0,1.5345695e-05,5.3897114e-08,4.6239033e-15,3.8181383e-18,9.901315e-10,2.5527905e-10
690000,20,38,0,1.2974446e-05,3.0057013e-08,5.387662e-19,2.7071689e-24,1.7820506e-10,8.856112e-12
690000,37,20,0,1.1559542e-05,8.7921286e-08,1.2987212e-29,5.142569e-38,3.5073382e-09,7.037263e-15
690000,24,7,0,1.3495949e-05,8.111084e-10,1.441438e-14,6.723999e-18,2.3759803e-14,4.59629e-07
690000,37,42,0,1.5058796e-05,1.3928319e-08,2.2731359e-14,1.6965246e-17,4.097069e-10,1.7005977e-09
690000,32,14,0,1.3793672e-05,7.288128e-08,7.8291936e-35,1e-45,2.9422669e-09,7.515492e-15
690000,33,42,0,1.2814578e-05,6.806133e-11,4.5833376e-17,5.0049985e-21,2.918393e-16,8.07039e-07
690000,11,30,0,1.4352229e-05,1.9422542e-07,1.055327e-25,2.3406106e-33,6.3027277e-09,3.1044471e-15
690000,18,37,0,1.5644679e-05,2.3909533e-07,2.7319902e-19,6.6491745e-24,7.887356e-09,8.752547e-11
690000,22,13,0,1.8184504e-05,5.9258445e-11,3.9221385e-25,9.864518e-33,9.345328e-17,2.8240883e-20
690000,18,26,0,1.1437849e-05,3.2541765e-09,3.23563e-40,0.0,1.4920606e-12,3.2279935e-31
690000,41,12,0,1.2903534e-05,1.8840494e-07,1.991063e-16,5.6175487e-21,6.841559e-09,4.1297303e-09
690000,22,18,0,1.7579092e-05,7.310107e-08,2.094281e-37,0.0,2.9810798e-09,2.9300946e-30
690000,30,39,0,1.5682675e-05,1.7921304e-08,5.7729586e-19,2.7387099e-24,3.4353342e-10,7.9515816e-13
690000,31,34,0,1.5749945e-05,8.7311214e-08,3.0447328e-32,3.734e-42,3.4136571e-09,2.766016e-22
