mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,30,38,0,7.6134734e-06,2.6643027e-14,2.4963738e-24,1.9662853e-30,7.210053e-20,7.116118e-19
230000,8,22,0,7.3087003e-06,2.3825155e-16,1.6644365e-21,7.585688e-27,1.2870576e-25,5.629285e-17
230000,35,31,0,7.790896e-06,6.391218e-10,6.9995197e-34,2.182e-42,1.3718757e-13,5.3950026e-28
230000,7,8,0,6.4534547e-06,7.431557e-14,1.3029917e-13,1.2078245e-16,4.751683e-18,1.5740998e-12
230000,19,36,0,8.024128e-06,1.8221559e-09,6.343299e-29,1.4573112e-36,4.964704e-13,1.9496897e-17
230000,40,9,0,7.0611027e-06,2.1436504e-08,1.1176025e-22,4.9509886e-28,3.786342e-10,9.912958e-09
230000,23,31,0,7.036205e-06,1.3723518e-07,0.0,0.0,2.6570701e-09,4.8621034e-37
230000,40,39,0,7.922144e-06,2.3249201e-11,3.4708734e-23,2.7307436e-29,9.261116e-17,1.0721467e-12
230000,36,26,0,7.898283e-06,2.2799451e-09,1.9037043e-32,6.8672e-41,6.157174e-13,1.7235127e-25
230000,36,40,0,5.937492e-06,2.741166e-11,3.0982555e-26,5.0595845e-33,9.934491e-17,2.4483415e-15
230000,41,14,0,6.3203565e-06,7.389519e-11,3.441545e-21,1.5935585e-26,2.8292542e-16,7.38176e-10
230000,14,14,0,7.2549988e-06,1.11315714e-07,4.412134e-29,1.0053104e-36,2.129348e-09,3.9929816e-24
230000,25,19,0,7.0590154e-06,6.3025475e-08,0.0,0.0,1.2205308e-09,2.4e-44
230000,27,27,0,7.78195e-06,9.628505e-11,0.0,0.0,3.75427e-16,0.0
230000,38,31,0,7.6231513e-06,4.7485557e-08,4.1770545e-25,3.062706e-31,7.699305e-10,6.1904157e-21
230000,29,33,0,7.265187e-06,1.9533719e-08,3.316621e-38,0.0,3.0064914e-10,2.6153006e-30
230000,36,10,0,7.326859e-06,1.5942793e-13,1.782029e-26,2.3888894e-33,8.016311e-21,4.5395086e-17
230000,31,17,0,7.40403e-06,3.5341084e-11,0.0,0.0,1.3575003e-16,3.3676533e-34
230000,19,34,0,6.65922e-06,6.149111e-10,1.6507636e-34,1.08e-43,1.5688792e-13,2.886365e-22
230000,39,24,0,7.291311e-06,1.6185571e-09,4.6674617e-29,1.0144226e-36,4.090293e-13,1.0131598e-14
230000,35,8,0,6.9609655e-06,3.043344e-14,2.8600922e-23,2.2596295e-29,1.6425277e-21,3.0820954e-14
230000,22,19,0,7.123663e-06,1.686616e-09,0.0,0.0,4.850044e-13,1.15774e-40
230000,33,18,0,7.0513847e-06,6.787809e-11,0.0,0.0,2.5857234e-16,1.2311926e-30
230000,28,24,0,7.1260356e-06,6.515468e-11,0.0,0.0,2.5107878e-16,1.2784e-41
230000,42,8,0,6.241235e-06,3.1678556e-07,2.3944084e-19,2.1040997e-24,4.085358e-07,1.46744235e-08
230000,12,40,0,5.9828653e-06,2.2331931e-10,6.4781265e-16,1.03050406e-19,6.0277446e-14,4.6180668e-12
230000,24,8,0,8.247976e-06,1.0599203e-09,6.7517086e-20,1.4728744e-24,2.4972906e-13,5.0464893e-19
230000,20,34,0,6.47064e-06,2.4660043e-11,1.0623193e-32,4.1275e-41,9.041989e-17,7.85643e-24
230000,32,7,0,6.973917e-06,3.799003e-10,2.0149656e-23,7.900049e-29,1.09707734e-13,1.0298662e-13
230000,35,17,0,6.354168e-06,5.1671654e-09,8.67663e-40,0.0,1.4215288e-12,3.214133e-24
230000,9,38,0,6.9514763e-06,1.3543972e-16,3.7296403e-21,1.709847e-26,1.3738472e-27,6.277014e-16
230000,32,41,0,7.1401723e-06,4.3536927e-13,1.9054238e-20,8.879843e-26,2.184806e-20,1.4134831e-10
230000,25,15,0,7.863332e-06,1.6702299e-14,1.1678e-41,0.0,1.2423117e-23,2.3176432e-34
230000,12,32,0,6.534787e-06,5.9451677e-10,3.3523818e-34,3.59e-43,1.5037244e-13,3.1375153e-18
230000,39,42,0,7.1829436e-06,1.6167281e-10,8.932538e-19,2.4127896e-23,4.5296052e-14,1.8446483e-12
230000,34,25,0,6.5635613e-06,3.958082e-11,1.29172e-40,0.0,1.5269066e-16,2.8290536e-28
230000,10,33,0,6.4082465e-06,3.3773602e-12,2.649436e-26,3.4744046e-33,1.07626786e-17,3.374327e-15
230000,10,21,0,7.208894e-06,4.93092e-16,1.0592325e-24,8.144005e-31,3.072267e-25,7.1472243e-23
230000,33,35,0,7.2062358e-06,9.518557e-13,6.383926e-38,0.0,5.05809e-20,1.8585562e-22
230000,28,8,0,6.3526445e-06,7.5274426e-11,3.3322282e-22,5.2934246e-27,1.0104185e-15,7.264739e-13
230000,39,23,0,7.688544e-06,6.178521e-08,1.066066e-31,3.84564e-40,1.1569232e-09,4.625788e-13
230000,38,10,0,6.5567133e-06,2.0443795e-10,1.7821804e-26,2.3889188e-33,4.9051244e-14,2.9949452e-14
230000,8,9,0,7.383846e-06,4.242029e-14,2.3178961e-18,6.280029e-23,1.4453474e-21,7.046748e-14
230000,36,34,0,6.2938498e-06,1.0943129e-07,1.5682823e-28,1.8834638e-35,2.1670714e-09,2.1446048e-23
230000,25,17,0,7.2205626e-06,4.2809953e-11,0.0,0.0,1.6247812e-16,2.540068e-39
230000,31,42,0,7.649287e-06,3.7741713e-15,9.238002e-16,1.4720159e-19,1.6814971e-21,1.0811756e-10
230000,39,36,0,7.288107e-06,2.9290378e-08,2.9689306e-19,8.059328e-24,6.137892e-10,4.2577395e-16
230000,17,38,0,6.081682e-06,1.0016247e-07,3.0895214e-27,2.7867222e-34,1.8307966e-09,1.9838356e-16
230000,17,7,0,7.013227e-06,3.2482035e-09,2.1862216e-19,5.026206e-24,8.8883463e-13,1.6276194e-11
230000,8,7,0,6.9913117e-06,9.6112225e-14,4.343227e-14,4.0260445e-17,1.5873975e-18,4.2286587e-12
230000,39,28,0,7.3328647e-06,7.988781e-11,1.0065421e-19,2.709672e-24,3.001794e-16,3.0817817e-21
230000,22,8,0,7.011697e-06,4.0931694e-10,6.4758665e-16,1.0304398e-19,1.1991947e-13,1.97093e-15
230000,29,14,0,7.9031215e-06,4.730425e-13,8.73e-43,0.0,2.5661713e-20,2.1929772e-28
230000,28,12,0,6.7503092e-06,1.2502549e-12,7.948912e-36,0.0,6.5646876e-20,4.640696e-22
230000,13,35,0,6.1244605e-06,8.223768e-08,2.2335123e-27,2.9873818e-34,1.6203897e-09,1.6653011e-24
230000,26,26,0,7.035534e-06,1.0301952e-07,0.0,0.0,2.057659e-09,0.0
230000,17,8,0,7.963368e-06,1.03876715e-07,4.2679475e-22,1.4265733e-27,2.0431967e-09,1.7657299e-13
230000,40,23,0,6.77725e-06,7.8759244e-10,4.6675084e-29,1.014423e-36,2.0442694e-13,6.887555e-11
230000,29,38,0,7.248189e-06,3.412858e-12,4.995368e-24,3.897423e-30,7.3958555e-16,9.22829e-18
230000,31,23,0,7.845177e-06,8.008006e-16,0.0,0.0,4.3064075e-25,1.8307183e-32
230000,25,18,0,7.721389e-06,1.8668658e-09,0.0,0.0,5.005945e-13,7.927e-42
230000,18,9,0,7.3284687e-06,1.0387687e-07,9.9458365e-23,7.88691e-29,2.0431967e-09,1.7656228e-13
230000,41,31,0,6.3141692e-06,3.9861786e-12,7.299482e-17,1.1386784e-20,2.5687042e-16,2.0394153e-14
230000,21,41,0,6.814142e-06,9.318432e-10,9.217141e-16,1.4714507e-19,2.6019624e-13,1.266514e-10
230000,17,34,0,6.618468e-06,1.7882571e-09,1.9090609e-38,0.0,4.963426e-13,1.1547335e-25
230000,42,27,0,6.4574256e-06,7.0626854e-08,7.7647714e-14,7.1632716e-17,1.307025e-09,4.5028153e-15
230000,27,35,0,7.877765e-06,1.1762705e-09,1.9356309e-32,7.2579e-41,3.207939e-13,3.5874096e-25
230000,18,13,0,7.822129e-06,3.004778e-09,1.8496497e-33,1.195e-42,8.106126e-13,2.1827101e-23
230000,40,41,0,7.312824e-06,2.9940552e-13,3.4506417e-21,1.5735355e-26,7.1665806e-19,2.9734485e-12
230000,37,8,0,6.7304936e-06,6.483034e-16,3.7547597e-19,1.0211628e-23,4.532908e-25,3.013384e-14
230000,20,7,0,5.6775443e-06,3.5152897e-10,2.5130847e-13,2.3401122e-16,8.191528e-14,3.688542e-09
230000,33,21,0,7.637369e-06,1.3184924e-13,0.0,0.0,7.10412e-21,2.1056858e-30
230000,28,38,0,7.747902e-06,1.32748e-12,4.2834223e-22,1.978253e-27,2.470893e-16,5.404768e-16
230000,13,16,0,7.1480063e-06,2.3573847e-09,2.5077206e-26,3.375071e-33,6.0492843e-13,1.220966e-25
230000,17,35,0,7.0938468e-06,1.08617655e-07,1.3046357e-35,3e-45,2.1668427e-09,2.8095414e-23
230000,37,12,0,6.1669257e-06,2.725679e-08,3.388148e-30,7.6201815e-38,5.034476e-10,5.868388e-20
230000,28,26,0,7.2259418e-06,6.283382e-11,0.0,0.0,2.430125e-16,3e-45
230000,20,17,0,7.999696e-06,9.708107e-10,1.44175e-40,0.0,2.7784673e-13,7.394741e-33
230000,7,28,0,6.9773237e-06,6.791113e-13,3.539046e-16,5.602811e-20,2.1476026e-18,3.8864687e-14
230000,27,21,0,6.4140204e-06,4.438049e-08,0.0,0.0,7.6906365e-10,3e-45
230000,30,18,0,7.328628e-06,1.4140618e-14,0.0,0.0,1.02335604e-23,3.7425997e-38
230000,29,35,0,7.882095e-06,1.2872396e-09,1.9521379e-32,7.2688e-41,2.0230538e-11,3.4940866e-25
230000,17,29,0,7.673348e-06,5.646576e-11,0.0,0.0,2.1706592e-16,2.393081e-36
230000,32,17,0,7.82969e-06,9.474589e-10,0.0,0.0,2.5118053e-13,1.1315752e-31
230000,13,37,0,7.098533e-06,9.131102e-08,7.573003e-22,3.5135915e-27,1.8062429e-09,5.5115955e-20
230000,35,30,0,7.868721e-06,2.9095787e-08,6.0667786e-35,1.25e-43,4.507287e-10,6.056306e-30
230000,16,24,0,5.608979e-06,1.488085e-13,1e-45,0.0,8.401101e-21,1.9795973e-37
230000,25,36,0,8.226867e-06,6.0949155e-11,3.903989e-34,2.44e-43,2.305612e-16,3.1290483e-24
230000,16,29,0,7.1469835e-06,5.59907e-10,1.53e-43,0.0,1.3429194e-13,8.0869355e-34
230000,33,29,0,7.1457803e-06,1.6086882e-09,5.577096e-39,0.0,4.1996444e-13,1.11944726e-36
230000,16,26,0,7.284042e-06,1.5305029e-13,2.1516e-41,0.0,8.545728e-21,3.189317e-35
230000,39,9,0,7.1404716e-06,4.0272757e-10,4.7974724e-25,3.1459454e-31,9.8086266e-14,1.2250902e-10
230000,17,9,0,8.5786705e-06,3.242833e-09,8.1502146e-25,3.6783814e-31,8.888147e-13,1.0947103e-15
230000,12,38,0,7.104738e-06,6.032671e-11,4.542707e-21,2.108095e-26,2.3131017e-16,3.8117568e-16
230000,19,23,0,6.4450865e-06,2.305275e-10,0.0,0.0,6.532369e-14,3.8e-44
230000,33,37,0,7.0788565e-06,2.7701237e-11,2.487348e-33,1.627e-42,9.936105e-17,1.1896396e-17
230000,14,17,0,6.4184096e-06,1.10483455e-07,3.2095604e-31,1.233545e-39,2.1673099e-09,7.057841e-29
230000,9,18,0,6.427179e-06,4.273547e-12,1.9720206e-20,9.1719686e-26,7.3961265e-16,2.5094755e-15
230000,20,36,0,6.551819e-06,2.3135658e-11,4.3479513e-27,5.8862453e-34,8.2780245e-17,4.7114186e-19
230000,22,21,0,5.5795235e-06,1.9032113e-08,0.0,0.0,3.0621308e-10,1e-45
230000,35,23,0,5.779135e-06,8.1540556e-12,8.41e-43,0.0,2.6519027e-17,1.8133595e-22
230000,27,18,0,7.0615242e-06,1.8652095e-09,0.0,0.0,5.005944e-13,2.4747724e-38
230000,37,29,0,6.604596e-06,1.01160154e-07,2.428925e-27,3.159434e-34,1.9443647e-09,5.550667e-27
230000,27,40,0,7.80744e-06,9.703499e-12,1.1588826e-18,3.1399807e-23,3.977609e-17,4.256775e-13
230000,7,17,0,7.646794e-06,2.979729e-14,2.0072382e-13,1.8703413e-16,7.573474e-18,1.6189155e-12
230000,32,23,0,7.908079e-06,5.5953794e-15,0.0,0.0,4.158369e-24,6.2887932e-30
230000,39,29,0,8.585337e-06,5.711611e-11,9.636004e-22,4.408564e-27,4.5538e-16,3.8042513e-22
230000,9,34,0,5.9291756e-06,6.8628875e-16,3.4060054e-21,1.5640494e-26,3.2420083e-25,5.064899e-15
230000,30,35,0,7.1482586e-06,3.660624e-11,1.07533165e-32,4.1357e-41,1.5922496e-15,1.8140026e-26
230000,37,33,0,6.349731e-06,1.1292689e-07,1.862718e-23,8.2516535e-29,2.2276057e-09,7.408528e-20
230000,29,26,0,7.1480376e-06,8.259383e-13,0.0,0.0,4.3963738e-20,1.136e-42
230000,21,23,0,6.3428606e-06,3.286301e-08,0.0,0.0,5.949878e-10,0.0
230000,13,9,0,6.7023407e-06,1.0545074e-08,1.8629591e-23,8.2518136e-29,2.2327393e-10,1.5097782e-12
230000,23,18,0,6.435285e-06,2.26903e-09,1e-45,0.0,6.5553324e-13,5.39863e-40
230000,10,35,0,7.20697e-06,5.423278e-13,1.3624233e-21,6.2562005e-27,2.8435048e-20,2.1080355e-19
230000,7,16,0,6.4366595e-06,3.549698e-12,3.619372e-11,1.971347e-13,2.8720248e-14,2.8918651e-12
230000,14,11,0,6.883597e-06,1.3724314e-11,1.6508272e-31,3.165392e-39,5.1895247e-17,2.5963717e-18
230000,41,28,0,7.968293e-06,7.119357e-08,2.5883411e-14,2.3877594e-17,1.3171381e-09,3.665876e-16
230000,35,11,0,6.6579973e-06,4.3241764e-13,2.1202486e-31,8.09079e-40,2.2296985e-20,7.5654335e-21
230000,19,8,0,6.468923e-06,1.0402462e-07,6.6580963e-18,1.8140669e-22,2.0432376e-09,3.5002854e-09
230000,8,13,0,5.7752345e-06,3.7337344e-14,1.3256752e-15,2.1126057e-19,3.581436e-21,3.7654663e-10
230000,33,13,0,6.594057e-06,3.6999848e-11,1.5653e-41,0.0,1.3779226e-16,2.3471044e-27
230000,23,34,0,7.702793e-06,1.9782245e-11,7.242988e-39,0.0,7.246042e-17,8.9087064e-30
230000,21,17,0,7.41232e-06,4.875477e-08,7.7308e-39,0.0,1.0228566e-09,3.3104945e-34
230000,17,18,0,6.524108e-06,2.856774e-08,6.52e-42,0.0,5.857575e-10,5.086823e-35
230000,25,38,0,7.5063776e-06,1.0396805e-08,1.2508553e-28,2.7979497e-36,2.2321418e-10,2.6847587e-19
230000,27,9,0,7.1977584e-06,1.4082873e-07,2.29759e-28,5.577316e-35,2.658058e-09,1.186514e-16
230000,23,35,0,7.1956047e-06,1.7043624e-09,4.402498e-36,0.0,4.641194e-13,1.9833182e-27
230000,35,14,0,6.3605985e-06,9.3398626e-08,5.6588266e-38,0.0,1.8533286e-09,7.84638e-26
230000,13,24,0,5.5324545e-06,1.238389e-13,3.4435591e-37,0.0,6.23473e-21,1.13008416e-29
230000,20,41,0,6.37264e-06,3.4228308e-11,7.615996e-14,7.1079504e-17,1.3476818e-16,1.4184041e-08
230000,11,7,0,5.8546943e-06,2.1451606e-10,7.0780084e-22,3.216041e-27,5.999952e-14,2.8159178e-10
230000,11,32,0,6.8923855e-06,1.7209196e-11,2.2652637e-31,1.949013e-39,5.920739e-17,8.434696e-16
230000,17,32,0,6.5764048e-06,6.340102e-10,3.6e-44,0.0,1.5695827e-13,2.1789234e-30
230000,27,10,0,7.78399e-06,1.0137458e-07,1.200034e-31,7.5882e-41,1.9399722e-09,6.6188475e-19
230000,31,7,0,6.8493973e-06,9.77116e-09,8.725739e-21,2.113988e-25,2.046104e-10,1.4350865e-15
230000,22,27,0,6.2063286e-06,3.7163083e-08,0.0,0.0,7.00052e-10,4e-45
230000,25,21,0,6.4681813e-06,1.240218e-07,0.0,0.0,2.436168e-09,0.0
230000,26,8,0,7.0219335e-06,1.3945086e-07,2.3801614e-24,1.7396077e-30,2.6576612e-09,2.376696e-16
230000,37,27,0,6.4353144e-06,4.5293667e-09,2.4285946e-27,3.159368e-34,1.2313309e-12,2.5919655e-25
230000,21,24,0,7.005431e-06,8.494756e-10,0.0,0.0,2.0977161e-13,0.0
230000,11,9,0,7.486901e-06,9.615021e-10,3.0475296e-26,4.0399706e-33,2.7539673e-13,3.8459785e-14
230000,36,9,0,7.3533693e-06,1.553839e-15,9.533881e-24,7.5321036e-30,1.061522e-24,7.519883e-15
230000,24,27,0,5.7644816e-06,7.151838e-08,0.0,0.0,1.4104478e-09,0.0
230000,9,23,0,6.6114344e-06,1.3571881e-12,1.072528e-26,1.3688828e-33,3.8449712e-18,3.1501197e-18
230000,24,35,0,7.8229405e-06,5.7949683e-11,2.0259549e-38,0.0,2.173091e-16,1.830515e-28
230000,30,15,0,7.261509e-06,8.80063e-10,7.3e-44,0.0,2.5092198e-13,1.6351051e-32
230000,10,8,0,6.8471645e-06,3.922567e-12,2.5699565e-21,1.18695494e-26,1.3296488e-17,1.3761994e-10
230000,18,31,0,5.7386387e-06,4.0405947e-08,4e-45,0.0,7.0016015e-10,3.0054638e-31
230000,17,16,0,6.604358e-06,3.2663657e-08,1.5055439e-37,0.0,5.868654e-10,3.1074663e-33
230000,34,40,0,5.8261967e-06,7.058672e-08,3.5221848e-25,2.6782372e-31,1.3333422e-09,1.4215167e-12
230000,23,25,0,6.430045e-06,8.8082025e-10,0.0,0.0,2.5060387e-13,0.0
230000,7,32,0,5.702998e-06,9.996357e-16,5.2840928e-20,1.3142701e-24,6.4847606e-25,4.4299045e-07
230000,16,14,0,6.5463905e-06,1.1137409e-07,1.0714463e-34,6.9e-44,2.1293483e-09,2.1118489e-28
230000,16,10,0,7.2831986e-06,1.0498129e-12,5.9384124e-26,4.4853215e-32,5.482658e-20,1.03601793e-19
230000,11,42,0,6.2334284e-06,2.0488478e-10,1.7532635e-13,1.6295958e-16,5.9966565e-14,4.183662e-07
230000,29,13,0,7.3939523e-06,2.2891823e-14,8.69741e-37,0.0,5.832097e-22,5.82297e-26
230000,26,11,0,6.4758497e-06,1.00670874e-07,9.157462e-33,2.3689e-41,1.9397797e-09,5.026268e-23
230000,34,35,0,7.1390145e-06,2.7707763e-11,4.3408975e-35,2.8e-44,1.0792374e-16,5.208183e-24
230000,30,28,0,6.954506e-06,6.876791e-10,0.0,0.0,1.670896e-13,5e-44
230000,9,39,0,6.4491765e-06,4.1172212e-16,1.8190862e-19,4.8551233e-24,3.136168e-25,1.8188584e-14
230000,12,34,0,6.672554e-06,1.11711404e-10,2.1818565e-29,4.787101e-37,4.2523052e-16,6.8325124e-22
230000,18,12,0,7.906072e-06,4.0413944e-08,1.0433614e-30,4.014908e-39,7.8699014e-10,7.854333e-21
230000,26,13,0,6.461445e-06,2.107157e-11,2.000666e-38,0.0,7.889842e-17,9.867316e-28
230000,32,33,0,7.0867295e-06,5.166245e-08,1.2687595e-38,0.0,1.0297928e-09,6.5448203e-29
230000,39,32,0,6.5442614e-06,2.0754364e-11,7.954398e-20,2.1040997e-24,2.487132e-15,8.4299095e-17
230000,19,37,0,7.2292332e-06,2.467493e-09,3.477989e-26,4.708982e-33,6.3022336e-13,4.3133615e-15
230000,13,14,0,7.8513785e-06,1.5523071e-09,2.5077253e-26,3.3750713e-33,4.16131e-13,6.133945e-22
230000,11,27,0,6.2225454e-06,5.625358e-08,4.978936e-25,3.8912434e-31,9.556614e-10,1.0575799e-21
230000,38,29,0,7.881405e-06,3.1915566e-09,1.6150547e-24,1.2495757e-30,8.6233283e-13,1.4570134e-24
230000,26,18,0,7.200405e-06,6.2944004e-08,0.0,0.0,1.2205305e-09,5.02047e-40
230000,9,20,0,6.5729732e-06,1.3188417e-16,7.3445024e-20,1.9722765e-24,5.9316236e-25,8.344553e-19
230000,33,26,0,5.871456e-06,5.567429e-08,3.5229e-41,0.0,1.1430081e-09,1.1178924e-32
230000,17,12,0,7.1759173e-06,6.1242494e-10,5.203345e-33,5.221e-42,1.6419526e-13,6.550947e-23
230000,27,13,0,7.2793187e-06,8.218577e-13,6.7953e-41,0.0,4.3189436e-20,5.8222847e-26
230000,22,7,0,6.384611e-06,1.1037427e-11,1.7515432e-13,1.6293188e-16,5.0496852e-17,1.6338244e-13
230000,18,36,0,7.23009e-06,1.0981885e-07,4.7798266e-31,1.857368e-39,2.1671578e-09,4.742274e-19
230000,7,18,0,7.689328e-06,5.7136506e-15,7.765929e-16,1.2368613e-19,1.6658091e-21,6.8882504e-11
230000,40,35,0,6.332509e-06,1.0000637e-10,1.6798287e-18,4.547578e-23,1.8950145e-14,1.1385034e-11
230000,20,20,0,5.75959e-06,9.76872e-09,0.0,0.0,2.0460893e-10,3.00535e-40
230000,15,33,0,7.2398793e-06,1.2503098e-07,8.316008e-37,0.0,2.436468e-09,2.2775836e-27
230000,30,17,0,7.897626e-06,7.181301e-13,0.0,0.0,3.8498963e-20,1.1445942e-36
230000,28,18,0,7.196873e-06,3.2201963e-11,0.0,0.0,1.1869154e-16,6.2986317e-37
230000,29,34,0,8.62461e-06,2.1063994e-10,2.626574e-35,1.7e-44,3.2704267e-14,9.882538e-28
230000,8,25,0,6.994771e-06,2.99969e-10,4.7202787e-21,2.1742011e-26,6.975694e-14,6.4386697e-18
230000,13,13,0,7.150364e-06,5.0165847e-11,1.7983683e-28,4.097324e-36,1.847459e-16,3.2008342e-20
230000,29,22,0,5.964412e-06,7.287877e-10,0.0,0.0,1.7643053e-13,4.848706e-39
230000,17,20,0,5.695918e-06,7.0235558e-12,2.23e-43,0.0,2.6915013e-17,3.2052816e-38
230000,36,25,0,7.860346e-06,5.6428525e-11,7.513956e-35,4.5e-44,2.170797e-16,1.7667632e-23
230000,25,8,0,7.161572e-06,3.7550898e-08,4.9588024e-22,2.0706268e-27,5.6068594e-10,1.4389305e-17
230000,32,39,0,6.4389055e-06,9.353809e-10,1.2191329e-25,1.6485618e-32,2.452738e-13,1.0264218e-14
230000,34,21,0,6.5371887e-06,1.30154195e-11,0.0,0.0,5.088722e-17,5.623035e-28
230000,38,37,0,6.5903496e-06,2.9307351e-08,6.933765e-24,5.460429e-30,6.1378924e-10,3.4631102e-20
230000,17,28,0,7.846098e-06,4.8027422e-11,2.4e-44,0.0,1.0946587e-14,1.222125e-37
230000,25,33,0,5.7626557e-06,6.2562606e-08,1.15e-42,0.0,1.2347219e-09,9.658946e-32
230000,13,33,0,6.0533175e-06,1.25044e-07,4.846872e-33,1.8061e-41,2.436468e-09,2.276057e-22
230000,19,15,0,7.892924e-06,1.3071515e-07,7.502777e-37,0.0,2.4945064e-09,6.941758e-27
230000,10,10,0,7.875924e-06,1.9021031e-09,6.1822376e-26,8.110509e-33,5.507138e-13,1.0652262e-14
230000,12,21,0,7.0715723e-06,1.7290927e-14,1.9798507e-30,4.24495e-38,1.279019e-23,1.2934525e-27
230000,33,23,0,7.1620098e-06,1.321902e-13,0.0,0.0,7.10433e-21,2.0505526e-27
230000,16,31,0,6.829033e-06,5.877427e-10,8e-45,0.0,1.3439445e-13,6.477921e-30
230000,16,28,0,7.905515e-06,5.647718e-12,2.1516e-41,0.0,1.8506896e-17,3.767723e-35
230000,9,21,0,7.846694e-06,5.701958e-17,6.6574484e-22,3.034247e-27,2.5832498e-26,1.4701277e-20
230000,20,30,0,5.485052e-06,1.2152898e-07,3.1e-44,0.0,2.4101325e-09,8.830193e-34
230000,14,36,0,5.9471117e-06,9.134822e-08,5.298613e-26,2.861896e-32,1.806243e-09,5.272175e-22
230000,28,35,0,8.041161e-06,7.0281947e-10,1.489216e-30,3.3308988e-38,1.0136621e-11,1.6332278e-23
230000,22,11,0,6.534482e-06,9.459985e-12,9.534134e-24,7.53211e-30,3.5111918e-17,7.093208e-22
230000,14,7,0,5.5792816e-06,1.0496675e-08,8.029341e-20,2.1074727e-24,2.1406076e-10,3.1004668e-10
230000,33,12,0,7.0298324e-06,5.2473184e-13,6.552103e-39,0.0,2.6987045e-20,1.1456704e-24
230000,31,41,0,7.2484813e-06,4.9884413e-15,2.9122364e-18,7.933024e-23,3.6939867e-24,1.6369436e-12
230000,20,38,0,6.3598136e-06,3.0650005e-09,1.2687765e-21,5.9186177e-27,8.353801e-13,1.7249203e-14
230000,37,20,0,5.807616e-06,5.5700276e-08,2.5189e-40,0.0,1.1430082e-09,1.725425e-22
230000,24,7,0,6.5037557e-06,1.5681437e-11,3.6225816e-17,5.2062303e-21,5.2335552e-17,8.3845575e-17
