mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,11,30,0,8.751979e-06,1.14719775e-07,4.0390798e-29,7.252131e-37,2.2904085e-09,1.15396774e-17
340000,18,37,0,9.569567e-06,1.6113427e-07,1.5909032e-25,4.831315e-31,3.3454859e-09,8.130819e-13
340000,22,13,0,1.0750931e-05,1.9934729e-12,9.433799e-28,2.2234867e-35,1.2026177e-19,3.2554008e-24
340000,18,26,0,7.360614e-06,1.0361783e-09,1e-44,0.0,3.355765e-13,2.0762234e-37
340000,41,12,0,8.381674e-06,1.3075412e-07,5.6469754e-19,1.4219817e-23,2.9158613e-09,2.349902e-10
340000,22,18,0,1.0574961e-05,6.18399e-08,2.2645e-41,0.0,1.5253132e-09,1.18560544e-35
340000,30,39,0,9.70362e-06,5.093114e-13,1.1732219e-20,5.465415e-26,2.9508528e-20,1.0787627e-14
340000,31,34,0,9.622742e-06,6.9998606e-08,1.4949677e-35,1e-45,1.6413352e-09,6.756084e-26
340000,28,37,0,8.762741e-06,4.5152156e-08,1.3905762e-23,1.1218057e-29,7.7924234e-10,9.784018e-17
340000,40,13,0,8.4047615e-06,1.7599524e-07,6.829076e-21,3.2295873e-26,3.970764e-09,5.775519e-12
340000,30,34,0,1.0799784e-05,3.6867291e-09,7.0597004e-34,4.74e-43,1.1840447e-12,4.4962918e-26
340000,14,30,0,8.238912e-06,7.259825e-08,1.909051e-37,0.0,1.448679e-09,3.5861187e-24
340000,36,21,0,7.420564e-06,7.245103e-08,2.31e-42,0.0,1.7496303e-09,2.0105691e-21
340000,14,20,0,7.451666e-06,3.9007735e-09,3.179557e-32,1.24851e-40,1.2552275e-12,3.8378006e-28
340000,36,31,0,9.825598e-06,1.0412221e-07,1.7659704e-28,4.0216568e-36,1.9410114e-09,1.8421318e-18
340000,30,21,0,7.867861e-06,1.6481458e-09,0.0,0.0,4.615046e-13,4.832369e-35
340000,36,7,0,7.885238e-06,1.2910623e-13,1.3860057e-17,3.84242e-22,7.16406e-21,5.885704e-09
340000,28,20,0,7.274413e-06,9.6178496e-08,0.0,0.0,1.9385225e-09,4.394607e-39
340000,9,9,0,1.1066572e-05,3.3931365e-12,8.924847e-20,4.8928614e-25,2.1904086e-19,2.5794883e-13
340000,42,29,0,9.030915e-06,4.509124e-08,3.6301986e-13,3.4036478e-16,7.791989e-10,5.7443525e-13
340000,35,39,0,8.334725e-06,1.06918e-07,3.100916e-26,4.227908e-33,2.3691604e-09,1.6875405e-14
340000,38,33,0,8.410677e-06,8.831934e-09,4.694266e-19,1.2790092e-23,2.764714e-12,3.126683e-16
340000,42,25,0,8.2594615e-06,1.1055415e-10,1.2456042e-17,3.4240297e-22,4.594788e-16,5.6964583e-10
340000,30,42,0,8.549729e-06,1.0922483e-10,2.335823e-13,2.1900189e-16,2.670281e-14,1.097096e-08
340000,40,40,0,1.1772937e-05,1.441576e-12,1.6338358e-20,4.2116243e-25,9.1741994e-20,2.1398053e-12
340000,29,18,0,1.0538423e-05,2.7741461e-12,0.0,0.0,1.6158858e-19,1.5742329e-35
340000,15,26,0,1.0206526e-05,3.0776531e-13,2.7368476e-36,0.0,1.4408543e-20,3.6627294e-30
340000,22,12,0,1.1458966e-05,2.4733472e-11,3.941699e-25,5.44947e-32,1.0528267e-16,5.002506e-22
340000,15,34,0,1.0679136e-05,8.858251e-09,1.2679714e-31,4.24355e-40,2.8107297e-12,1.2741184e-21
340000,33,32,0,9.110463e-06,9.9393e-11,1.0708175e-34,6.9e-44,4.428594e-16,2.5563363e-27
340000,31,19,0,8.745758e-06,5.6468888e-14,0.0,0.0,4.4905677e-23,2.4940374e-34
340000,11,12,0,7.760844e-06,6.179865e-08,3.891378e-24,5.6040127e-31,1.5253131e-09,9.083961e-14
340000,35,25,0,1.0705995e-05,6.262582e-11,2.3602509e-35,3e-45,2.387416e-16,1.091055e-23
340000,26,38,0,8.922445e-06,7.896021e-10,8.583201e-25,1.1815981e-31,2.7543305e-13,2.0325178e-16
340000,33,16,0,9.5407395e-06,1.9097459e-07,7e-45,0.0,4.2580997e-09,4.4876195e-26
340000,35,16,0,8.391204e-06,2.8234237e-07,3.397887e-39,0.0,6.51739e-09,2.2119928e-21
340000,32,42,0,1.02322765e-05,5.550771e-13,3.6874133e-17,1.0238549e-21,3.2913494e-20,1.4731865e-08
340000,39,18,0,9.087411e-06,9.919074e-08,3.1604048e-28,7.3692605e-36,1.973074e-09,4.842495e-15
340000,22,14,0,9.87078e-06,4.590373e-11,2.0587371e-30,8.25934e-39,2.0360467e-16,1.9169748e-26
340000,24,29,0,8.934791e-06,8.180588e-08,0.0,0.0,1.5910658e-09,8.19527e-40
340000,10,29,0,8.974415e-06,1.16211616e-07,6.690482e-25,9.187883e-32,2.290823e-09,1.5408347e-17
340000,33,33,0,9.446723e-06,1.8300027e-09,7.133428e-33,2.7412e-41,5.919691e-13,3.0673892e-25
340000,30,40,0,8.740949e-06,3.4577975e-14,3.764818e-18,1.02748205e-22,4.3273703e-22,1.4103239e-12
340000,35,9,0,1.0802843e-05,9.733086e-15,1.379462e-24,1.9073092e-31,7.952797e-24,1.0890467e-12
340000,22,16,0,8.879737e-06,6.180739e-08,7.766472e-36,1e-45,1.5253131e-09,5.308565e-31
340000,9,10,0,1.0118439e-05,1.0887258e-10,9.046872e-19,1.3643344e-22,5.109698e-16,5.4763995e-13
340000,40,38,0,9.633615e-06,2.1636213e-09,1.02383776e-19,4.8441084e-25,7.36555e-13,8.2666307e-13
340000,24,38,0,1.0307478e-05,8.7892165e-09,9.89262e-29,3.983385e-37,2.81045e-12,1.0360636e-17
340000,26,41,0,1.0399235e-05,2.5016692e-11,2.0478312e-17,5.658235e-22,1.2083088e-16,2.3410202e-10
340000,7,25,0,9.068932e-06,1.9857997e-11,1.761667e-17,4.8574904e-22,7.493563e-17,1.1458005e-12
340000,30,12,0,9.446185e-06,6.1736366e-10,2.9405687e-30,6.37649e-38,1.5939828e-13,3.393628e-23
340000,34,14,0,8.644319e-06,3.479478e-08,1.0098718e-38,0.0,4.756326e-10,1.0995108e-22
340000,12,20,0,1.0654434e-05,6.0377666e-12,1.070416e-26,1.4587789e-33,3.7335627e-19,1.22913924e-23
340000,8,31,0,7.649365e-06,7.353897e-11,3.754787e-19,1.02116285e-23,2.8788437e-16,3.7652617e-10
340000,28,34,0,1.189351e-05,5.1136038e-09,1.1508632e-31,4.5881e-40,1.6135646e-12,1.4958522e-23
340000,38,7,0,8.28752e-06,3.2364306e-11,1.3879775e-17,3.8433371e-22,7.352079e-15,6.5540845e-12
340000,34,29,0,9.598958e-06,6.018104e-08,7.84588e-34,5.24e-43,1.08849e-09,3.9378708e-27
340000,24,15,0,9.5269625e-06,3.4026777e-12,3.480677e-37,0.0,2.200726e-19,2.2547852e-32
340000,19,13,0,9.968348e-06,5.6966115e-08,1.2822432e-29,5.154634e-38,1.2997079e-09,3.164484e-19
340000,30,25,0,8.713542e-06,1.0464771e-12,0.0,0.0,6.050631e-20,3.901764e-35
340000,31,15,0,9.019327e-06,6.088435e-08,3.8837e-41,0.0,1.480556e-09,6.8147286e-29
340000,30,32,0,7.309234e-06,4.9949072e-08,2.167416e-39,0.0,9.396929e-10,7.664494e-31
340000,41,32,0,8.153354e-06,5.0361804e-10,2.0072385e-13,1.8703413e-16,1.531599e-13,4.895021e-09
340000,31,20,0,8.579635e-06,8.0327823e-13,0.0,0.0,4.3175296e-20,3.074656e-34
340000,33,22,0,9.816532e-06,4.3173025e-14,0.0,0.0,3.7504956e-23,1.4335932e-26
340000,9,41,0,7.507738e-06,9.127319e-12,2.584266e-13,2.4160342e-16,4.4636145e-17,1.8640403e-11
340000,39,17,0,8.140845e-06,1.1074093e-07,1.845976e-26,2.5288722e-33,2.5751554e-09,1.4465564e-13
340000,22,41,0,8.089489e-06,1.1309531e-10,3.6822845e-17,1.0236134e-21,5.113754e-16,6.709639e-11
340000,20,12,0,8.693141e-06,5.6692674e-08,4.710959e-25,6.518123e-32,1.2996971e-09,1.9664135e-18
340000,13,30,0,9.148318e-06,1.4191468e-09,1.1846315e-34,4.9e-44,3.4972646e-13,6.002933e-22
340000,42,18,0,7.1611685e-06,1.0378871e-08,2.3120755e-20,1.0881719e-25,1.9551098e-10,1.9300768e-09
340000,32,24,0,9.6681215e-06,2.3191204e-12,0.0,0.0,1.4717939e-19,7.122364e-29
340000,22,32,0,9.710193e-06,3.4590406e-10,3.08366e-40,0.0,1.5307081e-15,9.909739e-30
340000,29,27,0,9.598624e-06,1.8346151e-12,0.0,0.0,9.6960754e-20,5.4334e-41
340000,27,24,0,9.72365e-06,7.324653e-09,0.0,0.0,2.3902998e-12,9.0017e-41
340000,27,22,0,9.469135e-06,3.3047898e-09,0.0,0.0,9.230097e-13,9.0005e-41
340000,38,35,0,9.744642e-06,2.7088651e-08,1.6241153e-22,1.3063359e-28,4.023698e-10,7.7153334e-15
340000,35,42,0,7.059893e-06,8.091283e-12,2.0750928e-18,5.67074e-23,2.62222e-17,1.2070747e-08
340000,13,38,0,9.154963e-06,4.5594746e-09,2.7800351e-18,7.6884214e-23,1.4704043e-12,4.361224e-16
340000,23,8,0,9.710922e-06,1.2595485e-08,2.7732358e-17,7.6854116e-22,3.140141e-10,5.6322836e-16
340000,31,12,0,8.545684e-06,1.7011615e-08,2.275938e-32,8.2622e-41,2.9873046e-10,1.2976422e-21
340000,28,16,0,9.993578e-06,8.773463e-14,3.485e-42,0.0,7.413233e-23,1.4157607e-29
340000,24,25,0,8.410454e-06,2.8953703e-08,0.0,0.0,6.3810174e-10,0.0
340000,41,24,0,8.8378465e-06,3.8527376e-11,2.453883e-22,1.9678925e-28,1.5336858e-16,6.1768923e-10
340000,40,11,0,7.3431197e-06,1.6914004e-07,2.6187827e-19,7.013031e-24,3.715504e-09,2.7885113e-11
340000,23,29,0,8.080944e-06,2.2710655e-07,0.0,0.0,5.0174864e-09,1.8692904e-38
340000,16,16,0,9.567909e-06,1.1246965e-07,5.608235e-33,3.835e-42,2.351865e-09,3.382039e-30
340000,11,39,0,7.834963e-06,9.891009e-12,1.224804e-19,5.798034e-25,4.359628e-17,5.8895866e-12
340000,40,25,0,8.854929e-06,2.1301225e-09,2.4529038e-22,1.9671564e-28,3.0286367e-11,2.1062012e-13
340000,27,16,0,1.08764325e-05,1.9712188e-12,5.5054e-41,0.0,1.1841328e-19,7.7458203e-31
340000,22,37,0,7.0231845e-06,1.6524918e-07,6.203757e-27,1.4705192e-34,3.757435e-09,6.6836545e-19
340000,16,32,0,1.0360062e-05,1.3430832e-09,2.55686e-39,0.0,3.4895275e-13,1.5946243e-24
340000,16,9,0,1.1783748e-05,1.9352427e-10,1.6154275e-21,7.543162e-27,8.5638964e-16,7.049207e-16
340000,19,14,0,1.0599144e-05,1.7494358e-08,2.8245992e-32,1.93e-41,1.0439952e-10,1.5413397e-21
340000,16,15,0,9.410306e-06,1.6919815e-08,2.7180497e-31,1.093352e-39,5.1793452e-12,2.7001494e-28
340000,9,30,0,8.1001535e-06,1.13172355e-07,1.0871804e-23,7.715893e-30,2.289994e-09,1.04508775e-13
340000,24,23,0,9.43116e-06,5.5470295e-09,0.0,0.0,1.7329056e-12,0.0
340000,8,15,0,7.6248093e-06,1.7469587e-10,3.816679e-11,2.1169218e-13,7.624038e-14,6.4362547e-12
340000,13,41,0,8.283587e-06,1.3300347e-08,3.6380107e-11,2.0039744e-13,3.0542743e-10,4.3887982e-10
340000,7,21,0,8.345026e-06,3.7765963e-17,2.556438e-14,2.227502e-17,8.240874e-19,3.3356369e-12
340000,37,11,0,8.504205e-06,9.768535e-10,5.0192998e-26,6.928342e-33,2.877404e-13,6.1276574e-17
340000,18,24,0,8.407211e-06,7.860237e-10,0.0,0.0,2.7543283e-13,6.069577e-39
340000,42,12,0,7.805712e-06,3.3659298e-09,2.067649e-16,3.0955234e-20,1.0668307e-12,1.3687878e-08
340000,13,42,0,7.934108e-06,7.663813e-10,4.665633e-09,1.4995334e-10,8.068107e-11,2.2312642e-08
340000,10,31,0,8.279784e-06,1.13171915e-07,1.3621328e-24,1.0760176e-30,2.289994e-09,6.962638e-14
340000,35,20,0,8.158435e-06,1.1668073e-10,1.95e-43,0.0,5.3647816e-16,4.1034313e-25
340000,30,14,0,1.0868889e-05,1.0091116e-10,4.1113345e-36,3e-45,4.6695635e-16,1.0287485e-27
340000,32,21,0,9.063704e-06,2.0805081e-13,0.0,0.0,1.0800075e-20,2.2260884e-30
340000,27,36,0,9.810656e-06,4.5112536e-08,5.559548e-28,1.303716e-35,7.792206e-10,2.19469e-20
340000,35,27,0,8.47699e-06,1.3303439e-07,4.46051e-31,1.759316e-39,2.8604403e-09,3.2180446e-27
340000,14,15,0,9.750682e-06,1.2415611e-08,6.1783377e-26,8.558177e-33,3.772957e-12,3.0017773e-24
340000,35,26,0,1.0690799e-05,3.410461e-09,3.9214815e-33,2.618e-42,9.886675e-13,2.1861414e-25
340000,20,39,0,8.197566e-06,7.140806e-08,3.6796468e-18,1.0234588e-22,1.6955933e-09,1.7468058e-11
340000,12,13,0,8.807714e-06,1.15419056e-10,1.7787786e-24,2.4643908e-31,5.113642e-16,5.185766e-17
340000,39,22,0,9.609935e-06,4.386378e-09,3.2946867e-32,2.1992e-41,1.2882333e-12,1.3517749e-13
340000,32,18,0,9.95605e-06,4.017159e-11,0.0,0.0,1.560522e-16,1.5644639e-30
340000,16,21,0,7.04271e-06,6.478937e-13,1.416357e-39,0.0,2.863951e-20,2.0662564e-34
340000,8,28,0,1.0332504e-05,4.1116357e-11,8.729065e-18,2.4077062e-22,1.4798121e-16,7.867159e-15
340000,26,40,0,9.701361e-06,7.857911e-10,8.517399e-20,4.0233156e-25,2.7543283e-13,2.7957506e-12
340000,42,28,0,1.0258873e-05,5.593619e-09,2.6602264e-11,1.460928e-13,1.6582461e-12,2.8248057e-12
340000,11,20,0,9.842535e-06,9.566528e-13,5.4832077e-24,4.3866733e-30,5.0450246e-20,1.955223e-21
340000,15,41,0,7.5234275e-06,1.4429024e-08,2.3331657e-13,2.1402441e-16,3.0573521e-10,2.481516e-10
340000,16,7,0,9.311404e-06,2.0163204e-10,2.730279e-16,4.3637787e-20,8.934034e-16,1.6158864e-12
340000,11,19,0,9.581187e-06,6.815089e-11,1.0260999e-25,1.20716555e-32,2.776537e-16,7.6282066e-20
340000,15,13,0,7.78771e-06,1.6988928e-07,2.8665826e-32,1.96e-41,3.7867864e-09,9.731102e-23
340000,33,36,0,1.04204355e-05,2.5383827e-11,5.4984694e-34,2.19e-43,1.1127378e-16,1.6897537e-18
340000,10,36,0,8.809672e-06,5.1148447e-11,1.4795716e-18,4.073635e-23,2.265176e-16,1.4360696e-18
340000,18,11,0,9.457081e-06,2.8752654e-09,1.5007384e-26,3.5459274e-34,8.8943864e-13,2.9150644e-16
340000,10,22,0,8.592134e-06,3.7448929e-13,1.5909494e-20,4.208209e-25,2.1840328e-20,6.072542e-20
340000,33,19,0,8.571811e-06,4.370387e-12,0.0,0.0,2.6744228e-19,1.4968269e-29
340000,41,8,0,9.059557e-06,9.825327e-09,1.94502e-16,3.0930697e-20,2.0460918e-10,2.3426583e-08
340000,27,39,0,9.890999e-06,3.93496e-10,3.4070975e-20,1.6093281e-25,1.3771646e-13,5.833593e-14
340000,33,39,0,8.4289895e-06,1.0691652e-07,1.4822545e-26,3.5061566e-34,2.3691604e-09,3.1051028e-12
340000,17,10,0,1.0059008e-05,1.948945e-10,2.2809457e-25,4.9007977e-31,8.5646953e-16,5.830136e-16
340000,16,37,0,7.3751958e-06,2.2468733e-08,1.3047035e-25,1.6641515e-32,2.6959546e-10,8.109176e-13
340000,10,9,0,1.1746134e-05,1.0928556e-10,1.2279262e-19,3.2570846e-24,5.1099777e-16,5.3510902e-12
340000,29,30,0,7.0293977e-06,1.08455245e-08,1.5e-44,0.0,2.0490176e-10,1.8966182e-34
340000,11,29,0,9.151448e-06,8.90247e-08,1.684886e-27,3.9399824e-35,1.6736791e-09,1.4912809e-19
340000,27,23,0,1.0510779e-05,2.626211e-10,0.0,0.0,1.1479394e-15,1.583889e-39
340000,27,15,0,1.1079821e-05,3.4230058e-14,6.275406e-38,0.0,2.8095647e-23,1.5870872e-28
340000,8,11,0,8.71628e-06,2.5585833e-10,3.8906986e-18,5.470293e-22,6.545216e-14,8.604769e-10
340000,13,11,0,8.653893e-06,1.8139684e-09,4.1739147e-27,5.4966153e-34,6.145132e-13,7.035274e-16
340000,38,18,0,9.190722e-06,8.97626e-08,6.1845706e-31,2.448845e-39,2.0738875e-09,4.1354567e-17
340000,11,41,0,8.650385e-06,1.5573792e-11,4.8646064e-15,7.866588e-19,7.092611e-17,1.6924501e-08
340000,9,37,0,9.282001e-06,4.3101614e-14,7.397028e-18,2.0368108e-22,3.7083483e-23,4.6533716e-15
340000,38,40,0,9.900889e-06,1.3839019e-12,4.6971924e-21,2.2134864e-26,8.7329664e-20,4.930587e-15
340000,37,36,0,8.510321e-06,6.077828e-08,1.7205108e-23,1.3906087e-29,1.3431198e-09,1.4367623e-18
340000,28,11,0,1.0401913e-05,2.1324895e-10,2.047002e-27,2.6194085e-34,9.176521e-16,2.6324963e-18
340000,39,30,0,1.1056065e-05,3.5454049e-09,1.4804157e-21,6.0824057e-27,1.1176543e-12,4.18238e-13
340000,36,30,0,9.841831e-06,1.4503674e-07,9.905663e-30,1.7242839e-37,3.1740655e-09,3.4219205e-20
340000,24,22,0,8.401857e-06,1.784987e-07,0.0,0.0,4.080501e-09,0.0
340000,13,28,0,7.0110796e-06,6.87654e-08,8.479877e-31,3.36986e-39,1.5325717e-09,1.5573707e-25
340000,29,17,0,1.090291e-05,1.267123e-13,2.23e-43,0.0,1.0699158e-22,3.555078e-33
340000,27,26,0,1.0582397e-05,7.3428366e-09,0.0,0.0,2.3903772e-12,8e-44
340000,22,24,0,8.5141355e-06,5.219699e-08,0.0,0.0,1.1160541e-09,0.0
340000,38,25,0,8.679515e-06,7.5703106e-08,2.1905146e-27,5.092209e-35,1.8040923e-09,2.6347044e-17
340000,11,17,0,7.5061153e-06,1.698624e-07,5.417796e-22,4.3965162e-28,3.786786e-09,7.9886144e-20
340000,26,16,0,1.1055771e-05,3.7225372e-11,6.24e-43,0.0,1.616684e-16,2.1589754e-32
340000,39,31,0,1.0600385e-05,1.8454112e-09,1.480591e-20,6.880177e-26,4.623711e-13,2.9986885e-11
340000,33,7,0,9.14571e-06,2.1772388e-11,2.616925e-23,1.8168146e-29,1.016722e-16,4.470929e-07
340000,40,14,0,9.05955e-06,6.6724875e-09,1.2042063e-22,9.7343084e-29,2.101383e-12,8.2439805e-11
340000,12,9,0,1.1239822e-05,9.1783375e-10,1.2251049e-19,3.2568481e-24,2.7605476e-13,3.0404187e-13
340000,18,29,0,8.352079e-06,6.1925975e-09,0.0,0.0,1.9765782e-12,4.460379e-32
340000,8,17,0,9.714356e-06,1.746954e-10,5.441671e-15,8.834647e-19,4.3905146e-14,1.4095084e-13
340000,8,18,0,1.0435814e-05,2.3667236e-12,3.2045384e-17,8.890456e-22,8.025438e-18,3.0514315e-12
340000,10,11,0,8.797203e-06,6.179785e-08,9.020181e-24,1.2101419e-29,1.5253131e-09,3.6350813e-13
340000,32,16,0,9.9655535e-06,6.5435714e-08,0.0,0.0,1.4820021e-09,1.9365717e-28
340000,40,21,0,8.714913e-06,3.1956697e-09,5.711935e-32,3.8236e-41,9.927663e-13,3.0939173e-13
340000,14,10,0,8.870245e-06,2.7812988e-11,2.7523825e-26,3.639105e-33,1.2100939e-16,3.5199943e-15
340000,23,12,0,9.762501e-06,1.2467249e-11,3.7734776e-27,8.8940164e-35,3.727233e-17,5.9747718e-24
340000,15,9,0,8.97392e-06,2.9323086e-11,2.287149e-23,1.8156223e-29,1.2109813e-16,7.108085e-15
340000,38,42,0,1.0547112e-05,1.0927553e-10,5.592486e-16,9.008949e-20,2.1967659e-14,8.424869e-11
340000,19,19,0,8.4419535e-06,2.3649986e-11,0.0,0.0,1.017837e-16,1.3837639e-33
340000,12,10,0,9.064647e-06,3.6318026e-09,1.8471723e-22,8.264549e-28,1.2290664e-12,3.6859075e-15
340000,13,21,0,8.338643e-06,3.99842e-12,4.7989985e-31,4.403603e-39,2.4888055e-19,1.6947856e-27
340000,8,33,0,7.462497e-06,2.1516507e-14,7.70943e-20,3.6274605e-25,1.6044612e-23,3.7804457e-10
340000,41,22,0,8.709841e-06,7.768168e-12,2.1952011e-27,5.101791e-35,1.1981661e-17,2.6199172e-09
340000,40,29,0,1.0814192e-05,4.5094527e-08,6.235684e-18,1.7123449e-22,7.7919887e-10,4.1824522e-13
340000,9,7,0,8.60834e-06,3.3846198e-12,7.39308e-16,1.1884676e-19,1.326823e-17,7.176646e-10
340000,7,29,0,9.145765e-06,1.1549708e-12,1.7468938e-17,4.8159355e-22,6.221524e-20,2.1741782e-12
340000,19,9,0,9.317422e-06,7.3569364e-09,1.909076e-19,9.061524e-25,2.344625e-12,1.3742593e-10
340000,39,38,0,8.73458e-06,3.7097465e-08,3.6125765e-22,2.9203059e-28,9.152606e-10,6.112012e-15
340000,37,26,0,9.588357e-06,7.3732615e-08,9.3881015e-28,2.1823764e-35,1.8034491e-09,9.073964e-21
340000,23,33,0,9.885792e-06,1.2465355e-10,1.233462e-39,0.0,5.4502933e-16,1.3175034e-28
340000,23,13,0,9.747749e-06,2.6272596e-13,9.2639946e-30,3.7167194e-38,8.230793e-21,4.138419e-26
340000,29,24,0,9.840072e-06,4.6646584e-12,0.0,0.0,2.8492722e-19,5.9963453e-36
340000,30,24,0,1.0567272e-05,7.622483e-14,0.0,0.0,6.260587e-23,1.4442481e-33
340000,28,14,0,1.0199095e-05,3.3491334e-14,3.3941262e-36,1e-45,2.785993e-23,5.785183e-25
340000,27,11,0,1.06809985e-05,7.287009e-09,5.938868e-26,4.4853482e-32,2.261506e-12,1.5303225e-19
340000,26,42,0,9.190767e-06,5.632906e-13,3.8079772e-15,6.151507e-19,5.0390547e-20,1.3670181e-08
340000,36,15,0,8.32016e-06,1.304392e-07,3.0527112e-35,4e-45,2.9767875e-09,1.7588408e-20
340000,30,7,0,7.872808e-06,7.642956e-09,2.5987982e-16,4.0999294e-20,1.2892079e-10,6.4595204e-13
340000,21,18,0,1.0810853e-05,3.6081313e-09,1.050383e-39,0.0,1.2289457e-12,5.4994075e-34
340000,33,9,0,8.416763e-06,3.159578e-11,1.5163512e-28,2.558219e-36,1.4145466e-16,4.8655666e-11
340000,29,41,0,7.671309e-06,5.45578e-11,2.5571027e-15,4.1061246e-19,1.3346658e-14,3.8365766e-10
340000,32,25,0,8.5126885e-06,1.1659251e-10,1.22e-43,0.0,5.364781e-16,1.8204433e-30
340000,38,36,0,1.1231171e-05,4.2366404e-09,6.825925e-21,3.229333e-26,1.3376511e-12,2.3007585e-16
340000,11,24,0,6.887592e-06,5.954823e-10,5.5860515e-28,6.5960317e-35,1.5607192e-13,2.5237768e-22
340000,39,40,0,1.1151233e-05,2.183278e-11,9.80107e-23,1.455709e-28,1.0184828e-16,2.5189013e-14
340000,8,21,0,1.0483936e-05,4.003604e-17,5.37872e-17,7.7319165e-21,8.038084e-23,6.9923417e-15
340000,26,32,0,7.009046e-06,8.697505e-08,6.7258e-41,0.0,1.9479587e-09,4.540444e-30
340000,24,14,0,8.633808e-06,1.1526697e-13,1.7604159e-34,3.9e-44,9.923605e-23,3.771865e-30
340000,36,24,0,8.668571e-06,1.05776235e-10,5.310507e-35,6e-45,4.1662215e-16,7.3104736e-20
340000,7,36,0,6.9557996e-06,2.338503e-10,2.8436075e-11,1.5642236e-13,8.9903664e-14,3.886112e-12
340000,7,11,0,8.8968845e-06,1.0342423e-08,3.1205592e-15,2.7905598e-18,2.2321398e-10,1.8061852e-08
340000,38,8,0,1.03533575e-05,8.4285714e-13,4.8978146e-20,2.3190854e-25,6.6204305e-19,3.1765093e-13
340000,11,35,0,9.919123e-06,1.5336168e-10,6.2156806e-23,4.9949983e-29,6.795527e-16,1.9440925e-19
340000,23,42,0,6.9454754e-06,1.623506e-11,3.6874243e-17,1.023855e-21,6.955073e-17,4.458719e-07
340000,16,33,0,9.948587e-06,4.4641184e-09,1.617185e-36,0.0,1.4055048e-12,4.246895e-22
340000,28,33,0,9.613615e-06,8.72711e-08,1.9997572e-34,1.36e-43,2.010667e-09,6.692854e-26
340000,21,19,0,9.696482e-06,1.7282277e-10,1.618e-42,0.0,8.072054e-16,2.2585733e-36
340000,27,28,0,8.397531e-06,1.5108631e-09,0.0,0.0,5.0612775e-13,2.478943e-39
340000,7,10,0,8.570813e-06,4.390299e-10,1.0163364e-12,5.3898426e-15,1.3125122e-13,4.3608994e-10
340000,9,14,0,7.861041e-06,9.078752e-11,3.6279264e-15,5.889771e-19,2.1952777e-14,6.071918e-13
340000,33,28,0,8.382549e-06,7.568207e-08,7.1315164e-35,4.8e-44,1.7506181e-09,1.0101344e-31
340000,22,26,0,8.238356e-06,1.3604156e-08,0.0,0.0,2.2423113e-10,8e-44
340000,12,19,0,1.0382711e-05,2.1399474e-10,2.2946365e-28,4.2237667e-36,9.466583e-16,4.838321e-22
340000,34,10,0,8.937573e-06,3.316704e-12,2.4702281e-29,9.911251e-38,1.3261961e-17,3.6316946e-13
340000,29,16,0,1.0002703e-05,2.044941e-12,2.39406e-40,0.0,1.2968132e-19,7.6584256e-31
340000,32,11,0,7.38252e-06,1.7229667e-08,8.266481e-32,3.01827e-40,2.9879574e-10,2.5815182e-17
340000,21,9,0,7.274285e-06,3.8102022e-10,8.0873446e-16,1.3104976e-19,1.301033e-13,6.119922e-14
340000,38,41,0,1.1858097e-05,1.266777e-12,1.7473946e-18,4.8160558e-23,2.9560267e-18,6.792828e-13
340000,13,31,0,8.54769e-06,2.346508e-09,4.7135123e-33,1.798e-41,6.9451286e-13,2.980657e-20
340000,27,34,0,9.788475e-06,8.818229e-08,2.1993051e-33,1.488e-42,2.011036e-09,6.116492e-25
340000,25,16,0,1.0770761e-05,4.2252334e-12,4.397e-42,0.0,2.6443268e-19,5.277987e-34
340000,8,29,0,9.837504e-06,7.463079e-11,7.043792e-20,3.3201565e-25,2.879407e-16,7.038885e-14
340000,19,18,0,9.747337e-06,6.72064e-11,3.31e-43,0.0,2.7957267e-16,3.9947074e-31
340000,42,38,0,8.295096e-06,7.1375884e-11,4.3104562e-15,6.970648e-19,1.6006744e-14,8.920826e-09
340000,26,15,0,1.1070205e-05,5.063578e-13,6.7529e-40,0.0,2.9613085e-20,4.3086404e-30
340000,16,18,0,8.629694e-06,5.1652176e-08,4.265149e-37,0.0,9.310268e-10,6.462634e-30
340000,8,23,0,1.0488605e-05,3.1694422e-13,4.8579788e-17,7.589014e-21,1.5636457e-20,1.7556996e-14
340000,40,28,0,1.1599327e-05,5.594088e-09,4.2600948e-16,6.846731e-20,1.6382384e-12,2.2882434e-15
340000,25,23,0,1.04791625e-05,4.5027335e-10,0.0,0.0,2.0055775e-15,2e-44
340000,8,24,0,1.0489486e-05,2.0588762e-11,1.5947822e-19,4.2085197e-24,7.4979105e-17,1.0421134e-15
340000,21,12,0,9.612938e-06,1.4062976e-09,2.1140718e-23,1.7118628e-29,4.4457653e-13,3.6287415e-20
340000,41,9,0,9.204911e-06,2.7572822e-09,1.303506e-16,2.0429235e-20,8.300948e-13,4.1128968e-07
340000,35,10,0,1.1423655e-05,7.631032e-14,3.7732685e-27,8.894187e-35,2.1320661e-21,7.311014e-15
340000,26,27,0,9.510922e-06,6.754459e-09,0.0,0.0,2.2077702e-12,3.414e-42
340000,22,34,0,8.869914e-06,3.89927e-12,8.142957e-35,1e-44,2.2784568e-19,2.9043494e-25
