mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,12,40,0,1.3832293e-06,3.4702957e-12,0.0,0.0,7.3976544e-16,0.0
30000,24,8,0,1.5372292e-06,6.905757e-12,0.0,0.0,1.4794231e-15,0.0
30000,20,34,0,1.4211961e-06,1.007949e-14,0.0,0.0,3.0053116e-20,0.0
30000,32,7,0,1.4582824e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
30000,35,17,0,1.418502e-06,2.7097397e-11,0.0,0.0,5.9122646e-15,0.0
30000,9,38,0,1.457488e-06,2.0158347e-21,0.0,0.0,8.340035e-33,0.0
30000,32,41,0,1.4603382e-06,1.8867879e-19,0.0,0.0,5.356803e-29,0.0
30000,25,15,0,1.5011799e-06,1.7485384e-18,0.0,0.0,6.7731745e-28,0.0
30000,12,32,0,1.4213903e-06,1.243925e-12,0.0,0.0,2.4727885e-16,0.0
30000,39,42,0,1.4611996e-06,4.4135682e-20,0.0,0.0,1.0713607e-29,0.0
30000,34,25,0,1.4214451e-06,3.024486e-14,0.0,0.0,9.0159346e-20,0.0
30000,10,33,0,1.4241265e-06,7.3834333e-17,0.0,0.0,2.6326144e-24,0.0
30000,10,21,0,1.4612999e-06,9.6548326e-23,0.0,0.0,1.11220265e-36,0.0
30000,33,35,0,1.4612966e-06,2.9605702e-16,0.0,0.0,1.0530797e-23,0.0
30000,28,8,0,1.4193696e-06,9.1950475e-14,0.0,0.0,2.7608738e-19,0.0
30000,39,23,0,1.4984338e-06,4.2371915e-16,0.0,0.0,1.4046632e-23,0.0
30000,38,10,0,1.4214227e-06,1.0016993e-16,0.0,0.0,2.3441483e-24,0.0
30000,8,9,0,1.4640925e-06,1.741597e-18,0.0,0.0,6.7731644e-28,0.0
30000,36,34,0,1.4172706e-06,3.8380286e-09,0.0,0.0,6.0652795e-11,0.0
30000,25,17,0,1.4613419e-06,2.9823945e-14,0.0,0.0,9.001714e-20,0.0
30000,31,42,0,1.4982573e-06,3.773508e-19,1.0658169e-19,1.645989e-23,1.0713606e-28,0.0
30000,39,36,0,1.4628537e-06,1.9351558e-09,0.0,0.0,3.0365016e-11,0.0
30000,17,38,0,1.4193668e-06,1.1254595e-11,0.0,0.0,2.4627991e-15,0.0
30000,17,7,0,1.4584375e-06,9.118645e-12,0.0,0.0,1.9731527e-15,0.0
30000,41,19,0,1.4173847e-06,1.9385307e-09,0.0,0.0,3.0365755e-11,0.0
30000,8,7,0,1.4583454e-06,3.9605304e-20,0.0,0.0,1.0721948e-29,0.0
30000,39,28,0,1.4631794e-06,8.959661e-14,0.0,0.0,2.7005495e-19,0.0
30000,22,8,0,1.4584353e-06,6.8097433e-12,0.0,0.0,1.479135e-15,0.0
30000,29,14,0,1.5013528e-06,8.554185e-17,0.0,0.0,2.3440805e-24,0.0
30000,28,12,0,1.4242792e-06,4.445785e-16,0.0,0.0,1.5796364e-23,0.0
30000,13,35,0,1.3851527e-06,6.524735e-10,0.0,0.0,1.01349745e-11,0.0
30000,26,26,0,1.4582182e-06,3.8369636e-09,0.0,0.0,6.065255e-11,0.0
30000,17,8,0,1.5028445e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,40,23,0,1.4250803e-06,2.3567734e-17,0.0,0.0,5.868046e-25,0.0
30000,29,38,0,1.4621423e-06,6.4923685e-19,0.0,0.0,2.85086e-28,0.0
30000,31,23,0,1.5004456e-06,1.355737e-21,0.0,0.0,2.6126462e-33,0.0
30000,25,18,0,1.4992235e-06,6.120647e-16,0.0,0.0,2.1060915e-23,0.0
30000,18,9,0,1.4630295e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,41,31,0,1.4176712e-06,2.2069355e-19,0.0,0.0,5.356803e-29,0.0
30000,21,41,0,1.4555642e-06,1.1544602e-12,1.0658169e-19,1.645989e-23,2.470088e-16,0.0
30000,17,34,0,1.4223599e-06,1.125468e-11,0.0,0.0,2.4627991e-15,0.0
30000,42,27,0,1.4203328e-06,8.698979e-19,0.0,0.0,3.3865403e-28,0.0
30000,27,35,0,1.5012375e-06,4.5655207e-12,0.0,0.0,9.865943e-16,0.0
30000,18,13,0,1.5003334e-06,4.5594062e-12,0.0,0.0,9.865763e-16,0.0
30000,40,41,0,1.4631139e-06,2.2066485e-19,0.0,0.0,5.356803e-29,0.0
30000,37,8,0,1.4242169e-06,1.4243289e-23,0.0,0.0,4.4609773e-38,0.0
30000,20,7,0,1.378538e-06,3.0229972e-14,5.2849995e-17,4.770931e-20,9.1844985e-20,0.0
30000,33,21,0,1.497503e-06,2.1389119e-17,0.0,0.0,5.860201e-25,0.0
30000,28,38,0,1.4993248e-06,2.096464e-16,0.0,0.0,8.186377e-24,0.0
30000,13,16,0,1.4603617e-06,1.2439467e-12,0.0,0.0,2.4727885e-16,0.0
30000,17,35,0,1.4592244e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,37,12,0,1.415681e-06,3.2553648e-14,0.0,0.0,9.619002e-20,0.0
30000,28,26,0,1.4613757e-06,8.9536614e-14,0.0,0.0,2.7005405e-19,0.0
30000,20,17,0,1.5032035e-06,1.1256561e-11,0.0,0.0,2.4628053e-15,0.0
30000,7,28,0,1.4582904e-06,1.1247688e-35,0.0,0.0,0.0,0.0
30000,27,21,0,1.4194544e-06,2.9823915e-14,0.0,0.0,9.001714e-20,0.0
30000,30,18,0,1.4631604e-06,4.47257e-19,0.0,0.0,1.0715952e-28,0.0
30000,29,35,0,1.5012723e-06,1.2837533e-16,0.0,0.0,3.5161207e-24,0.0
30000,17,29,0,1.4983424e-06,8.946513e-14,0.0,0.0,2.700514e-19,0.0
30000,32,17,0,1.5003689e-06,4.648857e-12,0.0,0.0,9.868463e-16,0.0
30000,13,37,0,1.460115e-06,6.524433e-10,0.0,0.0,1.01349745e-11,0.0
30000,33,31,0,1.4622376e-06,2.1671321e-17,0.0,0.0,5.860737e-25,0.0
30000,35,30,0,1.5012475e-06,5.7138526e-12,0.0,0.0,1.2335851e-15,0.0
30000,16,24,0,1.3775485e-06,2.0964533e-16,0.0,0.0,8.186377e-24,0.0
30000,25,36,0,1.5411491e-06,4.9990567e-14,0.0,0.0,1.5012337e-19,0.0
30000,16,29,0,1.460364e-06,2.952584e-16,0.0,0.0,1.0530458e-23,0.0
30000,33,29,0,1.4603581e-06,4.5655207e-12,0.0,0.0,9.865943e-16,0.0
30000,16,26,0,1.4629818e-06,2.0964537e-16,0.0,0.0,8.186377e-24,0.0
30000,39,9,0,1.4603387e-06,4.6692264e-17,0.0,0.0,5.860201e-25,0.0
30000,17,9,0,1.5420226e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,12,38,0,1.4601741e-06,6.5470524e-14,0.0,0.0,1.9795603e-19,0.0
30000,19,23,0,1.4202668e-06,6.7011223e-12,0.0,0.0,1.476241e-15,0.0
30000,33,37,0,1.4593854e-06,2.9518725e-16,0.0,0.0,1.0530458e-23,0.0
30000,14,17,0,1.4192498e-06,3.8267762e-09,0.0,0.0,6.065034e-11,0.0
30000,9,18,0,1.419495e-06,2.1864417e-17,0.0,0.0,6.773081e-29,0.0
30000,20,36,0,1.4222287e-06,2.992306e-14,0.0,0.0,9.001949e-20,0.0
30000,22,21,0,1.3767525e-06,1.471781e-11,0.0,0.0,3.2038257e-15,0.0
30000,35,23,0,1.3796359e-06,1.2832701e-16,0.0,0.0,3.5161207e-24,0.0
30000,27,18,0,1.4586253e-06,1.0455683e-20,0.0,0.0,4.066649e-32,0.0
30000,37,29,0,1.422224e-06,1.935132e-09,0.0,0.0,3.0365016e-11,0.0
30000,27,40,0,1.5002752e-06,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
30000,7,17,0,1.4982542e-06,3.1986095e-20,0.0,0.0,4.131e-42,0.0
30000,32,23,0,1.502044e-06,2.206678e-19,0.0,0.0,5.356803e-29,0.0
30000,39,29,0,1.5420495e-06,3.052475e-14,0.0,0.0,9.016987e-20,0.0
30000,9,34,0,1.3823192e-06,2.5436198e-21,0.0,0.0,9.384574e-33,0.0
30000,30,35,0,1.460348e-06,4.414986e-19,0.0,0.0,1.0713606e-28,0.0
30000,37,33,0,1.4182737e-06,3.8267842e-09,0.0,0.0,6.065034e-11,0.0
30000,29,26,0,1.4603482e-06,2.9558133e-16,0.0,0.0,1.0530579e-23,0.0
30000,21,23,0,1.4184754e-06,6.4449598e-15,0.0,0.0,1.8072715e-20,0.0
30000,13,9,0,1.4239125e-06,1.895054e-09,0.0,0.0,3.028606e-11,0.0
30000,23,18,0,1.4195197e-06,2.3662936e-11,0.0,0.0,5.172607e-15,0.0
30000,19,11,0,1.421448e-06,8.5763634e-17,0.0,0.0,2.3441341e-24,0.0
30000,10,35,0,1.4621245e-06,1.4466328e-17,0.0,0.0,2.3461435e-32,0.0
30000,7,16,0,1.4202327e-06,3.6152516e-18,0.0,0.0,1e-45,0.0
30000,14,11,0,1.4558284e-06,3.0047305e-14,0.0,0.0,9.002533e-20,0.0
30000,41,28,0,1.5038718e-06,1.7411056e-18,0.0,0.0,6.773107e-28,0.0
30000,35,11,0,1.4232054e-06,2.1390525e-17,0.0,0.0,5.860201e-25,0.0
30000,19,8,0,1.420224e-06,1.9351256e-09,6.7170376e-23,0.0,3.0365016e-11,0.0
30000,37,31,0,1.4630518e-06,1.9351554e-09,0.0,0.0,3.0365016e-11,0.0
30000,8,13,0,1.380289e-06,1.7399823e-18,0.0,0.0,6.7730806e-28,0.0
30000,33,13,0,1.4222493e-06,3.0653028e-14,0.0,0.0,9.017339e-20,0.0
30000,23,34,0,1.4984744e-06,1.0165363e-14,0.0,0.0,3.0055746e-20,0.0
30000,21,17,0,1.463894e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,17,18,0,1.4222121e-06,6.524139e-10,0.0,0.0,1.01349745e-11,0.0
30000,25,38,0,1.500143e-06,1.8916786e-09,0.0,0.0,3.028532e-11,0.0
30000,27,9,0,1.4618224e-06,3.8492884e-09,0.0,0.0,6.065526e-11,0.0
30000,23,35,0,1.4612273e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,35,14,0,1.4184037e-06,1.9352175e-09,0.0,0.0,3.0365016e-11,0.0
30000,10,32,0,1.4966763e-06,4.4851495e-18,0.0,0.0,3.3865403e-28,0.0
30000,13,24,0,1.3765626e-06,1.0465244e-23,0.0,0.0,4.300125e-37,0.0
30000,20,41,0,1.4192904e-06,6.128685e-15,5.2849995e-17,4.770931e-20,1.9746076e-20,0.0
30000,11,7,0,1.3813168e-06,3.4642406e-12,0.0,0.0,7.397474e-16,0.0
30000,11,32,0,1.4612475e-06,2.3381356e-15,0.0,0.0,6.0306758e-21,0.0
30000,17,32,0,1.4221895e-06,2.9402542e-15,0.0,0.0,6.051448e-21,0.0
30000,27,10,0,1.4998816e-06,3.850437e-09,0.0,0.0,6.065551e-11,0.0
30000,31,7,0,1.4563323e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,22,27,0,1.4165387e-06,8.392769e-14,0.0,0.0,2.5201205e-19,0.0
30000,25,21,0,1.4200695e-06,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,26,8,0,1.4590352e-06,3.838035e-09,0.0,0.0,6.0652795e-11,0.0
30000,18,17,0,1.4251215e-06,6.569435e-10,0.0,0.0,1.0135961e-11,0.0
30000,37,27,0,1.4195214e-06,2.2524408e-11,0.0,0.0,4.9256465e-15,0.0
30000,21,24,0,1.4584042e-06,5.92513e-14,0.0,0.0,1.7989209e-19,0.0
30000,11,9,0,1.4658708e-06,1.1313727e-11,0.0,0.0,2.4629791e-15,0.0
30000,36,9,0,1.4632911e-06,7.381743e-23,0.0,0.0,8.922574e-38,0.0
30000,24,27,0,1.3793207e-06,3.196899e-09,0.0,0.0,5.0520286e-11,0.0
30000,9,23,0,1.42234e-06,1.3040594e-30,0.0,0.0,0.0,0.0
30000,24,35,0,1.5003526e-06,3.0252314e-14,0.0,0.0,9.0159346e-20,0.0
30000,30,15,0,1.4615136e-06,4.559393e-12,0.0,0.0,9.865763e-16,0.0
30000,10,8,0,1.4260565e-06,2.0112403e-14,0.0,0.0,5.99769e-20,0.0
30000,18,31,0,1.3794663e-06,2.7067572e-11,0.0,0.0,5.9121748e-15,0.0
30000,17,16,0,1.4232261e-06,6.6150263e-10,0.0,0.0,1.0136948e-11,0.0
30000,34,40,0,1.3805355e-06,6.4015605e-21,0.0,0.0,2.4506227e-32,0.0
30000,23,25,0,1.419515e-06,2.0229167e-11,0.0,0.0,4.431671e-15,0.0
30000,7,32,0,1.3793237e-06,1.26626096e-26,0.0,0.0,4.131e-42,0.0
30000,16,14,0,1.421334e-06,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
30000,16,10,0,1.4622829e-06,1.2964571e-16,0.0,0.0,3.516691e-24,0.0
30000,11,42,0,1.4166641e-06,3.4049465e-12,0.0,0.0,7.395675e-16,0.0
30000,29,13,0,1.4641181e-06,4.4926366e-19,0.0,0.0,1.0716735e-28,0.0
30000,26,11,0,1.4200847e-06,3.8403374e-09,0.0,0.0,6.0653295e-11,0.0
30000,34,35,0,1.4603227e-06,8.975987e-14,0.0,0.0,2.7006196e-19,0.0
30000,15,31,0,1.4213676e-06,2.3983571e-12,0.0,0.0,4.9428766e-16,0.0
30000,30,28,0,1.4575054e-06,8.572222e-17,0.0,0.0,2.3441483e-24,0.0
30000,9,39,0,1.4202755e-06,1.3063669e-19,0.0,0.0,5.7019636e-29,0.0
30000,12,34,0,1.4232684e-06,9.561506e-14,0.0,0.0,2.8811187e-19,0.0
30000,18,12,0,1.5020596e-06,1.00983285e-14,0.0,0.0,3.00537e-20,0.0
30000,26,13,0,1.4196333e-06,2.9911274e-14,0.0,0.0,9.001977e-20,0.0
30000,32,33,0,1.4594258e-06,4.655027e-20,0.0,0.0,1.0722992e-29,0.0
30000,39,32,0,1.4213692e-06,5.711303e-16,0.0,0.0,1.9311818e-23,0.0
30000,19,37,0,1.4621573e-06,8.950776e-14,0.0,0.0,2.70052e-19,0.0
30000,13,14,0,1.5011377e-06,1.1544845e-12,0.0,0.0,2.470088e-16,0.0
30000,11,27,0,1.4175513e-06,2.4576323e-28,0.0,0.0,0.0,0.0
30000,38,29,0,1.5012707e-06,9.14845e-12,0.0,0.0,1.9732427e-15,0.0
30000,26,18,0,1.4612663e-06,2.6736266e-18,0.0,0.0,1.0159621e-27,0.0
30000,9,20,0,1.4214842e-06,1.8706784e-22,0.0,0.0,6.673216e-37,0.0
30000,33,26,0,1.3812319e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,17,12,0,1.4604785e-06,1.0745929e-16,0.0,0.0,2.3441341e-24,0.0
30000,27,13,0,1.4622638e-06,2.96121e-16,0.0,0.0,1.0530797e-23,0.0
30000,22,7,0,1.4193326e-06,2.4101072e-14,1.3434075e-22,0.0,7.209891e-20,0.0
30000,18,36,0,1.4619366e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,7,18,0,1.4991014e-06,1.7073597e-22,0.0,0.0,3.1777217e-38,0.0
30000,40,35,0,1.418422e-06,3.0525587e-14,0.0,0.0,9.016987e-20,0.0
30000,20,20,0,1.3795006e-06,6.5238603e-10,0.0,0.0,1.01349745e-11,0.0
30000,15,33,0,1.4618846e-06,3.829083e-09,0.0,0.0,6.065083e-11,0.0
30000,30,17,0,1.5013322e-06,1.2918126e-16,0.0,0.0,3.5164595e-24,0.0
30000,28,18,0,1.4612299e-06,3.9179206e-23,0.0,0.0,1.4090004e-36,0.0
30000,29,34,0,1.542905e-06,3.024399e-14,0.0,0.0,9.0159346e-20,0.0
30000,8,25,0,1.4583667e-06,8.2379446e-36,0.0,0.0,0.0,0.0
30000,13,13,0,1.4603645e-06,6.571656e-15,0.0,0.0,1.8076231e-20,0.0
30000,29,22,0,1.3824556e-06,1.02857405e-20,0.0,0.0,4.066649e-32,0.0
30000,17,20,0,1.3786156e-06,2.059149e-15,0.0,0.0,6.0201458e-21,0.0
30000,36,25,0,1.5011901e-06,8.947981e-14,0.0,0.0,2.7005144e-19,0.0
30000,25,8,0,1.4611106e-06,2.3776207e-11,0.0,0.0,5.1729492e-15,0.0
30000,32,39,0,1.419551e-06,3.022672e-23,0.0,0.0,1.1567243e-36,0.0
30000,34,21,0,1.4213297e-06,1.0077052e-14,0.0,0.0,3.0053113e-20,0.0
30000,38,37,0,1.4220816e-06,1.9352153e-09,0.0,0.0,3.0365016e-11,0.0
30000,17,28,0,1.5011314e-06,4.44075e-16,0.0,0.0,1.5796256e-23,0.0
30000,25,33,0,1.3795058e-06,6.569434e-10,0.0,0.0,1.0135961e-11,0.0
30000,13,33,0,1.3838963e-06,3.829085e-09,0.0,0.0,6.065083e-11,0.0
30000,19,15,0,1.5020313e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,10,10,0,1.501225e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,12,21,0,1.4593626e-06,1.7398237e-18,0.0,0.0,6.7730806e-28,0.0
30000,33,23,0,1.4604196e-06,2.1387994e-17,0.0,0.0,5.860201e-25,0.0
30000,16,31,0,1.4603062e-06,6.888036e-15,0.0,0.0,1.8087348e-20,0.0
30000,16,28,0,1.5020546e-06,1.7460749e-18,0.0,0.0,6.773359e-28,0.0
30000,9,21,0,1.5011183e-06,8.863281e-26,0.0,0.0,2.8921e-41,0.0
30000,20,30,0,1.3752193e-06,5.7619296e-09,0.0,0.0,9.1015355e-11,0.0
30000,14,36,0,1.3823561e-06,6.524634e-10,0.0,0.0,1.01349745e-11,0.0
30000,28,35,0,1.5039891e-06,3.025122e-14,0.0,0.0,9.0159346e-20,0.0
30000,22,11,0,1.4213259e-06,2.4116182e-14,0.0,0.0,7.209891e-20,0.0
30000,14,7,0,1.3766432e-06,1.2961312e-09,0.0,0.0,2.0232994e-11,0.0
30000,41,29,0,1.5012298e-06,2.285769e-19,0.0,0.0,5.3599316e-29,0.0
30000,33,12,0,1.4585024e-06,8.685319e-17,0.0,0.0,2.3445264e-24,0.0
30000,31,41,0,1.4621572e-06,1.1687017e-21,6.7170376e-23,0.0,2.611979e-33,0.0
30000,20,38,0,1.4185489e-06,2.308979e-12,0.0,0.0,4.940176e-16,0.0
30000,37,20,0,1.3802903e-06,1.935126e-09,0.0,0.0,3.0365016e-11,0.0
30000,24,7,0,1.4212062e-06,2.455982e-14,0.0,0.0,7.2114704e-20,0.0
30000,37,42,0,1.4593226e-06,1.3458398e-23,0.0,0.0,3.4138942e-37,0.0
30000,32,14,0,1.3841832e-06,1.9351263e-09,0.0,0.0,3.0365016e-11,0.0
30000,33,42,0,1.4193681e-06,8.03393e-15,0.0,0.0,2.4032969e-20,0.0
30000,11,30,0,1.4222519e-06,7.1884205e-20,0.0,0.0,3.1281915e-32,0.0
30000,18,37,0,1.4603685e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,22,13,0,1.5011761e-06,7.39924e-17,0.0,0.0,2.632668e-24,0.0
30000,18,26,0,1.3795524e-06,1.3389569e-11,0.0,0.0,2.9524458e-15,0.0
30000,41,12,0,1.4201706e-06,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
30000,22,18,0,1.4998424e-06,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,30,39,0,1.4612616e-06,1.298599e-19,0.0,0.0,5.7017204e-29,0.0
30000,31,34,0,1.4604018e-06,2.2114565e-19,0.0,0.0,5.3569597e-29,0.0
30000,28,37,0,1.4214902e-06,1.5634032e-18,0.0,0.0,6.3445366e-28,0.0
30000,40,13,0,1.4201007e-06,1.9351323e-09,0.0,0.0,3.0365016e-11,0.0
30000,30,34,0,1.5020926e-06,8.5573787e-17,0.0,0.0,2.3440805e-24,0.0
30000,14,30,0,1.4194163e-06,1.1842835e-12,0.0,0.0,2.4709883e-16,0.0
30000,36,21,0,1.3802503e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,14,20,0,1.380449e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,36,31,0,1.4993755e-06,9.118923e-12,0.0,0.0,1.9731527e-15,0.0
30000,30,21,0,1.3832936e-06,3.9591424e-22,0.0,0.0,1.5640979e-33,0.0
30000,36,7,0,1.4212487e-06,6.796772e-23,0.0,0.0,0.0,0.0
30000,28,20,0,1.378681e-06,8.763122e-19,0.0,0.0,3.3865403e-28,0.0
30000,9,9,0,1.5031486e-06,4.4342516e-16,0.0,0.0,1.5795972e-23,0.0
30000,42,29,0,1.4592874e-06,5.6402303e-22,0.0,0.0,1.0459037e-33,0.0
30000,35,39,0,1.4221296e-06,2.951885e-16,0.0,0.0,1.0530458e-23,0.0
30000,38,33,0,1.419483e-06,2.2508268e-11,0.0,0.0,4.9255982e-15,0.0
30000,42,25,0,1.4192594e-06,8.698979e-19,0.0,0.0,3.3865403e-28,0.0
30000,30,42,0,1.4212067e-06,1.5582867e-21,5.2849995e-17,4.770931e-20,1.6856407e-21,0.0
30000,42,17,0,1.4154281e-06,1.2827418e-09,0.0,0.0,2.0230042e-11,0.0
30000,40,40,0,1.5410689e-06,8.55418e-17,0.0,0.0,2.3440805e-24,0.0
30000,29,18,0,1.4993592e-06,1.8020186e-21,0.0,0.0,3.4833057e-33,0.0
30000,15,26,0,1.4973992e-06,6.492331e-19,0.0,0.0,2.85086e-28,0.0
30000,22,12,0,1.5390968e-06,7.132534e-17,0.0,0.0,2.3441483e-24,0.0
30000,15,34,0,1.5003371e-06,2.2514773e-11,0.0,0.0,4.9256164e-15,0.0
30000,33,32,0,1.4594463e-06,5.1607805e-20,0.0,0.0,1.0739681e-29,0.0
30000,31,19,0,1.4214668e-06,2.285769e-19,0.0,0.0,5.3599316e-29,0.0
30000,11,12,0,1.3820593e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,35,25,0,1.5011165e-06,2.4664481e-15,0.0,0.0,6.0341917e-21,0.0
30000,26,38,0,1.423414e-06,1.3389654e-11,0.0,0.0,2.9524458e-15,0.0
30000,33,16,0,1.4592143e-06,3.8359227e-09,0.0,0.0,6.065231e-11,0.0
30000,35,16,0,1.4190017e-06,5.7619003e-09,0.0,0.0,9.1015355e-11,0.0
30000,32,42,0,1.4981831e-06,7.1081404e-17,1.3434075e-22,0.0,2.3440805e-24,0.0
30000,39,18,0,1.4573899e-06,3.1651175e-11,0.0,0.0,6.8988233e-15,0.0
30000,22,14,0,1.4622435e-06,2.9823234e-14,0.0,0.0,9.001714e-20,0.0
