mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,36,40,0,1.3417526e-05,1.0771837e-09,1.5212732e-20,3.6107618e-26,8.524302e-15,7.664463e-09
770000,41,14,0,1.3040061e-05,2.142796e-09,1.1835315e-13,1.03816156e-16,1.7004712e-14,5.1308376e-08
770000,14,14,0,1.7903256e-05,3.1523237e-07,1.0791111e-24,2.7554728e-32,1.1104106e-08,1.7865959e-19
770000,25,19,0,1.4895826e-05,2.413097e-07,1.7e-43,0.0,8.301376e-09,2.4811369e-29
770000,27,27,0,1.8805325e-05,2.088778e-09,0.0,0.0,4.09963e-14,6.156169e-35
770000,38,31,0,1.8297966e-05,1.9413854e-07,4.0918017e-20,3.502331e-26,6.059153e-09,2.7930238e-11
770000,29,33,0,1.7836403e-05,7.1634275e-08,5.4102686e-32,6.836e-42,2.2207691e-09,1.030548e-22
770000,36,10,0,1.8412524e-05,3.435022e-11,4.0474254e-21,1.8165086e-26,3.3937894e-17,8.3541914e-13
770000,31,17,0,1.9119761e-05,9.874138e-10,5.323064e-38,0.0,6.9132983e-15,6.312879e-22
770000,19,34,0,1.388345e-05,7.2676722e-09,2.9430022e-28,4.6254332e-36,3.642916e-12,6.36475e-17
770000,39,24,0,1.7875236e-05,1.6399165e-08,1.6067489e-23,1.3389108e-30,8.909757e-12,8.657718e-12
770000,35,8,0,1.5958467e-05,2.527747e-12,7.495962e-18,2.037673e-22,2.862341e-19,2.5255724e-09
770000,22,19,0,1.6543063e-05,1.643568e-08,2.67908e-39,0.0,1.2631217e-10,1.6724392e-31
770000,33,18,0,1.6657494e-05,1.9421131e-09,1.496189e-34,1.8e-44,1.554703e-14,2.1495249e-19
770000,28,24,0,1.7483208e-05,1.7508727e-09,0.0,0.0,1.439955e-14,1.8060855e-32
770000,42,8,0,1.2311942e-05,1.4405097e-07,4.251631e-14,7.125737e-18,3.675566e-07,4.571259e-07
770000,12,40,0,1.3599474e-05,2.02763e-09,6.600082e-14,1.1376657e-17,9.683348e-13,3.184008e-10
770000,24,8,0,1.8832563e-05,3.3221568e-08,4.665249e-16,6.053294e-20,3.3165032e-10,1.5694555e-08
770000,20,34,0,1.4078114e-05,9.487388e-10,5.6598897e-28,2.4694061e-36,7.1535575e-15,3.2592128e-18
770000,32,7,0,1.4910795e-05,1.99752e-09,8.6378914e-18,4.6890438e-23,1.217518e-12,7.07385e-08
770000,35,17,0,1.358252e-05,5.518736e-08,2.4773012e-27,5.892423e-35,3.0393635e-10,1.9293239e-16
770000,9,38,0,1.54864e-05,8.5988183e-13,1.7163887e-15,2.7393166e-19,5.317359e-20,5.1983817e-11
770000,32,41,0,1.6568227e-05,1.5611069e-09,2.981539e-16,4.4727565e-20,4.23756e-13,4.615359e-09
770000,25,15,0,1.9805439e-05,2.4678506e-11,5.4168766e-32,2.00153e-40,7.264567e-17,9.5314204e-21
770000,12,32,0,1.50661635e-05,1.55089e-08,1.4040481e-27,4.852922e-36,1.8240226e-10,2.5339533e-14
770000,39,42,0,1.6993386e-05,1.4259143e-09,2.849995e-09,9.013309e-11,4.4814995e-11,3.8594905e-09
770000,34,25,0,1.5716649e-05,3.4478413e-09,2.7340507e-33,7.8e-44,9.200341e-13,9.095926e-22
770000,10,33,0,1.4204983e-05,6.9511668e-09,9.029501e-22,1.3359486e-28,1.00985754e-10,6.377115e-12
770000,10,21,0,1.7600378e-05,2.312832e-11,8.915404e-19,4.305756e-24,9.5269045e-17,8.542313e-15
770000,33,35,0,1.7365515e-05,7.089337e-11,1.5691722e-31,1.9003e-41,7.934844e-18,9.043134e-18
770000,28,8,0,1.1711447e-05,3.0480496e-09,2.8608066e-11,1.5440877e-13,3.9256285e-13,4.835073e-07
770000,39,23,0,1.8452696e-05,1.3048422e-07,2.5144202e-25,2.1357081e-32,5.3650546e-09,5.7062882e-11
770000,38,10,0,1.5517957e-05,2.0063228e-08,1.9464518e-19,9.609524e-25,3.2617267e-10,2.9749626e-11
770000,8,9,0,1.8658928e-05,1.2629336e-11,1.641649e-14,2.5807239e-18,1.032374e-18,1.3252945e-11
770000,36,34,0,1.2173655e-05,2.0754605e-07,7.155715e-23,2.2129626e-29,8.380955e-09,4.0430323e-16
770000,25,17,0,1.78727e-05,1.2359485e-09,1.0529315e-37,0.0,9.878306e-15,5.7410225e-25
770000,39,36,0,1.7578051e-05,4.313368e-08,1.1964718e-16,3.5507624e-21,1.9709057e-09,4.550667e-11
770000,17,38,0,1.19514925e-05,2.5932343e-07,1.5168331e-13,1.4086812e-16,9.856928e-09,6.0850695e-08
770000,8,7,0,1.5499547e-05,2.0875926e-11,1.6464618e-12,1.6562139e-15,9.47786e-17,9.051406e-10
770000,22,8,0,1.537563e-05,1.16772796e-07,6.514338e-14,1.1333836e-17,2.284478e-09,3.0191497e-10
770000,29,14,0,1.9999423e-05,7.1672573e-10,7.911727e-29,9.563059e-37,1.801422e-13,4.9695713e-18
770000,28,12,0,1.7053862e-05,1.3697742e-10,1.9057747e-21,8.7692336e-27,9.599804e-17,5.5563807e-15
770000,13,35,0,1.4971556e-05,1.458786e-07,2.4846683e-23,3.578593e-30,6.2292824e-09,2.0292372e-12
770000,26,26,0,1.6562126e-05,1.7477237e-07,0.0,0.0,7.566805e-09,8.768887e-38
770000,17,8,0,1.8377214e-05,1.8721401e-07,3.5545572e-15,5.9093535e-19,8.047313e-09,7.8721507e-10
770000,40,23,0,1.6864937e-05,7.86604e-09,7.336016e-23,4.5955842e-29,4.4514704e-12,1.67718e-09
770000,29,38,0,1.7727014e-05,1.61359e-09,2.817443e-20,2.4302566e-26,3.5897189e-13,1.3192304e-13
770000,31,23,0,1.9901045e-05,2.3425615e-12,1e-44,0.0,3.0740639e-21,1.8845268e-25
770000,25,18,0,1.831073e-05,1.8923693e-08,1.35143e-40,0.0,1.0160678e-11,3.9143706e-27
770000,41,31,0,1.34751035e-05,9.500005e-09,6.402307e-14,1.2983824e-17,4.018699e-12,3.4404636e-07
770000,21,41,0,1.4149026e-05,5.589178e-09,7.1259174e-14,1.2394361e-17,3.4311486e-12,1.300159e-08
770000,17,34,0,1.59742e-05,1.2337122e-08,6.933805e-24,5.460431e-30,7.165994e-12,1.2118528e-14
770000,42,27,0,1.4333031e-05,1.6124346e-07,5.0874905e-11,2.641367e-13,6.4720793e-09,4.5433746e-09
770000,27,35,0,1.9994985e-05,1.2770147e-07,3.5027377e-27,1.5219822e-35,2.5593443e-09,6.3381727e-19
770000,18,13,0,1.8017248e-05,1.0928104e-07,4.811132e-28,6.3385756e-37,2.4982132e-09,3.3486746e-17
770000,40,41,0,1.801889e-05,6.084418e-11,1.12808736e-13,1.0290522e-16,3.7744678e-16,5.6087086e-09
770000,37,8,0,1.6509443e-05,3.5970467e-12,1.3390324e-16,3.9673097e-21,2.0698546e-19,1.0019222e-10
770000,20,7,0,1.1258594e-05,3.331204e-09,6.904908e-12,7.0279925e-15,1.1414736e-12,4.4486015e-07
770000,33,21,0,1.8242032e-05,9.035703e-12,3.2853e-41,0.0,1.0089796e-18,3.0229734e-23
770000,28,38,0,1.9033254e-05,9.78587e-09,7.2038627e-19,3.6544167e-24,4.1854896e-12,1.1638403e-12
770000,13,16,0,1.7172282e-05,2.4950284e-08,2.0881471e-22,3.1173767e-29,1.3201284e-11,6.012932e-20
770000,17,35,0,1.6894963e-05,1.8688728e-07,3.4415714e-21,1.5935596e-26,8.146252e-09,7.3207944e-13
770000,37,12,0,1.2592973e-05,6.686414e-08,5.3623244e-25,1.3258812e-32,2.3797204e-09,2.8612678e-15
770000,28,26,0,1.7889075e-05,1.4296896e-09,0.0,0.0,1.2047452e-14,9.800377e-35
770000,20,17,0,1.9595676e-05,9.804572e-09,2.8325584e-34,6e-45,5.0557666e-12,8.945941e-25
770000,7,28,0,1.5142479e-05,5.957739e-11,5.398049e-13,4.634935e-16,2.865147e-16,1.4882043e-09
770000,27,21,0,1.4411429e-05,1.6188037e-07,1e-45,0.0,6.0403624e-09,8.404856e-34
770000,30,18,0,1.8270903e-05,1.18156436e-07,1.00497e-40,0.0,3.1427307e-09,1.8869492e-25
770000,29,35,0,1.8530742e-05,3.4172896e-08,3.5268866e-27,1.5237895e-35,5.1763e-10,6.516249e-19
770000,17,29,0,1.7530974e-05,2.9482332e-09,6.678789e-38,0.0,2.7335255e-13,2.4376668e-24
770000,32,17,0,1.9717272e-05,6.646244e-09,2.7205703e-35,3e-45,2.9843406e-12,1.3714989e-20
770000,13,37,0,1.6321594e-05,1.5847745e-07,8.555969e-19,4.285917e-24,6.8712525e-09,1.2630931e-08
770000,35,30,0,1.8962108e-05,1.104897e-07,2.5781329e-28,6.950315e-37,3.3316319e-09,1.2086985e-17
770000,16,24,0,1.0902239e-05,2.3056626e-11,3.397382e-35,1e-45,7.0377665e-17,3.1872735e-28
770000,25,36,0,2.0080704e-05,8.2018214e-09,2.145071e-28,1.594064e-37,2.1664033e-12,2.003668e-16
770000,33,29,0,1.6677466e-05,1.8471107e-08,3.4335864e-32,4.33e-42,9.536815e-12,7.782543e-23
770000,16,26,0,1.724619e-05,1.6572158e-09,1.6099679e-34,4e-45,4.2639574e-13,3.4326145e-26
770000,39,9,0,1.6900985e-05,6.706154e-09,1.2077218e-18,5.800572e-24,3.57878e-12,1.886688e-09
770000,17,9,0,2.0729445e-05,2.3357774e-08,1.7925156e-17,5.096753e-22,1.396385e-11,1.7692785e-11
770000,12,38,0,1.6359973e-05,1.5076829e-09,5.0248823e-18,2.5397705e-23,1.2447457e-14,1.0524312e-08
770000,19,23,0,1.4125213e-05,1.291819e-09,3.3827e-41,0.0,6.410636e-13,6.624327e-34
770000,33,37,0,1.645487e-05,1.0889792e-09,3.9936555e-28,7.606189e-37,8.525834e-15,3.2163674e-14
770000,14,17,0,1.4488978e-05,2.1366868e-07,2.2571184e-26,9.859823e-35,8.160825e-09,2.214694e-22
770000,9,18,0,1.4652191e-05,8.394975e-10,1.780323e-17,9.059827e-23,3.5374291e-13,1.4854149e-12
770000,20,36,0,1.47922765e-05,7.236902e-10,2.886573e-23,4.298226e-30,4.342501e-15,1.0208924e-14
770000,22,21,0,1.0969333e-05,5.2478867e-08,2.2e-44,0.0,1.2447637e-09,1.1847094e-35
770000,35,23,0,1.2694061e-05,3.6995448e-10,5.884464e-35,0.0,2.5079475e-15,8.918549e-18
770000,27,18,0,1.6954305e-05,1.43465995e-08,1.409624e-36,1e-45,8.466256e-12,3.9257936e-27
770000,37,29,0,1.5915011e-05,2.0863835e-07,1.1689159e-22,1.7229833e-29,7.4935675e-09,2.221773e-15
770000,27,40,0,1.9280798e-05,1.4480601e-10,5.6362234e-16,1.6724802e-20,1.2651466e-15,1.4901773e-10
770000,7,17,0,1.7481754e-05,7.9260654e-11,5.2549766e-12,5.3537124e-15,8.080723e-16,2.9733577e-10
770000,32,23,0,1.9970583e-05,1.2343638e-12,2.927e-42,0.0,1.90984e-21,1.7847173e-23
770000,39,29,0,2.0538322e-05,1.0318766e-08,3.4853263e-18,1.7535244e-23,3.812476e-12,4.3105927e-12
770000,37,33,0,1.3854964e-05,3.4147686e-07,3.9158087e-19,1.9606294e-24,1.27452555e-08,6.2274215e-14
770000,29,26,0,1.7263572e-05,6.582568e-11,6.3e-44,0.0,7.341526e-18,1.2504093e-32
770000,21,23,0,1.3707701e-05,7.6365765e-08,0.0,0.0,2.9443823e-09,5.177298e-38
770000,13,9,0,1.620499e-05,1.5541282e-08,2.7988307e-18,1.3817885e-23,6.724748e-10,7.5258084e-11
770000,23,18,0,1.480429e-05,1.1651218e-08,1.8748967e-38,0.0,7.288783e-12,3.807694e-30
770000,10,35,0,1.6546106e-05,4.9290305e-10,3.7360245e-18,1.8903324e-23,1.6176058e-13,1.1665815e-13
770000,7,16,0,1.3955504e-05,7.713149e-10,2.7434788e-10,1.6334615e-12,6.862869e-13,1.8346706e-09
770000,14,11,0,1.575181e-05,3.6913541e-09,1.0559144e-24,2.5969618e-32,1.178896e-12,7.656675e-15
770000,41,28,0,1.8342624e-05,3.5829368e-07,1.45711e-12,1.4644692e-15,1.27343025e-08,1.9530873e-10
770000,35,11,0,1.6133105e-05,5.7201927e-11,1.6809286e-25,2.0319976e-32,1.6206015e-17,2.0746123e-13
770000,19,8,0,1.4293214e-05,1.8813691e-07,1.971382e-15,5.873839e-20,8.047878e-09,3.0802493e-08
770000,8,13,0,1.1815451e-05,3.439333e-11,1.1827622e-13,2.0611318e-17,1.0714268e-16,1.4302082e-08
770000,33,13,0,1.5693508e-05,1.0535556e-09,1.3409847e-33,3.1e-44,7.2625325e-15,1.4022977e-13
770000,23,34,0,1.8671239e-05,6.2706035e-10,7.705568e-33,1.74e-43,4.5656914e-15,1.95239e-17
770000,21,17,0,1.8782019e-05,1.0260564e-07,5.991775e-33,7.62e-43,3.871269e-09,5.059481e-26
770000,17,18,0,1.38761925e-05,4.7544315e-08,2.6223643e-35,0.0,1.9506037e-09,2.2828279e-27
770000,25,38,0,1.7483588e-05,1.6109555e-08,7.293584e-24,1.8534909e-31,6.7194705e-10,2.4883429e-12
770000,23,35,0,1.7464059e-05,1.34376625e-08,1.7686548e-30,2.38948e-40,7.848271e-12,4.3174637e-15
770000,35,14,0,1.4068318e-05,1.6860189e-07,3.5543377e-29,3.0065446e-37,6.913124e-09,1.651734e-17
770000,13,24,0,1.0039193e-05,4.223456e-08,1.050345e-27,4.4135526e-36,9.1015767e-10,3.5756116e-22
770000,20,41,0,1.33599815e-05,7.4209955e-10,1.8265031e-12,1.8445189e-15,6.343478e-15,7.410045e-08
770000,11,7,0,1.2522203e-05,8.755991e-08,8.781186e-11,5.049909e-13,2.1358975e-09,1.4431572e-08
770000,17,32,0,1.5211568e-05,1.7925176e-07,2.0324136e-29,4.577945e-37,4.3328043e-09,2.2106232e-18
770000,27,10,0,1.746673e-05,2.0232996e-07,3.9757433e-14,3.675548e-17,7.002655e-09,3.263044e-11
770000,31,7,0,1.30269445e-05,1.5740579e-08,7.676096e-16,3.4105057e-20,6.576861e-10,3.7405613e-08
770000,22,27,0,1.254725e-05,7.935965e-08,0.0,0.0,3.0293812e-09,1.0510972e-34
770000,25,21,0,1.330969e-05,3.5579777e-07,0.0,0.0,1.3219999e-08,8.249611e-34
770000,26,8,0,1.4222443e-05,3.11352e-07,2.8607857e-11,1.5440877e-13,1.2003051e-08,8.133269e-07
770000,37,27,0,1.4808795e-05,3.4061774e-08,1.7058548e-22,6.141293e-29,1.9274153e-11,1.8910985e-17
770000,21,24,0,1.5805153e-05,1.0455855e-08,0.0,0.0,5.4453473e-12,9.78428e-39
770000,36,9,0,1.8680968e-05,1.2870698e-12,1.5125708e-18,4.07651e-23,9.051425e-21,3.5942353e-11
770000,24,27,0,1.239401e-05,1.2283168e-07,0.0,0.0,5.079281e-09,6.688628e-36
770000,9,23,0,1.5789221e-05,1.2698186e-10,1.5168595e-16,4.362056e-21,6.4470896e-16,3.0994223e-14
770000,24,35,0,1.9454154e-05,4.8144226e-09,2.9715677e-32,6.74e-43,1.0889834e-12,9.765466e-17
770000,30,15,0,1.8624847e-05,4.732265e-09,5.4231594e-33,7.85e-43,2.9687969e-12,2.866644e-19
770000,10,8,0,1.719166e-05,8.6532786e-08,2.2910869e-14,3.8569157e-18,2.135184e-09,1.8504202e-09
770000,18,31,0,1.1935925e-05,3.2770242e-07,2.6269702e-34,1.42e-43,8.925382e-09,2.311917e-21
770000,34,40,0,1.2767751e-05,1.4473997e-07,3.553884e-21,2.9445612e-27,5.9994933e-09,8.5665235e-09
770000,23,25,0,1.4544295e-05,1.8043803e-08,0.0,0.0,3.4307426e-10,2.154644e-39
770000,7,32,0,1.11187965e-05,1.05475864e-10,3.2951337e-16,9.407887e-21,4.0675568e-16,1.6568266e-06
770000,16,14,0,1.5334273e-05,3.2060325e-07,2.2034202e-29,1.6439131e-38,1.1105501e-08,1.1075137e-21
770000,11,42,0,1.2763153e-05,1.0062902e-09,5.218506e-12,5.207242e-15,6.239452e-13,3.4641798e-07
770000,26,11,0,1.4937178e-05,1.9390853e-07,9.081351e-19,2.4532594e-23,6.9979995e-09,1.0327167e-11
770000,34,35,0,1.6518103e-05,5.398981e-10,3.9711664e-29,2.9471532e-38,4.0415563e-15,1.34259e-18
770000,30,28,0,1.5591857e-05,1.3075076e-08,2.58561e-38,0.0,6.954611e-12,2.1442078e-30
770000,9,39,0,1.4302932e-05,3.3894553e-13,3.62487e-13,3.4022907e-16,1.4108523e-17,4.139111e-11
770000,12,34,0,1.6300337e-05,2.9912715e-09,2.5054727e-24,6.336617e-32,2.4543613e-14,8.914166e-16
770000,18,12,0,1.9138903e-05,7.6149185e-08,1.0502545e-25,9.809305e-34,3.0974785e-09,1.9986475e-15
770000,26,13,0,1.5296995e-05,1.8923014e-09,3.5021886e-24,2.7350675e-30,3.6403606e-13,1.6913494e-15
770000,32,33,0,1.6633121e-05,8.622495e-08,4.146814e-31,3.03646e-40,3.783642e-09,1.822692e-22
770000,39,32,0,1.5283917e-05,7.3757245e-09,3.4247668e-16,1.0029286e-20,2.8837985e-12,1.0385899e-10
770000,19,37,0,1.713809e-05,2.7192176e-08,1.3711562e-20,5.4828e-26,1.4472523e-11,9.773569e-12
770000,13,14,0,1.9283289e-05,1.5078609e-08,2.0881918e-22,3.1173785e-29,8.275441e-12,9.481773e-18
770000,11,27,0,1.1071306e-05,2.4057752e-07,6.809794e-21,1.7929354e-26,7.51355e-09,5.927323e-17
770000,38,29,0,1.9469984e-05,2.4705221e-08,2.165288e-20,1.8649263e-26,1.3073793e-11,1.0965553e-13
770000,26,18,0,1.7547829e-05,1.1575807e-07,1.8834296e-38,0.0,4.922793e-09,5.753966e-26
770000,9,20,0,1.5882011e-05,8.173442e-13,9.0844753e-17,2.622855e-21,5.993913e-20,1.0472774e-13
770000,33,26,0,1.31422075e-05,9.112639e-08,7.272986e-34,2e-44,3.876014e-09,2.7103531e-24
770000,17,12,0,1.7495591e-05,4.989522e-09,9.624399e-25,1.3667187e-31,2.681267e-12,1.2029975e-16
770000,27,13,0,1.7911028e-05,5.112455e-08,3.176229e-22,1.4615409e-27,9.675672e-10,1.025705e-16
770000,18,36,0,1.7269222e-05,1.9966812e-07,8.891103e-21,4.0078272e-26,8.1534814e-09,3.7593353e-12
770000,7,18,0,1.771715e-05,5.284916e-12,6.8882854e-14,1.1878043e-17,6.7050397e-19,1.6764616e-09
770000,40,35,0,1.3459686e-05,1.4540616e-09,9.792652e-15,7.71624e-18,4.8483233e-13,3.9978083e-08
770000,15,33,0,1.7671879e-05,2.363672e-07,1.24621796e-26,1.6624554e-33,9.844984e-09,2.194794e-16
770000,30,17,0,1.92084e-05,4.023497e-09,3.989059e-38,0.0,1.4616981e-12,1.5197793e-23
770000,28,18,0,1.7304932e-05,1.5050373e-09,1.8921554e-38,0.0,1.114499e-14,4.3240604e-28
770000,29,34,0,2.1855538e-05,6.45652e-09,1.4398988e-29,1.0639338e-38,2.0584123e-12,8.615988e-21
770000,8,25,0,1.545903e-05,4.8227746e-09,2.629995e-17,4.317418e-22,2.1105491e-12,2.0053167e-11
770000,13,13,0,1.7197033e-05,2.0011148e-09,4.424508e-24,1.1297301e-31,1.4841323e-14,1.4336242e-16
770000,29,22,0,1.4140298e-05,1.7464444e-08,0.0,0.0,9.148554e-12,2.3613671e-30
770000,36,25,0,1.9515463e-05,1.3185901e-09,1.7647516e-28,2.4478803e-37,1.0161432e-14,4.4782946e-18
770000,25,8,0,1.6338397e-05,1.4767708e-07,1.1927303e-13,1.1026634e-16,3.9256287e-09,2.6914927e-08
770000,34,21,0,1.5163503e-05,2.5165428e-10,1.3632944e-38,0.0,2.1603785e-15,2.8355279e-21
770000,38,37,0,1.5552132e-05,4.335892e-08,3.040751e-20,2.6436282e-26,1.970908e-09,5.924002e-14
770000,17,28,0,1.7281896e-05,6.758958e-08,5.161837e-37,0.0,1.2373345e-09,2.1336312e-26
770000,13,33,0,1.4548289e-05,2.3650075e-07,6.151502e-28,2.069969e-36,9.844985e-09,3.029866e-16
770000,19,15,0,1.7908525e-05,3.55203e-07,4.901442e-31,6.2525e-41,1.3827668e-08,6.147789e-20
770000,10,10,0,1.9691784e-05,9.853072e-09,2.0612047e-17,5.6494e-22,6.0877406e-12,2.4372483e-12
770000,12,21,0,1.6360325e-05,2.1520671e-08,1.8551888e-23,2.6105764e-30,4.7413e-10,1.0301137e-18
770000,33,23,0,1.7450233e-05,8.893312e-12,8.43897e-40,0.0,1.0088757e-18,1.5578542e-21
770000,16,31,0,1.4975715e-05,3.175681e-08,2.2583838e-30,5.0866176e-38,3.249305e-10,6.093684e-21
770000,9,21,0,1.9389092e-05,4.696587e-13,1.5490193e-16,4.378277e-21,2.1417835e-20,6.629708e-13
770000,20,30,0,1.0004752e-05,2.5028748e-07,8.4962066e-38,0.0,9.829626e-09,7.8203695e-26
770000,14,36,0,1.378333e-05,1.5945027e-07,1.0933986e-20,4.1703267e-26,6.8712604e-09,2.1121416e-09
770000,28,35,0,2.0698766e-05,2.3135708e-07,8.691618e-26,2.2065963e-33,7.0239974e-09,5.9252726e-18
770000,22,11,0,1.513366e-05,8.718932e-09,3.3003902e-20,2.875205e-26,1.1958351e-10,7.786789e-16
770000,14,7,0,1.0894121e-05,1.6133699e-08,6.8179387e-16,1.9560329e-20,6.657046e-10,2.8761999e-08
770000,33,12,0,1.6324788e-05,2.6169208e-10,3.6189557e-31,5.2907e-41,1.3248874e-15,1.0470666e-11
770000,31,41,0,1.6235037e-05,7.765833e-08,3.182832e-14,2.876586e-17,1.5990007e-09,3.9142045e-10
770000,20,38,0,1.3889125e-05,3.5162728e-08,9.649714e-19,4.89739e-24,2.5584412e-10,1.7310004e-11
770000,37,20,0,1.2382088e-05,8.67749e-08,1.2521517e-28,5.077736e-37,3.8741943e-09,2.1859528e-14
770000,24,7,0,1.4370427e-05,1.2186248e-09,5.2822367e-14,3.8821485e-17,7.512466e-14,8.877274e-07
770000,37,42,0,1.6117552e-05,1.44179895e-08,1.1909809e-13,1.03917986e-16,4.7662546e-10,7.115491e-09
770000,32,14,0,1.5029433e-05,7.1799576e-08,4.26392e-34,1e-44,3.2473277e-09,3.496468e-14
770000,33,42,0,1.3621669e-05,9.027876e-11,4.537244e-16,6.724064e-20,4.0001176e-16,1.250574e-06
770000,11,30,0,1.5424637e-05,1.9718404e-07,3.141435e-25,7.0869974e-33,7.141603e-09,6.5933832e-15
770000,18,37,0,1.6798329e-05,2.4108468e-07,3.045415e-18,8.09667e-23,8.83702e-09,2.1706976e-10
770000,22,13,0,1.9592424e-05,2.983663e-10,9.70713e-25,2.4742972e-32,4.1415795e-14,1.221758e-19
770000,18,26,0,1.2231162e-05,4.93425e-09,1.557252e-39,0.0,2.1741333e-12,2.2091489e-30
770000,41,12,0,1.366157e-05,1.8844176e-07,3.921282e-16,1.1214415e-20,7.661542e-09,1.3203053e-08
770000,22,18,0,1.8868255e-05,7.228035e-08,8.553115e-37,0.0,3.2849794e-09,1.8300606e-29
770000,30,39,0,1.6664817e-05,2.3464462e-08,1.0355143e-18,4.9315864e-24,4.929346e-10,1.3822379e-12
770000,31,34,0,1.6913335e-05,8.6235204e-08,1.0010564e-31,1.4917e-41,3.783642e-09,9.087614e-22
770000,28,37,0,1.6061822e-05,2.2734856e-07,3.9952387e-21,3.466979e-27,7.0229147e-09,2.3436814e-14
770000,40,13,0,1.3893487e-05,2.4727703e-07,2.901802e-18,5.3700753e-23,1.0151807e-08,7.986351e-09
770000,30,34,0,1.8454315e-05,1.1522169e-08,2.493667e-30,1.680549e-39,6.692155e-12,1.2341219e-21
770000,14,30,0,1.2789635e-05,1.1997518e-07,1.668329e-32,1.721e-42,4.427062e-09,4.0979833e-20
