mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,36,34,0,1.13331125e-05,1.947988e-07,2.062439e-23,2.9720859e-30,7.140469e-09,5.963244e-17
670000,25,17,0,1.6171252e-05,9.0153973e-10,2.56152e-40,0.0,6.300073e-15,2.9537824e-26
670000,39,36,0,1.6030057e-05,4.3907743e-08,6.410109e-17,1.8721943e-21,1.7421071e-09,1.7251823e-11
670000,17,38,0,1.10527635e-05,2.5668484e-07,1.7700847e-14,1.6166949e-17,8.501614e-09,3.4009005e-08
670000,8,7,0,1.427896e-05,1.2011242e-11,1.1400164e-12,1.1314244e-15,6.065364e-17,3.5799055e-10
670000,22,8,0,1.4406815e-05,4.832425e-08,4.0558858e-14,6.94162e-18,8.712064e-10,5.5337724e-11
670000,29,14,0,1.8331082e-05,1.0926431e-10,8.100406e-30,3.4227912e-38,2.056763e-14,2.5968816e-19
670000,28,12,0,1.5392678e-05,7.35812e-11,1.746138e-23,7.2413756e-29,1.0505203e-17,2.8666655e-16
670000,13,35,0,1.34790935e-05,1.4697821e-07,8.860817e-24,1.2645195e-30,5.4518727e-09,3.797567e-13
670000,26,26,0,1.5066024e-05,1.7669852e-07,0.0,0.0,6.6375527e-09,6.562667e-39
670000,17,8,0,1.6980592e-05,1.890202e-07,1.5294098e-15,2.5011114e-19,7.0345103e-09,3.9536896e-10
670000,40,23,0,1.5254385e-05,6.723466e-09,1.04113034e-23,5.828206e-30,3.2960097e-12,1.2559913e-09
670000,29,38,0,1.6095524e-05,1.103859e-09,1.1286751e-20,9.5802904e-27,2.470406e-13,5.767815e-14
670000,31,23,0,1.8006654e-05,1.1491781e-12,1e-45,0.0,1.3107632e-21,3.6561466e-26
670000,25,18,0,1.6751897e-05,1.5497411e-08,6.46e-43,0.0,7.328681e-12,1.5551822e-28
670000,41,31,0,1.2389891e-05,6.970547e-09,3.4540747e-14,5.7904967e-18,2.5648036e-12,3.6342553e-07
670000,21,41,0,1.3158393e-05,4.90399e-09,4.5017443e-14,7.712978e-18,2.6067256e-12,3.3812804e-09
670000,17,34,0,1.4457286e-05,1.0593278e-08,7.4332194e-26,5.332546e-32,5.4110327e-12,4.4535637e-15
670000,42,27,0,1.3157248e-05,1.6077077e-07,2.9617954e-11,1.4908532e-13,5.6003744e-09,2.6620377e-09
670000,27,35,0,1.8097082e-05,1.0437133e-07,9.354039e-28,3.9957922e-36,1.8304195e-09,1.7475007e-19
670000,18,13,0,1.653816e-05,9.863464e-08,1.0882241e-28,1.1231951e-37,1.9746158e-09,1.03857175e-17
670000,40,41,0,1.6377915e-05,4.0884632e-11,8.79388e-15,7.732202e-18,2.1967311e-16,3.397949e-09
670000,37,8,0,1.4956337e-05,1.7239051e-12,6.9419254e-17,2.0298485e-21,8.374458e-20,5.5615092e-11
670000,20,7,0,1.0452183e-05,2.7317277e-09,4.9663654e-12,4.9726988e-15,8.6378387e-13,4.3720286e-07
670000,33,21,0,1.6623744e-05,5.8719583e-12,5.02e-43,0.0,5.809258e-19,3.7553025e-24
670000,28,38,0,1.7282138e-05,7.2506237e-09,3.3179437e-19,1.6558522e-24,2.688567e-12,6.1590126e-13
670000,13,16,0,1.5608128e-05,2.11181e-08,7.6558257e-23,1.1240928e-29,9.755753e-12,1.2642024e-20
670000,17,35,0,1.5348716e-05,1.8908655e-07,6.433393e-23,2.8107115e-28,7.1377264e-09,3.177538e-13
670000,37,12,0,1.1616772e-05,6.511716e-08,1.2319827e-25,2.9978515e-33,2.0626256e-09,8.5039974e-16
670000,28,26,0,1.6190912e-05,1.0826916e-09,0.0,0.0,7.88854e-15,6.917131e-36
670000,20,17,0,1.8067789e-05,7.628107e-09,5.402984e-35,1e-45,3.5905393e-12,1.3690258e-25
670000,7,28,0,1.40124375e-05,3.9849735e-11,1.589937e-13,1.2086649e-16,1.723343e-16,7.4892403e-10
670000,27,21,0,1.3154115e-05,1.5904406e-07,0.0,0.0,5.1503166e-09,1.6716359e-35
670000,30,18,0,1.6592128e-05,1.0181675e-07,8.195e-42,0.0,2.338679e-09,6.797757e-27
670000,29,35,0,1.6950591e-05,2.8629884e-08,9.415491e-28,4.000313e-36,4.320223e-10,1.778403e-19
670000,17,29,0,1.6287118e-05,1.5375451e-09,1.528363e-39,0.0,3.6902617e-14,3.6580424e-25
670000,32,17,0,1.7858147e-05,5.6017284e-09,8.654888e-37,0.0,2.279814e-12,4.785605e-22
670000,13,37,0,1.4948666e-05,1.6024632e-07,3.971243e-19,1.9660074e-24,6.016931e-09,4.3086272e-09
670000,35,30,0,1.7346316e-05,1.0603597e-07,5.5846257e-29,1.5360553e-37,2.8441096e-09,2.9445115e-18
670000,16,24,0,1.0097162e-05,9.732699e-12,3.1735155e-36,0.0,2.0389857e-17,3.468627e-29
670000,25,36,0,1.8240464e-05,5.1185225e-09,5.0212524e-29,3.6669652e-38,1.1073553e-12,1.5722889e-18
670000,16,29,0,1.4344785e-05,1.067929e-08,5.226635e-37,0.0,4.8442092e-12,8.221e-26
670000,33,29,0,1.5253048e-05,1.547853e-08,6.54663e-33,8.11e-43,7.018181e-12,1.0752567e-23
670000,16,26,0,1.58767e-05,1.8553412e-10,2.8138235e-35,0.0,4.1131805e-14,4.1744065e-27
670000,39,9,0,1.542335e-05,5.612203e-09,4.2486573e-19,2.0071408e-24,2.5986557e-12,1.4405843e-09
670000,17,9,0,1.9125195e-05,2.02917e-08,6.1705945e-18,1.72566e-22,1.0493396e-11,7.574278e-12
670000,12,38,0,1.4980134e-05,1.1318942e-09,2.3642197e-18,1.1777393e-23,8.094954e-15,3.9048826e-09
670000,19,23,0,1.2986905e-05,1.1052066e-09,2.262e-42,0.0,4.956583e-13,6.57116e-35
670000,33,37,0,1.5036577e-05,8.012254e-10,9.543467e-29,6.994223e-38,5.4255154e-15,1.5087896e-14
670000,14,17,0,1.3198556e-05,2.1166498e-07,6.3909108e-27,2.7447145e-35,7.1483504e-09,4.774725e-23
670000,9,18,0,1.3330096e-05,6.5363787e-10,8.504831e-18,4.259398e-23,2.443633e-13,8.150367e-13
670000,20,36,0,1.3517801e-05,5.166258e-10,1.0679025e-23,1.5677576e-30,2.812009e-15,3.6656016e-15
670000,22,21,0,1.0131071e-05,4.9514476e-08,3e-45,0.0,1.0851746e-09,7.901086e-37
670000,35,23,0,1.1526781e-05,2.6760708e-10,7.785478e-36,0.0,1.589134e-15,3.0972945e-18
670000,27,18,0,1.5379175e-05,1.2427702e-08,6.97076e-40,0.0,6.3459216e-12,1.5611595e-28
670000,37,29,0,1.4394404e-05,2.0484782e-07,3.8733064e-23,5.618291e-30,6.555542e-09,6.455666e-16
670000,27,40,0,1.7530176e-05,1.0833098e-10,2.9897473e-16,8.726579e-21,8.395978e-16,9.191819e-11
670000,7,17,0,1.6108783e-05,5.1953334e-11,3.791195e-12,3.7994578e-15,4.903281e-16,1.7444847e-10
670000,32,23,0,1.810073e-05,7.0452715e-13,2.86e-43,0.0,9.583252e-22,3.993329e-24
670000,39,29,0,1.8832521e-05,7.707233e-09,1.5402417e-18,7.6292395e-24,2.4718643e-12,1.8251791e-12
670000,37,33,0,1.2689999e-05,3.2234453e-07,1.6047562e-19,7.904188e-25,1.0751264e-08,7.0412087e-15
670000,29,26,0,1.5664114e-05,4.2915577e-11,6e-45,0.0,4.170462e-18,9.808083e-34
670000,21,23,0,1.2588749e-05,7.584936e-08,0.0,0.0,2.5477105e-09,3.617445e-39
670000,13,9,0,1.4721981e-05,1.5537523e-08,9.695148e-19,4.7094964e-24,5.9670746e-10,4.866585e-11
670000,23,18,0,1.345583e-05,1.0258809e-08,2.783632e-39,0.0,5.5933075e-12,1.2352011e-31
670000,10,35,0,1.5225872e-05,3.140623e-10,1.6759724e-18,8.340961e-24,8.8708975e-14,1.1769596e-14
670000,7,16,0,1.2866778e-05,6.1012756e-10,2.2790429e-10,1.3348868e-12,4.985547e-13,1.0596032e-09
670000,14,11,0,1.43369625e-05,2.2002367e-09,2.250873e-25,5.4443124e-33,5.952604e-13,2.901591e-15
670000,41,28,0,1.6837133e-05,3.4555876e-07,1.0073312e-12,9.977932e-16,1.0669528e-08,5.2027795e-11
670000,35,11,0,1.4605536e-05,3.4555914e-11,1.1391911e-26,7.836842e-34,4.014423e-18,4.3679033e-14
670000,19,8,0,1.3189731e-05,1.8982877e-07,1.0754937e-15,3.1528496e-20,7.034938e-09,2.6642583e-08
670000,8,13,0,1.0959671e-05,1.8043586e-11,7.416603e-14,1.2713583e-17,4.500064e-17,3.3014234e-09
670000,33,13,0,1.42264e-05,7.6708345e-10,1.5732256e-34,3e-45,4.6924804e-15,1.8179894e-14
670000,23,34,0,1.699935e-05,4.587442e-10,1.5255245e-33,3.4e-44,2.942734e-15,7.956984e-21
670000,21,17,0,1.715223e-05,9.082328e-08,1.2893013e-33,1.61e-43,3.2023666e-09,6.501106e-27
670000,17,18,0,1.2844355e-05,4.7494595e-08,4.5124978e-36,0.0,1.7202296e-09,3.6373021e-28
670000,25,38,0,1.5916783e-05,1.5882241e-08,2.2261617e-24,5.56272e-32,5.962718e-10,1.440504e-14
670000,23,35,0,1.5854008e-05,1.1582322e-08,3.9370987e-31,5.0096e-41,5.8736965e-12,3.0922303e-18
670000,35,14,0,1.2863769e-05,1.6859333e-07,1.4557307e-30,5.81124e-39,6.059228e-09,1.632171e-18
670000,13,24,0,9.413551e-06,2.818856e-08,1.6496447e-28,6.8008517e-37,5.3256866e-10,5.723625e-23
670000,20,41,0,1.23882355e-05,5.6282334e-10,1.3192446e-12,1.3159622e-15,4.1748047e-15,5.9738426e-08
670000,11,7,0,1.1508775e-05,7.120146e-08,6.433754e-11,3.6397415e-13,1.4975279e-09,4.4880153e-09
670000,11,32,0,1.4157519e-05,9.77518e-10,8.295931e-26,1.742062e-33,5.857552e-15,6.6131893e-13
670000,17,32,0,1.3868738e-05,1.4021627e-07,7.480332e-32,1.393203e-39,3.0042846e-09,5.6785313e-19
670000,27,10,0,1.622828e-05,1.9824506e-07,2.8109157e-15,2.5587134e-18,6.1463945e-09,1.1655156e-11
670000,31,7,0,1.2404648e-05,1.5732315e-08,2.9971049e-16,8.952458e-21,5.812017e-10,2.4404716e-08
670000,22,27,0,1.1630461e-05,7.850949e-08,0.0,0.0,2.6360873e-09,7.907591e-36
670000,25,21,0,1.2308313e-05,3.4275877e-07,0.0,0.0,1.1176144e-08,1.5620964e-35
670000,26,8,0,1.3264206e-05,3.087258e-07,4.1814295e-12,2.2249357e-14,1.0424955e-08,4.000071e-07
670000,37,27,0,1.345413e-05,2.9350591e-08,4.5644158e-23,1.123646e-29,1.4481532e-11,4.3108625e-18
670000,21,24,0,1.450467e-05,8.748851e-09,0.0,0.0,3.978518e-12,5.42981e-40
670000,36,9,0,1.6884425e-05,6.118969e-13,1.9204258e-19,4.8362e-24,1.0330935e-21,1.970571e-11
670000,24,27,0,1.1312914e-05,1.2350644e-07,0.0,0.0,4.4601567e-09,2.0886549e-37
670000,9,23,0,1.4330965e-05,7.6717514e-11,6.0337763e-17,1.706606e-21,3.5813697e-16,1.2403822e-14
670000,24,35,0,1.7666198e-05,3.1060654e-09,5.6823132e-33,1.23e-43,5.5750695e-13,5.2155896e-20
670000,30,15,0,1.675391e-05,4.178846e-09,6.8801427e-34,8.4e-44,2.2697825e-12,9.850629e-21
670000,10,8,0,1.559288e-05,7.029049e-08,1.12831065e-14,1.8683032e-18,1.4969866e-09,1.4354967e-09
670000,18,31,0,1.0953794e-05,2.808238e-07,4.3218384e-36,0.0,6.8501356e-09,4.1524434e-22
670000,34,40,0,1.1642639e-05,1.4529942e-07,1.3691792e-21,1.1214579e-27,5.2121725e-09,1.3834277e-10
670000,23,25,0,1.3266164e-05,1.5418882e-08,0.0,0.0,2.5279615e-10,7.1671e-41
670000,7,32,0,1.0350797e-05,2.0936773e-11,1.558763e-16,4.3829094e-21,6.838336e-17,7.9290237e-07
670000,16,14,0,1.3954158e-05,2.53802e-07,5.435191e-30,3.987266e-39,8.61839e-09,2.0252097e-22
670000,16,10,0,1.6560954e-05,6.497851e-11,1.3039177e-21,1.0901987e-27,6.196175e-18,5.1195916e-15
670000,11,42,0,1.1828193e-05,8.8675767e-10,3.7202455e-12,3.668976e-15,4.807919e-13,3.4307627e-07
670000,26,11,0,1.35949385e-05,1.9118335e-07,1.6021146e-20,4.0996384e-25,6.1429968e-09,3.8682876e-12
670000,34,35,0,1.515498e-05,4.0560227e-10,8.395403e-30,6.088336e-39,2.6877279e-15,3.550452e-19
670000,30,28,0,1.4298084e-05,1.0922358e-08,3.780696e-39,0.0,5.0222526e-12,1.4614543e-31
670000,9,39,0,1.3110262e-05,1.6508027e-13,9.351235e-14,8.623955e-17,3.3453047e-18,1.7626827e-11
670000,12,34,0,1.4742993e-05,2.240408e-09,7.3601566e-25,1.8304027e-32,1.5910145e-14,1.560609e-16
670000,18,12,0,1.7504792e-05,7.5732885e-08,2.6038524e-26,1.8737606e-34,2.7074394e-09,7.3143365e-16
670000,26,13,0,1.3851437e-05,5.6405486e-10,1.6895031e-26,1.1196502e-32,4.3598683e-14,3.5126912e-16
670000,32,33,0,1.5180235e-05,8.738035e-08,7.951197e-32,5.7191e-41,3.3191867e-09,4.06623e-23
670000,39,32,0,1.38939495e-05,5.6514113e-09,1.6456713e-16,4.7403423e-21,1.9459336e-12,4.989567e-11
670000,19,37,0,1.5653002e-05,2.3015026e-08,7.491941e-22,1.3175016e-27,1.0668929e-11,3.5497074e-12
670000,13,14,0,1.7574943e-05,1.2201142e-08,7.6559494e-23,1.1240933e-29,5.996423e-12,2.9088418e-18
670000,11,27,0,1.0395743e-05,2.0579071e-07,1.6757524e-21,2.277355e-27,5.9741447e-09,1.2296863e-17
670000,38,29,0,1.7746514e-05,2.1044835e-08,8.277558e-21,7.0173145e-27,9.846442e-12,3.84933e-14
670000,26,18,0,1.592969e-05,1.1661306e-07,8.052e-42,0.0,4.298244e-09,2.9576377e-27
670000,9,20,0,1.4350941e-05,4.3376137e-13,4.5613538e-17,1.3047475e-21,2.8455776e-20,3.0958715e-14
670000,33,26,0,1.1930089e-05,9.0424734e-08,1.1657993e-34,3e-45,3.4145773e-09,3.690507e-25
670000,17,12,0,1.588071e-05,4.2029376e-09,1.7465038e-25,2.4344894e-32,2.0136638e-12,3.4412037e-17
670000,27,13,0,1.6452925e-05,1.7114981e-08,2.9049024e-24,1.2068834e-29,2.8155273e-10,1.580788e-17
670000,18,36,0,1.5731166e-05,1.9998834e-07,2.2506285e-22,7.552579e-28,7.143057e-09,1.2971325e-12
670000,7,18,0,1.6308186e-05,2.9711797e-12,4.3134567e-14,7.331806e-18,3.4613673e-19,1.2552132e-09
670000,40,35,0,1.2393904e-05,1.1676311e-09,6.87857e-16,1.9955535e-20,3.565605e-13,2.2582931e-08
670000,15,33,0,1.6032816e-05,2.3752787e-07,7.889968e-29,9.0516896e-36,8.594921e-09,4.3970797e-17
670000,30,17,0,1.756546e-05,2.5643194e-09,3.802542e-39,0.0,8.046421e-13,2.3594379e-25
670000,28,18,0,1.5774922e-05,1.0337803e-09,1.5163e-41,0.0,6.7662165e-15,1.08614565e-29
670000,29,34,0,1.9944482e-05,5.0160476e-09,3.369475e-30,2.447347e-39,1.4656066e-12,2.0155132e-21
670000,8,25,0,1.4253647e-05,3.6669576e-09,6.8891324e-18,6.4277333e-23,1.4647722e-12,3.060698e-12
670000,13,13,0,1.5631409e-05,1.3888343e-09,1.4236024e-24,3.574851e-32,9.1425975e-15,5.653423e-17
670000,29,22,0,1.2728751e-05,1.4468138e-08,0.0,0.0,6.5493336e-12,2.8204819e-31
670000,36,25,0,1.7746133e-05,9.836529e-10,3.302581e-29,3.0450532e-38,6.6679827e-15,1.2450754e-18
670000,25,8,0,1.507586e-05,1.3973388e-07,8.434745e-15,7.6761476e-18,3.3550052e-09,1.492156e-08
670000,32,39,0,1.3452499e-05,7.518927e-09,3.0998596e-22,7.546909e-29,3.723755e-12,3.3901929e-12
670000,34,21,0,1.38056475e-05,1.9248614e-10,2.64637e-40,0.0,1.4304914e-15,4.018645e-22
670000,38,37,0,1.4129309e-05,4.4087987e-08,1.23637e-20,1.0574495e-26,1.7421087e-09,1.0836594e-14
670000,17,28,0,1.6242057e-05,1.7995502e-08,7.961313e-38,0.0,2.818727e-10,2.687113e-27
670000,13,33,0,1.3112854e-05,2.3764413e-07,1.6150427e-28,5.5825484e-37,8.594922e-09,5.8858334e-17
670000,19,15,0,1.6549486e-05,3.5048467e-07,1.064141e-31,1.3338e-41,1.1912314e-08,1.6157655e-20
670000,10,10,0,1.7924047e-05,8.581734e-09,7.271418e-18,1.9640559e-22,4.672767e-12,1.377949e-12
670000,12,21,0,1.4960066e-05,1.5056676e-08,4.2102335e-24,5.7911364e-31,2.8618832e-10,1.9100026e-19
670000,33,23,0,1.5812224e-05,5.850056e-12,9.229e-41,0.0,5.8092657e-19,4.0278922e-22
670000,16,31,0,1.3705431e-05,1.5502645e-08,8.306891e-33,1.548e-40,7.495905e-11,8.344643e-22
670000,9,21,0,1.7637225e-05,1.1047244e-13,6.174037e-17,1.7135644e-21,3.1550654e-21,2.0780238e-13
670000,20,30,0,9.34582e-06,2.4791305e-07,1.4973303e-38,0.0,8.576757e-09,1.0779546e-26
670000,14,36,0,1.24687485e-05,1.6097802e-07,9.935886e-22,1.3575473e-27,6.0169363e-09,4.0471376e-10
670000,28,35,0,1.8760613e-05,2.1388512e-07,2.6522487e-26,6.622431e-34,5.6538934e-09,1.9161387e-18
670000,22,11,0,1.37868865e-05,2.0195858e-09,1.3615115e-20,1.1666706e-26,2.0383998e-11,1.232343e-16
670000,14,7,0,1.0074307e-05,1.6253189e-08,3.0226559e-16,8.54696e-21,5.8947414e-10,2.0556183e-08
670000,33,12,0,1.4888367e-05,1.6128573e-10,4.8229258e-32,5.706e-42,7.1319894e-16,2.2003623e-12
670000,31,41,0,1.5110325e-05,4.674025e-08,2.1720061e-15,1.6245829e-18,8.348556e-10,2.2749626e-10
670000,20,38,0,1.2738848e-05,2.8591128e-08,4.6102787e-19,2.3101922e-24,1.5846392e-10,7.584798e-12
670000,37,20,0,1.1349084e-05,8.802917e-08,6.6755425e-30,2.6218507e-38,3.4136618e-09,5.0441524e-15
670000,24,7,0,1.3262001e-05,7.258073e-10,1.03801465e-14,3.7430212e-18,1.5626098e-14,4.6426405e-07
670000,37,42,0,1.478334e-05,1.37444705e-08,1.2814827e-14,8.3692885e-18,3.926283e-10,1.5885995e-09
670000,32,14,0,1.34806905e-05,7.300594e-08,4.9251836e-35,1e-45,2.864369e-09,4.525525e-15
670000,33,42,0,1.2603256e-05,6.304717e-11,2.2556815e-17,1.7252334e-21,2.681177e-16,8.1205627e-07
670000,11,30,0,1.4072663e-05,1.928899e-07,7.848692e-26,1.7327894e-33,6.0886127e-09,2.5286555e-15
670000,18,37,0,1.5345353e-05,2.3794819e-07,1.201049e-19,2.698939e-24,7.644963e-09,6.7382745e-11
670000,22,13,0,1.781579e-05,4.8773374e-11,3.0713234e-25,7.698693e-33,6.551423e-17,1.9279528e-20
670000,18,26,0,1.1230271e-05,2.9905594e-09,2.12022e-40,0.0,1.3734517e-12,1.8996441e-31
670000,41,12,0,1.2700589e-05,1.8787895e-07,1.6498632e-16,4.638513e-21,6.632216e-09,3.707618e-09
670000,22,18,0,1.7239448e-05,7.3192965e-08,1.4350341e-37,0.0,2.9034875e-09,1.7910554e-30
670000,30,39,0,1.542519e-05,1.6307476e-08,4.9312496e-19,2.3371195e-24,3.0544572e-10,6.83392e-13
670000,31,34,0,1.5449052e-05,8.7386034e-08,2.2161504e-32,2.707e-42,3.3191867e-09,2.0035213e-22
