mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,40,13,0,1.2957557e-05,2.4738208e-07,5.226319e-19,3.7780564e-24,8.947805e-09,4.5577112e-10
680000,30,34,0,1.7083503e-05,1.0144875e-08,7.1911756e-31,4.85445e-40,5.21558e-12,3.1218856e-22
680000,14,30,0,1.2124812e-05,1.1835411e-07,3.315269e-33,3.32e-43,3.8465617e-09,1.1166492e-20
680000,36,21,0,1.1335375e-05,8.72611e-08,8.507939e-35,1e-44,3.4605943e-09,4.3225866e-18
680000,14,20,0,1.1506096e-05,1.08553735e-08,6.0949706e-29,2.5671196e-37,5.578297e-12,4.9045084e-24
680000,36,31,0,1.5531592e-05,1.8814198e-07,3.6745025e-25,9.06409e-33,5.255192e-09,3.921236e-15
680000,30,21,0,1.2906117e-05,1.0090415e-08,0.0,0.0,4.2580037e-12,2.85325e-30
680000,36,7,0,1.1885784e-05,3.452979e-12,4.37899e-14,4.0269902e-17,1.8833329e-18,2.604254e-08
680000,28,20,0,1.1252342e-05,1.5910972e-07,0.0,0.0,5.2410005e-09,8.80928e-34
680000,9,9,0,1.8921992e-05,1.0047328e-10,4.5356563e-17,1.1278257e-21,2.873261e-16,5.1307526e-12
680000,42,29,0,1.3362761e-05,1.8858765e-07,3.1682096e-12,3.1250796e-15,5.1910956e-09,2.632555e-08
680000,35,39,0,1.2424901e-05,1.4542665e-07,8.074993e-24,1.1330395e-30,5.2924047e-09,9.295117e-13
680000,38,33,0,1.3333121e-05,3.1778768e-08,3.5664455e-17,1.0285942e-21,1.5213058e-11,1.4134601e-12
680000,42,25,0,1.2597975e-05,8.8883334e-10,3.4844665e-15,4.884061e-19,5.983473e-15,3.140291e-08
680000,30,42,0,1.2580182e-05,5.123341e-08,1.4226918e-12,1.380838e-15,9.1302804e-10,3.169033e-08
680000,40,40,0,1.9804023e-05,1.6191019e-11,4.345856e-14,4.0262818e-17,3.2222982e-18,3.939735e-10
680000,29,18,0,1.6675915e-05,5.3951164e-09,3.04714e-40,0.0,1.7241018e-12,1.778836e-28
680000,15,26,0,1.6073038e-05,9.895067e-12,1.10625465e-32,1.387e-42,7.942618e-18,7.1455854e-25
680000,22,12,0,1.8829727e-05,1.6881069e-10,7.656662e-23,1.1240964e-29,2.5652056e-15,1.9171154e-18
680000,15,34,0,1.7861912e-05,2.55799e-08,1.3953435e-25,1.0208006e-31,1.3137512e-11,4.8965344e-15
680000,33,32,0,1.3565472e-05,5.6623944e-10,1.0448085e-30,7.53306e-40,4.103897e-15,3.474816e-22
680000,31,19,0,1.4524572e-05,1.0384513e-07,1.22e-43,0.0,2.420564e-09,8.0053987e-26
680000,11,12,0,1.249809e-05,7.681722e-08,9.021672e-22,2.8219236e-28,2.9435534e-09,1.3866438e-12
680000,35,25,0,1.7781902e-05,5.0298454e-10,1.4875762e-31,2.1553e-41,2.6824149e-15,1.9062275e-20
680000,26,38,0,1.4916143e-05,1.8563725e-09,2.1492933e-22,3.1458227e-29,1.0157545e-12,1.802321e-14
680000,33,16,0,1.578028e-05,2.5989488e-07,4.461213e-32,1.75933e-40,9.202525e-09,5.3857318e-21
680000,35,16,0,1.3254175e-05,3.674063e-07,1.4127343e-26,1.9305296e-33,1.3749083e-08,4.4097648e-18
680000,32,42,0,1.5307027e-05,2.1745623e-11,9.379471e-15,7.718019e-18,5.1160687e-17,5.804321e-08
680000,39,18,0,1.3906757e-05,1.4628111e-07,4.70956e-20,2.212521e-25,4.3142907e-09,1.644674e-08
680000,22,14,0,1.6478558e-05,1.8903696e-09,1.420652e-27,6.099422e-36,3.9144697e-13,2.6649708e-22
680000,24,29,0,1.3529286e-05,1.2561718e-07,0.0,0.0,3.3390075e-09,8.04562e-33
680000,10,29,0,1.4656468e-05,2.000424e-07,2.0623853e-22,3.8955108e-29,6.1987993e-09,4.4654412e-15
680000,33,33,0,1.5054831e-05,4.901192e-09,3.2402297e-29,1.3666187e-37,2.606721e-12,4.971849e-22
680000,35,9,0,1.802387e-05,2.569153e-13,2.8377828e-21,1.1908846e-26,3.0389207e-22,6.435033e-11
680000,9,10,0,1.7284767e-05,5.1931187e-10,1.8431704e-15,3.0266063e-19,3.9865076e-15,8.469729e-12
680000,40,38,0,1.5702117e-05,5.1294093e-09,8.197372e-18,9.221603e-23,2.8831705e-12,3.0692126e-11
680000,24,38,0,1.6398475e-05,3.4113647e-08,6.3339904e-26,3.0427896e-34,1.8959083e-10,8.886354e-12
680000,26,41,0,1.6730015e-05,1.0871187e-10,6.402493e-16,1.8721173e-20,8.66346e-16,1.4155093e-09
680000,7,25,0,1.3829677e-05,1.7640664e-10,1.2834155e-15,1.0854904e-19,1.0401847e-15,2.2614335e-10
680000,30,12,0,1.5306308e-05,6.1295813e-09,3.6744663e-26,9.183837e-34,2.2208346e-11,3.582256e-14
680000,34,14,0,1.4021219e-05,7.237671e-08,4.001044e-33,2.689e-42,1.395478e-09,3.2408446e-18
680000,12,20,0,1.7520073e-05,3.016788e-10,4.8938576e-24,7.035013e-31,6.145614e-14,5.4016306e-20
680000,8,31,0,1.1965842e-05,8.432811e-08,3.292816e-17,9.480803e-22,1.5184503e-09,2.6632878e-09
680000,28,34,0,2.0147781e-05,2.0175587e-08,1.0783146e-28,4.6112603e-37,9.189109e-12,2.47557e-20
680000,38,7,0,1.2689395e-05,9.481378e-10,3.716931e-16,1.08114776e-20,3.575313e-13,3.791236e-10
680000,34,29,0,1.5575532e-05,1.0741321e-07,2.4385232e-30,1.771596e-39,2.8937672e-09,1.387166e-21
680000,24,15,0,1.572861e-05,5.049535e-11,1.734138e-33,8.4e-44,6.707778e-17,2.8583756e-23
680000,19,13,0,1.6380829e-05,7.960417e-08,8.2476386e-27,3.5447448e-35,2.74809e-09,1.3655121e-16
680000,30,25,0,1.4385628e-05,1.2791775e-11,4e-44,0.0,1.1097363e-18,2.186416e-30
680000,31,15,0,1.543623e-05,7.2778604e-08,1.4651383e-35,0.0,2.9033995e-09,9.662933e-19
680000,30,32,0,1.1354712e-05,8.344855e-08,7.1229074e-36,0.0,2.4380085e-09,2.7528617e-26
680000,41,32,0,1.2300162e-05,1.1516274e-08,2.5455207e-12,2.5093736e-15,2.0539011e-10,4.329296e-08
680000,31,20,0,1.4015109e-05,5.368955e-09,0.0,0.0,1.7240993e-12,2.2988587e-27
680000,33,22,0,1.636931e-05,8.875239e-13,7.41e-43,0.0,1.2377178e-21,6.345746e-23
680000,9,41,0,1.14905715e-05,1.2829127e-10,2.8527762e-09,9.0135836e-11,4.4083057e-11,2.5411064e-09
680000,39,17,0,1.2230774e-05,1.4136634e-07,6.2281063e-18,1.7119936e-22,5.1520064e-09,1.6010531e-09
680000,22,41,0,1.1957085e-05,6.080324e-10,1.3931858e-15,1.1457598e-19,4.5196492e-15,8.9642604e-09
680000,20,12,0,1.4013598e-05,7.291179e-08,8.84111e-23,1.2986011e-29,2.7462805e-09,1.4188778e-15
680000,42,18,0,9.2811915e-06,1.7162133e-08,3.6212122e-13,3.4022095e-16,4.940053e-10,5.166271e-07
680000,32,24,0,1.6086768e-05,2.3552972e-11,4.8453e-41,0.0,2.4641599e-18,4.8896695e-25
680000,22,32,0,1.5782738e-05,2.1953779e-09,1.6378787e-36,0.0,1.5559179e-14,1.9329654e-25
680000,29,27,0,1.5719277e-05,3.708238e-11,4.25e-43,0.0,3.1192243e-18,1.0751222e-34
680000,27,24,0,1.6213911e-05,1.951096e-08,0.0,0.0,1.04448256e-11,1.8664201e-35
680000,27,22,0,1.5415708e-05,1.4911244e-08,0.0,0.0,6.791918e-12,1.9423682e-35
680000,38,35,0,1.595274e-05,5.0558754e-08,3.0603595e-20,2.6014482e-26,1.0053189e-09,6.1748163e-12
680000,35,42,0,1.0327227e-05,1.0330203e-10,6.758115e-17,1.889901e-21,4.6119186e-16,7.5395086e-08
680000,13,38,0,1.4281177e-05,1.2875051e-08,7.453467e-17,2.1562555e-21,6.6746413e-12,4.6666213e-07
680000,23,8,0,1.570974e-05,1.6541605e-08,7.330922e-16,2.1470161e-20,5.966135e-10,6.4307344e-11
680000,31,12,0,1.3756605e-05,5.3421992e-08,6.0259936e-28,2.520568e-36,1.410055e-09,2.686197e-12
680000,28,16,0,1.7128454e-05,4.139759e-12,2.8889211e-35,7e-44,5.879573e-18,5.240358e-25
680000,24,25,0,1.3390258e-05,3.955613e-08,0.0,0.0,1.2055615e-09,9.065e-42
680000,41,24,0,1.4416469e-05,3.438753e-10,1.2837751e-19,4.212169e-25,2.0993443e-15,9.791478e-09
680000,23,29,0,1.2217227e-05,3.1617674e-07,0.0,0.0,1.1155259e-08,9.4041264e-32
680000,16,16,0,1.4040525e-05,1.6781638e-07,6.1466468e-30,4.519703e-39,5.6028093e-09,4.8144307e-26
680000,11,39,0,1.2664076e-05,6.2839456e-11,8.211016e-18,8.023171e-23,3.9692374e-16,4.964395e-11
680000,40,25,0,1.4573416e-05,1.4654374e-08,1.0400881e-19,3.113745e-25,3.4932232e-10,1.7381567e-11
680000,27,16,0,1.8684736e-05,1.5179634e-10,3.5472063e-33,6.158e-41,2.9091706e-14,7.119854e-24
680000,22,37,0,1.0508423e-05,2.2752432e-07,1.792463e-24,4.782746e-32,8.28267e-09,4.331891e-14
680000,16,32,0,1.663622e-05,8.017442e-09,1.9587183e-29,2.354287e-36,2.4781674e-12,1.210505e-19
680000,16,9,0,1.9782701e-05,1.1562784e-09,3.6055379e-19,1.7622052e-24,8.363904e-15,3.7111462e-13
680000,19,14,0,1.639696e-05,1.1603383e-07,3.3604556e-29,2.4690178e-38,2.0355138e-09,1.6920916e-18
680000,16,15,0,1.4956392e-05,5.543554e-08,1.6268169e-28,6.9923273e-37,2.7429363e-11,3.120048e-24
680000,9,30,0,1.3407224e-05,2.7036177e-07,5.259192e-21,4.1617147e-27,7.711456e-09,4.421446e-12
680000,24,23,0,1.5192719e-05,1.7257992e-08,0.0,0.0,8.576017e-12,6.1702e-41
680000,8,15,0,1.1799327e-05,1.2456891e-09,1.1635576e-10,6.8238546e-13,6.3973685e-13,4.95068e-10
680000,13,41,0,1.2630364e-05,1.7591569e-08,1.1665427e-10,6.7007673e-13,5.9009125e-10,6.624452e-09
680000,7,21,0,1.2997588e-05,3.7543275e-14,1.4902353e-12,1.417933e-15,6.613521e-17,1.3378969e-09
680000,37,11,0,1.3566146e-05,1.21215145e-08,1.7260917e-23,2.4995798e-30,1.5158842e-10,1.99124e-14
680000,18,24,0,1.305103e-05,1.760144e-09,2.1345e-41,0.0,1.0156122e-12,2.3504829e-33
680000,42,12,0,1.1254909e-05,1.0619352e-08,2.167086e-14,3.5589574e-18,5.333838e-12,8.541573e-08
680000,13,42,0,1.162646e-05,1.97821e-09,7.1430817e-09,2.3917537e-10,1.6156816e-10,5.4413715e-07
680000,10,31,0,1.3177443e-05,2.7035045e-07,6.81984e-22,5.7451497e-28,7.711456e-09,2.8492569e-12
680000,35,20,0,1.2018698e-05,5.928157e-10,5.311149e-35,6e-45,4.485103e-15,7.5731285e-19
680000,30,14,0,1.8446503e-05,5.046666e-10,3.2451468e-31,2.31644e-40,3.8202287e-15,2.432679e-18
680000,32,21,0,1.531952e-05,9.964861e-12,1e-45,0.0,7.545975e-19,4.1629256e-26
680000,27,36,0,1.6576623e-05,2.1701659e-07,2.7094798e-25,6.780869e-33,5.79378e-09,1.5405453e-17
680000,35,27,0,1.372044e-05,2.615692e-07,7.3494743e-28,3.797955e-36,7.6809314e-09,5.2016216e-22
680000,14,15,0,1.6245902e-05,4.1067807e-08,1.0662866e-23,1.5672093e-30,2.0203516e-11,3.272883e-21
680000,35,26,0,1.771163e-05,1.3959168e-08,1.2789455e-29,1.1305822e-38,5.585457e-12,6.630805e-21
680000,20,39,0,1.2518832e-05,8.8709186e-08,8.371859e-17,2.4531368e-21,3.4137304e-09,2.5680644e-10
680000,12,13,0,1.4283895e-05,2.7272977e-09,3.0789514e-22,4.5286335e-29,6.477712e-13,3.0937703e-15
680000,39,22,0,1.5601774e-05,1.4445421e-08,4.477925e-28,7.554607e-36,6.8154475e-12,1.6031317e-11
680000,32,18,0,1.6796985e-05,3.934356e-10,1.1923297e-38,0.0,1.9206154e-15,2.4018035e-22
680000,16,21,0,9.906102e-06,1.530319e-11,3.157101e-34,3.6e-44,1.0986065e-18,6.334927e-28
680000,8,28,0,1.632436e-05,4.337712e-10,7.4135934e-16,7.876174e-20,2.3357772e-15,1.2512485e-11
680000,26,40,0,1.5994432e-05,1.7550288e-09,5.406603e-18,2.704559e-23,1.0156119e-12,4.214513e-11
680000,42,28,0,1.6002647e-05,2.986309e-08,1.02520416e-10,5.934346e-13,1.3344844e-11,4.0096273e-09
680000,11,20,0,1.6410908e-05,2.1935372e-11,1.1963816e-21,1.0043711e-27,2.7426538e-17,5.143453e-18
680000,15,41,0,9.815719e-06,2.1406702e-08,1.1414777e-11,4.909753e-14,5.918162e-10,5.7939467e-08
680000,16,7,0,1.3643338e-05,1.1952663e-09,1.3604024e-14,2.2662532e-18,8.6412565e-15,1.1232973e-09
680000,11,19,0,1.5699405e-05,4.8444787e-10,4.426692e-23,5.7575634e-30,3.0712462e-15,4.3612793e-17
680000,15,13,0,1.2782197e-05,2.5422193e-07,3.286488e-29,2.4127167e-38,8.825876e-09,5.4300155e-20
680000,33,36,0,1.68913e-05,1.3784712e-10,8.885557e-31,3.62967e-40,8.3405095e-16,2.5716127e-16
680000,10,36,0,1.3760428e-05,3.1724465e-10,5.579472e-17,1.6250688e-21,2.255342e-15,3.624521e-13
680000,18,11,0,1.4906642e-05,8.399503e-09,6.695461e-24,3.6212954e-31,4.154782e-12,4.7915725e-14
680000,10,22,0,1.396456e-05,2.39682e-10,1.3369592e-17,3.7867232e-22,6.146191e-14,2.4290464e-16
680000,33,19,0,1.379812e-05,1.0363931e-10,4.3719573e-38,0.0,2.1873627e-16,1.895559e-21
680000,41,8,0,1.3764565e-05,1.528228e-08,6.3079276e-15,1.0340418e-18,5.012365e-10,5.9036033e-08
680000,27,39,0,1.670407e-05,8.959006e-10,2.1629867e-18,1.0818286e-23,5.0780745e-13,2.715578e-12
680000,33,39,0,1.3409855e-05,1.4541368e-07,4.4238097e-24,1.4401623e-31,5.2924047e-09,3.9477376e-11
680000,17,10,0,1.699253e-05,1.1766057e-09,2.4558697e-20,1.1760855e-25,8.365895e-15,1.5029655e-13
680000,16,37,0,1.1364897e-05,5.1399535e-08,8.02973e-15,7.346082e-18,8.9011987e-10,4.9931403e-10
680000,10,9,0,1.9131e-05,3.5983836e-09,7.404132e-17,2.0961668e-21,9.239489e-13,4.7603577e-11
680000,29,30,0,1.0233241e-05,1.9236014e-08,3.2552e-40,0.0,5.031166e-10,1.8350428e-29
680000,11,29,0,1.4462636e-05,1.5685761e-07,9.811703e-25,2.726328e-32,4.375433e-09,9.101267e-17
680000,27,23,0,1.7371221e-05,1.8253333e-09,0.0,0.0,1.2753787e-14,1.6897e-34
680000,27,15,0,1.9049936e-05,2.105494e-08,4.474681e-30,4.9636915e-37,3.5138673e-10,1.1136458e-21
680000,8,11,0,1.4101589e-05,9.193626e-10,7.385266e-15,1.2107068e-18,3.669718e-13,3.3604988e-09
680000,13,11,0,1.4121854e-05,9.946375e-08,2.2651728e-23,3.220781e-30,2.0934285e-09,2.5538367e-14
680000,38,18,0,1.42409735e-05,1.1608227e-07,1.4717719e-22,1.1802951e-28,4.071285e-09,3.5655143e-10
680000,11,41,0,1.3719932e-05,7.666783e-11,1.0184643e-13,4.5200285e-17,5.4450756e-16,3.0796528e-08
680000,9,37,0,1.46097855e-05,1.6852792e-11,2.7973687e-16,8.149358e-21,6.9526555e-17,4.8813337e-10
680000,38,40,0,1.6740138e-05,1.4661427e-11,2.1605762e-17,3.2750207e-21,1.4296194e-18,6.40135e-13
680000,37,36,0,1.3602175e-05,8.329541e-08,1.9469735e-21,1.666723e-27,2.7883866e-09,3.78037e-15
680000,28,11,0,1.7012113e-05,1.350619e-09,2.912649e-20,7.5706296e-25,1.24725246e-14,5.0201e-14
680000,39,30,0,1.8723087e-05,1.0866862e-08,2.4863627e-19,1.0068702e-24,5.0755056e-12,5.5850106e-11
680000,36,30,0,1.6234104e-05,2.0802624e-07,1.881473e-26,3.2099569e-34,6.6517583e-09,2.8605356e-16
680000,24,22,0,1.3271796e-05,2.3567432e-07,0.0,0.0,8.720644e-09,3.274128e-39
680000,13,28,0,1.0348951e-05,9.361151e-08,9.4500895e-28,4.2089453e-36,3.2745286e-09,1.4794538e-21
680000,27,26,0,1.7494433e-05,1.9585588e-08,0.0,0.0,1.0445392e-11,1.0280669e-37
680000,22,24,0,1.3560895e-05,8.572975e-08,0.0,0.0,2.8472866e-09,7.678e-42
680000,38,25,0,1.4214575e-05,9.398742e-08,2.2349662e-24,1.1359715e-31,3.5107381e-09,5.9415465e-15
680000,11,17,0,1.186582e-05,2.3233093e-07,4.9306527e-20,4.2403412e-26,8.464353e-09,3.0406693e-17
680000,26,16,0,1.9046614e-05,2.3605187e-10,2.7057202e-35,7e-44,1.672048e-15,1.390972e-22
680000,39,31,0,1.752082e-05,8.92239e-09,2.6570067e-18,1.3089885e-23,3.406132e-12,7.4276446e-10
680000,33,7,0,1.3975682e-05,1.0627602e-10,3.74311e-20,6.3283303e-26,7.9656053e-16,3.828291e-07
680000,40,14,0,1.3778122e-05,2.0504354e-08,3.3508395e-17,3.6094915e-21,1.0186822e-11,1.0209906e-08
680000,12,9,0,1.7651399e-05,7.5695175e-09,7.384035e-17,2.0953264e-21,2.5841668e-12,6.132865e-12
680000,18,29,0,1.2974148e-05,1.8358227e-08,2.3795e-41,0.0,9.072294e-12,3.683763e-26
680000,8,17,0,1.5774094e-05,1.2456496e-09,6.732604e-14,1.1563906e-17,5.0896256e-13,5.0656007e-12
680000,8,18,0,1.690689e-05,5.458519e-11,7.844871e-16,2.2959059e-20,3.0390849e-16,3.831247e-11
680000,10,11,0,1.4562019e-05,7.469187e-08,1.7175622e-19,8.1443795e-25,2.9429095e-09,5.549581e-12
680000,32,16,0,1.6909182e-05,8.6167134e-08,7.1315744e-35,4.8e-44,2.9102758e-09,1.6097142e-19
680000,40,21,0,1.3995055e-05,9.071155e-09,7.9245727e-25,1.0814266e-31,4.355234e-12,5.045525e-11
680000,14,10,0,1.46788525e-05,2.340937e-10,6.3482e-23,8.9990905e-30,1.2852363e-15,1.8882433e-13
680000,23,12,0,1.6065756e-05,9.467251e-11,1.3898523e-24,3.489442e-32,2.8274322e-16,9.091728e-19
680000,15,9,0,1.50983105e-05,1.5906616e-10,8.395119e-21,6.975824e-27,8.7143544e-16,6.933463e-13
680000,38,42,0,1.7169315e-05,1.1854058e-09,5.527186e-12,2.9412047e-14,4.3483682e-13,1.1167285e-09
680000,19,19,0,1.3216026e-05,2.834766e-09,1.2581e-41,0.0,7.716737e-13,1.1365711e-28
680000,12,10,0,1.5149425e-05,1.038576e-07,3.6491957e-19,1.7709259e-24,2.0958326e-09,1.4721908e-13
680000,13,21,0,1.2951554e-05,9.18555e-10,1.6014724e-26,3.7568588e-34,2.3300695e-13,1.8733272e-21
680000,8,33,0,1.11186955e-05,3.2220232e-10,6.1048345e-18,3.0379052e-23,9.517427e-14,7.414949e-09
680000,41,22,0,1.3835502e-05,8.932543e-11,6.597579e-23,5.0263028e-29,1.7283951e-16,2.404973e-08
680000,40,29,0,1.7430408e-05,1.8863423e-07,2.609585e-16,7.561516e-21,5.1910956e-09,6.953771e-11
680000,9,7,0,1.37508905e-05,9.6475654e-11,2.7987143e-14,4.685383e-18,4.594118e-16,7.830142e-09
680000,7,29,0,1.4159202e-05,3.1380135e-11,1.4851796e-15,1.5753591e-19,2.6939624e-18,6.5148403e-10
680000,19,9,0,1.3939553e-05,2.0808082e-08,9.342688e-18,4.6931008e-23,1.0821979e-11,1.0553859e-09
680000,39,38,0,1.4416465e-05,4.3550788e-08,5.312687e-20,2.1609215e-25,1.7654251e-09,5.8130307e-13
680000,37,26,0,1.5740256e-05,8.821544e-08,8.828565e-25,3.8539858e-32,3.5073402e-09,6.975029e-17
680000,23,33,0,1.6412243e-05,7.9182755e-10,6.5548956e-36,0.0,5.5079427e-15,7.678969e-23
680000,23,13,0,1.6228305e-05,5.0686534e-12,6.3931218e-27,2.7448473e-35,1.4325469e-19,8.74547e-21
680000,29,24,0,1.6525302e-05,6.633881e-11,0.0,0.0,6.458512e-18,3.2975903e-31
680000,30,24,0,1.762195e-05,2.5128684e-12,0.0,0.0,3.2245752e-21,4.020413e-29
680000,28,14,0,1.7608922e-05,2.1054735e-08,3.6125258e-29,3.9711846e-36,3.5138673e-10,1.6209997e-20
680000,27,11,0,1.7570257e-05,2.0567885e-08,5.2600866e-18,8.167711e-22,9.7317016e-12,1.8826454e-13
680000,26,42,0,1.4174165e-05,1.589812e-11,5.7727206e-14,9.866205e-18,4.4576555e-17,3.4586204e-08
680000,36,15,0,1.2870298e-05,1.7189308e-07,1.1829081e-25,1.9121668e-32,6.1478747e-09,5.8767235e-15
680000,21,18,0,1.8226356e-05,8.834405e-09,4.4770396e-36,0.0,4.8548227e-12,6.922766e-29
680000,33,9,0,1.3356584e-05,1.912679e-10,9.909116e-25,3.0129942e-32,1.3230892e-15,1.0917117e-08
680000,29,41,0,1.2283714e-05,5.0935704e-08,3.890448e-14,6.589735e-18,9.128725e-10,3.492579e-09
680000,32,25,0,1.3686174e-05,5.926073e-10,5.207606e-39,0.0,4.485207e-15,2.6157102e-26
680000,38,36,0,1.8180175e-05,1.1761568e-08,3.9176703e-19,1.960592e-24,5.7191088e-12,3.0035867e-13
680000,11,24,0,9.765744e-06,7.883148e-09,1.6794456e-23,2.3781496e-30,8.111602e-11,6.4445905e-19
680000,39,40,0,1.9168969e-05,1.04483526e-10,4.2825634e-15,3.8223966e-18,7.9683873e-16,7.395024e-12
680000,8,21,0,1.716386e-05,5.668295e-15,1.15227025e-14,1.8753094e-18,2.4715178e-20,1.9108076e-11
680000,26,32,0,1.01735895e-05,1.4198656e-07,7.685245e-37,0.0,4.433383e-09,4.8711107e-26
680000,24,14,0,1.4246062e-05,3.5310448e-12,4.934268e-31,1.5813e-40,1.981465e-18,3.9284645e-21
680000,36,24,0,1.4113432e-05,7.922647e-10,3.3919503e-31,5.1404e-41,5.003761e-15,2.5682989e-17
680000,7,36,0,9.794727e-06,1.8312108e-09,1.04500956e-10,6.0788397e-13,8.5313706e-13,5.2487977e-08
680000,7,11,0,1.350268e-05,1.4598774e-08,1.0710709e-12,1.0270808e-15,5.173326e-10,4.1867427e-08
680000,38,8,0,1.6751685e-05,4.9839344e-11,2.5784882e-18,1.2824848e-23,1.8119997e-16,1.3688728e-11
680000,11,35,0,1.5842106e-05,9.076873e-10,1.0135008e-20,8.6424265e-27,6.580623e-15,3.9524294e-16
680000,23,42,0,9.7203e-06,2.45158e-10,3.0717103e-15,3.8480372e-19,4.1514525e-14,3.7024358e-07
680000,16,33,0,1.6647746e-05,1.31849855e-08,1.9876061e-26,1.4582645e-32,6.570676e-12,1.3304284e-17
680000,28,33,0,1.580505e-05,1.1344441e-07,3.5582327e-31,2.60099e-40,4.0154844e-09,2.558164e-22
680000,21,19,0,1.5782614e-05,3.5423366e-09,1.2411023e-38,0.0,7.772227e-13,5.5648443e-31
680000,27,28,0,1.3255541e-05,4.336871e-09,3e-45,0.0,1.208568e-11,9.756154e-34
680000,7,10,0,1.3576819e-05,1.4913294e-09,5.305648e-11,2.9769102e-13,7.789314e-13,2.0615767e-09
680000,33,28,0,1.3237613e-05,1.0054135e-07,2.2143727e-31,1.61013e-40,3.4661742e-09,3.5406868e-25
680000,22,26,0,1.2686737e-05,2.4395518e-08,0.0,0.0,5.221853e-10,7.724447e-38
680000,12,19,0,1.6933847e-05,1.2492518e-09,1.9535667e-25,4.1434126e-33,8.769042e-15,5.1566915e-19
680000,34,10,0,1.4896708e-05,3.1036423e-11,4.7002148e-26,4.0472972e-33,1.75636e-16,1.3140915e-10
680000,29,16,0,1.6472335e-05,2.3091229e-11,6.18286e-35,7e-45,2.2774927e-18,8.153157e-24
680000,32,11,0,1.14472605e-05,5.4146515e-08,1.9101329e-27,7.982715e-36,1.4104199e-09,9.347957e-09
680000,21,9,0,1.1145e-05,5.2386213e-08,1.0679983e-14,1.8297413e-18,9.686436e-10,4.223347e-11
680000,38,41,0,1.9974419e-05,4.7262215e-11,1.2579416e-14,1.1416857e-17,2.3675005e-16,2.9084388e-11
680000,13,31,0,1.3077485e-05,7.028189e-09,2.7546603e-29,1.1595126e-37,2.816094e-12,1.7022543e-17
680000,27,34,0,1.6444212e-05,1.17715686e-07,3.9114016e-30,2.861028e-39,4.017253e-09,2.3328046e-21
680000,25,16,0,1.8159346e-05,5.197298e-11,2.0316812e-37,0.0,1.9290618e-17,7.104458e-24
680000,8,29,0,1.6062664e-05,8.8889257e-10,7.66449e-18,9.721763e-23,5.424978e-15,1.0610892e-11
680000,19,18,0,1.5990488e-05,4.4331158e-10,4.192504e-39,0.0,2.5045803e-15,1.4424166e-26
680000,42,38,0,1.2467185e-05,6.374543e-10,1.9143541e-13,1.311995e-16,2.3475246e-13,4.4424578e-08
680000,26,15,0,1.9079178e-05,2.5808436e-10,3.2042316e-32,5.54229e-40,5.8178885e-14,2.243605e-20
680000,16,18,0,1.3030958e-05,8.8600316e-08,1.5231807e-33,3.2e-44,2.432388e-09,4.363455e-26
680000,8,23,0,1.713832e-05,6.6469118e-12,1.1281152e-14,1.8682933e-18,5.313909e-19,8.1270125e-13
680000,40,28,0,1.8102357e-05,3.0271128e-08,8.187897e-15,1.390688e-18,1.339684e-11,1.8349027e-12
680000,25,23,0,1.7166461e-05,2.7335174e-09,0.0,0.0,1.958883e-14,8.062606e-39
680000,8,24,0,1.6904585e-05,1.9174272e-10,1.3371068e-16,3.7867618e-21,1.0656465e-15,5.9984916e-13
680000,21,12,0,1.5772175e-05,4.0022305e-09,2.1405316e-21,1.8359744e-27,2.0758818e-12,6.6729944e-17
680000,41,9,0,1.4239364e-05,1.8366256e-08,1.4237324e-14,2.3646933e-18,1.8109632e-10,3.756997e-07
680000,35,10,0,1.8901263e-05,1.963035e-12,6.3527237e-24,3.9276817e-30,6.6003765e-20,2.437679e-12
680000,26,27,0,1.5350997e-05,1.7423902e-08,0.0,0.0,9.126816e-12,1.2693889e-36
680000,22,34,0,1.4601407e-05,5.277544e-11,1.3822042e-31,1.7484e-41,4.8023852e-18,1.8951465e-21
680000,16,35,0,1.6187087e-05,2.1102762e-08,1.5909189e-20,4.208209e-25,1.1152505e-11,1.1566178e-13
680000,24,36,0,1.8148e-05,2.3504342e-08,1.5833868e-30,2.03198e-40,1.2120008e-11,6.7371955e-17
680000,8,42,0,9.702335e-06,2.8643457e-08,9.5082795e-09,3.1366354e-10,1.1147897e-09,4.6537455e-08
680000,10,15,0,1.3269809e-05,2.5525566e-08,1.1228345e-14,1.9273546e-18,1.2849698e-11,1.2067043e-13
680000,8,37,0,1.2694703e-05,3.0051261e-10,3.465672e-14,5.901848e-18,9.508935e-14,2.5679672e-08
680000,26,23,0,1.6452203e-05,9.915248e-09,0.0,0.0,5.2224284e-12,1.1691347e-36
680000,32,34,0,1.5731479e-05,9.7563095e-09,3.614641e-33,3.94e-43,5.2134378e-12,4.2550425e-21
680000,11,15,0,1.3691865e-05,2.3229158e-07,7.812197e-17,2.2940487e-21,8.464353e-09,1.575244e-15
680000,23,32,0,1.6733275e-05,1.5405377e-08,2.2014375e-38,0.0,7.760342e-12,3.4880254e-25
680000,16,27,0,1.7883596e-05,2.1729662e-08,9.226107e-34,1.16e-43,3.615217e-10,1.2507181e-27
680000,14,34,0,1.5380714e-05,2.3590596e-07,1.376398e-26,3.6322034e-34,8.720914e-09,9.082968e-14
