mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,40,39,0,2.2821217e-05,5.44117e-10,1.2232884e-14,2.0252076e-18,6.257078e-15,2.451302e-10
950000,36,26,0,2.250931e-05,2.141419e-08,1.6225901e-25,2.3233e-33,1.4664771e-11,1.9958e-17
950000,36,40,0,1.5481017e-05,1.6096576e-09,3.5980258e-19,1.5385052e-24,1.6538168e-14,2.9932437e-08
950000,41,14,0,1.4470064e-05,9.264821e-09,2.5465121e-09,8.0242445e-11,1.4806616e-10,6.212571e-07
950000,14,14,0,2.0675963e-05,4.0189866e-07,5.8205423e-24,1.5312256e-31,1.5958845e-08,1.297093e-17
950000,25,19,0,1.6811986e-05,2.4554413e-07,6.31784e-40,0.0,1.0711115e-08,2.0564945e-27
950000,27,27,0,2.1481386e-05,3.4382235e-09,1e-45,0.0,2.1484259e-13,2.3363099e-33
950000,38,31,0,2.1075326e-05,1.9621442e-07,1.8692317e-19,1.7438051e-25,7.5803746e-09,6.205242e-11
950000,29,33,0,2.0500074e-05,7.205499e-08,5.7032715e-31,7.4269e-41,2.7728349e-09,1.0653929e-21
950000,36,10,0,2.131183e-05,1.0162959e-10,6.170137e-20,2.9527941e-25,2.5862462e-16,2.7495406e-12
950000,31,17,0,2.2229804e-05,1.6901545e-09,5.6906744e-36,0.0,1.4444964e-14,3.6398603e-20
950000,19,34,0,1.5814436e-05,9.454266e-09,3.7624915e-26,8.669363e-34,5.7322064e-12,4.655059e-16
950000,35,8,0,1.834753e-05,4.6271337e-12,7.419941e-17,2.0956492e-21,6.7173533e-19,4.2179122e-09
950000,22,19,0,1.817027e-05,4.9668376e-08,4.709638e-38,0.0,7.909232e-10,6.757731e-30
950000,33,18,0,1.9190233e-05,2.884645e-09,1.1572664e-32,1.42e-42,2.9671127e-14,2.7542275e-18
950000,28,24,0,2.0336778e-05,2.5736016e-09,0.0,0.0,2.7430844e-14,4.6630845e-31
950000,42,8,0,1.3557942e-05,1.1482056e-07,1.346803e-13,4.2642898e-17,3.5491624e-07,9.4541474e-07
950000,12,40,0,1.5639429e-05,2.5378033e-09,1.322697e-13,2.337132e-17,1.5025634e-12,1.6316414e-09
950000,24,8,0,2.0178572e-05,7.644981e-08,6.759657e-15,1.0612716e-18,1.1747177e-09,4.5137604e-08
950000,20,34,0,1.600561e-05,1.478788e-09,3.8491736e-27,1.7141371e-35,1.3993764e-14,2.541912e-17
950000,32,7,0,1.6506341e-05,2.3354154e-09,3.9849436e-17,3.3641987e-22,1.8026835e-12,9.6273205e-08
950000,35,17,0,1.4886753e-05,1.3200805e-07,6.829393e-26,1.6796099e-33,1.8555147e-09,2.6702773e-15
950000,9,38,0,1.7549097e-05,2.8673732e-12,1.1321943e-14,1.8685057e-18,2.486677e-19,2.6806912e-10
950000,32,41,0,1.8604329e-05,3.9427746e-09,4.5707575e-15,7.3591504e-19,1.4001147e-12,1.4684203e-08
950000,25,15,0,2.2875267e-05,1.6640857e-10,2.826602e-29,1.1442611e-37,7.2065775e-16,1.9960777e-19
950000,12,32,0,1.677008e-05,3.9022886e-08,1.2846455e-26,4.5778732e-35,7.003421e-10,8.177958e-14
950000,39,42,0,1.9369569e-05,1.8990813e-09,5.031597e-09,1.6393667e-10,9.1607215e-11,1.5546474e-08
950000,34,25,0,1.8256618e-05,5.813775e-09,5.003044e-32,2.534e-42,2.0970098e-12,8.9298025e-21
950000,10,33,0,1.607584e-05,6.6342174e-08,4.4311468e-21,6.751984e-28,1.3008781e-09,2.8368339e-11
950000,10,21,0,2.031237e-05,8.4841294e-11,4.1007644e-18,2.0442677e-23,4.5659443e-16,7.201162e-14
950000,33,35,0,1.9881922e-05,1.2761857e-10,2.2852065e-30,1.522373e-39,1.8296934e-17,4.2969617e-17
950000,28,8,0,1.2747505e-05,2.7089449e-08,1.3839374e-10,7.6693946e-13,4.157793e-10,9.919777e-07
950000,39,23,0,2.073474e-05,1.235028e-07,4.2505766e-24,4.029655e-31,6.5694885e-09,1.09150224e-10
950000,38,10,0,1.789622e-05,2.9969637e-08,8.3005155e-19,4.220082e-24,6.574634e-10,6.9885694e-11
950000,8,9,0,2.1513792e-05,3.147918e-11,4.776643e-14,7.796689e-18,3.1832987e-18,8.4719586e-11
950000,36,34,0,1.36811805e-05,2.5893112e-07,2.926529e-21,1.1958557e-26,1.142199e-08,6.040189e-15
950000,25,17,0,2.0721245e-05,1.1242879e-08,1.5442855e-34,1.8e-44,1.5124747e-10,2.4178377e-23
950000,39,36,0,2.0070776e-05,4.019115e-08,3.0612726e-16,9.314354e-21,2.3587652e-09,1.7037367e-10
950000,17,38,0,1.3485392e-05,2.500473e-07,1.9487415e-12,6.28207e-15,1.2156911e-08,1.2739754e-07
950000,8,7,0,1.7462424e-05,4.6644754e-11,2.8917003e-12,2.96941e-15,1.8923858e-16,2.7066829e-09
950000,22,8,0,1.679897e-05,2.3401606e-07,1.2868537e-13,2.3058166e-17,5.654462e-09,1.2307764e-09
950000,29,14,0,2.2619193e-05,2.5797724e-09,1.11004624e-26,2.5386355e-34,8.616915e-13,4.7977524e-16
950000,28,12,0,1.9715839e-05,4.024181e-10,1.0957844e-19,5.2173047e-25,9.087989e-16,2.8722768e-13
950000,13,35,0,1.7522238e-05,1.3764777e-07,1.232679e-22,1.7985996e-29,7.547593e-09,1.9894425e-11
950000,26,26,0,1.9080278e-05,1.6393406e-07,0.0,0.0,9.142592e-09,4.3636325e-36
950000,17,8,0,2.0197438e-05,2.4260035e-07,1.2241258e-14,3.2365307e-18,1.0958918e-08,2.6460498e-09
950000,40,23,0,1.94516e-05,9.423878e-09,9.352147e-22,6.0485125e-28,6.890246e-12,2.571823e-09
950000,29,38,0,2.0415588e-05,2.6619156e-09,1.07696266e-19,9.5604654e-26,6.067205e-13,1.7429749e-12
950000,31,23,0,2.3042674e-05,6.398978e-12,3.94e-43,0.0,2.2038483e-19,2.1143715e-24
950000,25,18,0,2.0870379e-05,2.408237e-08,3.2262494e-37,0.0,1.633312e-11,2.3192447e-25
950000,21,41,0,1.5702566e-05,6.48587e-09,1.3847772e-13,2.4722855e-17,5.1453204e-12,4.2165134e-08
950000,42,27,0,1.6253342e-05,1.5400867e-07,9.506289e-11,5.125246e-13,7.950846e-09,2.0198813e-08
950000,27,35,0,2.3133458e-05,1.5135099e-07,2.4758601e-26,1.1086177e-34,3.800724e-09,4.128353e-18
950000,18,13,0,2.0486088e-05,1.1773192e-07,4.653673e-27,8.6050836e-36,3.3892489e-09,1.8369069e-16
950000,40,41,0,2.068342e-05,1.0266719e-10,8.1787284e-13,7.703497e-16,8.311382e-16,1.1420348e-08
950000,37,8,0,1.9074985e-05,1.0026921e-11,3.822317e-16,1.15422796e-20,7.511798e-19,2.2588259e-10
950000,20,7,0,1.2535401e-05,1.1239167e-08,1.0984309e-11,1.1513653e-14,1.3039705e-10,4.6271091e-07
950000,33,21,0,2.0927022e-05,1.828524e-11,6.772382e-39,0.0,2.500116e-16,6.7835515e-22
950000,28,38,0,2.1944534e-05,1.3755108e-08,2.2302688e-18,1.164977e-23,7.608664e-12,2.9074414e-12
950000,13,16,0,1.9772466e-05,3.0383163e-08,9.235652e-22,1.4203662e-28,2.0487247e-11,1.1197115e-18
950000,17,35,0,1.941201e-05,1.74931e-07,1.2809364e-19,6.270171e-25,9.8564135e-09,2.983725e-12
950000,37,12,0,1.4271629e-05,6.703246e-08,9.3946155e-24,3.8643604e-30,2.9182514e-09,2.7079786e-12
950000,28,26,0,2.0727384e-05,2.0634559e-09,7e-45,0.0,2.2567573e-14,4.8447592e-33
950000,20,17,0,2.2003722e-05,1.3790342e-08,3.3920205e-33,7.6e-44,8.425405e-12,1.433409e-23
950000,27,21,0,1.6546754e-05,1.5736585e-07,6.939e-42,0.0,7.550714e-09,1.3343362e-31
950000,30,18,0,2.0968313e-05,1.3038765e-07,6.315782e-39,0.0,4.509345e-09,1.7131983e-23
950000,29,35,0,2.1191154e-05,4.1926075e-08,2.4946221e-26,1.1100649e-34,6.647153e-10,4.4519646e-18
950000,17,29,0,1.9047033e-05,9.965655e-09,4.8684585e-35,6e-45,2.1518e-12,3.5826815e-23
950000,32,17,0,2.2796852e-05,8.282245e-09,2.1045762e-33,2.58e-43,4.446462e-12,4.933413e-19
950000,13,37,0,1.850451e-05,1.5781433e-07,2.978157e-18,1.5128607e-23,8.471187e-09,3.4724593e-08
950000,35,30,0,2.158303e-05,1.1209533e-07,2.4235483e-27,6.315999e-36,4.160113e-09,8.5046575e-17
950000,16,24,0,1.2280027e-05,6.856001e-11,9.589251e-34,2.1e-44,2.8820055e-16,1.0372231e-26
950000,25,36,0,2.312761e-05,1.3786216e-08,1.8529952e-27,1.4195874e-36,4.8752825e-12,1.5295623e-14
950000,33,29,0,1.901848e-05,2.2872273e-08,3.9762295e-31,5.168e-41,1.4880285e-11,1.2342843e-21
950000,16,26,0,1.9207791e-05,6.760823e-09,2.4145225e-33,8.3e-44,2.2560508e-12,6.728923e-25
950000,39,9,0,1.9294328e-05,8.2784695e-09,5.1583885e-18,2.5481922e-23,5.6701054e-12,2.8003873e-09
950000,17,9,0,2.308863e-05,2.9508701e-08,7.4862294e-17,2.3731244e-21,2.1792198e-11,7.167521e-11
950000,12,38,0,1.8550798e-05,1.1555156e-08,1.5431885e-17,7.992401e-23,1.5125176e-10,2.0675383e-08
950000,19,23,0,1.5983629e-05,1.5838976e-09,1.554355e-39,0.0,9.406039e-13,2.035021e-32
950000,33,37,0,1.878005e-05,1.6285779e-09,1.0873572e-26,1.8916665e-34,1.654142e-14,1.0357835e-13
950000,14,17,0,1.6689066e-05,2.0748054e-07,1.4812838e-25,6.6685037e-34,9.879399e-09,2.2583356e-21
950000,9,18,0,1.6905105e-05,1.146276e-09,5.2655942e-17,2.7574208e-22,5.9363473e-13,3.5615558e-12
950000,20,36,0,1.6933644e-05,1.1583147e-09,1.379378e-22,2.0878698e-29,8.317537e-15,5.8940476e-14
950000,22,21,0,1.2400349e-05,5.5212357e-08,5.66e-43,0.0,1.5167874e-09,6.799911e-34
950000,35,23,0,1.4744537e-05,6.8772525e-09,1.5054053e-33,3.8e-44,1.009564e-10,4.1940883e-17
950000,27,18,0,1.9596282e-05,1.690715e-08,1.2509267e-33,8.62e-43,1.2909797e-11,2.3514691e-25
950000,37,29,0,1.8122886e-05,2.0566813e-07,5.873162e-22,8.905864e-29,9.0864365e-09,1.2204321e-14
950000,27,40,0,2.2141783e-05,2.2491986e-10,1.4102942e-15,4.3105807e-20,2.3756007e-15,3.0404992e-10
950000,7,17,0,1.963126e-05,1.3669113e-10,8.32713e-12,8.737431e-15,1.6666429e-15,1.0253495e-09
950000,32,23,0,2.3058685e-05,2.4997808e-11,1.038e-40,0.0,4.918332e-15,1.6167942e-22
950000,39,29,0,2.2969361e-05,1.4527155e-08,1.1369371e-17,5.8795015e-23,6.8617815e-12,1.38937785e-11
950000,37,33,0,1.583286e-05,3.9363835e-07,1.4132542e-18,7.279862e-24,1.7066002e-08,6.2102905e-13
950000,29,26,0,1.9949366e-05,1.1933118e-10,2.067e-42,0.0,1.7039755e-17,5.125359e-31
950000,21,23,0,1.5576576e-05,7.3392215e-08,1.3e-44,0.0,3.6174779e-09,2.7452417e-36
950000,13,9,0,1.8605186e-05,1.6053884e-08,1.220074e-17,6.2029376e-23,8.0118834e-10,5.6785434e-09
950000,23,18,0,1.6984162e-05,2.2367615e-08,3.2957885e-37,0.0,1.519044e-10,4.2151456e-28
950000,10,35,0,1.8674335e-05,8.2469065e-10,1.1949513e-17,6.228054e-23,3.420619e-13,1.4267215e-10
950000,7,16,0,1.559633e-05,1.0180289e-09,3.5153136e-10,2.1553852e-12,1.088529e-12,2.2867985e-08
950000,14,11,0,1.8149562e-05,6.427681e-09,9.559615e-24,2.4276323e-31,2.6802152e-12,3.6339052e-14
950000,41,28,0,2.0783133e-05,3.5423898e-07,2.4418657e-12,2.5151415e-15,1.6239293e-08,7.6844003e-10
950000,35,11,0,1.8700917e-05,1.2045967e-10,5.7689264e-24,7.996428e-31,9.8038975e-17,1.4099492e-12
950000,19,8,0,1.6054672e-05,1.7671051e-07,4.764733e-15,1.4613576e-19,9.765705e-09,3.855113e-08
950000,8,13,0,1.31295765e-05,7.682548e-11,2.315596e-13,4.1561048e-17,3.2486416e-16,5.1728733e-07
950000,33,13,0,1.8177732e-05,1.6193062e-09,4.1408158e-32,1.6957e-41,1.38596435e-14,1.1420969e-12
950000,23,34,0,2.1025966e-05,9.628486e-10,8.9970486e-32,2.342e-42,8.726315e-15,1.5273679e-15
950000,21,17,0,2.1207856e-05,1.1288952e-07,5.956418e-32,7.815e-42,5.007792e-09,1.1290337e-24
950000,17,18,0,1.5571319e-05,5.6080506e-08,3.6971109e-34,1e-45,2.51133e-09,3.513503e-26
950000,25,38,0,2.0112737e-05,1.6095603e-08,4.2081842e-23,1.1018999e-30,8.002738e-10,3.7460424e-11
950000,23,35,0,2.0093541e-05,1.5972464e-08,1.7457788e-29,2.916553e-39,1.199287e-11,1.5155601e-13
950000,35,14,0,1.6052561e-05,1.613849e-07,2.342207e-25,1.7856998e-31,8.361604e-09,3.3147483e-16
950000,13,24,0,1.1101645e-05,5.6498028e-08,1.3942275e-26,6.044792e-35,1.5526985e-09,1.8176247e-20
950000,20,41,0,1.4791521e-05,1.0732477e-09,2.903772e-12,2.9926343e-15,1.1803681e-14,1.0909766e-07
950000,11,7,0,1.4209513e-05,1.0146636e-07,1.3036497e-10,7.720458e-13,3.2213163e-09,4.850914e-07
950000,17,32,0,1.7446484e-05,3.1473263e-07,3.8590124e-27,9.2186095e-35,8.539595e-09,1.5743552e-17
950000,27,10,0,1.9485406e-05,2.1581084e-07,3.7698428e-13,3.5778995e-16,8.743496e-09,2.1330143e-10
950000,31,7,0,1.4006915e-05,1.5147984e-08,3.7448614e-15,3.2696374e-19,7.8745127e-10,8.93766e-08
950000,22,27,0,1.4081604e-05,7.71889e-08,0.0,0.0,3.696752e-09,5.21185e-32
950000,25,21,0,1.50622955e-05,3.529584e-07,1e-45,0.0,1.6689121e-08,1.3158512e-31
950000,26,8,0,1.535588e-05,6.578816e-07,1.3839307e-10,7.6693946e-13,4.225333e-07,7.414012e-07
950000,37,27,0,1.712688e-05,4.0534875e-08,1.266314e-21,6.6350256e-28,2.9312556e-11,1.4706521e-16
950000,21,24,0,1.7933207e-05,1.2901656e-08,0.0,0.0,8.577698e-12,7.4736005e-37
950000,36,9,0,2.1646381e-05,4.498488e-12,1.4892808e-17,4.1917703e-22,1.2026561e-19,8.219742e-11
950000,24,27,0,1.42577355e-05,1.1645196e-07,0.0,0.0,6.129475e-09,4.470999e-32
950000,9,23,0,1.8212184e-05,2.7732258e-10,5.3149115e-16,1.574531e-20,1.6371956e-15,2.0674269e-13
950000,24,35,0,2.2372962e-05,7.910626e-09,3.6634575e-31,9.963e-42,2.4482423e-12,7.630086e-15
950000,30,15,0,2.1760403e-05,5.4486886e-09,2.995588e-31,1.54127e-40,4.4167977e-12,2.8442807e-17
950000,10,8,0,1.9798317e-05,1.00292084e-07,5.9638567e-14,1.0341899e-17,3.2202427e-09,2.8974498e-09
950000,18,31,0,1.36184135e-05,4.6571876e-07,1.1414598e-31,7.8366e-41,1.4401073e-08,2.688459e-20
950000,34,40,0,1.4670459e-05,1.3671296e-07,1.5542722e-20,1.3093194e-26,7.3349002e-09,4.139218e-08
950000,23,25,0,1.6698046e-05,2.0610164e-08,0.0,0.0,4.9673543e-10,1.5890536e-35
950000,7,32,0,1.23231885e-05,1.0731766e-08,9.489684e-16,2.7832983e-20,1.8819116e-10,1.5280484e-06
950000,16,14,0,1.7656972e-05,4.0978279e-07,1.8047806e-28,1.4086974e-37,1.5961483e-08,1.4283377e-20
950000,11,42,0,1.4286993e-05,1.1700658e-09,8.434277e-12,8.582549e-15,9.19185e-13,3.6504247e-07
950000,26,11,0,1.7186097e-05,1.9005155e-07,2.92002e-17,8.125248e-22,8.449848e-09,3.6844697e-11
950000,34,35,0,1.8743724e-05,8.0623197e-10,5.674505e-28,4.29431e-36,7.460002e-15,2.2489282e-17
950000,30,28,0,1.7741597e-05,1.6068377e-08,4.481795e-37,0.0,1.10911445e-11,9.450474e-29
950000,9,39,0,1.6278178e-05,1.1305482e-12,1.4603854e-12,1.412717e-15,6.668562e-17,1.5462419e-10
950000,12,34,0,1.8899036e-05,4.4071022e-09,1.51648e-23,3.95154e-31,4.6685807e-14,1.3921814e-14
950000,18,12,0,2.178902e-05,7.355561e-08,8.718131e-25,1.1122201e-32,3.759253e-09,9.000323e-15
950000,26,13,0,1.7692448e-05,5.8240737e-09,3.554805e-22,2.8942798e-28,1.7303857e-12,1.214632e-14
950000,32,33,0,1.9024676e-05,8.053991e-08,4.585161e-30,3.461077e-39,4.5711905e-09,1.7117121e-21
950000,39,32,0,1.7623888e-05,1.0152714e-08,9.768674e-16,2.9439623e-20,4.9694823e-12,3.0519892e-10
950000,19,37,0,1.9549187e-05,3.3048767e-08,4.476885e-19,2.2162132e-24,2.2527225e-11,4.7801815e-11
950000,13,14,0,2.2072014e-05,2.165741e-08,9.235953e-22,1.4203676e-28,1.3902248e-11,2.5726072e-15
950000,11,27,0,1.2248738e-05,3.1544096e-07,6.821182e-20,2.7399e-25,1.09834986e-08,1.2074281e-15
950000,26,18,0,2.0236881e-05,1.09127136e-07,2.8073233e-35,3e-45,5.981961e-09,2.4284503e-24
950000,9,20,0,1.8479997e-05,1.9823906e-12,2.4501066e-16,7.1787475e-21,1.7209225e-19,1.6996496e-11
950000,33,26,0,1.5253834e-05,8.904633e-08,1.2355922e-32,5.34e-43,4.6591246e-09,4.5149583e-23
950000,17,12,0,2.0159494e-05,6.2284213e-09,9.597565e-24,1.4054644e-30,4.079274e-12,7.529343e-16
950000,27,13,0,2.0212727e-05,8.656985e-08,1.8266251e-20,8.695555e-26,2.1351836e-09,1.1388392e-15
950000,18,36,0,1.9806386e-05,1.902325e-07,3.2414592e-19,1.6118096e-24,9.867665e-09,1.8592296e-11
950000,7,18,0,1.994833e-05,1.1485914e-11,1.352816e-13,2.3935662e-17,1.759924e-18,2.5820348e-09
950000,40,35,0,1.5244509e-05,1.940356e-09,3.2881852e-13,3.0515082e-16,7.570736e-13,7.426589e-08
950000,15,33,0,2.0404666e-05,2.2345964e-07,1.3920526e-24,1.9474362e-31,1.1965275e-08,2.8046133e-15
950000,30,17,0,2.1995636e-05,6.5344112e-09,2.3224345e-36,0.0,3.0831904e-12,1.4859936e-21
950000,28,18,0,1.9768178e-05,2.494693e-09,2.8076427e-35,3e-45,2.3261453e-14,9.642396e-26
950000,29,34,0,2.4910163e-05,8.961137e-09,1.2447018e-28,9.475766e-38,3.3406253e-12,7.163349e-20
950000,8,25,0,1.7397151e-05,7.598034e-09,2.0265438e-16,4.6892893e-21,3.807307e-12,1.0721828e-08
950000,13,13,0,1.9804635e-05,3.4550949e-09,2.3884586e-23,6.281733e-31,3.119369e-14,1.4002577e-13
950000,29,22,0,1.660327e-05,2.1664482e-08,0.0,0.0,1.4741626e-11,5.676746e-29
950000,36,25,0,2.240484e-05,1.9617308e-09,2.5798115e-27,6.240215e-36,1.8990238e-14,3.0633205e-17
950000,34,21,0,1.7442702e-05,1.0406417e-09,2.0373395e-36,0.0,1.0145361e-11,4.894213e-20
950000,38,37,0,1.7890841e-05,4.048872e-08,1.1457779e-19,1.0250263e-25,2.3587694e-09,4.5396139e-13
950000,17,28,0,1.8713292e-05,1.884259e-07,9.1209566e-36,0.0,4.099707e-09,4.0240847e-25
950000,13,33,0,1.6990145e-05,2.236321e-07,4.668182e-27,1.5126054e-35,1.1965278e-08,4.1516875e-15
950000,19,15,0,2.0024903e-05,3.4440424e-07,4.8183085e-30,6.33737e-40,1.7078051e-08,4.2008047e-19
950000,10,10,0,2.2570419e-05,1.1782613e-08,8.2446554e-17,2.3159757e-21,9.013827e-12,6.136294e-12
950000,12,21,0,1.8662366e-05,2.7719121e-08,1.4551183e-22,2.1192864e-29,7.9381424e-10,1.1246252e-17
950000,33,23,0,2.0204829e-05,6.3225505e-09,2.61813e-38,0.0,1.0095126e-10,1.1368523e-20
950000,16,31,0,1.7053035e-05,1.5010883e-07,4.2886594e-28,1.02412405e-35,2.6987887e-09,1.77644e-19
950000,9,21,0,2.2252865e-05,2.548458e-12,5.421398e-16,1.5800641e-20,1.6924846e-19,9.9118136e-12
950000,20,30,0,1.1152405e-05,2.427837e-07,1.1769416e-36,0.0,1.1955746e-08,1.4728824e-24
950000,14,36,0,1.6047446e-05,1.4987688e-07,3.287001e-19,1.5335608e-24,8.319974e-09,1.4098257e-08
950000,28,35,0,2.3866183e-05,2.4046443e-07,5.01708e-25,1.3118242e-32,9.351686e-09,3.0147226e-17
950000,22,11,0,1.727316e-05,3.0924312e-08,1.2154346e-19,1.0906584e-25,4.5743515e-10,1.1994358e-14
950000,14,7,0,1.2285227e-05,1.5355463e-08,3.6856767e-15,1.4695564e-18,7.950254e-10,7.7721694e-08
950000,33,12,0,1.8731884e-05,5.196168e-10,8.69221e-30,2.713124e-39,3.281988e-15,5.0546952e-11
950000,31,41,0,1.800303e-05,1.0882971e-07,2.5046496e-13,2.3685675e-16,2.899332e-09,6.040684e-09
950000,20,38,0,1.5794642e-05,4.2803702e-08,3.1378129e-18,1.6282548e-23,4.2295192e-10,8.8643336e-11
950000,37,20,0,1.4134828e-05,8.1213024e-08,4.8982796e-27,2.0598784e-35,4.654979e-09,1.4487157e-13
950000,24,7,0,1.597811e-05,5.380376e-09,4.0635447e-13,3.6328444e-16,4.0726627e-11,1.2719291e-06
950000,37,42,0,1.8282764e-05,1.4443945e-08,8.25458e-13,7.7159937e-16,6.192514e-10,2.9270655e-08
950000,32,14,0,1.770777e-05,6.6946626e-08,1.17227754e-32,1.952e-42,3.896568e-09,2.8489635e-13
950000,33,42,0,1.5254507e-05,1.5323491e-10,7.430197e-15,1.5742816e-18,7.285414e-16,1.2002624e-06
950000,11,30,0,1.7575629e-05,1.9371276e-07,2.5770267e-24,6.983122e-32,8.929111e-09,2.6946539e-14
950000,18,37,0,1.9171308e-05,2.3406e-07,6.565961e-17,2.2734599e-21,1.0860511e-08,8.008364e-10
950000,22,13,0,2.2347722e-05,3.5287517e-09,5.3522544e-24,1.4055072e-31,9.285854e-13,2.4073576e-18
950000,18,26,0,1.38301275e-05,1.1386691e-08,3.192741e-38,0.0,5.031566e-12,7.1869434e-29
950000,41,12,0,1.4994186e-05,1.7968351e-07,7.8975895e-14,7.167177e-17,9.407596e-09,1.3157963e-07
950000,30,39,0,1.866491e-05,3.151569e-08,3.1679653e-18,1.521984e-23,8.1229173e-10,7.778358e-12
950000,31,34,0,1.9337675e-05,8.055991e-08,1.4106225e-30,1.989082e-39,4.5711905e-09,8.415423e-21
950000,28,37,0,1.8792018e-05,2.3378036e-07,1.5260408e-20,1.3636345e-26,9.349249e-09,7.409454e-14
950000,30,34,0,2.0999481e-05,1.3655448e-08,2.0206851e-29,1.3568623e-38,1.0092464e-11,1.1589598e-20
950000,14,30,0,1.4049123e-05,1.17733876e-07,2.4261653e-31,2.6546e-41,5.5243583e-09,3.521825e-19
950000,36,21,0,1.3958903e-05,8.0446775e-08,1.3893112e-31,1.7037e-41,4.665101e-09,1.7828719e-16
950000,14,20,0,1.42364715e-05,1.4601248e-08,1.7300785e-27,7.4544644e-36,1.0832411e-11,4.602604e-22
950000,36,31,0,1.921567e-05,2.1843375e-07,8.73464e-24,2.266016e-31,7.980661e-09,3.8012016e-14
950000,30,21,0,1.656289e-05,1.7348908e-08,0.0,0.0,1.04540005e-11,1.0473751e-27
950000,36,7,0,1.4547324e-05,1.1926532e-11,5.1670837e-13,4.9946346e-16,2.5015689e-17,3.8545245e-08
950000,28,20,0,1.4176569e-05,1.5663738e-07,9.7155e-41,0.0,7.550706e-09,5.9414593e-30
950000,9,9,0,2.3780976e-05,4.933485e-10,4.3501092e-16,1.1700992e-20,2.5595076e-15,2.9391604e-11
950000,42,29,0,1.603158e-05,2.0451039e-07,7.381898e-12,7.556384e-15,8.28933e-09,6.989021e-08
950000,38,33,0,1.6629387e-05,4.723195e-08,1.9866628e-16,5.973804e-21,3.1990754e-11,3.9088913e-11
