mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,9,38,0,1.3697415e-05,1.9811956e-13,1.00055436e-16,1.5117128e-20,8.563115e-21,1.285435e-11
630000,32,41,0,1.4661862e-05,2.5974803e-10,5.1695848e-18,2.6271895e-23,5.2652296e-14,2.5977198e-09
630000,25,15,0,1.71619e-05,1.8295563e-12,1.2152637e-35,0.0,2.7459584e-19,2.422489e-22
630000,12,32,0,1.3239462e-05,3.5695316e-09,1.5372654e-28,5.1278327e-37,1.2153376e-12,7.983945e-15
630000,39,42,0,1.4902995e-05,1.0092254e-09,4.11564e-10,1.2715945e-11,6.1145203e-12,1.5195556e-09
630000,34,25,0,1.3605166e-05,1.6731614e-09,1.9104099e-34,4e-45,3.2372905e-13,9.8671984e-23
630000,10,33,0,1.2508724e-05,2.4490504e-10,1.8694974e-22,2.7026464e-29,1.3638973e-15,1.9854506e-12
630000,10,21,0,1.5287693e-05,2.7540945e-12,1.7395392e-19,8.170346e-25,8.968393e-18,1.2147243e-15
630000,33,35,0,1.5169828e-05,3.8288105e-11,1.369963e-32,1.607e-42,3.5303146e-18,1.9530491e-18
630000,28,8,0,1.0764829e-05,1.9895334e-09,6.226054e-13,3.2903005e-15,2.1541643e-13,1.0887369e-08
630000,39,23,0,1.6146832e-05,1.2990134e-07,1.3517672e-26,6.4338594e-34,4.3624895e-09,2.988969e-11
630000,38,10,0,1.3491871e-05,5.8372787e-09,4.206009e-20,2.0288544e-25,5.1638464e-11,1.1730279e-11
630000,8,9,0,1.6165002e-05,5.1215174e-12,4.964766e-15,7.4831277e-19,3.5587779e-19,4.7111395e-12
630000,36,34,0,1.0992716e-05,1.939375e-07,1.19314825e-23,1.7077366e-30,6.7246546e-09,2.6941708e-17
630000,25,17,0,1.5464231e-05,7.781929e-10,9.0678e-41,0.0,5.153696e-15,6.55256e-27
630000,39,36,0,1.5375696e-05,4.3963098e-08,4.835699e-17,1.4032792e-21,1.6478361e-09,1.08485365e-11
630000,17,38,0,1.0681625e-05,2.5345022e-07,3.0744384e-15,2.789283e-18,7.943474e-09,2.961967e-08
630000,8,7,0,1.3759317e-05,9.395411e-12,9.697125e-13,9.567485e-16,4.9890687e-17,2.3216834e-10
630000,22,8,0,1.3945704e-05,3.2482816e-08,3.2711836e-14,5.5618868e-18,5.5734267e-10,1.6801333e-11
630000,29,14,0,1.758333e-05,2.7347239e-11,3.6650048e-30,1.5112876e-38,2.46436e-15,5.212253e-20
630000,28,12,0,1.4689995e-05,5.891759e-11,1.8290024e-25,3.6629713e-31,5.4083728e-18,7.8879566e-17
630000,13,35,0,1.2866827e-05,1.4641472e-07,5.5983944e-24,7.958368e-31,5.131611e-09,1.8920712e-13
630000,26,26,0,1.4444675e-05,1.7628247e-07,0.0,0.0,6.2547363e-09,2.065478e-39
630000,17,8,0,1.6380522e-05,1.883998e-07,1.0145458e-15,1.6481778e-19,6.617283e-09,2.9262856e-10
630000,40,23,0,1.4580374e-05,6.2164967e-09,4.1112583e-24,2.0369162e-30,2.8767247e-12,1.1017637e-09
630000,29,38,0,1.5411651e-05,9.2225705e-10,7.480865e-21,6.308864e-27,2.0769326e-13,3.951705e-14
630000,31,23,0,1.7215001e-05,8.2738124e-13,0.0,0.0,8.91825e-22,1.7499317e-26
630000,25,18,0,1.6093656e-05,1.4048645e-08,2.33e-43,0.0,6.3220718e-12,3.040974e-29
630000,41,31,0,1.1938261e-05,5.947877e-09,2.6521162e-14,4.417993e-18,2.070797e-12,3.7208594e-07
630000,21,41,0,1.2731843e-05,4.5939483e-09,3.6578765e-14,6.2287337e-18,2.3045001e-12,2.904615e-09
630000,17,34,0,1.3829725e-05,9.842152e-09,2.2791368e-27,1.2653844e-33,4.7695034e-12,2.810267e-15
630000,42,27,0,1.2661212e-05,1.5929851e-07,2.2248904e-11,1.1000047e-13,5.2413314e-09,2.1257196e-09
630000,27,35,0,1.7303242e-05,9.242962e-08,5.183756e-28,2.1990291e-36,1.5307474e-09,9.723378e-20
630000,18,13,0,1.592014e-05,9.282844e-08,5.680851e-29,5.314933e-38,1.7592816e-09,6.076647e-18
630000,40,41,0,1.5685591e-05,3.3827986e-11,7.62635e-16,5.880266e-19,1.7187344e-16,2.6936986e-09
630000,37,8,0,1.4307368e-05,1.2217722e-12,5.2229167e-17,1.5181259e-21,5.495691e-20,4.2141936e-11
630000,20,7,0,1.0106779e-05,2.4869304e-09,4.270733e-12,4.2481777e-15,7.622513e-13,4.389457e-07
630000,33,21,0,1.5945929e-05,4.831918e-12,6.2e-44,0.0,4.543393e-19,1.531261e-24
630000,28,38,0,1.655056e-05,6.2131296e-09,2.339129e-19,1.1597305e-24,2.1765745e-12,4.597454e-13
630000,13,16,0,1.49549305e-05,1.944487e-08,4.890725e-23,7.13312e-30,8.5070215e-12,6.4295836e-21
630000,17,35,0,1.4706362e-05,1.8867183e-07,3.0390807e-24,1.112446e-29,6.7222468e-09,2.1802432e-13
630000,37,12,0,1.1214022e-05,6.400029e-08,6.3521367e-26,1.5358696e-33,1.932091e-09,4.9159325e-16
630000,28,26,0,1.5484431e-05,9.496262e-10,0.0,0.0,6.5276293e-15,2.1157636e-36
630000,20,17,0,1.740398e-05,6.8261783e-09,2.5894e-35,0.0,3.0915628e-12,5.9013513e-26
630000,7,28,0,1.3527096e-05,3.3123466e-11,8.205707e-14,5.4716816e-17,1.3783357e-16,5.5307076e-10
630000,27,21,0,1.2633418e-05,1.56402e-07,0.0,0.0,4.783773e-09,2.4858825e-36
630000,30,18,0,1.5886044e-05,9.269517e-08,2.625e-42,0.0,2.0078041e-09,1.5042992e-27
630000,29,35,0,1.6293492e-05,2.6205655e-08,5.21723e-28,2.2014744e-36,3.969815e-10,9.854522e-20
630000,17,29,0,1.5691994e-05,1.2390075e-09,6.11642e-40,0.0,1.1691896e-14,1.5185686e-25
630000,32,17,0,1.7080623e-05,5.164256e-09,1.5055972e-37,0.0,2.021134e-12,6.458401e-23
630000,13,37,0,1.43705465e-05,1.5985044e-07,2.8282941e-19,1.3930238e-24,5.664982e-09,1.33819e-09
630000,35,30,0,1.6660197e-05,1.03318555e-07,2.8027336e-29,7.7701344e-38,2.643476e-09,1.5168726e-18
630000,16,24,0,9.765236e-06,6.4645897e-12,1.0579879e-36,0.0,1.023466e-17,1.2891177e-29
630000,25,36,0,1.7470795e-05,3.980804e-09,2.6258436e-29,1.9039113e-38,7.789988e-13,8.639421e-19
630000,16,29,0,1.3843884e-05,9.724994e-09,2.2543576e-37,0.0,4.161467e-12,3.1512885e-26
630000,33,29,0,1.4652894e-05,1.4192773e-08,3.1159872e-33,3.83e-43,6.107407e-12,4.2693992e-24
630000,16,26,0,1.5262463e-05,2.7284938e-11,1.2964248e-35,0.0,4.9260154e-15,1.5728806e-27
630000,39,9,0,1.4798906e-05,5.136609e-09,2.6105562e-19,1.2247157e-24,2.2456596e-12,1.2753277e-09
630000,17,9,0,1.84328e-05,1.891768e-08,3.6841756e-18,1.0234075e-22,9.228607e-12,5.0659555e-12
630000,12,38,0,1.4399021e-05,9.887505e-10,1.6860185e-18,8.349406e-24,6.6765958e-15,1.0286512e-09
630000,19,23,0,1.2506427e-05,1.02657e-09,6.47e-43,0.0,4.4201115e-13,2.3275596e-35
630000,33,37,0,1.444071e-05,6.927431e-10,5.184982e-29,3.7633454e-38,4.426006e-15,1.0727747e-14
630000,14,17,0,1.266659e-05,2.0939586e-07,3.644574e-27,1.5544748e-35,6.7314465e-09,2.4061476e-23
630000,9,18,0,1.2785297e-05,5.7798516e-10,6.1048522e-18,3.0379052e-23,2.0574079e-13,6.208822e-13
630000,20,36,0,1.2987479e-05,4.4273515e-10,6.867913e-24,1.0020984e-30,2.31807e-15,2.3402222e-15
630000,22,21,0,9.786208e-06,4.798462e-08,1e-45,0.0,1.0195955e-09,2.3493168e-37
630000,35,23,0,1.1053616e-05,2.29741e-10,3.241829e-36,0.0,1.2935905e-15,1.921511e-18
630000,27,18,0,1.4724964e-05,1.1567075e-08,4.527e-41,0.0,5.5727567e-12,3.0627194e-29
630000,37,29,0,1.3767148e-05,2.0190137e-07,2.3541791e-23,3.3926257e-30,6.1693726e-09,3.611078e-16
630000,27,40,0,1.6792876e-05,9.539685e-11,2.2438737e-16,6.506356e-21,7.0197374e-16,7.3782695e-11
630000,7,17,0,1.5518004e-05,4.2368185e-11,3.265026e-12,3.2506609e-15,3.9093795e-16,1.374572e-10
630000,32,23,0,1.7316952e-05,5.4647216e-13,1.02e-43,0.0,7.0532076e-22,2.0363772e-24
630000,39,29,0,1.8113702e-05,6.6479786e-09,1.0639229e-18,5.236795e-24,2.0113381e-12,1.2150053e-12
630000,37,33,0,1.2206935e-05,3.17291e-07,1.06698925e-19,5.220882e-25,1.0025257e-08,2.0165148e-15
630000,29,26,0,1.499947e-05,3.5238455e-11,3e-45,0.0,3.2406633e-18,3.125988e-34
630000,21,23,0,1.2121706e-05,7.50337e-08,0.0,0.0,2.384348e-09,1.10035e-39
630000,13,9,0,1.409947e-05,1.5487144e-08,5.916725e-19,2.8555958e-24,5.6549554e-10,4.0347385e-11
630000,23,18,0,1.2898011e-05,9.6379e-09,1.195208e-39,0.0,4.9693474e-12,2.7107631e-32
630000,10,35,0,1.4661004e-05,2.4653835e-10,1.1661762e-18,5.7654664e-24,6.528435e-14,6.098794e-15
630000,7,16,0,1.2400997e-05,5.425348e-10,2.0893282e-10,1.2157561e-12,4.3114088e-13,8.0777707e-10
630000,14,11,0,1.3754713e-05,1.6542069e-09,1.1098173e-25,2.6658487e-33,4.1533945e-13,1.900777e-15
630000,41,28,0,1.619884e-05,3.3628748e-07,8.4972616e-13,8.366136e-16,9.819342e-09,3.101539e-11
630000,35,11,0,1.3972175e-05,2.7738036e-11,4.0931034e-27,1.3000481e-34,2.517448e-18,2.1378683e-14
630000,19,8,0,1.2715858e-05,1.8915668e-07,8.1849784e-16,2.3838318e-20,6.6176606e-09,2.4926926e-08
630000,8,13,0,1.05894505e-05,1.312799e-11,6.0026765e-14,1.0222208e-17,2.921164e-17,2.8869982e-09
630000,33,13,0,1.36198105e-05,6.6154066e-10,6.0096913e-35,1e-45,3.8593875e-15,5.086877e-15
630000,23,34,0,1.6295902e-05,3.9652662e-10,7.456954e-34,1.5e-44,2.4163408e-15,1.7997239e-21
630000,21,17,0,1.6434542e-05,8.444661e-08,6.5122966e-34,8.1e-44,2.9270468e-09,2.6098292e-27
630000,17,18,0,1.2406536e-05,4.718776e-08,2.0692313e-36,0.0,1.6253449e-09,1.6005159e-28
630000,25,38,0,1.5265945e-05,1.5730631e-08,1.3084993e-24,3.2474372e-32,5.650966e-10,6.0869884e-15
630000,23,35,0,1.5182432e-05,1.0758436e-08,2.0282565e-31,2.5445e-41,5.1544385e-12,2.1550993e-19
630000,35,14,0,1.2363207e-05,1.6746355e-07,3.276644e-31,1.234363e-39,5.7075127e-09,6.392522e-19
630000,13,24,0,9.152161e-06,2.0957327e-08,6.9655187e-29,2.84736e-37,3.772768e-10,2.5788349e-23
630000,20,41,0,1.1968398e-05,4.942833e-10,1.1376392e-12,1.1289436e-15,3.4629538e-15,5.4378322e-08
630000,11,7,0,1.1084475e-05,6.233582e-08,5.5276447e-11,3.1066222e-13,1.2348803e-09,3.8816004e-09
630000,11,32,0,1.3586915e-05,8.1671514e-10,4.4430785e-26,9.243127e-34,4.652812e-15,4.9566574e-13
630000,17,32,0,1.3308556e-05,1.2418357e-07,9.653921e-34,1.0754e-41,2.5199147e-09,3.0218149e-19
630000,27,10,0,1.5699714e-05,1.9529577e-07,2.0926756e-16,1.8919531e-19,5.793952e-09,7.068777e-12
630000,31,7,0,1.2129613e-05,1.5636106e-08,2.0218589e-16,5.742916e-21,5.49701e-10,1.9008233e-08
630000,22,27,0,1.124621e-05,7.76003e-08,0.0,0.0,2.4741171e-09,2.5379191e-36
630000,25,21,0,1.1899084e-05,3.334888e-07,0.0,0.0,1.0334529e-08,2.1300497e-36
630000,26,8,0,1.285112e-05,3.0527457e-07,6.2254504e-13,3.2902986e-15,9.775074e-09,4.102247e-07
630000,37,27,0,1.2896745e-05,2.7264646e-08,2.5954294e-23,5.3502706e-30,1.2733215e-11,2.152647e-18
630000,21,24,0,1.3955806e-05,8.010365e-09,0.0,0.0,3.4505272e-12,1.5059e-40
630000,36,9,0,1.6133272e-05,4.5240778e-13,6.153118e-20,1.4104009e-24,5.4036407e-22,1.4847167e-11
630000,24,27,0,1.0870162e-05,1.229619e-07,0.0,0.0,4.205138e-09,5.242265e-38
630000,9,23,0,1.37232155e-05,6.1785466e-11,3.9019777e-17,1.0963227e-21,2.786952e-16,8.429559e-15
630000,24,35,0,1.6914411e-05,2.4724154e-09,2.7348741e-33,5.9e-44,3.926806e-13,1.487538e-20
630000,30,15,0,1.5979542e-05,3.9269414e-09,2.7239825e-34,3.2e-44,2.0128914e-12,1.2918958e-21
630000,10,8,0,1.49178795e-05,6.1477934e-08,8.0646795e-15,1.3265626e-18,1.234402e-09,1.2798419e-09
630000,18,31,0,1.0549988e-05,2.5993597e-07,1.2364586e-36,0.0,6.058452e-09,1.8720355e-22
630000,34,40,0,1.1179755e-05,1.4440118e-07,8.920961e-22,7.2719393e-28,4.8878612e-09,1.10447124e-10
630000,23,25,0,1.2735965e-05,1.4056495e-08,0.0,0.0,2.1567173e-10,1.6922e-41
630000,7,32,0,1.0025812e-05,8.291589e-12,1.1046077e-16,3.086687e-21,2.4238071e-17,8.066738e-07
630000,16,14,0,1.33794165e-05,2.3835304e-07,2.9212522e-30,2.128202e-39,7.878366e-09,9.481014e-23
630000,16,10,0,1.5827976e-05,5.30712e-11,7.5863145e-22,6.3111704e-28,4.785977e-18,2.7905107e-15
630000,11,42,0,1.1432502e-05,8.334289e-10,3.1875032e-12,3.1282922e-15,4.280254e-13,3.424402e-07
630000,26,11,0,1.3037437e-05,1.8880701e-07,3.3601135e-22,5.2937686e-27,5.791003e-09,2.3506067e-12
630000,34,35,0,1.4577352e-05,3.5512343e-10,4.192193e-30,3.019176e-39,2.2413517e-15,1.9867115e-19
630000,30,28,0,1.3755688e-05,9.978358e-09,1.600827e-39,0.0,4.327916e-12,4.2036416e-32
630000,9,39,0,1.2610678e-05,1.1868056e-13,4.104128e-14,3.754892e-17,1.4181862e-18,1.1883644e-11
630000,12,34,0,1.4096972e-05,1.9547863e-09,4.2452234e-25,1.0485634e-32,1.31015185e-14,7.6418386e-17
630000,18,12,0,1.6811326e-05,7.505401e-08,1.4157784e-26,9.0457017e-35,2.546801e-09,4.6142586e-16
630000,26,13,0,1.324754e-05,3.570535e-10,9.5287725e-29,1.858208e-35,6.9699546e-15,1.5585409e-16
630000,32,33,0,1.4569728e-05,8.72576e-08,3.7649086e-32,2.6877e-41,3.1278429e-09,2.0732393e-23
630000,39,32,0,1.3317483e-05,4.94703e-09,1.1753081e-16,3.3631148e-21,1.6181145e-12,3.61909e-11
630000,19,37,0,1.5025327e-05,2.118501e-08,2.841042e-22,2.2322855e-28,9.291798e-12,2.4874618e-12
630000,13,14,0,1.6853033e-05,1.1215585e-08,4.890795e-23,7.133123e-30,5.227906e-12,1.8085311e-18
630000,11,27,0,1.0117624e-05,1.9388456e-07,1.002018e-21,1.0270924e-27,5.435275e-09,6.8560294e-18
630000,38,29,0,1.701836e-05,1.9464046e-08,5.3607435e-21,4.515599e-27,8.667911e-12,2.34989e-14
630000,26,18,0,1.5253571e-05,1.16133066e-07,1.23e-42,0.0,4.0409636e-09,6.558926e-28
630000,9,20,0,1.3719963e-05,3.227267e-13,3.3350036e-17,9.501124e-22,2.0168568e-20,1.7978896e-14
630000,33,26,0,1.14361665e-05,8.9673115e-08,5.198312e-35,1e-45,3.224557e-09,1.4699813e-25
630000,17,12,0,1.5205507e-05,3.8727817e-09,7.725548e-26,1.06794404e-32,1.7700686e-12,1.952163e-17
630000,27,13,0,1.579706e-05,3.861378e-09,2.7860142e-26,6.098616e-32,6.065034e-11,6.044348e-18
630000,18,36,0,1.5085985e-05,1.9873669e-07,3.89066e-23,5.32586e-29,6.7268893e-09,8.684392e-13
630000,7,18,0,1.5703281e-05,2.2649792e-12,3.489616e-14,5.8973106e-18,2.568497e-19,1.1005478e-09
630000,40,35,0,1.1948666e-05,1.0525397e-09,5.045446e-16,1.4543861e-20,3.101665e-13,1.7558492e-08
630000,15,33,0,1.5349568e-05,2.3627075e-07,2.0847357e-30,1.2528152e-37,8.080001e-09,1.9858249e-17
630000,30,17,0,1.6882683e-05,2.0077922e-09,1.306215e-39,0.0,5.9398526e-13,1.9909153e-26
630000,28,18,0,1.5131667e-05,8.68405e-10,3.49e-42,0.0,5.41413e-15,2.6057044e-30
630000,29,34,0,1.9127425e-05,4.4462283e-09,1.7618638e-30,1.270658e-39,1.2540127e-12,1.0421635e-21
630000,8,25,0,1.3739742e-05,3.2716532e-09,4.1279485e-18,2.827406e-23,1.2530091e-12,1.8489247e-12
630000,13,13,0,1.4977582e-05,1.1788021e-09,8.587074e-25,2.1418308e-32,7.383894e-15,3.7340822e-17
630000,29,22,0,1.2155777e-05,1.3160295e-08,0.0,0.0,5.6188144e-12,1.0972806e-31
630000,36,25,0,1.699992e-05,8.5804824e-10,1.61511e-29,1.3149367e-38,5.5239724e-15,7.032558e-19
630000,25,8,0,1.4518791e-05,1.3541415e-07,6.291614e-16,5.6759236e-19,3.120341e-09,1.2725254e-08
630000,32,39,0,1.2899236e-05,6.960928e-09,1.9403848e-22,2.817623e-29,3.254429e-12,2.5686502e-12
630000,34,21,0,1.3241352e-05,1.6969497e-10,3.6239e-41,0.0,1.1901404e-15,1.7092132e-22
630000,38,37,0,1.3538226e-05,4.412504e-08,8.255171e-21,7.014114e-27,1.6478374e-09,4.6914504e-15
630000,17,28,0,1.5747846e-05,4.650787e-09,3.4672446e-38,0.0,6.092635e-11,1.0298065e-27
630000,13,33,0,1.2524511e-05,2.3637867e-07,8.9198555e-29,3.1176633e-37,8.080002e-09,2.8719976e-17
630000,19,15,0,1.595557e-05,3.4562902e-07,5.3988204e-32,6.718e-42,1.1123544e-08,8.774226e-21
630000,10,10,0,1.7175076e-05,8.037462e-09,4.405139e-18,1.1824462e-22,4.1520806e-12,1.0678597e-12
630000,12,21,0,1.4371327e-05,1.1661885e-08,2.1063257e-24,2.865953e-31,2.088772e-10,8.738185e-20
630000,33,23,0,1.5132387e-05,4.8305305e-12,3.4728e-41,0.0,4.5435273e-19,2.1905236e-22
630000,16,31,0,1.31764855e-05,1.2190441e-08,1.0583659e-34,1.195e-42,3.4449922e-11,3.323762e-22
630000,9,21,0,1.6898883e-05,5.5640002e-14,3.9982102e-17,1.1010651e-21,1.0195651e-21,1.2116346e-13
630000,20,30,0,9.074513e-06,2.4517558e-07,6.947402e-39,0.0,8.060808e-09,4.450453e-27
630000,14,36,0,1.1931085e-05,1.6049003e-07,5.2923257e-22,4.3494234e-28,5.664986e-09,3.1002217e-10
630000,28,35,0,1.7943694e-05,2.0353433e-07,1.5588086e-26,3.866073e-34,5.089966e-09,1.145303e-18
630000,22,11,0,1.3223062e-05,4.5827075e-10,9.154789e-21,7.7928094e-27,8.199657e-14,5.932215e-17
630000,14,7,0,9.736979e-06,1.620569e-08,2.0758722e-16,5.835933e-21,5.580764e-10,1.7581778e-08
630000,33,12,0,1.4289773e-05,1.2932305e-10,1.9580298e-32,2.24e-42,5.387532e-16,8.186852e-13
630000,31,41,0,1.4620993e-05,3.0775755e-08,3.5649965e-16,5.646063e-20,5.205823e-10,1.7855446e-10
630000,20,38,0,1.2258678e-05,2.5416307e-08,3.324581e-19,1.6564478e-24,1.1857947e-10,5.6099804e-12
630000,37,20,0,1.092175e-05,8.7992554e-08,1.4979948e-30,5.756558e-39,3.2239207e-09,2.3893529e-15
630000,24,7,0,1.2775335e-05,5.8063593e-10,6.1039566e-15,1.1074417e-18,5.1608654e-15,4.7376295e-07
630000,37,42,0,1.4218372e-05,1.32917e-08,3.8877034e-15,1.0797428e-18,3.580464e-10,1.3787727e-09
630000,32,14,0,1.285003e-05,7.3048895e-08,1.8402394e-35,0.0,2.7065854e-09,1.2619717e-15
630000,33,42,0,1.2167766e-05,5.3650424e-11,8.2634855e-18,4.59333e-23,2.2445891e-16,8.259961e-07
630000,11,30,0,1.3500244e-05,1.8936711e-07,4.1966904e-26,9.174216e-34,5.6550284e-09,1.6375837e-15
630000,18,37,0,1.4732531e-05,2.347597e-07,1.8608673e-20,2.2413853e-25,7.1541217e-09,4.202871e-11
630000,22,13,0,1.7060333e-05,3.250472e-11,1.8374316e-25,4.5747143e-33,2.77798e-17,8.741626e-21
630000,18,26,0,1.0804131e-05,2.6296407e-09,8.7339e-41,0.0,1.1849105e-12,6.1281224e-32
630000,41,12,0,1.2276613e-05,1.8610442e-07,1.1021491e-16,3.0763025e-21,6.2082397e-09,2.9470593e-09
630000,22,18,0,1.654082e-05,7.3194606e-08,6.5000485e-38,0.0,2.7463296e-09,6.368649e-31
630000,30,39,0,1.4892489e-05,1.2779463e-08,3.5406768e-19,1.674788e-24,2.283734e-10,4.952641e-13
630000,31,34,0,1.4833762e-05,8.726191e-08,1.1398156e-32,1.386e-42,3.1278429e-09,1.0149037e-22
630000,28,37,0,1.3819498e-05,2.0156249e-07,1.0614026e-21,9.001347e-28,5.0895763e-09,7.266381e-15
