mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,22,18,0,1.2176565e-05,6.708375e-08,2.54264e-40,0.0,1.8335482e-09,3.4112766e-34
410000,30,39,0,1.1152367e-05,1.2001972e-12,3.3458254e-20,1.5649701e-25,7.6100746e-20,4.0389973e-14
410000,31,34,0,1.1031533e-05,7.7578015e-08,1.108817e-34,1.3e-44,2.016541e-09,6.984795e-25
410000,28,37,0,1.0050701e-05,9.79544e-08,5.407961e-23,4.4192214e-29,1.8201669e-09,4.2190608e-16
410000,40,13,0,9.499513e-06,2.0383331e-07,2.1281722e-20,1.0171224e-25,5.052878e-09,1.4384116e-11
410000,30,34,0,1.2326976e-05,5.0743703e-09,4.541583e-33,3.062e-42,1.7978873e-12,6.4571263e-25
410000,14,30,0,9.264812e-06,8.920865e-08,3.0437153e-36,0.0,1.969813e-09,3.8383858e-23
410000,36,21,0,8.324845e-06,7.926684e-08,4.3826e-41,0.0,2.1217883e-09,1.3451077e-20
410000,14,20,0,8.376673e-06,5.391442e-09,2.7189984e-31,1.093401e-39,1.9103105e-12,5.0122465e-27
410000,36,31,0,1.115679e-05,1.3115304e-07,1.6859371e-27,3.9403687e-35,2.6604206e-09,3.26521e-17
410000,30,21,0,8.966936e-06,2.797979e-09,0.0,0.0,8.625295e-13,9.705692e-34
410000,36,7,0,8.809378e-06,3.4004106e-13,3.4730435e-17,9.741842e-22,2.0757671e-20,1.0522777e-08
410000,28,20,0,8.156443e-06,1.19103085e-07,0.0,0.0,2.6563214e-09,9.474054e-38
410000,9,9,0,1.287425e-05,6.435339e-12,4.6314117e-19,6.198101e-24,4.6032767e-19,5.9809406e-13
410000,42,29,0,1.0082161e-05,9.228458e-08,6.9177845e-13,6.55568e-16,1.7294901e-09,1.4314057e-09
410000,35,39,0,9.294097e-06,1.223908e-07,1.4552216e-25,2.0036369e-32,3.0047755e-09,5.6043295e-14
410000,38,33,0,9.537091e-06,1.325362e-08,1.7460317e-18,4.8154304e-23,4.4932886e-12,1.3374792e-15
410000,42,25,0,9.296788e-06,2.0971413e-10,3.6868356e-17,1.0254725e-21,9.618873e-16,3.4092467e-09
410000,30,42,0,9.689554e-06,2.697586e-10,3.8918136e-13,3.675566e-16,7.32553e-14,1.5363694e-08
410000,40,40,0,1.3656404e-05,2.8572982e-12,1.8040747e-19,4.8261287e-24,1.9994935e-19,7.295414e-12
410000,29,18,0,1.2131223e-05,8.333491e-11,1.8e-44,0.0,1.7189151e-14,2.8585952e-34
410000,15,26,0,1.1658501e-05,8.030109e-13,2.7205468e-35,3e-45,4.1081053e-20,1.6014818e-28
410000,22,12,0,1.3212578e-05,4.302329e-11,1.6840098e-24,2.360242e-31,2.0237199e-16,4.9868566e-21
410000,15,34,0,1.233506e-05,1.243914e-08,1.2963222e-30,4.689386e-39,4.3532053e-12,4.6354297e-19
410000,33,32,0,1.0182827e-05,1.6730825e-10,1.5776348e-33,1.064e-42,8.2492147e-16,1.1426663e-25
410000,31,19,0,1.0022834e-05,9.35394e-09,0.0,0.0,1.5122824e-10,8.1707275e-33
410000,11,12,0,8.816317e-06,6.702049e-08,1.66062e-23,2.7881293e-30,1.8335484e-09,1.941745e-13
410000,35,25,0,1.2353613e-05,1.1043836e-10,2.7121722e-34,3.2e-44,4.54359e-16,9.2192533e-23
410000,26,38,0,1.0245506e-05,1.0193644e-09,4.006238e-24,5.5946746e-31,3.9310764e-13,7.585548e-16
410000,33,16,0,1.0951926e-05,2.1751309e-07,1.33e-43,0.0,5.3329314e-09,6.121917e-25
410000,35,16,0,9.51171e-06,3.1730193e-07,4.2791774e-38,0.0,8.089922e-09,1.7584034e-20
410000,32,42,0,1.1661035e-05,1.1169552e-12,8.767293e-17,2.4612226e-21,6.995864e-20,1.8883886e-08
410000,39,18,0,1.0267901e-05,1.15032684e-07,1.966401e-27,4.667155e-35,2.48138e-09,3.8272676e-14
410000,22,14,0,1.1391447e-05,8.801668e-11,1.2297492e-29,5.0210884e-38,4.1633948e-16,2.9198885e-25
410000,24,29,0,1.0060728e-05,9.514255e-08,0.0,0.0,1.9701198e-09,8.7309874e-38
410000,10,29,0,1.0283502e-05,1.4520789e-07,3.2779078e-24,4.5673415e-31,3.1398206e-09,8.068696e-17
410000,33,33,0,1.0775694e-05,2.5067433e-09,8.4813534e-32,3.36987e-40,8.988104e-13,2.5524092e-24
410000,30,40,0,1.0013524e-05,1.2524618e-13,9.0169536e-18,2.4730615e-22,2.8194247e-21,3.866152e-12
410000,35,9,0,1.24792305e-05,2.4355284e-14,5.8932734e-24,8.260816e-31,2.1490267e-23,4.6251757e-12
410000,22,16,0,1.02097965e-05,6.704684e-08,6.3975614e-35,7e-45,1.833548e-09,1.1508533e-29
410000,9,10,0,1.1733938e-05,1.7228585e-10,2.4060995e-17,3.7745705e-21,8.962699e-16,1.172717e-12
410000,40,38,0,1.1033506e-05,2.841115e-09,3.1853322e-19,1.5251935e-24,1.0729822e-12,2.6297328e-12
410000,24,38,0,1.1767809e-05,1.2324063e-08,5.6662164e-28,2.3186596e-36,4.352706e-12,1.7209372e-16
410000,26,41,0,1.1914097e-05,3.8433846e-11,5.4474624e-17,1.5229865e-21,2.0598669e-16,4.0179896e-10
410000,7,25,0,1.0239453e-05,3.892618e-11,4.9766795e-17,1.3874867e-21,1.6163605e-16,6.234452e-12
410000,30,12,0,1.0797965e-05,1.301685e-09,5.8027914e-29,1.3262833e-36,3.6722277e-13,5.571199e-22
410000,34,14,0,9.861117e-06,4.561481e-08,1.0414773e-37,0.0,6.747516e-10,2.2785492e-21
410000,12,20,0,1.2270686e-05,1.230297e-11,6.181954e-26,8.5589485e-33,8.3776806e-19,1.1369195e-22
410000,8,31,0,8.6363225e-06,1.6079468e-10,1.4795854e-18,4.0736348e-23,6.93679e-16,6.6499567e-10
410000,28,34,0,1.3824005e-05,7.652786e-09,7.6410434e-31,3.104966e-39,2.5887597e-12,1.3914749e-22
410000,38,7,0,9.337942e-06,1.4941837e-10,3.4824314e-17,9.746269e-22,3.7707037e-14,1.8463573e-11
410000,34,29,0,1.0992525e-05,7.498377e-08,7.52763e-33,5.162e-42,1.4802901e-09,3.920433e-25
410000,24,15,0,1.0928715e-05,6.506398e-12,3.539009e-36,0.0,4.6561955e-19,4.841892e-31
410000,19,13,0,1.148373e-05,6.443793e-08,7.466576e-29,3.0530294e-37,1.6144059e-09,2.1006144e-18
410000,30,25,0,9.97306e-06,2.1450376e-12,0.0,0.0,1.3479747e-19,8.6067235e-34
410000,31,15,0,1.0412632e-05,6.641491e-08,2.032593e-39,0.0,1.7900532e-09,5.043656e-27
410000,30,32,0,8.207814e-06,6.133129e-08,1.8869176e-38,0.0,1.2650709e-09,1.7335813e-29
410000,41,32,0,9.152269e-06,7.370387e-10,4.4311424e-13,4.177263e-16,2.4545825e-13,9.4100105e-09
410000,31,20,0,9.788622e-06,7.9104424e-11,0.0,0.0,1.718887e-14,5.7424717e-33
410000,33,22,0,1.1307912e-05,1.01572105e-13,0.0,0.0,9.74185e-23,1.4725514e-25
410000,9,41,0,8.435731e-06,2.132196e-11,5.3403126e-13,5.0507034e-16,1.1111667e-16,3.7627616e-11
410000,39,17,0,9.132895e-06,1.2281595e-07,9.518877e-26,1.3238103e-32,3.1353693e-09,3.749994e-12
410000,22,41,0,9.0478925e-06,1.8680935e-10,8.750782e-17,2.460436e-21,9.362917e-16,2.3257288e-10
410000,20,12,0,9.908227e-06,6.351394e-08,1.9876066e-24,2.7874845e-31,1.6142819e-09,1.2845056e-17
410000,13,30,0,1.036761e-05,2.3733215e-09,1.617831e-33,8.09e-43,6.42067e-13,5.099823e-21
410000,42,18,0,7.748019e-06,1.2610716e-08,8.066099e-20,3.8433597e-25,2.6035288e-10,3.471084e-09
410000,32,24,0,1.1120506e-05,4.5303054e-12,1.4e-44,0.0,3.1880032e-19,8.896597e-28
410000,22,32,0,1.1133219e-05,6.009888e-10,3.059539e-39,0.0,2.9232187e-15,1.5781793e-28
410000,29,27,0,1.1007566e-05,4.5179025e-12,0.0,0.0,2.6203854e-19,2.379707e-39
410000,27,24,0,1.1190523e-05,1.0012001e-08,0.0,0.0,3.6166916e-12,2.837671e-39
410000,27,22,0,1.0834247e-05,5.5354494e-09,0.0,0.0,1.7078715e-12,2.833368e-39
410000,38,35,0,1.1189387e-05,3.376923e-08,7.009674e-22,5.7060046e-28,5.3287186e-10,3.040162e-14
410000,35,42,0,7.830029e-06,1.7229485e-11,5.5552623e-18,1.5279847e-22,5.83368e-17,1.6365084e-08
410000,13,38,0,1.0378492e-05,6.337303e-09,6.9816385e-18,1.9499898e-22,2.2507877e-12,2.1276634e-09
410000,23,8,0,1.11310765e-05,1.3638826e-08,6.9509654e-17,1.9486002e-21,3.7540882e-10,2.4839176e-15
410000,31,12,0,9.727147e-06,2.5708092e-08,5.44606e-31,2.10788e-39,5.0091037e-10,3.30083e-20
410000,28,16,0,1.1596143e-05,2.2200124e-13,2.68689e-40,0.0,2.0724954e-22,1.4975815e-28
410000,24,25,0,9.54251e-06,3.223746e-08,0.0,0.0,7.6125306e-10,0.0
410000,41,24,0,1.0112283e-05,7.446325e-11,1.097295e-21,8.920386e-28,3.2345809e-16,1.0648832e-09
410000,40,11,0,8.234862e-06,1.9866793e-07,1.8772515e-18,5.1058044e-23,4.8046926e-09,1.7382717e-10
410000,23,29,0,9.068453e-06,2.613809e-07,0.0,0.0,6.3517613e-09,1.795586e-36
410000,16,16,0,1.0799864e-05,1.3266282e-07,3.7390462e-32,2.6082e-41,3.0584957e-09,4.3625957e-29
410000,11,39,0,8.909202e-06,1.6687127e-11,3.687838e-19,1.7649323e-24,7.898322e-17,1.0784671e-11
410000,40,25,0,1.0144828e-05,6.012832e-09,1.0956477e-21,8.907582e-28,9.957e-11,6.5013164e-13
410000,27,16,0,1.2633607e-05,4.231704e-12,4.658443e-39,0.0,2.8154754e-19,1.040352e-29
410000,22,37,0,7.808291e-06,1.8705894e-07,2.8776635e-26,6.9175032e-34,4.7051296e-09,4.5414594e-18
410000,16,32,0,1.18504895e-05,2.009635e-09,4.5931245e-38,0.0,5.339821e-13,5.6003684e-23
410000,16,9,0,1.3676618e-05,3.3147515e-10,7.010566e-21,3.3119758e-26,1.6210784e-15,3.3334897e-15
410000,19,14,0,1.2032282e-05,4.5845823e-08,1.9329897e-31,1.34712e-40,5.146082e-10,1.34888876e-20
410000,16,15,0,1.07387605e-05,2.4858217e-08,1.546632e-30,6.327305e-39,8.3919295e-12,3.4318207e-27
410000,9,30,0,9.275934e-06,1.4023223e-07,6.874516e-23,5.088961e-29,3.1383216e-09,3.2444463e-13
410000,24,23,0,1.0770882e-05,7.9005815e-09,0.0,0.0,2.720144e-12,3e-45
410000,8,15,0,8.600023e-06,3.5853892e-10,5.305575e-11,2.97691e-13,1.4757694e-13,1.5829432e-11
410000,13,41,0,9.329863e-06,1.4761058e-08,5.134289e-11,2.8533653e-13,3.6725648e-10,8.6419943e-10
410000,7,21,0,9.43232e-06,1.3742855e-16,1.1446264e-13,1.03179155e-16,4.013392e-18,4.7664008e-11
410000,37,11,0,9.662174e-06,1.4477314e-09,2.283646e-25,3.1892093e-32,4.646671e-13,2.609231e-16
410000,18,24,0,9.5043415e-06,1.0115034e-09,0.0,0.0,3.9310712e-13,2.2352383e-37
410000,42,12,0,8.672065e-06,4.8535083e-09,1.0021509e-15,1.5542858e-19,1.6855292e-12,2.2975547e-08
410000,13,42,0,8.849479e-06,1.0227234e-09,5.3735603e-09,1.74191e-10,9.8218454e-11,3.284156e-08
410000,10,31,0,9.368999e-06,1.4023102e-07,8.8810016e-24,7.13574e-30,3.1383216e-09,2.1608469e-13
410000,35,20,0,9.062414e-06,1.890883e-10,3.447e-42,0.0,9.63696e-16,4.2382507e-24
410000,30,14,0,1.2596393e-05,1.6234965e-10,1.4075717e-34,9.1e-44,8.3247663e-16,2.2228197e-26
410000,32,21,0,1.0449198e-05,5.955373e-13,0.0,0.0,3.425603e-20,3.11559e-29
410000,27,36,0,1.132209e-05,9.785729e-08,3.1010964e-27,7.391919e-35,1.8201178e-09,1.5937891e-19
410000,35,27,0,9.650975e-06,1.520401e-07,3.5580484e-30,1.4354194e-38,3.5541912e-09,1.3622981e-25
410000,14,15,0,1.1227197e-05,1.8312068e-08,2.534504e-25,3.558051e-32,6.139571e-12,1.9840237e-23
410000,35,26,0,1.2329649e-05,4.8645155e-09,3.7614514e-32,2.5812e-41,1.5285311e-12,4.7975325e-24
410000,20,39,0,9.223781e-06,7.873129e-08,8.742778e-18,2.4599505e-22,2.0692736e-09,3.835025e-11
410000,12,13,0,1.0074961e-05,1.8772284e-10,7.304696e-24,1.0257477e-30,1.1442262e-15,1.602636e-16
410000,39,22,0,1.1004758e-05,6.4601364e-09,3.162972e-31,2.17046e-40,2.0922075e-12,6.792446e-13
410000,32,18,0,1.1503572e-05,6.816447e-11,0.0,0.0,2.7966773e-16,2.3457411e-29
410000,16,21,0,7.778813e-06,1.6822681e-12,3.8164703e-38,0.0,8.2915854e-20,8.491072e-33
410000,8,28,0,1.1793968e-05,8.561623e-11,2.3992422e-17,6.6962164e-22,3.354052e-16,4.9421574e-14
410000,26,40,0,1.1146817e-05,1.0109086e-09,2.7463896e-19,1.3131661e-24,3.9310707e-13,6.274958e-12
410000,42,28,0,1.1682583e-05,9.624479e-09,4.0213072e-11,2.2341039e-13,3.0662287e-12,2.4090828e-11
410000,11,20,0,1.1343096e-05,2.1230398e-12,2.5825624e-23,2.09386e-29,1.2154587e-19,1.5560663e-20
410000,15,41,0,8.1497665e-06,1.6442735e-08,4.973826e-13,4.617988e-16,3.677666e-10,4.018229e-09
410000,16,7,0,1.0425755e-05,3.442741e-10,7.8745726e-16,1.2703805e-19,1.6851228e-15,4.982223e-12
410000,11,19,0,1.0984721e-05,1.2310465e-10,5.764923e-25,7.043936e-32,5.483219e-16,4.2532854e-19
410000,15,13,0,8.870653e-06,1.9489457e-07,1.9263365e-31,1.34314e-40,4.8038507e-09,5.4274887e-22
410000,33,36,0,1.1953358e-05,4.1010594e-11,4.0797754e-33,1.663e-42,1.9248963e-16,7.343529e-18
410000,10,36,0,9.9432555e-06,8.725832e-11,4.2110024e-18,1.1731128e-22,4.275728e-16,6.399744e-17
410000,18,11,0,1.0713884e-05,4.0431702e-09,7.3627303e-26,1.794754e-33,1.3797154e-12,1.4506911e-15
410000,10,22,0,9.800921e-06,8.1428673e-13,1.7843072e-19,4.8245333e-24,5.2249203e-20,4.737055e-19
410000,33,19,0,9.756425e-06,9.289794e-12,1e-45,0.0,1.0347718e-18,4.047756e-28
410000,41,8,0,1.022316e-05,1.1689494e-08,5.624065e-16,9.017547e-20,2.6907487e-10,3.164651e-08
410000,27,39,0,1.14251225e-05,5.068313e-10,1.0986202e-19,5.252673e-25,1.9655363e-13,1.9117001e-13
410000,33,39,0,9.568318e-06,1.2238803e-07,6.9318274e-26,1.6616035e-33,3.0047755e-09,6.6098112e-12
410000,17,10,0,1.1659446e-05,3.345625e-10,3.1229066e-23,1.377884e-28,1.6212796e-15,2.9016052e-15
410000,16,37,0,8.278329e-06,3.0603395e-08,9.039136e-25,1.1935405e-31,4.0384213e-10,7.2032614e-12
410000,10,9,0,1.3631857e-05,1.729563e-10,1.1603112e-18,3.1402066e-23,8.96321e-16,1.0023851e-11
410000,29,30,0,7.78479e-06,1.3341007e-08,2.35e-43,0.0,2.695968e-10,5.4795258e-33
410000,11,29,0,1.0399322e-05,1.1084983e-07,9.911028e-27,2.3570655e-34,2.2601012e-09,9.986227e-19
410000,27,23,0,1.2099076e-05,4.7106236e-10,0.0,0.0,2.2582604e-15,4.174752e-38
410000,27,15,0,1.2904058e-05,8.7935633e-14,3.8786815e-36,3e-45,7.965294e-23,1.823362e-27
410000,8,11,0,9.947194e-06,3.8634254e-10,9.705444e-17,1.5102195e-20,1.08777645e-13,1.24785e-09
410000,13,11,0,9.880002e-06,3.0373335e-09,5.384276e-26,7.2558204e-33,1.1029843e-11,1.9271793e-15
410000,38,18,0,1.04130395e-05,9.953155e-08,4.6229966e-30,1.8698796e-38,2.5079865e-09,2.419648e-16
410000,11,41,0,9.837653e-06,2.4713573e-11,1.012684e-14,1.6542877e-18,1.2363636e-16,2.0258195e-08
410000,9,37,0,1.0550723e-05,1.1550308e-13,2.1051528e-17,5.8655355e-22,1.8164473e-20,3.3407758e-12
410000,38,40,0,1.1440466e-05,2.6837389e-12,1.5751356e-20,7.507416e-26,1.8555582e-19,2.265932e-14
410000,37,36,0,9.674649e-06,6.892514e-08,6.4236104e-23,5.258046e-29,1.657151e-09,1.0359274e-17
410000,28,11,0,1.19491515e-05,3.6562833e-10,3.7534914e-26,5.037531e-33,1.7144874e-15,1.0339255e-17
410000,39,30,0,1.2839582e-05,4.989577e-09,6.727034e-21,2.767103e-26,1.7141778e-12,2.6711777e-12
410000,36,30,0,1.1314929e-05,1.6601346e-07,8.796858e-29,1.5536125e-36,3.9293475e-09,9.61116e-19
410000,24,22,0,9.527182e-06,2.0155103e-07,0.0,0.0,5.0894577e-09,0.0
410000,13,28,0,7.784904e-06,7.808624e-08,5.963162e-30,2.4179537e-38,1.9111785e-09,1.8189825e-24
410000,27,26,0,1.2188697e-05,1.004005e-08,0.0,0.0,3.6168245e-12,4.111e-42
410000,22,24,0,9.675088e-06,6.0700856e-08,0.0,0.0,1.4358843e-09,0.0
410000,38,25,0,9.919641e-06,8.313855e-08,1.4470046e-26,3.427037e-34,2.1751347e-09,1.1957241e-16
410000,11,17,0,8.471951e-06,1.9484514e-07,1.8763231e-21,1.5418136e-27,4.80385e-09,4.440518e-19
410000,26,16,0,1.2862626e-05,6.5037774e-11,6.9583e-41,0.0,3.1271522e-16,3.5702093e-31
410000,39,31,0,1.2210221e-05,3.1176601e-09,7.0510943e-20,3.3207218e-25,8.556484e-13,1.07473266e-10
410000,33,7,0,1.0332953e-05,3.4597523e-11,2.2791025e-22,1.7187923e-28,1.7864583e-16,4.321901e-07
410000,40,14,0,1.022423e-05,9.530457e-09,4.496719e-22,3.6808087e-28,3.2860461e-12,1.9281493e-10
410000,12,9,0,1.2930534e-05,1.220335e-09,1.1589607e-18,3.139988e-23,3.9444232e-13,7.0273106e-13
410000,18,29,0,9.441832e-06,8.696318e-09,1e-45,0.0,3.0354822e-12,4.433679e-30
410000,8,17,0,1.1137646e-05,3.585375e-10,1.10559e-14,1.8159505e-18,9.9931483e-14,3.9462308e-13
410000,8,18,0,1.1972287e-05,7.0804725e-12,7.8180135e-17,2.1933314e-21,2.6790841e-17,6.4858917e-12
410000,10,11,0,1.0083845e-05,6.701759e-08,3.216341e-22,1.3274675e-27,1.8335481e-09,7.7708125e-13
410000,32,16,0,1.1524323e-05,7.2848195e-08,2e-44,0.0,1.7923062e-09,4.109679e-27
410000,40,21,0,9.936324e-06,4.427225e-09,5.269654e-31,3.62215e-40,1.5044965e-12,1.7386863e-12
410000,14,10,0,1.0170916e-05,4.375544e-11,2.540681e-25,3.427091e-32,2.0637874e-16,9.665054e-15
410000,23,12,0,1.1218128e-05,2.1946141e-11,1.9098455e-26,4.5708446e-34,6.4640585e-17,6.7796057e-23
410000,15,9,0,1.0332083e-05,4.7235705e-11,1.2189624e-22,9.7994746e-29,2.0658956e-16,2.0631891e-14
410000,38,42,0,1.2121146e-05,2.738298e-10,1.2560901e-15,2.0442531e-19,6.538313e-14,2.0321068e-10
410000,19,19,0,9.582098e-06,3.8216173e-11,8e-45,0.0,1.7888092e-16,4.2251984e-32
410000,12,10,0,1.0451067e-05,5.426467e-09,2.5701324e-21,1.1869576e-26,1.1924779e-11,1.0303935e-14
410000,13,21,0,9.420781e-06,8.134558e-12,1.1363273e-29,2.0277134e-37,5.584458e-19,2.0894803e-25
410000,8,33,0,8.363118e-06,1.2307613e-12,2.690385e-19,1.2812673e-24,2.4700886e-16,6.6924194e-10
410000,41,22,0,9.930648e-06,1.6086908e-11,1.459414e-26,3.4548459e-34,2.6289166e-17,7.5904865e-09
410000,40,29,0,1.2379198e-05,9.2291685e-08,1.8429566e-17,5.11846e-22,1.7294901e-09,2.68495e-12
410000,9,7,0,9.796876e-06,6.4969297e-12,2.0438092e-15,3.3059584e-19,2.822176e-17,1.0856124e-09
410000,7,29,0,1.0358986e-05,3.1955174e-12,4.804061e-17,1.3395143e-21,1.8905959e-19,5.7242136e-12
410000,19,9,0,1.0589892e-05,1.0268517e-08,5.615734e-19,2.6974515e-24,3.6173727e-12,2.66658e-10
410000,39,38,0,1.0000891e-05,4.0225164e-08,1.3487363e-21,1.1042145e-27,1.1002e-09,2.5514204e-14
410000,37,26,0,1.0997749e-05,8.030145e-08,6.2015722e-27,1.4687213e-34,2.1740905e-09,1.9429899e-19
410000,23,33,0,1.13888145e-05,2.1659133e-10,1.2238282e-38,0.0,1.0400992e-15,1.1251572e-26
410000,23,13,0,1.1220975e-05,5.7822123e-13,5.5337234e-29,2.2595113e-37,1.7087621e-20,5.6965036e-25
410000,29,24,0,1.1348416e-05,1.0081241e-11,0.0,0.0,6.7498595e-19,1.3197577e-34
410000,30,24,0,1.2187394e-05,2.057396e-13,0.0,0.0,1.8423311e-22,2.642358e-32
410000,28,14,0,1.1867904e-05,7.8715e-14,1.4973587e-34,9.7e-44,7.161368e-23,4.1834138e-24
410000,27,11,0,1.2313961e-05,1.0054308e-08,9.90787e-25,7.8006727e-31,3.4031326e-12,1.0300107e-18
410000,26,42,0,1.0406553e-05,1.3124153e-12,8.311559e-15,1.3584011e-18,8.081206e-19,1.7776449e-08
410000,36,15,0,9.393048e-06,1.4629829e-07,2.6687377e-34,3.1e-44,3.6661552e-09,1.533212e-19
410000,21,18,0,1.2520355e-05,4.738503e-09,1.0116143e-38,0.0,1.7895986e-12,1.5906241e-32
410000,33,9,0,9.547843e-06,5.3660614e-11,2.0437449e-27,4.2090162e-35,2.632758e-16,1.4198413e-10
410000,29,41,0,8.703814e-06,1.3479702e-10,5.584921e-15,9.068315e-19,3.661931e-14,7.5652334e-10
410000,32,25,0,9.681182e-06,1.888709e-10,2.367e-42,0.0,9.636957e-16,2.7684635e-29
410000,38,36,0,1.2900463e-05,5.820403e-09,2.1235705e-20,1.0167481e-25,2.0052115e-12,1.2355433e-15
410000,11,24,0,7.5839857e-06,9.549134e-10,2.0206316e-26,2.6585976e-33,2.672738e-13,2.275507e-21
410000,39,40,0,1.2981724e-05,3.46163e-11,6.3925683e-22,1.7092183e-27,1.7884995e-16,1.2198506e-13
410000,8,21,0,1.2051172e-05,1.6165816e-16,3.699089e-16,5.647255e-20,6.1975866e-22,2.7121225e-13
410000,26,32,0,7.757079e-06,9.718273e-08,8.66054e-40,0.0,2.3855564e-09,6.45922e-29
410000,24,14,0,9.872703e-06,2.7455208e-13,1.549513e-33,3.95e-43,2.6003276e-22,7.905393e-29
410000,36,24,0,9.897011e-06,1.9613658e-10,6.1023535e-34,7.1e-44,8.5217216e-16,4.0155772e-19
410000,7,36,0,7.6623555e-06,4.1233023e-10,4.2288804e-11,2.3533072e-13,1.6388322e-13,1.4406082e-09
410000,7,11,0,1.00195075e-05,1.1998799e-08,4.1019197e-14,3.75482e-17,2.871599e-10,2.1512012e-08
410000,38,8,0,1.1868138e-05,3.5666667e-12,1.474735e-19,7.0593323e-25,6.5363725e-18,8.825735e-13
410000,11,35,0,1.1293142e-05,2.6154548e-10,2.6431652e-22,2.1526625e-28,1.28267e-15,1.1855853e-18
410000,23,42,0,7.643616e-06,2.7767712e-11,8.767346e-17,2.4612236e-21,1.3128902e-16,4.262104e-07
410000,16,33,0,1.148176e-05,6.280323e-09,2.4440112e-35,3e-45,2.1768577e-12,1.0826024e-20
410000,28,33,0,1.1034679e-05,9.7095814e-08,1.5744024e-33,1.09e-42,2.446396e-09,7.9071197e-25
410000,21,19,0,1.1138028e-05,2.7436245e-10,1.8168e-41,0.0,1.419467e-15,7.5916307e-35
410000,27,28,0,9.516463e-06,1.9894981e-09,0.0,0.0,7.33299e-13,1.0769407e-37
410000,7,10,0,9.737239e-06,6.5756217e-10,6.240661e-12,3.3484415e-14,2.2143341e-13,6.3803957e-10
410000,9,14,0,8.915286e-06,1.8684174e-10,7.371028e-15,1.2106357e-18,4.9966236e-14,1.347131e-12
410000,33,28,0,9.497535e-06,8.386188e-08,6.841128e-34,4.7e-43,2.1233153e-09,2.1529056e-29
410000,22,26,0,9.286004e-06,1.663038e-08,0.0,0.0,2.88747e-10,3.754e-42
410000,12,19,0,1.1917406e-05,3.6158818e-10,1.538729e-27,3.0010793e-35,1.7580189e-15,3.315606e-21
410000,34,10,0,1.0270918e-05,6.5057387e-12,1.4756413e-28,6.0255574e-37,2.821537e-17,1.5454443e-12
410000,29,16,0,1.15952525e-05,3.9669396e-12,1.2549529e-38,0.0,2.7838784e-19,9.7277465e-30
410000,32,11,0,8.293865e-06,2.6033868e-08,1.862255e-30,7.223946e-39,5.0101884e-10,2.9849187e-16
410000,21,9,0,8.148052e-06,4.985006e-10,1.6806869e-15,2.7550437e-19,1.8756371e-13,2.2028085e-13
410000,38,41,0,1.3765271e-05,4.645725e-12,4.8090614e-18,1.3397029e-22,1.4357898e-17,2.3489953e-12
410000,13,31,0,9.70256e-06,3.2487175e-09,6.186776e-32,2.44887e-40,1.023747e-12,1.9949121e-19
410000,27,34,0,1.1289536e-05,9.796213e-08,1.7313737e-32,1.1985e-41,2.4468365e-09,7.21553e-24
410000,25,16,0,1.2461476e-05,8.5051645e-12,6.5511e-41,0.0,5.8852536e-19,1.4215578e-32
410000,8,29,0,1.1302252e-05,1.6374092e-10,2.3604762e-19,1.1259761e-24,6.9384736e-16,2.2251553e-13
410000,19,18,0,1.11899435e-05,1.1149036e-10,4.193e-42,0.0,4.992408e-16,9.636985e-30
410000,42,38,0,9.314405e-06,1.6216517e-10,9.178714e-15,1.5009538e-18,4.0896204e-14,1.3553474e-08
410000,26,15,0,1.2883319e-05,1.0915787e-12,5.612571e-38,0.0,7.041275e-20,6.248542e-29
410000,16,18,0,9.676443e-06,6.377387e-08,3.8695514e-36,0.0,1.2569542e-09,8.0452106e-29
410000,8,23,0,1.2055596e-05,7.911485e-13,3.5390548e-16,5.6028116e-20,4.3366078e-20,5.475334e-14
410000,40,28,0,1.3227586e-05,9.667789e-09,1.0136554e-15,1.6481381e-19,3.0451295e-12,2.4475425e-14
410000,25,23,0,1.2045941e-05,7.6733747e-10,0.0,0.0,3.77066e-15,7.24e-43
410000,8,24,0,1.2030322e-05,4.047896e-11,1.7857576e-18,4.824653e-23,1.6173877e-16,4.720689e-15
410000,21,12,0,1.10299325e-05,1.9677002e-09,7.5943065e-23,6.227035e-29,6.895849e-13,3.0018384e-19
410000,41,9,0,1.0429731e-05,4.1536383e-09,6.493138e-16,1.0309205e-19,1.3788128e-12,4.0297604e-07
410000,35,10,0,1.3182742e-05,1.9617032e-13,1.909905e-26,4.5715177e-34,5.764304e-21,4.7669673e-14
410000,26,27,0,1.0872237e-05,9.095193e-09,0.0,0.0,3.2755942e-12,1.27374e-40
410000,22,34,0,1.0165241e-05,8.314384e-12,6.0114496e-34,7.1e-44,5.31257e-19,3.1797691e-24
410000,21,15,0,1.1023305e-05,4.5920896e-08,1.2301438e-30,5.021135e-39,9.2907954e-10,1.01895616e-25
410000,16,35,0,1.12056705e-05,1.0659943e-08,5.61583e-30,2.0955121e-38,3.8200727e-12,3.0564763e-16
410000,24,36,0,1.2562087e-05,1.131028e-08,6.0124666e-33,7.15e-43,3.9595987e-12,5.381085e-21
410000,8,42,0,7.641347e-06,2.0805619e-08,4.522638e-09,1.4602682e-10,5.331074e-10,7.688135e-09
410000,10,15,0,9.703488e-06,1.1649701e-08,1.843101e-15,3.0266058e-19,3.97918e-12,2.177816e-15
