mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,28,26,0,1.8047795e-06,2.0611381e-13,0.0,0.0,6.291342e-19,0.0
40000,20,17,0,1.8659604e-06,2.2235117e-11,0.0,0.0,4.918357e-15,0.0
40000,7,28,0,1.7995137e-06,2.0978258e-34,0.0,0.0,0.0,0.0
40000,27,21,0,1.743421e-06,6.865242e-14,0.0,0.0,2.0970906e-19,0.0
40000,30,18,0,1.8077678e-06,1.7591346e-18,0.0,0.0,6.7741254e-28,0.0
40000,29,35,0,1.8626907e-06,4.649068e-16,0.0,0.0,1.57958e-23,0.0
40000,17,29,0,1.8577239e-06,2.0593777e-13,0.0,0.0,6.2912716e-19,0.0
40000,32,17,0,1.8611742e-06,1.1460323e-11,0.0,0.0,2.4634282e-15,0.0
40000,13,37,0,1.8025232e-06,1.9352424e-09,0.0,0.0,3.0365016e-11,0.0
40000,33,31,0,1.8062146e-06,9.68039e-17,0.0,0.0,2.6330613e-24,0.0
40000,35,30,0,1.8626401e-06,1.5813779e-11,0.0,0.0,3.4493754e-15,0.0
40000,16,24,0,1.6820912e-06,4.80919e-16,0.0,0.0,1.9839904e-23,0.0
40000,25,36,0,1.920564e-06,1.2837858e-13,0.0,0.0,3.8974574e-19,0.0
40000,16,29,0,1.8030572e-06,7.7657267e-16,0.0,0.0,3.0370473e-23,0.0
40000,33,29,0,1.8030438e-06,1.1284616e-11,0.0,0.0,2.4628893e-15,0.0
40000,16,26,0,1.8074238e-06,4.809191e-16,0.0,0.0,1.9839904e-23,0.0
40000,39,9,0,1.8030072e-06,2.1265423e-16,0.0,0.0,6.734758e-24,0.0
40000,17,9,0,1.9220188e-06,2.2508183e-11,2.872651e-31,1.2753404e-38,4.9255982e-15,0.0
40000,12,38,0,1.8026931e-06,1.470157e-13,0.0,0.0,4.492473e-19,0.0
40000,19,23,0,1.7447608e-06,1.0994295e-11,0.0,0.0,2.4555995e-15,0.0
40000,33,37,0,1.8013974e-06,7.6164626e-16,0.0,0.0,3.0370365e-23,0.0
40000,14,17,0,1.7431263e-06,6.3064505e-09,0.0,0.0,1.0095126e-10,0.0
40000,9,18,0,1.7434992e-06,1.2882593e-16,0.0,0.0,3.5163637e-24,0.0
40000,20,36,0,1.7480886e-06,6.903053e-14,5.129761e-33,2.27739e-40,2.0972194e-19,0.0
40000,22,21,0,1.6807783e-06,3.474832e-11,0.0,0.0,7.631047e-15,0.0
40000,35,23,0,1.6856596e-06,4.4285056e-16,0.0,0.0,1.5795704e-23,0.0
40000,27,18,0,1.8001588e-06,3.467143e-20,0.0,0.0,1.830181e-31,0.0
40000,37,29,0,1.7480786e-06,3.826805e-09,0.0,0.0,6.065034e-11,0.0
40000,27,40,0,1.8609954e-06,1.1647133e-13,2.872651e-31,1.2753404e-38,3.590757e-19,0.0
40000,7,17,0,1.8575518e-06,2.2069124e-19,1.5854967e-16,1.4313122e-19,5.056924e-21,0.0
40000,32,23,0,1.8639545e-06,8.699395e-19,0.0,0.0,3.3865425e-28,0.0
40000,39,29,0,1.9220736e-06,9.024101e-14,0.0,0.0,2.7008186e-19,0.0
40000,9,34,0,1.6901538e-06,8.9051486e-21,0.0,0.0,4.4244209e-32,0.0
40000,30,35,0,1.8030274e-06,6.130426e-15,4.37673e-40,0.0,1.8060442e-20,0.0
40000,37,33,0,1.7414719e-06,6.306471e-09,0.0,0.0,1.0095126e-10,0.0
40000,29,26,0,1.8030277e-06,7.7746565e-16,0.0,0.0,3.0370937e-23,0.0
40000,21,23,0,1.7417601e-06,2.482782e-14,0.0,0.0,7.212868e-20,0.0
40000,13,9,0,1.7509838e-06,2.4863622e-09,0.0,0.0,4.03024e-11,4.1455687e-21
40000,23,18,0,1.7435451e-06,4.9007777e-11,0.0,0.0,1.08232295e-14,0.0
40000,19,11,0,1.7468099e-06,2.9606163e-16,4.1037936e-32,1.821915e-39,1.0530801e-23,0.0
40000,10,35,0,1.8059983e-06,8.5561094e-17,0.0,0.0,2.3440812e-24,0.0
40000,7,16,0,1.7446943e-06,2.1386495e-17,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
40000,14,11,0,1.7954469e-06,6.9216734e-14,0.0,0.0,2.0973124e-19,0.0
40000,41,28,0,1.8670223e-06,5.149706e-18,0.0,0.0,2.4198162e-27,0.0
40000,35,11,0,1.7497442e-06,7.381646e-17,0.0,0.0,2.6326156e-24,0.0
40000,19,8,0,1.7446756e-06,3.826774e-09,3.9957822e-22,7.052668e-27,6.065034e-11,0.0
40000,37,31,0,1.8075569e-06,3.826843e-09,0.0,0.0,6.065034e-11,0.0
40000,8,13,0,1.6866948e-06,5.14542e-18,1.5989063e-19,0.0,2.419796e-27,0.0
40000,33,13,0,1.7481283e-06,9.0683564e-14,0.0,0.0,2.7009766e-19,0.0
40000,23,34,0,1.8579767e-06,3.0103476e-14,0.0,0.0,9.00271e-20,0.0
40000,21,17,0,1.8090551e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,17,18,0,1.7480011e-06,1.9351947e-09,0.0,0.0,3.0365016e-11,0.0
40000,25,38,0,1.8608431e-06,2.4797555e-09,0.0,0.0,4.0300926e-11,0.0
40000,27,9,0,1.8055146e-06,6.350918e-09,0.0,0.0,1.009611e-10,0.0
40000,23,35,0,1.804495e-06,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
40000,35,14,0,1.7416194e-06,3.826991e-09,0.0,0.0,6.065034e-11,0.0
40000,10,32,0,1.8549637e-06,2.3958502e-17,0.0,0.0,5.872302e-25,0.0
40000,13,24,0,1.6804157e-06,3.691762e-23,0.0,0.0,2.2934857e-36,0.0
40000,20,41,0,1.7431032e-06,3.0229532e-14,2.0923074e-16,1.8919479e-19,9.6888596e-20,9.635691e-23
40000,11,7,0,1.6884477e-06,6.811659e-12,0.0,0.0,1.476582e-15,4.1455688e-20
40000,11,32,0,1.8045348e-06,1.0852985e-14,0.0,0.0,3.0083493e-20,0.0
40000,17,32,0,1.7480131e-06,1.2506355e-14,0.0,0.0,3.014717e-20,0.0
40000,27,10,0,1.860336e-06,6.3554473e-09,0.0,0.0,1.00962086e-10,0.0
40000,31,7,0,1.7961931e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
40000,22,27,0,1.7384803e-06,1.7726215e-13,0.0,0.0,5.390286e-19,0.0
40000,25,21,0,1.7444798e-06,6.3064705e-09,0.0,0.0,1.0095126e-10,0.0
40000,26,8,0,1.8008219e-06,6.3286953e-09,9.191131e-38,0.0,1.0095618e-10,0.0
40000,18,17,0,1.7529277e-06,1.9463802e-09,0.0,0.0,3.036748e-11,0.0
40000,37,27,0,1.74355e-06,4.4507734e-11,0.0,0.0,9.836833e-15,0.0
40000,21,24,0,1.7997319e-06,1.1654715e-13,0.0,0.0,3.5907804e-19,0.0
40000,11,9,0,1.812313e-06,2.2341367e-11,0.0,0.0,4.918686e-15,0.0
40000,36,9,0,1.8080179e-06,5.048595e-22,0.0,0.0,1.0461864e-33,0.0
40000,24,27,0,1.6852083e-06,4.415764e-09,0.0,0.0,7.0596085e-11,0.0
40000,9,23,0,1.7483011e-06,1.6115234e-29,0.0,0.0,0.0,0.0
40000,24,35,0,1.8611443e-06,8.959645e-14,0.0,0.0,2.70055e-19,0.0
40000,30,15,0,1.8050442e-06,1.1254388e-11,0.0,0.0,2.4627991e-15,0.0
40000,10,8,0,1.7545594e-06,3.9812365e-14,0.0,0.0,1.1973045e-19,0.0
40000,18,31,0,1.6853327e-06,5.5701995e-11,0.0,0.0,1.2299453e-14,0.0
40000,17,16,0,1.7497268e-06,1.957634e-09,0.0,0.0,3.0369943e-11,0.0
40000,34,40,0,1.6871674e-06,2.116618e-20,2.1762512e-34,0.0,1.1242025e-31,0.0
40000,23,25,0,1.7435385e-06,3.5397775e-11,0.0,0.0,7.863711e-15,0.0
40000,7,32,0,1.6850593e-06,1.7221615e-25,0.0,0.0,2.157065e-39,0.0
40000,16,14,0,1.7465352e-06,1.935215e-09,0.0,0.0,3.0365016e-11,0.0
40000,16,10,0,1.8063033e-06,4.4641347e-16,9.191131e-38,0.0,1.579749e-23,0.0
40000,11,42,0,1.738719e-06,6.695066e-12,0.0,0.0,1.4762229e-15,0.0
40000,29,13,0,1.8093873e-06,1.7656894e-18,0.0,0.0,6.7744725e-28,0.0
40000,26,11,0,1.7445071e-06,6.337783e-09,0.0,0.0,1.0095815e-10,0.0
40000,34,35,0,1.8029771e-06,2.005835e-13,0.0,0.0,6.110971e-19,0.0
40000,15,31,0,1.7466524e-06,9.3245515e-12,0.0,0.0,1.9737818e-15,0.0
40000,30,28,0,1.7982259e-06,2.957458e-16,0.0,0.0,1.0530715e-23,0.0
40000,9,39,0,1.7447773e-06,3.432239e-19,0.0,0.0,1.7426213e-28,0.0
40000,12,34,0,1.7498662e-06,2.3629387e-13,0.0,0.0,7.1929005e-19,0.0
40000,18,12,0,1.8639837e-06,2.9897254e-14,1.9695282e-38,0.0,9.00198e-20,0.0
40000,26,13,0,1.7437659e-06,6.892921e-14,0.0,0.0,2.09719e-19,0.0
40000,32,33,0,1.8014183e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
40000,39,32,0,1.7466582e-06,1.6070888e-15,0.0,0.0,6.135131e-23,0.0
40000,19,37,0,1.8060599e-06,2.0613813e-13,4.1037936e-32,1.821915e-39,6.291333e-19,0.0
40000,13,14,0,1.8624313e-06,4.5595277e-12,0.0,0.0,9.865763e-16,0.0
40000,11,27,0,1.7402041e-06,1.098424e-26,0.0,0.0,7e-45,0.0
40000,38,29,0,1.8626861e-06,2.2576916e-11,0.0,0.0,4.9258083e-15,0.0
40000,26,18,0,1.8045706e-06,8.15724e-18,0.0,0.0,3.736825e-27,0.0
40000,9,20,0,1.7468786e-06,1.2352354e-21,0.0,0.0,2.6157543e-33,0.0
40000,33,26,0,1.6882826e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,17,12,0,1.8032769e-06,4.2441266e-16,0.0,0.0,1.4046934e-23,0.0
40000,27,13,0,1.8062667e-06,7.791195e-16,0.0,0.0,3.0371684e-23,0.0
40000,22,7,0,1.7431855e-06,6.127899e-14,7.991558e-22,1.4105335e-26,1.8591228e-19,0.0
40000,18,36,0,1.8057349e-06,6.3064403e-09,1.9695282e-38,0.0,1.0095126e-10,0.0
40000,7,18,0,1.8589601e-06,1.1747203e-21,1.06593744e-19,0.0,2.61216e-33,0.0
40000,40,35,0,1.7416585e-06,9.024333e-14,0.0,0.0,2.7008186e-19,0.0
40000,20,20,0,1.6854008e-06,1.2827517e-09,0.0,0.0,2.0230042e-11,0.0
40000,15,33,0,1.8056344e-06,6.3155587e-09,0.0,0.0,1.0095323e-10,0.0
40000,30,17,0,1.8628064e-06,4.453469e-16,0.0,0.0,1.5796903e-23,0.0
40000,28,18,0,1.8045013e-06,1.5698631e-22,0.0,0.0,8.704704e-36,0.0
40000,29,34,0,1.9234951e-06,9.567891e-14,0.0,0.0,2.8811427e-19,0.0
40000,8,25,0,1.7996601e-06,4.7990866e-35,0.0,0.0,0.0,0.0
40000,13,13,0,1.8030581e-06,3.139446e-14,0.0,0.0,9.020492e-20,0.0
40000,29,22,0,1.690416e-06,3.3499606e-20,0.0,0.0,1.8040613e-31,0.0
40000,17,20,0,1.6839189e-06,1.0153105e-14,0.0,0.0,3.005547e-20,0.0
40000,36,25,0,1.8625317e-06,2.0602418e-13,0.0,0.0,6.2912953e-19,0.0
40000,25,8,0,1.8042685e-06,4.927217e-11,2.1762512e-34,0.0,1.0824038e-14,0.0
40000,32,39,0,1.7436065e-06,1.127652e-22,1.4363261e-31,6.376703e-39,6.64532e-36,0.0
40000,34,21,0,1.746582e-06,2.9823525e-14,0.0,0.0,9.001717e-20,0.0
40000,38,37,0,1.7478035e-06,3.8269747e-09,0.0,0.0,6.065034e-11,0.0
40000,17,28,0,1.8624185e-06,1.1675516e-15,0.0,0.0,4.555729e-23,0.0
40000,25,33,0,1.685354e-06,1.94638e-09,0.0,0.0,3.036748e-11,0.0
40000,13,33,0,1.6928393e-06,6.315569e-09,0.0,0.0,1.0095323e-10,0.0
40000,19,15,0,1.8639274e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,10,10,0,1.8626009e-06,4.4447612e-11,0.0,0.0,9.836654e-15,0.0
40000,12,21,0,1.8013527e-06,5.1443264e-18,0.0,0.0,2.4197937e-27,0.0
40000,33,23,0,1.8031635e-06,7.380774e-17,0.0,0.0,2.6326156e-24,0.0
40000,16,31,0,1.8029461e-06,3.2243586e-14,0.0,0.0,9.023792e-20,0.0
40000,16,28,0,1.8639728e-06,5.1631952e-18,0.0,0.0,2.4199027e-27,0.0
40000,9,21,0,1.8623949e-06,2.864878e-24,0.0,0.0,4.4836585e-38,0.0
40000,20,30,0,1.6781526e-06,1.0133283e-08,0.0,0.0,1.616016e-10,0.0
40000,14,36,0,1.6901682e-06,1.935302e-09,0.0,0.0,3.0365016e-11,0.0
40000,28,35,0,1.8672481e-06,8.959306e-14,0.0,0.0,2.70055e-19,0.0
40000,22,11,0,1.7465741e-06,5.932329e-14,6.2178606e-35,0.0,1.7989448e-19,0.0
40000,14,7,0,1.6806272e-06,1.9135877e-09,1.4508342e-34,0.0,3.0290232e-11,1.0699452e-17
40000,41,29,0,1.8626082e-06,8.956925e-19,0.0,0.0,3.38793e-28,0.0
40000,33,12,0,1.7999209e-06,2.9950008e-16,0.0,0.0,1.0532349e-23,0.0
40000,31,41,0,1.8060597e-06,4.5985854e-21,3.9957822e-22,7.052668e-27,1.5019905e-29,4.1455687e-21
40000,20,38,0,1.741898e-06,9.118913e-12,3.3587892e-26,9.131121e-32,1.9731527e-15,0.0
40000,37,20,0,1.6866935e-06,3.8267753e-09,0.0,0.0,6.065034e-11,0.0
40000,24,7,0,1.746343e-06,6.0490045e-14,4.7439964e-28,1.8403211e-34,1.7994002e-19,0.0
40000,37,42,0,1.8012755e-06,6.060181e-23,5.252075e-38,0.0,2.9631508e-36,0.0
40000,32,14,0,1.6932909e-06,3.8267753e-09,0.0,0.0,6.065034e-11,0.0
40000,33,42,0,1.743253e-06,1.9746134e-14,6.7175416e-25,1.826224e-30,5.996404e-20,9.635691e-23
40000,11,30,0,1.7481341e-06,4.6714524e-19,0.0,0.0,1.0727488e-28,0.0
40000,18,37,0,1.8030651e-06,4.444761e-11,6.2178606e-35,0.0,9.836654e-15,0.0
40000,22,13,0,1.8625062e-06,1.947006e-16,0.0,0.0,7.592877e-24,0.0
40000,18,26,0,1.6855018e-06,2.193943e-11,0.0,0.0,4.911055e-15,0.0
40000,41,12,0,1.7445178e-06,1.935215e-09,0.0,0.0,3.0365016e-11,0.0
40000,22,18,0,1.8602635e-06,6.3064705e-09,0.0,0.0,1.0095126e-10,0.0
40000,30,39,0,1.8045605e-06,3.4046004e-19,3.3587892e-26,9.131121e-32,1.7424846e-28,0.0
40000,31,34,0,1.8030725e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
40000,28,37,0,1.7468918e-06,4.4491444e-18,1.9695282e-38,0.0,2.1488717e-27,0.0
40000,40,13,0,1.7443803e-06,4.4791895e-09,0.0,0.0,7.078531e-11,0.0
40000,30,34,0,1.8640442e-06,2.309187e-12,0.0,0.0,4.940176e-16,0.0
40000,14,30,0,1.7433467e-06,4.628042e-12,0.0,0.0,9.86786e-16,0.0
40000,36,21,0,1.6866162e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,14,20,0,1.6870006e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,36,31,0,1.8594861e-06,2.2509043e-11,0.0,0.0,4.9255982e-15,0.0
40000,30,21,0,1.6918046e-06,1.2899656e-21,0.0,0.0,6.938729e-33,0.0
40000,36,7,0,1.7464257e-06,4.6868566e-22,0.0,0.0,1.0447921e-33,0.0
40000,28,20,0,1.6840463e-06,2.616207e-18,0.0,0.0,1.2206099e-27,0.0
40000,9,9,0,1.865854e-06,1.1658465e-15,0.0,0.0,4.555642e-23,0.0
40000,42,29,0,1.8012087e-06,2.4140216e-21,0.0,0.0,9.3908716e-33,0.0
40000,35,39,0,1.7478975e-06,7.616516e-16,0.0,0.0,3.0370365e-23,0.0
40000,38,33,0,1.7434764e-06,4.4447907e-11,0.0,0.0,9.836654e-15,0.0
40000,42,25,0,1.7430458e-06,2.572003e-18,0.0,0.0,1.20989625e-27,0.0
40000,30,42,0,1.746344e-06,6.1314957e-21,2.0923074e-16,1.8919479e-19,6.7292326e-21,2.0727844e-20
40000,42,17,0,1.7366192e-06,1.891649e-09,0.0,0.0,3.028532e-11,0.0
40000,40,40,0,1.9204092e-06,2.951871e-16,0.0,0.0,1.05304624e-23,0.0
40000,29,18,0,1.859457e-06,7.757431e-21,0.0,0.0,3.1285715e-32,0.0
40000,15,26,0,1.8561313e-06,1.7020813e-18,0.0,0.0,8.712421e-28,0.0
40000,22,12,0,1.917062e-06,2.1062063e-16,1.9695282e-38,0.0,8.186731e-24,0.0
40000,15,34,0,1.8611138e-06,4.447913e-11,0.0,0.0,9.8367435e-15,0.0
40000,33,32,0,1.8015149e-06,6.128885e-15,0.0,0.0,1.8060442e-20,0.0
40000,31,19,0,1.7468458e-06,8.956917e-19,0.0,0.0,3.38793e-28,0.0
