mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,11,30,0,3.7790714e-06,6.531064e-10,6.396964e-36,1e-44,1.0134977e-11,1.3644929e-31
110000,18,37,0,3.996244e-06,1.7654516e-08,6.5754366e-31,1.3138026e-38,2.8169192e-10,2.867766e-21
110000,22,13,0,4.250813e-06,1.2018244e-14,3.156932e-32,5.54169e-40,5.392806e-22,1.17091666e-29
110000,18,26,0,3.4999705e-06,1.2870471e-10,0.0,0.0,3.1969324e-14,0.0
110000,41,12,0,3.7470716e-06,2.6834735e-08,1.7416785e-23,7.241257e-29,4.5130968e-10,2.225423e-14
110000,22,18,0,4.2342353e-06,2.5538359e-08,0.0,0.0,4.48745e-10,1.058e-42
110000,30,39,0,4.008992e-06,8.6510667e-16,1.8697419e-23,8.355772e-29,3.58102e-23,4.1671538e-21
110000,31,34,0,3.9970096e-06,1.9771292e-08,1.22021e-40,0.0,3.3115666e-10,8.8254394e-35
110000,28,37,0,3.7714628e-06,3.3070871e-16,9.680557e-28,6.0118395e-34,2.0788366e-25,3.0502747e-25
110000,40,13,0,3.7471614e-06,4.1218833e-08,2.9028468e-24,1.2068767e-29,7.0096434e-10,1.7264915e-15
110000,30,34,0,4.2627667e-06,2.4440533e-10,1.3036935e-38,0.0,5.66991e-14,6.396686e-37
110000,14,30,0,3.739796e-06,1.1322879e-10,1e-45,0.0,2.6552897e-14,5.87525e-40
110000,36,21,0,3.5085043e-06,2.6124043e-08,0.0,0.0,4.499264e-10,1.8476241e-26
110000,14,20,0,3.5113446e-06,2.9089492e-10,3.202e-42,0.0,6.9608754e-14,6.4804e-41
110000,36,31,0,4.214662e-06,4.5360155e-10,2.41e-43,0.0,1.0724986e-13,3.37293e-40
110000,30,21,0,3.550584e-06,4.559042e-19,0.0,0.0,3.5709243e-30,1.334e-42
110000,36,7,0,3.7515342e-06,1.7820919e-19,2.9110964e-20,7.5706015e-25,2.223211e-27,6.5951073e-12
110000,28,20,0,3.4890052e-06,1.1866155e-12,0.0,0.0,3.756957e-18,0.0
110000,9,9,0,4.279033e-06,5.1542046e-14,1.9611866e-23,7.7782135e-29,2.3763328e-21,3.8563708e-16
110000,42,29,0,3.9806373e-06,4.0636288e-13,6.2769027e-16,5.675845e-19,1.2764609e-18,1.1563635e-24
110000,35,39,0,3.7744833e-06,1.2949025e-08,6.624066e-31,6.2961455e-38,2.1144184e-10,2.5721543e-21
110000,38,33,0,3.7422349e-06,5.817404e-10,1.1077491e-31,1.78577e-39,1.392175e-13,8.404718e-34
110000,42,25,0,3.7356729e-06,4.065596e-13,6.662263e-22,1.05868215e-26,1.2562727e-18,4.300562e-20
110000,30,42,0,3.7630437e-06,4.8189393e-16,8.040469e-15,7.347729e-18,2.738139e-19,1.1140835e-12
110000,40,40,0,4.4919225e-06,1.9368637e-14,7.0429294e-28,1.6180381e-34,8.875286e-22,1.5963662e-16
110000,29,18,0,4.227016e-06,6.1393206e-15,0.0,0.0,2.6442282e-22,0.0
110000,15,26,0,4.1989215e-06,7.968954e-16,1.28e-43,0.0,3.0374852e-23,2.2245777e-38
110000,22,12,0,4.463715e-06,2.475788e-13,3.5662815e-29,3.97084e-36,7.4696813e-19,3.937547e-27
110000,15,34,0,4.2408287e-06,5.8379895e-10,9.940624e-38,0.0,1.3922407e-13,1.3242389e-34
110000,33,32,0,3.9852807e-06,1.8090623e-12,0.0,0.0,5.8043346e-18,1.5365766e-36
110000,31,19,0,3.7706857e-06,1.4332712e-16,0.0,0.0,8.622378e-26,2.47e-43
110000,11,12,0,3.5368969e-06,2.5536826e-08,5.800408e-28,6.732718e-35,4.48745e-10,5.4024407e-16
110000,35,25,0,4.249058e-06,9.866287e-13,0.0,0.0,2.9462105e-18,5.2360533e-37
110000,26,38,0,3.7979942e-06,1.2858827e-10,1.8542331e-29,1.7628901e-36,3.1968894e-14,1.4521999e-26
110000,33,16,0,3.984938e-06,3.886602e-08,0.0,0.0,6.602769e-10,9.52266e-39
110000,35,16,0,3.737126e-06,6.898145e-08,0.0,0.0,1.1806994e-09,2.1386187e-33
110000,32,42,0,4.2073043e-06,8.899364e-15,1.5923028e-19,4.2347765e-24,4.1170618e-22,1.3210506e-11
110000,39,18,0,3.9534475e-06,1.3955029e-08,1.5387267e-34,1.051e-42,2.1168166e-10,2.0800738e-20
110000,22,14,0,4.023144e-06,1.5458401e-12,2.592453e-35,7e-44,5.1793087e-18,3.2406563e-32
110000,24,29,0,3.9384463e-06,1.7434521e-08,0.0,0.0,2.716619e-10,0.0
110000,27,8,0,4.1960043e-06,5.870985e-10,3.2204927e-31,5.172236e-39,1.392353e-13,1.0699422e-17
110000,10,29,0,3.8044802e-06,6.533488e-10,5.3897375e-30,4.3721763e-37,1.0134978e-11,1.4094872e-26
110000,33,33,0,3.9841952e-06,1.2220053e-10,0.0,0.0,2.834955e-14,1.1373093e-33
110000,30,40,0,3.7706368e-06,1.4204718e-17,1.5941168e-20,4.23548e-25,8.809403e-27,2.6813117e-18
110000,35,9,0,4.2629204e-06,3.615634e-17,1.2481638e-28,1.3897929e-35,2.2355571e-26,4.2982915e-19
110000,22,16,0,3.781935e-06,2.5536822e-08,1.4316e-41,0.0,4.48745e-10,2.0611065e-37
110000,9,10,0,4.048474e-06,4.6359782e-12,3.5643272e-26,2.1733764e-32,1.5537926e-17,3.2420593e-15
110000,40,38,0,4.0112145e-06,2.7344257e-10,4.3541758e-23,1.8103141e-28,6.611733e-14,1.5844412e-16
110000,24,38,0,4.2224115e-06,5.817308e-10,3.3841997e-33,1.084e-41,1.392175e-13,2.7224145e-27
110000,26,41,0,4.2216902e-06,1.4787173e-12,1.611915e-20,4.0162728e-25,5.0644323e-18,8.806778e-19
110000,7,25,0,3.9532906e-06,3.4084667e-15,7.167724e-21,1.6973268e-25,1.432074e-22,8.593024e-19
110000,30,12,0,3.9831616e-06,3.0701678e-16,0.0,0.0,1.8856602e-25,4.7740888e-30
110000,34,14,0,3.766368e-06,7.560811e-10,3e-45,0.0,1.7882747e-13,1.5992507e-34
110000,12,20,0,4.2468764e-06,5.663834e-14,2.3365309e-36,1e-45,2.5911305e-21,6.565469e-36
110000,8,31,0,3.5346436e-06,6.128688e-15,1.6317286e-29,1.2822348e-36,1.8060443e-20,3.523673e-26
110000,28,34,0,4.5040065e-06,4.333454e-10,2.5085162e-37,0.0,1.02331744e-13,1.1372526e-33
110000,38,7,0,3.7372145e-06,2.048108e-20,2.9110964e-20,7.5706015e-25,2.2217998e-27,2.3849176e-16
110000,34,29,0,3.9982992e-06,3.4906691e-10,0.0,0.0,8.057117e-14,0.0
110000,24,15,0,3.9864854e-06,5.1461527e-14,2.14e-43,0.0,2.3762805e-21,5.264248e-39
110000,19,13,0,4.034875e-06,1.2300492e-08,2.7530254e-34,8.3e-43,2.0130687e-10,9.844687e-28
110000,30,25,0,3.7691848e-06,9.7042515e-15,0.0,0.0,4.3201683e-22,0.0
110000,31,15,0,3.7949785e-06,2.3076742e-08,0.0,0.0,3.9964942e-10,3.63977e-40
110000,30,32,0,3.4904788e-06,2.4440533e-10,7e-45,0.0,5.66991e-14,1.534e-42
110000,16,41,0,3.6868707e-06,4.6988188e-11,5.822237e-20,1.5141206e-24,1.0946931e-14,1.9574292e-15
110000,41,32,0,3.7239495e-06,6.809727e-12,8.455644e-26,5.607365e-32,1.479135e-15,4.1500766e-21
110000,20,15,0,4.255383e-06,2.2665632e-10,3.2913586e-38,0.0,5.3624307e-14,2.603113e-31
110000,31,20,0,3.7559823e-06,7.9405885e-19,0.0,0.0,6.2650166e-30,1.8661e-41
110000,33,22,0,4.020858e-06,1.654909e-16,0.0,0.0,1.02204233e-25,4.6273055e-36
110000,9,41,0,3.521373e-06,1.1748107e-16,1.0469167e-22,4.453902e-28,7.414309e-26,1.7655151e-13
110000,39,17,0,3.7213288e-06,3.607687e-08,3.8934612e-32,2.254008e-39,6.197966e-10,2.6777232e-18
110000,22,41,0,3.7215266e-06,2.7005386e-12,1.592185e-19,4.2347296e-24,8.7668655e-18,1.06449905e-19
110000,20,12,0,3.76931e-06,1.22966135e-08,5.543939e-29,6.395261e-36,2.0130686e-10,1.631415e-23
110000,13,30,0,3.956815e-06,2.7615867e-12,2.344e-42,0.0,8.835568e-18,4.078436e-37
110000,42,18,0,3.6973786e-06,1.12851894e-10,9.173118e-25,2.8979274e-30,2.6706029e-14,2.2286888e-12
110000,32,24,0,4.000426e-06,2.471631e-14,0.0,0.0,1.1215732e-21,1.06e-42
110000,22,32,0,4.0167315e-06,8.279849e-12,0.0,0.0,2.7479625e-17,3.746e-42
110000,29,27,0,3.997605e-06,6.8187876e-15,0.0,0.0,2.8079381e-22,0.0
110000,27,24,0,4.009132e-06,5.817147e-10,0.0,0.0,1.392175e-13,0.0
110000,27,22,0,3.9842257e-06,8.1545874e-14,0.0,0.0,3.719195e-21,0.0
110000,38,35,0,4.0180767e-06,5.879251e-10,1.6840191e-26,1.1196249e-32,1.3923838e-13,9.854136e-29
110000,35,42,0,3.4730483e-06,7.0306994e-14,1.6128684e-21,4.0165648e-26,2.0919172e-19,5.1283074e-14
110000,13,38,0,3.956853e-06,3.6020903e-10,5.8222965e-21,1.514121e-25,8.5920346e-14,1.9625967e-20
110000,23,8,0,4.016728e-06,5.5989693e-09,5.822237e-20,1.5141206e-24,9.9568e-11,1.1407594e-19
110000,31,12,0,3.7553593e-06,2.5332955e-14,0.0,0.0,1.1527402e-21,8.093109e-32
110000,28,16,0,4.0278655e-06,1.8847605e-16,0.0,0.0,1.1407208e-25,6e-45
110000,18,14,0,4.0098407e-06,3.2432116e-08,9.33509e-40,0.0,5.508777e-10,3.2406883e-32
110000,24,25,0,3.7410123e-06,1.1945574e-08,0.0,0.0,2.0894678e-10,0.0
110000,41,24,0,3.7894924e-06,1.3760415e-13,3.562027e-28,9.242023e-35,4.1882835e-19,5.734014e-20
110000,40,11,0,3.4978523e-06,2.6834737e-08,5.164799e-29,5.3987347e-36,4.5130968e-10,5.1106187e-14
110000,23,29,0,3.7111422e-06,4.2835747e-08,0.0,0.0,7.303486e-10,0.0
110000,16,16,0,4.188211e-06,6.535946e-09,5.563289e-38,0.0,1.0100438e-10,1.936129e-36
110000,11,39,0,3.5495063e-06,5.021931e-13,8.7035074e-23,3.7280647e-28,1.688556e-18,5.885452e-14
110000,40,25,0,3.7897682e-06,5.3600943e-12,3.5613606e-28,9.241899e-35,1.779576e-17,1.2929191e-24
110000,27,16,0,4.255615e-06,6.1388632e-15,0.0,0.0,2.644228e-22,0.0
110000,22,37,0,3.4616892e-06,3.2433114e-08,6.575453e-31,1.313803e-38,5.508777e-10,2.614113e-29
110000,16,32,0,4.224814e-06,1.1686974e-10,0.0,0.0,2.6564971e-14,5.713024e-38
110000,16,9,0,4.49206e-06,3.8911166e-12,2.7433375e-30,5.3741433e-38,1.27317986e-17,2.6334098e-20
110000,19,14,0,4.2408833e-06,5.126718e-10,2.427534e-37,0.0,1.2073228e-13,2.6022868e-30
110000,16,15,0,3.9839547e-06,6.172319e-10,6.66927e-36,2e-44,1.4402284e-13,3.016609e-34
110000,9,30,0,3.5761534e-06,6.5238404e-10,1.0779463e-29,8.744353e-37,1.01349745e-11,2.8189402e-26
110000,24,23,0,3.982773e-06,2.9657585e-10,0.0,0.0,7.059886e-14,0.0
110000,8,15,0,3.5332823e-06,1.6620618e-14,3.5108873e-12,1.8744028e-14,2.4557376e-15,2.2138174e-15
110000,13,41,0,3.736713e-06,5.2356093e-09,2.7589912e-12,1.4705248e-14,8.9816585e-11,1.7655141e-13
110000,7,21,0,3.7394288e-06,1.7810515e-21,1.0660756e-19,5.332536e-32,8.352365e-33,1.2357532e-19
110000,37,11,0,3.7533334e-06,3.8972322e-11,4.457876e-30,4.96355e-37,8.8138945e-15,2.5720246e-21
110000,18,24,0,3.7493605e-06,1.2856283e-10,0.0,0.0,3.1968894e-14,0.0
110000,42,12,0,3.6878469e-06,2.174716e-10,1.6015506e-20,4.0996278e-25,5.121918e-14,2.2446478e-12
110000,13,42,0,3.7006491e-06,9.233086e-11,1.3680782e-09,4.2623297e-11,1.9652936e-11,1.627472e-11
110000,10,31,0,3.7897285e-06,6.523841e-10,1.3077675e-35,2e-44,1.01349745e-11,2.38789e-31
110000,35,20,0,3.7532689e-06,3.6731265e-12,0.0,0.0,1.2102096e-17,9.328318e-31
110000,30,14,0,4.262422e-06,3.4724753e-12,0.0,0.0,1.14749506e-17,1.3002847e-35
110000,32,21,0,3.8061924e-06,2.7712891e-17,0.0,0.0,1.7034932e-26,3.8572855e-37
110000,27,36,0,4.013784e-06,1.2801802e-12,3.796807e-33,5.3745e-41,4.154462e-18,7.0250905e-30
110000,35,27,0,3.7429302e-06,2.7215696e-08,0.0,0.0,4.513995e-10,1.1649e-41
110000,14,15,0,4.0110235e-06,3.9043915e-10,9.721465e-30,1.1313645e-36,9.03979e-14,3.150994e-29
110000,35,26,0,4.2483844e-06,1.7861772e-10,0.0,0.0,4.0299026e-14,2.668e-39
110000,20,39,0,3.7244922e-06,2.3005988e-08,1.5921556e-20,4.234702e-25,3.9065934e-10,4.300825e-20
110000,12,13,0,3.7807295e-06,4.6692186e-12,2.766482e-28,3.217453e-35,1.5539407e-17,3.4218733e-20
110000,39,22,0,4.004778e-06,8.07408e-11,7.12e-43,0.0,1.7201589e-14,1.7203076e-20
110000,32,18,0,4.034117e-06,1.2142692e-12,0.0,0.0,3.827575e-18,1.975e-41
110000,11,14,0,3.8027963e-06,1.7365755e-10,6.4330136e-23,2.8107094e-28,4.0282834e-14,8.5580164e-20
110000,16,21,0,3.4727855e-06,2.076937e-15,0.0,0.0,7.167e-23,0.0
110000,8,28,0,4.2244424e-06,5.989829e-15,3.5838703e-21,8.4866346e-26,2.5061432e-22,4.296578e-19
110000,26,40,0,4.0089453e-06,1.2856276e-10,1.9611863e-23,7.7782135e-29,3.1968894e-14,2.6324722e-21
110000,42,28,0,4.2104334e-06,7.680783e-11,3.1124864e-13,1.6451488e-15,1.7395829e-14,1.9395212e-26
110000,11,20,0,4.0225823e-06,4.5989675e-15,1.6805644e-33,4.95e-42,1.8534358e-22,3.9589974e-33
110000,15,41,0,3.6971712e-06,5.2647953e-09,3.1558452e-17,4.9006222e-21,8.9821504e-11,1.26570405e-17
110000,16,7,0,3.9805113e-06,4.2784947e-12,8.1063194e-25,5.979663e-31,1.4033005e-17,7.400748e-16
110000,11,19,0,3.9963606e-06,9.451261e-13,1.0465417e-30,1.95047e-38,2.9443343e-18,1.9446152e-31
110000,15,13,0,3.5381279e-06,2.6831644e-08,2.7996856e-37,0.0,4.5130966e-10,1.5060933e-27
110000,33,36,0,4.222059e-06,1.1765342e-12,2.794622e-39,0.0,3.967197e-18,3.0508818e-25
110000,10,36,0,3.973425e-06,9.074358e-13,2.634809e-22,5.593674e-27,2.942607e-18,2.4245717e-23
110000,18,11,0,4.0128657e-06,1.203244e-10,9.521795e-31,1.831026e-38,2.6971606e-14,1.2191258e-24
110000,10,22,0,3.7571847e-06,8.622378e-16,1.6803908e-36,1e-45,3.5807678e-23,4.9548002e-26
110000,33,19,0,3.7568625e-06,3.7841302e-14,0.0,0.0,1.7274692e-21,5.910032e-38
110000,41,8,0,3.9531087e-06,8.826665e-13,4.8965443e-31,8.524225e-39,2.9333268e-18,2.1277113e-09
110000,27,39,0,4.0241116e-06,6.4293584e-11,7.844775e-24,3.1112857e-29,1.5984447e-14,1.0279766e-21
110000,33,39,0,3.7419666e-06,1.2948997e-08,1.534487e-30,3.0656593e-38,2.1144184e-10,3.9629495e-17
110000,17,10,0,4.0388945e-06,3.8838685e-12,1.9762129e-30,3.841374e-38,1.2731438e-17,2.92631e-24
110000,35,19,0,3.7421294e-06,8.244463e-14,0.0,0.0,3.7332374e-21,1.1838833e-32
110000,16,37,0,3.5012458e-06,6.121263e-10,2.9464095e-31,5.172236e-39,1.4605621e-13,5.172222e-25
110000,10,9,0,4.483174e-06,4.6482982e-12,2.032876e-26,1.2624856e-32,1.5538502e-17,3.3850686e-14
110000,29,30,0,3.4715447e-06,3.8192117e-16,0.0,0.0,2.3039329e-25,0.0
110000,11,29,0,3.9495344e-06,1.2380101e-10,3.801563e-33,4.3009e-41,2.7955897e-14,2.8099294e-29
110000,27,23,0,4.225887e-06,5.3579845e-12,0.0,0.0,1.7795656e-17,0.0
110000,27,15,0,4.278909e-06,5.5079042e-17,0.0,0.0,3.2116648e-26,2.2e-44
110000,8,11,0,3.7768425e-06,1.5456719e-12,2.478999e-22,1.0755089e-27,5.1793087e-18,5.9969314e-11
110000,13,11,0,3.7663997e-06,2.3072007e-10,1.7683958e-36,1e-45,5.587975e-14,5.091027e-19
110000,38,18,0,3.9633787e-06,3.2312343e-08,6.476271e-38,0.0,5.592645e-10,1.5538705e-25
110000,11,41,0,3.7743964e-06,6.8903076e-13,3.1558452e-17,4.9006222e-21,2.2793725e-18,3.500231e-09
110000,9,37,0,3.9700226e-06,8.81797e-17,1.3173966e-21,2.7968367e-26,5.3212464e-26,8.5614964e-20
110000,38,40,0,4.0246173e-06,1.9384703e-14,5.06271e-25,1.8540888e-30,8.875362e-22,1.2514122e-19
110000,34,31,0,4.2518277e-06,4.240754e-14,0.0,0.0,1.892383e-21,2.6702e-41
110000,35,34,0,3.7168727e-06,2.9441322e-10,3.0675872e-38,0.0,6.962065e-14,8.4512453e-35
110000,37,36,0,3.7523082e-06,1.7072988e-08,2.4057873e-27,1.5994649e-33,2.9873476e-10,1.2712028e-28
110000,10,27,0,3.9536394e-06,1.3008097e-08,5.06271e-25,1.8540888e-30,2.114555e-10,1.7134222e-22
110000,28,11,0,4.2141455e-06,5.430686e-12,1.282e-42,0.0,1.7798986e-17,3.6416516e-31
110000,39,30,0,4.2790953e-06,2.2660161e-10,2.136767e-28,5.54513e-35,5.3624304e-14,7.5745784e-34
110000,36,30,0,4.0325003e-06,3.2523065e-08,0.0,0.0,5.508982e-10,3.761e-42
110000,24,22,0,3.7394175e-06,3.8505057e-08,0.0,0.0,6.601908e-10,0.0
110000,13,28,0,3.462356e-06,1.2949002e-08,5.3308344e-37,1e-45,2.1144184e-10,1.13713165e-32
110000,29,17,0,4.2640017e-06,3.2351513e-16,0.0,0.0,1.9717416e-25,1e-45
110000,27,26,0,4.2358433e-06,5.826406e-10,0.0,0.0,1.3922049e-13,0.0
110000,22,24,0,3.7540576e-06,1.952837e-09,0.0,0.0,3.0368947e-11,0.0
110000,38,25,0,3.7659836e-06,2.9170439e-08,7.293655e-35,0.0,5.089672e-10,1.9586361e-29
110000,11,17,0,3.511813e-06,2.6831612e-08,2.2296557e-25,1.5997606e-31,4.5130966e-10,1.3786577e-26
110000,26,16,0,4.2781617e-06,3.9571387e-13,0.0,0.0,1.2523192e-18,0.0
110000,39,31,0,4.2396405e-06,3.8792394e-12,1.9208095e-31,5.44e-43,1.2731223e-17,6.9560413e-32
110000,33,7,0,3.9664174e-06,8.826334e-13,3.120397e-28,3.4744818e-35,2.9333287e-18,8.5935e-19
110000,40,14,0,3.952882e-06,4.9875276e-10,1.6840191e-26,1.1196249e-32,1.1790478e-13,2.398823e-17
110000,12,9,0,4.432495e-06,1.3435568e-10,1.518714e-32,2.1498e-40,3.1988335e-14,7.3201016e-16
110000,18,29,0,3.7396546e-06,5.382787e-10,0.0,0.0,1.2938397e-13,1.334e-42
110000,8,17,0,4.0171294e-06,1.662059e-14,4.9083008e-17,7.647486e-21,8.202529e-22,3.498684e-20
110000,8,18,0,4.223297e-06,1.7119658e-16,9.8869344e-20,2.5972642e-24,1.1076707e-25,1.1592486e-22
110000,10,11,0,3.7781795e-06,2.5536822e-08,8.05346e-28,9.3094165e-35,4.48745e-10,2.160896e-15
110000,32,16,0,4.032631e-06,2.3367617e-08,0.0,0.0,3.9971904e-10,1.867e-41
110000,40,21,0,3.7776254e-06,2.2855001e-10,7.21132e-40,0.0,5.3630596e-14,3.2625644e-16
110000,14,10,0,3.7903337e-06,1.5219849e-12,1.0358722e-38,0.0,5.066428e-18,2.5475688e-18
110000,23,12,0,4.0189148e-06,4.119662e-13,1.2627547e-31,2.216673e-39,1.3022806e-18,3.122349e-29
110000,15,9,0,3.7950958e-06,1.5175365e-12,4.5421888e-33,1.4362e-41,5.0662017e-18,5.1066806e-18
110000,38,42,0,4.2354586e-06,4.648481e-13,9.041866e-19,1.3643357e-22,1.499229e-18,2.0668771e-14
110000,19,19,0,3.743963e-06,9.030339e-13,0.0,0.0,2.9342226e-18,1.51e-43
110000,12,10,0,3.80602e-06,4.6186827e-10,3.29869e-35,6.3e-44,1.11761186e-13,2.552898e-18
110000,13,21,0,3.7393056e-06,3.770379e-14,4.27e-42,0.0,1.727386e-21,6.33052e-37
110000,8,33,0,3.5195387e-06,2.552874e-19,3.057698e-24,9.6597574e-30,1.6118427e-30,9.189178e-27
110000,41,22,0,3.7771435e-06,2.739177e-14,7.376813e-35,0.0,1.2226034e-21,1.304871e-15
110000,40,29,0,4.290237e-06,4.3227284e-13,3.3310802e-22,5.2934073e-27,1.2574248e-18,4.074043e-30
110000,9,7,0,3.7654008e-06,2.3040768e-15,1.7898137e-18,2.7442426e-22,1.0578534e-22,2.1840238e-11
110000,7,29,0,3.956883e-06,1.4676206e-17,7.167724e-21,1.6973268e-25,4.893924e-28,8.5930066e-19
110000,19,9,0,3.9712254e-06,4.5349746e-10,1.9909446e-22,8.740767e-28,1.07249685e-13,9.208957e-18
110000,39,38,0,3.769771e-06,1.5357681e-08,5.052029e-26,3.358874e-32,2.6932495e-10,4.2977208e-19
110000,37,26,0,3.994859e-06,2.9133256e-08,3.125635e-35,0.0,5.089586e-10,3.0534614e-34
110000,23,33,0,4.031308e-06,2.6964704e-12,1e-45,0.0,8.8450125e-18,8.434345e-39
110000,23,13,0,4.0110567e-06,2.6148915e-15,1.1665849e-34,3.18e-43,1.03161423e-22,9.721564e-32
110000,29,24,0,4.021599e-06,3.770381e-14,0.0,0.0,1.727386e-21,0.0
110000,30,24,0,4.2284896e-06,2.2372747e-16,0.0,0.0,1.3867782e-25,0.0
110000,28,14,0,4.0514997e-06,1.369857e-16,0.0,0.0,8.311812e-26,2.183704e-39
110000,27,11,0,4.2477322e-06,5.8979377e-10,1.102221e-39,0.0,1.3924413e-13,2.1494838e-33
110000,26,42,0,3.9658985e-06,1.2211437e-14,1.0738757e-17,1.646545e-21,5.923187e-22,2.4427962e-16
110000,36,15,0,3.7364355e-06,3.500211e-08,2.1916e-41,0.0,5.911302e-10,6.5586345e-31
110000,30,7,0,3.6979577e-06,9.068354e-11,6.9584146e-37,0.0,2.1883054e-14,1.4746593e-16
110000,21,18,0,4.253346e-06,4.6040272e-10,1e-45,0.0,1.11756124e-13,7.3642e-41
110000,33,9,0,3.74234e-06,8.8258095e-13,5.443925e-34,1.483e-42,2.9333268e-18,1.0675513e-23
110000,29,41,0,3.5277785e-06,1.2138975e-16,7.23879e-18,1.0998141e-21,1.621711e-23,1.8240037e-16
110000,32,25,0,3.7531813e-06,3.67286e-12,0.0,0.0,1.2102096e-17,7e-45
110000,38,36,0,4.4395038e-06,4.429353e-10,2.9028468e-24,1.2068767e-29,1.0640775e-13,2.8221308e-26
110000,11,24,0,3.4582004e-06,2.991197e-11,6.396963e-36,1e-44,6.837206e-15,1.3977721e-31
110000,39,40,0,4.290037e-06,8.9834536e-13,2.2760792e-27,1.2653897e-33,2.9914524e-18,4.34585e-19
110000,8,21,0,4.225132e-06,5.405133e-22,2.7219035e-28,3.1678175e-35,4.2338732e-35,2.3010828e-22
110000,26,32,0,3.4686273e-06,2.5327093e-08,0.0,0.0,4.2104698e-10,2.28e-43
110000,24,14,0,3.758541e-06,5.041227e-16,2.62435e-40,0.0,3.1378382e-25,1.8891928e-36
110000,36,24,0,3.7677091e-06,4.8663157e-13,0.0,0.0,1.2599456e-18,3.202704e-32
110000,7,36,0,3.468676e-06,7.6528644e-20,6.1610976e-13,3.2619796e-15,4.1334242e-16,1.8424962e-17
110000,7,11,0,3.931463e-06,8.579679e-15,1.0768406e-19,2.8128612e-24,3.9605505e-22,4.8370294e-09
110000,38,8,0,4.212356e-06,4.62482e-18,3.481423e-23,1.4912261e-28,1.6030278e-27,1.5927025e-16
110000,11,35,0,4.224913e-06,2.7223104e-12,5.634808e-28,2.5559453e-34,8.827821e-18,3.1159014e-24
110000,23,42,0,3.4684729e-06,2.0498233e-13,1.5923029e-19,4.2347765e-24,6.27336e-19,8.676132e-16
110000,16,33,0,4.0347686e-06,2.9293376e-10,2.14e-43,0.0,6.961532e-14,2.544982e-35
110000,28,33,0,3.9961915e-06,2.8771858e-08,1.39375e-40,0.0,4.902666e-10,1.5365779e-36
110000,21,19,0,4.0088707e-06,7.0551555e-12,0.0,0.0,2.3542144e-17,1.51e-43
110000,27,28,0,3.7415762e-06,2.0146569e-10,0.0,0.0,4.9044363e-14,0.0
110000,7,10,0,3.7637783e-06,2.222093e-16,1.7911464e-20,4.4256817e-25,1.3238527e-25,2.9988546e-11
110000,9,14,0,3.5578191e-06,2.5345433e-14,3.2722147e-17,5.098325e-21,1.163985e-21,3.2542047e-15
110000,33,28,0,3.7388893e-06,2.6296544e-08,0.0,0.0,4.4996668e-10,0.0
110000,22,26,0,3.7279349e-06,1.8943547e-10,0.0,0.0,4.5266925e-14,0.0
110000,12,19,0,4.2134734e-06,5.3741326e-12,1.4004713e-33,4.125e-42,1.7796395e-17,1.0095344e-33
110000,34,10,0,3.793819e-06,7.2890454e-17,3.1108204e-34,8.48e-43,4.4715998e-26,6.408851e-24
110000,29,16,0,4.0286163e-06,2.3815351e-14,0.0,0.0,1.0814192e-21,5.31e-43
110000,32,11,0,3.5013309e-06,1.21914485e-14,9.61e-43,0.0,5.5574264e-22,6.030341e-31
110000,21,9,0,3.4892223e-06,5.4519278e-11,5.259947e-18,8.167713e-22,1.3346651e-14,9.208957e-18
110000,38,41,0,4.5029205e-06,2.8554925e-15,7.167804e-22,1.6973273e-26,1.2129476e-22,5.3380413e-17
110000,13,31,0,3.764876e-06,2.2820938e-10,1.197e-42,0.0,5.3111724e-14,1.4234945e-38
110000,27,34,0,4.01065e-06,2.893877e-08,1.533092e-39,0.0,4.903059e-10,1.690075e-35
110000,25,16,0,4.2514644e-06,4.0447683e-14,0.0,0.0,1.8486097e-21,8.1e-44
110000,8,29,0,4.0300947e-06,6.1700938e-15,7.593966e-24,2.7811325e-29,1.8060468e-20,2.5698757e-21
110000,19,18,0,4.0231985e-06,2.0663983e-12,0.0,0.0,6.573113e-18,7.3642e-41
110000,42,38,0,3.7503216e-06,1.9355331e-14,1.9131382e-17,2.9567308e-21,9.180324e-22,1.3192072e-11
110000,26,15,0,4.279035e-06,1.5822375e-15,0.0,0.0,6.613346e-23,1.49e-43
110000,16,18,0,3.9591696e-06,5.1394966e-10,7.12e-43,0.0,1.2270331e-13,5.0587e-41
110000,8,23,0,4.225561e-06,2.7668396e-17,1.3474618e-29,1.0930449e-36,1.5108424e-26,2.3014352e-22
110000,40,28,0,4.4813646e-06,7.6857506e-11,1.3186111e-19,1.6353964e-23,1.7188735e-14,1.3448612e-31
110000,25,23,0,4.2246993e-06,1.0747057e-11,0.0,0.0,3.5622378e-17,0.0
110000,8,24,0,4.2328484e-06,5.1192465e-15,1.1378075e-26,6.3269345e-33,2.1481432e-22,1.1715048e-23
110000,21,12,0,3.9978922e-06,5.951593e-11,5.2879877e-27,3.67749e-33,1.3483681e-14,3.4834744e-25
110000,41,9,0,3.9664505e-06,9.0700156e-11,1.4919979e-29,1.5451215e-36,2.1883056e-14,4.5761664e-07
110000,35,10,0,4.4549633e-06,5.3402966e-17,1.2627332e-31,2.216672e-39,3.1113962e-26,1.0301077e-21
