mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,40,9,0,1.570218e-05,5.9151954e-08,1.5351617e-16,4.371169e-21,2.1812885e-09,3.4824716e-08
740000,23,31,0,1.5556836e-05,2.900045e-07,2.29255e-40,0.0,1.1525304e-08,1.452319e-25
740000,40,39,0,1.9376017e-05,3.607538e-10,1.271132e-15,2.034643e-19,3.054603e-15,8.5758865e-11
740000,36,26,0,1.9105037e-05,1.6941572e-08,8.867965e-27,6.8197774e-35,8.890726e-12,1.7480638e-18
740000,36,40,0,1.3058509e-05,9.900296e-10,8.687064e-21,1.5244024e-26,7.500115e-15,3.5170942e-09
740000,41,14,0,1.2769625e-05,1.9697242e-09,6.918806e-14,5.9590316e-17,1.4988724e-14,3.7603552e-08
740000,14,14,0,1.7413377e-05,2.923475e-07,7.8162424e-25,1.9858906e-32,1.0269592e-08,1.2468747e-19
740000,25,19,0,1.4566342e-05,2.3817434e-07,2.7e-44,0.0,7.8817814e-09,9.722044e-30
740000,27,27,0,1.8325576e-05,1.8954018e-09,0.0,0.0,2.6810914e-14,3.0529468e-35
740000,38,31,0,1.780305e-05,1.9239185e-07,3.045865e-20,2.5935744e-26,5.7944427e-09,2.3719887e-11
740000,29,33,0,1.7360098e-05,7.108857e-08,3.4486527e-32,4.334e-42,2.124698e-09,6.549847e-23
740000,36,10,0,1.7898186e-05,2.7765186e-11,2.1783844e-21,9.538652e-27,2.0131594e-17,6.6020177e-13
740000,31,17,0,1.857071e-05,8.851859e-10,1.9778473e-38,0.0,6.009385e-15,2.441311e-22
740000,19,34,0,1.3550268e-05,6.873271e-09,1.1203308e-28,1.3143127e-36,3.3352663e-12,4.4176474e-17
740000,39,24,0,1.7394357e-05,1.5711946e-08,9.933036e-24,7.482352e-31,8.184351e-12,6.8807763e-12
740000,35,8,0,1.5538208e-05,2.238579e-12,4.3989734e-18,1.1846177e-22,2.4314524e-19,2.2778808e-09
740000,22,19,0,1.6194997e-05,1.0612229e-08,1.554472e-39,0.0,3.5417943e-11,8.3240005e-32
740000,33,18,0,1.6213726e-05,1.7887014e-09,5.9229223e-35,7e-45,1.3729912e-14,1.2487572e-19
740000,28,24,0,1.6986482e-05,1.6152158e-09,0.0,0.0,1.2722034e-14,9.6862674e-33
740000,42,8,0,1.2082117e-05,1.4963103e-07,3.511483e-14,5.857013e-18,3.697067e-07,4.5189924e-07
740000,12,40,0,1.3240401e-05,1.9294268e-09,5.7657275e-14,9.8964335e-18,8.893161e-13,2.5979005e-10
740000,24,8,0,1.8497121e-05,3.0033007e-08,2.5490633e-16,2.929266e-20,2.736224e-10,1.1676783e-08
740000,20,34,0,1.3737944e-05,8.6630786e-10,3.9660728e-28,1.722693e-36,6.2857523e-15,2.2261378e-18
740000,32,7,0,1.4612834e-05,1.9278983e-09,6.4815763e-18,3.3634625e-23,1.1292897e-12,6.6216714e-08
740000,35,17,0,1.3319079e-05,4.298348e-08,1.2139508e-27,2.8681586e-35,1.215905e-10,1.1956598e-16
740000,9,38,0,1.5118405e-05,6.614161e-13,1.0956959e-15,1.7369361e-19,3.8316444e-20,4.032007e-11
740000,32,41,0,1.6185237e-05,1.2157725e-09,1.4244186e-16,2.049916e-20,3.143916e-13,4.0941996e-09
740000,25,15,0,1.9259038e-05,1.4839399e-11,1.0886901e-32,3.8167e-41,3.83891e-17,4.972136e-21
740000,12,32,0,1.4728309e-05,1.0133967e-08,9.13197e-28,3.1363364e-36,9.247987e-11,2.0246822e-14
740000,39,42,0,1.6564953e-05,1.3383505e-09,2.3883286e-09,7.515694e-11,3.6695334e-11,3.2040357e-09
740000,34,25,0,1.5274809e-05,3.0498393e-09,1.6047333e-33,4.2e-44,7.6800073e-13,5.8810164e-22
740000,10,33,0,1.3858802e-05,1.1307224e-09,6.6384223e-22,9.77343e-29,1.0146998e-11,4.8504126e-12
740000,10,21,0,1.7121012e-05,1.6733734e-11,6.549268e-19,3.1453468e-24,6.5825366e-17,5.8784696e-15
740000,33,35,0,1.691438e-05,6.300596e-11,9.710726e-32,1.1669e-41,6.7653485e-18,6.70718e-18
740000,28,8,0,1.1521604e-05,2.814476e-09,1.808997e-11,9.7277214e-14,3.477463e-13,4.7995667e-07
740000,39,23,0,1.7978045e-05,1.3091706e-07,1.418143e-25,1.140829e-32,5.155168e-09,5.033038e-11
740000,38,10,0,1.5097388e-05,1.7586215e-08,1.4550632e-19,7.14819e-25,2.6861174e-10,2.4997235e-11
740000,8,9,0,1.8145876e-05,1.0559245e-11,1.31545115e-14,2.052468e-18,8.3402724e-19,1.0221109e-11
740000,36,34,0,1.1922445e-05,2.0073111e-07,4.9073525e-23,7.616162e-30,7.952496e-09,2.32032e-16
740000,25,17,0,1.7371764e-05,1.1323299e-09,1.68849e-38,0.0,8.692603e-15,2.587205e-25
740000,39,36,0,1.7126073e-05,4.3449116e-08,1.0028349e-16,2.9619962e-21,1.9032866e-09,3.477427e-11
740000,17,38,0,1.1685811e-05,2.592583e-07,9.331974e-14,8.6233976e-17,9.456272e-09,5.1839166e-08
740000,8,7,0,1.5144331e-05,1.7840644e-11,1.4814958e-12,1.4845379e-15,8.335397e-17,7.072381e-10
740000,22,8,0,1.510555e-05,9.203519e-08,5.699683e-14,9.867789e-18,1.7600427e-09,2.0639808e-10
740000,29,14,0,1.9522184e-05,4.846745e-10,3.5474233e-29,2.8575576e-37,1.1513196e-13,2.1687278e-18
740000,28,12,0,1.6570095e-05,1.1270158e-10,6.667999e-22,3.037151e-27,5.35175e-17,2.2327352e-15
740000,13,35,0,1.4529505e-05,1.4653922e-07,1.851411e-23,2.659454e-30,5.9995076e-09,1.286713e-12
740000,26,26,0,1.6121332e-05,1.757411e-07,0.0,0.0,7.2921518e-09,4.1924008e-38
740000,17,8,0,1.797252e-05,1.8819804e-07,2.823462e-15,4.6708795e-19,7.747962e-09,6.3097544e-10
740000,40,23,0,1.639293e-05,7.5431235e-09,4.298442e-23,2.6423118e-29,4.0891422e-12,1.5453833e-09
740000,29,38,0,1.7248787e-05,1.4532566e-09,2.1740916e-20,1.8663084e-26,3.233952e-13,1.0453768e-13
740000,31,23,0,1.9344843e-05,1.919531e-12,4e-45,0.0,2.4154912e-21,1.1836672e-25
740000,25,18,0,1.7854965e-05,1.7932427e-08,2.0484e-41,0.0,9.2649e-12,1.6436214e-27
740000,41,31,0,1.3155554e-05,8.753043e-09,5.2672808e-14,9.309636e-18,3.5504674e-12,3.4912208e-07
740000,21,41,0,1.3862369e-05,5.3975104e-09,6.258834e-14,1.0837619e-17,3.1737514e-12,8.1749505e-09
740000,17,34,0,1.5526637e-05,1.1835293e-08,2.3993508e-24,1.8666736e-30,6.617393e-12,9.135037e-15
740000,42,27,0,1.39893555e-05,1.6152615e-07,4.4141392e-11,2.2735371e-13,6.2144103e-09,3.8958783e-09
740000,27,35,0,1.9438052e-05,1.215967e-07,2.4068976e-27,1.0405344e-35,2.3436721e-09,4.4076634e-19
740000,18,13,0,1.7582557e-05,1.0661631e-07,3.1397295e-28,3.8546246e-37,2.3433213e-09,2.4094287e-17
740000,40,41,0,1.7539536e-05,5.4542496e-11,6.502653e-14,5.8910354e-17,3.238947e-16,4.875092e-09
740000,37,8,0,1.6053611e-05,2.929755e-12,1.10691715e-16,3.2675195e-21,1.6065859e-19,8.509874e-11
740000,20,7,0,1.1024906e-05,3.154037e-09,6.2951398e-12,6.375948e-15,1.0546692e-12,4.4125454e-07
740000,33,21,0,1.7767186e-05,7.999542e-12,1.0636e-41,0.0,8.621783e-19,1.6596964e-23
740000,28,38,0,1.8518918e-05,9.041146e-09,5.78495e-19,2.920287e-24,3.7046364e-12,9.73553e-13
740000,13,16,0,1.671282e-05,2.3857519e-08,1.5699328e-22,2.3321084e-29,1.2120259e-11,3.8354517e-20
740000,17,35,0,1.6439551e-05,1.8797272e-07,1.362438e-21,6.2562024e-27,7.84817e-09,5.755477e-13
740000,37,12,0,1.2304094e-05,6.648454e-08,3.5377e-25,8.7054584e-33,2.2859634e-09,2.0301033e-15
740000,28,26,0,1.7389393e-05,1.3240924e-09,0.0,0.0,1.0681599e-14,4.6168106e-35
740000,20,17,0,1.9154288e-05,9.135661e-09,1.766039e-34,4e-45,4.584289e-12,5.249064e-25
740000,7,28,0,1.4814984e-05,5.3222732e-11,3.9408553e-13,3.3066914e-16,2.4770489e-16,1.2281529e-09
740000,27,21,0,1.404034e-05,1.6153022e-07,0.0,0.0,5.777252e-09,2.89792e-34
740000,30,18,0,1.7779157e-05,1.14125356e-07,4.9421e-41,0.0,2.9049476e-09,7.423204e-26
740000,29,35,0,1.8065286e-05,3.259512e-08,2.423244e-27,1.0417515e-35,4.9224436e-10,4.518038e-19
740000,17,29,0,1.720477e-05,2.414361e-09,1.6590157e-38,0.0,1.7018503e-13,1.4342503e-24
740000,32,17,0,1.9171604e-05,6.341443e-09,1.07696936e-35,1e-45,2.7645163e-12,5.9011154e-21
740000,13,37,0,1.5919702e-05,1.5937121e-07,6.861037e-19,3.4255425e-24,6.6187464e-09,9.21175e-09
740000,35,30,0,1.8491119e-05,1.0947263e-07,1.6719218e-28,4.5343808e-37,3.1874619e-09,8.1647326e-18
740000,16,24,0,1.0664038e-05,1.822854e-11,1.7510633e-35,0.0,5.1104916e-17,1.6946584e-28
740000,25,36,0,1.9540616e-05,7.255379e-09,1.4194001e-28,1.0493567e-37,1.8137663e-12,5.356372e-17
740000,33,29,0,1.6260694e-05,1.7610216e-08,2.1448193e-32,2.69e-42,8.74585e-12,4.4829034e-23
740000,16,26,0,1.6859587e-05,1.0603783e-09,9.781602e-35,3e-45,2.615534e-13,1.904531e-26
740000,39,9,0,1.6469707e-05,6.393341e-09,9.027367e-19,4.31474e-24,3.2704544e-12,1.7480305e-09
740000,17,9,0,2.0268537e-05,2.2484665e-08,1.3384306e-17,3.7868327e-22,1.28751185e-11,1.387343e-11
740000,12,38,0,1.5956133e-05,1.3929743e-09,4.056441e-18,2.0414736e-23,1.1015567e-14,8.6208285e-09
740000,19,23,0,1.3792555e-05,1.2374787e-09,1.5866e-41,0.0,5.957902e-13,3.438631e-34
740000,33,37,0,1.6039501e-05,1.0007419e-09,2.595314e-28,2.8471472e-37,7.501442e-15,2.5944502e-14
740000,14,17,0,1.4107402e-05,2.1356335e-07,1.5758148e-26,6.8488675e-35,7.861502e-09,1.4309624e-22
740000,9,18,0,1.4261201e-05,7.845181e-10,1.4438515e-17,7.31248e-23,3.1905172e-13,1.2537969e-12
740000,20,36,0,1.4417059e-05,6.584483e-10,2.1723884e-23,3.2217746e-30,3.836664e-15,7.576189e-15
740000,22,21,0,1.0721174e-05,5.1711403e-08,1.3e-44,0.0,1.1975342e-09,5.4867085e-36
740000,35,23,0,1.2346055e-05,3.3827646e-10,3.2734453e-35,0.0,2.2040759e-15,6.6118275e-18
740000,27,18,0,1.649039e-05,1.3807298e-08,2.4663523e-37,0.0,7.802742e-12,1.6480188e-27
740000,37,29,0,1.5465655e-05,2.0798868e-07,8.55078e-23,1.25436096e-29,7.216225e-09,1.5764056e-15
740000,27,40,0,1.8768811e-05,1.3323556e-10,4.7123333e-16,1.3914307e-20,1.1244909e-15,1.3003035e-10
740000,7,17,0,1.7084512e-05,7.061918e-11,4.7948867e-12,4.860969e-15,7.0179766e-16,2.5551858e-10
740000,32,23,0,1.9422334e-05,1.0536762e-12,1.505e-42,0.0,1.5690582e-21,1.16749876e-23
740000,39,29,0,2.00391e-05,9.547303e-09,2.7676907e-18,1.3860005e-23,3.38256e-12,3.3985703e-12
740000,37,33,0,1.3511375e-05,3.332907e-07,3.047471e-19,1.5183843e-24,1.2094004e-08,3.5929067e-14
740000,29,26,0,1.6792532e-05,5.840475e-11,3.2e-44,0.0,6.250341e-18,6.0814935e-33
740000,21,23,0,1.3378778e-05,7.6413585e-08,0.0,0.0,2.8271216e-09,2.4292392e-38
740000,13,9,0,1.577155e-05,1.5543703e-08,2.0830114e-18,1.0233849e-23,6.5007777e-10,6.629239e-11
740000,23,18,0,1.4406615e-05,1.12578284e-08,1.0878783e-38,0.0,6.7603137e-12,1.4585904e-30
740000,10,35,0,1.616241e-05,4.3842557e-10,2.9789286e-18,1.4998131e-23,1.3772136e-13,4.3181604e-14
740000,7,16,0,1.3641835e-05,7.24417e-10,2.6061073e-10,1.544071e-12,6.271576e-13,1.5802165e-09
740000,14,11,0,1.5333246e-05,3.2326917e-09,6.839668e-25,1.6738922e-32,9.841856e-13,5.7981493e-15
740000,41,28,0,1.7903576e-05,3.5586677e-07,1.3141346e-12,1.3151209e-15,1.21238735e-08,1.3897768e-10
740000,35,11,0,1.5682888e-05,4.949966e-11,7.8329444e-26,8.783058e-33,1.0841957e-17,1.3584031e-13
740000,19,8,0,1.3973193e-05,1.8908901e-07,1.6607522e-15,4.9243054e-20,7.748484e-09,2.955414e-08
740000,8,13,0,1.1569232e-05,2.8891488e-11,1.0368487e-13,1.797968e-17,8.47364e-17,8.382584e-09
740000,33,13,0,1.5260408e-05,9.646742e-10,7.2859087e-34,1.5e-44,6.4151544e-15,8.460818e-14
740000,23,34,0,1.8182172e-05,5.7486327e-10,4.849563e-33,1.08e-43,4.030737e-15,4.992753e-18
740000,21,17,0,1.8316983e-05,9.9623534e-08,3.867547e-33,4.9e-43,3.6734733e-09,2.8172026e-26
740000,17,18,0,1.3574904e-05,4.762551e-08,1.5868838e-35,0.0,1.882506e-09,1.35406915e-27
740000,25,38,0,1.7022048e-05,1.6062092e-08,5.2071324e-24,1.3166267e-31,6.4958017e-10,1.0302912e-12
740000,23,35,0,1.699087e-05,1.2913314e-08,1.1506491e-30,1.52018e-40,7.2300894e-12,1.3852351e-15
740000,35,14,0,1.3714591e-05,1.6897458e-07,1.4249176e-29,9.1655547e-38,6.660722e-09,8.645453e-18
740000,13,24,0,9.855002e-06,3.8569407e-08,6.268318e-28,2.6194768e-36,7.984598e-10,2.0985586e-22
740000,20,41,0,1.3081578e-05,6.874342e-10,1.6666999e-12,1.6770863e-15,5.632163e-15,6.988529e-08
740000,11,7,0,1.2224694e-05,8.343635e-08,8.068979e-11,4.6175824e-13,1.9470943e-09,1.0490034e-08
740000,17,32,0,1.4817101e-05,1.6433468e-07,5.443286e-30,1.1963303e-37,3.8637435e-09,1.5114408e-18
740000,27,10,0,1.7105864e-05,2.0155632e-07,2.1765985e-14,2.003788e-17,6.7494637e-09,2.4372981e-11
740000,31,7,0,1.2848181e-05,1.5769242e-08,5.8048857e-16,2.2310326e-20,6.3507716e-10,3.357416e-08
740000,22,27,0,1.2278037e-05,7.9294914e-08,0.0,0.0,2.9131186e-09,4.945512e-35
740000,25,21,0,1.30119115e-05,3.5324084e-07,0.0,0.0,1.2615771e-08,2.826981e-34
740000,26,8,0,1.39451495e-05,3.113668e-07,1.8089806e-11,9.727721e-14,1.1536536e-08,8.2884566e-07
740000,37,27,0,1.440779e-05,3.2728295e-08,1.1655472e-22,3.7984957e-29,1.7774657e-11,1.25396015e-17
740000,21,24,0,1.5424994e-05,9.96714e-09,0.0,0.0,4.9838063e-12,4.28909e-39
740000,36,9,0,1.8153827e-05,1.029512e-12,8.901484e-19,2.3701321e-23,4.8964633e-21,3.0422366e-11
740000,24,27,0,1.2073326e-05,1.2330433e-07,0.0,0.0,4.8962767e-09,1.9477186e-36
740000,9,23,0,1.5360618e-05,1.0974833e-10,1.175313e-16,3.363115e-21,5.434726e-16,2.3663146e-14
740000,24,35,0,1.8930985e-05,4.2907096e-09,1.8516975e-32,4.12e-43,9.120276e-13,2.4997898e-17
740000,30,15,0,1.8073339e-05,4.577939e-09,2.9828066e-33,3.85e-43,2.750789e-12,1.230035e-19
740000,10,8,0,1.6724569e-05,8.244152e-08,1.8838804e-14,3.1557315e-18,1.9464346e-09,1.7219458e-09
740000,18,31,0,1.1645318e-05,3.1101453e-07,6.9476205e-35,3e-44,8.235503e-09,1.430255e-21
740000,34,40,0,1.2434938e-05,1.4527826e-07,2.7097423e-21,2.2376475e-27,5.766777e-09,4.406156e-09
740000,23,25,0,1.4167541e-05,1.736296e-08,0.0,0.0,3.163667e-10,7.12433e-40
740000,7,32,0,1.0894498e-05,7.036835e-11,2.6715882e-16,7.592954e-21,2.5959315e-16,1.6825629e-06
740000,16,14,0,1.4928078e-05,2.9727332e-07,1.4779762e-29,1.0971839e-38,1.0270814e-08,6.8297906e-22
740000,11,42,0,1.2490167e-05,9.725536e-10,4.7451075e-12,4.7185745e-15,5.793559e-13,3.4540642e-07
740000,26,11,0,1.45419e-05,1.9352882e-07,3.6854257e-19,9.889344e-24,6.7452057e-09,7.903255e-12
740000,34,35,0,1.6120228e-05,4.985996e-10,2.5531475e-29,1.8737238e-38,3.5983086e-15,9.112574e-19
740000,30,28,0,1.521228e-05,1.2463205e-08,1.4969826e-38,0.0,6.3461454e-12,1.01217455e-30
740000,9,39,0,1.3953034e-05,2.7705691e-13,2.5874647e-13,2.416127e-16,9.82055e-18,3.2554587e-11
740000,12,34,0,1.5841653e-05,2.7616e-09,1.770331e-24,4.4549373e-32,2.1700359e-14,5.308687e-16
740000,18,12,0,1.8662411e-05,7.619615e-08,7.0384007e-26,6.1211977e-34,2.9821812e-09,1.5062538e-15
740000,26,13,0,1.4872945e-05,1.393643e-09,1.0599934e-24,8.146587e-31,2.3359274e-13,1.1115604e-15
740000,32,33,0,1.6207601e-05,8.676382e-08,2.6004258e-31,1.89418e-40,3.6463679e-09,1.1905028e-22
740000,39,32,0,1.48742065e-05,6.8674924e-09,2.7883454e-16,8.125279e-21,2.5851073e-12,8.420278e-11
740000,19,37,0,1.6704491e-05,2.6003521e-08,6.045964e-21,2.1983415e-26,1.3278655e-11,7.176604e-12
740000,13,14,0,1.878425e-05,1.4131717e-08,1.5699637e-22,2.3321098e-29,7.529999e-12,6.3319005e-18
740000,11,27,0,1.087094e-05,2.2942352e-07,4.434988e-21,9.971854e-27,7.0218484e-09,3.5325602e-17
740000,38,29,0,1.8966311e-05,2.3654723e-08,1.6498589e-20,1.4142936e-26,1.2064465e-11,8.203406e-14
740000,26,18,0,1.7072623e-05,1.1628498e-07,2.898825e-39,0.0,4.7381947e-09,2.5922506e-26
740000,9,20,0,1.5429474e-05,6.850264e-13,7.481023e-17,2.1541132e-21,4.865599e-20,7.392294e-14
740000,33,26,0,1.2781737e-05,9.107871e-08,4.3020444e-34,1.1e-44,3.739603e-09,1.5513735e-24
740000,17,12,0,1.7021677e-05,4.7600768e-09,6.0135025e-25,8.493827e-32,2.4724088e-12,8.450753e-17
740000,27,13,0,1.7494007e-05,4.2208864e-08,1.1112191e-22,5.061921e-28,7.646218e-10,6.217212e-17
740000,18,36,0,1.6818396e-05,2.0022394e-07,3.5963305e-21,1.5798169e-26,7.854804e-09,2.7370886e-12
740000,7,18,0,1.7308843e-05,4.5064287e-12,6.035806e-14,1.0363298e-17,5.561194e-19,1.5450284e-09
740000,40,35,0,1.3146385e-05,1.368726e-09,2.6755581e-15,1.439684e-18,4.4454991e-13,3.45047e-08
740000,15,33,0,1.7189983e-05,2.3728471e-07,3.788578e-27,4.9634647e-34,9.47549e-09,1.416801e-16
740000,30,17,0,1.8723757e-05,3.5819825e-09,2.0475679e-38,0.0,1.2454681e-12,5.3064326e-24
740000,28,18,0,1.6856471e-05,1.3558628e-09,2.941932e-39,0.0,9.6719524e-15,1.5047901e-28
740000,29,34,0,2.130052e-05,6.024309e-09,9.5268705e-30,7.003667e-39,1.8712107e-12,5.7181845e-21
740000,8,25,0,1.5108421e-05,4.44529e-09,1.7655955e-17,2.5545217e-22,1.8970249e-12,7.817421e-12
740000,13,13,0,1.6737064e-05,1.8034784e-09,3.2043021e-24,8.141062e-32,1.2917075e-14,1.0999222e-16
740000,29,22,0,1.3719971e-05,1.6610873e-08,0.0,0.0,8.328845e-12,1.2884655e-30
740000,36,25,0,1.8998277e-05,1.2154866e-09,1.082743e-28,1.3245626e-37,9.014457e-15,3.1103976e-18
740000,25,8,0,1.5978372e-05,1.4569486e-07,6.530017e-14,6.011361e-17,3.756822e-09,2.3435968e-08
740000,34,21,0,1.4763566e-05,2.3368033e-10,4.714058e-39,0.0,1.9212962e-15,1.6246725e-21
740000,38,37,0,1.5133095e-05,4.3661064e-08,2.3557732e-20,2.0381184e-26,1.9032886e-09,3.7674846e-14
740000,17,28,0,1.6993941e-05,5.4014844e-08,3.0282378e-37,0.0,9.45627e-10,1.1949454e-26
740000,13,33,0,1.4123116e-05,2.3741336e-07,4.200491e-28,1.4246309e-36,9.475491e-09,1.8861476e-16
740000,19,15,0,1.751776e-05,3.5478044e-07,3.1713996e-31,4.0245e-41,1.3261454e-08,4.2210474e-20
740000,10,10,0,1.917594e-05,9.4856745e-09,1.5483096e-17,4.225539e-22,5.6466784e-12,2.0712852e-12
740000,12,21,0,1.5950287e-05,1.9854955e-08,1.2275957e-23,1.7164474e-30,4.1853923e-10,6.426531e-19
740000,33,23,0,1.6967579e-05,7.9061905e-12,4.47475e-40,0.0,8.6212077e-19,1.0619375e-21
740000,16,31,0,1.4603375e-05,2.2460695e-08,6.0482255e-31,1.3292581e-38,1.7482003e-10,3.4742454e-21
740000,9,21,0,1.8876834e-05,3.190322e-13,1.2007622e-16,3.3758877e-21,1.3206209e-20,4.8081526e-13
740000,20,30,0,9.809371e-06,2.501761e-07,5.1744173e-38,0.0,9.459256e-09,4.4529127e-26
740000,14,36,0,1.3393287e-05,1.6027053e-07,5.149536e-21,1.7028455e-26,6.6187535e-09,5.94374e-10
740000,28,35,0,2.0132082e-05,2.2724815e-07,6.204786e-26,1.5674528e-33,6.6188584e-09,4.3114684e-18
740000,22,11,0,1.4740805e-05,6.7070465e-09,2.5671211e-20,2.2253597e-26,9.0177275e-11,4.4901905e-16
740000,14,7,0,1.0651467e-05,1.6201207e-08,5.4308915e-16,1.5513234e-20,6.4317135e-10,2.5782766e-08
740000,33,12,0,1.5902215e-05,2.2829826e-10,2.0339125e-31,2.7205e-41,1.1116899e-15,7.13739e-12
740000,31,41,0,1.5910551e-05,6.960447e-08,1.7783338e-14,1.580888e-17,1.372953e-09,3.3529213e-10
740000,20,38,0,1.3551187e-05,3.3385323e-08,7.8067636e-19,3.9481356e-24,2.269766e-10,1.3287143e-11
740000,37,20,0,1.2077078e-05,8.732784e-08,5.706264e-29,2.2960296e-37,3.738085e-09,1.4756998e-14
740000,24,7,0,1.4053712e-05,1.0549506e-09,3.29747e-14,2.1804805e-17,5.237956e-14,9.0301353e-07
740000,37,42,0,1.5728268e-05,1.4277133e-08,7.0668555e-14,5.981463e-17,4.517909e-10,4.853904e-09
740000,32,14,0,1.4569109e-05,7.230541e-08,2.3198595e-34,4e-45,3.134146e-09,2.1091866e-14
740000,33,42,0,1.332578e-05,8.1537256e-11,2.1770114e-16,3.0836757e-20,3.5689431e-16,1.2636744e-06
740000,11,30,0,1.5031322e-05,1.9647906e-07,2.120202e-25,4.7532565e-33,6.8302968e-09,5.0287118e-15
740000,18,37,0,1.6373588e-05,2.407925e-07,1.4058973e-18,3.6741954e-23,8.484602e-09,1.5929598e-10
740000,22,13,0,1.907783e-05,1.3744846e-10,6.9981325e-25,1.7748889e-32,1.00329265e-14,7.1189406e-20
740000,18,26,0,1.19404685e-05,4.201474e-09,8.82043e-40,0.0,1.8796063e-12,1.1109661e-30
740000,41,12,0,1.33867725e-05,1.8878578e-07,3.0795635e-16,8.763403e-21,7.3572854e-09,6.0254175e-09
740000,22,18,0,1.8398494e-05,7.264505e-08,5.140234e-37,0.0,3.172217e-09,9.4257005e-30
740000,30,39,0,1.6304846e-05,2.1548827e-08,8.384137e-19,3.9871286e-24,4.3745846e-10,1.1336075e-12
740000,31,34,0,1.6484191e-05,8.677252e-08,6.488978e-32,8.422e-42,3.6463679e-09,5.920003e-22
740000,28,37,0,1.5590274e-05,2.2369494e-07,3.083315e-21,2.6625338e-27,6.617952e-09,1.8701617e-14
740000,40,13,0,1.3591284e-05,2.4786542e-07,1.5723903e-18,2.3810758e-23,9.75554e-09,1.4507461e-09
740000,30,34,0,1.8005621e-05,1.1085317e-08,1.6761769e-30,1.130285e-39,6.182583e-12,7.988563e-22
740000,14,30,0,1.2572588e-05,1.1973428e-07,9.988493e-33,1.022e-42,4.235982e-09,2.712452e-20
