mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,23,31,0,1.1144747e-05,2.529621e-07,1.51e-43,0.0,6.5343553e-09,7.205721e-31
440000,40,39,0,1.3287956e-05,1.217284e-10,8.2296765e-21,2.4100644e-26,6.6252736e-16,1.1898245e-11
440000,36,26,0,1.3179606e-05,8.250604e-09,3.43731e-29,1.3972253e-37,2.9235945e-12,2.8618702e-21
440000,36,40,0,9.183187e-06,2.621601e-10,5.699634e-23,4.0454288e-29,1.2827341e-15,3.2146204e-13
440000,41,14,0,9.540481e-06,5.3767707e-10,3.538734e-19,9.333998e-25,2.7089477e-15,1.4275693e-08
440000,14,14,0,1.1941903e-05,2.0338781e-07,1.0623525e-26,2.5624275e-34,5.230953e-09,1.3214773e-21
440000,25,19,0,1.09160455e-05,1.4194651e-07,0.0,0.0,3.388601e-09,6.033487e-39
440000,27,27,0,1.28028e-05,5.7743615e-10,0.0,0.0,3.0248237e-15,1.842764e-39
440000,38,31,0,1.2320249e-05,1.4069714e-07,4.443466e-22,3.5955728e-28,2.962715e-09,1.5078154e-12
440000,29,33,0,1.1959866e-05,5.3380596e-08,8.4405574e-35,1e-44,1.0968261e-09,1.0904373e-25
440000,36,10,0,1.2171265e-05,3.2050228e-12,2.902886e-24,4.0907175e-31,2.1093895e-19,1.8267695e-14
440000,31,17,0,1.247466e-05,2.0613897e-10,1.7e-44,0.0,1.0398875e-15,7.1390145e-30
440000,19,34,0,9.936717e-06,2.848518e-09,9.838077e-32,7.6119e-41,9.722092e-13,2.7694922e-19
440000,39,24,0,1.19893875e-05,7.312647e-09,4.3424784e-26,1.0351896e-33,2.49222e-12,5.0703474e-13
440000,35,8,0,1.0918832e-05,3.8265333e-13,2.5673408e-21,2.116959e-27,2.7390897e-20,4.277167e-10
440000,22,19,0,1.1455302e-05,4.7097015e-09,1.228e-42,0.0,1.8343241e-12,6.526735e-36
440000,33,18,0,1.1314988e-05,5.03071e-10,3.32e-43,0.0,2.5358229e-15,3.1559902e-25
440000,28,24,0,1.16073215e-05,4.6277032e-10,0.0,0.0,2.3734246e-15,2.081308e-36
440000,42,8,0,9.252528e-06,2.2397286e-07,1.6749386e-15,2.6595371e-19,3.919743e-07,4.5657794e-07
440000,12,40,0,9.3034605e-06,8.3955004e-10,8.831177e-15,1.4509149e-18,2.7558552e-13,4.64074e-11
440000,24,8,0,1.3486654e-05,6.3184524e-09,4.949137e-18,1.2087018e-22,1.8638654e-12,1.1446488e-12
440000,20,34,0,9.954542e-06,2.2078718e-10,3.6640866e-30,1.512386e-38,1.0756159e-15,1.23859335e-20
440000,32,7,0,1.0862827e-05,1.0543131e-09,9.846992e-20,4.623862e-25,4.1151682e-13,1.3327688e-08
440000,35,17,0,9.70939e-06,1.8440241e-08,4.039571e-36,0.0,6.7710984e-12,6.919166e-21
440000,9,38,0,1.089769e-05,7.10042e-15,3.967435e-19,1.8975248e-24,1.9930945e-23,2.2568088e-13
440000,32,41,0,1.15266985e-05,8.814951e-12,7.179522e-19,3.4613915e-24,5.9665313e-19,1.0105878e-09
440000,25,15,0,1.31409415e-05,3.5453276e-13,8.5209994e-38,0.0,3.5435463e-22,1.7683409e-29
440000,12,32,0,1.0328674e-05,2.0079023e-09,2.2220311e-30,6.653757e-39,5.923189e-13,8.2167114e-16
440000,39,42,0,1.1631523e-05,5.0318727e-10,3.4982815e-17,9.75381e-22,1.8906258e-13,3.1854624e-10
440000,34,25,0,1.0505508e-05,2.4451566e-10,1.579521e-36,0.0,3.66241e-15,1.5740409e-24
440000,10,33,0,9.885677e-06,7.315357e-11,9.745833e-24,1.363269e-30,3.1568457e-16,3.215247e-13
440000,10,21,0,1.1788956e-05,1.8349592e-14,4.859073e-21,2.1339133e-26,1.436126e-23,1.699718e-17
440000,33,35,0,1.176078e-05,1.1363325e-11,1.6497246e-34,1.8e-44,8.0524797e-19,1.04806537e-19
440000,28,8,0,9.11452e-06,7.874565e-10,7.225826e-18,1.9765602e-22,6.8061435e-14,1.11999845e-11
440000,39,23,0,1.256702e-05,1.1413707e-07,1.92653e-28,7.831003e-37,2.9049476e-09,8.481274e-12
440000,38,10,0,1.0461203e-05,1.3825481e-09,1.6173805e-21,7.540673e-27,4.4842e-13,1.4349003e-12
440000,8,9,0,1.2338077e-05,1.1008162e-12,2.9997584e-16,3.719107e-20,5.838515e-20,1.0826985e-12
440000,36,34,0,9.251041e-06,1.7504038e-07,3.9424448e-25,5.4495013e-32,4.6524438e-09,2.4651856e-19
440000,25,17,0,1.1862564e-05,3.0714678e-10,3.74e-43,0.0,1.570211e-15,2.9096063e-34
440000,39,36,0,1.1936143e-05,4.1306052e-08,8.743265e-18,2.4598407e-22,1.1778499e-09,2.4709247e-13
440000,17,38,0,8.7806975e-06,2.1420493e-07,6.6945417e-22,3.0347371e-27,5.1631632e-09,1.2184312e-08
440000,8,7,0,1.0977393e-05,2.2134297e-12,3.5738564e-13,3.4246598e-16,1.563125e-17,5.2272693e-11
440000,22,8,0,1.1083137e-05,1.0795814e-09,8.799885e-15,1.4500295e-18,4.3021692e-13,3.3621023e-13
440000,29,14,0,1.3354165e-05,5.019721e-12,2.2371024e-32,8.7434e-41,3.7047801e-19,5.751966e-25
440000,28,12,0,1.1133204e-05,1.6228536e-11,1.8852068e-28,4.3397265e-36,1.1105428e-18,1.5052463e-19
440000,13,35,0,9.831667e-06,1.3241024e-07,3.672958e-25,5.115461e-32,3.5353618e-09,1.3048756e-15
440000,26,26,0,1.1263364e-05,1.6090982e-07,0.0,0.0,4.346692e-09,2.1e-42
440000,17,8,0,1.3076896e-05,1.7027794e-07,4.29298e-17,6.748404e-21,4.537791e-09,1.7788937e-11
440000,40,23,0,1.1139825e-05,3.5448144e-09,4.3521188e-26,1.0397909e-33,1.2454666e-12,4.841035e-10
440000,29,38,0,1.1882284e-05,2.7724983e-10,6.2955816e-22,5.1451483e-28,6.550061e-14,3.629232e-15
440000,31,23,0,1.3143199e-05,1.0210427e-13,0.0,0.0,8.338632e-23,2.0159609e-28
440000,25,18,0,1.2604316e-05,7.2422246e-09,1e-45,0.0,2.5989159e-12,1.2972808e-36
440000,41,31,0,9.599412e-06,1.6969096e-09,4.867583e-15,7.8673903e-19,4.554803e-13,4.1818376e-07
440000,21,41,0,1.0388447e-05,2.89482e-09,1.0415323e-14,1.7208907e-18,1.1005354e-12,1.1709427e-09
440000,17,34,0,1.0659424e-05,5.9748504e-09,2.6202972e-33,8.504e-42,2.2299127e-12,1.2418567e-16
440000,42,27,0,1.0055653e-05,1.3793564e-07,1.1789542e-12,2.4740712e-15,3.4522956e-09,4.4651902e-10
440000,27,35,0,1.3215492e-05,1.3455099e-08,1.5461799e-29,6.3272527e-38,1.03210114e-10,2.4779544e-21
440000,18,13,0,1.2681198e-05,4.9421207e-08,1.3907677e-30,9.83447e-40,6.889461e-10,1.9950045e-19
440000,40,41,0,1.2077161e-05,9.2966424e-12,4.6011787e-19,2.1874604e-24,3.5924196e-17,5.8875677e-10
440000,37,8,0,1.09855955e-05,1.0959416e-13,9.762139e-18,2.7513308e-22,2.6704549e-21,6.097242e-12
440000,20,7,0,8.2851175e-06,1.348018e-09,1.6764708e-12,1.6162334e-15,3.596582e-13,4.7422594e-07
440000,33,21,0,1.2421031e-05,1.464498e-12,0.0,0.0,1.06438454e-19,1.2592707e-26
440000,28,38,0,1.2773595e-05,1.7444954e-09,2.8203877e-20,1.3550312e-25,4.7099423e-13,7.076348e-14
440000,13,16,0,1.1591715e-05,1.0842214e-08,3.4407478e-24,4.857724e-31,3.6625464e-12,1.4530348e-22
440000,17,35,0,1.1423324e-05,1.7202217e-07,2.0741047e-30,4.250852e-38,4.65135e-09,1.7419336e-14
440000,37,12,0,9.141255e-06,5.376262e-08,1.3518401e-27,3.1764773e-35,1.2821165e-09,1.9424553e-17
440000,28,26,0,1.187914e-05,4.046418e-10,0.0,0.0,2.10996e-15,2.076502e-39
440000,20,17,0,1.3518197e-05,3.691696e-09,3.492452e-37,0.0,1.3307183e-12,3.3355385e-28
440000,7,28,0,1.0882556e-05,1.0236469e-11,6.7206487e-15,1.1020074e-18,3.7146484e-17,2.8293045e-11
440000,27,21,0,9.972284e-06,1.2713002e-07,0.0,0.0,2.957794e-09,5.24048e-40
440000,30,18,0,1.2189452e-05,2.1706825e-08,1e-45,0.0,3.6152167e-10,3.190196e-33
440000,29,35,0,1.2884166e-05,1.38447875e-08,1.5557775e-29,6.3340165e-38,2.2415597e-10,2.4654577e-21
440000,17,29,0,1.2431068e-05,4.6081916e-10,3.258e-42,0.0,2.275389e-15,4.328476e-28
440000,32,17,0,1.3073187e-05,3.0302356e-09,2.2e-44,0.0,9.862621e-13,1.2368664e-27
440000,13,37,0,1.1327758e-05,1.4547444e-07,3.7094278e-20,1.7809042e-25,3.9107677e-09,4.527076e-11
440000,35,30,0,1.299942e-05,8.0751505e-08,4.205214e-31,1.195648e-39,1.6451329e-09,1.5401693e-20
440000,16,24,0,8.063141e-06,1.2459398e-12,7.27193e-40,0.0,9.6173854e-20,3.6372854e-32
440000,25,36,0,1.34986385e-05,5.21421e-10,5.6082944e-31,3.91231e-40,1.2207979e-14,2.2905407e-20
440000,16,29,0,1.1221061e-05,4.8850586e-09,1.652627e-39,0.0,1.5824602e-12,1.1051691e-28
440000,33,29,0,1.1497255e-05,7.733457e-09,3.646739e-35,4e-45,2.5923463e-12,7.954579e-27
440000,16,26,0,1.1911621e-05,1.4455232e-12,1.314564e-37,0.0,1.0347472e-19,2.5903128e-30
440000,39,9,0,1.1534343e-05,2.7032305e-09,1.0139867e-20,4.5602373e-26,8.9667217e-13,6.036564e-10
440000,17,9,0,1.4581168e-05,1.1469543e-08,7.371784e-20,1.9724633e-24,4.2414215e-12,3.3125087e-13
440000,12,38,0,1.134279e-05,4.1030618e-10,2.219659e-19,1.0680947e-24,2.1110134e-15,2.2651247e-11
440000,19,23,0,9.976864e-06,6.3536765e-10,0.0,0.0,2.2507685e-13,4.215031e-38
440000,33,37,0,1.1328588e-05,2.6469205e-10,1.4681904e-30,1.030904e-39,1.2829287e-15,1.3040917e-15
440000,14,17,0,9.976047e-06,1.8313439e-07,1.3384511e-28,5.5123315e-37,4.655091e-09,3.8497904e-25
440000,9,18,0,1.0034575e-05,2.3415378e-10,8.409652e-19,4.0583143e-24,6.528285e-14,1.148863e-13
440000,20,36,0,1.0255914e-05,1.6974641e-10,5.089341e-25,7.197678e-32,7.3910523e-16,1.5052644e-16
440000,22,21,0,8.033671e-06,3.7577088e-08,0.0,0.0,6.940706e-10,1.60112e-40
440000,35,23,0,8.731085e-06,8.44859e-11,1.9052263e-38,0.0,3.6864954e-16,1.0301371e-19
440000,27,18,0,1.1392417e-05,6.935068e-09,3.1e-44,0.0,2.5302779e-12,8.675755e-34
440000,37,29,0,1.0611058e-05,1.7318298e-07,1.1459778e-24,1.59877e-31,4.246721e-09,6.4870544e-18
440000,27,40,0,1.294743e-05,4.495622e-11,3.901966e-17,1.0963227e-21,2.5187954e-16,1.8096592e-11
440000,7,17,0,1.23038135e-05,9.966569e-12,1.2955743e-12,1.2500307e-15,9.7456666e-17,3.3791237e-11
440000,32,23,0,1.32576715e-05,1.1625928e-13,0.0,0.0,1.1614332e-22,3.4070536e-26
440000,39,29,0,1.42968065e-05,2.0754443e-09,1.10046e-19,5.254143e-25,4.5731046e-13,7.0798686e-14
440000,37,33,0,9.729605e-06,2.6080562e-07,8.153573e-21,3.864308e-26,6.408751e-09,2.1904686e-17
440000,29,26,0,1.1601862e-05,1.0263569e-11,0.0,0.0,7.263996e-19,3.8232234e-37
440000,21,23,0,9.700509e-06,6.445844e-08,0.0,0.0,1.570519e-09,8.53e-43
440000,13,9,0,1.0882966e-05,1.4468123e-08,2.2952606e-20,1.0744004e-25,4.09922e-10,1.3560918e-11
440000,23,18,0,1.0083938e-05,6.262079e-09,8.594e-42,0.0,2.4615665e-12,2.19705e-35
440000,10,35,0,1.1586939e-05,1.8635454e-11,1.273765e-19,6.100437e-25,2.4560694e-15,1.5053827e-16
440000,7,16,0,9.930566e-06,2.2398462e-10,1.1952875e-10,6.7408974e-13,1.7535971e-13,8.623776e-11
440000,14,11,0,1.0809757e-05,1.01075634e-10,1.3720214e-27,3.1685838e-35,5.287895e-15,1.8641313e-16
440000,41,28,0,1.2806043e-05,2.464858e-07,2.8928108e-13,2.7630882e-16,5.585142e-09,2.0117822e-12
440000,35,11,0,1.0761333e-05,7.2069473e-12,1.0833333e-28,4.452125e-37,4.893488e-19,7.9611187e-16
440000,19,8,0,1.0129629e-05,1.7075165e-07,1.5793064e-16,4.4579704e-21,4.5379696e-09,1.5916667e-08
440000,8,13,0,8.585333e-06,1.4887145e-12,1.6569562e-14,2.73446e-18,8.138499e-19,1.4362702e-09
440000,33,13,0,1.0549889e-05,2.5731633e-10,1.7512845e-37,0.0,1.2043594e-15,8.105764e-19
440000,23,34,0,1.263359e-05,1.5507047e-10,1.1618196e-35,0.0,7.3865566e-16,1.03492074e-23
440000,21,17,0,1.2500554e-05,6.870222e-08,1.1792826e-35,1e-45,1.9629651e-09,1.01182634e-29
440000,17,18,0,1.0035291e-05,4.262786e-08,2.2002073e-38,0.0,1.1525829e-09,1.1691009e-30
440000,25,38,0,1.1935768e-05,1.4358135e-08,5.4831306e-26,1.3150119e-33,4.0970913e-10,4.2149177e-16
440000,23,35,0,1.1731916e-05,6.3862835e-09,4.2721652e-33,5.13e-43,2.330871e-12,2.2141696e-21
440000,35,14,0,9.8072e-06,1.4972922e-07,1.1114365e-34,1.3e-44,3.9549386e-09,1.0869857e-20
440000,13,24,0,7.755211e-06,2.0893443e-12,2.1320084e-31,8.09222e-40,1.2818384e-19,2.195658e-25
440000,20,41,0,9.699969e-06,2.1339513e-10,4.590668e-13,4.4336044e-16,1.1375007e-15,3.745061e-08
440000,11,7,0,8.873893e-06,2.519827e-09,1.8097636e-11,9.856747e-14,3.0594367e-11,1.5646988e-09
440000,11,32,0,1.0696933e-05,2.6121197e-10,9.3140235e-28,1.7930727e-35,1.1535073e-15,8.0321505e-14
440000,17,32,0,1.04252595e-05,2.4892765e-08,3.908943e-39,0.0,3.805219e-10,4.261609e-21
440000,27,10,0,1.2719831e-05,1.6777318e-07,1.268891e-21,5.913243e-27,4.039702e-09,5.438582e-15
440000,31,7,0,1.0399575e-05,1.4185666e-08,1.6040839e-17,4.4047095e-22,3.927589e-10,2.007637e-10
440000,22,27,0,9.214565e-06,6.7082944e-08,0.0,0.0,1.6672336e-09,3.093436e-39
440000,25,21,0,9.80286e-06,2.4522407e-07,0.0,0.0,6.1426983e-09,1.43e-43
440000,26,8,0,1.0566248e-05,2.6278795e-07,2.9046317e-18,7.9261645e-23,6.5377628e-09,4.6362436e-07
440000,37,27,0,1.0087792e-05,1.6254251e-08,1.14473095e-24,1.5985079e-31,5.8461153e-12,1.8146902e-20
440000,21,24,0,1.1060127e-05,4.314499e-09,0.0,0.0,1.4354461e-12,8e-44
440000,36,9,0,1.228285e-05,7.2100075e-14,8.558496e-22,7.056547e-28,6.4549875e-23,2.0690236e-12
440000,24,27,0,8.658073e-06,1.1134768e-07,0.0,0.0,2.9343648e-09,7.24e-42
440000,9,23,0,1.0619844e-05,1.9225267e-11,1.8772531e-18,5.1058047e-23,7.117073e-17,8.323082e-16
440000,24,35,0,1.3010165e-05,4.679282e-10,3.8720706e-35,1e-45,7.132983e-15,8.840728e-23
440000,30,15,0,1.209154e-05,2.5322535e-09,7.307202e-37,0.0,9.837267e-13,4.4169504e-28
440000,10,8,0,1.1388508e-05,1.956719e-09,7.760278e-16,1.2366724e-19,3.03651e-11,6.2803956e-10
440000,18,31,0,8.510571e-06,1.1958048e-07,2.55237e-40,0.0,2.3897986e-09,9.006152e-25
440000,34,40,0,8.854558e-06,1.2753158e-07,6.6440794e-23,5.2869395e-29,3.271693e-09,2.9410623e-11
440000,23,25,0,1.0029363e-05,4.3576915e-09,0.0,0.0,3.116625e-11,3e-45
440000,7,32,0,8.290883e-06,1.1944842e-13,1.2262694e-17,3.320975e-22,1.2333435e-22,3.8827562e-07
440000,16,14,0,1.0428042e-05,2.0430112e-07,7.71324e-32,5.417e-41,5.231062e-09,9.552066e-25
440000,16,10,0,1.2077245e-05,1.4835267e-11,3.2369225e-23,2.626193e-29,1.027229e-18,9.170718e-17
440000,11,42,0,9.324712e-06,5.4457383e-10,1.2263238e-12,1.1743197e-15,2.1518315e-13,3.6893704e-07
440000,29,13,0,1.2419637e-05,1.2218852e-12,1.3907906e-29,3.2097205e-37,5.89632e-20,7.773755e-23
440000,26,11,0,1.01959595e-05,1.6423974e-07,3.4789456e-26,4.695517e-33,4.038471e-09,1.7260892e-15
440000,34,35,0,1.1493677e-05,1.5330098e-10,6.9134913e-32,4.7966e-41,7.6843586e-16,6.556981e-21
440000,30,28,0,1.0917464e-05,5.1442965e-09,9.52e-42,0.0,1.6895614e-12,9.954633e-36
440000,9,39,0,1.00131265e-05,1.5428898e-14,1.8398742e-17,5.116894e-22,1.5206283e-23,9.450269e-13
440000,12,34,0,1.0825703e-05,8.020497e-10,1.5458038e-26,3.6877974e-34,4.088336e-15,1.217407e-18
440000,18,12,0,1.31085935e-05,6.6322514e-08,4.5528815e-28,1.9086621e-36,1.746487e-09,2.4135203e-17
440000,26,13,0,1.02328e-05,1.3797058e-10,1.0622274e-31,4.10246e-40,6.670736e-16,4.1542242e-21
440000,32,33,0,1.138763e-05,8.003313e-08,3.7682467e-34,2.56e-43,2.1740894e-09,3.4722216e-25
440000,39,32,0,1.0382312e-05,1.7974299e-09,1.38600506e-17,3.84242e-22,4.5704933e-13,4.5467705e-12
440000,19,37,0,1.1724772e-05,1.1745491e-08,5.129361e-24,1.3902102e-30,3.961811e-12,3.2149286e-13
440000,13,14,0,1.3045737e-05,6.4483783e-09,3.440772e-24,4.8577248e-31,2.2995585e-12,1.0996525e-19
440000,11,27,0,8.658074e-06,1.5070111e-07,7.593588e-23,6.2270184e-29,3.3369905e-09,2.580154e-19
440000,38,29,0,1.3165688e-05,1.1412074e-08,3.789803e-22,3.0941225e-28,4.013446e-12,7.626727e-16
440000,26,18,0,1.1770839e-05,1.0452053e-07,0.0,0.0,2.7586946e-09,3.3111868e-35
440000,9,20,0,1.05575e-05,4.3849246e-14,4.810751e-18,1.3397776e-22,2.1008324e-21,5.3756845e-16
440000,33,26,0,8.990254e-06,8.1468336e-08,4.3079753e-37,0.0,2.2780544e-09,4.352833e-28
440000,17,12,0,1.1728049e-05,2.246758e-09,1.9617146e-28,2.4412745e-35,8.097945e-13,5.983931e-19
440000,27,13,0,1.2064034e-05,1.0070092e-11,7.044524e-30,1.6122352e-37,6.942452e-19,1.0832673e-22
440000,22,7,0,9.7755155e-06,5.6708336e-11,1.2177822e-12,1.1729168e-15,3.5839973e-16,2.3892208e-11
440000,18,36,0,1.1733919e-05,1.7767618e-07,1.5149163e-25,1.1634407e-31,4.6533297e-09,6.97662e-14
440000,7,18,0,1.2421214e-05,3.713748e-13,9.627894e-15,1.5826418e-18,4.230724e-20,4.835688e-10
440000,40,35,0,9.624797e-06,5.310323e-10,7.5099986e-17,2.1007286e-21,1.3086097e-13,2.4484312e-09
440000,15,33,0,1.18422995e-05,2.1105355e-07,6.3882784e-33,3.929e-42,5.5139733e-09,1.7880133e-20
440000,30,17,0,1.3262432e-05,1.3448861e-10,1.473e-42,0.0,2.9336685e-14,4.7816695e-32
440000,28,18,0,1.174662e-05,2.979466e-10,1e-45,0.0,1.4649122e-15,1.1365334e-32
440000,29,34,0,1.4730582e-05,1.9656905e-09,3.7623475e-32,2.611e-41,4.618773e-13,1.714726e-23
440000,8,25,0,1.0977764e-05,1.6533809e-09,3.8282327e-19,1.8343118e-24,5.0648163e-13,1.11262074e-13
440000,13,13,0,1.1606706e-05,4.3265588e-10,4.3464008e-26,1.0484076e-33,2.1115492e-15,3.2018803e-18
440000,29,22,0,9.359331e-06,6.538052e-09,0.0,0.0,2.1148669e-12,4.086246e-34
440000,36,25,0,1.309412e-05,3.5843603e-10,2.5967455e-31,1.7977e-40,1.8032681e-15,2.2990083e-20
440000,25,8,0,1.1476416e-05,1.03331715e-07,1.03969365e-19,4.765623e-25,1.9539008e-09,7.191417e-10
440000,32,39,0,1.0093477e-05,4.015685e-09,1.4326356e-23,2.0172937e-30,1.4242294e-12,4.706821e-13
440000,34,21,0,1.03522325e-05,7.515957e-11,1e-45,0.0,3.9968004e-16,1.7783143e-24
440000,38,37,0,1.05225445e-05,4.138568e-08,7.332033e-22,6.0343174e-28,1.1778505e-09,6.7256123e-17
440000,17,28,0,1.2672065e-05,3.8502568e-10,2.54252e-40,0.0,1.08650576e-13,1.773472e-30
440000,25,33,0,8.67e-06,9.720244e-08,9.024565e-39,0.0,2.5680331e-09,4.702935e-27
440000,13,33,0,9.615229e-06,2.1111417e-07,2.7484662e-30,1.0118682e-38,5.5139733e-09,4.0836922e-19
440000,19,15,0,1.2655183e-05,2.9008294e-07,1.0109368e-33,1.2e-43,7.1943242e-09,1.824616e-22
440000,10,10,0,1.3204387e-05,5.212206e-09,1.06584186e-19,2.7371908e-24,2.0592623e-12,2.2989426e-13
440000,12,21,0,1.1291811e-05,4.0431411e-13,2.0297559e-26,2.4478173e-33,3.9884775e-22,3.0308e-22
440000,33,23,0,1.1667646e-05,1.4727894e-12,1.06e-43,0.0,1.0644597e-19,5.361713e-24
440000,16,31,0,1.0474075e-05,5.072423e-09,9.83221e-40,0.0,1.5833292e-12,1.0513393e-24
440000,9,21,0,1.3036325e-05,4.6322097e-15,1.9715962e-18,5.1508376e-23,3.1849811e-24,3.4156565e-15
440000,20,30,0,7.663099e-06,2.1302601e-07,8.0371e-41,0.0,5.490673e-09,2.461508e-29
440000,14,36,0,9.2686405e-06,1.4573985e-07,2.870247e-23,2.1344213e-29,3.910769e-09,2.2636684e-11
440000,28,35,0,1.3676247e-05,1.1848579e-07,6.52971e-28,1.5655055e-35,2.2832014e-09,4.504831e-20
440000,22,11,0,1.0339011e-05,5.424251e-11,8.559004e-22,7.0565596e-28,2.367109e-16,1.1056126e-18
440000,14,7,0,8.018407e-06,1.493911e-08,1.875581e-17,5.131016e-22,4.0163456e-10,3.0425096e-09
440000,33,12,0,1.1201003e-05,2.7612636e-11,7.525089e-35,7e-45,8.118191e-17,1.3026083e-16
440000,31,41,0,1.1804007e-05,3.440718e-13,6.0901464e-17,1.7093671e-21,7.7051785e-21,4.2284738e-11
440000,20,38,0,9.773932e-06,1.14505125e-08,4.7675223e-20,2.3059297e-25,4.1808705e-12,9.367016e-13
440000,37,20,0,8.74278e-06,8.1676156e-08,2.1453992e-36,0.0,2.2780506e-09,1.0455708e-18
440000,24,7,0,1.0155728e-05,1.9040365e-10,1.2263049e-15,1.865716e-19,7.822979e-16,8.4005485e-12
440000,37,42,0,1.1228858e-05,9.138067e-09,4.607417e-16,6.9441496e-20,1.8585343e-10,6.012516e-10
440000,32,14,0,9.767467e-06,6.821168e-08,3.635667e-38,0.0,1.9200033e-09,1.7699153e-22
440000,33,42,0,9.807836e-06,2.017798e-11,1.0842048e-18,5.224886e-24,7.903685e-17,4.0315234e-07
440000,11,30,0,1.0515847e-05,1.5249063e-07,8.750275e-28,1.7706196e-35,3.495537e-09,1.0809668e-16
440000,18,37,0,1.1517863e-05,1.987885e-07,1.1101388e-22,5.0571035e-28,4.7095887e-09,6.1393716e-12
440000,22,13,0,1.3111511e-05,5.977888e-12,8.762218e-27,2.1093702e-34,4.077298e-19,1.00198607e-22
440000,18,26,0,8.6288865e-06,1.5757765e-09,4.65e-43,0.0,5.725316e-13,4.2653935e-35
