mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,22,18,0,1.2395842e-05,6.7671394e-08,3.47127e-40,0.0,1.8768647e-09,5.2820357e-34
420000,30,39,0,1.1351858e-05,1.3355232e-12,3.8262302e-20,1.7906508e-25,8.5762584e-20,4.7247474e-14
420000,31,34,0,1.1223552e-05,7.844538e-08,1.4364402e-34,1.7e-44,2.0692723e-09,9.353926e-25
420000,28,37,0,1.0230247e-05,1.0496016e-07,6.423156e-23,5.2580355e-29,1.9751258e-09,5.030745e-16
420000,40,13,0,9.647946e-06,2.0710809e-07,2.4584007e-20,1.1765509e-25,5.2049716e-09,1.6081404e-11
420000,30,34,0,1.25303795e-05,5.2749503e-09,5.7757606e-33,3.896e-42,1.8952437e-12,8.925805e-25
420000,14,30,0,9.403808e-06,9.119976e-08,4.317557e-36,0.0,2.0430684e-09,5.1340876e-23
420000,36,21,0,8.448245e-06,8.003748e-08,6.368e-41,0.0,2.1740894e-09,1.7275079e-20
420000,14,20,0,8.503546e-06,5.6073626e-09,3.5603808e-31,1.435511e-39,2.0143978e-12,6.936026e-27
420000,36,31,0,1.1338176e-05,1.3451987e-07,2.2253932e-27,5.215485e-35,2.761584e-09,4.4029127e-17
420000,30,21,0,9.120235e-06,2.9894374e-09,0.0,0.0,9.331833e-13,1.42050925e-33
420000,36,7,0,8.935331e-06,3.8361079e-13,3.9019678e-17,1.0963227e-21,2.3727312e-20,1.1162196e-08
420000,28,20,0,8.278087e-06,1.2184543e-07,0.0,0.0,2.7572191e-09,1.3984174e-37
420000,9,9,0,1.3124144e-05,6.976066e-12,5.8913933e-19,8.5781666e-24,5.0637205e-19,6.648248e-13
420000,42,29,0,1.0222611e-05,9.816286e-08,7.490018e-13,7.1087664e-16,1.8645265e-09,2.1322253e-09
420000,35,39,0,9.4234265e-06,1.2419717e-07,1.771135e-25,2.4413967e-32,3.094111e-09,6.477694e-14
420000,38,33,0,9.691572e-06,1.3925658e-08,2.0481714e-18,5.658262e-23,4.777494e-12,1.6256935e-15
420000,42,25,0,9.436948e-06,2.2676347e-10,4.2223434e-17,1.1763621e-21,1.054869e-15,4.2342134e-09
420000,30,42,0,9.834793e-06,2.964341e-10,4.151349e-13,3.9247404e-16,8.17117e-14,1.5980447e-08
420000,40,40,0,1.3914402e-05,3.1168449e-12,2.3418737e-19,6.28191e-24,2.2108563e-19,8.4454084e-12
420000,29,18,0,1.2339845e-05,1.2859855e-10,3.1e-44,0.0,2.746185e-14,4.127027e-34
420000,15,26,0,1.1855078e-05,9.03906e-13,3.644641e-35,4e-45,4.6840963e-20,2.5587296e-28
420000,22,12,0,1.3451226e-05,4.605686e-11,2.0271704e-24,2.8464231e-31,2.1973885e-16,6.6154157e-21
420000,15,34,0,1.25627475e-05,1.2959275e-08,1.733246e-30,6.31512e-39,4.599651e-12,1.1883738e-18
420000,33,32,0,1.0326016e-05,1.7843799e-10,2.199304e-33,1.488e-42,8.925789e-16,1.8191743e-25
420000,31,19,0,1.0200262e-05,1.2949176e-08,0.0,0.0,2.1144184e-10,1.277996e-32
420000,11,12,0,8.962473e-06,6.7611055e-08,2.0050429e-23,3.4609544e-30,1.8768664e-09,2.1383283e-13
420000,35,25,0,1.2579448e-05,1.18506e-10,3.693163e-34,4.3e-44,4.928976e-16,1.2033712e-22
420000,26,38,0,1.04295505e-05,1.051958e-09,4.871609e-24,6.8160085e-31,4.1147202e-13,8.921984e-16
420000,33,16,0,1.1146721e-05,2.2065048e-07,1.93e-43,0.0,5.4840092e-09,8.422484e-25
420000,35,16,0,9.6651165e-06,3.2136313e-07,5.906068e-38,0.0,8.310936e-09,2.2583451e-20
420000,32,42,0,1.1843538e-05,1.2228609e-12,9.791088e-17,2.7529306e-21,7.718222e-20,1.945865e-08
420000,39,18,0,1.0426428e-05,1.1698361e-07,2.4772474e-27,5.8924025e-35,2.5528542e-09,7.186102e-10
420000,22,14,0,1.1601734e-05,9.5595996e-11,1.5462565e-29,6.327261e-38,4.5674626e-16,4.1034604e-25
420000,24,29,0,1.0211557e-05,9.6841035e-08,0.0,0.0,2.0234383e-09,1.6198599e-37
420000,10,29,0,1.046346e-05,1.4873405e-07,4.007922e-24,5.5950686e-31,3.2591774e-09,9.870156e-17
420000,33,33,0,1.0956418e-05,2.6039255e-09,1.1508616e-31,4.5881e-40,9.47473e-13,3.3243837e-24
420000,30,40,0,1.01902215e-05,1.4653445e-13,1.0080566e-17,2.7666806e-22,3.4708963e-21,4.3552262e-12
420000,35,9,0,1.2709257e-05,2.7368417e-14,7.094144e-24,9.962442e-31,2.4414964e-23,5.413623e-12
420000,22,16,0,1.0395066e-05,6.7634595e-08,8.3881595e-35,1e-44,1.8768644e-09,1.7030496e-29
420000,9,10,0,1.1958218e-05,1.8244085e-10,3.2473665e-17,5.1041176e-21,9.63148e-16,1.2917948e-12
420000,40,38,0,1.12254775e-05,2.9370653e-09,3.6782372e-19,1.7641535e-24,1.1257646e-12,3.006036e-12
420000,24,38,0,1.196539e-05,1.2836567e-08,7.0933305e-28,2.9086393e-36,4.599113e-12,2.3137758e-16
420000,26,41,0,1.21197245e-05,4.055893e-11,6.161844e-17,1.7255947e-21,2.206237e-16,4.2910556e-10
420000,7,25,0,1.0396472e-05,4.2224703e-11,5.6792335e-17,1.5857861e-21,1.7771815e-16,7.45016e-12
420000,30,12,0,1.0983315e-05,1.4130614e-09,8.2536173e-29,1.8947937e-36,4.0406166e-13,7.9576956e-22
420000,34,14,0,1.0028934e-05,4.7014304e-08,1.4049801e-37,0.0,7.02775e-10,3.201286e-21
420000,12,20,0,1.2491447e-05,1.3452314e-11,7.699081e-26,1.0679722e-32,9.288151e-19,1.5127712e-22
420000,8,31,0,8.771878e-06,1.7647613e-10,1.7460486e-18,4.8154304e-23,7.7216376e-16,7.1157835e-10
420000,28,34,0,1.4088874e-05,8.061929e-09,9.724863e-31,3.960881e-39,2.7540535e-12,1.8251117e-22
420000,38,7,0,9.480052e-06,1.713912e-10,3.9133243e-17,1.0968592e-21,4.3904933e-14,2.0901463e-11
420000,34,29,0,1.1183082e-05,7.6821614e-08,1.00155006e-32,6.89e-42,1.5353838e-09,6.4052365e-25
420000,24,15,0,1.1122174e-05,7.062533e-12,4.7671325e-36,0.0,5.1275163e-19,7.4889715e-31
420000,19,13,0,1.1690383e-05,6.536261e-08,9.3616403e-29,3.836132e-37,1.6586463e-09,2.6317361e-18
420000,30,25,0,1.014785e-05,2.3479025e-12,0.0,0.0,1.4931621e-19,1.2696262e-33
420000,31,15,0,1.0607789e-05,6.703868e-08,3.265911e-39,0.0,1.8335479e-09,8.153872e-27
420000,30,32,0,8.331884e-06,6.272509e-08,2.4968796e-38,0.0,1.3108198e-09,2.5396543e-29
420000,41,32,0,9.28679e-06,7.7204e-10,4.873019e-13,4.6014583e-16,2.6029398e-13,1.0029069e-08
420000,31,20,0,9.9560575e-06,1.2394728e-10,0.0,0.0,2.7461537e-14,8.383358e-33
420000,33,22,0,1.1513696e-05,1.1318322e-13,0.0,0.0,1.1009461e-22,1.9737757e-25
420000,9,41,0,8.562309e-06,2.358029e-11,5.832519e-13,5.5252515e-16,1.2417154e-16,4.1309924e-11
420000,39,17,0,9.2662385e-06,1.2423628e-07,1.1705794e-25,1.6311023e-32,3.2141108e-09,9.315562e-12
420000,22,41,0,9.17581e-06,1.9879251e-10,9.7746265e-17,2.752018e-21,1.0111118e-15,2.6375033e-10
420000,20,12,0,1.0075029e-05,6.43013e-08,2.3892976e-24,3.3569382e-31,1.6584947e-09,1.6077777e-17
420000,13,30,0,1.0532665e-05,2.520218e-09,2.2458268e-33,1.142e-42,6.9071154e-13,6.626103e-21
420000,42,18,0,7.8224675e-06,1.2885765e-08,9.4349675e-20,4.503312e-25,2.6946895e-10,3.740029e-09
420000,32,24,0,1.1321133e-05,4.9276325e-12,2.1e-44,0.0,3.51918e-19,1.2201758e-27
420000,22,32,0,1.1327785e-05,6.4358313e-10,4.117305e-39,0.0,3.1735656e-15,2.2359033e-28
420000,29,27,0,1.1201115e-05,5.049548e-12,0.0,0.0,2.9685855e-19,3.895792e-39
420000,27,24,0,1.1393184e-05,1.0398005e-08,0.0,0.0,3.8112053e-12,4.381342e-39
420000,27,22,0,1.1021696e-05,5.875206e-09,0.0,0.0,1.8389066e-12,4.373956e-39
420000,38,35,0,1.1387434e-05,3.4637697e-08,8.4452374e-22,6.885846e-28,5.5123917e-10,3.742906e-14
420000,35,42,0,7.933948e-06,1.8950988e-11,6.290179e-18,1.731554e-22,6.4676795e-17,1.6962696e-08
420000,13,38,0,1.054413e-05,6.595636e-09,7.846625e-18,2.1945974e-22,2.375284e-12,2.8184606e-09
420000,23,8,0,1.1324999e-05,1.3758638e-08,7.809726e-17,2.1929212e-21,3.840365e-10,3.049762e-15
420000,31,12,0,9.889859e-06,2.6769905e-08,7.951735e-31,3.094534e-39,5.2933463e-10,4.7165344e-20
420000,28,16,0,1.1819547e-05,2.495203e-13,4.4679e-40,0.0,2.3629613e-22,2.0164483e-28
420000,24,25,0,9.698061e-06,3.26488e-08,0.0,0.0,7.785707e-10,0.0
420000,41,24,0,1.0287899e-05,8.07742e-11,1.3240693e-21,1.0783415e-27,3.552542e-16,1.1372284e-09
420000,40,11,0,8.357134e-06,2.0215215e-07,2.3469583e-18,6.395033e-23,4.957783e-09,2.0677068e-10
420000,23,29,0,9.201769e-06,2.6543074e-07,0.0,0.0,6.5393055e-09,3.269624e-36
420000,16,16,0,1.0957051e-05,1.3507922e-07,4.7727413e-32,3.3373e-41,3.1578222e-09,6.089478e-29
420000,11,39,0,9.058235e-06,1.7839678e-11,4.2428374e-19,2.0336258e-24,8.5310836e-17,1.1636022e-11
420000,40,25,0,1.0323203e-05,6.4984946e-09,1.3217232e-21,1.0765121e-27,1.0931134e-10,7.602202e-13
420000,27,16,0,1.2877383e-05,4.6526823e-12,7.733179e-39,0.0,3.1412052e-19,1.4517747e-29
420000,22,37,0,7.915574e-06,1.8959337e-07,3.5055697e-26,8.442698e-34,4.8383244e-09,5.803017e-18
420000,16,32,0,1.20528475e-05,2.1236104e-09,6.6104557e-38,0.0,5.6607757e-13,8.3586193e-23
420000,16,9,0,1.3935901e-05,3.542492e-10,8.446592e-21,3.9963318e-26,1.7575471e-15,4.0225654e-15
420000,19,14,0,1.2221445e-05,4.9568467e-08,2.475158e-31,1.72913e-40,5.7376515e-10,1.7482286e-20
420000,16,15,0,1.0919929e-05,2.602697e-08,1.9338067e-30,7.928122e-39,8.911478e-12,4.7798003e-27
420000,9,30,0,9.439785e-06,1.4346496e-07,8.6157406e-23,6.4042e-29,3.257567e-09,3.7198331e-13
420000,24,23,0,1.0954108e-05,8.24641e-09,0.0,0.0,2.8788864e-12,4e-45
420000,8,15,0,8.733748e-06,3.8793305e-10,5.5276443e-11,3.1066222e-13,1.597626e-13,1.9649796e-11
420000,13,41,0,9.471139e-06,1.4940676e-08,5.3589733e-11,2.9819604e-13,3.7594935e-10,9.414555e-10
420000,7,21,0,9.5804435e-06,1.6308389e-16,1.3432041e-13,1.2143661e-16,4.7561003e-18,5.7882657e-11
420000,37,11,0,9.82115e-06,1.5179505e-09,2.7852785e-25,3.8955586e-32,4.9326645e-13,3.2015836e-16
420000,18,24,0,9.653388e-06,1.0432487e-09,0.0,0.0,4.114714e-13,3.5123371e-37
420000,42,12,0,8.786951e-06,5.0735482e-09,1.1985033e-15,1.8647373e-19,1.7855257e-12,2.425777e-08
420000,13,42,0,8.971541e-06,1.0597977e-09,5.4651372e-09,1.7737495e-10,1.0068545e-10,3.4695766e-08
420000,10,31,0,9.5198975e-06,1.434636e-07,1.11570286e-23,8.982641e-30,3.257567e-09,2.4772843e-13
420000,35,20,0,9.184051e-06,2.0078217e-10,4.972e-42,0.0,1.0384492e-15,5.7371534e-24
420000,30,14,0,1.2834877e-05,1.7225397e-10,2.140743e-34,1.4e-43,8.962644e-16,3.3528394e-26
420000,32,21,0,1.0642175e-05,6.777782e-13,0.0,0.0,3.9529362e-20,4.3544298e-29
420000,27,36,0,1.1531872e-05,1.04860476e-07,3.8588036e-27,9.217043e-35,1.9750732e-09,2.0271096e-19
420000,35,27,0,9.813184e-06,1.5500774e-07,4.6229846e-30,1.8698787e-38,3.661862e-09,2.171395e-25
420000,14,15,0,1.1431073e-05,1.9180344e-08,3.0367245e-25,4.2708017e-32,6.5225308e-12,2.5269957e-23
420000,35,26,0,1.2554087e-05,5.0818536e-09,5.0044057e-32,3.4447e-41,1.6151307e-12,7.130697e-24
420000,20,39,0,9.362681e-06,7.957187e-08,9.762879e-18,2.7514625e-22,2.1217896e-09,4.2220973e-11
420000,12,13,0,1.024861e-05,2.027419e-10,8.753208e-24,1.2313928e-30,1.9507834e-15,1.850713e-16
420000,39,22,0,1.119565e-05,6.765623e-09,4.209003e-31,2.89706e-40,2.2219834e-12,8.256727e-13
420000,32,18,0,1.17177115e-05,7.309855e-11,0.0,0.0,3.0203464e-16,3.3077528e-29
420000,16,21,0,7.875438e-06,1.89124e-12,6.0103866e-38,0.0,9.4616266e-20,1.555113e-32
420000,8,28,0,1.1991007e-05,9.3524764e-11,2.7238627e-17,7.614943e-22,3.7081228e-16,7.2215786e-14
420000,26,40,0,1.1345655e-05,1.0425817e-09,3.1842188e-19,1.5251064e-24,4.1147137e-13,6.927353e-12
420000,42,28,0,1.187333e-05,1.0283705e-08,4.228883e-11,2.3533072e-13,3.3119193e-12,3.4319155e-11
420000,11,20,0,1.1550058e-05,2.3455818e-12,3.1339005e-23,2.5451498e-29,1.3588953e-19,2.0398402e-20
420000,15,41,0,8.229048e-06,1.6704005e-08,5.4503835e-13,5.068787e-16,3.764923e-10,4.743085e-09
420000,16,7,0,1.0570156e-05,3.678029e-10,9.049059e-16,1.461477e-19,1.826261e-15,5.7662234e-12
420000,11,19,0,1.1177627e-05,1.3241054e-10,7.161606e-25,8.7849965e-32,5.9742187e-16,5.289244e-19
420000,15,13,0,9.022006e-06,1.9781815e-07,2.461845e-31,1.72064e-40,4.9467985e-09,6.761308e-22
420000,33,36,0,1.2162096e-05,4.3580025e-11,5.2788017e-33,2.155e-42,2.0652201e-16,8.807522e-18
420000,10,36,0,1.0098673e-05,9.322051e-11,4.7993722e-18,1.3392505e-22,4.6342374e-16,1.7226124e-16
420000,18,11,0,1.0885827e-05,4.2130575e-09,9.0414633e-26,2.226049e-33,1.4578887e-12,1.7546977e-15
420000,10,22,0,9.967947e-06,8.967884e-13,2.3179253e-19,6.2799734e-24,5.83295e-20,6.4032496e-19
420000,33,19,0,9.919394e-06,1.0284274e-11,1e-45,0.0,1.4377949e-18,6.0802095e-28
420000,41,8,0,1.0379001e-05,1.1912838e-08,6.3956986e-16,1.026567e-19,2.7813607e-10,3.2778903e-08
420000,27,39,0,1.163767e-05,5.228397e-10,1.2737657e-19,6.1004364e-25,2.0573578e-13,2.2041626e-13
420000,33,39,0,9.724705e-06,1.2419419e-07,8.453654e-26,2.0299685e-33,3.094111e-09,7.249948e-12
420000,17,10,0,1.1881076e-05,3.5765976e-10,4.9361387e-23,2.2009737e-28,1.7577728e-15,3.5097255e-15
420000,16,37,0,8.402301e-06,3.1662655e-08,1.1490185e-24,1.5225592e-31,4.2273895e-10,1.1219461e-11
420000,10,9,0,1.3881161e-05,1.8315269e-10,1.4861601e-18,4.0299713e-23,9.632031e-16,1.0843208e-11
420000,29,30,0,7.886524e-06,1.3659601e-08,3.34e-43,0.0,2.7869587e-10,8.2897015e-33
420000,11,29,0,1.0569293e-05,1.1357001e-07,1.2407243e-26,2.9569124e-34,2.342566e-09,1.25949e-18
420000,27,23,0,1.2316843e-05,5.0634724e-10,0.0,0.0,2.4603705e-15,6.299408e-38
420000,27,15,0,1.3157312e-05,9.8988024e-14,6.210891e-36,4e-45,9.0939626e-23,2.4965957e-27
420000,8,11,0,1.0116572e-05,4.0583004e-10,1.3082555e-16,2.0420973e-20,1.1580405e-13,1.3076267e-09
420000,13,11,0,1.0049446e-05,4.401109e-09,7.4286335e-26,1.00392294e-32,3.130387e-11,2.1891586e-15
420000,38,18,0,1.0577904e-05,1.0070118e-07,5.9631764e-30,2.4179545e-38,2.5690077e-09,1.114005e-12
420000,11,41,0,9.999809e-06,2.618844e-11,1.1109736e-14,1.8174415e-18,1.3276487e-16,2.070957e-08
420000,9,37,0,1.0722871e-05,1.4707613e-13,2.399269e-17,6.696219e-22,7.221762e-20,6.62096e-12
420000,38,40,0,1.1653855e-05,2.919746e-12,1.8344603e-20,8.756937e-26,2.0449046e-19,2.714817e-14
420000,37,36,0,9.834626e-06,6.9906754e-08,7.5942005e-23,6.227032e-29,1.7012972e-09,1.31123885e-17
420000,28,11,0,1.2160768e-05,3.9110343e-10,5.2584667e-26,7.084317e-33,1.8567352e-15,1.226646e-17
420000,39,30,0,1.3084651e-05,5.203233e-09,8.1052e-21,3.3331728e-26,1.8091429e-12,3.2313887e-12
420000,36,30,0,1.1517289e-05,1.6860521e-07,1.1543001e-28,2.0390947e-36,4.0355395e-09,1.364279e-18
420000,24,22,0,9.6812655e-06,2.0423997e-07,0.0,0.0,5.231265e-09,0.0
420000,13,28,0,7.890185e-06,7.9197115e-08,7.639062e-30,3.1049433e-38,1.9643982e-09,2.479211e-24
420000,27,26,0,1.2408769e-05,1.0427595e-08,0.0,0.0,3.8113475e-12,6.757e-42
420000,22,24,0,9.834264e-06,6.2358446e-08,0.0,0.0,1.4909742e-09,0.0
420000,38,25,0,1.0091265e-05,8.4007304e-08,1.835154e-26,4.3560625e-34,2.2272866e-09,1.4444064e-16
420000,11,17,0,8.605632e-06,1.9776499e-07,2.1991923e-21,1.810264e-27,4.9467985e-09,5.494082e-19
420000,26,16,0,1.31129445e-05,6.965164e-11,1.19555e-40,0.0,3.3981008e-16,5.154415e-31
420000,39,31,0,1.24308e-05,3.3147314e-09,8.529971e-20,4.0242963e-25,9.213222e-13,1.2203812e-10
420000,33,7,0,1.0492258e-05,3.6661237e-11,2.9588633e-22,2.2458206e-28,1.920103e-16,4.3012233e-07
420000,40,14,0,1.0380297e-05,9.951543e-09,5.316417e-22,4.3591773e-28,3.4767345e-12,2.1192618e-10
420000,12,9,0,1.3151097e-05,1.2676001e-09,1.4844603e-18,4.0296656e-23,4.1362703e-13,7.813696e-13
420000,18,29,0,9.590102e-06,9.063573e-09,3e-45,0.0,3.2047147e-12,7.437997e-30
420000,8,17,0,1.1332156e-05,3.879314e-10,1.2094427e-14,1.9898311e-18,1.0970823e-13,4.4793094e-13
420000,8,18,0,1.2181382e-05,8.0056855e-12,8.756899e-17,2.4606279e-21,3.074881e-17,7.1130606e-12
420000,10,11,0,1.0262445e-05,6.760457e-08,4.8378883e-22,2.0424518e-27,1.8768653e-09,8.5576224e-13
420000,32,16,0,1.1740466e-05,7.3746016e-08,3.4e-44,0.0,1.8359301e-09,6.022678e-27
420000,40,21,0,1.01038395e-05,4.606597e-09,6.9823053e-31,4.81356e-40,1.5856691e-12,2.1370722e-12
420000,14,10,0,1.0351115e-05,4.6353518e-11,3.3645263e-25,4.5491667e-32,2.211251e-16,1.0986874e-14
420000,23,12,0,1.1418026e-05,2.3588199e-11,2.35019e-26,5.6358746e-34,6.937686e-17,9.198412e-23
420000,15,9,0,1.0521244e-05,5.01856e-11,1.5016482e-22,1.2090421e-28,2.212925e-16,2.3817672e-14
420000,38,42,0,1.2335515e-05,3.015803e-10,1.3898747e-15,2.2651997e-19,7.3404485e-14,2.2423109e-10
420000,19,19,0,9.737924e-06,4.0589105e-11,1.1e-44,0.0,1.9226876e-16,6.392796e-32
420000,12,10,0,1.0643615e-05,6.8712365e-09,3.4418884e-21,1.5935707e-26,3.22428e-11,1.1738166e-14
420000,13,21,0,9.568024e-06,8.892494e-12,1.6959888e-29,3.1413524e-37,6.1913445e-19,3.8255975e-25
420000,8,33,0,8.4849025e-06,3.4940009e-12,3.147111e-19,1.5012896e-24,7.395676e-16,7.164085e-10
420000,41,22,0,1.00981215e-05,1.759807e-11,1.8533738e-26,4.397142e-34,2.896037e-17,8.273957e-09
420000,40,29,0,1.2591833e-05,9.817071e-08,2.1092745e-17,5.8674747e-22,1.8645265e-09,3.2655322e-12
420000,9,7,0,9.959856e-06,7.030389e-12,2.3328287e-15,3.7771083e-19,3.098302e-17,1.1430422e-09
420000,7,29,0,1.0522708e-05,3.614913e-12,5.4545305e-17,1.5233198e-21,2.1680578e-19,6.498948e-12
420000,19,9,0,1.075277e-05,1.0689782e-08,6.4435405e-19,3.1002867e-24,3.820323e-12,2.8800662e-10
420000,39,38,0,1.0176521e-05,4.057487e-08,1.5945144e-21,1.3077093e-27,1.1261897e-09,3.0238785e-14
420000,37,26,0,1.1191585e-05,8.104587e-08,7.865075e-27,1.8668647e-34,2.2261775e-09,2.7574368e-19
420000,23,33,0,1.1595677e-05,2.3193601e-10,1.6469417e-38,0.0,1.1289787e-15,1.8306268e-26
420000,23,13,0,1.1424308e-05,6.399284e-13,6.9579786e-29,2.8472972e-37,1.8772436e-20,7.9421347e-25
420000,29,24,0,1.1557067e-05,1.1106039e-11,0.0,0.0,7.53609e-19,1.9460846e-34
420000,30,24,0,1.2410183e-05,2.3335625e-13,0.0,0.0,2.1162768e-22,3.8052627e-32
420000,28,14,0,1.2101028e-05,8.772697e-14,2.3302688e-34,1.51e-43,8.083242e-23,5.3645496e-24
420000,27,11,0,1.25371735e-05,1.04579225e-08,1.3623536e-24,1.0760243e-30,3.583931e-12,1.3103675e-18
420000,26,42,0,1.057019e-05,1.4895372e-12,9.166512e-15,1.5006217e-18,1.0835039e-18,1.834828e-08
420000,36,15,0,9.538765e-06,1.4817664e-07,3.523247e-34,4.2e-44,3.7630516e-09,1.9916749e-19
420000,21,18,0,1.2756009e-05,4.898696e-09,1.3537008e-38,0.0,1.877561e-12,2.4346491e-32
420000,33,9,0,9.703027e-06,5.7323105e-11,2.820855e-27,5.8921385e-35,2.8492248e-16,1.5894239e-10
420000,29,41,0,8.847502e-06,1.4813285e-10,6.160016e-15,1.0017912e-18,4.0846887e-14,8.218959e-10
420000,32,25,0,9.8421115e-06,2.0053866e-10,3.447e-42,0.0,1.0384488e-15,3.8942956e-29
420000,38,36,0,1.3126742e-05,6.0510104e-09,2.4521545e-20,1.1760422e-25,2.111057e-12,1.5174669e-15
420000,11,24,0,7.67681e-06,1.0105714e-09,3.0018422e-26,3.974425e-33,2.8573677e-13,3.0020503e-21
420000,39,40,0,1.32348505e-05,3.6665868e-11,8.160955e-22,2.288878e-27,1.9221772e-16,1.4668537e-13
420000,8,21,0,1.2265287e-05,1.9222522e-16,4.562386e-16,6.9947317e-20,7.7307647e-22,3.5923554e-13
420000,26,32,0,7.857775e-06,9.839319e-08,1.201134e-39,0.0,2.4470685e-09,8.9993446e-29
420000,24,14,0,1.0044841e-05,3.0658608e-13,2.0475242e-33,5.31e-43,2.9435112e-22,1.2451797e-28
420000,36,24,0,1.0066627e-05,2.1148504e-10,8.309588e-34,9.7e-44,9.317749e-16,4.961028e-19
420000,7,36,0,7.755981e-06,4.448628e-10,4.4392465e-11,2.474452e-13,1.7735307e-13,2.1424351e-09
420000,7,11,0,1.0170185e-05,1.21936266e-08,5.1655007e-14,4.737689e-17,2.9614772e-10,2.1986452e-08
420000,38,8,0,1.20743925e-05,4.206054e-12,1.6966922e-19,8.1340567e-25,8.143514e-18,1.0040175e-12
420000,11,35,0,1.1481156e-05,2.7935776e-10,3.171031e-22,2.5872177e-28,1.3900788e-15,1.4911097e-18
420000,23,42,0,7.735795e-06,2.9669486e-11,9.801819e-17,2.7529322e-21,1.4226282e-16,4.234903e-07
420000,16,33,0,1.1693209e-05,6.5450267e-09,3.4370907e-35,4e-45,2.3001017e-12,1.5593292e-20
420000,28,33,0,1.1230181e-05,9.826764e-08,2.0485094e-33,1.421e-42,2.5076454e-09,1.0685903e-24
420000,21,19,0,1.1335715e-05,2.9065128e-10,2.4804e-41,0.0,1.5258188e-15,1.1897518e-34
420000,27,28,0,9.66967e-06,2.0579023e-09,0.0,0.0,7.688938e-13,1.714276e-37
420000,7,10,0,9.896685e-06,6.8973444e-10,7.29969e-12,3.9231917e-14,2.36245e-13,6.6953937e-10
420000,9,14,0,9.059681e-06,2.0232258e-10,8.063443e-15,1.3265564e-18,5.4854667e-14,1.4914667e-12
420000,33,28,0,9.650245e-06,8.483612e-08,9.101878e-34,6.26e-43,2.175703e-09,3.8307914e-29
420000,22,26,0,9.428262e-06,1.7025378e-08,0.0,0.0,2.9782607e-10,6.096e-42
420000,12,19,0,1.2126996e-05,3.859104e-10,1.956635e-27,3.8383785e-35,1.9018873e-15,4.2209355e-21
420000,34,10,0,1.04559695e-05,7.064888e-12,1.8554702e-28,7.5931005e-37,3.0977226e-17,1.8092728e-12
420000,29,16,0,1.1807527e-05,4.3129584e-12,1.995765e-38,0.0,3.070411e-19,1.3410902e-29
420000,32,11,0,8.419325e-06,2.7111483e-08,2.7031726e-30,1.0541e-38,5.2945015e-10,3.8952089e-16
420000,21,9,0,8.268069e-06,5.1529103e-10,1.8433224e-15,3.0266164e-19,1.965542e-13,2.6162994e-13
420000,38,41,0,1.4026443e-05,5.3652833e-12,5.4609906e-18,1.5235683e-22,1.7012475e-17,2.708369e-12
420000,13,31,0,9.860628e-06,3.3830532e-09,8.4829685e-32,3.36988e-40,1.075578e-12,2.5157408e-19
420000,27,34,0,1.1497354e-05,9.912841e-08,2.2527235e-32,1.5636e-41,2.5080964e-09,9.7501985e-24
420000,25,16,0,1.2694459e-05,9.285939e-12,9.2822e-41,0.0,6.5186315e-19,2.3961065e-32
420000,8,29,0,1.1502557e-05,1.7979832e-10,2.7487354e-19,1.313355e-24,7.7235635e-16,2.561194e-13
420000,19,18,0,1.13881715e-05,1.1882029e-10,5.821e-42,0.0,5.37596e-16,1.4160346e-29
420000,42,38,0,9.45114e-06,1.7710457e-10,1.0095085e-14,1.6534038e-18,4.5350452e-14,1.4191641e-08
420000,26,15,0,1.3134546e-05,1.2009427e-12,9.311339e-38,0.0,7.855944e-20,8.92204e-29
420000,16,18,0,9.818159e-06,6.527372e-08,5.1422813e-36,0.0,1.3027851e-09,1.1028191e-28
420000,8,23,0,1.2269503e-05,8.846271e-13,4.3784454e-16,6.9435634e-20,4.921666e-20,6.283544e-14
420000,40,28,0,1.3442264e-05,1.0336024e-08,1.1286826e-15,1.8382017e-19,3.291374e-12,3.146361e-14
420000,25,23,0,1.2260059e-05,8.198463e-10,0.0,0.0,4.0858197e-15,1.145e-42
420000,8,24,0,1.2239411e-05,4.3928e-11,2.3196276e-18,6.280114e-23,1.7783257e-16,5.7032473e-15
420000,21,12,0,1.122467e-05,2.0488342e-09,8.938685e-23,7.342061e-29,7.2864794e-13,3.8750165e-19
420000,41,9,0,1.0594834e-05,4.3603494e-09,7.7790685e-16,1.23723e-19,1.4680758e-12,4.0181004e-07
420000,35,10,0,1.3422913e-05,2.2064989e-13,2.350319e-26,5.636876e-34,6.521682e-21,5.857218e-14
420000,26,27,0,1.1058332e-05,9.431243e-09,0.0,0.0,3.4440905e-12,2.0074e-40
420000,22,34,0,1.0344306e-05,9.141211e-12,7.78218e-34,9.2e-44,5.91676e-19,4.3022316e-24
420000,21,15,0,1.1208332e-05,4.754342e-08,1.546773e-30,6.327322e-39,9.760632e-10,1.440872e-25
420000,16,35,0,1.140819e-05,1.1080149e-08,7.521179e-30,2.8232596e-38,4.028186e-12,4.2201235e-16
420000,24,36,0,1.279379e-05,1.1790884e-08,7.8362244e-33,9.33e-43,4.1876416e-12,7.96628e-21
420000,8,42,0,7.733322e-06,2.133713e-08,4.6314845e-09,1.497665e-10,5.540917e-10,9.1140375e-09
