mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,42,27,0,8.963707e-06,1.2193308e-07,4.873018e-13,4.6014583e-16,2.7573068e-09,1.3760877e-10
370000,27,35,0,1.154978e-05,4.112721e-09,2.71747e-30,1.0933455e-38,1.2433382e-12,3.4230288e-22
370000,18,13,0,1.1283203e-05,2.5092099e-08,2.3673158e-31,1.63398e-40,2.7424973e-10,2.980843e-20
370000,40,41,0,1.05946e-05,4.344997e-12,1.3467202e-19,6.3313883e-25,1.5009133e-17,2.5591196e-10
370000,37,8,0,9.648869e-06,2.6166322e-14,4.2110028e-18,1.1731127e-22,3.0166407e-22,1.7338535e-12
370000,20,7,0,7.515533e-06,9.68498e-10,1.0354004e-12,9.867204e-16,2.465713e-13,1.2660842e-08
370000,33,21,0,1.0957411e-05,7.9335394e-13,0.0,0.0,5.2228753e-20,1.3290961e-27
370000,28,38,0,1.1222136e-05,6.6235945e-10,9.68412e-21,4.5976533e-26,1.6454344e-13,2.4986708e-14
370000,13,16,0,1.0217326e-05,7.68047e-09,9.362476e-25,1.3048729e-31,2.360649e-12,2.2923252e-23
370000,17,35,0,1.0087498e-05,1.5752744e-07,2.150972e-32,1.96915e-40,3.846598e-09,3.3997927e-15
370000,37,12,0,8.267431e-06,4.7112277e-08,2.4386705e-28,5.6786443e-36,1.0297738e-09,4.401113e-18
370000,28,26,0,1.0424869e-05,2.553718e-10,0.0,0.0,1.2035334e-15,7.234e-41
370000,20,17,0,1.1797887e-05,2.6304838e-09,4.351309e-38,0.0,8.740703e-13,2.0893009e-29
370000,7,28,0,9.724876e-06,5.42795e-12,3.2342231e-15,5.241956e-19,1.8834371e-17,1.6975443e-12
370000,27,21,0,8.883988e-06,1.0693948e-07,0.0,0.0,2.2486308e-09,2.1218e-41
370000,30,18,0,1.0664105e-05,6.5255285e-10,0.0,0.0,1.01349745e-11,1.2252421e-34
370000,29,35,0,1.1431571e-05,9.429088e-09,2.7347878e-30,1.0945461e-38,1.5776529e-10,3.3871953e-22
370000,17,29,0,1.10035535e-05,2.7213937e-10,2.5e-43,0.0,1.2295599e-15,1.20293306e-29
370000,32,17,0,1.1439623e-05,2.2714983e-09,1e-45,0.0,6.9098926e-13,1.1144716e-28
370000,13,37,0,1.0045353e-05,1.3306637e-07,1.34844e-20,6.408705e-26,3.2290897e-09,7.759041e-18
370000,35,30,0,1.1439457e-05,6.730631e-08,4.8343727e-32,1.35957e-40,1.2578808e-09,7.508291e-22
370000,16,24,0,7.3471856e-06,7.1817736e-13,9.194e-42,0.0,4.9961434e-20,1.950406e-33
370000,25,36,0,1.1870368e-05,2.8424238e-10,8.4121867e-32,5.7539e-41,1.289347e-15,3.0680553e-21
370000,16,29,0,1.007562e-05,3.1707303e-09,1.47183e-40,0.0,9.271841e-13,6.439347e-30
370000,33,29,0,1.0171913e-05,5.4114113e-09,3.918923e-36,0.0,1.657479e-12,1.4113676e-28
370000,16,26,0,1.0492894e-05,7.980365e-13,1.3650764e-38,0.0,5.2850166e-20,7.397964e-32
370000,39,9,0,1.0183176e-05,1.8216549e-09,1.4542509e-21,6.32776e-27,5.4526045e-13,4.093032e-10
370000,17,9,0,1.27643025e-05,8.553714e-09,3.266893e-21,8.2034095e-26,2.8578836e-12,1.04475585e-13
370000,12,38,0,1.0056607e-05,2.5528574e-10,8.0776054e-20,3.8442804e-25,1.1893167e-15,5.7137726e-15
370000,19,23,0,8.911387e-06,4.917852e-10,0.0,0.0,1.6198048e-13,1.598416e-39
370000,33,37,0,1.0031293e-05,1.5520263e-10,2.6357536e-31,1.82254e-40,6.7968814e-16,4.2906298e-16
370000,14,17,0,8.886869e-06,1.6512035e-07,2.6832128e-29,1.0880764e-37,3.848908e-09,4.635554e-26
370000,9,18,0,8.925236e-06,1.2894041e-10,3.147111e-19,1.5012894e-24,3.2615143e-14,4.6937138e-14
370000,20,36,0,9.128484e-06,1.0282033e-10,1.4313222e-25,1.9992364e-32,4.1882783e-16,3.6841873e-17
370000,22,21,0,7.3097926e-06,3.2268957e-08,0.0,0.0,5.6813704e-10,4.795e-42
370000,35,23,0,7.81993e-06,4.86421e-11,1.479607e-39,0.0,1.9294172e-16,2.2436618e-20
370000,27,18,0,1.0047849e-05,5.1321165e-09,0.0,0.0,1.6895271e-12,5.9053886e-35
370000,37,29,0,9.355651e-06,1.5482654e-07,2.4542365e-25,3.3763998e-32,3.500484e-09,4.5477723e-19
370000,27,40,0,1.13585465e-05,3.0443415e-11,1.6004299e-17,4.444341e-22,1.5374848e-16,8.223786e-12
370000,7,17,0,1.0907164e-05,3.9683543e-12,8.05607e-13,7.6832485e-16,4.8141382e-17,1.6724802e-11
370000,32,23,0,1.1593538e-05,5.310267e-14,0.0,0.0,4.8144528e-23,4.163953e-27
370000,39,29,0,1.2637754e-05,9.0607377e-10,3.4109894e-20,1.6096358e-25,1.6538302e-13,1.0821267e-14
370000,9,34,0,8.141954e-06,2.2499597e-14,1.02365565e-19,4.8439683e-25,1.5063839e-23,1.7794003e-13
370000,37,33,0,8.7074e-06,2.2194813e-07,2.033777e-21,9.517213e-27,5.0042734e-09,4.5605958e-18
370000,29,26,0,1.0221796e-05,5.407295e-12,0.0,0.0,3.476502e-19,1.5417817e-38
370000,21,23,0,8.690601e-06,5.6826238e-08,0.0,0.0,1.2544424e-09,2.2e-44
370000,13,9,0,9.572769e-06,1.3585245e-08,3.6999656e-21,1.71043e-26,3.4946535e-10,7.806971e-12
370000,23,18,0,8.956552e-06,4.902983e-09,7.96e-43,0.0,1.7405444e-12,9.292285e-37
370000,10,35,0,1.025509e-05,3.9516775e-12,4.0947974e-20,1.9375897e-25,2.5256295e-19,3.3373002e-17
370000,7,16,0,8.881331e-06,1.2355725e-10,8.877492e-11,4.948888e-13,1.097381e-13,3.041703e-11
370000,14,11,0,9.61216e-06,5.0318617e-11,1.4569524e-28,3.2931122e-36,2.2001533e-16,6.208006e-17
370000,41,28,0,1.1359685e-05,1.879248e-07,1.6245101e-13,1.5338241e-16,3.941145e-09,4.0221694e-13
370000,35,11,0,9.476011e-06,3.5507981e-12,2.0809113e-29,8.4170825e-38,2.1965866e-19,1.2051434e-16
370000,19,8,0,9.012118e-06,1.5533915e-07,6.933949e-17,1.9346446e-21,3.7298697e-09,1.215216e-08
370000,8,13,0,7.742423e-06,5.341073e-13,8.642375e-15,1.4097811e-18,4.7963115e-20,1.0215632e-09
370000,33,13,0,9.317879e-06,1.5652235e-10,1.0721706e-38,0.0,6.776401e-16,7.73082e-20
370000,23,34,0,1.1117359e-05,9.348481e-11,1.5808229e-36,0.0,4.06931e-16,3.6339775e-25
370000,21,17,0,1.08892755e-05,6.430673e-08,1.6794804e-36,0.0,1.6584947e-09,5.546764e-31
370000,17,18,0,8.994301e-06,3.9242472e-08,2.47665e-39,0.0,9.689427e-10,9.7280104e-32
370000,25,38,0,1.0576593e-05,1.3420478e-08,1.1329785e-26,2.6769411e-34,3.4931302e-10,9.258781e-17
370000,27,9,0,9.968024e-06,2.3526012e-07,1.00664695e-19,2.7096818e-24,5.2814793e-09,7.546206e-15
370000,23,35,0,1.0325334e-05,4.7061044e-09,6.6853697e-34,7.8e-44,1.5541836e-12,1.0880572e-22
370000,35,14,0,8.759616e-06,1.3630493e-07,1.5023903e-35,1e-45,3.2740974e-09,1.1137756e-21
370000,13,24,0,7.1317104e-06,9.814751e-13,6.008988e-33,2.0344e-41,5.620996e-20,2.0232811e-26
370000,20,41,0,8.714806e-06,1.3586247e-10,2.8929962e-13,2.763117e-16,6.5445773e-16,3.0322873e-08
370000,11,7,0,7.953077e-06,4.571929e-10,8.4288965e-12,4.537665e-14,1.5984398e-13,9.768134e-10
370000,11,32,0,9.5300275e-06,1.375228e-10,1.2214127e-28,2.191847e-36,5.543874e-16,2.9545695e-14
370000,17,32,0,9.2418795e-06,7.6217574e-09,6.9366e-41,0.0,9.120228e-11,2.9492985e-22
370000,27,10,0,1.1257641e-05,1.5061529e-07,1.6058716e-22,7.347348e-28,3.3590295e-09,5.3594766e-17
370000,31,7,0,9.408716e-06,1.3114481e-08,3.6614223e-18,9.930327e-23,3.3180025e-10,8.392546e-11
370000,22,27,0,8.336678e-06,5.9770564e-08,0.0,0.0,1.3538594e-09,1.08927e-40
370000,25,21,0,8.889281e-06,1.9513948e-07,0.0,0.0,4.617173e-09,4e-45
370000,26,8,0,9.542614e-06,2.3273104e-07,5.034717e-19,1.3548527e-23,5.2805413e-09,8.3889865e-14
370000,37,27,0,8.959244e-06,1.2048527e-08,2.4524655e-25,3.3759986e-32,3.93879e-12,8.903702e-22
370000,21,24,0,9.836202e-06,3.0189717e-09,0.0,0.0,9.104166e-13,1e-45
370000,11,9,0,1.1026397e-05,2.0797348e-09,4.2851116e-17,6.7480696e-21,7.2880173e-13,3.7864492e-13
370000,36,9,0,1.0731311e-05,2.7464374e-14,2.6431652e-22,2.152662e-28,2.2401821e-23,5.7115743e-13
370000,24,27,0,7.773301e-06,1.0201262e-07,0.0,0.0,2.4406808e-09,8.1e-44
370000,9,23,0,9.3690805e-06,1.0461785e-11,2.6187848e-19,7.0130334e-24,3.5698974e-17,2.4013103e-16
370000,24,35,0,1.1403111e-05,2.7049005e-10,5.0184924e-36,0.0,1.2201807e-15,3.369078e-24
370000,30,15,0,1.0559669e-05,1.9674218e-09,2.6505824e-38,0.0,6.8958484e-13,2.0592998e-29
370000,10,8,0,9.945535e-06,1.3845606e-11,1.7145658e-16,2.6992527e-20,5.1499166e-17,4.3273393e-10
370000,18,31,0,7.677693e-06,7.7516276e-08,1.973e-42,0.0,1.5072512e-09,3.3802314e-26
370000,17,16,0,9.224715e-06,5.1640587e-08,2.720547e-35,3e-45,9.729857e-10,9.687151e-29
370000,34,40,0,7.922989e-06,1.1418267e-07,1.7742487e-23,1.3975584e-29,2.643778e-09,1.4462639e-11
370000,23,25,0,8.926354e-06,1.9031963e-09,0.0,0.0,6.313376e-13,0.0
370000,7,32,0,7.5377966e-06,3.8472694e-14,3.660466e-18,9.7783077e-23,3.0363263e-23,4.050194e-07
370000,16,14,0,9.225738e-06,1.8209727e-07,1.3284783e-32,9.169e-42,4.226231e-09,9.134638e-26
370000,16,10,0,1.0569763e-05,7.607529e-12,7.026678e-24,5.6316746e-30,4.785115e-19,1.8385866e-17
370000,11,42,0,8.41564e-06,4.2896917e-10,7.496297e-13,7.1097516e-16,1.5358354e-13,3.8420697e-07
370000,29,13,0,1.0830008e-05,4.3259949e-13,9.608104e-31,2.1315393e-38,1.8077753e-20,1.2847833e-23
370000,26,11,0,9.046724e-06,1.4816274e-07,2.4320636e-27,3.1595024e-34,3.3582506e-09,1.1267922e-20
370000,34,35,0,1.0173028e-05,9.8929316e-11,9.4469676e-33,6.432e-42,4.558033e-16,1.1559898e-21
370000,30,28,0,9.723257e-06,3.4083254e-09,7.4e-43,0.0,1.0105713e-12,5.283165e-38
370000,9,39,0,8.932226e-06,5.5210937e-15,6.228883e-18,1.711997e-22,5.0544484e-24,2.1071204e-13
370000,12,34,0,9.5206115e-06,4.9442783e-10,2.9134998e-27,6.8414414e-35,2.2813426e-15,2.1625175e-19
370000,18,12,0,1.1526688e-05,6.009216e-08,8.9865546e-29,3.6448607e-37,1.4356372e-09,4.616098e-18
370000,26,13,0,9.052195e-06,8.627334e-11,4.245398e-33,1.5262e-41,3.8274962e-16,4.2457046e-25
370000,32,33,0,1.0068424e-05,7.358574e-08,3.3674518e-35,2.2e-44,1.8034485e-09,4.25112e-26
370000,39,32,0,9.194678e-06,8.916167e-10,4.321987e-18,1.18395e-22,2.0478627e-13,1.0801492e-12
370000,19,37,0,1.0346298e-05,8.273915e-09,1.1616303e-24,1.711341e-31,2.5362713e-12,1.0777747e-13
370000,13,14,0,1.1448183e-05,4.6566617e-09,9.362522e-25,1.304873e-31,1.5054601e-12,2.7964043e-20
370000,11,27,0,8.004423e-06,1.2696043e-07,2.1139169e-23,1.7118594e-29,2.565172e-09,5.8705945e-20
370000,38,29,0,1.1540088e-05,8.436611e-09,9.741258e-23,7.8537744e-29,2.7177685e-12,7.8264256e-17
370000,26,18,0,1.0350454e-05,9.491118e-08,0.0,0.0,2.260448e-09,1.8751677e-36
370000,9,20,0,9.306204e-06,1.31682164e-14,1.7471587e-18,4.815939e-23,5.5217593e-22,8.9494953e-17
370000,33,26,0,8.024237e-06,7.569456e-08,3.9305208e-38,0.0,1.9104296e-09,2.4350909e-29
370000,17,12,0,1.03114835e-05,1.6584675e-09,2.850281e-30,1.949521e-37,5.4342734e-13,8.941192e-20
370000,27,13,0,1.0558933e-05,5.3167215e-12,3.7054845e-31,8.051083e-39,3.34503e-19,1.4664779e-23
370000,22,7,0,8.761941e-06,3.7489883e-11,7.4617444e-13,7.104132e-16,2.1358224e-16,2.8166395e-12
370000,18,36,0,1.0348911e-05,1.615279e-07,2.4401966e-27,1.5996094e-33,3.847866e-09,1.363063e-14
370000,7,18,0,1.0999065e-05,1.329341e-13,5.0267365e-15,8.1778953e-19,1.7304416e-20,3.103278e-10
370000,40,35,0,8.643446e-06,3.6261005e-10,2.828461e-17,7.827145e-22,8.297175e-14,1.7513589e-10
370000,20,20,0,7.748681e-06,1.2885006e-08,0.0,0.0,3.3173508e-10,1.4318371e-36
370000,15,33,0,1.0414091e-05,1.9090997e-07,6.537131e-34,3.73e-43,4.5170294e-09,3.3007944e-23
370000,30,17,0,1.1617987e-05,5.368797e-12,3.4e-44,0.0,2.4728378e-16,2.7918762e-33
370000,28,18,0,1.0334073e-05,1.7364209e-10,0.0,0.0,7.749559e-16,9.459724e-34
370000,29,34,0,1.2852392e-05,1.2240912e-09,5.6447007e-33,3.84e-42,2.6411702e-13,1.9001334e-24
370000,8,25,0,9.7870015e-06,1.1382183e-09,1.2377238e-19,5.864193e-25,3.1869104e-13,1.9543723e-14
370000,13,13,0,1.02274e-05,2.5631314e-10,1.0126814e-26,2.4088138e-34,1.135515e-15,9.561863e-19
370000,29,22,0,8.28381e-06,4.2094332e-09,0.0,0.0,1.2307159e-12,2.4613583e-35
370000,36,25,0,1.1475133e-05,2.2550732e-10,3.2986564e-32,2.232e-41,1.0363443e-15,4.0159045e-21
370000,25,8,0,1.0172049e-05,8.550678e-08,2.6850906e-20,1.2091448e-25,1.5019295e-09,6.0515164e-14
370000,32,39,0,8.964974e-06,2.8951015e-09,4.0234786e-24,5.6018277e-31,9.273306e-13,1.9202536e-13
370000,34,21,0,9.175166e-06,4.8600637e-11,0.0,0.0,2.332647e-16,2.2152134e-25
370000,38,37,0,9.302243e-06,3.8702577e-08,2.1913178e-22,1.7813315e-28,9.951694e-10,1.1846459e-17
370000,17,28,0,1.12965845e-05,2.4758706e-10,2.2644e-41,0.0,6.5359664e-14,3.7298639e-32
370000,25,33,0,7.7760305e-06,8.909255e-08,8.56146e-40,0.0,2.136097e-09,3.3684146e-28
370000,13,33,0,8.485293e-06,1.9095275e-07,5.084562e-31,1.901161e-39,4.51703e-09,7.204094e-20
370000,19,15,0,1.1230318e-05,2.5125584e-07,1.4726705e-34,1.7e-44,5.66831e-09,2.1464864e-23
370000,10,10,0,1.1543531e-05,4.0906154e-09,6.491608e-21,1.5444675e-25,1.4572954e-12,1.0575395e-13
370000,12,21,0,1.0005676e-05,1.789729e-13,1.3359285e-27,1.2632606e-34,1.6017331e-22,3.982451e-24
370000,33,23,0,1.0266687e-05,7.974091e-13,6e-45,0.0,5.223197e-20,7.9041777e-25
370000,16,31,0,9.367747e-06,3.2848007e-09,5.6077e-41,0.0,9.276758e-13,4.7750355e-26
370000,9,21,0,1.1433948e-05,1.598899e-15,2.9004194e-19,7.14583e-24,9.694919e-25,1.8492994e-16
370000,20,30,0,7.0487167e-06,1.9072823e-07,9.53e-42,0.0,4.492563e-09,1.9310666e-30
370000,14,36,0,8.226429e-06,1.3323076e-07,6.2440135e-24,4.492512e-30,3.2290906e-09,2.0826977e-18
370000,28,35,0,1.19166825e-05,6.735392e-08,1.3490956e-28,3.186856e-36,1.1941281e-09,7.7754444e-21
370000,22,11,0,9.165377e-06,3.445449e-11,2.6432884e-22,2.152665e-28,1.42569e-16,1.7598916e-19
370000,14,7,0,7.3027463e-06,1.3897752e-08,5.1094665e-18,1.3836675e-22,3.408649e-10,9.985229e-10
370000,33,12,0,9.926312e-06,1.0462685e-11,4.563753e-36,0.0,2.453216e-17,1.752756e-17
370000,31,41,0,1.0434304e-05,1.1378492e-13,2.743231e-17,7.624588e-22,1.6352701e-21,2.0113643e-11
370000,20,38,0,8.741965e-06,8.434276e-09,1.8314356e-20,8.7558686e-26,2.7875152e-12,3.6282446e-13
370000,37,20,0,7.851654e-06,7.583155e-08,2.0920348e-37,0.0,1.91043e-09,2.7739386e-20
370000,24,7,0,9.049196e-06,1.0384146e-10,5.312134e-16,7.991213e-20,3.9389152e-16,1.822429e-13
370000,37,42,0,9.965909e-06,6.495675e-09,1.4769788e-16,2.1643833e-20,1.190116e-10,3.9477496e-10
370000,32,14,0,8.587855e-06,6.353478e-08,1.18651e-39,0.0,1.6142819e-09,8.906058e-24
