mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,24,7,0,5.4446846e-06,5.879872e-12,6.2663377e-18,8.4386635e-22,1.9246162e-17,7.745966e-18
180000,37,42,0,5.860609e-06,4.1626885e-14,1.8189133e-19,4.8551115e-24,2.04151e-21,4.7600146e-11
180000,32,14,0,5.1032143e-06,3.8510084e-08,0.0,0.0,7.392465e-10,2.1150112e-34
180000,33,42,0,5.375955e-06,1.5847334e-12,6.484156e-21,2.988341e-26,5.6559322e-18,4.5563905e-07
180000,11,30,0,5.4939032e-06,2.1804585e-08,8.298931e-33,2.8518e-41,3.6154227e-10,2.5698298e-21
180000,18,37,0,5.9060353e-06,6.127104e-08,3.4664347e-29,7.745626e-37,1.0467065e-09,7.710743e-18
180000,22,13,0,6.4221535e-06,1.2179082e-13,3.33409e-30,7.2459036e-38,5.9653653e-21,1.7389834e-27
180000,18,26,0,4.910338e-06,3.2097106e-10,0.0,0.0,8.683953e-14,4.889e-42
180000,41,12,0,5.399515e-06,5.7977065e-08,6.6574433e-22,3.0342462e-27,1.0699456e-09,1.1910045e-11
180000,22,18,0,6.374888e-06,4.040148e-08,6e-45,0.0,7.869901e-10,1.09793e-39
180000,30,39,0,5.9422932e-06,1.8943157e-14,3.1682108e-22,1.4542413e-27,8.857949e-22,3.4485367e-18
180000,31,34,0,5.912548e-06,4.010957e-08,1.8937666e-38,0.0,7.427524e-10,4.692465e-30
180000,28,37,0,5.480642e-06,3.41435e-15,9.640444e-26,7.3537786e-32,2.3754314e-24,2.4822235e-20
180000,40,13,0,5.402606e-06,8.156722e-08,1.1096244e-22,5.0570837e-28,1.523106e-09,1.9851029e-13
180000,30,34,0,6.455297e-06,9.715917e-10,1.4225528e-36,1e-45,2.485038e-13,6.900534e-31
180000,14,30,0,5.3699173e-06,1.32870195e-08,1.3172e-41,0.0,2.115286e-10,2.8097696e-29
180000,36,21,0,4.93407e-06,4.5004406e-08,0.0,0.0,8.582581e-10,2.3128396e-24
180000,14,20,0,4.9409587e-06,1.0241447e-09,6.670327e-36,2e-44,2.660168e-13,1.08893146e-32
180000,36,31,0,6.203813e-06,1.8828802e-08,3.805845e-33,4.3014e-41,2.8200306e-10,3.937706e-27
180000,30,21,0,5.055073e-06,8.98607e-11,0.0,0.0,2.0565638e-14,1.890457e-39
180000,36,7,0,5.2973687e-06,1.6762774e-15,5.0324857e-19,1.3548347e-23,7.268862e-23,5.776861e-11
180000,28,20,0,4.8799393e-06,1.7084314e-08,0.0,0.0,2.8155275e-10,3.6e-44
180000,9,9,0,6.5062695e-06,3.368322e-13,1.1205138e-21,5.0824224e-27,1.7199692e-20,1.036162e-14
180000,42,29,0,5.8571954e-06,7.2096387e-12,2.4095955e-14,2.2039334e-17,2.5032244e-17,4.4068086e-16
180000,35,39,0,5.4775815e-06,4.807222e-08,1.1468375e-28,1.4566143e-35,8.472235e-10,2.3857103e-17
180000,38,33,0,5.3918025e-06,2.0486224e-09,7.167684e-22,1.6973114e-26,5.3203584e-13,1.8422729e-18
180000,42,25,0,5.364715e-06,7.210268e-12,1.590873e-19,4.208199e-24,2.4210832e-17,2.2786379e-11
180000,30,42,0,5.444971e-06,1.2224619e-14,3.7141222e-14,3.422739e-17,1.3363074e-18,4.1742308e-11
180000,40,40,0,6.898694e-06,1.3213082e-13,1.1449676e-24,8.297606e-31,6.7173625e-21,8.686653e-15
180000,29,18,0,6.3561884e-06,1.0590928e-13,0.0,0.0,5.035466e-21,2.46956e-40
180000,15,26,0,6.271661e-06,9.421574e-15,6.6039e-40,0.0,3.7715422e-22,2.7322722e-34
180000,22,12,0,6.8146574e-06,2.6048707e-12,2.428653e-27,3.1593752e-34,8.789247e-18,3.920481e-25
180000,15,34,0,6.396585e-06,2.1252184e-09,2.75568e-35,2e-44,5.472828e-13,3.2887433e-31
180000,33,32,0,5.876799e-06,1.2799187e-11,2.72303e-40,0.0,4.52309e-17,1.0845485e-31
180000,31,19,0,5.4772663e-06,1.8107013e-15,0.0,0.0,1.2030618e-24,2.728215e-39
180000,11,12,0,5.019907e-06,4.0394355e-08,2.8922815e-26,3.7903503e-33,7.869901e-10,5.8518465e-15
180000,35,25,0,6.4147303e-06,6.9771394e-12,2.160819e-39,0.0,2.2402369e-17,1.5354855e-27
180000,26,38,0,5.54675e-06,2.9606798e-10,3.2015261e-27,4.07666e-34,8.169373e-14,5.0954264e-19
180000,33,16,0,5.88092e-06,9.276102e-08,0.0,0.0,1.6850201e-09,2.3993594e-32
180000,35,16,0,5.3815293e-06,1.4830545e-07,3.2e-43,0.0,2.7518647e-09,3.3040765e-27
180000,32,42,0,6.290293e-06,5.4384255e-14,1.785404e-18,4.829706e-23,2.7554354e-21,4.3062456e-09
180000,39,18,0,5.7782627e-06,4.5850644e-08,3.2730006e-31,6.589725e-39,7.5750894e-10,2.6077292e-17
180000,22,14,0,5.985137e-06,6.563604e-12,4.2306703e-33,1.526e-41,2.432669e-17,7.134223e-30
180000,24,29,0,5.734877e-06,4.0771013e-08,0.0,0.0,6.855052e-10,0.0
180000,27,8,0,6.26011e-06,2.1526496e-09,4.7309723e-28,5.1276774e-35,5.4932355e-13,3.3733091e-15
180000,10,29,0,5.5661612e-06,2.189722e-08,1.8625328e-27,2.337035e-34,3.6156286e-10,3.436325e-21
180000,33,33,0,5.872504e-06,4.8565846e-10,5.3303314e-38,0.0,1.2425143e-13,4.6067733e-29
180000,30,40,0,5.4769107e-06,5.035091e-16,1.7956098e-19,4.83429e-24,3.3706538e-25,9.345047e-16
180000,35,9,0,6.4505566e-06,4.0651308e-16,8.499938e-27,1.1057801e-33,2.7745123e-25,3.9284822e-17
180000,22,16,0,5.5128494e-06,4.0394312e-08,5.577038e-39,0.0,7.869901e-10,9.86599e-35
180000,9,10,0,6.057181e-06,1.9675064e-11,3.513845e-24,2.6530422e-30,7.298018e-17,3.5157183e-14
180000,40,38,0,5.940393e-06,7.310195e-10,1.6643466e-21,7.585617e-27,1.9613682e-13,7.397971e-15
180000,24,38,0,6.326126e-06,2.1147193e-09,2.799977e-31,1.040496e-39,5.4724666e-13,9.9619375e-23
180000,26,41,0,6.3335847e-06,5.2343785e-12,5.237496e-19,1.402606e-23,1.991033e-17,1.6295137e-11
180000,7,25,0,5.7761745e-06,8.4967905e-13,3.637757e-19,9.7102175e-24,2.5039733e-18,8.293187e-17
180000,30,12,0,5.868185e-06,2.2736084e-11,5.9e-44,0.0,5.1378228e-15,1.2240431e-26
180000,34,14,0,5.4596426e-06,3.3495455e-09,3.04e-42,0.0,1.0829379e-11,8.7114935e-30
180000,12,20,0,6.4057704e-06,4.482817e-13,9.721795e-30,1.1313611e-36,2.2424357e-20,1.5853427e-27
180000,8,31,0,5.004871e-06,1.8392594e-12,2.6347651e-22,5.5935727e-27,5.894493e-18,1.3189994e-11
180000,28,34,0,6.9330126e-06,1.3916983e-09,1.3037383e-34,4.51e-43,3.6033765e-13,6.459608e-29
180000,38,7,0,5.3706794e-06,3.1463595e-17,5.032587e-19,1.3548385e-23,5.8757115e-26,3.287486e-14
180000,34,29,0,5.9135596e-06,1.0867013e-08,1.3952781e-37,0.0,1.5160545e-10,2.2968732e-36
180000,24,15,0,5.8819596e-06,3.3618814e-13,1.30368e-40,0.0,1.7199218e-20,3.7365496e-36
180000,19,13,0,6.0194247e-06,3.0216338e-08,3.1066256e-32,1.13703e-40,5.4635224e-10,9.8043134e-26
180000,30,25,0,5.4712964e-06,7.747698e-14,0.0,0.0,3.7213987e-21,1.21291e-40
180000,31,15,0,5.550422e-06,3.850976e-08,0.0,0.0,7.392465e-10,4.858939e-36
180000,30,32,0,4.8864545e-06,1.09052944e-08,1.679e-42,0.0,1.6142071e-10,3.9491606e-36
180000,16,41,0,5.2255355e-06,6.8300454e-09,1.17452426e-17,1.6736356e-21,1.1053688e-10,3.0814362e-13
180000,41,32,0,5.3322856e-06,9.0688505e-11,3.0743696e-15,2.7892847e-18,2.188316e-14,4.182504e-13
180000,20,15,0,6.4414535e-06,9.145624e-10,6.424284e-36,4e-45,2.3376307e-13,3.8678608e-29
180000,31,20,0,5.433113e-06,6.1533636e-15,0.0,0.0,2.644228e-22,2.5259e-38
180000,33,22,0,5.975548e-06,2.006879e-15,0.0,0.0,1.385787e-24,9.354136e-31
180000,9,41,0,4.965901e-06,1.1754587e-13,8.4324874e-15,7.676142e-18,6.3948434e-19,1.7546573e-12
180000,39,17,0,5.32782e-06,6.568795e-08,3.704728e-29,4.5622414e-36,1.233942e-09,1.4863408e-15
180000,22,41,0,5.321923e-06,1.6144556e-11,1.7847309e-18,4.829401e-23,5.778006e-17,1.5241997e-13
180000,20,12,0,5.4738525e-06,3.019242e-08,3.148762e-27,4.11489e-34,5.4635213e-10,7.0947227e-22
180000,13,30,0,5.790526e-06,7.9800354e-11,1.2131283e-38,0.0,1.379728e-14,1.409427e-26
180000,42,18,0,5.126006e-06,2.7716875e-09,1.8469191e-22,8.264507e-28,4.0374246e-11,1.5955383e-10
180000,32,24,0,5.9225963e-06,1.9712734e-13,0.0,0.0,9.895883e-21,2.1354789e-33
180000,22,32,0,5.9580952e-06,4.3552998e-11,1.54e-43,0.0,1.5745747e-16,1.0598495e-34
180000,29,27,0,5.910846e-06,6.559394e-14,0.0,0.0,2.8854134e-21,0.0
180000,27,24,0,5.9438885e-06,2.0023567e-09,0.0,0.0,5.217584e-13,0.0
180000,27,22,0,5.8724163e-06,1.8040473e-10,0.0,0.0,4.113131e-14,0.0
180000,38,35,0,5.963472e-06,7.599212e-09,1.0684634e-24,8.197961e-31,9.111003e-11,1.012979e-18
180000,35,42,0,4.830681e-06,6.932056e-13,5.2564132e-20,1.4034358e-24,2.1478607e-18,1.4514627e-09
180000,13,38,0,5.790941e-06,1.2136172e-09,1.0066208e-19,2.709704e-24,3.1568357e-13,1.1350243e-18
180000,23,8,0,5.958751e-06,8.456729e-09,1.0065381e-18,2.7096848e-23,1.6694662e-10,3.229988e-18
180000,31,12,0,5.4295047e-06,2.9697255e-11,1e-45,0.0,6.835959e-15,1.7238865e-28
180000,28,16,0,6.0050447e-06,2.972568e-15,0.0,0.0,2.0091128e-24,1.5786777e-33
180000,18,14,0,5.9506738e-06,8.350436e-08,2.0624075e-37,0.0,1.5184449e-09,7.135194e-30
180000,24,25,0,5.3893464e-06,1.826367e-08,0.0,0.0,3.4362652e-10,0.0
180000,41,24,0,5.5225714e-06,2.459311e-12,6.9563322e-25,5.103894e-31,8.0726856e-18,4.529512e-11
180000,40,11,0,4.9049645e-06,6.899026e-08,5.3051115e-27,6.8325425e-34,1.2510224e-09,1.0766531e-12
180000,23,29,0,5.301438e-06,1.00650404e-07,0.0,0.0,1.8334213e-09,8e-45
180000,16,16,0,6.1269293e-06,3.918618e-08,8.94886e-36,6e-45,6.6036043e-10,9.976674e-34
180000,11,39,0,5.0504013e-06,1.8032998e-12,2.4084678e-21,1.1021032e-26,6.6395348e-18,5.849518e-13
180000,40,25,0,5.524259e-06,2.9228675e-11,6.956281e-25,5.103893e-31,1.0521971e-16,1.9584458e-15
180000,27,16,0,6.4425817e-06,9.9761115e-14,0.0,0.0,4.7710433e-21,4.4082137e-35
180000,22,37,0,4.804964e-06,8.157053e-08,3.4665388e-29,7.745669e-37,1.48808e-09,3.725497e-22
180000,16,32,0,6.335785e-06,3.5983996e-10,1.56e-43,0.0,8.6842155e-14,7.807512e-31
180000,16,9,0,6.899589e-06,2.3779671e-11,2.9030026e-24,1.2068718e-29,8.469796e-17,1.4904105e-18
180000,19,14,0,6.3978823e-06,2.1524342e-09,4.0608055e-35,2.5e-44,5.4860473e-13,3.865463e-28
180000,16,15,0,5.866127e-06,3.0644307e-09,7.228084e-34,2.647e-42,7.673042e-13,1.1510834e-31
180000,9,30,0,5.126329e-06,2.170643e-08,4.2884894e-27,7.2299202e-34,3.6152167e-10,2.376197e-16
180000,24,23,0,5.86624e-06,1.213878e-09,0.0,0.0,3.0900396e-13,0.0
180000,8,15,0,4.9994696e-06,1.8145153e-13,1.08882625e-11,5.8811815e-14,8.073651e-15,1.8084052e-13
180000,13,41,0,5.369678e-06,8.368058e-09,9.63125e-12,5.191191e-14,1.5751653e-10,5.0963817e-12
180000,7,21,0,5.3800104e-06,3.048908e-19,3.272213e-17,5.0983265e-21,5.332529e-23,4.4778076e-17
180000,37,11,0,5.4214893e-06,1.7876166e-10,3.035934e-28,3.9492234e-35,4.4013506e-14,4.5570114e-19
180000,18,24,0,5.4050656e-06,2.9583658e-10,0.0,0.0,8.1693726e-14,1e-45
180000,42,12,0,5.230682e-06,8.115226e-10,3.6720936e-19,9.861369e-24,2.0919289e-13,2.90663e-09
180000,13,42,0,5.2674254e-06,2.5080837e-10,2.548692e-09,8.02577e-11,3.8791508e-11,1.517573e-09
180000,10,31,0,5.406321e-06,2.1706427e-08,8.0514464e-29,3.6512235e-35,3.6152167e-10,1.5841045e-16
180000,35,20,0,5.4210655e-06,1.8565698e-11,0.0,0.0,6.752804e-17,2.3101893e-28
180000,30,14,0,6.4549195e-06,1.671241e-11,0.0,0.0,6.1095103e-17,1.1374197e-31
180000,32,21,0,5.5755963e-06,1.8711428e-15,0.0,0.0,6.6336645e-23,2.4078576e-34
180000,27,36,0,5.9620547e-06,6.851219e-12,1.1347542e-30,2.3931112e-38,2.4205622e-17,4.1189928e-25
180000,35,27,0,5.3988015e-06,6.743055e-08,1.5545291e-34,4.85e-43,1.2007122e-09,6.406187e-32
180000,14,15,0,5.9505037e-06,2.1501823e-09,4.7315274e-28,6.2042976e-35,5.335397e-13,4.828617e-27
180000,35,26,0,6.411959e-06,7.7931767e-10,6.9762494e-37,0.0,1.8868637e-13,1.11933875e-29
180000,20,39,0,5.338614e-06,4.2616467e-08,1.7844047e-19,4.8292073e-24,8.006207e-10,4.5719873e-13
180000,12,13,0,5.5027594e-06,2.0035211e-11,1.3550714e-26,1.7766914e-33,7.2997796e-17,9.610837e-19
180000,39,22,0,5.925171e-06,7.304071e-10,5.860267e-36,3e-45,1.7207682e-13,1.3055328e-15
180000,32,18,0,6.014158e-06,6.0227066e-12,0.0,0.0,2.038756e-17,5.9624523e-35
180000,11,14,0,5.561628e-06,7.8610635e-10,1.3624248e-21,6.256198e-27,1.971681e-13,2.4207496e-18
180000,16,21,0,4.829161e-06,1.8518722e-14,3.2e-44,0.0,6.2664813e-22,1.235411e-39
180000,8,28,0,6.3333955e-06,1.3136985e-12,1.8188931e-19,4.85511e-24,3.7594718e-18,3.97917e-17
180000,26,40,0,5.9421736e-06,2.95833e-10,1.1205113e-21,5.0824217e-27,8.1693726e-14,5.893461e-14
180000,42,28,0,6.302801e-06,7.2944023e-10,4.343595e-12,2.3228386e-14,1.7949628e-13,1.7332312e-15
180000,11,20,0,5.9818276e-06,5.0415354e-14,1.0617941e-26,7.6179006e-33,2.2206471e-21,5.3976284e-25
180000,15,41,0,5.2544024e-06,8.542604e-09,5.657694e-15,4.8917323e-18,1.5755235e-10,9.614139e-14
180000,16,7,0,5.856507e-06,2.531014e-11,3.1886359e-18,4.927884e-22,9.0351396e-17,1.38444435e-14
180000,11,19,0,5.9064005e-06,6.765113e-12,1.5396792e-28,1.07257345e-35,2.2803793e-17,5.301229e-23
180000,15,13,0,5.0231547e-06,7.5036496e-08,4.5204694e-35,2.8e-44,1.3514982e-09,2.3191921e-25
180000,33,36,0,6.3357757e-06,4.6248326e-12,5.928841e-37,0.0,1.7062006e-17,2.975219e-21
180000,10,36,0,5.7271304e-06,6.2268485e-12,2.4500214e-20,6.5136797e-25,2.2036267e-17,2.2356895e-21
180000,18,11,0,5.958349e-06,6.5691197e-10,6.5780655e-29,1.4508459e-36,1.6218545e-13,8.073779e-23
180000,10,22,0,5.4372254e-06,1.759663e-14,2.7219288e-28,3.1678135e-35,8.22392e-22,6.5972065e-23
180000,33,19,0,5.436353e-06,3.012703e-13,0.0,0.0,1.502057e-20,4.002781e-34
180000,41,8,0,5.774891e-06,3.0522171e-09,9.04183e-19,1.3643288e-22,5.0276994e-11,6.8396746e-09
180000,27,39,0,5.988915e-06,1.4798134e-10,4.4820966e-22,2.0329693e-27,4.0846866e-14,5.587544e-17
180000,33,39,0,5.3918457e-06,4.807206e-08,8.124802e-29,1.8140357e-36,8.472235e-10,9.5368625e-14
180000,17,10,0,6.0334714e-06,2.381161e-11,1.4230967e-28,4.364162e-36,8.469921e-17,2.3788978e-22
180000,35,19,0,5.391071e-06,6.733326e-13,1e-45,0.0,3.345824e-20,4.8257786e-29
180000,16,37,0,4.9149644e-06,2.1567852e-09,4.9658542e-29,2.4391355e-36,5.5735364e-13,4.315763e-22
180000,10,9,0,6.8789277e-06,1.9738138e-11,2.0243754e-24,1.544291e-30,7.2983456e-17,4.6262213e-13
180000,29,30,0,4.824517e-06,3.1152916e-09,0.0,0.0,5.0292173e-11,5.56e-42
180000,11,29,0,5.7755506e-06,1.805002e-08,2.4970276e-30,5.159245e-38,2.817911e-10,1.0713312e-23
180000,27,23,0,6.3515004e-06,2.962478e-11,0.0,0.0,1.0673325e-16,3e-45
180000,27,15,0,6.5065833e-06,1.034651e-15,0.0,0.0,6.7953124e-25,1.7358527e-32
180000,8,11,0,5.48663e-06,3.575123e-11,5.8214387e-21,2.6675655e-26,6.859275e-15,2.1489928e-10
180000,13,11,0,5.4602274e-06,6.12605e-10,1.9277537e-31,1.5614666e-38,1.6420182e-13,1.6869513e-17
180000,38,18,0,5.808104e-06,5.471608e-08,3.3527076e-34,1.093e-42,1.0348942e-09,1.0054277e-19
180000,11,41,0,5.476139e-06,2.8565017e-12,3.3280245e-16,5.2498142e-20,1.0425013e-17,8.028448e-09
180000,9,37,0,5.8287487e-06,1.4337768e-15,1.2249764e-19,3.2568373e-24,9.777347e-25,2.4099915e-18
180000,38,40,0,5.990811e-06,1.3244874e-13,4.8803142e-23,2.2003846e-28,6.7094982e-21,2.5583295e-17
180000,34,31,0,6.425945e-06,1.2201556e-12,1.364449e-39,0.0,2.528963e-18,3.241395e-32
180000,35,34,0,5.3198323e-06,1.0376914e-09,9.638399e-34,1.0759e-41,2.660677e-13,1.3734513e-27
180000,37,36,0,5.420453e-06,3.1914436e-08,1.5132639e-25,1.163431e-31,5.916458e-10,5.3049615e-23
180000,10,27,0,5.663691e-06,3.5311945e-08,4.880314e-23,2.2003846e-28,6.264368e-10,3.0330183e-20
180000,28,11,0,6.3188827e-06,2.891325e-11,2.5944059e-36,7e-45,1.025099e-16,1.0530411e-20
180000,39,30,0,6.5063164e-06,8.769475e-10,1.7362113e-24,5.49798e-30,2.2517245e-13,5.709956e-22
180000,36,30,0,6.0013126e-06,7.495582e-08,1.1277757e-33,8.164e-42,1.3674097e-09,3.1226826e-29
180000,24,22,0,5.385574e-06,9.0486516e-08,0.0,0.0,1.6645283e-09,0.0
180000,13,28,0,4.8050592e-06,3.4915942e-08,6.7877108e-34,2.288e-42,6.263417e-10,3.161279e-29
180000,29,17,0,6.4612527e-06,4.563486e-15,0.0,0.0,3.100433e-24,1.066194e-37
180000,27,26,0,6.377208e-06,2.0058994e-09,0.0,0.0,5.217707e-13,0.0
180000,22,24,0,5.4232305e-06,2.0644675e-08,0.0,0.0,3.5038772e-10,0.0
180000,38,25,0,5.4634284e-06,4.7666756e-08,1.5120941e-30,2.9447348e-38,9.157515e-10,4.3012054e-20
180000,11,17,0,4.946309e-06,7.5035004e-08,7.197783e-24,5.60001e-30,1.3514982e-09,5.519551e-23
180000,26,16,0,6.503157e-06,3.8405234e-12,0.0,0.0,1.3284719e-17,6.3939715e-37
180000,39,31,0,6.3866178e-06,1.13379264e-10,7.601607e-24,2.7815273e-29,2.0649706e-14,8.554437e-20
180000,33,7,0,5.808727e-06,3.8781387e-12,2.1249645e-26,2.7644494e-33,1.4307991e-17,2.2409432e-15
180000,40,14,0,5.7745615e-06,1.6470421e-09,1.059231e-24,8.144005e-31,4.2593904e-13,4.651753e-15
180000,12,9,0,6.733946e-06,3.200305e-10,2.2800617e-27,1.26545695e-33,8.178366e-14,1.3729283e-14
180000,18,29,0,5.381207e-06,1.6149097e-09,0.0,0.0,4.2473932e-13,1.342018e-38
180000,8,17,0,5.959446e-06,1.8144663e-13,4.2343733e-16,6.692085e-20,9.602132e-21,1.3635505e-15
180000,8,18,0,6.3401103e-06,2.799397e-15,1.3521301e-18,3.6481403e-23,1.9987432e-24,9.3558164e-14
180000,10,11,0,5.4975576e-06,4.039431e-08,4.1635952e-26,5.4492605e-33,7.869901e-10,2.3410407e-14
180000,32,16,0,6.012975e-06,3.9570615e-08,0.0,0.0,7.3952083e-10,5.965492e-35
180000,40,21,0,5.488977e-06,8.396455e-10,1.3823023e-35,7e-45,2.1325093e-13,6.461285e-15
180000,14,10,0,5.5266564e-06,5.513322e-12,1.587311e-30,1.2568119e-37,1.9924553e-17,8.4407435e-17
180000,23,12,0,5.967078e-06,1.7976893e-12,1.3336034e-29,2.89836e-37,5.6662554e-18,4.6372245e-27
180000,15,9,0,5.545829e-06,5.548817e-12,1.6845813e-26,1.1196609e-32,1.9926055e-17,1.6925283e-16
180000,38,42,0,6.374126e-06,2.751685e-12,2.4059013e-17,3.774569e-21,9.857956e-18,8.1563575e-13
180000,19,19,0,5.3983013e-06,4.0413727e-12,0.0,0.0,1.4315864e-17,1.56931e-40
180000,12,10,0,5.5753535e-06,1.2265257e-09,1.5560602e-30,1.249708e-37,3.2841026e-13,8.506093e-17
180000,13,21,0,5.3792996e-06,2.979586e-13,6.669109e-35,1.96e-43,1.4948947e-20,7.7155294e-32
180000,8,33,0,4.958413e-06,1.02340393e-16,6.156344e-22,2.7548356e-27,5.8415846e-26,1.3191641e-11
180000,41,22,0,5.487216e-06,3.903793e-13,1.5122459e-30,2.9447438e-38,3.476799e-19,4.528869e-11
180000,40,29,0,6.5366416e-06,7.439972e-12,7.955181e-20,2.1041309e-24,2.4222102e-17,3.962244e-21
180000,9,7,0,5.4548755e-06,1.6918662e-13,3.2471567e-17,5.104122e-21,5.004866e-19,1.3778176e-10
180000,7,29,0,5.7905168e-06,1.3195879e-14,3.63778e-19,9.7102246e-24,5.7616315e-22,1.7128246e-14
180000,19,9,0,5.835057e-06,1.7867213e-09,4.2970143e-21,1.9737121e-26,4.577009e-13,1.637005e-16
180000,39,38,0,5.475966e-06,2.4266e-08,3.1776518e-24,2.443201e-30,4.722704e-10,3.964906e-17
180000,37,26,0,5.905638e-06,4.7324992e-08,6.4804326e-31,1.2620294e-38,9.156655e-10,1.0345338e-24
180000,23,33,0,6.002423e-06,1.5395865e-11,6.17e-43,0.0,5.4929772e-17,2.4109405e-34
180000,23,13,0,5.9505373e-06,1.8653905e-14,1.9037485e-32,6.8672e-41,6.922478e-22,2.1401392e-29
180000,29,24,0,5.978929e-06,3.0241e-13,0.0,0.0,1.5140716e-20,1.8662e-41
180000,30,24,0,6.3619364e-06,2.6035516e-15,0.0,0.0,1.7719977e-24,9.522189e-39
180000,28,14,0,6.0701086e-06,1.6007968e-15,1e-45,0.0,1.0792187e-24,2.5312553e-28
180000,27,11,0,6.4097585e-06,1.9918067e-09,8.870192e-37,0.0,5.082599e-13,2.2758753e-22
180000,26,42,0,5.8119244e-06,6.4840176e-14,1.9482067e-16,3.0624666e-20,3.7252317e-21,3.5035441e-09
180000,36,15,0,5.3732206e-06,7.195366e-08,1.5804807e-38,0.0,1.3264306e-09,2.721894e-26
180000,30,7,0,5.2564747e-06,2.4349409e-10,1.2481859e-28,1.3897794e-35,6.522971e-14,9.373188e-15
180000,21,18,0,6.4328547e-06,1.2214e-09,4.51e-43,0.0,3.2839036e-13,5.19039e-38
180000,33,9,0,5.3922263e-06,4.3423997e-12,8.8838585e-32,3.20471e-40,1.5807188e-17,3.7987268e-20
180000,29,41,0,4.992911e-06,3.0668115e-15,1.3077334e-16,2.0440594e-20,3.632754e-22,6.650006e-12
180000,32,25,0,5.42153e-06,1.8562306e-11,0.0,0.0,6.752804e-17,2.5448603e-35
180000,38,36,0,6.746933e-06,1.2184378e-09,1.1096246e-22,5.0570837e-28,3.1858479e-13,1.7247293e-20
180000,11,24,0,4.7857643e-06,1.0552441e-10,8.146726e-33,2.7467e-41,2.53084e-14,1.3560611e-26
180000,39,40,0,6.5355084e-06,3.90428e-12,4.1733636e-25,3.1417235e-31,1.440428e-17,4.581451e-17
180000,8,21,0,6.34795e-06,1.3224226e-19,4.943496e-20,1.2986323e-24,3.83768e-27,1.9746273e-19
180000,26,32,0,4.8179145e-06,4.9577906e-08,8e-45,0.0,9.005489e-10,5.3800884e-35
180000,24,14,0,5.443298e-06,5.4799987e-15,1.0404804e-37,0.0,3.7861975e-24,9.147528e-34
180000,36,24,0,5.464625e-06,7.711047e-12,4.861836e-39,0.0,2.3988441e-17,5.2707476e-23
180000,7,36,0,4.8126767e-06,2.22677e-11,5.2543885e-12,2.8145912e-14,8.873385e-15,3.6678086e-16
180000,7,11,0,5.7176608e-06,4.1238586e-09,1.6876314e-18,4.5429023e-23,7.011088e-11,9.24628e-09
180000,38,8,0,6.311226e-06,5.284712e-15,9.633648e-22,4.40839e-27,2.2135775e-22,7.383419e-15
180000,11,35,0,6.2312397e-06,1.8678475e-11,2.461492e-25,1.8361092e-31,6.6108804e-17,3.056096e-22
180000,23,42,0,4.8115194e-06,1.8893565e-12,1.7854052e-18,4.8297062e-23,6.4347004e-18,1.2876323e-14
180000,16,33,0,6.015804e-06,1.0678333e-09,1.33971e-40,0.0,2.7365949e-13,6.668113e-32
180000,28,33,0,5.910673e-06,5.1715972e-08,1.272438e-37,0.0,9.67734e-10,8.0140144e-32
180000,21,19,0,5.9415906e-06,3.0735563e-11,0.0,0.0,1.1354359e-16,1.56896e-40
180000,27,28,0,5.389046e-06,5.173876e-10,0.0,0.0,1.3892736e-13,0.0
180000,7,10,0,5.44822e-06,5.838163e-11,5.807111e-19,1.5449656e-23,1.3669896e-14,1.0767228e-10
180000,9,14,0,5.068853e-06,2.7619592e-13,2.822948e-16,4.461392e-20,1.3794796e-20,3.6360404e-14
180000,33,28,0,5.3833014e-06,4.5751083e-08,1.2684824e-38,0.0,8.5844665e-10,2.71939e-39
180000,22,26,0,5.3478743e-06,4.8644777e-09,0.0,0.0,7.030035e-11,0.0
180000,12,19,0,6.3159164e-06,2.8930983e-11,2.265254e-31,1.949021e-39,1.0398669e-16,1.4828369e-25
180000,34,10,0,5.5402606e-06,1.5618211e-13,5.076514e-32,1.83126e-40,4.9976123e-19,7.961491e-21
180000,29,16,0,6.00761e-06,1.8127469e-13,0.0,0.0,9.1128776e-21,4.408893e-35
180000,32,11,0,4.915295e-06,5.877922e-11,5.81273e-40,0.0,1.3670902e-14,7.325855e-27
180000,21,9,0,4.8816487e-06,1.3489722e-10,5.5463387e-17,8.7495045e-21,3.66193e-14,1.6319031e-16
180000,38,41,0,6.927901e-06,2.8773638e-14,3.6379025e-20,9.710228e-25,1.3617209e-21,5.044694e-15
180000,13,31,0,5.4479237e-06,6.861189e-10,6.997474e-39,0.0,1.7356545e-13,2.1349235e-24
180000,27,34,0,5.9546405e-06,5.227412e-08,1.3995928e-36,1e-45,9.67881e-10,1.0244974e-30
180000,25,16,0,6.42504e-06,3.2389719e-13,0.0,0.0,1.6237189e-20,7.257164e-39
180000,8,29,0,5.996588e-06,1.8512444e-12,7.320147e-22,3.3005736e-27,5.8949523e-18,1.5889663e-16
180000,19,18,0,5.973929e-06,1.0416028e-11,0.0,0.0,3.613788e-17,5.19055e-38
180000,42,38,0,5.3970853e-06,3.2738967e-13,2.571042e-16,4.048856e-20,6.2666216e-19,1.3182647e-10
180000,26,15,0,6.506391e-06,2.5495383e-14,1e-45,0.0,1.1931079e-21,2.4242794e-34
