mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,15,35,0,1.5087834e-05,2.8304574e-09,2.0009856e-25,3.666812e-31,1.8601748e-14,1.4157287e-13
610000,39,21,0,1.342203e-05,1.1255334e-08,2.8497906e-28,6.409954e-36,4.7509154e-12,5.5422675e-13
610000,41,39,0,1.4779245e-05,1.7800372e-11,3.1824024e-14,2.913231e-17,2.7173206e-18,1.502751e-09
610000,30,38,0,1.5319369e-05,1.4830503e-10,1.4018099e-21,1.126839e-27,2.4482864e-14,6.349264e-15
610000,8,22,0,1.5297483e-05,1.0604155e-13,3.1086172e-13,2.9741066e-16,1.3272374e-17,6.868288e-13
610000,35,31,0,1.4862621e-05,1.1129367e-08,4.366288e-28,1.8180609e-36,4.035399e-12,1.696213e-17
610000,7,8,0,1.233919e-05,6.624599e-12,2.6792284e-12,2.6292398e-15,1.3362756e-16,3.012161e-10
610000,19,36,0,1.5824002e-05,1.0210536e-08,5.782389e-25,5.916249e-32,4.467356e-12,3.8575693e-14
610000,40,9,0,1.3941003e-05,5.7190952e-08,4.421658e-17,1.2324205e-21,1.7569601e-09,2.9335997e-08
610000,23,31,0,1.3790823e-05,2.8621582e-07,1.4855e-41,0.0,9.438745e-09,3.652129e-28
610000,40,39,0,1.6921824e-05,2.4873828e-10,6.961173e-17,1.0874633e-20,1.7402023e-15,3.8786033e-11
610000,36,26,0,1.6721087e-05,1.34147555e-08,1.0798485e-27,5.0988312e-36,5.9499398e-12,2.1091384e-19
610000,36,40,0,1.1449153e-05,6.3388966e-10,1.262557e-21,9.6994955e-28,3.9736683e-15,1.9840028e-12
610000,41,14,0,1.1501819e-05,1.266046e-09,8.042529e-16,1.2756365e-19,8.041204e-15,2.3713481e-08
610000,14,14,0,1.518039e-05,2.3061533e-07,1.6069384e-25,3.9943526e-33,7.564429e-09,2.3198728e-20
610000,25,19,0,1.30876815e-05,2.1324975e-07,0.0,0.0,6.002152e-09,4.91573e-32
610000,27,27,0,1.6111248e-05,1.2404389e-09,0.0,0.0,8.287204e-15,9.395066e-37
610000,38,31,0,1.555538e-05,1.7863496e-07,6.8901245e-21,5.7420014e-27,4.6092206e-09,9.9704515e-12
610000,29,33,0,1.5172589e-05,6.657816e-08,3.7878597e-33,4.65e-43,1.6945242e-09,6.7951256e-24
610000,36,10,0,1.5554913e-05,1.1541729e-11,6.531677e-23,1.4275207e-28,9.733561e-19,1.9942948e-13
610000,31,17,0,1.6074242e-05,5.106573e-10,8.074e-41,0.0,3.0571554e-15,3.6249975e-25
610000,19,34,0,1.20601e-05,5.112809e-09,4.493096e-30,1.0031069e-38,2.1465082e-12,7.2953335e-18
610000,39,24,0,1.5196815e-05,1.2350317e-08,1.086218e-24,4.062199e-32,5.356646e-12,2.4640806e-12
610000,35,8,0,1.3636799e-05,1.2042291e-12,1.4477225e-19,3.2757396e-24,1.0914652e-19,1.3269292e-09
610000,22,19,0,1.4326141e-05,7.0766917e-09,1.09622e-40,0.0,3.4867133e-12,2.7208115e-33
610000,33,18,0,1.420613e-05,1.162106e-09,3.0734706e-37,0.0,7.4326565e-15,5.7983943e-21
610000,28,24,0,1.47558685e-05,1.0569062e-09,0.0,0.0,6.905148e-15,4.4985223e-34
610000,42,8,0,1.0991916e-05,1.7654294e-07,1.2910664e-14,2.1087963e-18,3.791703e-07,4.4689654e-07
610000,12,40,0,1.1616376e-05,1.4708967e-09,2.9400388e-14,4.952786e-18,5.8259804e-13,1.3712752e-10
610000,24,8,0,1.6738948e-05,1.2408823e-08,3.032738e-17,7.580849e-22,1.4378803e-11,2.6713146e-10
610000,20,34,0,1.2198893e-05,5.411114e-10,7.004706e-29,2.9800343e-37,3.315328e-15,3.3959466e-19
610000,32,7,0,1.3182791e-05,1.5846855e-09,1.5465901e-18,7.47752e-24,7.8019833e-13,4.512869e-08
610000,35,17,0,1.1878355e-05,2.9518828e-08,2.032374e-29,4.5779434e-37,1.3802664e-11,8.415275e-18
610000,9,38,0,1.3425504e-05,1.5081801e-13,5.172141e-17,7.604469e-21,6.0753043e-21,9.980061e-12
610000,32,41,0,1.4364115e-05,1.5947682e-10,4.2437802e-18,2.1529442e-23,2.9345626e-14,2.3747166e-09
610000,25,15,0,1.6763956e-05,1.5079822e-12,7.7721536e-36,0.0,2.1096644e-20,1.1953727e-22
610000,12,32,0,1.29481505e-05,3.4021124e-09,1.0668912e-28,3.5349153e-37,1.1405186e-12,6.589888e-15
610000,39,42,0,1.4584221e-05,9.496859e-10,1.8105951e-16,5.1565983e-21,4.1575066e-13,1.3113579e-09
610000,34,25,0,1.3292699e-05,1.4487745e-09,1.2490594e-34,3e-45,2.6270015e-13,6.869857e-23
610000,10,33,0,1.2251411e-05,2.2019049e-10,1.4440967e-22,2.0806868e-29,1.198218e-15,1.7034767e-12
610000,10,21,0,1.4940629e-05,1.633919e-12,1.3115128e-19,6.132145e-25,5.071196e-18,8.755704e-16
610000,33,35,0,1.4836128e-05,3.452072e-11,9.227436e-33,1.078e-42,3.0959373e-18,1.5173556e-18
610000,28,8,0,1.06147045e-05,1.8469027e-09,8.7822805e-17,2.4719818e-21,1.9590095e-13,8.065621e-09
610000,39,23,0,1.5797053e-05,1.2919132e-07,8.5953244e-27,3.3375301e-34,4.214404e-09,2.68498e-11
610000,38,10,0,1.3188925e-05,3.1843843e-09,3.2357257e-20,1.5555764e-25,1.1174135e-11,9.9651155e-12
610000,8,9,0,1.5787246e-05,4.4412165e-12,4.014893e-15,6.0013417e-19,3.0110525e-19,4.114614e-12
610000,36,34,0,1.0820928e-05,1.931699e-07,8.921184e-24,1.2725026e-30,6.514126e-09,1.790797e-17
610000,25,17,0,1.5104657e-05,7.192443e-10,5.5186e-41,0.0,4.6369387e-15,2.7927966e-27
610000,39,36,0,1.5040295e-05,4.392526e-08,4.1659132e-17,1.2050097e-21,1.6001015e-09,8.413559e-12
610000,17,38,0,1.049311e-05,2.5128412e-07,6.2773924e-16,5.675846e-19,7.660918e-09,2.7365022e-08
610000,8,7,0,1.3491999e-05,8.261536e-12,8.904972e-13,8.759338e-16,4.5039137e-17,1.903605e-10
610000,22,8,0,1.3691558e-05,2.71216e-08,2.9189287e-14,4.946644e-18,4.4954981e-10,1.1372977e-11
610000,29,14,0,1.71848e-05,1.5720918e-11,2.4057216e-30,9.880413e-39,2.4838185e-16,1.9462023e-20
610000,28,12,0,1.4331218e-05,5.2690102e-11,1.4637467e-26,3.5183157e-34,4.501896e-18,3.691369e-17
610000,13,35,0,1.2557367e-05,1.458767e-07,4.396751e-24,6.2377683e-31,4.969456e-09,1.3866772e-13
610000,26,26,0,1.4128552e-05,1.7577123e-07,0.0,0.0,6.0609078e-09,1.1242e-39
610000,17,8,0,1.607023e-05,1.8774627e-07,8.093891e-16,1.3105264e-19,6.406033e-09,2.467303e-10
610000,40,23,0,1.4236985e-05,5.953528e-09,2.505348e-24,1.1231562e-30,2.6766096e-12,1.0276884e-09
610000,29,38,0,1.5062574e-05,8.36953e-10,6.020974e-21,5.061234e-27,1.8921331e-13,3.2310126e-14
610000,31,23,0,1.681137e-05,6.942156e-13,0.0,0.0,7.2730683e-22,1.1858522e-26
610000,25,18,0,1.5756044e-05,1.3314717e-08,1.39e-43,0.0,5.8467697e-12,1.2085012e-29
610000,41,31,0,1.1708119e-05,5.4417724e-09,2.3026611e-14,3.8237156e-18,1.8432025e-12,3.7654965e-07
610000,21,41,0,1.2511201e-05,4.431699e-09,3.277549e-14,5.5638186e-18,2.1595078e-12,2.6925686e-09
610000,17,34,0,1.35112095e-05,9.456363e-09,7.3301947e-29,1.8491983e-35,4.462163e-12,2.194758e-15
610000,42,27,0,1.24071385e-05,1.5823599e-07,1.8868754e-11,9.2238805e-14,5.0595537e-09,1.8886177e-09
610000,27,35,0,1.6898368e-05,8.582359e-08,3.7990172e-28,1.6059438e-36,1.3791474e-09,7.1204676e-20
610000,18,13,0,1.5604577e-05,8.954818e-08,4.0489406e-29,3.615783e-38,1.6503316e-09,4.566136e-18
610000,40,41,0,1.5331258e-05,3.052502e-11,7.3565096e-17,1.0894074e-20,1.5084471e-16,2.377501e-09
610000,37,8,0,1.3976677e-05,1.0136225e-12,4.502076e-17,1.3045456e-21,4.3746927e-20,3.6263974e-11
610000,20,7,0,9.929097e-06,2.3641995e-09,3.9413446e-12,3.9076616e-15,7.1359834e-13,4.412551e-07
610000,33,21,0,1.5599739e-05,4.357944e-12,1.8e-44,0.0,3.9928525e-19,9.667734e-25
610000,28,38,0,1.6177457e-05,5.696273e-09,1.9445239e-19,9.609239e-25,1.9398172e-12,3.932911e-13
610000,13,16,0,1.4621927e-05,1.8582607e-08,3.8634573e-23,5.615979e-30,7.911403e-12,4.5311245e-21
610000,17,35,0,1.4379601e-05,1.8813294e-07,1.6225942e-25,3.6580293e-31,6.511879e-09,1.7824769e-13
610000,37,12,0,1.1009382e-05,6.334148e-08,4.4800258e-26,1.0797845e-33,1.866019e-09,3.6796975e-16
610000,28,26,0,1.5124951e-05,8.8488056e-10,0.0,0.0,5.9080074e-15,1.1353326e-36
610000,20,17,0,1.7057655e-05,6.44923e-09,1.7602938e-35,0.0,2.8613813e-12,3.7838286e-26
610000,7,28,0,1.3276379e-05,3.00107e-11,5.6501522e-14,3.3496603e-17,1.2266408e-16,4.6671256e-10
610000,27,21,0,1.2368729e-05,1.5469935e-07,0.0,0.0,4.59821e-09,8.912431e-37
610000,30,18,0,1.5524634e-05,8.749119e-08,1.431e-42,0.0,1.840352e-09,6.6884855e-28
610000,29,35,0,1.5958736e-05,2.4956938e-08,3.8233556e-28,1.6077156e-36,3.7928807e-10,7.201695e-20
610000,17,29,0,1.538347e-05,1.1287572e-09,3.8369e-40,0.0,7.4573645e-15,9.4709623e-26
610000,32,17,0,1.6684025e-05,4.9424145e-09,5.587845e-38,0.0,1.8969253e-12,1.8217761e-23
610000,13,37,0,1.4074477e-05,1.5937012e-07,2.3652043e-19,1.1619115e-24,5.4867813e-09,5.330262e-10
610000,35,30,0,1.6307535e-05,1.0173084e-07,1.946512e-29,5.417192e-38,2.541935e-09,1.0598501e-18
610000,16,24,0,9.596719e-06,5.2160923e-12,5.867771e-37,0.0,6.76553e-18,7.656605e-30
610000,25,36,0,1.7078195e-05,3.4460075e-09,1.8669346e-29,1.348714e-38,6.3590816e-13,6.3706607e-19
610000,16,29,0,1.3588255e-05,9.234397e-09,1.456122e-37,0.0,3.8376624e-12,1.9041919e-26
610000,33,29,0,1.4345528e-05,1.3534476e-08,2.1068787e-33,2.58e-43,5.6734786e-12,2.5955393e-24
610000,16,26,0,1.4941534e-05,6.6104353e-12,8.6254474e-36,0.0,4.943856e-16,9.316937e-28
610000,39,9,0,1.4479091e-05,4.89181e-09,2.0088898e-19,9.390673e-25,2.0778305e-12,1.195631e-09
610000,17,9,0,1.8075003e-05,1.81999e-08,2.7759865e-18,7.68513e-23,8.6231855e-12,4.0591822e-12
610000,12,38,0,1.410144e-05,9.193235e-10,1.4106119e-18,6.9648245e-24,6.032136e-15,2.6673494e-10
610000,19,23,0,1.2260239e-05,9.865401e-10,3.32e-43,0.0,4.1618984e-13,1.3452144e-35
610000,33,37,0,1.413602e-05,6.404012e-10,3.7653026e-29,2.7239614e-38,3.9743243e-15,8.954345e-15
610000,14,17,0,1.2396835e-05,2.0789808e-07,2.713368e-27,1.153274e-35,6.520401e-09,1.6766251e-23
610000,9,18,0,1.2509112e-05,5.401563e-10,5.1256602e-18,2.5424657e-23,1.8756755e-13,5.374309e-13
610000,20,36,0,1.2717364e-05,4.0786433e-10,5.4460208e-24,7.921454e-31,2.0944355e-15,1.8457538e-15
610000,22,21,0,9.611359e-06,4.713998e-08,0.0,0.0,9.864269e-10,1.238599e-37
610000,35,23,0,1.0815487e-05,2.1161405e-10,2.0517668e-36,0.0,1.1601849e-15,1.4924343e-18
610000,27,18,0,1.439228e-05,1.111849e-08,2.482e-41,0.0,5.202828e-12,1.22165716e-29
610000,37,29,0,1.3449152e-05,2.0007829e-07,1.8093465e-23,2.5989341e-30,5.9739023e-09,2.6377937e-16
610000,27,40,0,1.6415657e-05,8.9270404e-11,1.9275721e-16,5.5707524e-21,6.3948923e-16,6.563935e-11
610000,7,17,0,1.5212749e-05,3.7903562e-11,3.0156695e-12,2.9925227e-15,3.466993e-16,1.2125997e-10
610000,32,23,0,1.691672e-05,4.776836e-13,5.9e-44,0.0,6.0044533e-22,1.4266661e-24
610000,39,29,0,1.774531e-05,6.1214793e-09,8.745242e-19,4.290948e-24,1.7978579e-12,9.743901e-13
610000,37,33,0,1.196128e-05,3.1401734e-07,8.585457e-20,4.187082e-25,9.65772e-09,9.78805e-16
610000,29,26,0,1.4661318e-05,3.17227e-11,1e-45,0.0,2.8379725e-18,1.7118053e-34
610000,21,23,0,1.188349e-05,7.447218e-08,0.0,0.0,2.3016449e-09,5.87577e-40
610000,13,9,0,1.3781781e-05,1.5446004e-08,4.5375773e-19,2.182934e-24,5.4969207e-10,3.6600157e-11
610000,23,18,0,1.2615e-05,9.31435e-09,7.67217e-40,0.0,4.6694176e-12,1.2660863e-32
610000,10,35,0,1.4369396e-05,2.1431297e-10,9.624413e-19,4.7424535e-24,5.485603e-14,4.3337797e-15
610000,7,16,0,1.2161889e-05,5.0835547e-10,1.9940687e-10,1.1565185e-12,3.991385e-13,6.9443407e-10
610000,14,11,0,1.3459638e-05,1.3992969e-09,7.617605e-26,1.8233097e-33,3.37234e-13,1.5270967e-15
610000,41,28,0,1.587108e-05,3.3060044e-07,7.75942e-13,7.616279e-16,9.3889625e-09,2.5203046e-11
610000,35,11,0,1.3650408e-05,2.4728795e-11,2.6479672e-27,4.647284e-35,2.1190438e-18,1.500419e-14
610000,19,8,0,1.2470918e-05,1.8847611e-07,7.085524e-16,2.0568765e-20,6.406387e-09,2.4050797e-08
610000,8,13,0,1.0397931e-05,1.1020186e-11,5.3666256e-14,9.108952e-18,2.2949904e-17,2.6959461e-09
610000,33,13,0,1.3311924e-05,6.110796e-10,3.6107398e-35,0.0,3.4818122e-15,2.1966692e-15
610000,23,34,0,1.5936264e-05,3.6669967e-10,5.125324e-34,1.1e-44,2.177724e-15,1.2009873e-21
610000,21,17,0,1.6060705e-05,8.0847734e-08,4.5497206e-34,5.6e-44,2.7876972e-09,1.6138145e-27
610000,17,18,0,1.2181162e-05,4.6962523e-08,1.3750127e-36,0.0,1.5773068e-09,1.0385993e-28
610000,25,38,0,1.4934833e-05,1.5639968e-08,9.889495e-25,2.4459554e-32,5.493119e-10,4.8763013e-15
610000,23,35,0,1.48402505e-05,1.0330704e-08,1.4329838e-31,1.7874e-41,4.8104845e-12,1.5081967e-19
610000,35,14,0,1.2108846e-05,1.6661477e-07,1.4200866e-31,5.20481e-40,5.529443e-09,4.1862018e-19
610000,13,24,0,9.018417e-06,1.6938387e-08,4.3803588e-29,1.7824488e-37,2.9870287e-10,1.6955885e-23
610000,20,41,0,1.1751954e-05,4.6095433e-10,1.0516774e-12,1.0408733e-15,3.1383517e-15,5.273201e-08
610000,11,7,0,1.0867724e-05,5.7327092e-08,5.0855587e-11,2.8487637e-13,1.1019672e-09,3.5930976e-09
610000,11,32,0,1.3297283e-05,7.4278944e-10,3.190046e-26,6.602153e-34,4.122898e-15,4.2531145e-13
610000,17,32,0,1.3023115e-05,1.1513719e-07,1.5737608e-35,1e-45,2.274801e-09,2.1522556e-19
610000,27,10,0,1.542643e-05,1.934978e-07,2.8213967e-20,1.3550455e-25,5.6155667e-09,5.2967387e-12
610000,31,7,0,1.1984518e-05,1.5564774e-08,1.6442318e-16,4.6446547e-21,5.3375315e-10,1.6263641e-08
610000,22,27,0,1.1049595e-05,7.700287e-08,0.0,0.0,2.392119e-09,1.3975755e-36
610000,25,21,0,1.1691907e-05,3.278354e-07,0.0,0.0,9.90848e-09,6.930522e-37
610000,26,8,0,1.26372415e-05,3.0294657e-07,3.9034792e-17,1.0963352e-21,9.446075e-09,4.1546252e-07
610000,37,27,0,1.261431e-05,2.6183109e-08,1.9416962e-23,3.6740514e-30,1.1896531e-11,1.4789891e-18
610000,21,24,0,1.3674511e-05,7.63173e-09,0.0,0.0,3.1995704e-12,7.6856e-41
610000,36,9,0,1.5750386e-05,3.8682287e-13,3.1926215e-20,6.576688e-25,4.367228e-22,1.2737621e-11
610000,24,27,0,1.064633e-05,1.2248331e-07,0.0,0.0,4.0760244e-09,2.5017225e-38
610000,9,23,0,1.3413827e-05,5.529199e-11,3.0810893e-17,8.627987e-22,2.450356e-16,6.896484e-15
610000,24,35,0,1.6530203e-05,2.1732414e-09,1.8643684e-33,3.9e-44,3.2083833e-13,9.938244e-21
610000,30,15,0,1.5586806e-05,3.794776e-09,1.6617782e-34,2e-44,1.889494e-12,3.490263e-22
610000,10,8,0,1.4572119e-05,5.649709e-08,6.721817e-15,1.1020132e-18,1.1015191e-09,1.2041982e-09
610000,18,31,0,1.0345461e-05,2.4803848e-07,6.4852573e-37,0.0,5.657804e-09,1.2199339e-22
610000,34,40,0,1.09453495e-05,1.436661e-07,7.113378e-22,5.784423e-28,4.7236624e-09,9.854052e-11
610000,23,25,0,1.2466395e-05,1.3298904e-08,0.0,0.0,1.96889e-10,7.839e-42
610000,7,32,0,9.85896e-06,4.7758932e-12,9.190521e-17,2.5601361e-21,1.27380884e-17,8.1553554e-07
610000,16,14,0,1.3086567e-05,2.3362514e-07,2.1091589e-30,1.531155e-39,7.565029e-09,6.354972e-23
610000,16,10,0,1.5454481e-05,4.7634546e-11,5.7065193e-22,4.7356065e-28,4.1774805e-18,2.0230173e-15
610000,11,42,0,1.12293865e-05,8.0564827e-10,2.9361851e-12,2.8745118e-15,4.0264097e-13,3.432051e-07
610000,26,11,0,1.2753939e-05,1.8730371e-07,2.028194e-24,2.8464638e-31,5.61283e-09,1.7625322e-12
610000,34,35,0,1.4280594e-05,3.3075104e-10,2.9089095e-30,2.087593e-39,2.0373387e-15,1.4661493e-19
610000,30,28,0,1.34784195e-05,9.491562e-09,1.01815e-39,0.0,3.998198e-12,2.1523089e-32
610000,9,39,0,1.2355541e-05,9.956738e-14,2.4206396e-14,2.20416e-17,8.2145037e-19,9.614719e-12
610000,12,34,0,1.3768793e-05,1.8162755e-09,3.1752181e-25,7.815761e-33,1.1826242e-14,5.2454782e-17
610000,18,12,0,1.6454924e-05,7.458668e-08,1.03130136e-26,6.203443e-35,2.4654754e-09,3.6084723e-16
610000,26,13,0,1.2940556e-05,3.1287845e-10,1.5473833e-29,6.3273855e-38,2.3456288e-15,9.780855e-17
610000,32,33,0,1.4257578e-05,8.7046324e-08,2.5333822e-32,1.8015e-41,3.0309597e-09,1.4524767e-23
610000,39,32,0,1.3024473e-05,4.5951243e-09,9.8210234e-17,2.8009602e-21,1.4646966e-12,3.05962e-11
610000,19,37,0,1.4703628e-05,2.024088e-08,1.9199992e-22,1.2738521e-28,8.635271e-12,2.0917584e-12
610000,13,14,0,1.6482907e-05,1.0735837e-08,3.863509e-23,5.6159812e-30,4.8673665e-12,1.4089886e-18
610000,11,27,0,9.976035e-06,1.8984706e-07,7.827367e-22,7.2732532e-28,5.2033506e-09,5.0644088e-18
610000,38,29,0,1.6644897e-05,1.8652528e-08,4.2596813e-21,3.5766106e-27,8.103601e-12,1.798996e-14
610000,26,18,0,1.4908793e-05,1.15682546e-07,6.5e-43,0.0,3.910699e-09,2.795057e-28
610000,9,20,0,1.3400317e-05,2.7518772e-13,2.8243602e-17,8.02947e-22,1.6771147e-20,1.345442e-14
610000,33,26,0,1.1187e-05,8.918441e-08,3.401982e-35,1e-45,3.1283618e-09,8.984988e-26
610000,17,12,0,1.4861169e-05,3.7050722e-09,4.9506482e-26,6.812517e-33,1.6534763e-12,1.4462014e-17
610000,27,13,0,1.544594e-05,6.835233e-10,6.532727e-28,1.565527e-35,1.0134977e-11,3.489941e-18
610000,18,36,0,1.4756375e-05,1.9776328e-07,2.1545606e-23,1.8033064e-29,6.5161934e-09,7.106216e-13
610000,7,18,0,1.5390957e-05,1.9564179e-12,3.1192747e-14,5.256213e-18,2.1936476e-19,1.026297e-09
610000,40,35,0,1.1721345e-05,9.952391e-10,4.2805043e-16,1.229945e-20,2.8805818e-13,1.49786e-08
610000,15,33,0,1.5001516e-05,2.3520438e-07,3.9779895e-31,2.46243e-40,7.819297e-09,1.27493935e-17
610000,30,17,0,1.65343e-05,1.741488e-09,7.39276e-40,0.0,5.002133e-13,4.107658e-27
610000,28,18,0,1.4802271e-05,7.913166e-10,1.876e-42,0.0,4.8154357e-15,1.3812459e-30
610000,29,34,0,1.8706325e-05,4.164821e-09,1.2525985e-30,9.00117e-40,1.1538658e-12,7.342896e-22
610000,8,25,0,1.3475156e-05,3.0792497e-09,3.234369e-18,1.9326466e-23,1.154423e-12,1.419586e-12
610000,13,13,0,1.4644188e-05,1.0807286e-09,6.583081e-25,1.6364196e-32,6.6015114e-15,3.002275e-17
610000,29,22,0,1.1867464e-05,1.2487418e-08,0.0,0.0,5.177787e-12,6.683313e-32
610000,36,25,0,1.6617838e-05,7.974699e-10,1.1147112e-29,8.665582e-39,5.002891e-15,5.2056254e-19
610000,25,8,0,1.4228918e-05,1.3298573e-07,1.1710536e-18,5.5498767e-24,3.0016136e-09,1.1596372e-08
610000,32,39,0,1.2618102e-05,6.6716406e-09,1.5379059e-22,2.224003e-29,3.0303186e-12,2.2188811e-12
610000,34,21,0,1.29541895e-05,1.585772e-10,1.1812e-41,0.0,1.0803661e-15,1.099863e-22
610000,38,37,0,1.3237583e-05,4.4078075e-08,6.671132e-21,5.6494967e-27,1.6001027e-09,3.0161552e-15
610000,17,28,0,1.5476488e-05,1.4275223e-09,2.2398468e-38,0.0,1.0390102e-11,6.155291e-28
610000,13,33,0,1.2227327e-05,2.3530782e-07,6.531968e-29,2.295859e-37,7.819298e-09,1.9572835e-17
610000,19,15,0,1.5646263e-05,3.4245684e-07,3.781045e-32,4.687e-42,1.0724231e-08,6.3381216e-21
610000,10,10,0,1.6790513e-05,7.758189e-09,3.3486407e-18,8.959287e-23,3.9017973e-12,9.334667e-13
610000,12,21,0,1.407017e-05,9.764056e-09,1.4506196e-24,1.9618339e-31,1.6975696e-10,5.7290814e-20
610000,33,23,0,1.4786724e-05,4.362842e-12,2.079e-41,0.0,3.9930156e-19,1.5874519e-22
610000,16,31,0,1.2907615e-05,1.0403343e-08,1.0184237e-36,0.0,1.3975413e-11,2.029027e-22
610000,9,21,0,1.652093e-05,3.9553782e-14,3.159891e-17,8.666692e-22,5.023289e-22,9.096456e-14
610000,20,30,0,8.936588e-06,2.4336146e-07,4.646511e-39,0.0,7.79961e-09,2.7956233e-27
610000,14,36,0,1.1659593e-05,1.5996497e-07,4.0733435e-22,3.1726364e-28,5.4867852e-09,2.6665387e-10
610000,28,35,0,1.7525543e-05,1.9752333e-07,1.1780806e-26,2.9119057e-34,4.8045434e-09,8.710274e-19
610000,22,11,0,1.2936146e-05,3.5296008e-10,7.426739e-21,6.3008666e-27,5.648937e-14,4.0655815e-17
610000,14,7,0,9.565932e-06,1.6157943e-08,1.6979483e-16,4.7597002e-21,5.421804e-10,1.608903e-08
610000,33,12,0,1.3984701e-05,1.1482742e-10,1.2144044e-32,1.372e-42,4.6371285e-16,4.2275103e-13
610000,31,41,0,1.4365989e-05,2.1908164e-08,2.6359464e-16,7.574737e-21,3.6157027e-10,1.5719524e-10
610000,20,38,0,1.2013829e-05,2.3702825e-08,2.799183e-19,1.3905733e-24,9.8434844e-11,4.814904e-12
610000,37,20,0,1.0704655e-05,8.783601e-08,6.4116107e-31,2.426284e-39,3.1278462e-09,1.5642726e-15
610000,24,7,0,1.2522833e-05,5.225632e-10,5.1597618e-15,8.0195176e-19,2.8737753e-15,8.886939e-09
610000,37,42,0,1.3928487e-05,1.301921e-08,2.780604e-15,4.3530607e-19,3.4054137e-10,1.280529e-09
610000,32,14,0,1.2532378e-05,7.295718e-08,1.0894813e-35,0.0,2.626692e-09,5.4228373e-16
610000,33,42,0,1.1943147e-05,4.926319e-11,6.7063995e-18,3.5833312e-23,2.0446253e-16,8.3351136e-07
610000,11,30,0,1.320711e-05,1.8714312e-07,3.0113714e-26,6.547778e-34,5.435538e-09,1.3001827e-15
610000,18,37,0,1.4418687e-05,2.3268237e-07,8.8205225e-21,4.922991e-26,6.9056494e-09,3.5917744e-11
610000,22,13,0,1.6673332e-05,2.6487089e-11,1.4022737e-25,3.479418e-33,1.6341357e-17,5.7975607e-21
610000,18,26,0,1.0585938e-05,2.5051161e-09,5.4803e-41,0.0,1.1073824e-12,3.3452536e-32
610000,41,12,0,1.2055054e-05,1.8482338e-07,8.8686156e-17,2.466191e-21,5.9935847e-09,2.610516e-09
610000,22,18,0,1.6181413e-05,7.309618e-08,4.290339e-38,0.0,2.666756e-09,3.6934216e-31
610000,30,39,0,1.4615321e-05,1.0857141e-08,2.974038e-19,1.4053776e-24,1.8938531e-10,4.1716346e-13
610000,31,34,0,1.4518883e-05,8.705004e-08,8.043856e-33,9.77e-43,3.0309597e-09,7.0854546e-23
610000,28,37,0,1.3490226e-05,1.9581087e-07,8.543348e-22,7.221384e-28,4.8042255e-09,5.9724907e-15
