mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,64,42,[9.533686e-07],[7.3908724e-10],[2.3017834e-16],[2.8263695e-22],[2.8824257e-14],[2.1546107e-08]
980000,56,74,[1.3988214e-06],[3.6710934e-10],[1.9126579e-13],[7.784839e-18],[8.797216e-15],[3.775676e-11]
980000,27,38,[1.0152684e-06],[2.1597955e-09],[2.2763166e-13],[1.0958208e-17],[4.87547e-12],[8.0149775e-08]
980000,29,15,[1.0501268e-06],[2.3435474e-09],[1.0300826e-10],[1.681608e-13],[6.206302e-12],[1.795278e-10]
980000,55,56,[9.2895544e-07],[9.865968e-10],[1.08069275e-13],[4.704922e-18],[3.5533598e-14],[5.0739417e-09]
980000,23,66,[8.4900347e-07],[1.5703425e-09],[2.0345218e-14],[1.5568639e-19],[5.6207717e-14],[2.4216342e-09]
980000,62,86,[1.2500218e-06],[2.8715164e-10],[1.3128389e-12],[3.6955846e-16],[1.9909352e-16],[3.9652184e-09]
980000,57,86,[1.0983664e-06],[6.3280985e-09],[1.3530243e-11],[1.3187494e-14],[8.4792234e-08],[5.015068e-09]
980000,30,42,[1.0476273e-06],[5.917011e-10],[1.8595085e-17],[4.3382538e-24],[1.758983e-14],[2.1101159e-09]
980000,80,23,[9.3964815e-07],[1.8495244e-09],[2.2748565e-18],[4.398218e-25],[6.479856e-12],[2.5841207e-09]
980000,31,24,[1.2512332e-06],[9.459594e-11],[1.7681282e-17],[3.9817774e-24],[1.7293544e-17],[1.3085197e-08]
980000,66,17,[9.508176e-07],[1.0097393e-09],[1.2501176e-15],[7.380408e-21],[2.250555e-14],[1.2339044e-08]
980000,83,37,[1.2067254e-06],[1.2330869e-09],[1.4384365e-16],[9.0002094e-23],[2.6751112e-12],[9.951324e-10]
980000,37,66,[1.1546565e-06],[1.7092724e-08],[4.177382e-13],[2.0036796e-17],[1.7409891e-07],[1.3415572e-08]
980000,75,39,[8.489986e-07],[6.262204e-09],[7.567964e-11],[1.047965e-13],[5.7716887e-10],[1.785374e-07]
980000,44,84,[1.0303744e-06],[5.572188e-10],[1.5513842e-14],[5.6249843e-19],[1.5972e-14],[1.2553554e-08]
980000,38,46,[1.2793149e-06],[1.6702867e-09],[4.3393908e-16],[4.8759535e-22],[3.4636736e-12],[1.463295e-09]
980000,28,85,[9.358024e-07],[1.454408e-11],[1.2473846e-15],[1.6748555e-21],[4.534669e-19],[5.551958e-09]
980000,33,81,[8.7485074e-07],[4.4827433e-10],[1.4680736e-18],[3.5137504e-25],[7.5369085e-15],[1.0691152e-09]
980000,33,27,[9.927386e-07],[4.0517016e-09],[8.124148e-17],[1.9888761e-23],[1.1811322e-11],[8.333683e-08]
980000,29,18,[1.1171232e-06],[5.2654353e-11],[1.2270432e-12],[1.2560881e-15],[5.2520205e-17],[1.07565164e-07]
980000,67,47,[1.2066815e-06],[3.451145e-10],[4.7990136e-09],[2.2995515e-10],[1.698491e-10],[5.0540616e-09]
980000,45,78,[9.917313e-07],[3.3090883e-09],[1.3114451e-24],[6.865178e-33],[6.35008e-12],[1.1482513e-08]
980000,70,74,[9.937435e-07],[1.2321354e-08],[7.0872586e-11],[1.1276158e-13],[8.992435e-08],[2.7663313e-08]
980000,58,87,[1.1095968e-06],[1.861223e-09],[2.8079532e-11],[3.618246e-14],[6.7440263e-12],[3.721582e-08]
980000,74,56,[1.2339877e-06],[6.492732e-10],[1.1072245e-16],[1.3339974e-22],[1.262529e-14],[8.1211127e-10]
980000,14,76,[8.357493e-07],[1.0316285e-08],[4.4854698e-09],[2.45488e-10],[1.7646709e-09],[2.8214914e-10]
980000,47,31,[8.477226e-07],[3.4481842e-09],[1.1995992e-19],[8.875054e-28],[4.6003635e-12],[1.2115357e-08]
980000,86,17,[1.1639776e-06],[3.4814853e-09],[4.9957396e-11],[7.2080966e-14],[5.410209e-12],[3.3605427e-09]
980000,37,24,[1.1773933e-06],[1.8621708e-10],[3.3525183e-16],[4.8898107e-22],[8.6742434e-17],[1.1924816e-08]
980000,85,30,[9.011188e-07],[3.4490801e-09],[3.7757473e-16],[1.7193916e-21],[7.9076673e-10],[5.796676e-09]
980000,84,19,[1.2393274e-06],[3.775227e-09],[1.6806383e-11],[2.4033587e-14],[7.3213574e-10],[1.0251475e-10]
980000,50,52,[1.4682228e-06],[1.9238624e-09],[1.1168342e-12],[1.9511478e-16],[2.8286039e-12],[1.3780654e-10]
980000,71,45,[1.8163549e-06],[1.1519582e-09],[5.85595e-16],[8.0824856e-22],[2.7969565e-12],[1.8145272e-09]
980000,64,81,[9.896847e-07],[8.115349e-10],[1.3045941e-09],[4.227254e-11],[1.9616225e-11],[1.288907e-09]
980000,72,52,[1.133911e-06],[4.5777251e-10],[4.7939898e-17],[1.1722489e-23],[3.5234128e-14],[1.6284824e-08]
980000,43,43,[1.336706e-06],[4.03958e-09],[7.857322e-11],[1.2969747e-13],[9.664467e-12],[1.6817567e-09]
980000,70,25,[8.337939e-07],[1.5200841e-09],[8.478799e-14],[3.0286364e-18],[2.615218e-12],[1.0545313e-07]
980000,26,31,[8.424293e-07],[4.4001653e-11],[8.656363e-10],[8.15155e-12],[2.0409765e-12],[6.909951e-09]
980000,57,38,[9.4112255e-07],[1.2401639e-08],[1.8819321e-12],[3.5457162e-16],[1.4593328e-09],[1.464154e-09]
980000,34,38,[1.3341466e-06],[1.2153285e-09],[5.5640886e-17],[1.3557206e-23],[3.8105027e-14],[1.3914639e-09]
980000,75,56,[1.2163141e-06],[1.6833945e-09],[3.2533096e-18],[5.643595e-25],[1.9175802e-12],[2.1403084e-09]
980000,61,44,[9.130487e-07],[2.706141e-09],[3.906121e-15],[2.6628992e-20],[7.449471e-12],[1.6660165e-08]
980000,23,48,[1.2726528e-06],[4.0175197e-09],[2.981378e-14],[1.3036204e-18],[8.717612e-12],[9.982089e-09]
980000,25,72,[8.901565e-07],[1.3566089e-09],[5.18679e-21],[2.968063e-29],[4.91038e-14],[3.3445982e-08]
980000,74,44,[1.0747865e-06],[9.829215e-09],[2.7932316e-11],[4.617251e-14],[1.3745756e-09],[4.2329202e-09]
980000,20,22,[8.401269e-07],[2.4433305e-10],[1.5286892e-18],[6.247995e-26],[1.2716212e-16],[1.4665092e-09]
980000,19,46,[1.4184653e-06],[4.275268e-10],[3.014915e-15],[1.6172772e-20],[1.6826062e-14],[2.7129552e-09]
980000,43,33,[8.492949e-07],[2.726827e-10],[1.9107142e-18],[1.803497e-23],[1.6026206e-16],[5.9346434e-09]
980000,42,83,[1.0347487e-06],[1.0395604e-08],[1.918443e-17],[8.877116e-23],[8.851261e-08],[3.1257354e-08]
980000,64,25,[8.687972e-07],[1.3994939e-09],[3.8022227e-10],[3.3304746e-12],[8.0418056e-13],[3.9918316e-10]
980000,69,77,[9.975932e-07],[4.8358446e-09],[1.1207769e-11],[3.0698573e-15],[6.5677114e-10],[3.8857286e-09]
980000,27,77,[8.835661e-07],[4.3913537e-10],[3.70115e-18],[1.6228354e-25],[3.55564e-15],[9.967191e-08]
980000,72,18,[1.2617338e-06],[3.211064e-10],[6.7094164e-11],[1.0463058e-13],[7.0083544e-15],[2.2512057e-09]
980000,19,49,[1.0993458e-06],[1.6443678e-10],[1.8806658e-19],[5.715187e-27],[6.9630065e-17],[1.1627111e-08]
980000,24,54,[8.3812876e-07],[9.274118e-09],[1.6746897e-19],[6.878301e-27],[1.4501335e-09],[1.1724434e-08]
980000,31,84,[9.3993214e-07],[1.0663481e-09],[1.1185367e-15],[1.6596814e-21],[2.7357006e-12],[1.9908122e-09]
980000,49,64,[8.483325e-07],[2.9196205e-09],[1.8751584e-11],[2.2838951e-14],[5.475061e-12],[4.0493906e-09]
980000,46,41,[9.529151e-07],[1.054105e-09],[4.9973497e-14],[4.2602495e-19],[2.433087e-14],[7.239155e-09]
980000,19,27,[8.53379e-07],[3.0054024e-09],[1.8335796e-16],[2.5138293e-22],[7.971076e-10],[3.9171326e-08]
980000,66,69,[1.0448122e-06],[1.0435792e-09],[2.2466551e-14],[1.8233494e-19],[3.2400142e-12],[1.5656283e-08]
980000,12,59,[8.2849874e-07],[3.881538e-09],[5.5056315e-12],[1.4563826e-15],[7.321421e-10],[2.786491e-10]
980000,41,63,[1.2756217e-06],[7.754374e-09],[8.091668e-10],[7.546197e-12],[1.9588295e-11],[2.8503596e-08]
980000,30,72,[8.6586147e-07],[6.1256897e-09],[2.1651663e-23],[4.606433e-33],[7.000275e-10],[2.0962794e-08]
980000,39,56,[9.1835653e-07],[5.6580816e-09],[1.221978e-11],[1.3730586e-14],[7.55421e-10],[2.9769334e-09]
980000,52,84,[8.9712063e-07],[3.3076555e-11],[1.8591523e-13],[8.722189e-18],[2.8478143e-19],[8.855998e-08]
980000,42,57,[9.503377e-07],[7.849396e-09],[1.1899255e-11],[1.3715536e-14],[6.637074e-10],[5.9114504e-09]
980000,66,72,[1.0002042e-06],[5.2100027e-09],[2.3490477e-11],[3.6687253e-14],[7.4565903e-10],[3.6194656e-08]
980000,46,74,[8.813594e-07],[3.6112693e-10],[3.9813164e-21],[2.3620798e-29],[8.752325e-15],[1.3450119e-08]
980000,52,47,[9.482926e-07],[3.3947627e-09],[3.3009642e-16],[3.6713044e-22],[5.724185e-12],[1.4324789e-08]
980000,56,32,[9.2349006e-07],[1.0578639e-09],[2.7480517e-14],[2.2872216e-19],[2.920936e-12],[1.29122215e-08]
980000,60,53,[1.0930976e-06],[1.5754243e-09],[4.589684e-09],[1.9052854e-10],[1.2084786e-10],[5.214969e-09]
980000,26,36,[9.822782e-07],[4.159239e-10],[4.7819487e-12],[1.338754e-15],[7.7472115e-15],[3.9684074e-09]
980000,56,27,[1.0873306e-06],[4.671438e-09],[4.4558617e-19],[1.0066181e-25],[6.846778e-10],[1.5340058e-08]
980000,38,44,[1.4130025e-06],[2.3396615e-10],[3.1694726e-16],[4.5916925e-22],[1.4639706e-16],[8.18373e-11]
980000,81,83,[1.1755727e-06],[3.917841e-09],[2.8129044e-14],[1.0324234e-18],[7.187371e-10],[1.6659288e-09]
980000,29,58,[8.8547336e-07],[2.2291973e-09],[7.926809e-15],[5.901259e-20],[5.967544e-12],[1.3178392e-08]
980000,37,29,[8.848674e-07],[6.081708e-09],[8.1577596e-19],[1.7731896e-23],[6.23908e-10],[1.14272424e-07]
980000,73,18,[1.2260875e-06],[7.110814e-10],[3.9924603e-10],[3.5360295e-12],[8.3957277e-13],[1.44442e-08]
980000,47,68,[8.556419e-07],[6.9311636e-09],[2.8281876e-14],[1.0199831e-18],[1.5364874e-09],[9.8012336e-08]
980000,81,43,[8.3907486e-07],[2.0123265e-09],[5.937969e-11],[8.6868196e-14],[3.2152425e-12],[8.898056e-08]
980000,54,12,[8.267561e-07],[2.0936333e-09],[2.4055572e-08],[7.565134e-09],[2.358298e-08],[8.28533e-08]
980000,59,52,[1.0825787e-06],[6.5358313e-10],[4.589706e-09],[1.9052854e-10],[1.1786419e-10],[2.485589e-09]
980000,12,45,[1.1744199e-06],[2.78987e-10],[1.2893045e-14],[4.2414063e-19],[1.9456148e-16],[2.9275777e-09]
980000,16,43,[1.1575183e-06],[2.0269557e-11],[1.3745685e-16],[7.8893714e-22],[1.2581541e-19],[1.305387e-09]
980000,27,17,[1.1861886e-06],[5.4822563e-10],[1.4840378e-10],[9.108956e-13],[1.5866926e-13],[2.6180563e-10]
980000,59,77,[9.4372285e-07],[1.5205329e-09],[1.0915052e-17],[2.4648294e-24],[3.248898e-12],[1.1470848e-09]
980000,42,62,[1.3241782e-06],[1.2398943e-08],[6.7366264e-12],[1.875506e-15],[3.5474148e-11],[5.32277e-08]
980000,29,67,[8.742682e-07],[3.3497332e-09],[1.8687114e-14],[1.533921e-19],[7.535627e-12],[5.2615214e-08]
980000,52,74,[9.343263e-07],[8.531692e-10],[2.7416557e-14],[2.3643608e-19],[2.2535793e-14],[2.6390252e-09]
980000,43,80,[1.0215472e-06],[1.1440113e-08],[5.893335e-23],[3.1016954e-31],[9.700961e-10],[1.5446323e-08]
980000,54,22,[9.631084e-07],[7.2961495e-09],[1.1444736e-18],[5.0281242e-26],[8.44132e-08],[2.7478736e-10]
980000,64,85,[1.3669395e-06],[1.4916872e-10],[6.389334e-14],[6.0256435e-17],[4.1718676e-17],[1.4792088e-09]
980000,28,46,[1.0120174e-06],[4.9255124e-09],[5.6682537e-14],[7.829378e-18],[7.388405e-10],[3.8604397e-10]
980000,36,50,[8.996241e-07],[1.9926443e-09],[4.1728096e-10],[3.916597e-12],[6.5562586e-12],[4.770119e-09]
980000,52,36,[8.4899773e-07],[1.9290136e-09],[5.2240146e-13],[2.6020928e-17],[3.3505837e-12],[8.387979e-09]
980000,80,77,[8.656803e-07],[6.932924e-10],[2.819186e-13],[5.5675e-17],[2.2944537e-14],[2.1041483e-08]
980000,31,39,[1.1013275e-06],[7.089688e-11],[7.509647e-15],[6.136548e-20],[5.508355e-19],[6.3189067e-09]
980000,56,73,[1.3618379e-06],[3.4758588e-10],[4.3047696e-12],[1.0341861e-15],[2.4069865e-16],[1.7912614e-10]
980000,36,63,[1.3279023e-06],[5.8186306e-10],[2.6517826e-13],[1.1909674e-17],[3.8695665e-16],[1.8304029e-08]
980000,19,39,[8.708307e-07],[4.323921e-10],[2.176263e-14],[1.8130875e-19],[6.0318584e-15],[6.332083e-09]
980000,68,81,[1.1516273e-06],[1.8795845e-09],[8.280121e-11],[1.3846735e-13],[6.103849e-12],[4.8346577e-10]
980000,23,47,[1.2830371e-06],[8.263911e-09],[8.947187e-13],[2.2550174e-16],[6.8265077e-10],[4.713206e-10]
980000,66,32,[8.645031e-07],[2.1158029e-09],[8.513569e-11],[5.29718e-13],[2.619995e-12],[4.208383e-10]
980000,33,61,[1.1313429e-06],[2.7364053e-10],[7.086581e-11],[1.1276153e-13],[7.699703e-15],[1.6059934e-09]
980000,61,60,[1.4273342e-06],[4.2092444e-11],[1.9279087e-20],[2.5074857e-28],[3.3242414e-19],[2.2076136e-09]
980000,13,44,[1.2762445e-06],[2.4295593e-11],[6.1888513e-15],[2.1175197e-19],[4.44776e-21],[2.2314577e-09]
980000,69,46,[1.4710172e-06],[5.6567594e-11],[2.3707711e-12],[5.852653e-16],[1.0280609e-17],[1.5773757e-08]
980000,55,80,[8.887873e-07],[6.854458e-10],[4.1267332e-12],[1.124816e-15],[1.9982935e-14],[5.8347704e-09]
980000,23,77,[8.771726e-07],[4.1678705e-09],[5.3656617e-14],[2.6041496e-18],[8.4783465e-12],[1.4909016e-08]
980000,87,53,[9.562889e-07],[5.6424093e-10],[2.2768174e-12],[5.585686e-16],[3.1499373e-14],[1.2065827e-08]
980000,54,44,[8.8142315e-07],[1.0057984e-08],[1.3079356e-16],[1.4934154e-22],[1.4696003e-09],[6.840839e-09]
980000,60,39,[9.413553e-07],[4.0467536e-09],[2.386816e-12],[5.108801e-16],[6.676778e-12],[6.4125405e-10]
980000,30,45,[1.0600663e-06],[7.889098e-09],[3.1333136e-13],[1.438251e-17],[8.536906e-08],[6.021485e-10]
980000,51,51,[1.2736696e-06],[1.0372293e-09],[2.9757848e-12],[7.1010165e-16],[4.0065668e-14],[4.1461712e-10]
980000,57,20,[1.0114388e-06],[7.988561e-09],[1.3831053e-12],[3.9383234e-16],[1.4369654e-09],[1.2077779e-09]
980000,41,61,[1.2894154e-06],[4.3376094e-08],[4.812716e-12],[1.3118848e-15],[5.1628535e-07],[1.1995066e-06]
980000,69,82,[1.1021117e-06],[1.2129165e-09],[8.236908e-11],[1.3844638e-13],[3.0570514e-12],[2.701606e-09]
980000,35,67,[1.111745e-06],[1.539327e-09],[5.261479e-17],[1.2683348e-23],[6.590803e-14],[8.936998e-09]
980000,63,85,[1.4652416e-06],[1.7688903e-10],[1.1300618e-14],[2.927966e-19],[1.1403354e-16],[3.873858e-09]
980000,26,19,[1.0468631e-06],[2.904777e-10],[3.2166594e-09],[1.14913516e-10],[5.950496e-11],[6.6565803e-10]
980000,48,12,[8.2797686e-07],[3.5487338e-09],[6.2759536e-13],[1.4659194e-16],[1.0474317e-11],[1.08904015e-08]
980000,64,66,[1.17773e-06],[9.596693e-11],[2.1962409e-16],[3.0338164e-22],[4.7557654e-17],[1.7069344e-09]
980000,24,86,[1.02164e-06],[9.992616e-10],[4.0644135e-10],[3.726271e-12],[4.5283577e-12],[3.5580786e-08]
980000,70,67,[9.203454e-07],[1.7689534e-09],[6.8809526e-19],[1.7730936e-23],[3.2037248e-12],[4.065291e-09]
980000,34,39,[1.3743363e-06],[1.0470957e-09],[2.139602e-18],[8.970854e-26],[2.472315e-13],[4.1947648e-10]
980000,82,32,[9.3906283e-07],[1.4437932e-09],[5.1671584e-12],[1.4784201e-15],[2.7360538e-12],[7.429681e-08]
980000,63,61,[1.5795997e-06],[1.3521838e-10],[1.2303435e-19],[4.3752406e-27],[5.2776813e-17],[2.1101376e-09]
980000,58,27,[1.0977817e-06],[1.3238372e-09],[8.2719337e-16],[6.342656e-21],[5.687229e-14],[5.846177e-09]
980000,49,79,[9.058003e-07],[7.1461753e-10],[1.5799501e-21],[1.935191e-30],[2.3883353e-14],[1.5483683e-09]
980000,71,46,[1.7009498e-06],[7.766932e-10],[2.6810244e-15],[1.9300865e-20],[3.2180286e-14],[6.5695835e-09]
980000,79,19,[9.1114106e-07],[6.89197e-11],[1.7890456e-11],[2.5601949e-14],[1.5462185e-15],[1.9841131e-08]
980000,35,64,[1.4165961e-06],[2.2018003e-09],[4.9974114e-14],[2.063152e-18],[5.471464e-12],[1.5940222e-08]
980000,61,69,[9.019695e-07],[1.7129567e-09],[5.347005e-13],[2.4991636e-17],[2.464766e-12],[1.3766886e-08]
980000,81,54,[8.509352e-07],[1.5029297e-09],[1.5934207e-11],[2.2516346e-14],[6.186103e-14],[2.932668e-09]
980000,40,12,[8.226226e-07],[8.5055063e-10],[6.0236528e-15],[9.536551e-19],[2.5443638e-14],[5.9597265e-09]
980000,40,41,[1.2031269e-06],[6.092023e-09],[7.8622114e-17],[1.977582e-23],[8.460084e-08],[4.752871e-09]
980000,72,71,[9.1662884e-07],[3.9599524e-09],[1.103333e-12],[3.1395364e-16],[7.5199996e-10],[3.2194771e-09]
980000,87,25,[8.580842e-07],[1.7057216e-08],[7.1293134e-22],[9.236439e-31],[8.794804e-08],[3.3570706e-09]
980000,17,62,[9.949636e-07],[2.989312e-10],[4.9079584e-11],[1.8284116e-13],[2.2819186e-14],[1.1824729e-08]
980000,48,85,[9.062835e-07],[1.6285185e-11],[1.0346949e-15],[6.461753e-21],[3.198093e-19],[7.612422e-09]
980000,73,49,[1.1592713e-06],[7.994985e-09],[1.1436681e-12],[3.127572e-16],[8.556532e-08],[1.7631203e-08]
980000,50,53,[1.341517e-06],[1.5923505e-09],[1.3576984e-13],[4.9235424e-18],[5.6123153e-14],[4.885825e-10]
980000,70,33,[8.552813e-07],[5.275692e-08],[5.060391e-13],[1.0140439e-16],[1.00462735e-07],[1.0308874e-08]
980000,59,34,[9.2543104e-07],[1.3503628e-09],[4.5367217e-09],[2.4376692e-10],[2.0875839e-10],[1.9537886e-08]
980000,66,64,[1.4164528e-06],[1.0847275e-09],[1.2343304e-19],[4.3757683e-27],[2.555273e-12],[1.147578e-09]
980000,39,24,[1.0568604e-06],[6.9169e-10],[2.531385e-13],[1.24750475e-17],[2.3775181e-14],[1.24113e-08]
980000,64,61,[1.4827478e-06],[6.4950123e-10],[5.1694317e-18],[1.0727135e-24],[2.0002019e-14],[1.1800594e-08]
980000,36,46,[1.1651153e-06],[1.048406e-10],[3.6349897e-14],[2.990042e-19],[3.904083e-17],[1.4311977e-09]
980000,43,18,[8.2695175e-07],[6.94087e-09],[1.0357234e-11],[1.1833101e-14],[7.0653283e-10],[3.867729e-09]
980000,43,42,[1.3668844e-06],[1.4921498e-09],[5.0273514e-12],[1.4302926e-15],[5.3930588e-14],[7.350454e-10]
980000,39,43,[1.3944151e-06],[6.7997946e-10],[9.448656e-16],[1.377268e-21],[3.1587204e-14],[6.4180403e-09]
980000,84,38,[1.1465092e-06],[2.0845496e-09],[1.03878825e-14],[8.559525e-20],[5.350024e-12],[1.2194942e-08]
980000,35,2,[5.069915e-11],[4.212629e-10],[1.4736255e-10],[2.2949728e-13],[2.3732435e-14],[1.4881196e-08]
980000,70,29,[9.850738e-08],[2.1722921e-09],[4.8145674e-09],[2.2535077e-10],[1.6886774e-10],[1.976633e-08]
980000,33,90,[9.547891e-09],[1.8907702e-09],[4.4343356e-09],[2.454232e-10],[2.2704225e-10],[1.6587828e-08]
980000,63,38,[1.3626806e-07],[5.5475535e-09],[3.2813476e-15],[1.8466001e-20],[7.0846656e-10],[4.1624094e-08]
980000,26,50,[1.4384395e-07],[1.2426159e-09],[4.305098e-14],[7.721686e-18],[6.206418e-14],[2.017824e-07]
980000,26,9,[7.5535795e-08],[2.125101e-09],[3.6126484e-14],[7.3792514e-19],[3.1467765e-12],[1.35612765e-08]
980000,70,39,[7.1285e-08],[5.529767e-09],[1.2296066e-09],[1.080812e-11],[6.8036515e-10],[4.5283375e-08]
980000,96,17,[3.0839026e-10],[3.9592725e-09],[2.9906113e-16],[4.3084473e-22],[7.933486e-12],[1.4733488e-08]
980000,76,85,[2.2194616e-08],[7.002676e-09],[5.914984e-14],[2.3941322e-18],[7.951652e-10],[1.2987745e-07]
980000,3,20,[4.4714545e-12],[1.972368e-09],[4.987444e-14],[2.3922374e-18],[2.9501616e-12],[1.1160357e-07]
980000,10,9,[8.3178574e-14],[5.1564863e-09],[1.7141326e-17],[3.466762e-24],[6.708081e-10],[4.8518714e-08]
980000,99,80,[4.7526592e-14],[8.803159e-09],[8.3140953e-16],[1.0960561e-21],[7.0038625e-10],[4.3745665e-09]
980000,97,6,[4.30849e-12],[1.39929455e-08],[4.7863284e-14],[2.2906894e-18],[8.5503196e-08],[1.6520184e-08]
980000,31,72,[3.844796e-07],[1.4578438e-09],[1.4392644e-23],[1.3979599e-32],[2.86249e-12],[1.531056e-08]
980000,38,90,[2.4647886e-09],[1.3060415e-09],[3.7207307e-10],[2.9422385e-12],[6.497317e-13],[2.6453389e-08]
980000,12,70,[2.183958e-08],[4.282806e-09],[4.8955414e-12],[1.3840054e-15],[6.984097e-10],[4.1572978e-08]
980000,68,96,[7.160272e-11],[5.5425575e-10],[4.177661e-14],[1.6223008e-18],[2.963538e-14],[6.0141003e-09]
980000,76,53,[2.0248005e-07],[2.9384841e-09],[2.096547e-13],[1.0019537e-17],[6.5438588e-12],[8.3131413e-10]
