mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,71,44,[1.3500335e-06],[5.3980626e-10],[3.5093734e-16],[2.239002e-21],[8.414495e-15],[1.295232e-10]
670000,65,64,[1.2843174e-06],[3.1987007e-10],[3.4615812e-22],[1.989037e-30],[4.7919894e-15],[1.5778412e-10]
670000,68,53,[8.613504e-07],[2.0779885e-10],[5.6195064e-17],[3.216275e-22],[2.2623248e-15],[4.141601e-09]
670000,36,22,[9.2256965e-07],[5.9847625e-09],[2.5861442e-21],[1.5568443e-29],[4.4524884e-10],[1.3629219e-09]
670000,69,16,[1.167063e-06],[2.4032701e-11],[7.393704e-18],[6.755043e-24],[2.8736087e-18],[2.9376718e-10]
670000,69,61,[8.214024e-07],[6.581849e-10],[2.99439e-12],[3.3705285e-15],[9.781146e-15],[1.2886949e-11]
670000,58,57,[8.6397876e-07],[2.3296265e-10],[1.5357913e-16],[4.5844834e-21],[3.2036887e-15],[7.113618e-10]
670000,59,19,[8.746549e-07],[4.137042e-09],[4.2322926e-11],[5.8833086e-14],[6.037538e-12],[2.392249e-08]
670000,19,45,[1.1892629e-06],[1.5113791e-10],[2.7334249e-15],[5.605327e-20],[3.7210578e-17],[2.1987276e-10]
670000,69,15,[1.1315117e-06],[6.8303724e-11],[8.0098685e-19],[1.6256431e-25],[1.144364e-17],[3.0808975e-10]
670000,14,27,[7.8016325e-07],[7.903159e-12],[1.0050932e-26],[1.3257866e-36],[2.6081074e-20],[3.9466544e-10]
670000,48,49,[8.57483e-07],[2.734697e-09],[5.648023e-10],[4.3498343e-12],[4.0997596e-12],[3.9643222e-10]
670000,61,61,[1.2883189e-06],[5.4062192e-11],[7.235641e-21],[2.2389516e-28],[1.408248e-17],[6.5127326e-10]
670000,16,49,[8.818983e-07],[2.0021957e-09],[9.452982e-18],[5.360879e-23],[2.6005704e-12],[1.8781499e-10]
670000,84,35,[9.626876e-07],[5.2606886e-10],[2.5263504e-18],[4.8672274e-25],[8.8580105e-15],[2.2949447e-09]
670000,64,42,[8.441375e-07],[4.9488247e-10],[7.437104e-18],[7.397028e-24],[8.700148e-15],[1.3013609e-08]
670000,56,74,[1.4283825e-06],[2.1130951e-10],[3.241776e-14],[1.0859934e-18],[2.5086022e-15],[1.2504255e-12]
670000,27,38,[9.009565e-07],[1.9651603e-09],[4.888111e-14],[1.945584e-18],[1.849823e-12],[9.497039e-11]
670000,29,15,[9.2193596e-07],[2.247935e-09],[4.9529124e-11],[6.69446e-14],[2.779431e-12],[2.1792774e-11]
670000,55,56,[8.315193e-07],[6.4617894e-10],[1.2887083e-14],[4.613221e-19],[1.0314386e-14],[3.5433352e-09]
670000,23,66,[7.8209945e-07],[8.700478e-10],[2.6027118e-15],[1.683987e-20],[1.5399108e-14],[5.877313e-10]
670000,62,86,[1.0958236e-06],[1.3615103e-10],[4.4233408e-13],[1.03692873e-16],[3.98649e-17],[7.00133e-10]
670000,57,86,[9.831349e-07],[1.3464482e-08],[2.3629046e-12],[1.5195037e-15],[9.094658e-08],[1.7958449e-09]
670000,30,42,[9.0728264e-07],[3.7110273e-10],[8.2534546e-19],[1.5823057e-25],[5.03057e-15],[6.5115313e-10]
670000,80,23,[8.4209523e-07],[2.0298314e-09],[6.4618684e-20],[9.447928e-27],[2.969358e-12],[2.2452197e-10]
670000,31,24,[1.1203693e-06],[1.3504383e-11],[8.757394e-19],[1.6181741e-25],[5.952873e-19],[2.1599345e-09]
670000,66,17,[8.510773e-07],[5.997664e-10],[1.04504104e-17],[2.2387798e-23],[5.7917733e-15],[1.1896858e-08]
670000,83,37,[1.0720222e-06],[1.0840241e-09],[1.21451406e-17],[7.262159e-24],[1.0848533e-12],[9.329274e-11]
670000,37,66,[9.940967e-07],[3.926835e-08],[8.532691e-14],[3.3665556e-18],[1.8673785e-07],[4.325161e-09]
670000,75,39,[7.8273683e-07],[7.584292e-09],[3.0307944e-11],[3.532769e-14],[3.282868e-10],[1.2647497e-08]
670000,44,84,[9.1271176e-07],[2.9151206e-10],[1.1500902e-16],[3.410787e-21],[3.261014e-15],[2.802529e-09]
670000,38,46,[1.1043147e-06],[1.5131794e-09],[4.0962067e-17],[4.1785927e-23],[1.6372777e-12],[1.2747564e-10]
670000,28,85,[8.411952e-07],[1.8659265e-12],[1.1011309e-16],[1.2203007e-22],[7.8339164e-23],[3.5809917e-09]
670000,33,81,[8.028718e-07],[2.2306278e-10],[1.1646058e-19],[2.3840267e-26],[1.9262599e-15],[6.5876597e-12]
670000,33,27,[8.719147e-07],[4.1210666e-09],[5.9568783e-18],[1.204254e-24],[5.1149614e-12],[3.3786118e-09]
670000,29,18,[9.768489e-07],[1.8066354e-11],[5.5992406e-15],[3.854809e-20],[7.900139e-20],[1.0511411e-08]
670000,67,47,[1.0271731e-06],[1.9424734e-10],[4.346944e-09],[1.7283908e-10],[1.01499795e-10],[2.8941918e-09]
670000,45,78,[8.750678e-07],[2.5762892e-09],[1.2377703e-28],[4.286282e-37],[2.7009386e-12],[3.1250458e-10]
670000,70,74,[8.7095646e-07],[2.9124353e-08],[3.1463502e-11],[4.1339036e-14],[9.645412e-08],[3.974028e-08]
670000,58,87,[9.916608e-07],[2.0473108e-09],[3.5655608e-12],[3.767203e-15],[3.1616977e-12],[6.703625e-08]
670000,57,74,[1.3124019e-06],[1.4756292e-09],[2.4914887e-13],[5.4570792e-17],[1.3540936e-12],[9.73522e-12]
670000,74,56,[1.1068663e-06],[2.975145e-10],[2.1357433e-18],[2.1057713e-24],[2.1059247e-15],[1.8320494e-10]
670000,14,76,[7.789501e-07],[1.3684622e-08],[4.836926e-09],[2.2411277e-10],[1.2645915e-09],[4.6362848e-11]
670000,77,12,[7.732751e-07],[5.7506195e-09],[1.1086801e-12],[2.351687e-16],[5.394642e-10],[1.1788616e-08]
670000,47,31,[7.8533157e-07],[2.8048e-09],[4.4729198e-21],[2.719411e-29],[1.6455679e-12],[2.3322169e-09]
670000,86,17,[1.0328664e-06],[2.9640073e-09],[1.512101e-11],[1.7953272e-14],[2.1870925e-12],[4.619817e-10]
670000,37,24,[1.02919e-06],[7.0954465e-11],[3.6998058e-17],[4.4470225e-23],[1.3694204e-17],[1.1341009e-08]
670000,85,30,[8.1500116e-07],[4.9875655e-09],[3.6998058e-17],[4.4470225e-23],[5.7710553e-10],[4.0094146e-09]
670000,84,19,[1.0813643e-06],[5.5237765e-09],[5.056277e-12],[5.9849845e-15],[5.086557e-10],[3.5471563e-12]
670000,50,52,[1.3068762e-06],[1.6147637e-09],[2.2269537e-13],[3.1849524e-17],[1.1790276e-12],[2.975104e-11]
670000,71,45,[1.576732e-06],[1.065914e-09],[5.1769512e-17],[6.098249e-23],[1.1689868e-12],[9.4109e-10]
670000,64,81,[8.6104797e-07],[5.3001215e-10],[9.124805e-14],[3.621638e-18],[9.5819205e-15],[1.4965787e-10]
670000,72,52,[9.700905e-07],[1.7085713e-10],[2.996598e-18],[6.019711e-25],[5.0738865e-17],[1.2658017e-08]
670000,43,43,[1.1725822e-06],[3.8096544e-09],[3.8607863e-11],[5.267375e-14],[4.400898e-12],[7.099672e-10]
670000,70,25,[7.7618387e-07],[1.2328524e-09],[7.087753e-15],[1.9742666e-19],[1.0438708e-12],[1.14839045e-08]
670000,26,31,[7.814725e-07],[1.057712e-11],[6.3546346e-10],[5.007171e-12],[9.980802e-13],[3.2413716e-09]
670000,57,38,[8.406269e-07],[1.6448084e-08],[2.2556172e-13],[2.9016265e-17],[1.0005224e-09],[4.4317386e-10]
670000,34,38,[1.1784202e-06],[6.823323e-10],[3.3363548e-18],[6.662349e-25],[8.824808e-15],[8.1845336e-11]
670000,75,56,[1.0963586e-06],[1.2803132e-09],[5.615007e-20],[5.6943065e-27],[5.868238e-13],[9.182188e-10]
670000,61,44,[8.19623e-07],[2.6469926e-09],[9.515423e-17],[5.308955e-22],[3.6739604e-12],[1.3254537e-08]
670000,23,48,[1.1289801e-06],[3.7601033e-09],[4.4115865e-15],[1.6295023e-19],[3.7317263e-12],[2.887785e-11]
670000,25,72,[8.026054e-07],[8.5113494e-10],[4.146377e-23],[1.8225802e-31],[1.3486302e-14],[5.189323e-09]
670000,74,44,[9.262188e-07],[1.3758102e-08],[1.4221449e-11],[1.9615706e-14],[9.086085e-10],[1.0061789e-09]
670000,20,22,[7.804268e-07],[9.816528e-11],[5.0296074e-20],[1.683106e-27],[2.1389607e-17],[9.192847e-11]
670000,19,46,[1.2228284e-06],[2.7012845e-10],[7.140512e-17],[1.9822367e-22],[4.781313e-15],[1.9442339e-09]
670000,43,33,[7.8559725e-07],[1.2009024e-10],[9.362856e-20],[1.9163675e-26],[3.064523e-17],[3.922575e-09]
670000,42,83,[9.2105176e-07],[2.3591928e-08],[6.678316e-20],[2.3013646e-27],[9.493909e-08],[3.3972334e-08]
670000,64,25,[7.938975e-07],[9.1202795e-10],[2.3342148e-10],[1.6986831e-12],[3.1861192e-13],[1.0821784e-10]
670000,69,77,[8.7219667e-07],[6.4742443e-09],[3.595191e-12],[8.2696314e-16],[4.208394e-10],[5.2443655e-10]
670000,27,77,[8.038766e-07],[8.5324525e-11],[2.0667603e-19],[7.427272e-27],[9.3084004e-17],[1.617021e-11]
670000,72,18,[1.1286315e-06],[1.2955849e-10],[2.8065003e-11],[3.6182347e-14],[1.9100032e-15],[5.022699e-10]
670000,19,49,[9.4467896e-07],[6.443949e-11],[1.3288109e-21],[2.5930333e-29],[1.22961755e-17],[1.19713945e-08]
670000,24,54,[7.7764054e-07],[1.3134407e-08],[6.3148474e-21],[2.1555302e-28],[9.963183e-10],[1.1789637e-08]
670000,31,84,[8.472037e-07],[1.0236814e-09],[1.3215968e-16],[1.6128539e-22],[1.1265639e-12],[1.3763148e-10]
670000,49,64,[7.8552205e-07],[2.4646365e-09],[9.268445e-13],[9.239135e-16],[2.2678912e-12],[1.8728443e-09]
670000,46,41,[8.513703e-07],[4.786963e-10],[8.022872e-15],[5.6245845e-20],[5.736306e-15],[4.1869743e-09]
670000,19,27,[7.877995e-07],[4.7179136e-09],[1.3730384e-17],[1.5488896e-23],[5.845244e-10],[5.2242157e-08]
670000,66,69,[9.0038833e-07],[1.075808e-09],[2.7744054e-15],[1.8481171e-20],[1.4846963e-12],[3.679152e-09]
670000,12,59,[7.749559e-07],[5.5990754e-09],[1.4054644e-12],[3.0678903e-16],[5.086575e-10],[3.2028907e-11]
670000,41,63,[1.1183855e-06],[7.166854e-09],[5.6312205e-10],[4.3494405e-12],[8.5180665e-12],[2.8065927e-09]
670000,30,72,[7.919357e-07],[6.382962e-09],[2.7870394e-25],[4.8609424e-35],[4.694443e-10],[1.2012442e-08]
670000,39,56,[8.275634e-07],[7.275142e-09],[1.5047638e-13],[7.947137e-17],[5.334105e-10],[2.1709843e-09]
670000,52,84,[8.0869006e-07],[8.113785e-12],[3.4694432e-14],[1.3406913e-18],[3.103681e-20],[8.4426427e-10]
670000,42,57,[8.4844197e-07],[1.02648166e-08],[9.2390085e-14],[7.723759e-17],[4.1934045e-10],[1.0321634e-09]
670000,66,72,[8.738209e-07],[7.34894e-09],[1.0162251e-11],[1.3196093e-14],[5.196702e-10],[2.3013355e-08]
670000,46,74,[8.012427e-07],[1.8492935e-10],[1.4070756e-23],[5.878818e-32],[2.4964822e-15],[1.304236e-08]
670000,52,47,[8.412499e-07],[2.8379297e-09],[1.582653e-17],[1.3626345e-23],[2.4219968e-12],[8.821129e-09]
670000,56,32,[8.2385503e-07],[1.044955e-09],[3.895826e-15],[2.6626758e-20],[1.2558519e-12],[1.2012373e-08]
670000,60,53,[9.81441e-07],[1.4703756e-09],[2.4549576e-09],[8.383798e-11],[4.2525237e-11],[2.6020432e-09]
670000,26,36,[8.832232e-07],[1.5418813e-10],[1.5240472e-12],[3.5282043e-16],[1.4861804e-15],[1.5573431e-09]
670000,56,27,[9.553161e-07],[6.3704126e-09],[1.7599663e-20],[3.301115e-27],[4.5331772e-10],[1.2931039e-08]
670000,38,44,[1.2073716e-06],[1.1447433e-10],[3.378555e-17],[4.034695e-23],[3.1293685e-17],[5.0657616e-12]
670000,81,83,[1.0812743e-06],[5.653511e-09],[3.124401e-15],[1.03743855e-19],[4.930328e-10],[6.394315e-10]
670000,29,58,[8.116705e-07],[2.1646895e-09],[9.790393e-16],[6.166417e-21],[2.6006153e-12],[6.617526e-10]
670000,37,29,[8.0142433e-07],[7.830488e-09],[5.2546325e-21],[3.2197787e-29],[3.8053433e-10],[1.5703178e-10]
670000,73,18,[1.1043463e-06],[4.2220807e-10],[2.5611435e-10],[1.9091209e-12],[3.570527e-13],[8.571356e-09]
670000,47,68,[7.881736e-07],[1.02715205e-08],[1.6888288e-16],[4.974366e-21],[1.1016009e-09],[3.450862e-10]
670000,81,43,[7.782013e-07],[1.7157992e-09],[2.120526e-11],[2.5630644e-14],[1.4503844e-12],[1.147867e-09]
670000,54,12,[7.7442513e-07],[4.9093946e-10],[3.840858e-08],[1.0200285e-08],[2.529302e-08],[3.779441e-10]
670000,59,52,[9.755848e-07],[4.7473436e-10],[2.4549602e-09],[8.383798e-11],[4.122495e-11],[1.1403758e-09]
670000,12,45,[1.037911e-06],[1.3543676e-10],[2.9161333e-17],[1.3376868e-22],[3.9186603e-17],[4.9443047e-11]
670000,16,43,[9.875056e-07],[5.0328556e-12],[2.6531613e-18],[8.88601e-24],[1.29909095e-20],[6.2836236e-10]
670000,27,17,[1.0355491e-06],[3.8276307e-10],[5.2087786e-14],[2.0874076e-18],[7.096565e-15],[3.7720375e-11]
670000,59,77,[8.3728696e-07],[1.3277888e-09],[6.043034e-19],[1.0109219e-25],[1.487215e-12],[1.2357918e-11]
670000,42,62,[1.1710026e-06],[1.2628519e-08],[2.0616807e-12],[4.7266344e-16],[1.5356594e-11],[4.5448476e-09]
670000,29,67,[7.9288156e-07],[2.9311586e-09],[2.4755309e-15],[1.6694317e-20],[2.9753298e-12],[9.732963e-08]
670000,52,74,[8.3099593e-07],[4.4585255e-10],[4.643213e-15],[3.2955893e-20],[4.846579e-15],[3.7960785e-12]
670000,43,80,[8.9931683e-07],[6.0392624e-09],[2.0092947e-26],[1.9723043e-35],[4.851736e-10],[7.491371e-09]
670000,54,22,[8.56691e-07],[1.3955179e-08],[6.643319e-20],[2.3974773e-27],[9.053781e-08],[5.121564e-12]
670000,64,85,[1.2100528e-06],[4.887083e-11],[1.10711706e-16],[1.3340054e-22],[4.7429143e-18],[3.2849531e-10]
670000,28,46,[8.9780576e-07],[6.346604e-09],[1.4409259e-15],[9.344208e-21],[5.164278e-10],[9.656995e-11]
670000,36,50,[8.121094e-07],[1.9980717e-09],[2.9832475e-10],[2.3351978e-12],[2.7942846e-12],[1.7771465e-09]
670000,52,36,[7.8250065e-07],[1.749467e-09],[1.248389e-13],[5.1175034e-18],[1.5474218e-12],[1.6037418e-09]
670000,80,77,[7.954806e-07],[3.9893977e-10],[2.3861027e-16],[3.5650295e-20],[6.0428783e-15],[8.39601e-11]
670000,31,39,[9.4811327e-07],[1.801047e-11],[9.923145e-16],[6.678152e-21],[5.7127904e-20],[3.7060327e-10]
670000,56,73,[1.3000298e-06],[1.6682856e-10],[1.122464e-12],[2.2370908e-16],[4.859069e-17],[1.7786751e-11]
670000,36,63,[1.1315656e-06],[2.64599e-10],[5.2000962e-14],[1.9667884e-18],[7.1881585e-17],[1.6569984e-08]
670000,19,39,[7.9243233e-07],[1.9579843e-10],[3.171131e-15],[2.1790165e-20],[1.3381176e-15],[4.752869e-11]
670000,68,81,[1.0149475e-06],[2.0112705e-09],[4.241423e-11],[5.8836704e-14],[2.6941453e-12],[5.903637e-11]
670000,23,47,[1.1354707e-06],[1.034588e-08],[2.0797605e-13],[4.4615667e-17],[4.4232784e-10],[7.436027e-12]
670000,66,32,[7.9404174e-07],[1.6813273e-09],[2.6355773e-17],[2.875225e-23],[9.756012e-13],[9.565758e-11]
670000,33,61,[9.816107e-07],[1.2257628e-10],[3.146329e-11],[4.1339036e-14],[2.2302149e-15],[6.395603e-10]
670000,61,60,[1.2478604e-06],[1.2267199e-11],[1.2537604e-22],[6.9145714e-31],[4.0573616e-20],[5.4139887e-10]
670000,13,44,[1.1160989e-06],[5.378559e-12],[2.0097776e-18],[5.431832e-23],[3.1423816e-22],[3.690639e-11]
670000,69,46,[1.2337059e-06],[1.7342561e-11],[4.0028395e-13],[8.1219084e-17],[1.140761e-18],[1.5904766e-08]
670000,55,80,[7.9908864e-07],[3.699968e-10],[1.1738476e-12],[2.637337e-16],[4.8006634e-15],[4.504081e-09]
670000,23,77,[8.012966e-07],[3.8567984e-09],[1.2630227e-14],[5.119267e-19],[3.5597688e-12],[1.15131185e-08]
670000,87,53,[8.7241955e-07],[4.36088e-10],[3.6803687e-13],[7.419802e-17],[1.0007625e-14],[4.7421245e-09]
670000,54,44,[8.043811e-07],[1.3407963e-08],[1.8315096e-18],[1.5636581e-24],[1.0193336e-09],[4.0869983e-09]
670000,60,39,[8.4077703e-07],[3.1203733e-09],[2.47155e-13],[3.9902518e-17],[2.462367e-12],[1.5306409e-10]
670000,30,45,[9.347177e-07],[1.54328e-08],[5.1330298e-14],[1.9365822e-18],[9.156556e-08],[1.7552827e-11]
670000,51,51,[1.1128187e-06],[6.823977e-10],[5.899804e-13],[1.1560151e-16],[1.23958495e-14],[1.1769918e-11]
670000,57,20,[9.0301074e-07],[1.1599483e-08],[4.8437567e-13],[1.1492712e-16],[9.854684e-10],[3.9761083e-10]
670000,41,61,[1.1280476e-06],[9.6620994e-08],[1.3766828e-12],[3.1519173e-16],[5.5376233e-07],[1.3686814e-06]
670000,69,82,[9.850382e-07],[1.1211287e-09],[4.232322e-11],[5.8833086e-14],[1.348775e-12],[1.4932984e-09]
670000,35,67,[9.652172e-07],[9.957787e-10],[3.0462977e-18],[6.0970537e-25],[1.7441933e-14],[1.5239425e-10]
670000,63,85,[1.3010823e-06],[8.2119006e-11],[1.6051371e-15],[1.1220143e-20],[2.3587383e-17],[9.797724e-10]
670000,26,19,[9.263177e-07],[1.4419727e-10],[2.3314497e-18],[4.7396854e-25],[1.1744454e-15],[1.7841745e-10]
670000,48,12,[7.74791e-07],[3.6241594e-09],[1.0440278e-13],[2.0333221e-17],[4.9975276e-12],[4.0057038e-10]
670000,64,66,[9.999405e-07],[3.4029175e-11],[1.7445138e-17],[1.9886434e-23],[6.6062705e-18],[7.2781914e-10]
670000,24,86,[9.2238594e-07],[1.0846671e-09],[2.777342e-10],[2.1217036e-12],[2.1830975e-12],[4.6421544e-08]
670000,70,67,[8.173024e-07],[1.5270257e-09],[3.5609358e-22],[2.0811227e-30],[1.4448283e-12],[1.0134992e-09]
670000,34,39,[1.205827e-06],[2.5502778e-10],[8.691213e-20],[2.984866e-27],[2.5175666e-15],[1.528733e-11]
670000,82,32,[8.3985475e-07],[1.2341018e-09],[1.7549314e-12],[4.146705e-16],[1.1266437e-12],[1.0013919e-09]
670000,63,61,[1.3669837e-06],[4.86035e-11],[7.455219e-22],[2.1664404e-29],[7.827807e-18],[7.956539e-10]
670000,58,27,[9.647831e-07],[8.754826e-10],[7.9466745e-17],[5.0530683e-22],[1.5830624e-14],[2.0379478e-09]
670000,49,79,[8.101218e-07],[4.236413e-10],[2.6442296e-23],[2.65008e-32],[6.388725e-15],[3.1136355e-10]
670000,71,46,[1.4532143e-06],[5.114298e-10],[1.5539104e-16],[9.133009e-22],[8.793613e-15],[4.9381472e-09]
670000,79,19,[8.1520454e-07],[2.1800855e-11],[5.6859066e-12],[6.7736225e-15],[3.2524432e-16],[1.3147836e-08]
670000,35,64,[1.2110302e-06],[2.0783557e-09],[9.540697e-15],[3.4285923e-19],[2.2531408e-12],[1.528874e-08]
670000,61,69,[8.070008e-07],[1.410659e-09],[9.706103e-14],[3.7343003e-18],[9.327804e-13],[1.2155753e-08]
670000,81,54,[7.8301196e-07],[9.541247e-10],[4.492384e-12],[5.2513824e-15],[1.6556616e-14],[1.3636794e-09]
670000,40,12,[7.7255237e-07],[5.062181e-10],[6.16861e-18],[6.50763e-24],[7.120972e-15],[7.4740897e-10]
670000,40,41,[1.0176242e-06],[1.3080584e-08],[5.8143232e-18],[1.1991757e-24],[9.0741196e-08],[2.4188724e-12]
670000,72,71,[8.218441e-07],[5.6023404e-09],[3.1190163e-13],[7.0061854e-17],[5.318128e-10],[9.034352e-10]
670000,87,25,[7.872152e-07],[3.0278805e-08],[2.0578907e-23],[2.1948982e-32],[9.377216e-08],[2.0242965e-09]
670000,17,62,[9.059378e-07],[1.12059126e-10],[7.2069174e-12],[7.818172e-15],[3.915264e-16],[8.5063945e-10]
670000,48,85,[8.164908e-07],[2.7174424e-12],[2.9197412e-18],[1.4877445e-23],[1.4393426e-22],[3.612946e-09]
670000,73,49,[9.849956e-07],[1.6146766e-08],[3.4648445e-13],[7.8796735e-17],[9.177424e-08],[1.1944631e-08]
670000,50,53,[1.1959121e-06],[1.0096972e-09],[1.6643159e-14],[4.858888e-19],[1.6574368e-14],[8.6085784e-11]
670000,70,33,[7.9122896e-07],[1.977497e-10],[5.4878702e-14],[9.291713e-18],[5.645869e-17],[2.273095e-11]
670000,59,34,[8.2649217e-07],[8.61901e-10],[4.7999014e-09],[2.1553637e-10],[1.4676835e-10],[1.5253546e-08]
670000,66,64,[1.2204673e-06],[9.973251e-10],[7.564939e-22],[2.1675585e-29],[1.0034638e-12],[4.030385e-10]
670000,39,24,[9.4025216e-07],[4.3064585e-10],[5.889276e-14],[2.3937958e-18],[6.395033e-15],[6.4810517e-09]
670000,64,61,[1.2749193e-06],[3.7649756e-10],[5.560039e-20],[9.432461e-27],[4.807073e-15],[9.889414e-09]
670000,36,46,[1.0071401e-06],[4.0419678e-11],[4.870878e-15],[3.30819e-20],[7.519202e-18],[7.3598866e-10]
670000,43,18,[7.735639e-07],[8.807477e-09],[2.3982039e-14],[2.2368807e-17],[4.7265214e-10],[2.440819e-10]
670000,43,42,[1.1984936e-06],[9.719222e-10],[1.6750751e-12],[3.933227e-16],[1.5774588e-14],[2.2716709e-10]
670000,39,43,[1.1826353e-06],[4.984211e-10],[1.0106249e-16],[1.2103084e-22],[1.0027443e-14],[3.867648e-12]
670000,84,38,[1.024118e-06],[2.0158384e-09],[1.6412388e-15],[1.1260969e-20],[2.169674e-12],[6.8852257e-09]
670000,64,53,[6.126292e-08],[6.2972423e-09],[3.0843272e-17],[9.169366e-22],[4.7727206e-10],[6.8730316e-10]
670000,11,70,[3.6015249e-09],[1.1366541e-09],[1.0386817e-13],[4.17444e-18],[1.2120957e-12],[3.212969e-08]
670000,63,19,[6.0266544e-08],[7.0751827e-09],[4.2322954e-11],[5.8833086e-14],[5.7873706e-10],[1.1686449e-08]
670000,2,45,[3.7360576e-11],[5.487247e-10],[1.1767711e-12],[2.6375367e-16],[8.295419e-15],[1.5021666e-08]
670000,93,98,[2.0897597e-16],[2.2130022e-09],[1.0639424e-16],[1.2047691e-22],[2.515332e-12],[7.211135e-08]
670000,8,42,[1.3944152e-08],[6.7449912e-09],[1.16433755e-11],[6.366188e-14],[5.394879e-10],[3.3781253e-10]
670000,12,46,[4.6960213e-07],[8.639887e-10],[7.240459e-16],[4.3404412e-21],[1.7821851e-14],[1.9807744e-09]
670000,59,12,[1.03131566e-08],[1.5781666e-08],[1.188491e-14],[4.7889947e-19],[6.4099e-10],[1.8353326e-08]
670000,2,80,[5.650814e-13],[2.4509867e-09],[7.302516e-20],[2.5180999e-27],[9.119825e-13],[1.4353591e-07]
670000,13,35,[9.993294e-08],[6.246541e-09],[2.4568917e-23],[2.5578322e-32],[4.043621e-10],[1.6188059e-08]
670000,25,71,[3.3774086e-07],[6.890465e-10],[1.1106828e-21],[2.6123786e-29],[9.079125e-15],[7.0250583e-10]
670000,7,55,[1.6918551e-09],[1.4950844e-08],[5.83488e-10],[4.562897e-12],[9.2697144e-10],[1.3769311e-08]
670000,3,31,[2.4509537e-12],[2.6248468e-09],[4.3948154e-11],[6.130508e-14],[2.715557e-12],[4.1915684e-09]
670000,98,4,[6.757347e-14],[5.674019e-09],[5.9967374e-19],[1.2235214e-25],[5.7711863e-10],[1.3154993e-08]
670000,29,59,[3.4223407e-07],[7.769055e-10],[1.0082017e-14],[3.0657593e-19],[1.135817e-14],[6.074107e-09]
670000,9,63,[8.2486915e-09],[3.404659e-09],[3.3436305e-17],[3.682098e-23],[3.5835536e-12],[8.9964e-09]
