mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,56,74,[8.4908925e-07],[1.1487858e-12],[3.1756924e-18],[1.8030475e-23],[3.3491354e-18],[1.7051031e-20]
170000,27,38,[5.808039e-07],[2.1111247e-13],[2.867842e-17],[8.281211e-22],[1.1602796e-20],[2.545277e-13]
170000,29,15,[5.7688106e-07],[2.5400823e-10],[7.587193e-13],[7.4538894e-16],[8.745516e-14],[5.0350675e-15]
170000,55,56,[5.6810717e-07],[9.806664e-12],[6.7601497e-26],[1.677207e-33],[3.4190402e-17],[2.7690044e-14]
170000,23,66,[5.6471373e-07],[1.5842666e-11],[8.4300406e-20],[4.0202063e-25],[6.994763e-17],[1.286071e-13]
170000,62,86,[6.372907e-07],[4.620657e-13],[2.478616e-15],[4.2457387e-19],[3.1089024e-20],[5.3631136e-15]
170000,57,86,[6.212582e-07],[6.475054e-08],[4.3408665e-16],[7.057493e-20],[1.018359e-07],[6.87143e-17]
170000,30,42,[5.745565e-07],[3.1639756e-12],[7.23695e-26],[9.607471e-33],[8.9852875e-18],[7.516657e-19]
170000,80,23,[5.687125e-07],[2.4042102e-10],[1.1653594e-25],[2.9282202e-33],[6.995911e-14],[1.0374019e-17]
170000,31,24,[7.0743994e-07],[8.564032e-16],[3.2025911e-25],[9.141929e-33],[5.744251e-25],[1.028901e-10]
170000,66,17,[5.6925785e-07],[3.4375304e-12],[3.8084256e-22],[5.739654e-29],[2.5032995e-19],[5.571695e-09]
170000,83,37,[6.3656046e-07],[8.0820936e-14],[5.269195e-22],[3.3024022e-28],[4.3033498e-21],[1.3832902e-13]
170000,37,66,[5.884815e-07],[6.713374e-08],[2.3438416e-17],[6.67536e-22],[1.0206659e-07],[3.8864924e-14]
170000,75,39,[5.647814e-07],[3.6644326e-11],[2.4852562e-14],[1.1606692e-17],[1.9078861e-16],[1.0074088e-12]
170000,44,84,[5.813806e-07],[4.1684365e-14],[1.0714298e-29],[3.0270278e-38],[2.2500777e-21],[1.1563817e-10]
170000,38,46,[6.3103704e-07],[2.0061622e-10],[2.5523738e-21],[2.1444966e-27],[6.370535e-14],[5.045302e-15]
170000,28,85,[5.6871454e-07],[1.21223e-16],[9.766612e-22],[6.204348e-28],[5.095801e-29],[4.482992e-14]
170000,33,81,[5.6585395e-07],[7.66578e-15],[6.811247e-24],[1.0249841e-30],[2.246748e-22],[1.2236132e-16]
170000,33,27,[5.6955855e-07],[1.3710212e-10],[1.1992397e-22],[1.7352012e-29],[3.5257824e-14],[8.7580195e-12]
170000,29,18,[5.8960467e-07],[5.7134486e-14],[8.462872e-19],[4.1990088e-24],[5.481636e-23],[6.137506e-16]
170000,67,47,[5.9656e-07],[3.6967035e-12],[7.148676e-29],[5.359608e-38],[1.5589638e-17],[1.9374649e-10]
170000,45,78,[5.7082724e-07],[1.1730336e-10],[6.7862e-41],[0.],[2.936952e-14],[2.9154169e-18]
170000,70,74,[5.69533e-07],[4.123701e-12],[1.2782699e-13],[1.2168103e-16],[2.0090655e-17],[1.00741836e-07]
170000,58,87,[6.217121e-07],[3.411249e-10],[3.8956268e-20],[1.0710047e-25],[1.06399325e-13],[7.6272286e-17]
170000,57,74,[7.638962e-07],[6.4380806e-11],[8.183848e-18],[1.2974522e-21],[1.4708192e-14],[1.5972284e-21]
170000,74,56,[7.066009e-07],[9.932083e-13],[2.1845294e-28],[8.06439e-37],[6.755509e-20],[7.6399587e-16]
170000,14,76,[5.647389e-07],[1.0202039e-08],[2.4549631e-09],[8.383798e-11],[2.874726e-10],[7.6433695e-15]
170000,77,12,[5.6467394e-07],[4.800765e-09],[1.805222e-16],[1.7905946e-20],[1.08926736e-10],[1.351782e-09]
170000,47,31,[5.649108e-07],[3.0136664e-11],[1.2027772e-26],[5.088307e-35],[1.3656784e-16],[1.3053159e-12]
170000,86,17,[6.260013e-07],[1.3352971e-11],[1.0330131e-29],[2.8267175e-38],[4.7922705e-17],[8.668201e-19]
170000,37,24,[6.11855e-07],[6.2303355e-16],[3.8675407e-21],[3.3525475e-27],[3.3752468e-26],[1.6116537e-20]
170000,85,30,[5.6599873e-07],[5.780376e-09],[3.8675407e-21],[3.3525475e-27],[1.5665613e-10],[2.2286085e-10]
170000,84,19,[6.294563e-07],[3.5039096e-09],[4.0210396e-29],[2.9394494e-38],[6.994713e-11],[3.7175004e-19]
170000,50,52,[7.637656e-07],[2.3413499e-11],[2.343851e-17],[6.67536e-22],[1.0679505e-15],[6.3801036e-14]
170000,71,45,[8.673253e-07],[4.3806716e-12],[8.6555355e-21],[7.605708e-27],[9.871712e-16],[2.1978551e-11]
170000,64,81,[5.676834e-07],[1.437297e-11],[3.7480884e-17],[1.0748031e-21],[6.222785e-17],[9.632482e-21]
170000,72,52,[5.8451013e-07],[6.540062e-13],[8.562482e-24],[1.1740212e-30],[3.860999e-20],[2.391e-14]
170000,43,43,[7.097226e-07],[3.9898185e-10],[7.536171e-13],[7.463167e-16],[1.2743528e-13],[3.814868e-12]
170000,70,25,[5.646974e-07],[1.8637323e-12],[6.869993e-22],[1.8538175e-27],[1.2603672e-19],[2.4682919e-11]
170000,26,31,[5.6484004e-07],[8.872755e-16],[7.024416e-11],[4.087008e-13],[5.6372357e-14],[3.2148577e-16]
170000,57,38,[5.6835887e-07],[6.063387e-09],[3.7472278e-17],[1.0747954e-21],[1.1027315e-10],[3.5985273e-14]
170000,34,38,[7.12987e-07],[9.121426e-14],[5.0624896e-24],[6.7251127e-31],[2.6012988e-21],[6.3428787e-15]
170000,75,56,[7.0629216e-07],[2.627227e-11],[1.9482544e-26],[4.408047e-34],[1.278066e-16],[2.793328e-17]
170000,61,44,[5.660666e-07],[6.264141e-10],[7.640194e-31],[4.80877e-40],[2.2955617e-13],[1.04454124e-13]
170000,23,48,[7.071884e-07],[2.121355e-10],[3.0745548e-32],[2.0144e-41],[6.375756e-14],[5.0898777e-15]
170000,25,72,[5.650365e-07],[1.7731293e-12],[9.938757e-31],[2.693558e-39],[5.7511395e-18],[1.065328e-20]
170000,74,44,[5.756032e-07],[1.7505399e-09],[4.4723172e-13],[4.5145183e-16],[3.0251916e-11],[1.0461882e-11]
170000,20,22,[5.647792e-07],[1.2031363e-14],[2.8153896e-28],[3.1644245e-36],[5.230253e-22],[6.441919e-14]
170000,19,46,[7.1443526e-07],[4.7449423e-12],[2.520117e-34],[4.e-45],[2.07392e-17],[3.9185752e-11]
170000,43,33,[5.649108e-07],[3.2077607e-13],[2.7708743e-24],[4.0967774e-31],[1.8721126e-20],[1.15147405e-10]
170000,42,83,[5.8350116e-07],[6.0550393e-12],[4.241488e-27],[7.820081e-35],[2.3917621e-17],[9.162319e-08]
170000,64,25,[5.6501324e-07],[2.3815422e-12],[3.8084256e-22],[5.739654e-29],[9.124965e-18],[3.3136953e-16]
170000,69,77,[5.695162e-07],[2.0221103e-12],[1.9012624e-14],[3.280949e-18],[8.008772e-18],[6.9656534e-14]
170000,27,77,[5.657862e-07],[1.7366463e-13],[2.7141174e-24],[6.9076885e-32],[7.0210014e-22],[5.5669394e-17]
170000,72,18,[7.076951e-07],[2.0943342e-14],[2.3971371e-14],[2.23688e-17],[8.0466796e-19],[7.657685e-15]
170000,19,49,[5.788372e-07],[1.2776129e-14],[1.6352353e-33],[1.23e-43],[5.2313716e-22],[2.574393e-09]
170000,24,54,[5.646935e-07],[5.5912817e-09],[2.1497846e-27],[4.6507223e-35],[1.0979653e-10],[1.6990084e-13]
170000,31,84,[5.6923994e-07],[4.2617273e-15],[2.5912656e-20],[2.2810842e-26],[3.886866e-24],[5.2449076e-14]
170000,49,64,[5.6491143e-07],[1.2159423e-10],[2.7122312e-25],[6.721279e-33],[3.4982457e-14],[4.2174654e-12]
170000,46,41,[5.69264e-07],[2.3301058e-13],[3.2216507e-18],[1.6342917e-23],[4.7834332e-21],[7.841581e-11]
170000,19,27,[5.6494287e-07],[5.927463e-09],[3.164177e-24],[1.7717201e-30],[1.6607095e-10],[2.314594e-18]
170000,66,69,[5.726446e-07],[1.2042964e-10],[2.6166019e-20],[1.2045046e-25],[3.4979564e-14],[2.46834e-11]
170000,12,59,[5.6468497e-07],[3.5028014e-09],[1.0703923e-17],[1.5935769e-21],[6.994713e-11],[2.3976686e-19]
170000,41,63,[6.5263174e-07],[2.1147122e-10],[2.6453721e-11],[1.4841077e-13],[7.44031e-14],[1.9087212e-12]
170000,30,72,[5.649559e-07],[1.2053513e-09],[1.4305483e-33],[1.23e-43],[2.0212306e-11],[4.816692e-11]
170000,39,56,[5.681109e-07],[4.7025064e-09],[3.9156307e-18],[1.086211e-22],[9.9301845e-11],[2.1864348e-10]
170000,52,84,[5.6543075e-07],[8.0454567e-16],[1.9579148e-18],[5.4310625e-23],[6.7839045e-25],[5.948101e-14]
170000,42,57,[5.688771e-07],[9.036084e-10],[1.21205576e-17],[3.5453118e-22],[3.07695e-13],[4.901775e-13]
170000,66,72,[5.7170354e-07],[4.253091e-09],[2.7071198e-14],[2.55968e-17],[7.988628e-11],[3.0053477e-13]
170000,46,74,[5.65361e-07],[9.082227e-13],[1.6315245e-30],[2.03138e-40],[3.3369628e-18],[1.978531e-09]
170000,52,47,[5.667723e-07],[1.247084e-10],[2.2072256e-23],[3.1518917e-30],[3.4995552e-14],[2.4498787e-13]
170000,56,32,[5.6609247e-07],[2.4153854e-11],[3.505364e-19],[1.7204624e-24],[5.8962662e-15],[1.6337839e-12]
170000,60,53,[6.212797e-07],[5.2963425e-11],[1.173e-42],[0.],[9.867115e-15],[7.200918e-12]
170000,26,36,[5.8027274e-07],[4.8037187e-15],[4.087416e-15],[6.868266e-19],[7.350978e-21],[1.0448321e-11]
170000,56,27,[5.9750505e-07],[2.8898765e-12],[4.901143e-30],[1.76764e-39],[1.16522435e-17],[3.58153e-18]
170000,38,44,[6.586629e-07],[8.9244275e-13],[2.482619e-21],[2.1344284e-27],[5.502811e-20],[6.5492406e-18]
170000,81,83,[7.0620376e-07],[2.6943212e-09],[1.3087355e-21],[6.0225744e-27],[5.018887e-11],[6.4095005e-12]
170000,29,58,[5.6592336e-07],[7.844327e-11],[1.7435628e-20],[8.06336e-26],[1.960985e-14],[1.0884986e-16]
170000,37,29,[5.651212e-07],[8.5313995e-12],[1.3380044e-26],[5.67617e-35],[1.0031503e-15],[1.0370051e-20]
170000,73,18,[7.065118e-07],[3.1914375e-13],[2.3917522e-12],[1.2980666e-14],[1.6509733e-15],[3.5974378e-13]
170000,47,68,[5.649262e-07],[1.0188114e-08],[1.2539507e-24],[3.224142e-32],[2.4662233e-10],[9.517426e-16]
170000,81,43,[5.6469366e-07],[1.2883491e-10],[2.6335603e-15],[4.2916526e-19],[2.7424943e-14],[5.771039e-12]
170000,54,12,[5.646957e-07],[1.1003914e-12],[8.4344805e-08],[1.6533994e-08],[2.8321152e-08],[3.9684866e-14]
170000,59,52,[6.2114714e-07],[1.4208991e-11],[1.3987837e-38],[0.],[6.221882e-17],[1.7732813e-11]
170000,12,45,[6.273923e-07],[5.7976735e-13],[8.533384e-24],[1.194901e-30],[3.461486e-20],[1.8132611e-17]
170000,16,43,[5.853034e-07],[4.894228e-17],[6.1181795e-34],[1.1e-44],[4.8326893e-28],[1.4304273e-12]
170000,27,17,[6.0053753e-07],[1.6138597e-12],[4.2325535e-17],[1.2304133e-21],[5.733472e-18],[1.2324255e-14]
170000,59,77,[5.66313e-07],[1.2132442e-10],[2.4179953e-24],[3.3827396e-31],[3.49829e-14],[5.950442e-20]
170000,42,62,[6.7756883e-07],[4.2261794e-10],[2.9231156e-15],[4.8478564e-19],[1.0962909e-13],[1.4309061e-12]
170000,29,67,[5.648377e-07],[1.9941693e-10],[8.357525e-20],[4.0143714e-25],[6.3695434e-14],[3.8140246e-12]
170000,52,74,[5.665707e-07],[5.5932777e-14],[3.0777864e-18],[1.5790381e-23],[1.2934775e-21],[1.90623e-17]
170000,43,80,[5.735704e-07],[2.2479245e-09],[2.2083034e-36],[0.],[4.0242108e-11],[3.586854e-13]
170000,54,22,[5.692962e-07],[6.0414955e-08],[1.2540056e-24],[3.2241662e-32],[1.0137613e-07],[1.9623347e-16]
170000,64,85,[7.2270524e-07],[2.7601382e-14],[1.15998696e-20],[1.0057573e-26],[2.365505e-23],[2.7847247e-17]
170000,28,46,[5.804799e-07],[3.879967e-09],[9.974134e-23],[1.439219e-35],[7.975897e-11],[3.5868487e-13]
170000,36,50,[5.6597884e-07],[8.757597e-12],[2.3100874e-11],[1.3215206e-13],[1.9809036e-14],[1.1593831e-14]
170000,52,36,[5.6473095e-07],[1.8879703e-10],[2.2997545e-16],[6.821539e-21],[4.385666e-14],[1.4428664e-12]
170000,80,77,[5.6532934e-07],[9.4644615e-14],[3.434631e-24],[1.7784297e-30],[2.8863105e-19],[1.132996e-13]
170000,31,39,[5.7824366e-07],[6.2843317e-16],[3.3433332e-20],[1.6057529e-25],[1.4986941e-25],[2.6002163e-12]
170000,56,73,[7.632494e-07],[9.209063e-13],[3.3963724e-16],[1.4358563e-20],[5.764378e-20],[1.2622548e-21]
170000,36,63,[6.325594e-07],[1.0921292e-12],[1.2154345e-17],[3.448317e-22],[6.9368316e-20],[3.179885e-09]
170000,19,39,[5.648338e-07],[5.0209582e-14],[4.311073e-19],[2.1337553e-24],[1.7211559e-22],[1.6318585e-16]
170000,68,81,[6.227521e-07],[1.11996086e-10],[1.340965e-12],[1.3543337e-15],[2.940144e-14],[8.2268923e-22]
170000,23,47,[7.07409e-07],[3.5890113e-10],[8.496718e-30],[3.3830576e-38],[1.06480024e-13],[2.475531e-16]
170000,66,32,[5.6531206e-07],[3.4757912e-13],[4.606283e-24],[1.1957499e-31],[1.1518985e-18],[5.432105e-16]
170000,33,61,[5.985509e-07],[3.6189227e-13],[1.278268e-13],[1.2168103e-16],[4.4929953e-18],[5.946585e-14]
170000,61,60,[7.253313e-07],[1.6808932e-15],[3.1748e-40],[0.],[1.0604496e-24],[5.9049384e-19]
170000,13,44,[6.3987125e-07],[1.0021794e-15],[1.2568413e-26],[1.4271952e-33],[1.1755836e-26],[4.9463257e-16]
170000,69,46,[6.354537e-07],[5.6813316e-15],[1.0284655e-23],[1.5589301e-30],[4.05224e-24],[6.075132e-09]
170000,55,80,[5.6485476e-07],[7.232283e-16],[4.3408665e-16],[7.057493e-20],[7.186206e-22],[6.4618805e-10]
170000,23,77,[5.6577517e-07],[1.6123555e-10],[2.301803e-17],[6.8217177e-22],[2.9620803e-14],[5.566852e-17]
170000,87,53,[5.8010926e-07],[1.7769205e-11],[2.2147063e-23],[3.2773373e-30],[8.0699985e-17],[9.0014544e-14]
170000,54,44,[5.6585634e-07],[6.7960557e-09],[2.7141187e-24],[6.9076885e-32],[1.3951097e-10],[7.833981e-11]
170000,60,39,[5.683377e-07],[7.2639143e-12],[1.8737965e-17],[5.3739926e-22],[2.5872572e-17],[7.032328e-14]
170000,30,45,[5.862351e-07],[7.222612e-08],[3.3171998e-20],[1.2909157e-32],[1.0252956e-07],[7.857674e-15]
170000,51,51,[6.3826496e-07],[1.8375312e-11],[1.1720207e-17],[3.3376882e-22],[8.2611355e-17],[8.6034295e-17]
170000,57,20,[5.8127944e-07],[4.8216395e-09],[4.034719e-15],[7.001666e-19],[9.965503e-11],[2.6078165e-12]
170000,41,61,[6.530899e-07],[4.942207e-07],[1.9488456e-15],[3.2319094e-19],[6.2007376e-07],[2.3346132e-14]
170000,69,82,[6.213123e-07],[5.6048256e-11],[1.3409275e-12],[1.3543326e-15],[1.4727342e-14],[4.7558327e-18]
170000,35,67,[5.871058e-07],[1.1038348e-11],[8.563344e-24],[1.1740387e-30],[4.676888e-17],[1.3108204e-14]
170000,63,85,[7.6324e-07],[4.6187354e-13],[6.092554e-19],[3.082467e-24],[2.8173303e-20],[3.0490827e-15]
170000,26,19,[5.8355386e-07],[2.608135e-14],[2.7808454e-23],[4.025295e-30],[1.2668213e-21],[5.0032905e-13]
170000,48,12,[5.6469617e-07],[6.546913e-10],[3.311259e-19],[1.5262424e-24],[2.1484033e-13],[1.1297583e-12]
170000,64,66,[5.8674647e-07],[1.2541808e-16],[2.868514e-23],[2.1336225e-29],[1.5884391e-27],[1.2091886e-13]
170000,24,86,[5.9664734e-07],[2.8240787e-10],[1.045767e-11],[5.827667e-14],[1.0828296e-13],[1.0076207e-17]
170000,70,67,[5.652653e-07],[9.729152e-11],[1.2517945e-29],[4.0045237e-38],[2.7268347e-14],[9.010906e-20]
170000,34,39,[7.1848586e-07],[9.19804e-13],[3.0089392e-26],[6.5109695e-34],[3.3374856e-18],[1.6727426e-16]
170000,82,32,[5.671406e-07],[3.6405436e-12],[9.908982e-15],[1.6982678e-18],[2.8437787e-19],[1.7255605e-11]
170000,63,61,[7.5456927e-07],[3.0415892e-15],[2.2653815e-34],[9.5e-44],[2.1782248e-24],[4.7661163e-18]
170000,58,27,[5.994976e-07],[1.1047235e-11],[3.0315053e-26],[3.2679365e-34],[4.6768888e-17],[3.1758787e-15]
170000,49,79,[5.653922e-07],[3.491285e-13],[7.4816195e-32],[3.1615e-41],[1.1518997e-18],[6.667987e-16]
170000,71,46,[7.7303906e-07],[2.1153925e-12],[1.905718e-22],[2.870114e-29],[8.2611735e-18],[5.170362e-10]
170000,79,19,[5.655752e-07],[1.3020997e-14],[2.3674676e-18],[1.9140211e-23],[8.1421655e-24],[7.841141e-11]
170000,35,64,[6.486108e-07],[4.6399803e-13],[2.361861e-18],[6.683472e-23],[2.7297678e-20],[3.1407195e-09]
170000,61,69,[5.6517086e-07],[4.1917147e-12],[4.013589e-18],[1.108612e-22],[1.5981206e-17],[6.7494264e-09]
170000,81,54,[5.6472334e-07],[1.1749947e-11],[6.818147e-26],[1.5428119e-33],[4.868923e-17],[1.3674724e-11]
170000,40,12,[5.6467434e-07],[1.7297039e-12],[5.056282e-30],[3.323479e-39],[5.7373533e-18],[1.0113065e-12]
170000,40,41,[5.8709486e-07],[6.246396e-08],[1.1811435e-22],[1.730596e-29],[1.01605735e-07],[2.7250262e-18]
170000,72,71,[5.66116e-07],[4.4838093e-09],[1.9222112e-16],[3.145307e-20],[9.924842e-11],[5.3979624e-13]
170000,87,25,[5.647849e-07],[9.3806726e-08],[4.1879774e-29],[3.0962233e-38],[1.03991674e-07],[5.7368516e-11]
170000,17,62,[5.9602417e-07],[4.735596e-13],[6.6191402e-18],[1.0479828e-21],[2.7886656e-20],[2.443316e-12]
170000,48,85,[5.6596554e-07],[2.8151834e-16],[4.0181346e-30],[1.1351372e-38],[3.0724237e-27],[5.5833498e-12]
170000,73,49,[5.8512546e-07],[7.500667e-08],[4.873488e-16],[8.07984e-20],[1.0276186e-07],[5.9856786e-09]
170000,50,53,[7.2186697e-07],[2.3540156e-11],[2.1600631e-19],[1.0003482e-24],[1.0287369e-16],[5.5777425e-15]
170000,70,33,[5.653076e-07],[1.1393268e-12],[1.703676e-18],[8.765416e-24],[7.5076043e-20],[1.4193774e-17]
170000,59,34,[5.662047e-07],[1.4052263e-12],[1.6232067e-09],[5.3308812e-11],[2.5067264e-11],[7.1053687e-09]
170000,66,64,[7.130915e-07],[2.670371e-15],[3.7354868e-32],[1.5807e-41],[2.0242264e-24],[4.7942007e-18]
170000,39,24,[5.9723766e-07],[4.6722126e-13],[8.442162e-17],[2.4871938e-21],[1.1591074e-18],[7.507716e-23]
170000,64,61,[7.205837e-07],[8.7280626e-14],[6.609341e-36],[0.],[4.6359923e-21],[8.7292583e-20]
170000,36,46,[6.022596e-07],[1.4687761e-13],[6.7873447e-19],[3.384996e-24],[9.167906e-21],[1.0447684e-11]
170000,43,18,[5.646747e-07],[1.2110192e-09],[5.5295484e-22],[4.7894666e-28],[2.0213293e-11],[5.305396e-15]
170000,43,42,[7.1364724e-07],[1.8479279e-11],[7.553465e-15],[1.2860841e-18],[8.0757584e-17],[1.3492748e-13]
170000,39,43,[6.420833e-07],[1.8344902e-11],[7.446225e-21],[6.403245e-27],[8.073665e-17],[1.7820929e-19]
170000,84,38,[6.271527e-07],[2.1870942e-13],[6.1178526e-19],[3.0846084e-24],[1.2462744e-20],[5.055887e-13]
170000,81,79,[1.7128336e-08],[9.0266035e-08],[7.701056e-23],[6.2994195e-29],[1.0393119e-07],[4.189692e-09]
170000,98,65,[3.0226926e-22],[3.978962e-09],[1.298e-42],[0.],[7.9793866e-11],[4.1821616e-23]
170000,42,67,[1.0312106e-09],[9.0265736e-08],[2.3438416e-17],[6.67536e-22],[1.0393119e-07],[1.0074185e-07]
170000,58,70,[5.443997e-09],[9.027029e-08],[4.0421475e-10],[1.2676568e-11],[1.0393685e-07],[4.3889825e-14]
170000,88,98,[2.4193841e-22],[4.1848316e-09],[1.0457557e-11],[5.8276666e-14],[8.953357e-11],[2.3645648e-09]
170000,72,23,[5.1282756e-09],[1.5501661e-07],[9.610127e-17],[1.5418755e-20],[2.057671e-07],[3.0488303e-15]
170000,16,2,[1.1886589e-21],[9.0266084e-08],[4.90354e-17],[7.788953e-21],[1.0393119e-07],[7.2804405e-15]
170000,67,6,[1.7637327e-14],[9.055621e-08],[4.58457e-36],[0.],[1.0393128e-07],[1.13806095e-07]
170000,52,43,[1.6491999e-08],[9.034499e-08],[2.1897671e-18],[1.11581046e-23],[1.03931214e-07],[5.365276e-16]
170000,95,29,[1.5279829e-14],[9.026584e-08],[1.3409275e-12],[1.3543326e-15],[1.0393119e-07],[6.927759e-10]
170000,96,76,[3.6421e-21],[1.441928e-11],[2.3215387e-30],[1.462764e-39],[6.2229175e-17],[1.11982685e-14]
170000,35,29,[3.625823e-08],[9.029085e-08],[4.744595e-23],[6.927344e-30],[1.039312e-07],[2.7968747e-17]
170000,50,33,[2.375971e-09],[6.947694e-10],[1.4613463e-19],[7.4389603e-25],[2.201898e-13],[5.7379445e-11]
170000,41,18,[3.1365065e-08],[9.049196e-08],[4.6568254e-25],[1.1712549e-32],[1.03931264e-07],[8.92587e-15]
170000,73,38,[1.5457454e-08],[9.02661e-08],[2.061583e-09],[6.9045214e-11],[1.0396439e-07],[4.3785392e-11]
170000,37,51,[5.6609238e-08],[9.0266994e-08],[5.6299713e-15],[9.52298e-19],[1.0393119e-07],[7.64989e-15]
170000,28,10,[1.5529181e-08],[3.117422e-11],[2.0067976e-13],[1.9736631e-16],[1.6447741e-16],[7.062147e-18]
