mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,19,63,[1.0658835e-07],[6.876687e-09],[6.999285e-11],[4.0845203e-13],[1.572603e-10],[6.562131e-08]
370000,57,51,[6.431443e-08],[5.140968e-11],[9.908982e-15],[1.6982678e-18],[2.3936646e-16],[1.0693191e-09]
370000,91,10,[2.6608588e-10],[8.6703306e-10],[5.9930605e-19],[5.796514e-25],[3.425904e-13],[1.5219714e-12]
370000,95,77,[1.7628292e-16],[1.051078e-08],[4.3430562e-17],[1.2363143e-21],[3.546342e-10],[2.2685971e-11]
370000,6,6,[1.8403874e-23],[4.2479215e-08],[1.5598028e-10],[1.0471582e-12],[9.725905e-08],[4.3276905e-12]
370000,9,21,[1.4823899e-11],[6.3591103e-12],[4.7784754e-23],[9.557623e-31],[5.658433e-19],[1.0895237e-07]
370000,8,99,[7.893293e-22],[7.3230755e-09],[1.0442009e-18],[5.1954817e-24],[2.037341e-10],[2.5960253e-10]
370000,90,35,[7.1168355e-10],[1.1437811e-08],[1.3181137e-10],[8.629089e-13],[4.1997505e-10],[3.2160086e-10]
370000,24,8,[1.3776436e-09],[8.611718e-09],[2.2060988e-16],[3.563077e-20],[2.4990532e-10],[1.0476906e-09]
370000,96,5,[7.5147963e-14],[1.5481055e-09],[5.9040616e-19],[5.781911e-25],[8.6032055e-13],[1.0204523e-11]
370000,78,32,[7.6451405e-09],[6.740191e-09],[2.7519642e-10],[1.8159495e-12],[2.2194478e-10],[3.6478687e-10]
370000,65,81,[2.777242e-07],[1.2198918e-10],[1.511791e-13],[2.8743643e-17],[8.0139735e-16],[3.5916268e-17]
370000,13,78,[5.2635997e-08],[9.768721e-09],[3.3108393e-13],[6.433666e-17],[3.0419497e-10],[1.0265695e-09]
370000,65,96,[4.780614e-13],[1.7512448e-11],[9.604583e-22],[2.7610195e-29],[1.9008894e-18],[1.1387227e-07]
370000,87,45,[6.888084e-10],[1.1714993e-09],[3.4787846e-13],[6.7943775e-17],[5.1897907e-13],[1.18490796e-07]
370000,41,8,[5.717141e-09],[1.4464004e-09],[6.4938986e-23],[1.8268012e-30],[7.6785084e-13],[1.0684702e-08]
370000,37,25,[3.185671e-07],[5.172932e-12],[1.09559344e-17],[6.304482e-23],[4.527028e-19],[2.0493833e-10]
370000,70,26,[2.3558445e-07],[2.5051014e-10],[1.2096509e-15],[9.481279e-20],[2.2291292e-15],[9.415932e-11]
370000,66,20,[2.845756e-08],[8.548483e-09],[1.1037892e-15],[3.7420103e-20],[2.853848e-10],[7.82466e-11]
370000,78,14,[5.447051e-08],[2.804828e-08],[3.3103955e-09],[1.1898157e-10],[9.6298265e-08],[9.256935e-12]
370000,61,76,[6.520626e-08],[1.2504721e-08],[4.127745e-17],[2.208826e-22],[3.6949943e-10],[9.4356195e-18]
370000,54,2,[8.641296e-13],[3.6506346e-08],[6.36621e-16],[1.9767033e-20],[9.777299e-08],[4.617067e-09]
370000,15,99,[2.9712917e-17],[3.6948168e-13],[1.2249409e-16],[3.5521502e-21],[5.248642e-22],[5.8588245e-10]
370000,83,60,[2.9525534e-08],[3.2576095e-10],[2.845549e-22],[2.3448094e-28],[2.4741415e-15],[1.14761946e-07]
370000,28,19,[2.656737e-07],[9.3971685e-14],[8.026285e-18],[4.53568e-23],[3.9583156e-23],[1.4235774e-11]
370000,52,68,[4.056936e-09],[1.3227917e-09],[4.2208362e-13],[8.351047e-17],[6.089605e-13],[3.1469518e-13]
370000,35,76,[1.1010144e-09],[4.030708e-12],[1.6250881e-31],[3.88e-42],[5.137722e-19],[8.60642e-09]
370000,32,96,[4.2281798e-14],[1.6889339e-09],[5.345213e-17],[2.929715e-22],[9.46913e-13],[6.8398e-09]
370000,88,53,[2.6002076e-07],[1.6651592e-11],[1.2574212e-17],[3.34616e-22],[1.9432758e-18],[4.9352883e-13]
370000,96,45,[1.7486328e-14],[7.977096e-09],[2.0966737e-19],[1.9837468e-25],[2.224101e-10],[1.11630065e-08]
370000,43,89,[2.140079e-09],[2.7344138e-09],[5.333896e-21],[8.6341635e-28],[1.1800841e-12],[1.1397972e-07]
370000,71,14,[8.7020794e-08],[8.2821233e-10],[2.5635634e-18],[2.5423577e-24],[4.3068497e-13],[1.1380545e-07]
370000,97,4,[5.258651e-15],[2.460607e-09],[8.458569e-20],[8.2605736e-26],[1.6454425e-12],[1.1417363e-07]
370000,6,27,[2.3294797e-11],[6.940948e-09],[8.506822e-15],[2.817375e-19],[1.3866766e-10],[1.205439e-07]
370000,78,98,[4.327551e-17],[9.565213e-08],[7.0746445e-08],[1.4865957e-08],[1.3165575e-07],[6.3163767e-12]
370000,74,14,[2.0987715e-08],[9.6962474e-08],[3.4881508e-13],[6.7973236e-17],[1.04215765e-07],[6.667731e-11]
370000,50,32,[2.2239147e-08],[2.0024824e-08],[1.459985e-19],[1.4531672e-25],[7.1669504e-10],[1.0842187e-08]
370000,31,31,[5.6864677e-09],[7.756399e-09],[1.3193517e-10],[8.629314e-13],[2.2233143e-10],[1.1721136e-09]
370000,71,22,[2.7702718e-08],[8.812832e-09],[1.0379222e-13],[1.8995419e-17],[2.137934e-10],[8.018391e-12]
370000,44,42,[4.2255746e-07],[1.7928955e-09],[2.9943908e-12],[3.3705285e-15],[8.558652e-13],[2.5401956e-10]
370000,83,52,[4.909983e-08],[1.5617087e-10],[2.6514001e-13],[2.557475e-16],[1.1143537e-15],[1.2447381e-07]
370000,75,68,[5.7295373e-09],[1.21794085e-11],[8.3716404e-24],[1.9382659e-31],[1.3992296e-18],[3.8369797e-11]
370000,18,68,[2.2315744e-08],[3.5920908e-10],[2.2926449e-22],[3.8523474e-29],[1.2977674e-13],[1.2469215e-07]
370000,70,37,[8.590088e-09],[7.135076e-10],[1.0279941e-07],[1.857152e-08],[2.9101276e-08],[2.1847728e-09]
370000,98,12,[1.902427e-14],[4.359462e-08],[2.5126237e-10],[1.6368995e-12],[9.838187e-08],[1.1380897e-07]
370000,23,90,[1.1462701e-08],[2.1583026e-10],[5.9432936e-12],[6.4802726e-15],[2.3138164e-15],[1.0666474e-13]
370000,26,62,[3.3717888e-09],[1.6002223e-09],[3.8477626e-09],[1.3567092e-10],[7.3400404e-11],[1.138766e-07]
370000,40,70,[2.0235762e-09],[3.8885577e-08],[1.02479106e-07],[1.8569414e-08],[1.2731714e-07],[8.641886e-09]
370000,91,92,[2.0126724e-14],[4.3214925e-08],[3.309294e-09],[1.1898076e-10],[9.894752e-08],[1.14751934e-07]
370000,39,73,[2.2424385e-10],[6.6465637e-09],[6.6190997e-18],[1.0480026e-21],[2.0330071e-10],[1.1749442e-07]
370000,89,23,[2.5758034e-08],[1.0020212e-09],[4.1456287e-25],[3.6400597e-34],[3.9775895e-13],[1.1536277e-07]
370000,5,61,[5.639642e-11],[1.3303177e-08],[3.6041804e-20],[6.034156e-27],[5.244136e-10],[2.0794911e-11]
370000,40,95,[3.5129238e-14],[4.227355e-10],[7.414339e-11],[4.554529e-13],[7.0368184e-14],[1.15733826e-07]
370000,52,98,[4.9894387e-15],[3.8572256e-08],[1.1542285e-14],[1.6919729e-18],[9.843787e-08],[1.15774206e-07]
370000,56,1,[8.530916e-14],[6.1114105e-09],[3.3576873e-21],[5.2916524e-28],[1.1909404e-10],[8.34061e-09]
370000,91,76,[1.4975746e-13],[1.49838e-10],[1.134353e-16],[6.384116e-22],[9.251714e-16],[1.1617989e-07]
370000,50,56,[3.625447e-08],[6.5713652e-09],[2.0960017e-13],[4.0654845e-17],[2.216549e-10],[1.1542754e-07]
370000,48,99,[7.160538e-16],[8.124614e-09],[3.0900877e-09],[1.0325142e-10],[3.4620776e-10],[1.1456404e-07]
370000,78,85,[1.2746917e-08],[7.024551e-09],[4.10889e-18],[1.8149187e-23],[3.2837388e-10],[9.841623e-09]
370000,74,70,[5.4741644e-08],[1.3651422e-11],[2.3825447e-18],[1.0071168e-23],[1.5513354e-18],[1.15222456e-07]
