mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,27,38,[8.47435e-07],[1.5819368e-09],[2.0175984e-14],[7.4475687e-19],[1.0302476e-12],[4.962871e-11]
550000,29,15,[8.605256e-07],[1.9721536e-09],[3.134834e-11],[3.9311477e-14],[1.7794486e-12],[7.970157e-12]
550000,55,56,[7.879333e-07],[4.574184e-10],[3.3089967e-15],[1.0964501e-19],[5.2169035e-15],[2.6541156e-09]
550000,23,66,[7.509473e-07],[6.0093186e-10],[8.0627907e-16],[4.8782694e-21],[7.793321e-15],[2.5378322e-10]
550000,62,86,[1.0201288e-06],[8.092084e-11],[2.345028e-13],[5.109306e-17],[1.6635907e-17],[8.7762346e-11]
550000,57,86,[9.2731756e-07],[1.8836515e-08],[7.041294e-13],[2.6721425e-16],[9.3448016e-08],[6.3125727e-10]
550000,30,42,[8.453294e-07],[2.5680186e-10],[1.3637766e-19],[2.4213579e-26],[2.51044e-15],[1.8675068e-10]
550000,80,23,[7.967372e-07],[1.897199e-09],[8.059935e-21],[9.519108e-28],[1.9276464e-12],[8.411571e-11]
550000,31,24,[1.0569917e-06],[3.6072048e-12],[1.5765153e-19],[2.6830105e-26],[3.481511e-20],[1.6866442e-09]
550000,66,17,[8.0396046e-07],[3.9462159e-10],[1.6499335e-18],[3.343213e-25],[2.6594478e-15],[1.1757505e-08]
550000,83,37,[1.0037394e-06],[8.9580027e-10],[3.1662766e-18],[1.8841288e-24],[6.3970015e-13],[2.2800867e-11]
550000,37,66,[9.1970503e-07],[5.6677806e-08],[3.388321e-14],[1.2379215e-18],[1.9187502e-07],[5.7388583e-11]
550000,75,39,[7.517024e-07],[7.208679e-09],[1.687642e-11],[1.8335353e-14],[2.2166512e-10],[1.0467867e-08]
550000,44,84,[8.5654153e-07],[1.619523e-10],[9.80071e-20],[2.2400624e-24],[1.2206471e-15],[2.1299829e-09]
550000,38,46,[1.0215248e-06],[1.3169932e-09],[1.1337879e-17],[1.1126817e-23],[1.0885638e-12],[5.3875272e-11]
550000,28,85,[7.963562e-07],[6.5312626e-13],[2.7948153e-17],[2.86762e-23],[1.8327124e-23],[2.6144054e-09]
550000,33,81,[7.6748506e-07],[1.326636e-10],[2.9888498e-20],[5.7216105e-27],[8.8239276e-16],[1.5475556e-12]
550000,33,27,[8.172606e-07],[3.6666077e-09],[1.424362e-18],[2.6712487e-25],[3.1806274e-12],[2.3415117e-09]
550000,29,18,[9.093613e-07],[9.2778086e-12],[1.8981233e-15],[1.2099708e-20],[2.8985637e-20],[8.046862e-09]
550000,67,47,[9.4660413e-07],[1.3158008e-10],[3.6435446e-09],[1.3437425e-10],[7.220218e-11],[2.1203177e-09]
550000,45,78,[8.214284e-07],[2.2402207e-09],[1.7132757e-31],[3.814e-42],[1.7034866e-12],[1.1570813e-10]
550000,70,74,[8.163417e-07],[4.282101e-08],[1.8752376e-11],[2.2838956e-14],[9.910822e-08],[4.748512e-08]
550000,58,87,[9.3401223e-07],[1.9361042e-09],[4.7120527e-13],[4.5988807e-16],[2.087602e-12],[8.74867e-08]
550000,57,74,[1.2279463e-06],[1.2609901e-09],[1.09030996e-13],[2.2174282e-17],[8.5371526e-13],[2.2331846e-12]
550000,74,56,[1.046196e-06],[1.5040887e-10],[1.3532668e-19],[1.2317934e-25],[6.444227e-16],[5.206521e-11]
550000,14,76,[7.498264e-07],[1.4745557e-08],[4.746585e-09],[2.0517878e-10],[1.05022e-09],[1.7275344e-11]
550000,77,12,[7.460685e-07],[6.413325e-09],[4.9591125e-13],[9.758623e-17],[4.4525722e-10],[1.1499625e-08]
550000,47,31,[7.54241e-07],[2.1401325e-09],[7.6229394e-22],[4.2924032e-30],[8.705691e-13],[1.5017629e-09]
550000,86,17,[9.6781e-07],[2.3950253e-09],[6.4872695e-12],[7.130633e-15],[1.2881852e-12],[2.6917797e-12]
550000,37,24,[9.579563e-07],[3.536689e-11],[1.098775e-17],[1.2238035e-23],[4.7483066e-18],[9.885236e-09]
550000,85,30,[7.7496406e-07],[5.710674e-09],[1.098775e-17],[1.2238035e-23],[4.851654e-10],[3.156321e-09]
550000,84,19,[1.0046356e-06],[6.2310153e-09],[2.1660117e-12],[2.3769945e-15],[4.1261794e-10],[9.756386e-13]
550000,50,52,[1.2244097e-06],[1.3209758e-09],[8.1157825e-14],[1.0328169e-17],[7.119655e-13],[1.4101719e-11]
550000,71,45,[1.4597134e-06],[9.086749e-10],[1.4690718e-17],[1.6267927e-23],[7.065583e-13],[6.245416e-10]
550000,64,81,[8.059989e-07],[3.911295e-10],[3.697953e-14],[1.3592842e-18],[5.098518e-15],[1.3394069e-11]
550000,72,52,[8.972167e-07],[1.03711824e-10],[6.385739e-19],[1.1870711e-25],[2.1104456e-17],[9.573143e-09]
550000,43,43,[1.0948935e-06],[3.3237693e-09],[2.4799177e-11],[3.1376404e-14],[2.8495923e-12],[4.381532e-10]
550000,70,25,[7.477423e-07],[9.784071e-10],[1.3682096e-15],[3.2067485e-20],[6.074275e-13],[5.4073923e-09]
550000,26,31,[7.5143953e-07],[3.9681127e-12],[5.071931e-10],[3.7225336e-12],[6.7928974e-13],[2.0924436e-09]
550000,57,38,[7.947393e-07],[1.7382998e-08],[5.7065694e-14],[4.872552e-18],[8.0457624e-10],[1.9105188e-10]
550000,34,38,[1.1033386e-06],[4.184203e-10],[6.8862233e-19],[1.2720863e-25],[3.7264367e-15],[9.247377e-12]
550000,75,56,[1.0387516e-06],[9.02769e-10],[6.1595225e-21],[3.4853598e-28],[2.6526546e-13],[4.0286413e-10]
550000,61,44,[7.776853e-07],[2.422461e-09],[5.669896e-18],[2.9199327e-23],[2.5166208e-12],[1.1288679e-08]
550000,23,48,[1.0614004e-06],[3.1883858e-09],[1.3916939e-15],[4.7773768e-20],[2.3067906e-12],[1.2596837e-11]
550000,25,72,[7.640346e-07],[5.824008e-10],[2.973791e-24],[1.15420446e-32],[6.5159877e-15],[1.9377e-11]
550000,74,44,[8.599338e-07],[1.4759832e-08],[9.4045e-12],[1.2062711e-14],[7.0903816e-10],[6.0256217e-10]
550000,20,22,[7.506808e-07],[5.1540355e-11],[7.235547e-21],[2.2389504e-28],[7.820494e-18],[4.185367e-11]
550000,19,46,[1.1323324e-06],[1.8744406e-10],[8.948936e-18],[1.1383542e-23],[2.387658e-15],[1.5055177e-09]
550000,43,33,[7.5432956e-07],[6.919647e-11],[2.2970746e-20],[4.369226e-27],[1.2449877e-17],[3.070788e-09]
550000,42,83,[8.653598e-07],[3.4085126e-08],[1.0373154e-20],[3.2521657e-28],[9.755118e-08],[4.1765208e-08]
550000,64,25,[7.5930325e-07],[6.2326716e-10],[1.6204346e-10],[1.094701e-12],[1.8618783e-13],[4.380008e-11]
550000,69,77,[8.168347e-07],[6.8460055e-09],[1.8558237e-12],[3.9863655e-16],[3.1961228e-10],[1.1707346e-10]
550000,27,77,[7.66929e-07],[3.7476033e-11],[4.3574143e-20],[1.4487129e-27],[4.691633e-18],[4.9750907e-12]
550000,72,18,[1.0632557e-06],[6.708983e-11],[1.5997637e-11],[1.9114054e-14],[9.200443e-16],[8.554919e-11]
550000,19,49,[8.7518754e-07],[3.380298e-11],[7.421968e-23],[8.813562e-31],[4.6656498e-18],[1.164989e-08]
550000,24,54,[7.484416e-07],[1.4402927e-08],[1.0504269e-21],[3.3259227e-29],[8.0180695e-10],[1.0935012e-08]
550000,31,84,[8.0189267e-07],[8.742539e-10],[4.1111862e-17],[4.646402e-23],[6.727477e-13],[5.8620296e-11]
550000,49,64,[7.5433974e-07],[1.9930158e-09],[2.4764857e-15],[2.2805949e-18],[1.3701484e-12],[1.3849296e-09]
550000,46,41,[8.0406454e-07],[3.026997e-10],[2.8903492e-15],[1.8766794e-20],[2.6305752e-15],[3.0047766e-09]
550000,19,27,[7.556274e-07],[5.5170943e-09],[3.0695095e-18],[3.2066588e-24],[4.930327e-10],[6.0564055e-08]
550000,66,69,[8.3790223e-07],[9.856683e-10],[8.2525266e-16],[5.087521e-21],[9.638304e-13],[2.8039164e-09]
550000,12,59,[7.47173e-07],[6.2822347e-09],[6.0292873e-13],[1.2192841e-16],[4.1261886e-10],[9.522418e-12]
550000,41,63,[1.042735e-06],[6.102279e-09],[4.3062987e-10],[3.0858916e-12],[5.3175337e-12],[5.7028443e-10]
550000,30,72,[7.5775904e-07],[6.565205e-09],[2.5929297e-26],[4.180284e-36],[3.709443e-10],[6.1033463e-09]
550000,39,56,[7.8590887e-07],[7.761229e-09],[2.5746178e-14],[9.226141e-19],[4.3820572e-10],[1.7722009e-09]
550000,52,84,[7.6909834e-07],[3.2782507e-12],[1.2887029e-14],[4.6132204e-19],[9.180224e-21],[2.5008984e-10]
550000,42,57,[8.0115603e-07],[1.0584819e-08],[4.780322e-15],[1.7780595e-19],[3.1542402e-10],[2.7602556e-10]
550000,66,72,[8.1895865e-07],[8.034559e-09],[5.958844e-12],[7.186397e-15],[4.230042e-10],[1.5667876e-08]
550000,46,74,[7.6448634e-07],[1.1761653e-10],[5.214945e-25],[1.0554312e-33],[1.2428978e-15],[1.228412e-08]
550000,52,47,[7.9309785e-07],[2.2983797e-09],[2.568466e-18],[1.883657e-24],[1.4848474e-12],[3.8563024e-09]
550000,56,32,[7.7999124e-07],[9.1994207e-10],[1.2834904e-15],[8.11994e-21],[7.7640786e-13],[1.1214414e-08]
550000,60,53,[9.266918e-07],[1.2603595e-09],[5.9651256e-10],[1.8831733e-11],[9.2875065e-12],[1.6262571e-09]
550000,26,36,[8.353019e-07],[7.9132326e-11],[7.742068e-13],[1.6622437e-16],[5.9046926e-16],[7.7548096e-10]
550000,56,27,[8.9381723e-07],[6.8596067e-09],[2.6564142e-21],[4.6246277e-28],[3.5399797e-10],[1.0629099e-08]
550000,38,44,[1.1103491e-06],[7.028559e-11],[9.795048e-18],[1.0839416e-23],[1.3692898e-17],[1.0011376e-12]
550000,81,83,[1.0304697e-06],[6.333199e-09],[8.1271636e-16],[2.5545987e-20],[3.9606693e-10],[3.8120537e-10]
550000,29,58,[7.727108e-07],[1.9066224e-09],[2.9521716e-16],[1.7403466e-21],[1.6248915e-12],[7.617131e-11]
550000,37,29,[7.6392246e-07],[7.883696e-09],[8.921472e-22],[5.0577617e-30],[2.7642014e-10],[8.0726925e-11]
550000,73,18,[1.044777e-06],[2.731144e-10],[1.8628077e-10],[1.2898934e-12],[2.198349e-13],[3.7686503e-09]
550000,47,68,[7.5577935e-07],[1.1758765e-08],[4.757231e-20],[4.8109215e-28],[9.14562e-10],[4.272345e-11]
550000,81,43,[7.4878517e-07],[1.4509605e-09],[1.0623204e-11],[1.1885349e-14],[9.318425e-13],[3.9923118e-10]
550000,54,12,[7.4697783e-07],[9.1155174e-11],[4.6221494e-08],[1.1452729e-08],[2.5988545e-08],[1.6489425e-10]
550000,59,52,[9.226802e-07],[3.570391e-10],[5.965132e-10],[1.8831733e-11],[8.4750705e-12],[7.164554e-10]
550000,12,45,[9.712764e-07],[8.158101e-11],[3.9878456e-18],[3.5898204e-24],[1.642614e-17],[1.3350008e-13]
550000,16,43,[9.106152e-07],[1.99518e-12],[2.6930382e-19],[3.8625e-25],[3.5885946e-21],[3.9009007e-10]
550000,27,17,[9.607019e-07],[2.737627e-10],[2.1917401e-14],[8.1441685e-19],[3.4838884e-15],[1.1913601e-11]
550000,59,77,[7.8900854e-07],[1.1424447e-09],[1.2464839e-19],[2.031205e-26],[9.650813e-13],[1.4324098e-15]
550000,42,62,[1.0949368e-06],[1.11884235e-08],[1.0148036e-12],[2.1551442e-16],[9.548689e-12],[5.187479e-10]
550000,29,67,[7.573819e-07],[2.3299427e-09],[7.7630194e-16],[4.8463664e-21],[1.7397344e-12],[7.5622425e-10]
550000,52,74,[7.8523874e-07],[2.5432126e-10],[1.7381781e-15],[1.1425188e-20],[1.918831e-15],[5.5575884e-13]
550000,43,80,[8.4182625e-07],[6.6480794e-09],[1.0871219e-27],[2.973435e-38],[3.8773687e-10],[7.6955475e-10]
550000,54,22,[8.072919e-07],[1.8847759e-08],[1.4394612e-20],[4.8092825e-28],[9.302735e-08],[1.2577721e-12]
550000,64,85,[1.1328106e-06],[2.1821822e-11],[3.2904586e-17],[3.671216e-23],[1.2977137e-18],[1.2427662e-10]
550000,28,46,[8.446954e-07],[6.840526e-09],[3.800637e-16],[2.2815291e-21],[4.2084353e-10],[5.230079e-11]
550000,36,50,[7.7248245e-07],[1.7460927e-09],[2.3342184e-10],[1.6986831e-12],[1.7168591e-12],[1.0802239e-09]
550000,52,36,[7.5135125e-07],[1.5176427e-09],[5.546343e-14],[2.1059787e-18],[1.0118109e-12],[4.8799115e-10]
550000,80,77,[7.6134654e-07],[2.591969e-10],[3.406153e-18],[3.512546e-24],[2.824355e-15],[4.337043e-11]
550000,31,39,[8.785365e-07],[7.386822e-12],[3.1095588e-16],[1.9386278e-21],[1.6141533e-20],[1.6168546e-10]
550000,56,73,[1.2185928e-06],[9.988779e-11],[4.9412346e-13],[9.0973694e-17],[2.0451465e-17],[4.374379e-12]
550000,36,63,[1.0402103e-06],[1.5076863e-10],[2.0245553e-14],[7.1556613e-19],[2.8799653e-17],[1.500106e-08]
550000,19,39,[7.574403e-07],[1.0798026e-10],[1.0687475e-15],[6.801414e-21],[5.414277e-16],[1.1696375e-11]
550000,68,81,[9.503296e-07],[1.8350008e-09],[2.8097996e-11],[3.618368e-14],[1.7002866e-12],[1.682069e-11]
550000,23,47,[1.0661781e-06],[1.0440949e-08],[8.467093e-14],[1.6904855e-17],[3.4012776e-10],[2.7754968e-12]
550000,66,32,[7.6031745e-07],[1.2761776e-09],[5.0715217e-18],[5.1254636e-24],[5.5057077e-13],[4.2233016e-11]
550000,33,61,[9.125939e-07],[7.06474e-11],[1.875241e-11],[2.2838956e-14],[1.124711e-15],[3.5778733e-10]
550000,61,60,[1.1613963e-06],[5.5164675e-12],[6.826639e-24],[3.3488526e-32],[1.2768144e-20],[1.03411314e-10]
550000,13,44,[1.0373066e-06],[2.0865013e-12],[8.636368e-21],[1.355779e-27],[8.3523835e-23],[4.92608e-12]
550000,69,46,[1.1216075e-06],[7.986779e-12],[1.1892666e-13],[2.2332924e-17],[2.9117616e-19],[1.5263197e-08]
550000,55,80,[7.6099593e-07],[2.2448286e-10],[5.472378e-13],[1.1391814e-16],[2.0794036e-15],[3.7502543e-09]
550000,23,77,[7.654952e-07],[3.2571446e-09],[5.5898067e-15],[2.1064658e-19],[2.1666356e-12],[1.0370159e-08]
550000,87,53,[8.288202e-07],[3.3941602e-10],[1.0474934e-13],[1.954333e-17],[5.392264e-15],[1.529804e-11]
550000,54,44,[7.6811716e-07],[1.4432207e-08],[1.0668489e-19],[5.684058e-26],[8.263168e-10],[3.0298253e-09]
550000,60,39,[7.947978e-07],[2.3169116e-09],[4.865204e-14],[5.9495636e-18],[1.3858846e-12],[7.040357e-11]
550000,30,45,[8.7605576e-07],[2.1168225e-08],[1.7233182e-14],[6.0180895e-19],[9.408414e-08],[5.1105817e-12]
550000,51,51,[1.0334551e-06],[4.939876e-10],[2.0562766e-13],[3.6977524e-17],[6.5619155e-15],[2.8364068e-13]
550000,57,20,[8.504053e-07],[1.290214e-08],[2.638732e-13],[5.820316e-17],[7.9150536e-10],[2.2101612e-10]
550000,41,61,[1.0500831e-06],[1.3719703e-07],[6.771128e-13],[1.4367991e-16],[5.68995e-07],[2.2485685e-07]
550000,69,82,[9.2861166e-07],[9.779539e-10],[2.8061083e-11],[3.618232e-14],[8.510956e-13],[9.633642e-10]
550000,35,67,[8.973013e-07],[6.7055494e-10],[6.41187e-19],[1.1900529e-25],[8.308121e-15],[2.1599979e-11]
550000,63,85,[1.2189415e-06],[4.9237437e-11],[5.7700096e-16],[3.737805e-21],[1.00806905e-17],[2.1004916e-10]
550000,26,19,[8.6853487e-07],[8.108964e-11],[5.305133e-19],[9.99877e-26],[4.5198054e-16],[8.0112014e-11]
550000,48,12,[7.4714603e-07],[3.3358307e-09],[3.1076697e-14],[5.5914494e-18],[3.3428817e-12],[2.2776113e-10]
550000,64,66,[9.204637e-07],[1.5545336e-11],[4.1167385e-18],[4.350963e-24],[2.054926e-18],[4.1283574e-10]
550000,24,86,[8.720518e-07],[1.0357051e-09],[2.1012893e-10],[1.4917729e-12],[1.4710509e-12],[5.7586604e-08]
550000,70,67,[7.7354025e-07],[1.2743681e-09],[4.695813e-23],[2.5413146e-31],[9.281667e-13],[4.5339849e-10]
550000,34,39,[1.1256992e-06],[1.57321e-10],[1.4628917e-20],[4.6467157e-28],[1.2505694e-15],[2.3678889e-12]
550000,82,32,[7.935412e-07],[1.0123398e-09],[9.328284e-13],[2.043386e-16],[6.727841e-13],[5.9385524e-10]
550000,63,61,[1.2637433e-06],[2.335856e-11],[2.2903384e-23],[6.1185873e-31],[2.577649e-18],[2.9267083e-10]
550000,58,27,[9.0264314e-07],[6.104771e-10],[1.9532059e-17],[1.1525351e-22],[7.782077e-15],[7.543115e-10]
550000,49,79,[7.692301e-07],[2.8309366e-10],[2.7345824e-24],[2.533024e-33],[3.0370659e-15],[1.3556362e-10]
550000,71,46,[1.3340463e-06],[3.541615e-10],[2.454104e-17],[1.3173068e-22],[4.2354684e-15],[4.005552e-09]
550000,79,19,[7.7323904e-07],[1.0355543e-11],[2.575228e-12],[2.8486868e-15],[1.2515461e-16],[6.640546e-09]
550000,35,64,[1.111498e-06],[1.76822e-09],[3.6914877e-15],[1.2554174e-19],[1.3455014e-12],[1.4223084e-08]
550000,61,69,[7.6683506e-07],[1.0955746e-09],[3.532284e-14],[1.25884e-18],[5.190999e-13],[1.1818596e-08]
550000,81,54,[7.515117e-07],[6.4462524e-10],[1.8047363e-12],[1.9554408e-15],[7.951828e-15],[8.529845e-10]
550000,40,12,[7.4582897e-07],[3.3893738e-10],[8.745723e-19],[8.651155e-25],[3.4930061e-15],[4.291853e-10]
550000,40,41,[9.3375473e-07],[1.8289821e-08],[1.3946328e-18],[2.6614224e-25],[9.323694e-08],[5.309318e-13]
550000,72,71,[7.7922783e-07],[6.2585435e-09],[1.4778814e-13],[3.083312e-17],[4.3715243e-10],[4.5411028e-10]
550000,87,25,[7.5435736e-07],[3.8762472e-08],[3.1375434e-24],[3.098054e-33],[9.612909e-08],[1.5518726e-09]
550000,17,62,[8.6014165e-07],[5.7189007e-11],[3.3946739e-12],[3.4517476e-15],[1.5792731e-16],[5.2110055e-10]
550000,48,85,[7.755693e-07],[1.0349022e-12],[8.258176e-22],[2.4719132e-27],[3.7721555e-23],[2.3614197e-09]
550000,73,49,[9.0793765e-07],[2.2207313e-08],[1.7005718e-13],[3.592487e-17],[9.4298066e-08],[1.1856143e-08]
550000,50,53,[1.1227255e-06],[7.213532e-10],[4.511707e-15],[1.1695204e-19],[8.5588e-15],[2.8978459e-11]
550000,70,33,[7.589667e-07],[1.1480314e-10],[1.0770941e-14],[1.6447765e-18],[2.2950596e-17],[4.1660148e-12]
550000,59,34,[7.8231346e-07],[5.8537597e-10],[4.616076e-09],[1.9279876e-10],[1.2012927e-10],[1.3708068e-08]
550000,66,64,[1.1302403e-06],[8.215558e-10],[2.4169841e-23],[6.130392e-31],[5.7586667e-13],[1.942758e-10]
550000,39,24,[8.8412725e-07],[2.8898997e-10],[2.5703416e-14],[9.683339e-19],[3.0396192e-15],[4.2776917e-11]
550000,64,61,[1.1766141e-06],[2.363964e-10],[2.4373252e-21],[3.8148933e-28],[2.0826283e-15],[6.7512063e-09]
550000,36,46,[9.3456134e-07],[2.1703748e-11],[1.5628303e-15],[9.859411e-21],[3.0798592e-18],[4.8644516e-10]
550000,43,18,[7.4623944e-07],[9.047587e-09],[2.363557e-18],[2.4966834e-24],[3.729289e-10],[4.8929624e-11]
550000,43,42,[1.1175995e-06],[6.818169e-10],[8.7767765e-13],[1.9104059e-16],[8.0383435e-15],[1.1360519e-10]
550000,39,43,[1.0836021e-06],[3.7937073e-10],[2.9327474e-17],[3.251641e-23],[5.401135e-15],[8.0578887e-13]
550000,84,38,[9.623391e-07],[1.7130309e-09],[5.8735223e-16],[3.7487506e-21],[1.2793887e-12],[7.6027135e-10]
550000,86,12,[2.9138266e-07],[1.9004454e-09],[1.5584718e-14],[5.628963e-19],[1.6984127e-12],[1.4303551e-13]
550000,64,20,[3.374062e-08],[8.997965e-09],[9.403507e-12],[1.2062678e-14],[4.8727894e-10],[1.1774762e-08]
550000,5,32,[5.621098e-12],[7.556785e-09],[5.207933e-10],[3.9237264e-12],[3.5584838e-10],[1.5056493e-08]
550000,76,4,[1.3433321e-10],[3.054535e-08],[7.8140776e-13],[1.7367578e-16],[9.6237784e-08],[8.01962e-09]
550000,77,71,[1.1505186e-08],[2.5300824e-11],[3.0711952e-19],[5.3430504e-26],[2.7576152e-18],[1.9273103e-10]
550000,66,79,[1.6147757e-07],[6.321577e-11],[4.6161057e-09],[1.9279876e-10],[1.2012318e-10],[3.1430136e-09]
550000,73,98,[5.965754e-16],[7.1776123e-09],[2.3511788e-15],[8.3261086e-20],[2.3984864e-10],[1.0230839e-08]
550000,45,49,[5.0089582e-08],[8.442313e-09],[4.8789786e-09],[2.0046298e-10],[4.6556145e-10],[1.9687465e-09]
550000,30,5,[2.0355706e-10],[8.306116e-09],[1.4156152e-14],[5.100084e-19],[1.10982966e-10],[5.398184e-09]
550000,33,34,[2.478355e-08],[2.08115e-08],[6.5964057e-12],[8.0547395e-15],[9.344979e-08],[2.0271251e-09]
550000,45,13,[4.3216588e-08],[1.1919922e-09],[7.8951266e-17],[4.385573e-22],[7.4459677e-13],[1.5424211e-08]
550000,99,45,[9.698044e-15],[4.0083235e-09],[2.4595815e-19],[4.3753634e-26],[3.1460878e-12],[9.7694475e-08]
550000,30,66,[1.943878e-07],[2.9747178e-09],[1.0346972e-15],[6.4617536e-21],[3.2544932e-12],[1.17970815e-08]
550000,74,25,[1.8389182e-08],[7.5557516e-10],[1.802023e-10],[1.2403985e-12],[2.1685541e-13],[6.0089456e-10]
550000,3,60,[3.5301786e-11],[1.6198198e-08],[2.3823012e-20],[7.716835e-28],[8.20077e-10],[1.4021048e-10]
