mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,69,15,[1.1212127e-06],[6.150976e-11],[6.414163e-19],[1.2695786e-25],[9.87903e-18],[2.6976485e-10]
650000,14,27,[7.756584e-07],[7.060276e-12],[6.878492e-27],[8.905316e-37],[2.2110043e-20],[3.535457e-10]
650000,48,49,[8.491575e-07],[2.6894051e-09],[5.437411e-10],[4.1366385e-12],[3.851743e-12],[3.52441e-10]
650000,61,61,[1.2743675e-06],[4.9954294e-11],[4.957189e-21],[1.5139262e-28],[1.22464594e-17],[5.810202e-10]
650000,16,49,[8.7263305e-07],[1.983131e-09],[6.81769e-18],[3.816013e-23],[2.4241316e-12],[1.6847997e-10]
650000,84,35,[9.524464e-07],[5.0033333e-10],[2.0312288e-18],[3.8694537e-25],[7.941286e-15],[2.2178162e-09]
650000,64,42,[8.363421e-07],[4.734252e-10],[5.4424836e-18],[5.328974e-24],[7.879939e-15],[1.2802558e-08]
650000,56,74,[1.4149651e-06],[1.9964115e-10],[2.7746912e-14],[9.169047e-19],[2.2590254e-15],[9.796778e-13]
650000,27,38,[8.925024e-07],[1.9163011e-09],[4.2827358e-14],[1.6834675e-18],[1.6984223e-12],[8.60501e-11]
650000,29,15,[9.1224155e-07],[2.213872e-09],[4.6317672e-11],[6.183125e-14],[2.5990037e-12],[1.879642e-11]
650000,55,56,[8.245627e-07],[6.161845e-10],[1.0599866e-14],[3.7461167e-19],[9.307237e-15],[3.4065448e-09]
650000,23,66,[7.7720574e-07],[8.231052e-10],[2.18427e-15],[1.3976808e-20],[1.38761336e-14],[5.16902e-10]
650000,62,86,[1.0839947e-06],[1.2641604e-10],[4.0240394e-13],[9.319727e-17],[3.4925524e-17],[5.471779e-10]
650000,57,86,[9.744141e-07],[1.4214626e-08],[1.9835665e-12],[1.2069096e-15],[9.135875e-08],[1.5840335e-09]
650000,30,42,[8.9731094e-07],[3.5266853e-10],[6.315464e-19],[1.1953973e-25],[4.5315738e-15],[5.654444e-10]
650000,80,23,[8.349148e-07],[2.01903e-09],[4.7402457e-20],[6.7467976e-27],[2.7823401e-12],[1.7540751e-10]
650000,31,24,[1.1104655e-06],[1.1051139e-11],[6.7793484e-19],[1.2360708e-25],[4.1519511e-19],[2.0847382e-09]
650000,66,17,[8.436396e-07],[5.662054e-10],[7.200211e-18],[1.1347528e-23],[5.159337e-15],[1.1870488e-08]
650000,83,37,[1.0614524e-06],[1.059088e-09],[9.90404e-18],[5.913817e-24],[1.0034789e-12],[7.199946e-11]
650000,37,66,[9.822687e-07],[4.1668653e-08],[7.436533e-14],[2.8968502e-18],[1.8758432e-07],[3.2598486e-09]
650000,75,39,[7.778749e-07],[7.588178e-09],[2.7842327e-11],[3.2082013e-14],[3.109303e-10],[1.2368641e-08]
650000,44,84,[9.0386084e-07],[2.6974606e-10],[6.056849e-17],[1.7726258e-21],[2.8296216e-15],[2.694819e-09]
650000,38,46,[1.091246e-06],[1.4866723e-09],[3.3710525e-17],[3.4171397e-23],[1.5391634e-12],[1.1303692e-10]
650000,28,85,[8.341219e-07],[1.6019516e-12],[8.965023e-17],[9.810026e-23],[6.2983134e-23],[3.4280752e-09]
650000,33,81,[7.973609e-07],[2.0747531e-10],[9.4672766e-20],[1.9169671e-26],[1.7153028e-15],[5.1963355e-12]
650000,33,27,[8.631656e-07],[4.0706665e-09],[4.7964254e-18],[9.576369e-25],[4.7648183e-12],[3.215686e-09]
650000,29,18,[9.66232e-07],[1.6382246e-11],[4.759954e-15],[3.2353693e-20],[6.778023e-20],[1.0220122e-08]
650000,67,47,[1.0142611e-06],[1.8363186e-10],[4.2570547e-09],[1.6717576e-10],[9.6731165e-11],[2.7610694e-09]
650000,45,78,[8.665277e-07],[2.5345752e-09],[4.3692516e-29],[1.3202564e-37],[2.5208234e-12],[2.7045519e-10]
650000,70,74,[8.621874e-07],[3.0992286e-08],[2.9182125e-11],[3.7862596e-14],[9.689145e-08],[4.086901e-08]
650000,58,87,[9.82665e-07],[2.0391961e-09],[2.8022931e-12],[2.922346e-15],[2.9694773e-12],[6.9972714e-08]
650000,57,74,[1.2993168e-06],[1.4473976e-09],[2.2077996e-13],[4.7767953e-17],[1.2637163e-12],[7.703315e-12]
650000,74,56,[1.0973637e-06],[2.716461e-10],[1.4592711e-18],[1.4200238e-24],[1.7829893e-15],[1.5558814e-10]
650000,14,76,[7.744716e-07],[1.3884494e-08],[4.8342286e-09],[2.2144991e-10],[1.2296992e-09],[4.0252007e-11]
650000,77,12,[7.6910914e-07],[5.8654948e-09],[9.852636e-13],[2.0642852e-16],[5.2414123e-10],[1.1780495e-08]
650000,47,31,[7.805171e-07],[2.712034e-09],[3.416892e-21],[2.0510683e-29],[1.5009622e-12],[2.1781543e-09]
650000,86,17,[1.0227377e-06],[2.8858305e-09],[1.3438466e-11],[1.5752804e-14],[2.0226438e-12],[3.3204037e-10]
650000,37,24,[1.0179856e-06],[6.4353425e-11],[3.079159e-17],[3.6545155e-23],[1.1701477e-17],[1.1176928e-08]
650000,85,30,[8.0866454e-07],[5.1062288e-09],[3.079159e-17],[3.6545155e-23],[5.62154e-10],[3.877961e-09]
650000,84,19,[1.0693283e-06],[5.6472684e-09],[4.492384e-12],[5.2513824e-15],[4.93033e-10],[2.9107949e-12]
650000,50,52,[1.2941456e-06],[1.5737609e-09],[1.9233313e-13],[2.7053852e-17],[1.0939825e-12],[2.65502e-11]
650000,71,45,[1.5584149e-06],[1.0460016e-09],[4.2623955e-17],[4.9704576e-23],[1.0848423e-12],[8.8630736e-10]
650000,64,81,[8.521088e-07],[5.083745e-10],[7.9749494e-14],[3.1251742e-18],[8.7080366e-15],[1.14213715e-10]
650000,72,52,[9.583779e-07],[1.5924381e-10],[2.3745667e-18],[4.7091313e-25],[4.4431722e-17],[1.2236801e-08]
650000,43,43,[1.1603212e-06],[3.7475862e-09],[3.6179483e-11],[4.874726e-14],[4.12188e-12],[6.611308e-10]
650000,70,25,[7.717916e-07],[1.1968558e-09],[5.610188e-15],[1.5282873e-19],[9.63892e-13],[1.0696521e-08]
650000,26,31,[7.7682e-07],[9.202448e-12],[6.1542843e-10],[4.7926277e-12],[9.413582e-13],[3.0525196e-09]
650000,57,38,[8.3332355e-07],[1.6653328e-08],[1.8446231e-13],[2.266846e-17],[9.686016e-10],[3.942752e-10]
650000,34,38,[1.1666586e-06],[6.3913164e-10],[2.632226e-18],[5.1886794e-25],[7.774811e-15],[4.5252458e-11]
650000,75,56,[1.0873619e-06],[1.2262994e-09],[3.9802774e-20],[3.759012e-27],[5.251276e-13],[8.2945745e-10]
650000,61,44,[8.12932e-07],[2.6197324e-09],[6.534404e-17],[3.5981415e-22],[3.4682368e-12],[1.2968603e-08]
650000,23,48,[1.1183212e-06],[3.6873165e-09],[3.7256304e-15],[1.3598034e-19],[3.472992e-12],[2.5527056e-11]
650000,25,72,[7.9642007e-07],[8.081362e-10],[2.7595052e-23],[1.1879592e-31],[1.2096098e-14],[4.236602e-09]
650000,74,44,[9.1556655e-07],[1.3973251e-08],[1.3379792e-11],[1.8234527e-14],[8.761189e-10],[9.318105e-10]
650000,20,22,[7.7582627e-07],[8.963027e-11],[3.7641742e-20],[1.243364e-27],[1.8404845e-17],[8.103444e-11]
650000,19,46,[1.2084275e-06],[2.5683927e-10],[5.1362897e-17],[1.2877999e-22],[4.306154e-15],[1.8766335e-09]
650000,43,33,[7.807433e-07],[1.1103416e-10],[7.565564e-20],[1.5298273e-26],[2.6746511e-17],[3.79069e-09]
650000,42,83,[9.1234295e-07],[2.5033035e-08],[5.0418093e-20],[1.7009754e-27],[9.5369494e-08],[3.5115757e-08]
650000,64,25,[7.884387e-07],[8.664168e-10],[2.2184328e-10],[1.5946963e-12],[2.9426914e-13],[9.549812e-11]
650000,69,77,[8.632864e-07],[6.560772e-09],[3.2572476e-12],[7.4075054e-16],[4.0436668e-10],[3.9355447e-10]
650000,27,77,[7.9803823e-07],[7.310471e-11],[1.6309728e-19],[5.785876e-27],[5.747185e-17],[1.3462418e-11]
650000,72,18,[1.1184322e-06],[1.1811688e-10],[2.5873562e-11],[3.2939024e-14],[1.7122537e-15],[4.180077e-10]
650000,19,49,[9.335238e-07],[5.87818e-11],[8.610086e-22],[1.5877943e-29],[1.0633941e-17],[1.1948719e-08]
650000,24,54,[7.731035e-07],[1.3374292e-08],[4.815832e-21],[1.623648e-28],[9.646576e-10],[1.1705434e-08]
650000,31,84,[8.401078e-07],[1.0055199e-09],[1.10713413e-16],[1.3340056e-22],[1.0438007e-12],[1.1812709e-10]
650000,49,64,[7.8068985e-07],[2.3994342e-09],[6.018278e-13],[5.920928e-16],[2.1038184e-12],[1.7798882e-09]
650000,46,41,[8.4388745e-07],[4.4843027e-10],[6.878414e-15],[4.761153e-20],[5.1059083e-15],[3.9796864e-09]
650000,19,27,[7.827894e-07],[4.848981e-09],[1.098779e-17],[1.2238035e-23],[5.696463e-10],[5.34493e-08]
650000,66,69,[8.902702e-07],[1.0663006e-09],[2.3164668e-15],[1.523337e-20],[1.3911852e-12],[3.5425884e-09]
650000,12,59,[7.7070234e-07],[5.718899e-09],[1.2422527e-12],[2.6774825e-16],[4.9303467e-10],[2.7061707e-11]
650000,41,63,[1.1065296e-06],[7.028942e-09],[5.422152e-10],[4.1362855e-12],[7.938963e-12],[2.1265067e-09]
650000,30,72,[7.865406e-07],[6.3869003e-09],[1.9456474e-25],[3.3495623e-35],[4.5339907e-10],[1.1236887e-08]
650000,39,56,[8.209658e-07],[7.3685182e-09],[8.379842e-14],[2.4655055e-17],[5.179158e-10],[2.109511e-09]
650000,52,84,[8.023677e-07],[7.11463e-12],[2.996125e-14],[1.1431845e-18],[2.5825584e-20],[6.737809e-10]
650000,42,57,[8.40944e-07],[1.0365485e-08],[3.3817208e-14],[2.2757994e-17],[4.0239506e-10],[8.5483576e-10]
650000,66,72,[8.649664e-07],[7.478748e-09],[9.403673e-12],[1.2062679e-14],[5.039284e-10],[2.2072955e-08]
650000,46,74,[7.954186e-07],[1.7327048e-10],[8.467756e-24],[3.347254e-32],[2.2481815e-15],[1.2955812e-08]
650000,52,47,[8.335414e-07],[2.7626235e-09],[1.2109263e-17],[1.01995084e-23],[2.251482e-12],[8.158565e-09]
650000,56,32,[8.1681094e-07],[1.0304058e-09],[3.2988134e-15],[2.2258729e-20],[1.1689794e-12],[1.19282735e-08]
650000,60,53,[9.729245e-07],[1.4434556e-09],[2.1975293e-09],[7.407891e-11],[3.7102776e-11],[2.4341322e-09]
650000,26,36,[8.7572766e-07],[1.3970036e-10],[1.3783661e-12],[3.1513506e-16],[1.293126e-15],[1.4152789e-09]
650000,56,27,[9.455705e-07],[6.4699397e-09],[1.3305497e-20],[2.465119e-27],[4.371574e-10],[1.2617322e-08]
650000,38,44,[1.1920386e-06],[1.0673664e-10],[2.8023066e-17],[3.304495e-23],[2.7597058e-17],[4.023911e-12]
650000,81,83,[1.0735531e-06],[5.774405e-09],[2.568362e-15],[8.4594824e-20],[4.772581e-10],[5.9165545e-10]
650000,29,58,[8.055456e-07],[2.1337716e-09],[8.186217e-16],[5.0997858e-21],[2.4241709e-12],[5.0752536e-10]
650000,37,29,[7.9545e-07],[7.887184e-09],[4.012012e-21],[2.4268097e-29],[3.6358033e-10],[1.428721e-10]
650000,73,18,[1.0950635e-06],[3.97956e-10],[2.4491661e-10],[1.8035523e-12],[3.3212566e-13],[7.941744e-09]
650000,47,68,[7.8311274e-07],[1.05202185e-08],[8.468754e-17],[2.4608139e-21],[1.0711805e-09],[2.693586e-10]
650000,81,43,[7.736285e-07],[1.6784427e-09],[1.9217152e-11],[2.293457e-14],[1.3570462e-12],[9.81645e-10]
650000,54,12,[7.702364e-07],[3.7992434e-10],[3.9606125e-08],[1.03990345e-08],[2.5407605e-08],[3.3704153e-10]
650000,59,52,[9.673793e-07],[4.5670503e-10],[2.1975315e-09],[7.407891e-11],[3.5890707e-11],[1.0646806e-09]
650000,12,45,[1.0274907e-06],[1.2601342e-10],[1.9950476e-17],[3.6641406e-23],[3.4352043e-17],[9.353964e-12]
650000,16,43,[9.751806e-07],[4.4076886e-12],[1.8473338e-18],[5.644937e-24],[1.0723378e-20],[5.8699196e-10]
650000,27,17,[1.0238658e-06],[3.659904e-10],[4.5759742e-14],[1.8109771e-18],[6.3788387e-15],[3.184091e-11]
650000,59,77,[8.294943e-07],[1.3020003e-09],[4.7589386e-19],[7.925904e-26],[1.3934524e-12],[9.394412e-15]
650000,42,62,[1.1591972e-06],[1.2467537e-08],[1.8565989e-12],[4.2027337e-16],[1.4305147e-11],[3.267586e-09]
650000,29,67,[7.871987e-07],[2.8517932e-09],[2.0819223e-15],[1.3861088e-20],[2.7472551e-12],[1.01931874e-07]
650000,52,74,[8.2363806e-07],[4.1353904e-10],[4.002488e-15],[2.804821e-20],[4.2335054e-15],[2.8207454e-12]
650000,43,80,[8.902123e-07],[6.15204e-09],[1.18690594e-26],[6.2331e-36],[4.6932175e-10],[6.5766557e-09]
650000,54,22,[8.4884795e-07],[1.4641509e-08],[5.2627295e-20],[1.8750636e-27],[9.0948014e-08],[4.0311205e-12]
650000,64,85,[1.1980082e-06],[4.3638527e-11],[9.21523e-17],[1.096276e-22],[3.9304715e-18],[2.8422809e-10]
650000,28,46,[8.894055e-07],[6.4368013e-09],[1.1836527e-15],[7.578046e-21],[5.0087917e-10],[8.820878e-11]
650000,36,50,[8.0580753e-07],[1.9695878e-09],[2.8813305e-10],[2.2284082e-12],[2.5987361e-12],[1.6562215e-09]
650000,52,36,[7.7761564e-07],[1.7183989e-09],[1.1051481e-13],[4.473062e-18],[1.4513305e-12],[1.3445786e-09]
650000,80,77,[7.901486e-07],[3.758284e-10],[4.6522524e-17],[5.2046943e-21],[5.3959057e-15],[7.619234e-11]
650000,31,39,[9.3698446e-07],[1.5841014e-11],[8.344281e-16],[5.5447665e-21],[4.7272545e-20],[2.8717334e-10]
650000,56,73,[1.2874339e-06],[1.5505401e-10],[9.952047e-13],[1.9582788e-16],[4.2615154e-17],[1.4336672e-11]
650000,36,63,[1.1170497e-06],[2.4426633e-10],[4.518213e-14],[1.6897765e-18],[6.2578324e-17],[1.6353896e-08]
650000,19,39,[7.8686355e-07],[1.8030426e-10],[2.6935334e-15],[1.8274418e-20],[1.1725246e-15],[3.9202707e-11]
650000,68,81,[1.0047628e-06],[1.9942816e-09],[3.9916775e-11],[5.4694432e-14],[2.5147486e-12],[4.8996536e-11]
650000,23,47,[1.1245344e-06],[1.0410052e-08],[1.824539e-13],[3.86892e-17],[4.2566245e-10],[6.4273977e-12]
650000,66,32,[7.887661e-07],[1.6234346e-09],[2.06663e-17],[2.2264722e-23],[8.9719736e-13],[8.4773744e-11]
650000,33,61,[9.706024e-07],[1.1329036e-10],[2.9181994e-11],[3.7862596e-14],[2.0118394e-15],[5.887341e-10]
650000,61,60,[1.234295e-06],[1.09295255e-11],[8.186622e-23],[4.384305e-31],[3.4085334e-20],[4.535566e-10]
650000,13,44,[1.1037989e-06],[4.6832148e-12],[3.7662756e-19],[8.871309e-24],[2.5689857e-22],[1.5308418e-11]
650000,69,46,[1.2159543e-06],[1.5505654e-11],[3.3751945e-13],[6.7609885e-17],[9.369701e-19],[1.5836877e-08]
650000,55,80,[7.9293886e-07],[3.4562814e-10],[1.0492368e-12],[2.3277154e-16],[4.2439133e-15],[4.3891997e-09]
650000,23,77,[7.9566854e-07],[3.7798573e-09],[1.1173094e-14],[4.47451e-19],[3.3060987e-12],[1.1392711e-08]
650000,87,53,[8.657146e-07],[4.2171813e-10],[3.0869908e-13],[6.144022e-17],[9.110924e-15],[3.7317975e-09]
650000,54,44,[7.986868e-07],[1.3605904e-08],[1.2138086e-18],[9.985223e-25],[9.879172e-10],[3.9097405e-09]
650000,60,39,[8.334603e-07],[3.0003624e-09],[1.9700391e-13],[3.0877372e-17],[2.25966e-12],[1.3601317e-10]
650000,30,45,[9.254634e-07],[1.6228968e-08],[4.3727866e-14],[1.628716e-18],[9.198055e-08],[1.4405914e-11]
650000,51,51,[1.100424e-06],[6.523638e-10],[5.073543e-13],[9.806582e-17],[1.125676e-14],[6.555735e-12]
650000,57,20,[8.947736e-07],[1.1837328e-08],[4.4233402e-13],[1.03692873e-16],[9.539137e-10],[3.6365855e-10]
650000,41,61,[1.1158309e-06],[1.0226321e-07],[1.2393435e-12],[2.8020782e-16],[5.562723e-07],[1.199685e-06]
650000,69,82,[9.762113e-07],[1.1026563e-09],[3.9837224e-11],[5.4691308e-14],[1.2589321e-12],[1.4071307e-09]
650000,35,67,[9.544265e-07],[9.439948e-10],[2.40702e-18],[4.7581467e-25],[1.5602081e-14],[1.017907e-10]
650000,63,85,[1.2883422e-06],[7.6278615e-11],[1.3757262e-15],[9.4958355e-21],[2.0733009e-17],[8.1619494e-10]
650000,26,19,[9.172318e-07],[1.3338473e-10],[1.8638201e-18],[3.7416333e-25],[1.0225894e-15],[1.5885922e-10]
650000,48,12,[7.7056313e-07],[3.59258e-09],[8.801213e-14],[1.6926043e-17],[4.702103e-12],[3.6727216e-10]
650000,64,66,[9.871724e-07],[3.0537996e-11],[1.4058467e-17],[1.582593e-23],[5.565485e-18],[6.713138e-10]
650000,24,86,[9.145911e-07],[1.0811301e-09],[2.6701055e-10],[2.0152222e-12],[2.056142e-12],[4.803378e-08]
650000,70,67,[8.102091e-07],[1.4917707e-09],[2.6241298e-22],[1.5142274e-30],[1.3518233e-12],[9.1293717e-10]
650000,34,39,[1.1932235e-06],[2.381461e-10],[6.646144e-20],[2.2530911e-27],[2.2663135e-15],[1.08712e-11]
650000,82,32,[8.325111e-07],[1.2037081e-09],[1.5972677e-12],[3.727036e-16],[1.0438715e-12],[9.2601504e-10]
650000,63,61,[1.3507994e-06],[4.3861262e-11],[4.5913643e-22],[1.3164368e-29],[6.6434217e-18],[7.0608364e-10]
650000,58,27,[9.549536e-07],[8.336625e-10],[6.465764e-17],[4.0608595e-22],[1.4226918e-14],[1.8038347e-09]
650000,49,79,[8.035196e-07],[4.0092207e-10],[1.8789944e-23],[1.8587125e-32],[5.7176986e-15],[2.728416e-10]
650000,71,46,[1.4344516e-06],[4.8667936e-10],[1.1940674e-16],[6.919852e-22],[7.883392e-15],[4.7947046e-09]
650000,79,19,[8.084579e-07],[1.9569624e-11],[5.086563e-12],[5.9859844e-15],[2.8320065e-16],[1.2294173e-08]
650000,35,64,[1.195394e-06],[2.0399173e-09],[8.279031e-15],[2.94815e-19],[2.087613e-12],[1.515621e-08]
650000,61,69,[8.00509e-07],[1.3668275e-09],[8.3583294e-14],[3.175129e-18],[8.563118e-13],[1.2068711e-08]
650000,81,54,[7.78057e-07],[9.0450447e-10],[3.9600875e-12],[4.571401e-15],[1.4827122e-14],[1.2734919e-09]
650000,40,12,[7.684926e-07],[4.7872534e-10],[4.5925498e-18],[4.7916674e-24],[6.399877e-15],[6.902369e-10]
650000,40,41,[1.0041767e-06],[1.3809669e-08],[4.684131e-18],[9.536861e-25],[9.115243e-08],[1.8899812e-12]
650000,72,71,[8.1504226e-07],[5.716031e-09],[2.79378e-13],[6.199402e-17],[5.164157e-10],[8.186077e-10]
650000,87,25,[7.8203647e-07],[3.151815e-08],[1.5437822e-23],[1.6256476e-32],[9.416092e-08],[1.9455322e-09]
650000,17,62,[8.9888573e-07],[1.0179883e-10],[6.475143e-12],[6.9507803e-15],[3.428397e-16],[7.9237755e-10]
650000,48,85,[8.099822e-07],[2.3602103e-12],[1.3758919e-18],[6.9130705e-24],[1.1751234e-22],[3.4108318e-09]
650000,73,49,[9.725832e-07],[1.6993793e-08],[3.1185606e-13],[7.00618e-17],[9.21901e-08],[1.1947649e-08]
650000,50,53,[1.1845648e-06],[9.640471e-10],[1.3767366e-14],[3.950769e-19],[1.4997594e-14],[7.436511e-11]
650000,70,33,[7.862398e-07],[1.8307046e-10],[4.3965262e-14],[7.3428864e-18],[4.9250423e-17],[1.7455296e-11]
650000,59,34,[8.194226e-07],[8.17862e-10],[4.7844932e-09],[2.1229096e-10],[1.4243495e-10],[1.4972947e-08]
650000,66,64,[1.2061018e-06],[9.750777e-10],[4.67104e-22],[1.3172365e-29],[9.249061e-13],[3.639168e-10]
650000,39,24,[9.3144433e-07],[4.078717e-10],[5.2003947e-14],[2.0873086e-18],[5.7231962e-15],[5.663102e-09]
650000,64,61,[1.2593756e-06],[3.5363612e-10],[3.6040847e-20],[6.0341457e-27],[4.249715e-15],[9.509892e-09]
650000,36,46,[9.955967e-07],[3.6938015e-11],[4.1064674e-15],[2.7548316e-20],[6.5674617e-18],[6.931704e-10]
650000,43,18,[7.69379e-07],[8.881672e-09],[2.4859415e-15],[2.2806052e-18],[4.5640056e-10],[1.8020352e-10]
650000,43,42,[1.1857786e-06],[9.256226e-10],[1.5215298e-12],[3.5280368e-16],[1.4247652e-14],[2.0523216e-10]
650000,39,43,[1.1669204e-06],[4.802461e-10],[8.383953e-17],[9.9127125e-23],[9.128468e-15],[3.0985498e-12]
650000,84,38,[1.014545e-06],[1.9794753e-09],[1.4056156e-15],[9.529262e-21],[2.0069298e-12],[6.1076832e-09]
650000,69,52,[3.4069024e-07],[1.0450235e-10],[6.9060887e-18],[3.818392e-23],[2.4258911e-17],[2.8893214e-09]
650000,26,81,[4.8858382e-08],[2.068637e-09],[1.6750712e-12],[3.9332266e-16],[2.3379835e-12],[7.263454e-09]
650000,73,26,[4.5647763e-08],[1.0449279e-09],[4.7653964e-10],[3.5016523e-12],[6.470947e-13],[7.157006e-08]
650000,95,30,[6.06935e-11],[1.2627388e-08],[1.7549315e-12],[4.146705e-16],[6.207015e-10],[4.5793946e-09]
650000,2,29,[1.168008e-12],[1.3139071e-09],[1.461444e-10],[8.778571e-13],[3.0068743e-13],[6.713773e-08]
650000,20,9,[4.1463533e-10],[2.284583e-08],[3.9867474e-09],[1.5174347e-10],[9.480923e-08],[1.1966848e-07]
650000,9,60,[4.4346404e-08],[4.0966004e-09],[4.321643e-14],[1.6864017e-18],[4.1790837e-12],[5.2360782e-08]
650000,55,91,[1.27328805e-08],[1.6094958e-08],[6.454105e-14],[1.1582456e-17],[9.156672e-08],[3.4999566e-08]
650000,41,73,[1.010756e-08],[7.803085e-09],[1.5109086e-13],[2.8743127e-17],[4.467965e-10],[1.5957247e-07]
650000,35,56,[8.794866e-08],[6.9008745e-09],[2.917154e-11],[3.643025e-14],[4.2902573e-10],[1.1769069e-08]
650000,11,98,[6.0205646e-16],[8.0759566e-10],[3.5954606e-10],[2.4806199e-12],[9.601254e-13],[6.2367617e-10]
650000,23,44,[1.1846672e-07],[1.1259639e-09],[4.743101e-09],[1.935696e-10],[1.2025252e-10],[1.15173954e-10]
650000,34,84,[1.0094119e-07],[8.992516e-09],[3.921688e-15],[2.645353e-20],[4.4098328e-10],[1.00750015e-07]
650000,61,90,[4.5225047e-08],[6.1690146e-09],[4.810055e-09],[2.1858025e-10],[6.519193e-10],[2.367195e-08]
650000,15,59,[8.708962e-08],[1.8983746e-08],[2.3748066e-11],[2.985355e-14],[9.3027694e-08],[3.5666422e-12]
650000,17,58,[3.230828e-08],[1.2340792e-08],[1.707718e-13],[3.2402984e-17],[9.531562e-10],[3.3870728e-10]
