mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,17,72,[3.9958152e-07],[1.7802803e-09],[4.274962e-20],[1.204505e-25],[3.025973e-11],[5.377939e-21]
70000,81,64,[3.993658e-07],[2.5065547e-11],[0.],[0.],[5.9096248e-15],[4.581e-42]
70000,66,45,[4.021304e-07],[5.7924085e-20],[3.378663e-29],[1.0678796e-37],[4.8398702e-33],[5.9302724e-19]
70000,85,18,[4.2971274e-07],[3.9109544e-14],[4.946371e-34],[8.3e-44],[1.9561077e-21],[9.404592e-23]
70000,17,64,[4.0718223e-07],[1.6120472e-12],[1.122226e-39],[0.],[5.733463e-18],[2.2031102e-17]
70000,20,71,[3.9958374e-07],[7.7509124e-11],[1.9166506e-29],[5.2972826e-38],[1.9609792e-14],[1.4622854e-24]
70000,15,45,[4.0522397e-07],[2.532687e-25],[0.],[0.],[6.e-45],[1.1772286e-26]
70000,76,76,[3.9929716e-07],[1.9675676e-25],[9.158668e-22],[2.4717662e-27],[9.963522e-31],[3.025786e-38]
70000,80,60,[3.9976672e-07],[8.5074196e-17],[0.],[0.],[2.7381895e-26],[5.20734e-32]
70000,83,22,[3.9991014e-07],[7.544583e-19],[7.170399e-38],[0.],[6.0187376e-30],[1.3442168e-23]
70000,71,44,[4.704302e-07],[7.136032e-23],[1.3101572e-21],[6.0229118e-27],[4.672525e-30],[3.0983879e-15]
70000,65,64,[4.640129e-07],[5.420849e-22],[0.],[0.],[8.679868e-36],[6.295129e-22]
70000,68,53,[3.9962706e-07],[7.229863e-16],[1.e-45],[0.],[4.7215667e-25],[4.702997e-23]
70000,36,22,[4.0180302e-07],[1.8729503e-20],[5.5039937e-31],[7.80278e-40],[3.0379476e-34],[1.6631584e-27]
70000,69,16,[4.6155137e-07],[1.5719587e-16],[4.520948e-25],[2.531039e-31],[1.1050807e-25],[1.345195e-23]
70000,69,61,[3.992912e-07],[1.5029944e-19],[0.],[0.],[0.],[1.8064168e-35]
70000,58,57,[3.9960477e-07],[1.6379473e-21],[6.38957e-37],[0.],[9.1522854e-36],[4.7558063e-18]
70000,59,19,[4.017248e-07],[3.0322713e-16],[8.1203754e-14],[7.679013e-17],[2.8030467e-18],[2.7840997e-17]
70000,19,45,[4.6141142e-07],[3.29574e-23],[0.],[0.],[0.],[4.316152e-35]
70000,69,15,[4.6123714e-07],[1.2585346e-14],[8.290506e-27],[6.6941285e-34],[6.5049854e-22],[1.925803e-21]
70000,14,27,[3.992695e-07],[4.4402397e-17],[6.863e-41],[0.],[4.708452e-28],[1.4087e-41]
70000,48,49,[3.9941614e-07],[8.67833e-12],[3.2560185e-17],[5.189559e-21],[1.9743379e-15],[0.]
70000,61,61,[4.6995757e-07],[1.3519098e-18],[1.64e-43],[0.],[3.5584012e-30],[1.2104577e-21]
70000,16,49,[4.0018884e-07],[4.8712902e-20],[0.],[0.],[2.543622e-33],[1.925803e-21]
70000,84,35,[4.0267494e-07],[3.38401e-16],[4.730563e-27],[2.0941554e-34],[2.3867556e-25],[9.544616e-18]
70000,64,42,[3.994009e-07],[7.8390215e-16],[1.2143865e-26],[2.4462857e-34],[5.525401e-25],[2.3437186e-25]
70000,56,74,[5.2314846e-07],[1.4452847e-17],[1.9623259e-20],[9.033792e-26],[7.0087474e-29],[9.31317e-24]
70000,27,38,[4.017617e-07],[1.0169585e-18],[4.0350605e-27],[4.1405347e-34],[2.6688614e-30],[1.9044201e-34]
70000,29,15,[4.006792e-07],[2.4152529e-11],[2.4764764e-15],[2.2805949e-18],[5.896347e-15],[2.1029585e-27]
70000,55,56,[3.9958064e-07],[1.7402009e-14],[2.3795286e-30],[1.1467485e-38],[7.8431833e-22],[9.509884e-18]
70000,23,66,[3.9926226e-07],[2.795686e-13],[0.],[0.],[9.577435e-19],[6.97788e-26]
70000,62,86,[4.1698976e-07],[1.3333906e-18],[2.4027578e-17],[3.854693e-21],[3.660153e-23],[8.581767e-31]
70000,57,86,[4.1449172e-07],[5.3879905e-27],[2.8154214e-28],[3.1644295e-36],[1.7413e-41],[2.5711098e-21]
70000,30,42,[4.0046973e-07],[1.2518791e-15],[1.0274355e-38],[0.],[2.6688029e-30],[2.821963e-39]
70000,80,23,[3.996157e-07],[7.228126e-18],[2.0115297e-29],[2.2603153e-37],[1.31e-42],[7.668321e-32]
70000,31,24,[4.6122614e-07],[1.5895721e-25],[1.4595746e-29],[5.711901e-38],[5.25e-43],[8.9244094e-15]
70000,66,17,[3.9964917e-07],[1.306274e-13],[6.8166353e-25],[7.981666e-32],[7.009197e-21],[7.9064027e-19]
70000,83,37,[4.169491e-07],[3.4328425e-19],[1.2990555e-25],[3.4727015e-32],[1.5974956e-32],[1.5632332e-16]
70000,37,66,[4.025155e-07],[6.7673985e-20],[0.],[0.],[1.7792005e-31],[0.]
70000,75,39,[3.9926513e-07],[2.7174081e-12],[6.512052e-17],[1.0379118e-20],[1.0010964e-17],[6.02317e-15]
70000,44,84,[4.0179583e-07],[3.7195478e-24],[6.3e-44],[0.],[0.],[7.8402104e-29]
70000,38,46,[4.1543072e-07],[4.3388474e-12],[6.4416814e-25],[2.2380387e-31],[9.871689e-16],[0.]
70000,28,85,[3.996158e-07],[2.6112497e-19],[2.300135e-25],[2.3268028e-32],[2.4161389e-32],[1.9009897e-16]
70000,33,81,[3.993304e-07],[1.3508084e-18],[1.2178268e-26],[1.4253133e-33],[3.558401e-30],[4.9164234e-26]
70000,33,27,[3.99659e-07],[5.700035e-24],[1.1921687e-26],[5.2810314e-34],[1.7208e-40],[2.4448737e-13]
70000,29,18,[4.0292124e-07],[2.814972e-16],[3.9915772e-23],[0.],[1.4563367e-25],[8.683112e-20]
70000,67,47,[4.0423524e-07],[1.1278253e-17],[4.32994e-32],[2.1101e-41],[9.028103e-29],[1.0021281e-13]
70000,45,78,[3.998023e-07],[4.52717e-21],[1.e-45],[0.],[4.240373e-36],[2.1735538e-29]
70000,70,74,[3.996584e-07],[6.0141356e-20],[1.3086416e-21],[6.0225775e-27],[4.6725013e-30],[1.4049743e-35]
70000,58,87,[4.145189e-07],[1.6590644e-23],[1.5819517e-23],[8.858593e-30],[1.1870236e-33],[1.2350965e-21]
70000,57,74,[4.7645335e-07],[2.003827e-19],[1.438239e-22],[1.0668082e-28],[2.2351539e-32],[3.2028564e-25]
70000,74,56,[4.6117216e-07],[1.16039406e-14],[3.076e-42],[0.],[5.2287887e-22],[3.528143e-23]
70000,14,76,[3.992631e-07],[3.1277274e-09],[9.623323e-10],[3.0784653e-11],[7.414635e-11],[8.401395e-25]
70000,77,12,[3.9926158e-07],[6.287853e-10],[3.3712958e-19],[8.8653924e-24],[1.0129061e-11],[2.544566e-31]
70000,47,31,[3.9927005e-07],[3.4754583e-13],[9.723068e-31],[1.368294e-39],[1.1518964e-18],[6.2498056e-16]
70000,86,17,[4.1495548e-07],[2.6082037e-14],[9.89354e-35],[1.7e-44],[1.3040718e-21],[1.1755249e-22]
70000,37,24,[4.0966324e-07],[1.03896206e-22],[3.1641205e-24],[1.771721e-30],[2.3740472e-34],[4.916448e-26]
70000,85,30,[3.9933485e-07],[3.1151908e-09],[3.1641205e-24],[1.771721e-30],[6.009051e-11],[4.2172468e-12]
70000,84,19,[4.152784e-07],[2.6080653e-14],[1.48385655e-33],[2.47e-43],[1.3040718e-21],[4.702997e-23]
70000,50,52,[4.7644622e-07],[9.652606e-14],[8.891001e-27],[4.122107e-34],[2.888534e-19],[0.]
70000,71,45,[5.258641e-07],[5.8449935e-24],[2.8772834e-23],[2.1336353e-29],[4.47031e-33],[3.004997e-13]
70000,64,81,[3.994795e-07],[2.5991398e-26],[2.87681e-23],[2.1336224e-29],[4.4703088e-33],[1.9615252e-27]
70000,72,52,[4.020904e-07],[1.6835872e-21],[1.7431993e-36],[0.],[1.04449855e-36],[9.515681e-18]
70000,43,43,[4.6138416e-07],[8.676126e-12],[9.745593e-15],[9.0345246e-18],[1.9746604e-15],[0.]
70000,70,25,[3.9926226e-07],[2.6079592e-14],[6.363944e-39],[0.],[1.3040718e-21],[9.158629e-31]
70000,26,31,[3.9926954e-07],[1.7706273e-23],[7.84598e-12],[4.285514e-14],[5.490849e-15],[6.295129e-22]
70000,57,38,[3.9958977e-07],[9.0225374e-14],[3.219588e-26],[3.312042e-33],[2.886286e-19],[2.4740488e-16]
70000,34,38,[4.617928e-07],[1.6384882e-16],[6.7808434e-37],[0.],[7.304726e-26],[3.8327462e-36]
70000,75,56,[4.6115798e-07],[8.3681385e-13],[2.8058e-40],[0.],[2.8732294e-18],[2.3426228e-25]
70000,61,44,[3.9933752e-07],[1.1199608e-10],[4.1047092e-38],[0.],[2.9348197e-14],[4.4534976e-31]
70000,23,48,[4.6120238e-07],[4.3388474e-12],[0.],[0.],[9.871689e-16],[6.978698e-39]
70000,25,72,[3.9927502e-07],[7.798145e-19],[8.002793e-36],[0.],[6.0196028e-30],[4.874998e-36]
70000,74,44,[4.0053484e-07],[7.2483686e-17],[2.7071181e-14],[2.55968e-17],[9.343491e-19],[5.8349213e-18]
70000,20,22,[3.9926513e-07],[6.672427e-19],[6.304e-42],[0.],[9.491434e-32],[3.5276762e-23]
70000,19,46,[4.6213557e-07],[1.4451334e-23],[0.],[0.],[0.],[3.7829127e-33]
70000,43,33,[3.9927005e-07],[3.9694892e-20],[1.0365139e-27],[8.3676894e-35],[1.205762e-34],[6.2498056e-16]
70000,42,83,[4.0204333e-07],[3.748812e-21],[3.3823e-41],[0.],[6.075895e-35],[2.3338941e-27]
70000,64,25,[3.9927355e-07],[3.854269e-18],[6.8166353e-25],[7.981666e-32],[3.840433e-29],[2.3728612e-19]
70000,69,77,[3.9965911e-07],[3.371945e-23],[4.3408734e-16],[7.057497e-20],[7.2855816e-22],[1.61467e-39]
70000,27,77,[3.993499e-07],[5.3307925e-15],[1.2744084e-27],[1.9560656e-35],[4.129274e-24],[1.9044201e-34]
70000,72,18,[4.61236e-07],[9.0102355e-23],[2.703153e-21],[1.05488776e-26],[5.9628995e-30],[1.3053553e-29]
70000,19,49,[4.0114895e-07],[4.8619605e-22],[0.],[0.],[1.e-45],[4.6756133e-28]
70000,24,54,[3.9926195e-07],[1.6121849e-18],[0.],[0.],[4.9781392e-30],[0.]
70000,31,84,[3.996488e-07],[8.364205e-18],[8.629692e-23],[6.400854e-29],[2.7373514e-27],[9.5079065e-17]
70000,49,64,[3.9927008e-07],[1.4609242e-17],[9.6255436e-30],[4.59142e-38],[1.4495647e-32],[3.4732445e-20]
70000,46,41,[3.9964948e-07],[2.3087566e-15],[8.665244e-21],[3.6810188e-26],[1.6731266e-24],[3.5276762e-23]
70000,19,27,[3.9927306e-07],[3.5026788e-09],[9.122836e-33],[2.805e-42],[6.994713e-11],[2.5989729e-30]
70000,66,69,[4.0023642e-07],[7.228125e-18],[1.7622818e-38],[0.],[0.],[9.261712e-19]
70000,12,59,[3.9926175e-07],[4.8765564e-22],[0.],[0.],[4.442e-42],[3.2015212e-25]
70000,41,63,[4.2241308e-07],[1.8753325e-20],[7.9109105e-37],[0.],[3.03795e-34],[7.40812e-22]
70000,30,72,[3.9927323e-07],[4.588977e-24],[0.],[0.],[6.e-45],[1.4086e-41]
70000,39,56,[3.9958104e-07],[1.1908908e-12],[2.3795286e-30],[1.1467485e-38],[4.0254517e-18],[4.2172468e-12]
70000,52,84,[3.9929967e-07],[1.488664e-39],[3.e-45],[0.],[0.],[4.946173e-16]
70000,42,57,[3.9962373e-07],[7.750922e-11],[1.9582986e-20],[4.480219e-25],[1.9609792e-14],[6.2498056e-16]
70000,66,72,[4.001843e-07],[8.676027e-12],[2.8367163e-34],[1.7e-44],[1.9743379e-15],[7.844829e-24]
70000,46,74,[3.9929822e-07],[4.5666967e-18],[2.8367135e-34],[1.7e-44],[3.6117247e-29],[1.7728e-34]
70000,52,47,[3.9937532e-07],[1.572496e-18],[1.2665552e-27],[5.886672e-35],[1.73387e-31],[8.37e-43]
70000,56,32,[3.9933983e-07],[6.0678e-20],[4.372811e-37],[0.],[8.67985e-36],[3.0471353e-14]
70000,60,53,[4.144911e-07],[1.5655247e-19],[0.],[0.],[1.4495714e-32],[2.5674988e-14]
70000,26,36,[4.0173273e-07],[1.8733224e-20],[1.0587525e-23],[7.1606685e-30],[1.6567219e-33],[6.625356e-32]
70000,56,27,[4.0726334e-07],[1.1239656e-20],[4.5386553e-34],[2.7e-44],[1.8227685e-34],[9.3119744e-24]
70000,38,44,[4.229492e-07],[1.2653413e-15],[6.441586e-25],[2.2380383e-31],[2.3848495e-35],[0.]
70000,81,83,[4.6115596e-07],[3.8090473e-17],[4.24921e-37],[0.],[3.504374e-28],[7.8745973e-29]
70000,29,58,[3.9933192e-07],[4.3777555e-15],[0.],[0.],[1.5000504e-22],[0.]
70000,37,29,[3.9927897e-07],[4.8715477e-20],[9.828876e-31],[1.365675e-39],[2.543622e-33],[2.242319e-24]
70000,73,18,[4.61166e-07],[2.6890622e-21],[6.7423704e-19],[1.7730772e-23],[4.0777425e-26],[7.639937e-32]
70000,47,68,[3.992704e-07],[2.8626719e-09],[1.2296904e-27],[2.2343093e-35],[5.037111e-11],[5.2566024e-37]
70000,81,43,[3.9926186e-07],[1.6120201e-12],[2.598641e-17],[3.9090064e-21],[5.7335e-18],[2.5675075e-14]
70000,54,12,[3.9926226e-07],[4.3778673e-15],[9.919033e-08],[1.8213472e-08],[2.8969318e-08],[9.624736e-21]
70000,59,52,[4.1448618e-07],[5.272937e-20],[0.],[0.],[4.832119e-33],[7.700119e-14]
70000,12,45,[4.153692e-07],[1.6654846e-19],[4.6e-43],[0.],[8.47874e-34],[5.775476e-21]
70000,16,43,[4.0213376e-07],[5.0054324e-25],[0.],[0.],[0.],[9.07822e-33]
70000,27,17,[4.0466495e-07],[3.9035352e-18],[1.658573e-20],[0.],[2.129607e-29],[9.518527e-19]
70000,59,77,[3.9934494e-07],[7.4872083e-31],[4.5386663e-34],[2.7e-44],[0.],[3.257409e-23]
70000,42,62,[4.2971158e-07],[6.341801e-20],[1.0693085e-31],[0.],[5.0141597e-33],[1.2346866e-21]
70000,29,67,[3.9926638e-07],[4.3512897e-12],[0.],[0.],[9.871695e-16],[1.6519482e-37]
70000,52,74,[3.9939306e-07],[1.4452849e-17],[1.9623259e-20],[9.033792e-26],[7.0087474e-29],[9.3119744e-24]
70000,43,80,[4.0008513e-07],[5.3529127e-21],[0.],[0.],[4.5946992e-36],[1.1878344e-30]
70000,54,22,[3.9964993e-07],[8.6927635e-08],[1.229695e-27],[2.23431e-35],[1.0369625e-07],[7.3837877e-20]
70000,64,85,[4.637064e-07],[8.370647e-18],[9.491879e-24],[5.3151578e-30],[2.7373389e-27],[4.3636352e-33]
70000,28,46,[4.0173757e-07],[6.073839e-15],[0.],[0.],[2.2465378e-22],[0.]
70000,36,50,[3.993574e-07],[1.4775957e-17],[4.1180655e-13],[2.2057223e-15],[2.764073e-16],[0.]
70000,52,36,[3.9926275e-07],[4.1893095e-12],[1.7688833e-18],[4.826876e-23],[1.59812e-17],[9.154416e-22]
70000,80,77,[3.9929745e-07],[5.509962e-22],[9.517728e-30],[4.5869939e-38],[2.3621735e-37],[2.1029572e-27]
70000,31,39,[4.0081306e-07],[6.016416e-20],[1.9095541e-32],[0.],[6.2816e-41],[1.2067331e-33]
70000,56,73,[4.764135e-07],[1.2508643e-15],[3.91563e-18],[1.0862117e-22],[3.0942246e-25],[1.9111213e-25]
70000,36,63,[4.1579227e-07],[4.016031e-15],[0.],[0.],[1.4976897e-22],[0.]
70000,19,39,[3.9926533e-07],[4.176856e-17],[0.],[0.],[1.3686689e-26],[0.]
70000,68,81,[4.146055e-07],[1.0017217e-29],[8.1203754e-14],[7.679013e-17],[2.8030465e-18],[4.3905844e-36]
70000,23,47,[4.6121164e-07],[9.022286e-14],[0.],[0.],[2.886286e-19],[0.]
70000,66,32,[3.9929708e-07],[3.8300357e-21],[8.0961e-27],[1.6308581e-34],[6.076244e-35],[8.7967303e-26]
70000,33,61,[4.0732488e-07],[8.825202e-17],[0.],[0.],[2.740949e-26],[0.]
70000,61,60,[4.6394862e-07],[1.8742798e-20],[0.],[0.],[3.037948e-34],[9.019268e-24]
70000,13,44,[4.172645e-07],[6.0147055e-20],[3.57e-43],[0.],[1.7767e-41],[7.5172276e-25]
70000,69,46,[4.1290696e-07],[8.162351e-23],[3.145734e-26],[3.971934e-33],[2.4008648e-37],[2.4682919e-11]
70000,55,80,[3.9926547e-07],[4.5911e-40],[2.5676837e-33],[1.054e-42],[0.],[7.833088e-11]
70000,23,77,[3.9934972e-07],[6.0536185e-12],[1.7692536e-19],[4.826901e-24],[2.3917615e-17],[3.7192e-41]
70000,87,53,[4.0172495e-07],[9.022151e-14],[8.290506e-27],[6.6941285e-34],[2.886286e-19],[9.6246665e-21]
70000,54,44,[3.9933045e-07],[1.4446437e-19],[1.2744084e-27],[1.9560656e-35],[1.5974516e-32],[4.3636352e-33]
70000,60,39,[3.995886e-07],[1.2585337e-14],[2.840373e-30],[8.95261e-39],[6.5049854e-22],[8.248371e-20]
70000,30,45,[4.0260326e-07],[9.104718e-14],[0.],[0.],[2.8862917e-19],[0.]
70000,51,51,[4.1704973e-07],[9.050436e-14],[2.2296754e-29],[1.0702987e-37],[2.8862875e-19],[0.]
70000,57,20,[4.017935e-07],[9.479328e-17],[1.08539325e-16],[1.7643824e-20],[1.8216705e-22],[3.9592544e-20]
70000,41,61,[4.224403e-07],[4.1924988e-17],[8.9109266e-32],[0.],[1.3686703e-26],[9.509884e-18]
70000,69,82,[4.1449408e-07],[2.9899572e-26],[8.1203754e-14],[7.679013e-17],[2.8030465e-18],[2.94143e-39]
70000,35,67,[4.0264732e-07],[4.140634e-23],[0.],[0.],[0.],[0.]
70000,63,85,[4.7641322e-07],[4.5146127e-19],[1.0813076e-21],[4.2195546e-27],[3.458656e-30],[4.7685677e-31]
70000,26,19,[4.020446e-07],[2.2293073e-23],[1.4550268e-36],[0.],[6.26e-41],[6.2498056e-16]
70000,48,12,[3.9926226e-07],[3.2828837e-11],[2.665425e-22],[7.672699e-28],[7.870605e-15],[6.5178404e-17]
70000,64,66,[4.0228605e-07],[2.6099771e-19],[3.085976e-39],[0.],[1.4197382e-30],[1.9009897e-16]
70000,24,86,[4.0721756e-07],[3.878049e-11],[8.844788e-19],[2.4134406e-23],[9.804897e-15],[2.5188384e-22]
70000,70,67,[3.9928096e-07],[2.4306735e-21],[1.355594e-39],[0.],[0.],[4.1017035e-27]
70000,34,39,[4.6291333e-07],[2.521358e-18],[1.113753e-39],[0.],[8.643919e-30],[2.5504705e-38]
70000,82,32,[3.9940278e-07],[1.3187826e-13],[9.610058e-17],[1.5418735e-20],[7.155603e-21],[7.700119e-14]
70000,63,61,[4.7162345e-07],[2.0804927e-22],[0.],[0.],[6.e-45],[2.242319e-24]
70000,58,27,[4.0750257e-07],[3.255964e-24],[1.0952581e-29],[3.0270205e-38],[1.16e-43],[3.9394343e-21]
70000,49,79,[3.9929853e-07],[2.7654332e-29],[6.171786e-39],[0.],[0.],[8.248371e-20]
70000,71,46,[4.772608e-07],[4.275028e-24],[3.408605e-25],[3.9908418e-32],[2.2364322e-36],[2.4682919e-11]
70000,79,19,[3.9930717e-07],[1.1353258e-17],[3.6041653e-21],[1.4065167e-26],[1.0809998e-28],[4.128084e-34]
70000,35,64,[4.1836194e-07],[2.4607058e-18],[0.],[0.],[2.6688006e-30],[0.]
70000,61,69,[3.99281e-07],[5.203877e-18],[9.73942e-26],[1.1402418e-32],[2.839476e-29],[1.978531e-09]
70000,81,54,[3.992625e-07],[3.494442e-16],[3.086081e-39],[0.],[7.2816835e-26],[1.8302977e-21]
70000,40,12,[3.992616e-07],[4.177231e-17],[2.0343e-41],[0.],[1.3686689e-26],[3.0488299e-15]
70000,40,41,[4.0225117e-07],[9.0265715e-08],[1.1072067e-26],[5.150627e-34],[1.0393119e-07],[0.]
70000,72,71,[3.993393e-07],[4.8848e-41],[2.3923652e-30],[1.1472754e-38],[0.],[1.9044201e-34]
70000,87,25,[3.9926405e-07],[2.8760847e-20],[1.2836588e-32],[5.269e-42],[4.7851907e-35],[8.346254e-20]
70000,17,62,[4.0718228e-07],[1.331555e-14],[8.e-45],[0.],[6.509707e-22],[5.377939e-21]
70000,48,85,[3.993329e-07],[3.9041983e-34],[0.],[0.],[0.],[4.09871e-25]
70000,73,49,[4.0212646e-07],[2.8208007e-17],[4.30362e-27],[7.8200703e-35],[1.4563369e-26],[6.927555e-10]
70000,50,53,[4.6362743e-07],[3.599838e-13],[3.2206647e-24],[1.1190185e-30],[1.1524192e-18],[3.5276762e-23]
70000,70,33,[3.9929702e-07],[6.0275474e-15],[1.6992666e-20],[8.028072e-26],[2.2465355e-22],[2.7513187e-20]
70000,59,34,[3.9934253e-07],[2.4308728e-21],[1.470689e-38],[0.],[3.5e-44],[2.574393e-09]
70000,66,64,[4.6172585e-07],[7.6275056e-24],[0.],[0.],[1.e-45],[7.844829e-24]
70000,39,24,[4.0725192e-07],[6.767402e-20],[3.3712958e-19],[8.8653924e-24],[2.0388891e-26],[9.8227507e-29]
70000,64,61,[4.627552e-07],[2.1754646e-24],[0.],[0.],[0.],[4.9164234e-26]
70000,36,46,[4.0775026e-07],[2.0879948e-16],[9.9789434e-23],[1.1467485e-38],[1.5974513e-35],[0.]
70000,43,18,[3.992616e-07],[7.0279526e-15],[4.520948e-25],[2.531039e-31],[2.620957e-22],[1.2115276e-19]
70000,43,42,[4.6182893e-07],[9.105781e-14],[3.2560185e-17],[5.189559e-21],[2.8867055e-19],[0.]
70000,39,43,[4.1740626e-07],[9.105943e-14],[1.9324187e-24],[6.7141125e-31],[2.886286e-19],[0.]
70000,84,38,[4.1536066e-07],[2.1471237e-20],[1.0819562e-21],[4.2197788e-27],[2.387459e-30],[6.2498056e-16]
70000,25,48,[1.0453314e-08],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
70000,97,99,[1.9688483e-35],[1.8257457e-23],[0.],[0.],[2.94409e-40],[0.]
70000,80,71,[7.3610535e-13],[2.6154114e-25],[0.],[0.],[6.e-45],[0.]
70000,43,67,[4.7910034e-11],[2.2006625e-16],[1.122226e-39],[0.],[9.028103e-29],[0.]
70000,40,41,[4.0225117e-07],[9.0265715e-08],[1.1072067e-26],[5.150627e-34],[1.0393119e-07],[0.]
70000,49,99,[3.118977e-22],[9.0891504e-08],[9.9259565e-29],[1.9504267e-36],[1.0394132e-07],[2.48188e-40]
70000,89,97,[6.612015e-26],[1.3547564e-23],[0.],[0.],[0.],[6.10744e-39]
70000,5,28,[1.736674e-16],[1.2542811e-11],[2.1600014e-19],[4.574481e-24],[2.9548126e-15],[0.]
70000,60,43,[1.5344087e-08],[7.77256e-08],[2.7877126e-38],[0.],[1.0299464e-07],[7.783779e-28]
70000,88,9,[1.1198686e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.9618874e-36]
70000,87,5,[8.371541e-15],[6.579064e-15],[0.],[0.],[3.2603174e-22],[0.]
70000,73,63,[1.3606802e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[4.11427e-40]
70000,65,73,[1.61383e-08],[9.0265715e-08],[4.5386663e-34],[2.7e-44],[1.0393119e-07],[7.844829e-24]
70000,11,3,[8.085769e-30],[9.0265715e-08],[3.3786625e-29],[1.0678796e-37],[1.0393119e-07],[1.0577295e-20]
70000,30,15,[6.229271e-08],[1.7414997e-09],[9.928611e-18],[1.5721514e-21],[3.0249924e-11],[3.222284e-25]
70000,16,25,[5.3964394e-10],[1.4779248e-16],[8.73e-43],[0.],[1.5694836e-27],[7.020491e-39]
70000,53,70,[4.8475196e-11],[8.676027e-12],[9.623323e-10],[3.0784653e-11],[1.4054858e-11],[1.844428e-26]
70000,93,48,[2.309191e-15],[1.6037473e-19],[3.3712958e-19],[8.8653924e-24],[2.0388728e-26],[4.1347337e-15]
70000,68,73,[4.989799e-09],[3.008588e-14],[1.2296907e-27],[2.2343093e-35],[9.620954e-20],[1.24870835e-29]
70000,52,68,[1.0168225e-11],[1.9028021e-17],[6.5111036e-16],[1.0586237e-19],[1.0928372e-21],[7.4087443e-22]
70000,18,37,[2.7815716e-09],[2.0922567e-22],[2.1e-44],[0.],[4.39e-43],[0.]
70000,77,89,[3.6409635e-15],[9.0299466e-08],[1.64e-43],[0.],[1.039312e-07],[4.7722124e-13]
70000,70,98,[7.49453e-24],[4.6708767e-18],[7.240098e-38],[0.],[3.612691e-29],[1.144139e-30]
70000,86,27,[2.7816862e-09],[3.0184923e-15],[9.4293326e-32],[2.52748e-40],[2.2411205e-24],[1.1577566e-19]
70000,78,73,[7.737385e-11],[5.4309585e-26],[2.951499e-34],[0.],[1.e-45],[0.]
70000,59,70,[2.4843574e-09],[1.4086931e-16],[3.9166366e-19],[1.0862192e-23],[1.037591e-25],[1.338417e-14]
70000,57,18,[1.0385113e-08],[3.9108138e-14],[1.9623259e-20],[9.033792e-26],[1.9561079e-21],[4.7035667e-23]
70000,67,7,[7.922748e-16],[1.2797255e-15],[0.],[0.],[2.5306103e-28],[3.0049926e-13]
70000,69,1,[4.7281263e-22],[1.2539464e-11],[0.],[0.],[2.9548124e-15],[8.059299e-26]
70000,80,70,[3.8458838e-13],[9.661129e-25],[0.],[0.],[0.],[0.]
70000,14,17,[4.8047446e-16],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[3.53362e-23]
70000,47,67,[6.19629e-08],[9.0304496e-08],[1.0953005e-29],[3.0270205e-38],[1.039312e-07],[4.219491e-38]
70000,95,62,[1.3361942e-21],[6.023033e-15],[9.89354e-35],[1.7e-44],[2.2465345e-22],[7.477e-42]
70000,44,93,[3.4365193e-16],[1.3823482e-19],[9.225e-42],[0.],[1.5965388e-32],[8.248371e-20]
