mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,83,22,[7.8065955e-07],[3.472784e-11],[2.4493553e-20],[2.2015761e-26],[4.658662e-18],[9.505526e-09]
450000,71,44,[1.1487653e-06],[2.1580547e-10],[4.4416555e-17],[2.5722285e-22],[1.7555705e-15],[3.4816764e-11]
450000,65,64,[1.0939913e-06],[1.0933324e-10],[4.275422e-24],[2.1523406e-32],[7.9960424e-16],[1.7019748e-11]
450000,68,53,[7.6098075e-07],[8.139395e-11],[1.7286161e-19],[8.535703e-25],[4.9363635e-16],[2.6352038e-09]
450000,36,22,[8.0683253e-07],[6.657439e-09],[6.996134e-23],[3.6812378e-31],[2.578592e-10],[3.678259e-10]
450000,69,16,[1.0225434e-06],[4.8071577e-12],[4.9663764e-19],[4.676184e-25],[3.614868e-19],[1.0921816e-10]
450000,69,61,[7.357826e-07],[2.385338e-10],[1.5689156e-13],[1.5329612e-16],[2.1197476e-15],[1.4618741e-12]
450000,58,57,[7.6126435e-07],[1.0230275e-10],[4.8785086e-23],[1.3190066e-30],[8.769531e-16],[2.3056405e-10]
450000,59,19,[7.851783e-07],[3.3253522e-09],[1.7811988e-11],[2.1556883e-14],[2.495215e-12],[1.7949311e-08]
450000,19,45,[1.0260932e-06],[4.1212384e-11],[5.922212e-17],[3.289194e-22],[5.3354283e-18],[7.498331e-11]
450000,69,15,[1.0005377e-06],[1.5286631e-11],[4.307981e-20],[7.603359e-27],[1.7271009e-18],[3.6854592e-11]
450000,14,27,[7.209561e-07],[1.5715589e-12],[5.818461e-29],[5.761275e-39],[2.7853706e-21],[6.189221e-11]
450000,48,49,[7.574645e-07],[1.99626e-09],[3.1177846e-10],[2.0942824e-12],[1.7551283e-12],[5.4026467e-11]
450000,61,61,[1.11304e-06],[1.5692498e-11],[2.3575028e-23],[6.280296e-31],[2.0549321e-18],[1.5273069e-10]
450000,16,49,[7.726546e-07],[1.490811e-09],[3.0519446e-20],[1.4230528e-25],[9.718318e-13],[3.2671633e-11]
450000,84,35,[8.3510673e-07],[2.233896e-10],[1.3264707e-19],[2.2555174e-26],[1.9182897e-15],[1.3728574e-09]
450000,64,42,[7.5072256e-07],[2.3935395e-10],[6.5289476e-20],[4.7664202e-26],[2.2526225e-15],[8.99278e-09]
450000,56,74,[1.2547332e-06],[8.5895444e-11],[3.5015925e-15],[9.871051e-20],[5.88563e-16],[5.453873e-14]
450000,27,38,[7.964164e-07],[1.0966138e-09],[7.751472e-15],[2.6851314e-19],[5.1845746e-13],[2.4524627e-11]
450000,29,15,[8.0256075e-07],[1.5997674e-09],[1.8760663e-11],[2.2084265e-14],[1.1053738e-12],[2.590446e-12]
450000,55,56,[7.470893e-07],[2.9530112e-10],[6.3661927e-16],[1.9767033e-20],[2.5229742e-15],[1.813127e-09]
450000,23,66,[7.2037864e-07],[3.8988526e-10],[2.2680435e-16],[1.2959422e-21],[3.824428e-15],[1.02580305e-10]
450000,62,86,[9.465005e-07],[4.36112e-11],[1.1796591e-13],[2.4157002e-17],[6.613258e-18],[3.4652246e-11]
450000,57,86,[8.7251976e-07],[2.5407319e-08],[2.3202807e-13],[4.529648e-17],[9.558543e-08],[5.8689976e-11]
450000,30,42,[7.8903764e-07],[1.6150994e-10],[1.8728762e-20],[3.1187849e-27],[1.1884332e-15],[1.4433984e-14]
450000,80,23,[7.5371594e-07],[1.6382767e-09],[8.86469e-22],[7.0584905e-29],[1.2147897e-12],[3.635761e-11]
450000,31,24,[9.948296e-07],[1.2200425e-12],[2.433504e-20],[3.838631e-27],[2.1745235e-21],[1.2504634e-09]
450000,66,17,[7.5911976e-07],[2.3103593e-10],[4.0602907e-19],[7.402041e-26],[1.1183963e-15],[1.1382453e-08]
450000,83,37,[9.358051e-07],[6.6415345e-10],[7.7859254e-19],[4.6486977e-25],[3.5183285e-13],[1.0720994e-11]
450000,37,66,[8.5038636e-07],[7.8550514e-08],[1.2364877e-14],[4.2349344e-19],[1.962646e-07],[2.2972704e-11]
450000,75,39,[7.2106843e-07],[5.699393e-09],[8.542326e-12],[8.7218e-15],[1.2815538e-10],[7.4098008e-09]
450000,44,84,[8.029558e-07],[6.9977586e-11],[1.1264596e-23],[5.680209e-32],[3.696491e-16],[1.5353087e-09]
450000,38,46,[9.42886e-07],[1.0824934e-09],[2.9626561e-18],[2.8095368e-24],[7.083136e-13],[1.707118e-11]
450000,28,85,[7.535723e-07],[1.9547601e-13],[6.3942778e-18],[6.1365817e-24],[3.818443e-24],[1.7414183e-09]
450000,33,81,[7.3256e-07],[6.917512e-11],[7.3238515e-21],[1.3221809e-27],[3.7006623e-16],[3.7273412e-13]
450000,33,27,[7.6703697e-07],[2.9726595e-09],[3.1787483e-19],[5.596921e-26],[1.8899986e-12],[1.418131e-09]
450000,29,18,[8.449253e-07],[4.415309e-12],[5.9662073e-16],[3.5653278e-21],[1.0330752e-20],[4.190088e-09]
450000,67,47,[8.726964e-07],[8.397613e-11],[2.6939155e-09],[9.319602e-11],[4.650068e-11],[1.5309678e-09]
450000,45,78,[7.714551e-07],[1.7916483e-09],[2.588451e-34],[3.e-45],[1.0326597e-12],[3.1526663e-11]
450000,70,74,[7.663697e-07],[6.040807e-08],[1.0357174e-11],[1.1833102e-14],[1.0137609e-07],[5.61868e-08]
450000,58,87,[8.774106e-07],[1.7040154e-09],[1.7903324e-16],[9.61598e-22],[1.3454885e-12],[1.11042525e-07]
450000,57,74,[1.1439224e-06],[9.950543e-10],[4.240561e-14],[8.098752e-18],[5.173705e-13],[5.67479e-13]
450000,74,56,[9.867766e-07],[5.947557e-11],[2.7844347e-21],[2.3328566e-27],[1.3324257e-16],[7.1461183e-12]
450000,14,76,[7.201452e-07],[1.519947e-08],[4.502612e-09],[1.8334465e-10],[8.621676e-10],[5.2475017e-12]
450000,77,12,[7.17904e-07],[6.8321313e-09],[1.9927788e-13],[3.673322e-17],[3.624932e-10],[1.0636709e-08]
450000,47,31,[7.230421e-07],[1.4087287e-09],[1.2195436e-22],[6.4384515e-31],[4.0265637e-13],[9.40562e-10]
450000,86,17,[9.0389875e-07],[1.7415662e-09],[2.1412848e-12],[2.2055489e-15],[7.079094e-13],[1.442865e-14]
450000,37,24,[8.8974434e-07],[1.4828283e-11],[3.0695016e-18],[3.2066588e-24],[1.4560101e-18],[7.434202e-09]
450000,85,30,[7.368708e-07],[6.274896e-09],[3.0695018e-18],[3.2066588e-24],[4.043625e-10],[2.340948e-09]
450000,84,19,[9.307698e-07],[6.644584e-09],[7.1431354e-13],[7.351997e-16],[3.2826697e-10],[2.275919e-13]
450000,50,52,[1.1417513e-06],[9.887986e-10],[2.5083285e-14],[2.7177763e-18],[4.0588708e-13],[6.4900485e-12]
450000,71,45,[1.3462899e-06],[7.0178896e-10],[4.1518854e-18],[4.3496674e-24],[4.030573e-13],[3.9323167e-10]
450000,64,81,[7.569144e-07],[2.6638808e-10],[1.3860641e-14],[4.7767364e-19],[2.6272192e-15],[5.1704018e-15]
450000,72,52,[8.308828e-07],[5.665696e-11],[1.2282333e-19],[2.1390903e-26],[8.355908e-18],[5.690411e-09]
450000,43,43,[1.0209137e-06],[2.6997407e-09],[1.5121024e-11],[1.7953273e-14],[1.7934627e-12],[2.5399152e-10]
450000,70,25,[7.1880345e-07],[6.9707334e-10],[1.8552143e-16],[3.0595175e-21],[3.2745177e-13],[1.9877666e-09]
450000,26,31,[7.212029e-07],[1.2084786e-12],[3.8851572e-10],[2.6853786e-12],[4.5524755e-13],[1.1583873e-09]
450000,57,38,[7.517149e-07],[1.7311342e-08],[1.4625362e-14],[6.034809e-19],[6.3300226e-10],[6.3260154e-11]
450000,34,38,[1.0304097e-06],[2.1442755e-10],[1.2699041e-19],[2.1974896e-26],[1.3841359e-15],[3.2470337e-12]
450000,75,56,[9.818316e-07],[5.1987764e-10],[7.897801e-22],[2.540357e-29],[9.067951e-14],[7.906034e-11]
450000,61,44,[7.3842085e-07],[2.1081585e-09],[5.736482e-20],[2.677278e-25],[1.7007496e-12],[9.133702e-09]
450000,23,48,[9.965659e-07],[2.458129e-09],[3.7023672e-16],[1.19309914e-20],[1.3648558e-12],[5.0112657e-12]
450000,25,72,[7.2818375e-07],[3.55723e-10],[2.4603147e-25],[9.016019e-34],[2.9457616e-15],[5.2613686e-12]
450000,74,44,[7.99667e-07],[1.4671089e-08],[5.959007e-12],[7.186404e-15],[5.340413e-10],[3.4806993e-10]
450000,20,22,[7.2065694e-07],[2.3347619e-11],[8.776899e-22],[2.5423873e-29],[2.597026e-18],[1.786431e-11]
450000,19,46,[1.0480506e-06],[1.1823827e-10],[1.3055205e-18],[1.2467415e-24],[1.1407422e-15],[1.0876271e-09]
450000,43,33,[7.230678e-07],[3.5828274e-11],[5.2995943e-21],[9.473506e-28],[4.789075e-18],[2.2562288e-09]
450000,42,83,[8.11306e-07],[4.7379302e-08],[1.4047058e-21],[4.1234825e-29],[9.978316e-08],[5.034886e-08]
450000,64,25,[7.258906e-07],[3.7627326e-10],[1.0222786e-10],[6.483613e-13],[1.0164953e-13],[1.266206e-11]
450000,69,77,[7.664645e-07],[6.6610277e-09],[9.098771e-13],[1.8456526e-16],[2.3077004e-10],[3.248522e-11]
450000,27,77,[7.3148396e-07],[1.8634103e-11],[8.6820845e-21],[2.7042177e-28],[1.6409496e-18],[1.433168e-12]
450000,72,18,[9.991466e-07],[2.9730756e-11],[8.306581e-12],[9.308406e-15],[4.1488952e-16],[2.4881672e-12]
450000,19,49,[8.119415e-07],[1.557572e-11],[3.9440588e-24],[2.2674501e-32],[1.6291697e-18],[1.0877762e-08]
450000,24,54,[7.190915e-07],[1.4861871e-08],[1.5667608e-22],[4.6515417e-30],[6.311857e-10],[9.327833e-09]
450000,31,84,[7.580923e-07],[6.69317e-10],[1.216226e-17],[1.2887344e-23],[3.770378e-13],[2.5753547e-11]
450000,49,64,[7.2309e-07],[1.458046e-09],[1.742199e-21],[5.3375054e-29],[7.889482e-13],[9.566407e-10]
450000,46,41,[7.5917006e-07],[1.6884408e-10],[9.8194e-16],[5.9783376e-21],[1.1051471e-15],[2.167007e-09]
450000,19,27,[7.237537e-07],[6.148419e-09],[5.9040704e-19],[5.7819106e-25],[4.1261783e-10],[6.9594236e-08]
450000,66,69,[7.819362e-07],[8.394118e-10],[2.1823931e-16],[1.2607462e-21],[6.073977e-13],[1.9789346e-09]
450000,12,59,[7.1852713e-07],[6.6741066e-09],[2.275388e-13],[4.314716e-17],[3.2826739e-10],[1.8820334e-12]
450000,41,63,[9.692436e-07],[4.7641024e-09],[3.1134367e-10],[2.0941937e-12],[3.178695e-12],[3.0165592e-10]
450000,30,72,[7.2477144e-07],[6.7493757e-09],[2.12394e-27],[3.2010291e-37],[2.8457273e-10],[2.0825142e-09]
450000,39,56,[7.461896e-07],[7.935e-09],[8.598124e-15],[2.88803e-19],[3.54673e-10],[1.3844367e-09]
450000,52,84,[7.320455e-07],[1.1626477e-12],[4.3020045e-15],[1.4440446e-19],[2.5192454e-21],[8.968251e-11]
450000,42,57,[7.565767e-07],[1.0024401e-08],[1.9232603e-15],[6.725335e-20],[2.2462505e-10],[1.225676e-10]
450000,66,72,[7.6918064e-07],[8.3007485e-09],[3.2231863e-12],[3.6510474e-15],[3.3829634e-10],[5.3908358e-09]
450000,46,74,[7.294067e-07],[6.9344336e-11],[3.7827578e-26],[9.180365e-36],[5.86027e-16],[1.1081685e-08]
450000,52,47,[7.4870894e-07],[1.6969461e-09],[3.381191e-19],[1.9248268e-25],[8.6925297e-13],[8.459514e-11]
450000,56,32,[7.3955465e-07],[7.379475e-10],[3.8870056e-16],[2.3047362e-21],[4.57502e-13],[9.769981e-09]
450000,60,53,[8.724321e-07],[9.921268e-10],[5.9864444e-20],[5.4905896e-26],[4.885403e-13],[9.0898755e-10]
450000,26,36,[7.885263e-07],[3.6552542e-11],[3.6826014e-13],[7.419931e-17],[2.118334e-16],[3.2540168e-10]
450000,56,27,[8.3577766e-07],[6.8936665e-09],[3.1927644e-22],[5.21577e-29],[2.6680724e-10],[7.796593e-09]
450000,38,44,[1.0184698e-06],[3.973044e-11],[2.654841e-18],[2.755581e-24],[5.788059e-18],[1.3338998e-13]
450000,81,83,[9.775799e-07],[6.6843016e-09],[1.6671292e-16],[4.912968e-21],[3.1091232e-10],[2.1838482e-10]
450000,29,58,[7.354215e-07],[1.541543e-09],[8.0088375e-17],[4.4649133e-22],[9.718391e-13],[1.3843957e-11]
450000,37,29,[7.285406e-07],[7.071482e-09],[1.4201196e-22],[7.541675e-31],[1.8517567e-10],[3.52226e-11]
450000,73,18,[9.859276e-07],[1.535923e-10],[1.2583926e-10],[8.1848677e-13],[1.2909866e-13],[3.979918e-11]
450000,47,68,[7.238226e-07],[1.28352475e-08],[2.9673511e-21],[9.292312e-29],[7.502205e-10],[1.726452e-11]
450000,81,43,[7.192717e-07],[1.1529787e-09],[4.5631047e-12],[4.7711744e-15],[5.795586e-13],[1.6308661e-10]
450000,54,12,[7.1849917e-07],[5.094124e-11],[5.402737e-08],[1.2613789e-08],[2.6582944e-08],[5.451833e-11]
450000,59,52,[8.6985654e-07],[2.4758767e-10],[1.274913e-16],[3.9535606e-21],[2.62443e-15],[4.2842002e-10]
450000,12,45,[9.0643124e-07],[4.456336e-11],[4.7618467e-19],[3.771784e-25],[6.5707307e-18],[2.293915e-14]
450000,16,43,[8.404603e-07],[6.6235884e-13],[3.7420985e-20],[3.562458e-26],[8.685892e-22],[2.2070068e-10]
450000,27,17,[8.8814295e-07],[1.7484016e-10],[8.630449e-15],[3.0091877e-19],[1.6101358e-15],[3.6793476e-12]
450000,59,77,[7.4518397e-07],[9.2755725e-10],[2.3674875e-20],[3.7736024e-27],[6.079863e-13],[2.1230444e-16]
450000,42,62,[1.0192862e-06],[9.022716e-09],[4.627937e-13],[9.215884e-17],[5.6746296e-12],[2.6474356e-10]
450000,29,67,[7.2399945e-07],[1.6218563e-09],[2.203793e-16],[1.2895063e-21],[9.66113e-13],[4.0323894e-10]
450000,52,74,[7.432558e-07],[1.1797063e-10],[6.1914297e-16],[3.815678e-21],[6.501937e-16],[1.5847263e-13]
450000,43,80,[7.877502e-07],[6.893734e-09],[6.428598e-29],[1.639856e-39],[3.0217595e-10],[2.6396984e-11]
450000,54,22,[7.6092834e-07],[2.4793705e-08],[2.9673503e-21],[9.2924754e-29],[9.515468e-08],[3.1540759e-13]
450000,64,85,[1.0570564e-06],[8.104802e-12],[9.19706e-18],[9.6196215e-24],[2.738661e-19],[4.8809054e-11]
450000,28,46,[7.941892e-07],[7.071726e-09],[8.510866e-17],[4.78814e-22],[3.3688777e-10],[2.6438088e-11]
450000,36,50,[7.350394e-07],[1.3707349e-09],[1.7415913e-10],[1.1913502e-12],[1.0039462e-12],[5.5738714e-10]
450000,52,36,[7.206987e-07],[1.2368302e-09],[2.3380796e-14],[8.324762e-19],[6.44258e-13],[2.493535e-10]
450000,80,77,[7.2781376e-07],[1.4978752e-10],[6.079794e-19],[5.9249114e-25],[1.2178923e-15],[2.0588455e-11]
450000,31,39,[8.1467556e-07],[2.5726602e-12],[8.823215e-17],[5.158166e-22],[4.0761332e-21],[9.700122e-11]
450000,56,73,[1.1371985e-06],[5.448343e-11],[1.9492325e-13],[3.3315477e-17],[8.247055e-18],[1.1297448e-12]
450000,36,63,[9.550122e-07],[7.743746e-11],[7.240588e-15],[2.4174178e-19],[1.1037124e-17],[1.31167e-08]
450000,19,39,[7.2417913e-07],[5.0078656e-11],[3.334752e-16],[1.9895418e-21],[1.8722459e-16],[3.1413904e-12]
450000,68,81,[8.8839084e-07],[1.5299099e-09],[1.7825854e-11],[2.1557361e-14],[1.0312806e-12],[3.5004274e-12]
450000,23,47,[9.998622e-07],[9.74759e-09],[2.9784955e-14],[5.583527e-18],[2.5082733e-10],[9.241127e-13]
450000,66,32,[7.2718206e-07],[8.4900903e-10],[7.919147e-19],[7.4833293e-25],[2.834671e-13],[1.6387516e-11]
450000,33,61,[8.485694e-07],[3.684833e-11],[1.0357204e-11],[1.1833102e-14],[5.400667e-16],[1.768673e-10]
450000,61,60,[1.0778716e-06],[2.175361e-12],[2.206686e-25],[1.0057215e-33],[3.7097467e-21],[9.295656e-12]
450000,13,44,[9.604796e-07],[7.165058e-13],[1.3248325e-21],[2.1057627e-28],[2.0891638e-23],[1.7029886e-12]
450000,69,46,[1.0165536e-06],[3.2436445e-12],[2.4720314e-14],[4.3493223e-18],[5.495641e-20],[1.4173551e-08]
450000,55,80,[7.259183e-07],[1.15873894e-10],[2.3202807e-13],[4.529648e-17],[8.004488e-16],[3.003405e-09]
450000,23,77,[7.307558e-07],[2.4973583e-09],[2.3504669e-15],[8.326066e-20],[1.2538933e-12],[8.327582e-09]
450000,87,53,[7.848138e-07],[2.439263e-10],[2.009973e-14],[3.5132834e-18],[2.8232917e-15],[6.927938e-12]
450000,54,44,[7.328078e-07],[1.4751656e-08],[9.0782345e-21],[5.451689e-28],[6.569949e-10],[2.1613933e-09]
450000,60,39,[7.516955e-07],[1.6339305e-09],[8.087206e-15],[4.2755777e-19],[7.56694e-13],[3.0478314e-11]
450000,30,45,[8.199456e-07],[2.8286602e-08],[4.9944095e-15],[1.6345002e-19],[9.623621e-08],[1.8768793e-12]
450000,51,51,[9.563204e-07],[3.3157566e-10],[5.700035e-14],[9.3885645e-18],[3.3627896e-15],[8.222275e-14]
450000,57,20,[7.9939235e-07],[1.3491574e-08],[1.373666e-13],[2.848297e-17],[6.21171e-10],[1.1879002e-10]
450000,41,61,[9.744706e-07],[1.87307e-07],[3.0869846e-13],[6.144022e-17],[5.820109e-07],[7.516896e-12]
450000,69,82,[8.7336383e-07],[7.9197027e-10],[1.781201e-11],[2.1556883e-14],[5.1616496e-13],[5.2370075e-10]
450000,35,67,[8.3381315e-07],[4.0189663e-10],[1.2296673e-19],[2.1396983e-26],[3.761427e-15],[8.4643785e-12]
450000,63,85,[1.1372467e-06],[2.7192778e-11],[1.9547444e-16],[1.1877958e-21],[4.134286e-18],[2.0999806e-11]
450000,26,19,[8.1310213e-07],[3.7288873e-11],[1.1181136e-19],[1.9778456e-26],[1.4375711e-16],[3.3518043e-11]
450000,48,12,[7.185687e-07],[2.886747e-09],[6.568724e-15],[1.089563e-18],[2.1915922e-12],[1.2151685e-10]
450000,64,66,[8.4820624e-07],[5.6145063e-12],[8.588e-19],[8.51594e-25],[5.334465e-19],[2.0791968e-10]
450000,24,86,[8.220518e-07],[9.32744e-10],[1.4993183e-10],[1.0001769e-12],[9.736842e-13],[7.03233e-08]
450000,70,67,[7.339661e-07],[9.911696e-10],[5.4232113e-24],[2.7494498e-32],[5.7720706e-13],[1.0554016e-10]
450000,34,39,[1.0485738e-06],[8.828416e-11],[2.188915e-21],[6.5111093e-29],[5.885525e-16],[3.682691e-13]
450000,82,32,[7.499622e-07],[7.5323603e-10],[4.7010676e-13],[9.661732e-17],[3.7705402e-13],[3.4555298e-10]
450000,63,61,[1.1641154e-06],[9.324372e-12],[1.8951608e-25],[4.5118232e-33],[7.3156055e-19],[2.5568216e-11]
450000,58,27,[8.436647e-07],[3.8279518e-10],[3.959331e-18],[2.192975e-23],[3.6393164e-15],[9.567508e-11]
450000,49,79,[7.317417e-07],[1.6783842e-10],[2.4265058e-25],[2.101782e-34],[1.341772e-15],[6.2659836e-11]
450000,71,46,[1.2205375e-06],[2.1796784e-10],[2.500175e-18],[1.1966215e-23],[1.9099164e-15],[3.107952e-09]
450000,79,19,[7.3457005e-07],[4.3994908e-12],[9.382898e-13],[9.742517e-16],[3.974748e-17],[2.810245e-09]
450000,35,64,[1.016284e-06],[1.3515682e-09],[1.3185472e-15],[4.279795e-20],[7.540784e-13],[1.270879e-08]
450000,61,69,[7.3000666e-07],[7.449741e-10],[1.1480714e-14],[3.83698e-19],[2.6114113e-13],[1.1560631e-08]
450000,81,54,[7.207026e-07],[3.9026976e-10],[5.280758e-13],[5.3652734e-16],[3.6384084e-15],[4.983693e-10]
450000,40,12,[7.1784063e-07],[2.0545808e-10],[1.0188257e-19],[9.468496e-26],[1.6133431e-15],[2.2143373e-10]
450000,40,41,[8.573965e-07],[2.4636842e-08],[3.1200405e-19],[5.578702e-26],[9.536949e-08],[9.166769e-14]
450000,72,71,[7.394115e-07],[6.672124e-09],[6.4171304e-14],[1.25755326e-17],[3.53995e-10],[2.0347798e-10]
450000,87,25,[7.2246416e-07],[4.81932e-08],[4.5635303e-25],[4.2218724e-34],[9.81385e-08],[1.1319815e-09]
450000,17,62,[8.139269e-07],[2.5922571e-11],[1.3401477e-12],[1.2845132e-15],[5.4695584e-17],[2.926634e-10]
450000,48,85,[7.3702137e-07],[3.457501e-13],[4.2264718e-24],[2.1301117e-32],[9.1922135e-24],[1.31614e-09]
450000,73,49,[8.3823767e-07],[2.9634622e-08],[7.74032e-14],[1.5361402e-17],[9.645469e-08],[1.1461115e-08]
450000,50,53,[1.050051e-06],[4.719876e-10],[9.884748e-16],[2.1775499e-20],[4.262204e-15],[6.0212117e-12]
450000,70,33,[7.2659094e-07],[6.0137784e-11],[1.0897099e-15],[1.2424874e-19],[8.965879e-18],[1.043019e-12]
450000,59,34,[7.4133123e-07],[3.5216235e-10],[4.2570547e-09],[1.6717576e-10],[9.67311e-11],[1.2724935e-08]
450000,66,64,[1.0462055e-06],[5.942894e-10],[3.0787984e-25],[4.6145232e-33],[3.0387146e-13],[7.558581e-11]
450000,39,24,[8.2992096e-07],[1.7184322e-10],[1.0599837e-14],[3.7461164e-19],[1.3427724e-15],[1.24920985e-11]
450000,64,61,[1.083852e-06],[1.2608102e-10],[3.1232997e-23],[4.4797966e-30],[8.019035e-16],[1.9789708e-09]
450000,36,46,[8.6673936e-07],[1.0626119e-11],[4.650067e-16],[2.7603142e-21],[1.209019e-18],[3.0101555e-10]
450000,43,18,[7.179891e-07],[8.69015e-09],[4.933749e-19],[5.053775e-25],[2.8567904e-10],[1.9597093e-11]
450000,43,42,[1.0399067e-06],[4.362765e-10],[4.3429689e-13],[8.868743e-17],[3.9347895e-15],[5.1531154e-11]
450000,39,43,[9.909877e-07],[2.6736297e-10],[7.953951e-18],[8.266425e-24],[2.827104e-15],[1.08670316e-13]
450000,84,38,[9.0098075e-07],[1.2937104e-09],[1.9825384e-16],[1.1905737e-21],[7.0366196e-13],[3.2713523e-11]
450000,96,56,[4.726285e-12],[6.589825e-09],[4.880956e-16],[2.9693835e-21],[2.3076917e-10],[1.1164418e-07]
450000,38,36,[3.7064027e-08],[8.5141565e-09],[6.900103e-24],[3.5242587e-32],[3.300405e-10],[8.430979e-10]
450000,11,65,[1.8907107e-09],[2.1141784e-09],[1.9894078e-18],[1.924978e-24],[1.2684133e-12],[5.910187e-08]
450000,35,34,[1.5913583e-08],[3.1238592e-08],[1.1037786e-15],[3.7420087e-20],[9.521568e-08],[6.387269e-08]
450000,15,80,[9.032466e-09],[3.9421725e-08],[1.5180779e-11],[1.7964093e-14],[9.8216724e-08],[2.1688642e-09]
450000,6,97,[8.727646e-21],[1.7987965e-10],[8.6608095e-19],[4.585273e-24],[1.2228402e-15],[3.72938e-09]
450000,29,69,[1.2487254e-07],[8.7219626e-10],[5.082598e-20],[8.790109e-27],[2.6105967e-13],[2.524629e-10]
450000,3,97,[4.1536824e-23],[6.468518e-09],[2.3770793e-17],[2.4843379e-23],[3.624884e-10],[7.810611e-08]
450000,76,97,[4.2555316e-16],[2.9665268e-08],[9.784453e-12],[1.0960433e-14],[9.6236796e-08],[2.2093459e-10]
450000,19,1,[1.5618913e-15],[2.941379e-09],[4.1905565e-17],[2.3035094e-22],[1.4583385e-12],[2.558008e-10]
450000,75,59,[6.9988886e-08],[8.0372535e-09],[9.205507e-22],[7.7758285e-28],[1.2989514e-10],[5.6567866e-09]
450000,1,77,[1.8166212e-14],[8.686728e-09],[1.4310126e-23],[1.2828274e-31],[3.7571132e-10],[4.7492505e-12]
450000,35,48,[1.5161896e-07],[8.615887e-12],[1.6628232e-11],[1.9439232e-14],[9.046886e-16],[2.5554314e-09]
450000,32,70,[4.85164e-08],[1.5448471e-12],[3.0709763e-25],[4.2269643e-32],[2.5666918e-21],[2.6639918e-10]
450000,49,60,[1.18403936e-08],[2.6009842e-10],[1.9131278e-14],[6.724286e-19],[5.5026797e-14],[1.0479353e-09]
450000,3,27,[5.86813e-13],[8.8817187e-10],[4.3723933e-10],[2.8840966e-12],[7.05925e-13],[1.160695e-08]
