mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,20,71,[5.5695944e-07],[4.690321e-09],[1.0149544e-25],[2.0224037e-33],[8.970078e-11],[7.784746e-12]
160000,15,45,[5.888116e-07],[2.7918575e-13],[3.2257182e-31],[1.918e-40],[9.57744e-19],[2.2332062e-15]
160000,76,76,[5.544892e-07],[8.565224e-14],[1.2154405e-12],[6.553441e-15],[8.2735134e-16],[1.00587915e-14]
160000,80,60,[5.586768e-07],[2.3489213e-09],[1.7625753e-38],[0.],[4.0271408e-11],[6.3427555e-15]
160000,83,22,[5.600767e-07],[2.1136901e-13],[4.2700372e-33],[8.1e-44],[1.16013115e-20],[6.322982e-20]
160000,71,44,[7.273268e-07],[2.804886e-13],[1.4786703e-19],[7.4523857e-25],[9.577817e-19],[5.047147e-13]
160000,65,64,[7.0663975e-07],[2.583797e-17],[1.042616e-30],[2.410553e-39],[2.3285184e-28],[8.721073e-19]
160000,68,53,[5.5765554e-07],[3.8487806e-13],[1.2912431e-35],[0.],[3.961665e-19],[3.121427e-10]
160000,36,22,[5.6892253e-07],[1.3814808e-14],[3.7878266e-27],[1.5808506e-35],[1.1398595e-23],[2.1363936e-16]
160000,69,16,[6.9286546e-07],[8.630585e-15],[3.5493111e-22],[3.0492531e-28],[7.599367e-24],[3.4909423e-12]
160000,69,61,[5.5455735e-07],[4.2776577e-12],[0.],[0.],[1.5985844e-17],[1.8970076e-15]
160000,58,57,[5.5744084e-07],[3.7084103e-12],[6.378179e-32],[4.3299e-41],[1.559042e-17],[7.406333e-13]
160000,59,19,[5.677214e-07],[4.3446738e-10],[1.1223608e-12],[1.1261757e-15],[1.2453896e-13],[7.99419e-12]
160000,19,45,[6.9188627e-07],[3.0914453e-13],[2.2504663e-32],[2.291e-42],[1.819825e-20],[2.4448737e-13]
160000,69,15,[6.900658e-07],[3.1673785e-13],[1.3503923e-23],[1.9778456e-30],[2.1675977e-20],[2.5440598e-13]
160000,14,27,[5.5409095e-07],[4.5417055e-15],[6.3206687e-35],[1.e-45],[2.052148e-24],[9.614786e-19]
160000,48,49,[5.5629283e-07],[3.4177822e-10],[2.091822e-11],[1.1655387e-13],[1.2167055e-13],[1.640156e-14]
160000,61,61,[7.230788e-07],[2.7184894e-14],[2.2246864e-38],[0.],[1.2668356e-21],[8.749958e-19]
160000,16,49,[5.6020957e-07],[4.8282857e-11],[4.2415125e-27],[7.820112e-35],[1.1792532e-14],[8.9280856e-15]
160000,84,35,[5.741605e-07],[4.0763275e-13],[2.8811996e-23],[4.049773e-30],[1.2481338e-18],[1.5634105e-10]
160000,64,42,[5.559759e-07],[6.3036373e-12],[4.387855e-24],[1.1284439e-31],[2.3929804e-17],[3.2315723e-16]
160000,56,74,[8.2477777e-07],[6.984987e-13],[2.206353e-18],[1.1158104e-23],[1.9189079e-18],[1.0320481e-20]
160000,27,38,[5.682933e-07],[1.3150365e-13],[1.8738308e-17],[5.373993e-22],[6.955451e-21],[1.7383495e-13]
160000,29,15,[5.645553e-07],[2.256033e-10],[5.9012403e-13],[5.75974e-16],[7.5128326e-14],[3.1743242e-15]
160000,55,56,[5.568996e-07],[7.1987212e-12],[3.775866e-26],[9.220921e-34],[2.3992483e-17],[1.7599203e-14]
160000,23,66,[5.5398755e-07],[1.2085362e-11],[4.2814633e-20],[2.0096487e-25],[5.2142617e-17],[4.3124833e-14]
160000,62,86,[6.2050754e-07],[3.0609765e-13],[1.889295e-15],[3.215257e-19],[2.0412609e-20],[1.107909e-15]
160000,57,86,[6.0624654e-07],[6.713374e-08],[2.2060904e-16],[3.5630585e-20],[1.0206659e-07],[1.7428697e-17]
160000,30,42,[5.625591e-07],[2.1540322e-12],[3.1334168e-26],[3.9719223e-33],[5.7503963e-18],[3.8594272e-19]
160000,80,23,[5.574019e-07],[1.9406114e-10],[6.764308e-26],[1.677236e-33],[5.453591e-14],[3.6896197e-19]
160000,31,24,[6.8982274e-07],[3.898851e-16],[1.6742201e-25],[3.945356e-33],[2.3702768e-25],[7.9049e-11]
160000,66,17,[5.578571e-07],[2.7326366e-12],[2.463163e-22],[3.6804615e-29],[1.9335638e-19],[5.135081e-09]
160000,83,37,[6.199051e-07],[4.7667524e-14],[3.2327533e-22],[2.0267187e-28],[2.456262e-21],[1.0005805e-13]
160000,37,66,[5.749115e-07],[6.961801e-08],[1.3896934e-17],[3.928433e-22],[1.0229781e-07],[1.9354137e-14]
160000,75,39,[5.5404274e-07],[3.1204365e-11],[1.3736445e-14],[4.1851906e-18],[1.5704868e-16],[7.511149e-13]
160000,44,84,[5.687727e-07],[2.4782334e-14],[2.7801854e-30],[6.428137e-39],[1.2896928e-21],[8.884411e-11]
160000,38,46,[6.1466034e-07],[1.7263077e-10],[1.5813302e-21],[1.3194802e-27],[5.3205426e-14],[3.1804071e-15]
160000,28,85,[5.5740367e-07],[7.9617524e-17],[4.979145e-22],[2.8832096e-28],[1.8163784e-29],[3.174089e-14]
160000,33,81,[5.549365e-07],[2.3541064e-15],[4.404713e-24],[6.5725204e-31],[1.3640387e-26],[5.634276e-17]
160000,33,27,[5.5809556e-07],[8.6202316e-11],[7.057437e-23],[1.0088834e-29],[2.158413e-14],[7.17302e-12]
160000,29,18,[5.760192e-07],[4.1845962e-14],[5.230044e-19],[2.573968e-24],[3.8733825e-23],[3.8414921e-16]
160000,67,47,[5.8231245e-07],[2.7879316e-12],[4.1882272e-29],[3.096238e-38],[1.1363604e-17],[1.6209704e-10]
160000,45,78,[5.592082e-07],[8.113111e-11],[3.0674e-41],[0.],[1.9624029e-14],[8.935325e-19]
160000,70,74,[5.5807567e-07],[3.094026e-12],[8.1203903e-14],[7.679013e-17],[1.4184849e-17],[1.0319811e-07]
160000,58,87,[6.066243e-07],[2.8959485e-10],[2.0389372e-20],[4.5628467e-26],[8.725122e-14],[2.168731e-17]
160000,57,74,[7.42013e-07],[4.483414e-11],[1.6841359e-18],[2.620502e-22],[9.8288145e-15],[9.086171e-22]
160000,74,56,[6.891199e-07],[7.6836915e-13],[9.004625e-29],[3.1326857e-37],[5.0542154e-20],[1.570147e-16]
160000,14,76,[5.5400784e-07],[9.6805834e-09],[2.3286177e-09],[7.900932e-11],[2.6557526e-10],[5.0339583e-15]
160000,77,12,[5.5395753e-07],[4.5216138e-09],[9.312808e-17],[6.962197e-21],[9.924861e-11],[6.927555e-10]
160000,47,31,[5.54147e-07],[2.3826285e-11],[6.659498e-27],[2.7687817e-35],[1.0461765e-16],[8.359048e-13]
160000,86,17,[6.103363e-07],[9.357457e-12],[4.1858455e-30],[9.865672e-39],[3.2029072e-17],[5.1402275e-19]
160000,37,24,[5.968305e-07],[3.500473e-16],[2.4826156e-21],[2.1344282e-27],[3.7930975e-27],[7.110515e-21]
160000,85,30,[5.5505063e-07],[5.6155836e-09],[2.4826156e-21],[2.1344282e-27],[1.4719781e-10],[1.8657202e-10]
160000,84,19,[6.133007e-07],[3.116165e-09],[2.0848223e-29],[1.4499147e-38],[6.009051e-11],[2.163818e-19]
160000,50,52,[7.419056e-07],[1.5168474e-11],[1.389699e-17],[3.928433e-22],[6.2277145e-17],[4.3557094e-14]
160000,71,45,[8.409369e-07],[2.4819522e-14],[5.863476e-21],[5.1152788e-27],[1.2897063e-21],[1.763771e-11]
160000,64,81,[5.564776e-07],[1.1151549e-11],[2.3444269e-17],[6.6754157e-22],[4.6774787e-17],[1.2378518e-21]
160000,72,52,[5.7145377e-07],[4.4403364e-13],[4.050044e-24],[5.3800815e-31],[2.5397277e-20],[1.6292762e-14]
160000,43,43,[6.9173416e-07],[3.4400044e-10],[6.018277e-13],[5.920928e-16],[1.0643194e-13],[2.4431052e-12]
160000,70,25,[5.5397595e-07],[1.4297812e-12],[9.9794887e-23],[4.1205205e-34],[9.372672e-20],[8.433244e-12]
160000,26,31,[5.540926e-07],[5.3649034e-16],[6.1853134e-11],[3.5763046e-13],[4.8965945e-14],[1.5864584e-16]
160000,57,38,[5.5710143e-07],[5.0994418e-09],[2.3438437e-17],[6.6753647e-22],[9.0401096e-11],[2.4287435e-14]
160000,34,38,[6.946222e-07],[5.536464e-14],[2.1921393e-24],[2.7803056e-31],[1.2919207e-21],[3.791456e-15]
160000,75,56,[6.888684e-07],[2.180317e-11],[8.597738e-27],[1.8602772e-34],[1.0247692e-16],[4.8053672e-18]
160000,61,44,[5.551053e-07],[5.670218e-10],[3.2203926e-31],[1.91607e-40],[2.0131169e-13],[5.946574e-14]
160000,23,48,[6.8960094e-07],[1.8209886e-10],[1.3927588e-32],[8.744e-42],[5.3246463e-14],[2.2353337e-15]
160000,25,72,[5.542461e-07],[7.5254993e-13],[3.8351364e-31],[9.1848e-40],[2.3063634e-18],[2.9826323e-21]
160000,74,44,[5.634335e-07],[1.205595e-09],[3.743119e-13],[3.753976e-16],[2.021232e-11],[7.794395e-12]
160000,20,22,[5.5404115e-07],[4.1917323e-15],[3.3310695e-29],[1.6054627e-37],[1.4979704e-22],[4.3554776e-14]
160000,19,46,[6.9592033e-07],[3.6909933e-12],[1.0244522e-34],[1.e-45],[1.5589636e-17],[2.409185e-11]
160000,43,33,[5.54147e-07],[2.174036e-13],[1.6893657e-24],[2.4723644e-31],[1.2296861e-20],[7.868956e-11]
160000,42,83,[5.706341e-07],[4.18966e-12],[1.2363024e-27],[1.9560846e-35],[1.5981207e-17],[9.3801575e-08]
160000,64,25,[5.542284e-07],[1.4931464e-12],[2.463163e-22],[3.6804615e-29],[5.6158508e-18],[2.1919918e-16]
160000,69,77,[5.58063e-07],[1.398692e-12],[1.4702591e-14],[2.5227317e-18],[5.3547413e-18],[3.9654833e-14]
160000,27,77,[5.54895e-07],[1.321167e-13],[1.6295874e-24],[4.0993752e-32],[2.866079e-22],[9.510001e-18]
160000,72,18,[6.9002846e-07],[1.18101406e-14],[9.746625e-15],[9.0345295e-18],[3.2253993e-19],[5.040635e-15]
160000,19,49,[5.6635713e-07],[4.6227073e-15],[4.361001e-34],[2.7e-44],[1.4984707e-22],[1.978531e-09]
160000,24,54,[5.5397237e-07],[4.6435433e-09],[8.610937e-28],[1.7473566e-35],[8.993272e-11],[1.0445866e-13]
160000,31,84,[5.5784346e-07],[3.0153024e-15],[1.7558183e-20],[1.534217e-26],[2.6642428e-24],[2.92753e-14]
160000,49,64,[5.5414745e-07],[9.7749135e-11],[1.5143503e-25],[3.6936552e-33],[2.7269128e-14],[1.3978143e-16]
160000,46,41,[5.578622e-07],[1.5994888e-13],[2.2014713e-18],[1.1091119e-23],[2.6725002e-21],[4.821557e-11]
160000,19,27,[5.541744e-07],[5.780277e-09],[6.4419037e-25],[2.2380456e-31],[1.5665613e-10],[5.93089e-19]
160000,66,69,[5.608741e-07],[9.717554e-11],[1.0639778e-20],[4.660854e-26],[2.7267964e-14],[8.433572e-12]
160000,12,59,[5.5396583e-07],[3.1152239e-09],[3.9429759e-19],[1.086439e-23],[6.009051e-11],[3.530601e-20]
160000,41,63,[6.350528e-07],[1.3585698e-10],[2.091259e-11],[1.1655293e-13],[4.95873e-14],[9.780247e-13]
160000,30,72,[5.5418406e-07],[6.257887e-10],[4.542708e-34],[3.5e-44],[1.01290495e-11],[2.4683462e-11]
160000,39,56,[5.5690344e-07],[4.369666e-09],[1.7688831e-18],[4.8268733e-23],[8.956974e-11],[1.8657194e-10]
160000,52,84,[5.545755e-07],[3.7315901e-16],[8.844779e-19],[2.4134392e-23],[2.8479163e-25],[4.3892197e-14]
160000,42,57,[5.575361e-07],[7.951964e-10],[8.468881e-18],[2.4608583e-22],[2.6210268e-13],[3.5868357e-13]
160000,66,72,[5.600971e-07],[3.8437964e-09],[1.5722983e-14],[1.4768957e-17],[7.0053525e-11],[7.701774e-14]
160000,46,74,[5.545218e-07],[5.3868775e-13],[8.90956e-31],[1.08745e-40],[1.9111568e-18],[1.3517818e-09]
160000,52,47,[5.55686e-07],[9.9948674e-11],[1.19975465e-23],[1.6879194e-30],[2.7277978e-14],[1.00404047e-13]
160000,56,32,[5.551268e-07],[1.2537577e-11],[2.0359692e-19],[9.896776e-25],[2.9548124e-15],[1.2758841e-12]
160000,60,53,[6.0626286e-07],[3.5190934e-11],[3.81e-43],[0.],[5.943035e-15],[5.278212e-12]
160000,26,36,[5.678558e-07],[2.9305908e-15],[2.876135e-15],[4.8011843e-19],[5.0971293e-21],[7.785112e-12]
160000,56,27,[5.839661e-07],[2.0317814e-12],[2.3909807e-30],[7.48808e-40],[7.972551e-18],[1.8366553e-18]
160000,38,44,[6.4020725e-07],[6.5981265e-13],[1.5419591e-21],[1.3138767e-27],[3.9377852e-20],[3.5762447e-18]
160000,81,83,[6.888004e-07],[2.2370974e-09],[5.3213103e-22],[2.3304419e-27],[4.024206e-11],[4.76405e-12]
160000,29,58,[5.5499e-07],[4.8972864e-11],[8.058045e-21],[3.6295755e-26],[1.1792573e-14],[4.9558174e-17]
160000,37,29,[5.54316e-07],[2.718278e-12],[7.376806e-27],[3.074571e-35],[1.0010884e-17],[6.062439e-21]
160000,73,18,[6.890446e-07],[2.1689393e-13],[1.2155588e-12],[6.5534444e-15],[8.2735976e-16],[2.5494545e-13]
160000,47,68,[5.5415876e-07],[9.71199e-09],[7.756199e-25],[1.9736368e-32],[2.2739848e-10],[6.6549302e-18]
160000,81,43,[5.5397226e-07],[1.0220921e-10],[2.005208e-15],[3.24941e-19],[2.0625132e-14],[4.5455757e-12]
160000,54,12,[5.539747e-07],[8.156085e-13],[8.571721e-08],[1.6694688e-08],[2.8385305e-08],[2.0337549e-14]
160000,59,52,[6.061564e-07],[1.1049994e-11],[4.407501e-39],[0.],[4.6769404e-17],[1.38419935e-11]
160000,12,45,[6.1165485e-07],[4.005034e-13],[4.3131514e-24],[5.9032607e-31],[2.3148777e-20],[1.130952e-17]
160000,16,43,[5.7210934e-07],[2.4619621e-17],[2.4735432e-34],[4.e-45],[2.257601e-28],[7.3298686e-13]
160000,27,17,[5.857826e-07],[8.380739e-13],[2.8679272e-17],[8.281221e-22],[2.8732342e-18],[7.8846e-15]
160000,59,77,[5.5529966e-07],[9.7704636e-11],[1.225549e-24],[1.6775144e-31],[2.7269875e-14],[3.6019224e-20]
160000,42,62,[6.583178e-07],[2.7155023e-10],[1.8907054e-15],[3.1149962e-19],[6.863449e-14],[7.3320213e-13]
160000,29,67,[5.5408583e-07],[1.7217994e-10],[4.247488e-20],[2.0069956e-25],[5.3199768e-14],[2.4427008e-12]
160000,52,74,[5.5554165e-07],[3.2259707e-14],[2.1897671e-18],[1.1158104e-23],[5.4064684e-22],[5.583899e-18]
160000,43,80,[5.6158495e-07],[1.7498327e-09],[3.9789563e-37],[0.],[3.024996e-11],[2.544031e-13]
160000,54,22,[5.5788644e-07],[6.258452e-08],[7.756507e-25],[1.9736499e-32],[1.0160577e-07],[1.10946076e-16]
160000,64,85,[7.0346726e-07],[1.832832e-14],[7.446244e-21],[6.4032452e-27],[1.5151962e-23],[4.756739e-18]
160000,28,46,[5.68018e-07],[3.518798e-09],[1.7821175e-27],[7.104209e-36],[6.9947194e-11],[2.5440294e-13]
160000,36,50,[5.550503e-07],[5.6093558e-14],[1.9565327e-11],[1.1119728e-13],[1.4895916e-14],[7.353212e-15]
160000,52,36,[5.540011e-07],[1.5786283e-10],[1.688162e-16],[4.9743645e-21],[3.5171647e-14],[7.369471e-13]
160000,80,77,[5.5449743e-07],[2.6744847e-15],[7.952332e-25],[2.2749319e-31],[2.0242532e-24],[6.9656595e-14]
160000,31,39,[5.6572617e-07],[3.0708772e-16],[1.6991351e-20],[8.028e-26],[2.9986002e-26],[1.8642876e-12]
160000,56,73,[7.414731e-07],[6.7020163e-13],[2.365946e-16],[7.869637e-21],[4.0652105e-20],[7.113829e-22]
160000,36,63,[6.160394e-07],[8.00954e-13],[7.1455244e-18],[2.0133929e-22],[4.933881e-20],[2.5984848e-09]
160000,19,39,[5.5408117e-07],[3.2896147e-14],[2.629107e-19],[1.2903473e-24],[6.441399e-23],[2.314899e-18]
160000,68,81,[6.075058e-07],[7.750885e-11],[1.1223843e-12],[1.1261764e-15],[1.9653736e-14],[3.0105753e-23]
160000,23,47,[6.8978017e-07],[3.0378294e-10],[4.0693203e-30],[1.5675936e-38],[8.731343e-14],[9.515627e-17]
160000,66,32,[5.5448413e-07],[9.024078e-14],[2.9256396e-24],[7.5230533e-32],[2.886302e-19],[2.4740506e-16]
160000,33,61,[5.8483454e-07],[2.4119853e-13],[8.120377e-14],[7.679013e-17],[2.8146744e-18],[3.0471383e-14]
160000,61,60,[7.0571735e-07],[7.8450275e-16],[6.5888e-41],[0.],[4.4517437e-25],[1.9254787e-19]
160000,13,44,[6.227512e-07],[6.1573493e-16],[4.1689315e-27],[4.148167e-34],[6.929559e-27],[1.9010747e-16]
160000,69,46,[6.176159e-07],[3.2215435e-15],[6.8157e-24],[1.0250041e-30],[2.1801773e-24],[5.571388e-09]
160000,55,80,[5.5409646e-07],[2.816297e-16],[2.2060904e-16],[3.5630585e-20],[3.548558e-22],[5.734917e-10]
160000,23,77,[5.5488675e-07],[1.2011457e-10],[1.6895152e-17],[4.974482e-22],[1.9838603e-14],[9.509883e-18]
160000,87,53,[5.6772313e-07],[1.4182985e-11],[1.350389e-23],[1.9778454e-30],[6.221755e-17],[6.3812176e-14]
160000,54,44,[5.549383e-07],[5.982502e-09],[1.6295881e-24],[4.0993755e-32],[1.1979052e-10],[4.8168906e-11]
160000,60,39,[5.5708364e-07],[4.9568617e-12],[1.1720207e-17],[3.3376907e-22],[1.6970255e-17],[3.9682643e-14]
160000,30,45,[5.7312513e-07],[7.4923236e-08],[2.8229188e-25],[6.763822e-33],[1.0276184e-07],[5.1594416e-15]
160000,51,51,[6.2132085e-07],[1.45087e-11],[6.948975e-18],[1.9642205e-22],[6.317534e-17],[5.0364205e-17]
160000,57,20,[5.686943e-07],[3.8669166e-09],[3.1892586e-15],[5.4986723e-19],[7.975892e-11],[1.868271e-12]
160000,41,61,[6.3543376e-07],[4.1931185e-07],[1.260526e-15],[2.0766669e-19],[5.173119e-07],[1.5651172e-14]
160000,69,82,[6.062906e-07],[3.878049e-11],[1.1223608e-12],[1.1261757e-15],[9.848842e-15],[1.0393886e-23]
160000,35,67,[5.738382e-07],[8.33136e-12],[4.050347e-24],[5.3801375e-31],[3.409079e-17],[6.7149515e-15]
160000,63,85,[7.414656e-07],[3.2840904e-13],[4.1282361e-19],[2.073935e-24],[1.9355052e-20],[6.250221e-16]
160000,26,19,[5.7067507e-07],[1.1604698e-14],[1.5692523e-23],[2.2399735e-30],[5.2287973e-22],[3.650794e-13]
160000,48,12,[5.5397504e-07],[5.71046e-10],[1.9783799e-19],[8.96253e-25],[1.8152148e-13],[6.847289e-13]
160000,64,66,[5.7336484e-07],[8.579744e-17],[1.0492839e-23],[7.160284e-30],[1.05731445e-27],[3.1744718e-14]
160000,24,86,[5.83261e-07],[2.5373012e-10],[7.971767e-12],[4.4132446e-14],[9.3165045e-14],[3.4718401e-19]
160000,70,67,[5.544264e-07],[7.5651214e-11],[4.0182147e-30],[1.135143e-38],[2.0497401e-14],[4.177079e-20]
160000,34,39,[6.9962795e-07],[5.426994e-13],[1.2052717e-26],[2.4462864e-34],[1.9113065e-18],[9.23008e-17]
160000,82,32,[5.560002e-07],[2.9133865e-12],[7.553465e-15],[1.2860841e-18],[2.201183e-19],[1.3597513e-11]
160000,63,61,[7.3265323e-07],[1.5766796e-15],[5.226379e-35],[1.7e-44],[1.0599303e-24],[6.0357584e-21]
160000,58,27,[5.857196e-07],[8.33671e-12],[1.6775022e-26],[1.6155989e-34],[3.4090796e-17],[1.8983099e-15]
160000,49,79,[5.5454484e-07],[9.094998e-14],[1.7293007e-32],[5.612e-42],[2.8863064e-19],[2.7829466e-17]
160000,71,46,[7.498205e-07],[1.4002712e-12],[1.2323837e-22],[1.840376e-29],[5.3270717e-18],[4.4675588e-10]
160000,79,19,[5.546939e-07],[7.974108e-15],[1.4736703e-18],[9.1531815e-24],[4.610841e-24],[5.737831e-11]
160000,35,64,[6.3037925e-07],[3.2095808e-13],[1.398062e-18],[3.932088e-23],[1.822135e-20],[2.5744018e-09]
160000,61,69,[5.5435595e-07],[2.7190656e-12],[1.7855033e-18],[4.826874e-23],[1.0010884e-17],[6.3779035e-09]
160000,81,54,[5.53995e-07],[8.738756e-12],[3.0089216e-26],[6.5109544e-34],[3.5055114e-17],[1.0447811e-11]
160000,40,12,[5.539579e-07],[9.0494165e-13],[2.2909623e-30],[1.442631e-39],[2.8751568e-18],[7.4462924e-13]
160000,40,41,[5.7361274e-07],[6.475059e-08],[6.9487886e-23],[1.0061505e-29],[1.018359e-07],[9.31563e-19]
160000,72,71,[5.551449e-07],[4.1850567e-09],[1.08539325e-16],[1.7643819e-20],[8.952593e-11],[3.8247506e-13]
160000,87,25,[5.54043e-07],[2.4437403e-09],[2.3808313e-29],[1.7321285e-38],[4.0399475e-11],[3.9185894e-11]
160000,17,62,[5.827455e-07],[3.7568936e-13],[3.1334085e-26],[3.9719223e-33],[2.1733015e-20],[1.430712e-12]
160000,48,85,[5.5502255e-07],[1.6353919e-16],[1.0426341e-30],[2.410556e-39],[1.7177964e-27],[3.8140246e-12]
160000,73,49,[5.719649e-07],[7.780168e-08],[3.1520671e-16],[5.191703e-20],[1.0299466e-07],[5.571721e-09]
160000,50,53,[7.0274797e-07],[1.9019944e-11],[1.1913862e-19],[5.418177e-25],[8.077932e-17],[3.4215993e-15]
160000,70,33,[5.544809e-07],[8.6359695e-13],[1.2360442e-18],[6.3201414e-24],[5.500095e-20],[9.326302e-18]
160000,59,34,[5.552159e-07],[6.8081787e-13],[1.4664572e-09],[4.7846282e-11],[2.2332488e-11],[6.749447e-09]
160000,66,64,[6.9464227e-07],[1.5116365e-15],[8.619214e-33],[2.805e-42],[1.0890206e-24],[2.1538003e-20]
160000,39,24,[5.837504e-07],[1.7363963e-13],[6.05679e-17],[1.772626e-21],[2.9350136e-19],[1.4698964e-23]
160000,64,61,[7.012422e-07],[5.031614e-14],[1.3520877e-36],[0.],[2.5649572e-21],[2.573387e-22]
160000,36,46,[5.880797e-07],[1.08278424e-13],[4.3110738e-19],[2.1337571e-24],[6.5604385e-21],[7.784732e-12]
160000,43,18,[5.539581e-07],[6.267979e-10],[3.5492003e-22],[3.049248e-28],[1.01290495e-11],[1.4058555e-15]
160000,43,42,[6.9516636e-07],[1.468724e-11],[5.6299713e-15],[9.522979e-19],[6.225791e-17],[7.285381e-14]
160000,39,43,[6.2458776e-07],[1.4609609e-11],[4.624966e-21],[3.9416082e-27],[6.2243786e-17],[7.642444e-20]
160000,84,38,[6.114634e-07],[1.4299636e-13],[4.1439337e-19],[2.0752528e-24],[7.864205e-21],[3.6882853e-13]
160000,89,68,[7.551627e-15],[1.4902702e-07],[2.1666214e-34],[2.1e-44],[2.0472075e-07],[1.6960362e-12]
160000,88,46,[3.40559e-11],[1.25972175e-11],[1.3757638e-18],[6.9130705e-24],[2.9548126e-15],[2.2356977e-14]
160000,49,45,[1.6503896e-09],[9.090432e-08],[8.480881e-18],[2.4609608e-22],[1.0393142e-07],[7.7203755e-16]
160000,29,72,[1.3589616e-07],[9.0265715e-08],[4.2545557e-32],[2.1101e-41],[1.0393119e-07],[3.0051577e-13]
160000,87,0,[1.3995388e-17],[2.7308106e-13],[2.4059286e-18],[6.705137e-23],[1.6635832e-20],[7.762618e-14]
160000,79,39,[1.3637897e-09],[1.6498957e-07],[4.6192966e-11],[2.643045e-13],[2.065011e-07],[5.4532035e-13]
160000,35,83,[4.7092015e-09],[9.066026e-08],[8.103116e-21],[3.497482e-26],[1.0393132e-07],[7.839633e-11]
160000,76,91,[2.038671e-15],[9.02983e-08],[1.1361679e-09],[3.6585866e-11],[1.0394802e-07],[5.734918e-10]
160000,45,11,[2.9929483e-09],[9.02665e-08],[4.739567e-24],[3.3808266e-31],[1.0393119e-07],[2.574514e-09]
160000,21,5,[2.2301929e-15],[9.02855e-08],[2.2625763e-38],[0.],[1.0393119e-07],[1.5569839e-15]
160000,71,2,[7.344833e-18],[9.086716e-08],[2.2908551e-30],[1.44262e-39],[1.0393139e-07],[9.429577e-16]
160000,89,85,[7.6137425e-13],[2.7648705e-11],[2.856312e-22],[2.3448286e-28],[1.3071176e-16],[3.0122308e-13]
160000,34,28,[5.531442e-08],[9.03045e-08],[5.605745e-23],[8.0609226e-30],[1.039312e-07],[1.5891019e-14]
160000,51,33,[3.1833642e-09],[3.6586567e-11],[3.867541e-21],[3.352549e-27],[3.0594421e-15],[1.4305678e-12]
160000,40,26,[1.4994074e-08],[9.0265715e-08],[7.553465e-15],[1.2860841e-18],[1.0393119e-07],[3.9324075e-25]
160000,92,46,[8.662892e-14],[9.026578e-08],[4.7255577e-23],[6.922426e-30],[1.0393119e-07],[1.1067385e-12]
160000,42,47,[1.2592014e-09],[9.378266e-08],[1.407425e-14],[2.3807412e-18],[1.0400114e-07],[3.7453664e-12]
